-32.953674,-30.32991,-28.718676,-24.538986,-36.416126,-28.980309,-35.331264,-34.312714,-38.244648,-35.512543,-28.510406,-37.707752,-37.574223,-38.063763,-44.33674,-42.11598,-36.404835
-32.46786,-39.971863,-29.68827,-29.175596,-33.14617,-32.25935,-38.67011,-39.676575,-41.90229,-41.31992,-28.319927,-36.86454,-33.415955,-40.70284,-43.875145,-38.025112,-43.423317
-30.511368,-33.219437,-34.104576,-30.192596,-33.51409,-35.976818,-34.22702,-37.095142,-39.088184,-46.517555,-33.817997,-35.842308,-36.307735,-41.49852,-33.91757,-36.201237,-47.23989
-30.066133,-26.3097,-38.515877,-28.348232,-38.517994,-37.983032,-39.325012,-34.216774,-36.262486,-37.261147,-44.367226,-33.20084,-39.246185,-40.354027,-34.179462,-35.18315,-39.86725
-30.613926,-29.20176,-34.565174,-30.053516,-36.33859,-41.82309,-36.457733,-38.3233,-36.031273,-37.601364,-43.20225,-32.34396,-36.13579,-34.62852,-35.343575,-32.18914,-33.266556
-32.074028,-31.921412,-33.666824,-29.572157,-36.2228,-39.858967,-33.366894,-37.84772,-37.68482,-36.599327,-37.14951,-33.462967,-34.756073,-32.520176,-34.266983,-30.926893,-34.591766
-34.581654,-28.855774,-30.662334,-28.895458,-42.07884,-34.26641,-32.445484,-39.46882,-37.022484,-33.69079,-31.081902,-40.438736,-34.11195,-34.725845,-35.764,-35.77852,-35.44851
-36.328133,-31.477484,-33.278904,-28.614176,-32.67708,-32.445435,-32.689743,-45.1752,-38.79014,-34.97856,-31.570087,-33.96541,-36.75697,-36.216763,-31.344376,-43.274616,-34.438835
-37.457203,-26.506344,-37.72787,-29.195465,-35.414795,-36.5867,-36.78174,-38.67454,-45.33004,-42.72325,-32.14596,-34.356422,-38.272175,-33.54168,-32.888496,-45.949482,-32.65516
-36.759876,-24.379318,-32.069344,-28.64811,-38.44864,-31.546568,-34.002045,-36.445,-43.494263,-40.57609,-34.02642,-32.787205,-36.062992,-36.394905,-31.238564,-47.572945,-36.802544
-38.631504,-30.464489,-27.717012,-32.117813,-39.609135,-34.032307,-36.478672,-38.761395,-42.85624,-35.101547,-40.960476,-35.88189,-35.769375,-32.966278,-28.531162,-39.70675,-36.021114
-37.43842,-26.083387,-31.463757,-32.766537,-43.54884,-38.44817,-40.27551,-37.506363,-41.8413,-39.38337,-38.65567,-33.802822,-33.692165,-36.217407,-29.07471,-33.196827,-36.148743
-35.724262,-26.98983,-34.91903,-34.51421,-40.84503,-37.085262,-37.616985,-35.048187,-36.921406,-39.31005,-34.06994,-29.89407,-32.74069,-42.352493,-31.274261,-41.241825,-36.291847
-31.587864,-25.451424,-36.583397,-32.41848,-44.665634,-33.82854,-36.077927,-37.636932,-36.27499,-39.604927,-33.61917,-34.50932,-35.952606,-43.3914,-32.24712,-44.128857,-33.98427
-27.078444,-25.75801,-27.815298,-33.25632,-34.288734,-36.22674,-37.194405,-38.45356,-39.776814,-36.955837,-32.133083,-37.981483,-36.68505,-32.318863,-37.591938,-38.11796,-34.184162
-23.303131,-25.771667,-25.806768,-34.711693,-31.748678,-37.769238,-46.71328,-36.454144,-37.9042,-36.133728,-38.361805,-40.22133,-34.239124,-31.01814,-36.28059,-40.7592,-33.62668
-18.028708,-20.908472,-30.798656,-31.569681,-36.4102,-39.285763,-38.31794,-31.922237,-41.13817,-37.17513,-33.675167,-44.577198,-29.912052,-34.269157,-37.45761,-42.528378,-41.418606
-11.636278,-17.83917,-36.573917,-34.28535,-35.412575,-39.28737,-31.116243,-36.619972,-41.035713,-34.467907,-36.05757,-43.067436,-35.376877,-34.049213,-43.912952,-36.38665,-37.785183
-5.0023975,-15.072378,-33.93685,-35.18998,-39.474873,-44.063194,-31.231737,-38.70419,-36.26076,-34.441013,-35.380077,-34.620045,-38.1647,-35.719288,-39.842026,-40.440323,-37.600716
-5.012266,-15.977064,-33.828033,-38.018745,-41.18495,-40.16838,-37.431446,-33.792694,-34.889763,-36.887764,-38.55219,-35.399963,-38.57366,-39.661633,-36.041115,-36.85873,-39.940094
-8.461575,-17.255451,-37.001896,-37.14796,-39.901653,-42.63241,-33.598175,-32.715992,-35.65347,-41.49253,-36.479855,-38.172516,-36.5236,-39.15113,-33.763622,-37.451393,-34.774113
-16.686731,-19.602596,-34.680195,-29.040806,-41.73496,-37.304134,-35.404915,-34.491184,-32.72496,-38.414974,-36.239788,-33.956734,-37.38832,-40.204906,-36.457176,-37.166164,-38.630028
-20.203629,-23.459381,-29.177536,-27.825129,-37.5375,-37.45999,-37.241467,-32.35219,-28.732292,-37.26655,-39.66045,-32.332687,-36.61628,-32.514256,-38.12954,-32.825127,-51.70703
-24.153198,-26.469065,-33.209362,-34.988987,-39.95608,-33.913494,-40.291206,-37.046722,-33.00822,-40.316727,-41.652805,-33.726295,-37.852215,-30.575699,-48.25937,-33.368668,-40.748745
-27.096664,-30.094997,-31.497278,-32.50284,-39.95167,-36.513435,-36.521164,-36.16227,-34.88145,-39.851364,-36.032654,-36.453022,-37.14032,-32.548748,-46.053604,-35.629276,-34.0328
-30.500965,-28.74376,-29.363432,-32.36075,-40.994038,-34.682865,-31.72147,-35.620136,-38.446045,-40.84996,-31.849855,-36.063118,-35.870518,-36.475594,-40.724514,-36.232525,-29.924969
-35.126835,-28.833664,-31.770002,-37.510006,-36.939228,-40.27655,-32.39803,-39.334923,-38.76299,-37.73157,-35.903496,-31.134659,-35.57857,-31.674475,-36.16993,-31.074049,-32.56965
-37.383923,-30.694567,-35.5106,-32.696133,-33.135075,-35.15712,-36.002254,-39.665073,-33.42584,-36.0608,-35.874146,-30.682951,-36.7406,-30.91355,-37.831944,-34.01299,-36.9817
-36.122494,-30.376814,-35.394043,-40.357086,-36.97985,-34.1427,-33.693233,-36.056747,-33.25815,-33.61785,-40.544617,-33.44896,-37.109528,-38.407642,-36.594944,-44.789825,-40.29409
-32.856064,-32.94211,-31.868677,-32.869087,-45.437263,-38.703472,-36.00753,-30.413311,-33.9214,-35.724487,-36.217033,-31.423067,-34.589947,-42.52839,-32.66355,-35.41101,-40.174885
-31.202248,-35.496376,-37.20019,-32.81518,-42.25399,-36.34905,-40.23744,-33.290062,-38.02203,-41.06501,-32.758064,-37.240295,-41.40199,-37.536934,-30.597006,-34.02346,-42.68666
-28.799261,-38.276512,-36.10788,-28.721851,-41.040604,-35.091576,-37.198944,-33.015003,-42.905434,-34.501534,-32.826683,-36.334774,-41.472393,-31.92683,-34.40816,-34.23302,-37.488033
-27.502796,-34.131535,-31.147623,-27.975637,-43.790184,-35.532894,-40.746677,-35.47075,-39.5646,-37.948753,-37.26636,-32.298985,-34.09925,-35.774128,-38.218334,-33.665962,-39.495647
-26.25087,-32.524128,-30.445879,-33.15974,-43.056694,-39.68011,-37.023216,-33.300667,-34.979477,-38.57496,-40.49474,-29.696114,-34.269394,-40.295815,-36.424046,-38.709797,-32.411285
-25.611748,-38.097466,-39.317944,-41.581623,-39.236523,-36.784515,-36.780964,-32.648647,-38.735832,-36.211277,-37.75165,-31.438873,-36.46745,-39.944782,-33.003613,-36.856964,-34.983715
-25.472197,-41.8299,-35.44007,-42.425938,-44.356712,-34.509033,-38.451565,-35.27155,-37.903423,-36.7794,-39.92305,-38.738697,-36.837097,-35.394733,-35.266285,-34.85412,-38.61608
-24.769405,-36.52299,-34.26495,-35.616837,-46.46271,-36.6879,-34.38171,-37.992374,-36.852905,-33.38474,-32.05464,-38.947056,-36.126305,-36.899635,-37.901276,-30.756351,-29.3945
-25.230947,-33.089207,-30.913044,-31.766943,-38.845253,-39.344524,-31.802597,-32.186993,-33.163883,-36.80776,-31.36941,-34.283573,-43.45248,-36.97256,-41.742336,-32.81456,-33.935944
-24.664434,-35.810955,-34.188774,-31.680347,-33.094635,-39.561108,-34.22395,-32.02981,-30.434908,-35.947178,-32.416443,-34.027702,-39.612743,-37.486843,-39.138306,-40.057854,-31.525005
-26.044672,-33.194103,-31.577988,-36.298706,-31.512135,-43.05186,-33.294567,-37.215843,-30.839567,-40.14756,-34.923622,-39.262066,-42.283913,-31.670942,-40.687202,-36.95903,-31.898245
-26.46989,-29.547857,-32.203777,-35.457176,-34.131287,-37.54765,-35.05897,-39.980934,-33.42717,-35.9434,-31.425076,-39.231277,-37.575512,-30.349373,-33.46698,-39.060665,-38.144306
-28.422462,-31.309092,-28.632893,-41.407555,-37.507748,-35.290997,-34.252113,-34.973244,-39.8206,-37.774982,-30.898083,-35.591553,-37.02729,-30.398434,-32.47069,-44.15641,-42.286205
-29.026035,-35.0748,-28.045061,-32.260483,-35.312138,-31.43817,-34.908157,-37.217064,-31.359951,-45.65737,-31.077702,-36.30194,-35.617558,-32.743973,-39.16536,-35.333153,-41.41586
-29.3288,-38.726013,-34.061775,-30.348724,-34.49586,-34.876472,-35.92589,-44.61391,-30.034554,-37.466972,-32.62404,-41.242947,-36.163193,-30.62283,-36.817486,-35.000294,-37.66272
-28.882326,-35.179523,-28.089226,-36.447495,-39.130646,-35.17434,-34.299206,-37.749958,-33.03779,-34.329796,-33.297665,-39.473343,-37.449066,-29.569157,-39.04873,-39.861233,-37.34762
-28.360619,-32.36968,-28.76762,-43.697197,-38.364525,-33.181854,-35.39439,-36.05847,-33.251175,-33.548725,-32.359768,-37.81815,-34.686043,-29.363262,-34.387707,-35.972427,-33.25134
-29.266363,-34.503082,-35.717175,-40.73473,-39.658817,-34.966248,-33.36882,-36.329037,-33.261566,-36.95083,-29.516531,-39.40068,-33.7878,-34.225025,-40.313457,-33.482456,-33.461227
-30.590359,-36.672237,-37.253387,-38.77311,-40.789185,-35.55658,-34.149776,-36.994473,-34.88508,-38.192673,-34.61138,-39.28727,-40.55844,-35.73005,-37.18038,-36.61788,-39.183567
-33.719055,-41.75717,-36.03836,-38.865803,-33.563957,-34.46147,-31.983051,-40.76828,-35.434624,-37.356407,-41.99128,-33.812973,-37.92122,-37.747307,-40.555588,-36.466873,-36.85637
-34.74472,-37.163773,-31.589912,-39.66314,-27.938194,-32.76882,-35.045956,-37.8447,-39.669106,-37.783924,-37.530495,-33.2565,-32.683605,-44.36866,-38.739017,-37.753075,-40.345947
-40.15946,-37.68073,-27.616209,-35.857952,-29.308285,-33.009903,-38.03931,-36.95302,-43.264156,-31.911865,-32.084038,-37.543594,-35.24644,-40.337112,-41.230186,-38.855854,-37.97913
-42.956005,-40.941486,-28.34474,-35.916973,-32.100323,-37.971268,-36.189182,-37.44746,-42.56536,-32.77889,-32.749737,-39.381664,-33.756317,-37.711945,-38.33745,-35.93206,-31.78904
-43.885395,-40.83931,-35.05139,-32.268345,-35.969013,-37.613396,-31.563065,-44.022842,-42.825382,-39.82558,-35.34654,-34.313736,-37.00992,-31.893963,-38.622433,-41.810528,-35.81894
-45.04377,-36.573612,-29.950592,-32.88019,-34.469166,-37.898663,-33.978294,-43.663094,-38.543827,-48.272476,-34.190628,-31.858719,-35.984764,-34.048275,-34.6803,-41.78777,-41.20389
-45.15972,-36.933716,-31.843706,-35.187,-39.206764,-40.46119,-31.381554,-39.014996,-38.866287,-42.580982,-34.516224,-35.326527,-41.108368,-35.98716,-35.233696,-44.949776,-38.91838
-40.43721,-33.797596,-31.861387,-33.45968,-46.267284,-37.619026,-38.115925,-32.713768,-39.59485,-33.97785,-32.61188,-35.51493,-48.13618,-43.288315,-33.078876,-38.14818,-36.84731
-35.412853,-28.886963,-34.75562,-33.651146,-39.236137,-35.89788,-36.301144,-29.577374,-38.831024,-35.67537,-37.59598,-34.631096,-41.176632,-38.22819,-34.364223,-35.278244,-29.067406
-33.976257,-32.92415,-31.75056,-38.000095,-34.271225,-33.001087,-38.827087,-34.11571,-38.88134,-36.57586,-37.353565,-34.240997,-33.982025,-31.527752,-33.94732,-40.658817,-31.263264
-32.499405,-31.36591,-35.070538,-29.676762,-34.89146,-32.721233,-32.68676,-31.890835,-31.789583,-42.920647,-40.040993,-33.60861,-32.792477,-29.128933,-37.57364,-37.709606,-32.978745
-33.541397,-41.3565,-34.49357,-30.418453,-31.683075,-44.14907,-31.45675,-39.21616,-37.230423,-43.071594,-37.736805,-33.8119,-34.351963,-42.216915,-36.84941,-39.717793,-32.44571
-33.963287,-46.960403,-36.70051,-30.156149,-34.968178,-34.717365,-31.744732,-37.128284,-31.003862,-39.31635,-34.305626,-35.478504,-34.594696,-34.41803,-38.164825,-33.553837,-34.38067
-35.31348,-35.793293,-34.966614,-30.09809,-35.651608,-35.21207,-36.935513,-36.03627,-30.67393,-37.531414,-36.40984,-34.37476,-34.62754,-34.970715,-33.32693,-31.314781,-34.751053
-34.82557,-31.110058,-32.917053,-34.778767,-42.854908,-36.741043,-39.327774,-39.151028,-35.092747,-31.06275,-34.986893,-30.65968,-39.02933,-37.49098,-31.968369,-38.666763,-34.72303
-34.34712,-34.197124,-33.004032,-36.622475,-42.19331,-36.138607,-34.781807,-44.20596,-35.800587,-33.31005,-34.809185,-33.949074,-36.18557,-31.740753,-34.85706,-37.55246,-40.25081
-33.962467,-33.989216,-28.894196,-36.15781,-41.610348,-38.335087,-35.7843,-36.64002,-40.384216,-39.258255,-42.30249,-40.350075,-34.539158,-30.597311,-35.23703,-33.0546,-40.744938
-34.05081,-33.037006,-31.245487,-32.637592,-46.516552,-37.991554,-37.89529,-36.332367,-39.21381,-39.80367,-34.47523,-42.400284,-38.78433,-38.931347,-40.21647,-34.024166,-42.98871
-36.079887,-32.061214,-34.00464,-35.995724,-42.660404,-41.6592,-38.7254,-36.81136,-38.670845,-37.203358,-28.68291,-43.27265,-38.269535,-38.324387,-38.82693,-33.728775,-35.584217
-38.785904,-36.48667,-38.4751,-42.654053,-39.032833,-38.557724,-34.091034,-36.640358,-34.822857,-39.447006,-30.828053,-38.94406,-33.18036,-39.75182,-37.597733,-32.944695,-34.3405
-44.248672,-33.944458,-36.8798,-36.389908,-36.94662,-40.855812,-29.912445,-35.697582,-39.924637,-43.731953,-33.76423,-40.217823,-31.489342,-37.80403,-34.458405,-35.336777,-37.959747
-45.592667,-38.81365,-33.650314,-35.455753,-36.6383,-39.46859,-33.727238,-30.860624,-38.148117,-40.416485,-31.090351,-37.11834,-36.818462,-29.523907,-36.07504,-35.3034,-36.562298
-44.290665,-42.064724,-32.965843,-40.042934,-34.312653,-37.640034,-49.009983,-28.729439,-39.904053,-34.627342,-36.235718,-46.4582,-32.820274,-28.57749,-33.16459,-38.990765,-38.519947
-41.635124,-32.725807,-34.168266,-36.418938,-34.38854,-32.615074,-40.455826,-30.382618,-33.70669,-36.81606,-34.084534,-43.87713,-30.348753,-34.462627,-32.289444,-40.922813,-34.167057
-37.025352,-31.433685,-31.862053,-29.620419,-34.89745,-30.491951,-41.902725,-36.204185,-31.165895,-32.86135,-31.943972,-34.037453,-38.38174,-39.01963,-35.15191,-33.48943,-34.839333
-33.668858,-34.08541,-37.70659,-29.623308,-35.702843,-28.514723,-36.278362,-38.076534,-35.327705,-36.263092,-36.01121,-32.323017,-46.460583,-33.439526,-41.703934,-31.685139,-34.184532
-29.876768,-30.527473,-33.756905,-37.63691,-35.003555,-29.144901,-30.248154,-35.62326,-34.797283,-34.99112,-31.844187,-36.595978,-31.792347,-33.13651,-38.829964,-27.835613,-34.24684
-26.758871,-31.125345,-30.986864,-42.09688,-32.975567,-31.328545,-37.83629,-38.10734,-32.777725,-36.359432,-32.098804,-43.881115,-31.033213,-30.56201,-32.700855,-32.238728,-36.426727
-20.900747,-29.44997,-34.390102,-31.398235,-40.136074,-38.83049,-36.580147,-33.501717,-36.470684,-32.691383,-37.546947,-38.838837,-36.231945,-32.093307,-32.69503,-36.94749,-38.571026
-15.284075,-25.609768,-31.35854,-29.729694,-44.958202,-38.21915,-33.682495,-37.37017,-37.722237,-29.65676,-34.095222,-34.745895,-30.448717,-39.027813,-35.747673,-31.512016,-34.362743
-15.764238,-25.63409,-31.514898,-35.864166,-48.40528,-33.824318,-34.157455,-36.163437,-39.518322,-37.709015,-33.548668,-33.854664,-31.487644,-35.68434,-32.938717,-35.142086,-31.620686
-20.91024,-26.452267,-36.43693,-30.63484,-44.916325,-34.777534,-34.76995,-33.85231,-36.09494,-40.09372,-35.327953,-33.355972,-35.476383,-31.408453,-35.82349,-39.774235,-34.00742
-28.404259,-32.82447,-40.85472,-29.98598,-38.3214,-37.553955,-39.65758,-34.53381,-35.177757,-37.73832,-33.012238,-38.30297,-33.248615,-33.894672,-31.6535,-45.364937,-33.258392
-33.29269,-31.226276,-35.502472,-28.432549,-29.266027,-35.49531,-36.404083,-33.62447,-39.910236,-37.04562,-30.54414,-37.010155,-37.40603,-37.713085,-33.10488,-43.646618,-35.219273
-35.13186,-32.768547,-32.269238,-32.373104,-32.162735,-37.16051,-33.79299,-34.429424,-36.994274,-34.781727,-34.259506,-35.50138,-40.76181,-44.748695,-34.935352,-40.51446,-40.803936
-34.34795,-34.47972,-35.675842,-32.150017,-32.265175,-39.694065,-37.40519,-34.236927,-33.685757,-35.19635,-33.76544,-39.0238,-31.177591,-38.091095,-39.042416,-34.719772,-39.62308
-33.707207,-35.501312,-29.529198,-36.555653,-31.818542,-42.04519,-32.12951,-36.375923,-31.755314,-38.51299,-33.004604,-36.36617,-31.778301,-30.907248,-33.567795,-33.308617,-31.60226
-34.47942,-37.651978,-28.386782,-36.282806,-34.80506,-40.350655,-34.493443,-34.282463,-32.56442,-32.166042,-37.210358,-33.28279,-32.32723,-30.316738,-36.449657,-36.912563,-31.77478
-35.324234,-41.083805,-36.67701,-34.053665,-39.23638,-32.81607,-32.00839,-30.6268,-38.8588,-29.049538,-37.61282,-35.354958,-31.40583,-37.707546,-32.97898,-31.931149,-34.609947
-35.69163,-45.69201,-32.25385,-34.765102,-37.909847,-38.6292,-32.92995,-33.326336,-44.144676,-34.83487,-38.84661,-34.602394,-38.09005,-37.568394,-35.696568,-32.98495,-35.11212
-35.948498,-43.804344,-32.67154,-38.852642,-33.148643,-42.378456,-35.11987,-35.792145,-38.278893,-38.07453,-43.86943,-34.703175,-35.980835,-38.553455,-30.431992,-36.373222,-35.755383
-36.535854,-36.996986,-34.10512,-41.111416,-31.660189,-36.550507,-39.191837,-35.474007,-31.186415,-35.697083,-35.7702,-39.052612,-34.736485,-35.374344,-32.34777,-44.872498,-37.77727
-38.005516,-34.2431,-27.964369,-31.739897,-34.662403,-34.898537,-40.81952,-30.13563,-31.030464,-38.61824,-31.476002,-41.00304,-34.24081,-35.158466,-46.588905,-38.108315,-36.09402
-39.376118,-34.25049,-25.485691,-29.43484,-38.366516,-32.791935,-37.891273,-32.13298,-32.07447,-36.457836,-37.4592,-34.157307,-29.58387,-34.21188,-42.623356,-35.68668,-40.526817
-41.92212,-29.118652,-26.657974,-33.769855,-40.92152,-32.60303,-34.529808,-36.805515,-31.688137,-38.021027,-39.627293,-36.88773,-32.60452,-36.67536,-43.261497,-32.741188,-35.183598
-47.127934,-30.37863,-32.299236,-35.054325,-35.70051,-31.3837,-38.60293,-37.69308,-30.670639,-33.87472,-38.20661,-33.5902,-37.261387,-41.72798,-38.771057,-31.510609,-32.705715
-43.195198,-36.244045,-42.1616,-34.67937,-37.887123,-33.00651,-38.318974,-38.887726,-34.07533,-30.027859,-34.509987,-39.310265,-35.677567,-32.265053,-33.028267,-31.538815,-35.601593
-38.422066,-43.55769,-36.953842,-37.178627,-40.71572,-36.00852,-37.5564,-43.464024,-32.286854,-31.213781,-32.9635,-43.466,-32.531445,-31.38238,-37.00442,-37.608498,-34.908745
-36.600113,-36.303345,-28.017067,-36.514572,-38.433662,-43.21947,-37.897152,-38.191833,-34.81068,-34.084877,-36.800667,-41.289093,-33.34009,-33.40656,-32.19733,-37.100163,-41.273155
-37.61074,-33.920128,-32.15031,-32.9036,-41.79967,-41.56611,-35.888138,-36.74019,-39.807358,-33.40544,-31.483736,-35.782623,-38.96638,-38.611015,-33.220276,-35.68235,-39.290688
-43.475784,-35.79952,-41.75882,-29.449915,-31.64101,-38.12825,-36.011715,-33.113846,-33.864735,-33.195034,-34.621082,-36.630535,-37.309933,-33.9719,-42.175293,-39.210587,-36.65226
-44.726627,-33.99915,-38.354385,-34.858974,-29.568188,-29.52076,-33.709114,-35.104706,-34.058006,-36.63875,-26.310354,-38.928673,-36.216995,-41.442245,-40.122513,-33.309185,-33.726715
-39.152462,-34.44111,-35.472855,-36.305454,-37.08462,-29.756968,-35.20235,-33.703865,-35.73735,-37.063362,-28.21767,-38.864346,-35.149117,-42.825336,-35.567154,-30.583982,-39.24044
-39.727768,-31.594275,-35.265747,-37.557407,-38.92856,-35.983185,-36.587444,-35.188408,-42.174553,-35.38465,-37.29302,-35.043976,-32.560474,-35.979877,-33.491325,-31.726612,-32.12161
-43.680717,-29.104912,-35.66643,-37.067963,-44.419147,-32.779797,-32.354427,-37.894154,-36.970516,-35.37874,-31.178226,-36.77741,-34.714905,-35.37311,-31.85526,-36.9602,-39.502346
-46.41874,-32.750698,-32.02732,-40.93095,-42.34274,-34.689,-30.26553,-41.577335,-33.02406,-39.728165,-30.288841,-39.19644,-37.04199,-29.223137,-34.40514,-36.543503,-37.424095
-41.32872,-28.787212,-27.987354,-36.14491,-38.77386,-36.39397,-29.885847,-36.54433,-36.908077,-37.767536,-33.958958,-35.411064,-38.66698,-31.734882,-31.615574,-34.949017,-36.975117
-39.767715,-30.538141,-31.762892,-37.35752,-35.378277,-37.197903,-30.908207,-39.016453,-34.196236,-40.496826,-30.900402,-35.50249,-34.027847,-42.376015,-34.650078,-33.670765,-36.9411
-41.226578,-35.28109,-35.706856,-36.809002,-32.53907,-37.57282,-33.082924,-37.54242,-35.205784,-38.91612,-30.279743,-36.105236,-33.557896,-39.954166,-32.33601,-34.273994,-30.548645
-38.36529,-37.310017,-39.172577,-34.20093,-33.890152,-37.288578,-34.706852,-31.765024,-35.79464,-38.42253,-36.311222,-32.760334,-34.985313,-38.191563,-36.823765,-33.66687,-32.577065
-34.613888,-34.372814,-31.674784,-33.245445,-32.289284,-33.923473,-36.562057,-34.901787,-35.32226,-40.28545,-37.46889,-34.83954,-35.249435,-37.18053,-37.58299,-41.830746,-33.51111
-34.50775,-34.084484,-33.51907,-32.28637,-37.43866,-36.595303,-36.37014,-38.818214,-32.07801,-35.98701,-39.706223,-35.88484,-30.936914,-35.826145,-38.496326,-37.05763,-36.03788
-39.31387,-32.73179,-34.295284,-35.224922,-37.225372,-37.295692,-37.192593,-32.57374,-33.400776,-36.6613,-35.474297,-35.693726,-33.88206,-36.755226,-38.85651,-32.63896,-32.650696
-40.41636,-29.349138,-31.404009,-33.485397,-37.267693,-34.89163,-33.037724,-34.514164,-38.809597,-38.07885,-32.269203,-36.274567,-36.017635,-34.714554,-32.943855,-34.06246,-32.24198
-35.738476,-31.992596,-29.598219,-32.631767,-37.842636,-36.571404,-34.22031,-38.251144,-39.803444,-36.78252,-33.867332,-42.70506,-34.531883,-32.020744,-32.281387,-35.409702,-32.068718
-36.97622,-33.813507,-33.19545,-31.600176,-35.227802,-33.114037,-31.840834,-38.3517,-33.581493,-35.469257,-34.35256,-35.838108,-35.36546,-34.3395,-37.338135,-33.493973,-33.849823
-38.884212,-32.491318,-34.725864,-32.435997,-39.536148,-30.250341,-36.357605,-37.49432,-33.187786,-35.676273,-29.368952,-33.28831,-34.09091,-36.922157,-38.55216,-38.44792,-29.108463
-34.665318,-37.72245,-37.62194,-36.616653,-40.500237,-35.567455,-36.76292,-39.931763,-38.524963,-37.110146,-28.946804,-34.707684,-40.75588,-35.87942,-35.168053,-34.031628,-35.03227
-32.82431,-34.907707,-31.60775,-34.38191,-36.455925,-37.211914,-37.523956,-37.62347,-34.7889,-38.191463,-31.432373,-35.317505,-40.52018,-29.24689,-32.51708,-34.397594,-34.557163
-30.489412,-29.703732,-30.804049,-33.665012,-36.439922,-43.794205,-39.14222,-36.23392,-38.530727,-33.139706,-28.784239,-33.807682,-33.848385,-30.159975,-33.598648,-31.963417,-34.27814
-20.501877,-29.712486,-34.097187,-35.79179,-31.8911,-41.401756,-37.935825,-34.040432,-34.27009,-33.33393,-36.55072,-31.632288,-33.709267,-35.161293,-32.512955,-35.698135,-35.82651
-22.207664,-29.850048,-32.938232,-30.868925,-31.570307,-37.827374,-33.07358,-34.112896,-34.492,-37.89482,-36.23724,-32.327515,-33.555565,-35.41555,-35.26089,-33.020103,-38.64499
-32.14536,-31.847763,-31.121075,-31.861914,-36.73985,-34.562572,-31.513008,-35.54268,-37.13263,-36.67595,-37.01335,-33.999363,-30.353687,-38.687172,-36.96153,-36.10626,-36.07772
-34.36929,-38.952217,-28.75155,-31.69027,-42.73626,-34.04701,-38.28235,-39.266705,-34.355553,-35.526768,-35.545563,-32.911808,-31.38853,-37.02534,-38.674236,-33.752365,-32.060978
-39.492786,-36.23741,-28.593655,-36.151207,-37.76014,-37.24331,-37.051937,-38.45985,-35.3404,-37.10754,-32.809017,-34.98356,-36.34505,-33.10294,-35.91122,-36.478367,-38.138268
-45.2872,-36.22506,-31.175491,-34.879955,-34.553673,-31.783432,-33.531593,-35.992237,-38.755104,-37.69388,-32.975655,-35.304565,-37.663162,-35.03544,-32.439075,-35.546185,-33.171917
-41.699677,-30.351213,-30.545033,-29.806074,-33.85806,-33.586906,-30.814672,-35.462646,-34.85523,-37.688095,-38.01196,-39.554905,-37.535736,-32.17667,-33.900253,-36.99296,-33.330177
-41.407703,-35.552483,-31.080736,-35.94146,-33.07197,-36.4851,-30.515472,-31.601852,-33.308647,-35.69502,-36.263664,-36.06803,-34.98914,-30.5155,-36.046284,-36.075634,-35.759144
-45.324287,-32.747562,-29.731056,-44.714504,-34.66463,-36.268894,-38.21044,-31.314365,-34.518856,-36.578426,-32.745724,-36.60967,-32.91856,-31.17952,-31.108595,-40.3306,-36.79108
