-33.485226,-27.754974,-23.50827,-22.9179,-28.737936,-27.753464,-29.326153,-21.873486,-29.45686,-24.183205,-26.616295,-28.640242,-22.896202,-24.575094,-24.329113,-20.64553,-23.891018,-30.568068,-25.264126,-29.830069,-22.698883,-25.70007,-28.463257,-24.892273,-23.47763,-25.689339,-32.36683,-29.870941,-26.635654,-24.38053,-24.962946,-23.65037,-31.25767,-29.25502,-28.51943,-24.100653,-20.63234,-29.115019,-21.970018,-28.841772,-27.141876,-34.862164,-27.03191,-25.216389,-28.248058,-31.671473,-20.147125,-19.456852,-30.158134,-20.651283,-27.918243,-25.544168,-22.206692,-27.087738,-25.368534,-29.503914,-27.345934,-23.024742,-29.26147,-28.848473,-28.707003,-22.839172,-28.363255,-25.456034,-34.066032,-35.743305,-27.876112,-25.774849,-28.01905,-24.812948,-21.66465,-29.494257,-24.569881,-24.158813,-27.394917,-28.061392,-29.875204,-27.260885,-31.641768,-27.820896,-34.57207,-30.671785,-25.568869,-23.643984,-24.244488,-21.334942,-29.04842,-32.432014,-18.561108,-22.616835,-23.666279,-20.468658,-16.066147,-21.354275,-30.533957
-31.791214,-25.581615,-26.464607,-26.254475,-27.475431,-23.840961,-26.10391,-24.5145,-28.87592,-24.321487,-24.698523,-24.716187,-28.038246,-30.872446,-26.457802,-23.961567,-20.604538,-31.740273,-23.07381,-27.052847,-27.325596,-27.322636,-34.61066,-18.722294,-22.5195,-23.817753,-26.430353,-22.326197,-29.276396,-25.114605,-21.878325,-25.17381,-26.858425,-21.102478,-26.705639,-30.652506,-19.842285,-24.027908,-24.71547,-23.455097,-22.550085,-23.479862,-22.354603,-32.096664,-25.331549,-33.275635,-19.122978,-21.103218,-25.164228,-17.84117,-28.961515,-23.660479,-26.934103,-19.572838,-26.637558,-27.299564,-25.008585,-26.006924,-26.634089,-27.721426,-29.095423,-20.62255,-30.853966,-29.224705,-26.779373,-33.225986,-28.472275,-27.434769,-23.844421,-23.714336,-25.01507,-26.472836,-22.059631,-26.419544,-28.085733,-25.566063,-24.815752,-25.661024,-32.758125,-24.776712,-31.312336,-25.428795,-25.3009,-26.880577,-24.210033,-25.092533,-22.045876,-28.684696,-20.087145,-25.592,-21.204384,-21.957739,-16.544199,-23.315557,-27.539013
-29.565763,-30.053867,-30.099953,-30.191578,-36.446476,-32.65714,-30.061028,-26.121923,-29.286713,-28.122719,-21.873718,-28.332476,-28.092793,-31.315453,-25.567785,-21.970993,-21.492275,-40.10314,-30.415638,-28.948605,-27.820805,-29.897793,-34.82566,-21.560444,-26.27818,-23.027006,-24.744736,-27.673246,-29.828482,-25.460407,-24.891909,-22.431034,-31.846798,-22.976528,-24.205458,-31.775028,-21.087969,-27.947685,-36.365303,-24.826273,-26.05489,-22.589115,-23.051804,-31.05428,-28.111828,-29.764214,-28.09812,-21.658932,-24.171604,-23.945452,-32.46835,-24.260319,-34.660408,-21.830845,-30.308353,-28.60651,-23.08599,-26.926825,-24.84321,-29.299774,-26.925879,-24.90215,-26.065987,-25.88245,-22.4679,-32.298794,-27.04066,-34.414948,-28.959076,-23.67804,-27.924534,-23.314932,-30.023333,-30.961372,-32.40426,-33.235577,-21.230507,-25.791367,-27.383553,-22.92907,-28.48452,-25.748363,-26.331783,-27.701925,-33.621296,-25.897352,-28.142105,-28.907866,-24.6208,-27.199375,-22.091404,-23.779158,-24.797632,-21.309303,-23.9841
-32.696476,-28.460579,-29.486387,-28.696796,-28.337063,-25.340271,-30.87666,-27.995129,-25.984106,-21.895773,-25.1978,-30.029697,-21.995302,-26.829044,-26.763042,-26.077993,-25.996254,-33.59917,-29.064793,-28.57289,-26.050564,-30.469803,-25.767153,-25.529482,-27.64663,-21.641733,-20.707497,-31.709648,-22.965584,-22.094965,-29.600565,-21.649345,-25.126446,-19.197317,-23.690317,-28.078436,-22.164017,-25.5318,-29.688496,-22.4503,-29.000273,-23.683174,-23.845894,-30.103554,-23.185616,-27.238884,-26.916294,-23.464054,-25.965002,-23.54497,-26.112207,-23.235537,-39.38187,-23.46611,-29.133812,-26.343586,-20.570953,-23.85133,-30.115246,-20.241547,-29.595259,-24.936684,-23.914864,-24.833559,-21.200848,-29.048155,-28.466297,-32.302345,-24.174316,-21.727535,-30.306265,-20.28173,-23.44783,-23.758705,-31.323185,-26.204136,-23.178099,-20.282171,-26.078192,-21.857126,-25.217375,-28.253866,-27.223328,-26.503496,-22.88901,-24.023342,-26.566248,-26.244024,-26.433182,-29.203705,-22.695272,-21.112623,-25.387089,-29.142653,-23.029396
-31.31176,-25.123615,-32.449818,-25.321915,-27.07549,-26.335133,-30.862162,-26.448864,-24.77248,-27.857763,-23.326859,-26.527374,-17.421688,-28.285471,-25.188448,-26.140972,-22.090729,-30.007584,-25.741581,-20.963444,-24.290014,-33.144184,-24.526657,-28.819122,-25.5853,-29.969954,-19.469282,-30.892212,-28.28238,-22.2127,-28.35587,-25.637802,-25.523083,-21.027805,-27.54122,-24.415386,-25.519796,-27.602879,-25.81008,-24.631912,-26.636683,-28.294968,-29.658638,-30.064331,-23.487913,-25.18715,-26.635729,-28.38702,-29.598135,-25.163841,-26.76104,-22.728193,-35.28996,-26.325647,-23.361551,-28.846174,-26.368282,-24.69854,-31.367653,-20.203426,-31.991913,-26.046337,-23.451117,-29.396397,-25.115719,-26.913738,-31.205486,-29.763468,-22.229317,-28.630238,-26.528576,-23.48175,-20.406433,-24.32608,-29.324862,-25.071997,-25.191065,-21.647924,-24.825104,-26.140278,-25.6124,-28.101799,-21.176468,-31.86377,-23.15106,-27.930973,-26.532974,-27.196281,-26.78192,-28.56904,-24.228405,-20.02047,-21.244179,-27.59523,-24.022442
-30.203669,-30.608093,-28.42501,-25.70508,-29.290522,-27.192253,-25.940353,-29.35759,-26.893387,-23.731535,-25.271574,-24.401005,-17.630722,-25.818462,-26.880386,-24.350626,-26.216688,-25.996399,-26.889969,-20.808949,-26.955292,-23.407064,-23.260838,-20.137161,-29.366377,-30.093113,-22.794996,-30.284393,-21.418463,-29.85675,-23.807848,-29.77827,-27.084465,-26.331104,-32.46272,-18.39495,-27.795378,-22.992182,-26.751472,-26.456257,-22.122978,-24.283506,-36.57578,-28.319435,-25.603567,-24.801872,-24.30942,-25.560928,-34.325443,-24.985222,-24.463615,-28.28468,-22.7486,-22.839666,-26.328722,-30.03836,-27.69089,-20.134836,-27.99636,-26.107185,-33.636642,-27.028093,-24.987976,-21.242952,-26.546757,-23.211943,-32.378872,-24.716217,-25.843575,-26.86038,-30.130835,-28.047552,-19.137636,-31.729359,-26.81313,-28.15472,-30.752365,-22.560276,-26.377249,-25.950565,-25.944887,-25.88909,-25.278126,-31.05483,-35.26826,-30.693,-29.614246,-26.3614,-27.371712,-28.48981,-22.65071,-25.776136,-18.973728,-20.734772,-24.281206
-25.384325,-24.217548,-27.290737,-28.86813,-22.94829,-22.52598,-26.318607,-21.147602,-25.345877,-19.672508,-25.280033,-20.130043,-21.346966,-30.976357,-29.507252,-23.730846,-25.91222,-24.545645,-25.737423,-29.484268,-23.392712,-22.35424,-24.447926,-20.144331,-28.290215,-34.922195,-28.889141,-27.965645,-23.297249,-30.807817,-27.743477,-28.80913,-24.440044,-26.773386,-30.460499,-23.621702,-26.140284,-24.661396,-25.175953,-23.677639,-22.655872,-26.093637,-36.402023,-26.998846,-24.186098,-26.823349,-23.031342,-25.559237,-27.053919,-23.0575,-22.535923,-27.540985,-19.953308,-21.832352,-29.234219,-31.168182,-23.050316,-21.789349,-26.38464,-32.79923,-25.809967,-28.756226,-23.44149,-22.444149,-32.865597,-25.283592,-29.277779,-21.671812,-31.107393,-23.641125,-29.769527,-25.873432,-21.189356,-27.614975,-26.255915,-25.464767,-27.230927,-19.887733,-23.735643,-27.62164,-26.116968,-24.52734,-22.22271,-23.968485,-30.74837,-25.525585,-30.341524,-24.632113,-27.314735,-26.349117,-26.707096,-22.893873,-18.718973,-23.157791,-22.300114
-23.159924,-25.466461,-29.593552,-31.767408,-24.064236,-25.20314,-32.515896,-22.976593,-22.934332,-20.844875,-29.719023,-27.617,-23.256674,-29.690819,-26.006226,-21.967243,-19.584423,-27.785803,-28.985195,-24.404083,-22.477524,-28.040968,-29.370815,-21.837517,-22.760073,-31.929874,-28.830568,-26.098957,-22.774626,-26.987236,-27.98956,-24.443123,-24.286156,-24.47992,-27.861145,-33.067265,-24.417961,-27.69723,-25.2625,-25.029213,-26.361141,-26.461405,-35.69013,-26.136213,-27.745937,-26.342453,-25.17416,-28.793858,-26.269323,-20.835377,-27.352898,-28.62875,-23.447983,-25.174095,-25.36579,-26.231026,-21.235413,-25.289368,-23.663599,-33.348385,-21.43047,-29.950583,-26.871458,-28.383064,-25.273668,-25.240417,-23.611712,-25.186459,-25.400135,-23.270744,-27.944073,-21.347029,-25.863731,-25.12283,-22.956898,-31.775234,-30.176199,-21.264364,-24.814428,-29.651394,-24.27784,-22.041761,-21.028837,-20.760084,-33.097794,-22.944939,-27.421642,-29.595463,-26.650784,-30.635967,-28.374762,-18.803902,-25.129782,-26.403435,-23.544327
-25.899387,-23.9013,-27.591759,-30.895105,-35.007587,-25.317896,-25.180239,-25.32207,-27.730501,-23.407824,-26.128017,-32.286488,-18.472656,-26.429224,-28.57312,-27.943228,-18.549438,-23.503014,-31.313602,-26.139269,-21.66344,-27.138443,-30.421888,-26.984823,-26.154966,-21.424385,-23.07964,-24.70739,-29.720655,-24.11044,-22.703537,-25.327633,-28.26165,-35.097733,-29.796803,-23.178753,-19.934528,-21.24318,-25.675453,-25.510122,-29.505367,-31.099388,-26.337214,-32.308086,-25.154165,-22.677168,-31.378181,-35.526623,-29.40559,-22.67538,-21.9237,-23.770998,-25.061083,-22.962189,-25.267338,-26.740509,-24.66896,-23.40105,-28.362785,-25.394432,-25.571922,-27.310429,-22.57935,-33.835514,-20.413013,-27.034258,-25.711964,-23.076214,-23.854372,-30.288818,-32.71877,-23.840904,-31.001797,-26.438473,-21.788261,-24.907063,-32.68959,-21.452215,-28.858458,-40.13955,-24.927896,-24.345768,-25.787552,-19.975828,-32.60141,-18.48198,-28.42248,-31.2123,-24.25185,-21.75473,-26.261414,-18.31491,-21.361847,-20.90129,-24.483183
-32.90728,-28.228561,-23.708088,-25.186867,-34.95455,-29.841585,-28.55236,-30.842175,-31.917322,-28.467901,-27.993984,-26.945366,-15.770687,-28.260202,-26.883762,-30.05203,-23.16523,-22.753725,-30.686863,-29.891909,-29.045078,-26.12474,-25.08031,-30.348175,-27.607231,-21.340399,-23.41174,-27.671772,-31.792908,-24.35467,-25.712612,-21.354,-35.023636,-32.88942,-27.051796,-24.0963,-25.915148,-22.056465,-21.485573,-25.222744,-32.100925,-36.34684,-27.379293,-34.5496,-24.384811,-21.67434,-33.32681,-31.5359,-27.10823,-35.56804,-18.312767,-25.572975,-25.596771,-22.817059,-28.530823,-23.717846,-25.75732,-30.763004,-29.589005,-21.861626,-24.964382,-23.930632,-27.98887,-34.130524,-24.513308,-31.990982,-26.956877,-27.024235,-25.264936,-36.432743,-29.896347,-32.102222,-28.341015,-26.86001,-25.93177,-19.751621,-25.656082,-22.374363,-26.402306,-38.961933,-25.856697,-27.111507,-24.314701,-24.235586,-37.77758,-24.436592,-25.650162,-27.245264,-29.39429,-23.196539,-24.588602,-23.511448,-23.403687,-24.318317,-26.730825
-28.327765,-22.651335,-20.951252,-27.545996,-33.870407,-31.872776,-24.250793,-27.45124,-26.425724,-28.542608,-26.160732,-23.924423,-17.718857,-21.842978,-25.324966,-26.596817,-26.153717,-25.274677,-23.987831,-22.271484,-28.870785,-27.292633,-25.042217,-22.285719,-31.345974,-23.03968,-27.687922,-21.745163,-31.569418,-25.143257,-28.372114,-24.674185,-35.604595,-30.832506,-29.426472,-25.821438,-24.134285,-21.19245,-21.41278,-23.050602,-27.13221,-21.981806,-28.256376,-29.467361,-24.972414,-25.045307,-29.290367,-22.941126,-30.58522,-40.835987,-23.36863,-26.358809,-27.621254,-19.570288,-29.59128,-21.03365,-20.866703,-27.129623,-27.169212,-26.929476,-27.003826,-26.649212,-26.657223,-29.916273,-21.756401,-25.47466,-27.90897,-23.90503,-26.450077,-28.570786,-29.241077,-26.25283,-24.034819,-26.419695,-26.458958,-22.932053,-22.003122,-25.871532,-28.15577,-27.435272,-32.828014,-22.235325,-22.509123,-30.229076,-34.554913,-28.144867,-20.413033,-30.554333,-25.366306,-21.403355,-22.190712,-23.204536,-21.548828,-25.439926,-25.612377
-26.344673,-23.676323,-22.037315,-31.257298,-27.350098,-29.610872,-28.646933,-23.951447,-26.541752,-24.403732,-26.56692,-27.62349,-19.35058,-25.642769,-24.539371,-31.647324,-27.983437,-24.743473,-27.196281,-20.19741,-26.453207,-25.444586,-24.245947,-24.354856,-24.12796,-24.612045,-29.314083,-21.025543,-27.568531,-25.211254,-37.971817,-32.806873,-27.548515,-39.708984,-27.665857,-24.870813,-25.772415,-20.403688,-28.935604,-20.317068,-20.381836,-19.36915,-25.447666,-27.305944,-28.040346,-27.3656,-31.718147,-25.327267,-33.69721,-24.233543,-24.310225,-31.520586,-23.915157,-17.921375,-24.387892,-31.037907,-20.458374,-35.980427,-26.783398,-24.293297,-25.883747,-28.018223,-27.601934,-33.576763,-22.195885,-27.367914,-24.603073,-23.393349,-25.05119,-30.077244,-28.519796,-24.703444,-25.510288,-26.190107,-31.138428,-31.7638,-25.120083,-29.23883,-28.029755,-23.636877,-29.617622,-27.135944,-20.57748,-30.55118,-37.846954,-25.824432,-27.92928,-27.47435,-22.673704,-23.767307,-26.29152,-37.62348,-23.547882,-24.219282,-22.637157
-29.776096,-24.834179,-22.07619,-25.07825,-28.882431,-21.96841,-32.66928,-28.506504,-23.23642,-19.987782,-28.635315,-23.931654,-17.539095,-25.629381,-25.080647,-28.888985,-27.36852,-29.757578,-27.71632,-25.111855,-27.831161,-26.368828,-27.49842,-23.354437,-22.306797,-21.646332,-25.518257,-26.683731,-26.525967,-22.626228,-28.065895,-28.189585,-22.956028,-28.215551,-25.549866,-27.976841,-25.067394,-23.52599,-25.494375,-24.130173,-20.452566,-22.408873,-21.714733,-21.800514,-30.748112,-32.556217,-24.08613,-22.148155,-29.511667,-19.067825,-26.074362,-30.306252,-20.863472,-20.488739,-23.177853,-39.06655,-25.31693,-29.894264,-33.655647,-27.807346,-27.113134,-31.868166,-23.494537,-26.904018,-29.029682,-26.335583,-20.845135,-23.123323,-22.698132,-30.931772,-23.791492,-27.399292,-26.973923,-30.976513,-27.375048,-35.009995,-23.18267,-21.773275,-32.171234,-25.17638,-22.898972,-26.346312,-24.213333,-19.616833,-23.521225,-24.849789,-30.299265,-26.45289,-26.159065,-26.27839,-23.98269,-33.99201,-25.83128,-26.704779,-22.826662
-32.176064,-28.01815,-24.655191,-25.784693,-23.307041,-23.430765,-27.49937,-32.07011,-22.291983,-20.398178,-25.05122,-24.189627,-16.266193,-28.33128,-25.491299,-22.498198,-26.943512,-24.80013,-29.392372,-23.604403,-27.844284,-22.75984,-29.296822,-22.371422,-22.242096,-25.809078,-28.853703,-28.009243,-23.0261,-28.73276,-25.774197,-34.728607,-24.389477,-25.58655,-21.714952,-30.768959,-31.278095,-26.867018,-28.98521,-23.450396,-24.710695,-24.194458,-25.3993,-21.348482,-24.045141,-29.764427,-24.34367,-25.62849,-26.677887,-26.687307,-31.040829,-27.026606,-24.47807,-24.824074,-27.507961,-28.219275,-30.936176,-29.227797,-27.288237,-33.501114,-32.246674,-28.365944,-26.456865,-28.455322,-27.51913,-26.869684,-20.08146,-31.93433,-23.690994,-23.37772,-27.989532,-28.848728,-29.29837,-27.997728,-31.138962,-30.18724,-27.641268,-24.580563,-32.726303,-33.05869,-21.370022,-28.356346,-25.76179,-22.286509,-23.435928,-23.9148,-24.316189,-23.508465,-26.816292,-25.374468,-26.145842,-26.551489,-22.477175,-26.391136,-22.171974
-28.135887,-30.56885,-30.551691,-25.774658,-25.247648,-28.801596,-26.098473,-25.432991,-29.629543,-21.56702,-25.492542,-27.321276,-16.830496,-25.832678,-32.177147,-25.587126,-28.54831,-29.016706,-25.699234,-20.326244,-26.07752,-26.33647,-33.270634,-24.012222,-24.435272,-25.770588,-28.873539,-35.57318,-24.883102,-30.50375,-28.77269,-33.93247,-29.857548,-28.186783,-22.629063,-24.536598,-28.502007,-24.240274,-30.839834,-28.819666,-28.057713,-26.090658,-23.898502,-21.705193,-20.919008,-21.61884,-30.02869,-26.641716,-23.162704,-25.363298,-23.680336,-26.543705,-24.453316,-25.1426,-25.85855,-30.699263,-24.505434,-24.7608,-24.921728,-28.959417,-32.391476,-25.247517,-25.17943,-31.661465,-27.893673,-24.216717,-22.59042,-35.11848,-25.50755,-27.18669,-24.915783,-27.773252,-32.90718,-22.592976,-27.603441,-27.43858,-23.56903,-31.125116,-24.802391,-30.568026,-25.399502,-29.64416,-23.975248,-28.414577,-33.265083,-22.155212,-19.099298,-23.710781,-29.158234,-21.588066,-28.984232,-25.284191,-21.196377,-29.99824,-28.614796
-30.572138,-28.504799,-26.823587,-25.78949,-30.274899,-39.07434,-33.02915,-26.506393,-25.029324,-28.935337,-24.501583,-25.230577,-21.30334,-21.421871,-24.287899,-24.908787,-31.640644,-24.929426,-26.470737,-18.518063,-24.41372,-32.386253,-28.689182,-24.645348,-33.55515,-27.065739,-22.23954,-30.385109,-36.412663,-27.739475,-30.295725,-25.78719,-23.97266,-26.485796,-22.303604,-23.893023,-27.392853,-25.847914,-27.06981,-27.19273,-26.048002,-33.20559,-30.091663,-23.007792,-22.553879,-20.362326,-26.34946,-32.422306,-23.73647,-24.078625,-22.912895,-25.313057,-30.108936,-26.253262,-29.016678,-35.494034,-20.69628,-25.08154,-23.300259,-31.117489,-26.733551,-31.662352,-31.427473,-34.96574,-28.634321,-26.476309,-25.99828,-26.331577,-26.570915,-26.890076,-25.451815,-25.012768,-28.632664,-24.915617,-26.040514,-30.171196,-26.40527,-27.198381,-25.653164,-31.639454,-28.164291,-28.930012,-28.048967,-25.417717,-36.0609,-27.397884,-21.177378,-24.616886,-23.715849,-23.247334,-27.558136,-25.966627,-28.622818,-28.087498,-26.181793
-37.356293,-28.79425,-26.526926,-21.973465,-34.61629,-32.39267,-28.771038,-27.796455,-23.846561,-24.138554,-27.395124,-23.598665,-27.909597,-23.025581,-24.862183,-24.336035,-25.12092,-18.6419,-29.21157,-19.645882,-26.623985,-30.561802,-27.146605,-23.278635,-38.965977,-25.491604,-22.23921,-27.485678,-39.653183,-26.367794,-31.367558,-26.469242,-21.464453,-23.498554,-29.37553,-25.504932,-29.470427,-28.089823,-28.161812,-21.880367,-25.016161,-26.64272,-30.576286,-25.379745,-29.290821,-25.522495,-27.205639,-26.018057,-30.141628,-25.300274,-21.954697,-30.142715,-29.08525,-30.99516,-24.632988,-26.429829,-21.665142,-26.702808,-27.058155,-30.59306,-24.960598,-30.75357,-31.70389,-26.348743,-24.668442,-23.02932,-32.22619,-23.4995,-23.57012,-24.647617,-22.163424,-24.401691,-27.260403,-26.02201,-29.171581,-29.569609,-31.886505,-24.793274,-22.640335,-38.165405,-29.215864,-31.554913,-31.934742,-22.487976,-33.888195,-24.493864,-28.383408,-22.194767,-19.294615,-25.699497,-34.52974,-27.914566,-26.720047,-21.944307,-21.174374
-31.964203,-33.46861,-24.354923,-23.154894,-32.53357,-27.947977,-21.921572,-25.503208,-27.363102,-17.497211,-24.913792,-22.322958,-31.311853,-21.329632,-26.576788,-29.142118,-20.457111,-21.929934,-23.184658,-21.289122,-24.23665,-24.945614,-23.274597,-25.600838,-37.831055,-25.235554,-27.372353,-30.445236,-28.357779,-26.510685,-27.478815,-29.045622,-23.016224,-23.766136,-29.803873,-20.492401,-21.891096,-23.597115,-23.799458,-18.148485,-23.155558,-23.967077,-26.478374,-20.683846,-34.434715,-26.407503,-33.79794,-19.602262,-22.273035,-26.314781,-25.099508,-29.820848,-26.964764,-30.2009,-26.702438,-27.810425,-28.87709,-23.91008,-35.85499,-28.883362,-26.055422,-31.222193,-31.542461,-24.172192,-28.655172,-23.505852,-27.594425,-25.521769,-25.220003,-30.443867,-22.95673,-24.319632,-19.180986,-29.8816,-24.869896,-24.530514,-32.137146,-25.724575,-24.276445,-35.495167,-34.21833,-29.219267,-28.887707,-21.434841,-37.32763,-20.38472,-23.760784,-29.09502,-24.000748,-25.133923,-25.861757,-21.548754,-17.375092,-22.086464,-20.663713
-31.176378,-25.8723,-22.81575,-24.89378,-25.802368,-30.37976,-27.597729,-30.016184,-31.598598,-19.346695,-25.79565,-27.780869,-23.674675,-23.169659,-25.601048,-35.456924,-19.691223,-27.15012,-21.211536,-19.790009,-24.92821,-19.96286,-20.903694,-30.679298,-34.205936,-27.307133,-25.435867,-27.884388,-27.763584,-24.97867,-24.373055,-25.950283,-22.170038,-25.321507,-30.173592,-22.986626,-19.545198,-29.230457,-26.70675,-19.860615,-21.130152,-28.274952,-22.793644,-21.994223,-29.896479,-35.161804,-27.118122,-21.25771,-21.747759,-20.857794,-26.40935,-30.24388,-24.55628,-33.454216,-23.538765,-33.348446,-29.500317,-28.857235,-38.432728,-31.389597,-23.004967,-32.430073,-24.289425,-27.07877,-33.16249,-30.650793,-35.47547,-29.77863,-26.373482,-29.261566,-34.593777,-24.93668,-20.741667,-29.675303,-29.022194,-26.865862,-28.162346,-27.612919,-22.904129,-28.949677,-31.472555,-34.410534,-28.636393,-22.920069,-39.16531,-21.17878,-22.648575,-29.884401,-31.258675,-25.825706,-21.901743,-26.55502,-17.728617,-30.78104,-25.88271
-36.73401,-23.652733,-25.87293,-26.718922,-21.120367,-28.88538,-32.698547,-22.777233,-27.152859,-21.912323,-25.263876,-30.13332,-18.158392,-22.57199,-24.913137,-23.545185,-21.755934,-35.671265,-23.223083,-22.245878,-21.179504,-24.593761,-22.510786,-24.476982,-28.3765,-23.113987,-25.763233,-28.842457,-22.186256,-24.804556,-25.551933,-28.428135,-23.468924,-23.07571,-27.828876,-21.338646,-25.709404,-24.346369,-27.295534,-23.61067,-22.995691,-25.105125,-28.149525,-23.683308,-30.306362,-35.875355,-25.795662,-25.116869,-20.513529,-19.975225,-19.884878,-29.492105,-25.290777,-26.75628,-24.61578,-23.108612,-28.627396,-22.781864,-28.16,-24.028994,-22.981236,-33.54416,-21.334158,-27.085533,-35.955147,-30.811043,-28.632607,-31.69969,-29.078642,-27.070055,-26.134693,-24.767712,-29.022549,-36.012203,-30.606752,-25.237408,-24.815037,-25.59443,-21.601955,-21.351528,-33.459576,-24.975258,-25.560108,-27.648783,-27.772358,-23.1778,-25.544086,-28.989971,-29.356548,-26.539326,-23.480247,-27.58083,-27.522152,-30.993383,-24.370472
-34.300186,-29.728165,-24.158852,-25.781363,-29.209633,-32.957035,-28.239826,-22.170265,-27.883303,-24.575424,-29.297733,-28.611202,-25.472443,-23.87714,-26.67465,-26.86221,-23.097801,-32.289738,-26.65591,-29.238993,-20.677456,-23.29857,-33.98249,-24.963833,-25.18671,-21.686285,-26.760172,-28.090443,-24.049984,-29.891932,-24.380142,-31.406084,-20.17369,-33.216167,-22.020231,-24.50161,-28.881535,-21.453186,-28.570742,-23.953634,-22.483015,-23.097525,-27.870129,-21.975433,-31.411015,-31.324148,-26.709942,-32.71951,-23.605488,-30.01248,-20.757301,-26.222599,-24.490953,-29.043211,-28.422092,-26.29144,-27.451162,-21.472183,-30.48145,-23.367119,-25.122175,-31.210022,-27.32164,-28.736996,-28.348518,-27.531078,-26.921278,-25.22395,-31.847633,-28.036846,-24.645664,-29.768011,-28.387667,-30.253553,-26.127811,-21.924532,-24.68307,-25.41615,-18.781223,-26.992466,-35.526215,-27.32483,-28.055262,-29.62488,-26.884163,-28.81755,-24.780272,-34.02926,-27.298069,-30.363533,-30.516878,-30.867626,-26.266212,-24.096087,-23.836643
-31.083786,-30.149931,-20.11186,-24.685877,-30.165703,-30.93592,-23.870708,-23.58726,-25.68601,-25.483414,-27.078617,-26.99843,-30.005919,-27.792913,-27.541018,-29.91895,-27.105171,-31.328419,-25.104118,-30.639711,-24.128769,-26.775589,-28.794731,-28.61776,-29.682997,-19.093655,-24.449266,-25.654732,-20.795853,-27.835041,-26.107544,-25.178936,-23.827621,-28.996433,-25.056377,-24.319084,-25.865566,-23.928553,-24.644527,-22.239151,-24.93454,-27.637594,-20.308811,-21.351984,-27.503506,-23.771553,-24.762829,-30.786913,-26.759277,-31.570227,-23.736706,-31.207304,-21.716185,-28.480202,-27.171507,-26.44931,-23.858845,-29.56047,-27.942482,-26.244427,-25.833057,-30.925272,-21.739782,-30.41388,-23.334185,-23.159103,-30.482903,-24.308632,-27.583519,-27.224558,-21.52822,-22.993393,-28.197529,-26.01598,-30.472933,-25.236778,-25.95361,-30.821344,-22.192728,-29.382233,-30.547037,-33.706512,-35.381176,-25.267824,-29.108011,-28.693054,-22.415762,-27.83037,-24.769714,-29.859838,-27.165169,-29.702183,-17.976013,-24.641035,-22.369617
-29.02563,-26.658117,-25.78116,-26.029747,-27.433031,-29.486855,-26.819984,-29.008244,-26.12517,-21.773296,-29.555862,-27.87655,-25.887299,-29.664375,-30.39759,-27.967377,-31.727928,-26.574806,-28.247105,-31.174057,-23.127375,-25.687763,-28.328432,-24.421598,-25.88646,-22.886658,-22.642176,-31.239624,-24.166412,-27.174358,-24.76021,-28.495438,-20.572226,-27.271852,-27.431807,-23.332909,-28.211378,-29.485859,-27.277409,-33.333675,-33.73773,-27.409096,-26.402168,-27.51844,-23.155434,-22.626682,-21.90943,-27.43531,-30.874205,-25.49453,-26.378925,-27.352268,-28.340954,-25.689445,-28.578344,-28.60712,-30.290964,-28.27938,-30.725748,-30.102924,-27.497677,-26.371035,-22.752373,-31.743908,-26.225494,-24.877071,-26.907719,-23.257614,-23.47967,-24.703125,-25.18811,-23.40972,-28.554668,-29.447136,-30.87679,-23.51027,-33.043545,-29.467756,-30.764273,-25.288208,-26.571049,-32.21422,-29.357666,-24.425514,-26.376549,-23.899662,-24.033463,-27.603657,-26.398628,-27.728592,-25.402275,-27.956465,-16.671633,-36.24383,-21.51616
-25.971806,-22.600538,-25.53397,-27.091103,-28.708733,-24.142101,-26.517088,-23.825542,-25.49617,-23.634708,-28.02072,-28.352955,-21.723862,-22.059212,-28.23055,-21.843437,-28.766068,-27.99759,-25.757784,-29.028536,-27.066643,-27.218946,-34.48404,-21.124523,-26.355127,-26.181177,-27.772388,-23.819613,-29.396742,-34.40762,-24.99295,-26.941006,-22.287216,-27.958132,-22.168627,-24.950901,-23.550144,-23.936024,-23.869724,-37.997284,-27.826904,-25.136642,-29.446203,-32.298786,-27.87669,-24.416351,-23.398308,-26.944918,-31.00542,-26.651148,-28.460838,-24.228493,-31.071499,-27.858421,-28.034166,-25.304325,-35.348003,-25.463268,-29.644287,-28.729984,-29.662376,-25.298084,-29.693405,-26.668743,-24.056171,-32.20929,-25.766735,-23.660816,-25.64307,-26.855268,-25.43227,-22.402473,-28.017582,-23.584747,-27.002827,-26.444979,-34.803318,-31.072021,-22.916172,-27.919392,-26.536371,-33.645866,-25.005806,-27.42043,-23.71582,-26.050707,-22.67973,-28.602852,-28.282219,-23.103882,-27.354733,-24.14524,-21.98208,-27.512474,-25.11317
