-80.0,-16.705082,-10.465105,-27.535072,-11.42367,-14.1647835,-20.080189,-17.753262,-18.309494,-21.842262,-14.73064,-9.540529,-9.245525,-13.018913,-11.650616,-12.159443,-13.0800705,-18.56646,-19.74164,-20.096817,-20.797966,-12.066057,-18.821194,-20.420124,-15.981392,-15.76232,-27.076153,-19.433006,-24.977873,-21.71134,-25.672132,-22.905478,-19.229,-16.1235,-17.56666
-80.0,-21.8998,-8.654432,-16.377028,-10.30019,-12.027859,-15.807556,-17.3346,-17.165615,-19.49435,-15.843929,-7.0423737,-9.186024,-15.108341,-10.786253,-14.34021,-10.015514,-11.583096,-24.21767,-13.805851,-18.32716,-16.507082,-19.643946,-16.027384,-13.144396,-15.5419445,-23.746916,-27.372831,-24.499071,-20.440454,-21.105043,-19.974419,-20.814568,-15.345392,-17.52184
-80.0,-18.751038,-11.238693,-18.719856,-12.436089,-16.642048,-14.868164,-24.440758,-16.539812,-20.41118,-22.316233,-14.166283,-18.480759,-17.525711,-15.70359,-19.123188,-11.762093,-16.087837,-19.72921,-11.793104,-21.848743,-29.138998,-20.123625,-17.837389,-14.163395,-21.709343,-18.358784,-24.991123,-23.810402,-22.205444,-21.123547,-26.653614,-15.866623,-22.020298,-19.457006
-80.0,-16.141716,-16.531113,-23.731007,-16.313124,-14.895752,-19.817795,-17.763994,-20.979713,-24.587708,-21.85187,-15.710657,-18.082151,-16.232859,-17.226313,-19.791857,-16.853642,-18.08074,-18.220797,-10.482216,-21.78357,-20.311094,-23.262316,-24.638132,-17.512045,-21.675587,-22.156052,-22.416874,-21.515373,-23.746292,-27.758629,-21.395866,-13.66474,-20.763859,-20.305872
-80.0,-21.566011,-18.439234,-21.028276,-21.43606,-16.803791,-23.569244,-19.964005,-21.13966,-20.883093,-23.978716,-20.869608,-13.046961,-21.598467,-14.039698,-20.517893,-19.905275,-14.933012,-20.46499,-8.619335,-11.241661,-14.399178,-20.399176,-25.57053,-18.26002,-23.259354,-20.38863,-21.871742,-22.773382,-26.188751,-30.467701,-23.196087,-13.195019,-15.9207,-21.81465
-80.0,-21.383581,-16.824238,-14.947184,-21.981615,-20.120178,-22.02536,-21.773235,-16.707865,-20.115646,-18.711304,-18.082493,-14.776569,-23.368042,-16.812542,-19.387205,-21.1555,-19.806538,-24.255548,-15.444756,-11.857563,-16.776037,-19.048191,-21.887674,-24.136581,-23.36911,-15.796316,-19.016617,-21.713892,-21.438087,-24.92139,-25.77246,-17.13345,-14.8972435,-24.258883
-80.0,-19.531654,-22.778809,-20.543777,-21.308004,-25.91881,-24.048357,-25.816116,-20.776907,-21.25083,-17.479149,-20.273142,-15.06604,-20.974487,-20.480448,-20.641115,-18.202545,-25.96418,-24.542484,-14.995403,-25.80643,-21.833391,-21.656637,-25.673832,-24.906057,-21.275646,-14.156326,-24.446123,-27.32265,-22.969484,-22.190329,-23.584057,-28.528666,-21.729298,-29.791876
-80.0,-25.430525,-23.862951,-24.765629,-22.100666,-29.255905,-23.809048,-20.57253,-17.47839,-19.184654,-20.758162,-18.977762,-15.312332,-21.273176,-22.471546,-19.159302,-18.776663,-20.742231,-19.952282,-21.64841,-21.343197,-14.30291,-20.907742,-21.483631,-20.40509,-25.902514,-19.811884,-25.350222,-27.535093,-28.735537,-24.476263,-27.156837,-31.807745,-17.386925,-31.526876
-80.0,-28.132664,-23.291681,-20.613739,-21.342445,-24.749372,-24.007446,-18.325413,-18.424797,-19.88856,-16.885689,-15.278744,-15.629734,-18.177357,-16.556938,-22.089382,-20.251036,-19.43902,-21.936949,-21.628117,-23.174732,-12.609911,-22.228788,-20.215528,-19.676392,-22.856798,-21.021332,-25.343464,-27.97232,-33.66265,-30.972643,-26.849064,-29.982975,-19.578026,-25.72894
-80.0,-25.986135,-20.250937,-20.896473,-13.650499,-18.667799,-19.278555,-23.410002,-17.964876,-24.61951,-17.499432,-19.056522,-19.422901,-18.024672,-17.427822,-23.324171,-25.877884,-24.437809,-19.565228,-23.710453,-26.594887,-13.587463,-25.498875,-16.665865,-16.582287,-21.928669,-19.212242,-24.268204,-25.045721,-25.335812,-33.273144,-26.189396,-25.064138,-19.74269,-25.593992
-80.0,-28.330074,-21.212402,-16.439207,-13.295942,-16.073269,-18.939724,-21.311176,-20.169682,-19.406939,-14.195511,-18.122002,-20.399025,-13.265453,-17.864511,-17.609673,-24.51329,-24.390125,-21.261253,-20.839663,-22.083168,-18.796001,-19.90859,-21.269941,-15.74151,-22.332249,-19.506,-26.045216,-20.818598,-21.417976,-25.230925,-22.019476,-26.389294,-21.419563,-21.45188
-80.0,-31.086723,-21.924124,-22.03487,-21.11323,-19.415674,-19.534077,-15.509914,-22.550238,-16.89537,-16.225584,-20.090836,-25.032349,-12.59194,-17.302734,-18.605223,-29.740217,-21.517967,-26.64851,-17.83511,-20.758747,-23.060986,-18.086483,-26.56789,-18.360313,-26.878288,-20.9197,-29.568222,-30.240181,-31.00953,-23.45185,-27.253017,-23.860977,-18.391893,-19.697123
-80.0,-25.102367,-19.450745,-25.466,-13.82185,-24.34797,-19.666485,-13.968378,-21.338715,-11.217772,-20.621952,-23.041624,-16.29365,-12.198458,-15.267725,-21.753412,-24.369137,-16.85026,-23.506134,-20.404377,-15.089153,-19.554953,-21.552988,-31.290848,-21.180454,-24.032482,-22.877121,-25.23698,-35.44334,-27.121721,-29.70972,-27.545826,-21.16282,-16.979206,-21.90775
-80.0,-23.351753,-22.337309,-19.160927,-17.203953,-18.441483,-24.45081,-16.951397,-20.659267,-13.50458,-12.284138,-18.313797,-17.629023,-17.79146,-17.801777,-18.017014,-24.303715,-13.868221,-14.525246,-23.992567,-18.15465,-20.419027,-18.37909,-36.313274,-25.697636,-20.863882,-26.842493,-23.584352,-36.080917,-29.369192,-33.570606,-30.833374,-23.366852,-24.086979,-23.710554
-80.0,-24.778656,-15.515606,-19.496746,-22.770298,-17.547903,-17.744455,-18.338467,-17.88807,-17.150019,-9.438503,-20.27041,-23.83109,-22.485693,-20.321587,-19.641336,-23.443432,-15.936775,-11.195328,-9.6140785,-14.374039,-22.487427,-14.716114,-27.849014,-27.816326,-24.73045,-22.615622,-22.158237,-25.81712,-27.767197,-28.169807,-28.703144,-26.003036,-25.791792,-20.958992
-80.0,-25.554811,-16.19117,-21.88034,-22.890463,-22.505566,-17.615992,-17.189968,-19.269825,-20.57758,-14.986284,-18.16773,-20.850267,-13.29081,-13.030163,-17.988186,-15.294302,-26.939148,-8.312288,-8.194628,-13.211205,-26.334509,-17.152855,-24.782635,-22.191353,-26.49266,-21.701918,-22.39225,-22.964737,-25.653343,-26.439514,-23.912285,-24.829002,-22.100693,-23.289375
-80.0,-22.132046,-23.29914,-17.843855,-20.21677,-23.337772,-17.638193,-11.565256,-12.967625,-27.573116,-14.63427,-18.051908,-15.321264,-10.288496,-13.001045,-19.638739,-12.480358,-19.745974,-7.07436,-14.259687,-19.457832,-22.356472,-15.824749,-24.001616,-23.048368,-26.21749,-22.766459,-27.667093,-29.198036,-27.816116,-26.63714,-29.231604,-28.316809,-19.114975,-21.756226
-80.0,-25.722141,-21.955591,-22.840609,-25.60514,-22.663647,-18.534687,-15.97385,-13.113697,-23.559761,-15.817608,-21.212246,-16.213741,-16.764957,-19.89757,-19.429907,-13.644943,-20.118355,-8.422277,-15.595234,-22.19356,-18.324131,-16.511381,-22.337694,-17.25437,-26.534575,-23.800938,-29.20563,-34.99897,-24.537556,-31.168358,-32.59433,-26.947,-22.444696,-22.259838
-80.0,-23.375172,-18.957539,-22.554893,-22.259794,-23.737877,-24.10188,-19.34678,-16.957424,-20.045101,-19.206333,-21.361725,-16.105434,-21.379946,-22.491165,-20.964489,-18.199574,-22.31467,-14.388737,-24.428259,-23.648617,-21.768505,-17.829704,-25.670834,-17.35682,-26.46006,-26.871283,-31.409294,-30.726318,-30.47193,-29.626186,-29.247334,-23.453003,-23.693691,-24.47705
-80.0,-19.39147,-24.423765,-21.758047,-19.732393,-21.432884,-27.555878,-25.771713,-13.824432,-18.128489,-16.171751,-18.407928,-18.945011,-22.623493,-27.117472,-17.422436,-23.863503,-25.37053,-16.205214,-19.927076,-17.406197,-24.280674,-14.702375,-25.053024,-18.039772,-26.788229,-20.07472,-28.963577,-27.288054,-30.468857,-29.414421,-24.71406,-21.58397,-22.111376,-22.449522
-80.0,-17.68273,-24.495857,-22.554308,-21.429958,-22.895653,-19.578573,-24.210186,-14.884407,-18.753315,-20.835478,-25.330532,-18.46299,-16.851793,-20.298006,-18.506687,-21.948906,-18.679495,-18.945585,-13.362736,-13.906834,-28.888777,-13.774918,-21.501528,-21.576256,-30.150526,-22.155262,-28.19691,-25.406265,-30.420998,-27.782938,-27.899227,-21.860323,-24.508688,-23.834164
-80.0,-14.790924,-23.956228,-20.295055,-25.56147,-23.418837,-19.874477,-24.328102,-22.295557,-23.547195,-24.689697,-19.808912,-17.517862,-19.873646,-19.654102,-19.577227,-17.604654,-13.5536175,-20.165154,-13.413668,-12.664431,-21.035343,-20.443632,-22.276306,-22.773968,-27.926504,-22.49734,-30.362583,-32.006268,-27.702265,-32.826134,-32.555626,-24.372202,-23.535564,-29.17678
-80.0,-18.48504,-23.42069,-22.558737,-28.062428,-24.40675,-19.71,-19.92131,-19.123867,-23.337334,-20.557722,-24.340734,-18.409315,-21.434973,-26.542894,-18.473497,-18.898384,-21.587553,-26.34289,-18.956532,-19.93392,-18.705774,-24.09924,-30.301254,-26.075228,-24.877697,-19.799511,-26.540497,-30.905514,-27.403229,-28.792534,-36.965794,-26.46235,-25.082596,-26.879509
-80.0,-22.56017,-21.878508,-27.202948,-29.201645,-18.423582,-19.657173,-15.731464,-14.065599,-27.08006,-22.447725,-21.25431,-19.274963,-17.285404,-24.821194,-14.910263,-17.239367,-20.840082,-23.756456,-24.363945,-22.10586,-24.438313,-23.219227,-32.335728,-22.706034,-28.441498,-21.817114,-24.08612,-26.65533,-29.521118,-28.15356,-30.618961,-28.275648,-30.304514,-22.931854
-80.0,-31.431274,-22.494984,-25.359646,-20.262117,-14.583931,-20.947,-15.743032,-17.749754,-20.701405,-22.124966,-18.032597,-22.585432,-16.565498,-20.524021,-13.136442,-16.424633,-17.848064,-20.487999,-22.530428,-27.55486,-26.08283,-21.617304,-31.00628,-23.547295,-35.642418,-26.391918,-26.04723,-30.324469,-33.733223,-33.498825,-25.37932,-24.06749,-33.599163,-21.971958
-80.0,-27.256674,-28.498848,-21.520226,-17.352121,-15.543566,-26.430176,-22.714983,-17.538229,-21.877594,-20.73061,-18.854614,-20.163727,-19.766972,-20.005722,-16.936491,-18.731354,-21.936874,-21.508896,-16.296043,-23.787088,-23.085415,-21.365051,-30.081362,-25.945114,-27.974316,-27.324482,-23.369625,-31.385286,-28.017134,-33.066616,-30.62165,-22.491611,-26.336246,-20.98521
-80.0,-24.114883,-29.655275,-22.884705,-22.923786,-23.201908,-26.716217,-28.693333,-22.214104,-18.468006,-20.983362,-22.173306,-17.982397,-18.541668,-19.473583,-21.471867,-25.785307,-25.031786,-22.663122,-19.474129,-23.510075,-20.781229,-19.12881,-23.903084,-28.009226,-25.000137,-24.201275,-30.309631,-31.97596,-27.1722,-30.494646,-35.310608,-28.896778,-27.684608,-19.8747
-80.0,-22.547445,-22.465015,-25.456232,-20.019348,-24.993277,-27.209095,-25.274477,-23.562973,-17.27202,-23.209272,-26.266485,-19.70084,-16.874323,-22.67868,-18.118118,-23.544529,-19.971586,-24.661602,-22.453842,-19.695805,-14.29007,-13.833,-18.880148,-26.599277,-26.73148,-29.312141,-30.57463,-30.157198,-34.54344,-27.705742,-30.674904,-28.700188,-29.801403,-19.79853
-80.0,-20.409208,-26.065712,-21.155964,-24.891502,-27.13899,-26.399563,-20.443653,-18.90616,-18.88135,-20.904427,-20.713814,-22.722517,-16.037178,-27.83269,-17.332394,-21.667015,-24.00586,-20.90074,-31.701023,-17.801073,-10.822359,-13.821669,-18.35512,-32.16072,-24.576902,-33.084892,-35.375748,-26.558556,-36.511482,-31.546116,-27.880371,-25.830673,-30.636038,-23.304943
-80.0,-23.062616,-26.650127,-23.073145,-23.464985,-35.09265,-23.375751,-23.30043,-23.337706,-18.20936,-26.295835,-22.13854,-21.395323,-17.8458,-22.341364,-16.830688,-23.547192,-20.190636,-19.232182,-27.434357,-16.845835,-11.517242,-17.782028,-23.265097,-27.80006,-26.336521,-23.327091,-30.72607,-31.917744,-29.69455,-36.878876,-29.398306,-27.49209,-27.091883,-24.448406
-80.0,-26.99119,-23.685966,-28.17223,-25.7725,-29.904827,-19.776642,-24.387394,-28.776098,-22.056246,-26.609806,-28.057604,-19.43679,-26.235252,-21.723833,-21.548513,-20.964207,-21.99748,-18.760944,-26.046665,-24.827446,-17.30784,-18.058584,-26.603455,-33.181732,-27.57693,-23.871672,-30.335596,-36.6128,-25.743546,-38.009624,-34.056778,-24.149078,-29.680428,-25.577198
-80.0,-25.976818,-27.902458,-26.049997,-26.956429,-27.242794,-22.489887,-27.027615,-28.079348,-27.987091,-20.81274,-23.596844,-18.058115,-29.904518,-20.804853,-22.45894,-17.503119,-27.632797,-23.098026,-27.191715,-18.285252,-19.337618,-21.27576,-28.30035,-36.309803,-25.50869,-28.117954,-34.554016,-33.972195,-32.867153,-28.572338,-35.938343,-22.711258,-24.964127,-32.86149
-80.0,-28.659046,-28.134506,-20.317234,-21.653439,-27.578442,-30.857904,-27.281113,-21.474966,-24.557537,-16.092413,-21.479136,-16.689167,-22.55964,-19.367714,-21.13781,-18.097015,-31.646698,-25.657204,-29.571625,-16.426033,-15.322275,-17.503788,-22.954247,-30.66006,-27.70766,-28.696156,-27.349363,-31.120392,-36.692375,-28.865917,-31.182228,-23.523432,-24.497814,-36.639492
-80.0,-31.158546,-29.621578,-24.71228,-23.544514,-23.332043,-33.755,-27.981663,-21.282818,-31.507893,-21.70814,-19.797598,-22.431612,-20.83581,-19.208511,-27.152222,-23.623852,-31.846264,-24.050606,-29.20251,-23.71006,-16.64516,-15.094051,-24.178638,-27.43981,-29.294456,-33.98238,-30.490078,-27.552328,-34.876656,-41.00767,-27.629911,-31.815125,-33.395573,-36.22491
-80.0,-25.15374,-29.90517,-26.597622,-24.725077,-18.197933,-26.417564,-25.807873,-20.603197,-29.852509,-27.296423,-21.241585,-16.45446,-17.698673,-20.136036,-26.179173,-18.12629,-22.090479,-21.399582,-26.85134,-17.154541,-18.121834,-20.610191,-26.838278,-26.662079,-26.314882,-31.623173,-25.566885,-30.943752,-30.059912,-37.3609,-32.394527,-26.618324,-28.732313,-34.65084
-80.0,-26.258112,-23.947918,-26.139507,-28.542068,-16.548649,-28.564556,-25.929827,-22.090961,-27.004082,-20.649477,-23.968506,-14.20326,-21.21714,-20.39944,-25.846794,-25.251213,-19.730206,-18.688992,-21.962597,-16.860218,-23.129704,-21.258331,-23.405005,-27.944597,-26.5271,-29.921806,-26.207392,-33.58107,-30.554012,-32.362637,-34.29868,-27.499397,-29.19858,-35.883457
-80.0,-24.55516,-26.790771,-21.51001,-26.516237,-23.327362,-24.1178,-27.428194,-21.499302,-23.98028,-20.817734,-24.354137,-17.601692,-22.378336,-24.052052,-26.555067,-30.788757,-19.941105,-16.51866,-15.482681,-15.793161,-19.673021,-22.723377,-19.707201,-29.343204,-25.60694,-25.316654,-29.258472,-33.991455,-30.83339,-29.304516,-31.05341,-29.14233,-30.232176,-37.39137
-80.0,-25.45401,-30.393959,-20.929674,-21.404263,-27.185684,-22.868114,-24.565327,-22.11167,-23.812569,-17.177568,-26.820986,-21.93284,-23.91512,-20.441433,-22.780739,-28.802055,-20.695423,-20.983374,-20.685863,-18.137321,-17.037378,-21.619242,-20.042185,-31.582664,-28.71793,-24.709803,-32.604134,-32.55468,-30.49698,-32.4458,-31.627829,-32.63536,-28.643583,-32.050385
-80.0,-26.523258,-26.609188,-23.080532,-28.437849,-24.757603,-22.106012,-19.979666,-25.160849,-24.170296,-16.805132,-24.381966,-26.578646,-26.348083,-19.67678,-26.728645,-26.513931,-28.60818,-19.704664,-22.748545,-18.676502,-18.64081,-23.035372,-25.705051,-31.488693,-27.076824,-30.307287,-33.069405,-31.773674,-37.430122,-36.168205,-31.767029,-27.309238,-23.886642,-26.815697
-80.0,-29.91053,-29.664827,-30.73794,-21.078571,-26.391676,-23.328236,-19.611105,-32.398426,-24.577303,-20.694,-26.795975,-26.684464,-34.049065,-19.296404,-25.352295,-24.793278,-30.229042,-19.818962,-24.53423,-23.31137,-23.449171,-26.208971,-23.853603,-31.376495,-30.116173,-29.27361,-31.933878,-28.201378,-31.759336,-36.425266,-34.47634,-25.604755,-24.970325,-24.60506
-80.0,-26.570774,-31.110111,-27.01719,-17.149529,-37.985657,-27.456713,-18.826126,-31.70331,-22.21819,-21.165874,-27.089708,-22.442038,-25.590149,-19.703506,-24.93478,-27.6725,-25.731281,-21.304224,-30.339437,-23.780506,-26.384195,-24.223787,-23.135233,-27.768288,-25.602478,-26.419018,-34.2157,-32.861237,-36.83512,-31.38934,-33.6494,-21.243671,-30.141071,-25.50229
-80.0,-23.384209,-29.572737,-20.86779,-20.825945,-25.526932,-20.011587,-22.564226,-23.403376,-20.679092,-23.231958,-28.4829,-24.682625,-21.7001,-22.008997,-24.550106,-22.884819,-21.58615,-23.848644,-21.793533,-21.743334,-25.428867,-16.249552,-24.065536,-28.271164,-25.216621,-27.848757,-35.158756,-37.3794,-29.007673,-31.675976,-30.84125,-21.94791,-24.204205,-24.785116
-80.0,-29.603127,-25.88885,-22.41419,-28.239994,-26.206303,-19.549572,-21.953144,-23.410221,-22.17235,-24.283401,-27.180897,-25.084032,-21.196217,-25.600296,-20.602045,-24.167744,-21.960287,-24.461145,-20.82373,-20.356873,-22.488203,-19.764568,-25.261478,-28.589996,-28.851849,-33.021446,-33.166004,-37.967445,-31.113987,-36.226555,-30.52684,-30.01855,-25.699678,-24.55296
-80.0,-29.236143,-23.432411,-29.674486,-23.160488,-25.721882,-22.3493,-23.998116,-18.570713,-21.228466,-27.291378,-22.749815,-22.609316,-16.381104,-26.584877,-17.58499,-27.314518,-26.50045,-28.031948,-28.132595,-21.01992,-26.669003,-26.92582,-28.350967,-21.677029,-27.817846,-34.40737,-32.64895,-34.357098,-36.06973,-32.336163,-34.6377,-32.592808,-29.496727,-25.90376
-80.0,-31.360247,-27.062923,-31.433075,-24.876722,-25.982567,-21.395113,-21.411482,-24.698212,-20.01637,-38.335804,-23.742947,-21.271645,-18.414536,-29.351978,-19.61599,-24.890186,-31.03423,-27.171164,-28.936495,-24.66687,-27.518158,-23.035206,-23.53571,-22.267046,-32.58999,-33.6767,-27.367222,-29.050919,-38.116066,-35.15854,-34.421875,-39.666058,-27.84578,-30.66213
-80.0,-36.599373,-32.30672,-27.782497,-23.816946,-22.567173,-19.230307,-19.303465,-23.379417,-22.045176,-30.087212,-25.715109,-17.862852,-21.191711,-24.267597,-24.463684,-23.931574,-22.11638,-24.629337,-32.996933,-17.75512,-22.480392,-17.926006,-23.804035,-26.220634,-35.12485,-33.608067,-27.147682,-32.467823,-36.15055,-33.661465,-31.836552,-26.977371,-31.454037,-29.816505
-80.0,-28.8109,-26.296116,-25.827147,-24.231472,-24.355812,-25.37606,-23.823261,-23.317696,-28.518421,-27.264202,-21.672493,-18.860085,-21.333788,-25.790516,-27.92001,-24.659372,-24.540913,-23.816996,-36.77788,-22.124214,-23.5716,-21.971077,-24.402212,-26.817461,-33.794838,-28.81746,-30.97609,-36.558243,-28.698288,-34.63891,-35.00466,-25.026043,-27.219547,-30.205769
-80.0,-22.807594,-26.05436,-28.883165,-23.737444,-19.354609,-22.647987,-30.151989,-26.915554,-29.037579,-25.649605,-24.767796,-21.689474,-21.54329,-26.184998,-23.973976,-21.550455,-24.520702,-24.436228,-27.506893,-29.496578,-23.316126,-24.777111,-28.263472,-26.701561,-27.912907,-29.12801,-30.84579,-36.477844,-32.95922,-33.4692,-34.30615,-27.480389,-26.428696,-28.917454
-80.0,-23.375845,-28.81841,-32.21414,-26.407091,-21.272224,-22.129593,-25.943962,-29.730524,-21.988323,-31.641172,-28.130257,-29.54536,-24.553165,-29.199814,-24.017859,-20.365871,-22.732573,-28.365234,-23.512081,-32.05473,-23.978302,-21.38688,-29.847061,-32.46824,-28.77075,-29.129229,-35.096233,-35.10408,-39.87094,-32.966125,-33.8281,-33.16555,-30.405611,-28.886395
-80.0,-26.349007,-27.882683,-34.496666,-36.17884,-31.662,-26.107407,-23.11628,-26.736664,-27.629578,-35.596657,-22.10794,-27.652752,-22.84131,-26.803907,-31.261915,-22.512802,-27.701004,-18.761513,-28.086533,-27.286299,-29.10046,-28.84378,-28.643711,-33.925797,-28.620857,-30.76628,-33.496147,-30.361631,-36.40093,-34.7013,-32.659763,-30.061066,-29.71714,-30.405975
