-29.467072,-19.78846,-22.043398,-15.489267,-19.08234,-22.475077,-17.381714,-27.15821,-24.579958,-34.883213,-27.2337
-27.525572,-18.228613,-21.116953,-17.494587,-20.655533,-27.092463,-14.46851,-29.369629,-20.566513,-29.749084,-31.144966
-23.370203,-23.507923,-26.258244,-18.424156,-18.035105,-25.269241,-20.382633,-23.92247,-21.758896,-26.890173,-32.141956
-19.682844,-23.753613,-24.841217,-19.905493,-19.638254,-23.707722,-22.113892,-24.444162,-21.728113,-23.42606,-31.701641
-20.839497,-18.912174,-20.651114,-17.058374,-25.871056,-20.90807,-22.826332,-28.368599,-25.644703,-24.78866,-28.173502
-23.01305,-18.915165,-17.110723,-19.807255,-27.032583,-18.90659,-24.72541,-22.061893,-29.391485,-25.688522,-27.530293
-22.493505,-25.270683,-14.091087,-20.778297,-29.520678,-19.136938,-18.98125,-26.381279,-29.742872,-27.37809,-28.289083
-21.424288,-25.07058,-12.105497,-19.601044,-19.430962,-18.36701,-18.836445,-24.351532,-25.814137,-21.496914,-29.707981
-22.352962,-13.586252,-16.43457,-21.580132,-17.145947,-26.756662,-15.079294,-20.717655,-23.207172,-22.201065,-36.90634
-21.06377,-9.09054,-15.825361,-24.093025,-21.91129,-28.558668,-17.434225,-20.827637,-29.050137,-24.710497,-32.082756
-18.586596,-12.954361,-15.354769,-19.69169,-24.847982,-27.642586,-13.97171,-17.738785,-28.410332,-23.117268,-35.79908
-17.05994,-13.749435,-20.982786,-13.930983,-13.491299,-24.090786,-10.795986,-19.833088,-28.9418,-22.386414,-41.123066
-16.88718,-19.22472,-24.827127,-17.556137,-10.051327,-21.733704,-14.585796,-26.063435,-27.87268,-17.189323,-31.59335
-17.898514,-21.89639,-21.593237,-16.729397,-13.892622,-21.968212,-24.110157,-22.380945,-20.95463,-19.299099,-33.32595
-17.194435,-24.218035,-21.332516,-22.049496,-16.215235,-25.637953,-17.973295,-21.490055,-20.911179,-31.481897,-25.439335
-21.799614,-28.478699,-15.427134,-22.063774,-18.504677,-26.106106,-18.665049,-28.08074,-21.971268,-28.179623,-21.670391
-20.125957,-22.840157,-12.980957,-22.856861,-20.046352,-20.310303,-25.034357,-22.82686,-18.110453,-20.744144,-20.7523
-24.292353,-17.589775,-15.176432,-19.500671,-18.064917,-16.930386,-18.737728,-24.463669,-23.398174,-25.65244,-24.091496
-25.790491,-18.112194,-16.80655,-22.88963,-15.862066,-18.630783,-14.544268,-23.493176,-25.143303,-22.475452,-23.283897
-20.632542,-17.310055,-17.174633,-16.610332,-16.900686,-14.030212,-13.432543,-19.288683,-21.63068,-24.755575,-23.071064
-20.59712,-18.894314,-17.4832,-12.453829,-20.787811,-11.441353,-15.775089,-20.818413,-19.8082,-28.21614,-30.12069
-19.100866,-18.703176,-17.069778,-15.596907,-28.571175,-19.700912,-21.93792,-18.837416,-23.600878,-18.926912,-32.63643
-19.624557,-16.582088,-14.411398,-20.558823,-22.57646,-16.157116,-16.190718,-23.961136,-19.225512,-17.695,-31.766727
-16.59358,-21.716946,-21.942404,-16.995432,-20.705393,-17.845104,-19.253773,-23.878351,-20.285362,-24.85276,-27.210203
-18.20954,-27.381016,-22.079773,-11.963148,-13.665062,-15.57666,-27.700762,-27.558521,-18.660757,-19.6855,-25.612959
-25.797552,-19.137878,-20.819874,-14.448385,-10.06089,-10.316551,-18.70726,-17.245295,-20.232483,-21.034456,-20.309052
-30.660103,-16.940311,-17.53925,-20.760448,-17.532396,-15.989709,-14.611952,-17.323318,-24.995672,-29.17082,-20.412926
-18.416378,-16.026047,-14.013063,-16.889484,-11.755096,-11.615755,-12.20573,-16.227818,-22.351181,-24.162655,-21.941319
-15.348301,-16.786417,-14.659616,-17.79058,-11.130251,-13.367882,-14.7667885,-20.299603,-18.250313,-23.962559,-24.331797
-17.422428,-16.359375,-14.577026,-14.848635,-15.083267,-13.90177,-21.531689,-24.174103,-21.399298,-21.565435,-20.787565
-17.23231,-14.509096,-11.292175,-12.246923,-12.969215,-15.415659,-14.329794,-29.550142,-18.375183,-19.886139,-21.839315
-16.517807,-18.679829,-12.110882,-14.219851,-12.999111,-17.606339,-13.492498,-29.129255,-20.401413,-20.491947,-28.20278
-22.630056,-13.922012,-7.6825485,-23.60518,-13.862846,-19.492447,-16.633537,-26.76516,-19.151093,-17.871128,-26.062246
-24.80672,-16.300386,-8.391945,-23.720528,-9.778601,-10.197111,-11.316086,-20.863987,-13.933527,-16.108738,-30.097023
-22.18416,-19.485315,-15.461136,-19.226868,-10.954578,-7.891184,-10.325321,-13.530565,-15.294859,-19.502697,-35.70781
-22.723518,-14.683229,-10.167995,-14.646317,-10.576275,-13.498806,-15.750774,-20.550896,-18.718166,-16.09501,-34.872955
-20.613323,-14.222017,-8.463341,-19.840443,-16.801327,-19.813828,-15.525486,-20.031036,-13.552412,-14.869602,-40.88256
-23.891891,-15.419548,-13.066059,-19.994251,-14.69647,-15.411938,-18.788431,-22.799253,-17.653234,-16.081161,-36.57567
-23.134655,-20.051346,-16.746063,-10.578608,-7.458994,-14.528061,-14.34185,-18.1885,-18.34489,-16.019798,-33.664955
-18.48631,-20.12448,-15.866484,-8.143076,-7.8275604,-17.203089,-13.7470455,-16.460793,-13.289915,-13.609209,-33.449326
-18.866196,-19.813892,-8.514366,-11.516138,-12.361832,-25.401241,-17.513985,-16.641056,-12.660477,-8.954433,-37.899204
-23.530449,-19.02328,-6.2472725,-7.64497,-13.831821,-18.599535,-18.006811,-18.217926,-16.15054,-8.665367,-44.10106
-17.222103,-16.771553,-9.044565,-13.366829,-19.29855,-13.907118,-20.56279,-17.526499,-24.991798,-9.858425,-36.632
-16.830555,-20.112404,-10.879551,-11.14753,-13.678169,-10.709011,-25.799063,-17.221115,-17.0002,-6.8599358,-31.77522
-21.946072,-19.487518,-8.122829,-14.431149,-17.90075,-13.668715,-16.416489,-22.33266,-15.075626,-13.016193,-24.010296
-18.905674,-15.823195,-14.264282,-17.528202,-13.828249,-20.52987,-9.6721325,-9.555935,-16.298656,-10.7836,-21.268963
-14.827526,-10.860802,-19.264233,-20.959705,-15.900516,-17.836681,-6.7049866,0.0,-1.8324966,-6.7825375,-23.46465
-15.900354,-10.534733,-17.93615,-20.660622,-21.48503,-16.852032,-12.464012,-4.0406437,-1.284853,-3.0054874,-30.267765
-21.624786,-13.727215,-19.36948,-16.386217,-17.770218,-22.636606,-21.170261,-19.903671,-15.393883,-8.832209,-25.953669
-14.755486,-6.052456,-18.52916,-16.373253,-20.950512,-24.987835,-20.534061,-20.313469,-20.360416,-11.884628,-25.10552
-9.74596,-4.218546,-17.026268,-14.34841,-14.840897,-19.81144,-13.831772,-17.21864,-18.810772,-16.85799,-28.740406
-12.583134,-7.2584553,-18.057539,-11.491955,-13.334759,-24.33292,-14.412712,-18.41414,-20.07613,-24.254074,-27.822727
-15.988072,-13.029253,-17.650558,-18.342478,-14.351322,-20.221092,-15.832119,-19.63465,-16.726727,-27.278801,-29.835749
-19.32631,-13.974043,-17.442007,-19.5616,-12.781126,-12.697111,-13.157633,-21.114645,-19.274666,-18.340584,-33.62287
-20.956821,-21.842564,-15.801828,-20.508917,-16.858513,-13.569742,-16.274086,-23.117125,-22.26231,-20.475384,-28.0433
-22.652668,-18.485777,-20.32706,-15.503317,-15.010872,-17.308418,-18.009731,-27.923,-27.882572,-22.056137,-24.25251
-25.511723,-16.949827,-23.871944,-15.980314,-14.745466,-17.984936,-16.139969,-21.741634,-20.409859,-16.301018,-19.90833
-23.236576,-16.53139,-20.737549,-25.63097,-16.713732,-19.613392,-19.452513,-16.445328,-18.805992,-18.530312,-22.135197
-16.43092,-21.452816,-20.139427,-28.064165,-20.584427,-14.835548,-17.99651,-22.635132,-17.487968,-27.045273,-24.053204
-18.122772,-21.64016,-16.376913,-24.702984,-23.17394,-15.30172,-17.608984,-21.35768,-16.589294,-24.16967,-22.300388
-18.588089,-21.73948,-15.86784,-22.790316,-20.943642,-20.377806,-15.054825,-26.866497,-16.24121,-21.653158,-28.497812
-17.717958,-28.550491,-20.433336,-20.800938,-21.984015,-18.653927,-20.083391,-20.53518,-23.122696,-25.634182,-26.338652
-21.055262,-18.65784,-22.561138,-18.606453,-17.387373,-17.074724,-23.70252,-19.69585,-28.927807,-27.821194,-28.715218
-23.445765,-18.594326,-17.250908,-23.573784,-21.01917,-20.287165,-17.785215,-23.360592,-22.029325,-25.027605,-25.422821
-27.654207,-26.18235,-23.24544,-25.546974,-21.976368,-17.28224,-19.244041,-24.357372,-24.863285,-21.436657,-30.692583
-26.516287,-19.755238,-20.266537,-24.486078,-20.233492,-15.216888,-26.941483,-31.105787,-21.857365,-23.49998,-29.879519
-22.660898,-22.910774,-20.503693,-23.164175,-16.580486,-14.698387,-25.493011,-26.354576,-16.43614,-21.567944,-27.37491
-26.083517,-18.106361,-20.969547,-20.257484,-17.5855,-20.750639,-24.052576,-20.446503,-18.068277,-15.59977,-29.459616
-21.653618,-18.630371,-18.307602,-18.802444,-17.328323,-20.517946,-18.619326,-21.683102,-19.408531,-20.14361,-26.058804
-19.585915,-15.251286,-15.880121,-20.969448,-20.441078,-21.05906,-18.025848,-30.435406,-20.989216,-25.154947,-21.818172
-19.555548,-19.217054,-19.466412,-21.696712,-27.058235,-18.23369,-21.47954,-26.738811,-20.561161,-27.245956,-23.159657
-21.724298,-22.488697,-21.364437,-23.162045,-21.758038,-19.590893,-20.431389,-21.673332,-23.131104,-27.516788,-34.068142
-21.061316,-22.10276,-21.753183,-20.74532,-16.698105,-20.489979,-15.232473,-26.488758,-28.936573,-22.985975,-31.052156
-18.136143,-20.393717,-22.418,-19.033863,-20.265846,-17.857567,-13.436298,-23.78183,-25.843538,-23.320648,-26.6769
-23.10944,-23.391417,-23.257019,-15.264381,-17.384579,-19.309551,-21.429218,-27.376837,-22.544092,-29.841995,-29.07635
-30.147264,-25.093452,-25.38258,-15.732386,-16.60877,-21.920916,-19.359573,-22.080238,-21.155853,-27.321072,-31.401453
-27.279152,-23.92272,-24.188747,-19.419554,-18.745964,-18.136133,-19.515734,-17.889805,-27.16978,-21.610783,-30.43756
-20.12041,-23.949055,-22.469254,-19.142765,-17.548546,-15.200842,-22.376583,-22.090664,-22.731792,-22.11713,-28.512838
-20.328165,-25.99361,-21.40041,-20.341934,-21.120474,-15.059656,-16.68042,-27.566133,-22.539246,-23.41013,-31.013926
-20.571083,-21.477032,-24.000122,-22.879725,-21.897299,-17.880953,-21.01,-25.164238,-22.75736,-26.050793,-29.853148
-21.800896,-21.81089,-26.118578,-18.71609,-23.109488,-27.595936,-20.049042,-25.207514,-21.05825,-23.427994,-29.435766
-26.071018,-23.886026,-23.44629,-15.932336,-24.635025,-27.20922,-18.555698,-18.268818,-23.647022,-22.736065,-26.985731
-30.634892,-28.574223,-24.981152,-21.01144,-19.500687,-20.895252,-20.87622,-19.944715,-27.202587,-23.840925,-26.348858
-31.081125,-27.83896,-25.739544,-22.387077,-20.886421,-20.326061,-25.307812,-24.45665,-21.6095,-25.614216,-31.812286
-21.101934,-22.77378,-27.054142,-20.56444,-22.857075,-20.495811,-20.34137,-23.669056,-23.457851,-21.549847,-31.039995
-22.53434,-22.980854,-25.96117,-17.872868,-22.854298,-19.183998,-19.91047,-27.556606,-24.108826,-23.4075,-26.56026
-27.86855,-25.683321,-22.079235,-14.62405,-22.021431,-19.716831,-18.116173,-23.985146,-22.747597,-23.545538,-27.65643
-23.662027,-23.580765,-22.103785,-17.321808,-20.781965,-26.38906,-19.198967,-24.651093,-20.229664,-22.073723,-29.893139
-25.609058,-24.358433,-22.765438,-22.222233,-20.724874,-22.02196,-20.332272,-27.884333,-22.739616,-25.06753,-25.76997
-23.109392,-25.24022,-22.546743,-24.558517,-23.473167,-18.914679,-22.746708,-30.021177,-25.858837,-23.031603,-23.170645
-20.850758,-21.295467,-23.315834,-23.978548,-23.689533,-17.856573,-19.161152,-27.612005,-21.603733,-26.685299,-26.108297
-25.990925,-26.660925,-21.963268,-22.565836,-22.806065,-21.36869,-23.211538,-21.636562,-21.122602,-27.941189,-27.962322
-27.075348,-23.400826,-24.47876,-20.382847,-21.304258,-22.060593,-24.114164,-18.822445,-23.037493,-25.266558,-26.012133
-25.89965,-20.50954,-24.786232,-25.016684,-17.717384,-16.230934,-24.69682,-18.993965,-26.869154,-25.77596,-24.092842
-29.756945,-24.311108,-23.230347,-22.33358,-20.590113,-17.697403,-19.747683,-18.485321,-25.665401,-19.871328,-21.000889
-31.359081,-23.181995,-26.844728,-24.484272,-22.807026,-20.246964,-24.09557,-24.029644,-26.48192,-25.237621,-20.940605
-28.270384,-23.15976,-23.207281,-24.019245,-23.106304,-23.311005,-23.801285,-25.58957,-24.68382,-23.4445,-20.85354
-21.620827,-27.530119,-22.492634,-22.144527,-19.541492,-24.284504,-25.48991,-26.178858,-24.48048,-24.634148,-21.799553
-21.66167,-27.695915,-24.993366,-23.279385,-21.103504,-23.632153,-26.77089,-26.31747,-27.073935,-26.877079,-27.833485
-22.187355,-20.333649,-25.189955,-23.685158,-20.744385,-20.887245,-22.131977,-28.988054,-22.180605,-18.91918,-24.404099
-27.986479,-18.585743,-24.83651,-17.57314,-23.42205,-21.958515,-24.931393,-26.683382,-26.697048,-20.83277,-21.367218
-25.715553,-24.221798,-26.260233,-18.80168,-21.558308,-21.577087,-26.25135,-28.694887,-24.910152,-23.179272,-23.428274
-26.544868,-26.737207,-26.340843,-27.789707,-22.72022,-23.620888,-29.3109,-25.343668,-27.199062,-19.120268,-26.714008
-30.43737,-27.013325,-22.750723,-25.987938,-24.870855,-20.476519,-26.946224,-23.145004,-21.172503,-19.704403,-25.824781
-22.19126,-28.82628,-24.51035,-22.999954,-24.032917,-21.979311,-21.529232,-21.016544,-19.140156,-26.618992,-24.120674
-20.045263,-27.84132,-25.316998,-17.978468,-21.452116,-25.293774,-22.497149,-22.180267,-27.31002,-26.453545,-25.311035
-26.429302,-26.282726,-25.424194,-24.54167,-23.955688,-22.933601,-19.029118,-24.86414,-28.61128,-22.883186,-27.474861
-29.604862,-23.480444,-27.938316,-24.241812,-24.431572,-21.401241,-24.062592,-24.995985,-25.494736,-24.544258,-25.707947
-34.72041,-24.654736,-24.866138,-21.721117,-27.573002,-24.465351,-23.838852,-25.891922,-29.10424,-25.555397,-32.52099
-34.460667,-28.47704,-26.864399,-23.409761,-28.345499,-25.241844,-24.017849,-20.647394,-28.261341,-26.770185,-27.009333
-31.597412,-26.034964,-26.988829,-21.885963,-24.125336,-24.881847,-25.282017,-27.013878,-27.350565,-25.073914,-30.046078
-31.591988,-24.851957,-27.378366,-24.876585,-26.415281,-23.534021,-25.344404,-24.902073,-28.492956,-21.67535,-32.519363
-28.934258,-25.625246,-25.47321,-21.24596,-26.133535,-25.327951,-25.787586,-18.519745,-20.926846,-25.37327,-33.062305
-31.983597,-27.182745,-29.712584,-25.65918,-28.642492,-23.736032,-22.78341,-23.867096,-21.260475,-21.803947,-31.385567
-26.206247,-24.130512,-22.080631,-24.708832,-25.432898,-20.422886,-23.105726,-26.778732,-25.13794,-21.612823,-27.167652
-22.61788,-26.512812,-21.28609,-25.283342,-24.278225,-22.04469,-21.96292,-24.915619,-22.617428,-21.897827,-24.092266
-22.950523,-24.716267,-22.302067,-25.284447,-19.505428,-21.733467,-20.528337,-21.655193,-22.162794,-25.195517,-29.45194
-32.260494,-21.477455,-19.501904,-21.232899,-23.058321,-18.604336,-18.913658,-24.756178,-26.407072,-27.634409,-34.849747
-26.402866,-21.274944,-22.446016,-18.498478,-21.959122,-22.7312,-27.092758,-20.46698,-25.891874,-23.482573,-29.764114
-20.795107,-23.284798,-24.560852,-19.604303,-24.981476,-24.65328,-24.78859,-22.810421,-22.797333,-23.25166,-26.247097
-24.538225,-22.756344,-21.977676,-19.868717,-23.44492,-24.051693,-20.617958,-22.397491,-22.94861,-22.677761,-28.630812
-22.756847,-19.684969,-27.19278,-18.224512,-28.374834,-22.694578,-20.369247,-22.30596,-20.260338,-23.9674,-26.68667
-23.148819,-22.32172,-25.889584,-21.926538,-21.194223,-20.429625,-22.42822,-23.307085,-20.24374,-25.338818,-31.007637
-23.5969,-23.837873,-20.470633,-21.763786,-18.765968,-20.992065,-24.129843,-23.840961,-25.974258,-26.239313,-30.777302
-28.53134,-22.369856,-21.993969,-23.865406,-20.916697,-23.392103,-22.88718,-27.626942,-24.366558,-21.78895,-31.078375
-25.52372,-24.860897,-24.622034,-26.395964,-25.601786,-23.990885,-20.986422,-22.214005,-21.37669,-20.407948,-28.373098
-22.609612,-24.92094,-25.891068,-24.67018,-20.906317,-26.407501,-21.338213,-19.961014,-22.651974,-19.74482,-25.802393
-27.451065,-26.119455,-22.992807,-19.791409,-23.109182,-21.701475,-27.232437,-25.154781,-25.286987,-24.487644,-27.335636
-21.666922,-21.002346,-20.75814,-20.203352,-20.503973,-23.588783,-22.403507,-26.172155,-26.584682,-24.843473,-25.129017
-19.562017,-21.233252,-22.879263,-21.929249,-25.782204,-23.957527,-19.87827,-25.270266,-24.654049,-24.90678,-27.668524
-30.062836,-22.16708,-24.288597,-23.744946,-28.449532,-23.172905,-21.936981,-21.221537,-21.842268,-23.387642,-25.66633
-31.443546,-26.47731,-20.624645,-23.260302,-23.616533,-23.445147,-25.322067,-20.139008,-22.79567,-19.322456,-27.306526
-23.86679,-26.366753,-19.893248,-22.804647,-23.801134,-22.92842,-24.763952,-22.690159,-19.0575,-18.34237,-27.81924
-28.664543,-21.540682,-21.320673,-20.291368,-24.244246,-26.400476,-21.763153,-23.887953,-19.595867,-20.716152,-28.59969
-28.293858,-20.544323,-20.699306,-26.77279,-22.138641,-22.83406,-22.146538,-17.096996,-17.875013,-20.422272,-33.003716
-30.692486,-22.55694,-19.02787,-23.430872,-20.182041,-26.003513,-23.997906,-22.396082,-20.538973,-20.939762,-27.78294
-25.032585,-21.666504,-23.30701,-21.902817,-20.727993,-24.880299,-22.001778,-21.699299,-24.458832,-24.890724,-31.671116
-22.665777,-22.040867,-23.310852,-21.4458,-26.118507,-22.445436,-19.942524,-19.118319,-23.97824,-23.752985,-26.622322
-23.57597,-20.662598,-25.15555,-20.523273,-23.522877,-22.770348,-22.68976,-20.349833,-24.259727,-21.796833,-21.355644
-23.232544,-24.9483,-25.53826,-19.700205,-23.512568,-23.747532,-23.236698,-24.244482,-22.828266,-20.888657,-26.29145
-24.073563,-24.740334,-27.802654,-20.904242,-24.851215,-24.374949,-23.209896,-22.903416,-20.366894,-24.690907,-26.402906
-24.737581,-23.383213,-25.0182,-24.158184,-21.929241,-26.993765,-23.831116,-21.30434,-24.447681,-21.334797,-28.392622
-26.535254,-25.972952,-23.523504,-22.45987,-21.57497,-25.014767,-23.41161,-22.163733,-26.550821,-20.7928,-30.408371
-25.634098,-21.754255,-22.523565,-17.895668,-24.233402,-22.414585,-22.668037,-21.830906,-24.285889,-23.320053,-25.065834
-25.990452,-21.020176,-23.122795,-22.156227,-23.78109,-19.989954,-23.449677,-21.98167,-23.827826,-26.660717,-27.144928
-30.482677,-22.730545,-28.367914,-30.236858,-22.300411,-20.563301,-22.883669,-25.046825,-20.08595,-27.156496,-25.488401
-29.142963,-21.220963,-24.312145,-24.597359,-23.501484,-22.773365,-21.019196,-25.458225,-22.311737,-24.418173,-26.095547
-26.6653,-21.84603,-22.09161,-22.87088,-21.29358,-23.222084,-22.047443,-22.192371,-26.036985,-27.197262,-26.20589
-28.758387,-23.677446,-23.06337,-22.548714,-23.265448,-24.692024,-19.939959,-22.738695,-26.699268,-25.809296,-26.027927
-24.01165,-22.264225,-27.952984,-25.489782,-22.009533,-23.156818,-17.95414,-24.426987,-21.81788,-25.378931,-26.155996
-24.175629,-23.210148,-23.960337,-25.82983,-23.735662,-26.586086,-21.972246,-20.722841,-25.78522,-23.049057,-28.933949
-25.671238,-24.08593,-21.789345,-22.48811,-27.591578,-23.934225,-24.101276,-21.185558,-25.273092,-24.239594,-26.100544
-28.625263,-23.367105,-25.55394,-23.850391,-22.495605,-20.693037,-22.967632,-23.105362,-23.973663,-25.05114,-27.471844
-25.843037,-25.633177,-24.645905,-22.602795,-21.448128,-25.688606,-22.45247,-23.655285,-26.476387,-27.132147,-28.054798
-30.304407,-24.114082,-23.297234,-24.223036,-25.802341,-24.917816,-21.329033,-22.74951,-25.52008,-23.521423,-29.814495
-28.40597,-23.147549,-20.686182,-24.737808,-20.946142,-24.111473,-20.825205,-22.424576,-23.702478,-23.861528,-26.451666
-24.082052,-21.603462,-22.062054,-21.121954,-25.220507,-22.413532,-19.836967,-24.172129,-23.482113,-29.25104,-23.916595
-26.632584,-19.937424,-23.755653,-23.306873,-23.539255,-24.210062,-22.153442,-24.387608,-23.308945,-29.236622,-22.736546
-28.469393,-25.41156,-24.127314,-25.14122,-25.933668,-24.358559,-22.973217,-24.091633,-23.061562,-24.214111,-23.848421
-29.653778,-23.266836,-21.579605,-24.031706,-25.490442,-23.112858,-25.353144,-25.801392,-24.340872,-21.529428,-23.430222
-29.8732,-25.238205,-22.830143,-23.501421,-25.414421,-24.292093,-25.106417,-25.628853,-26.200806,-23.553604,-26.828054
-28.608206,-21.631735,-23.979055,-24.076494,-27.54187,-24.484531,-28.604658,-26.078505,-24.786133,-22.538443,-27.212076
-29.7875,-22.874111,-23.013304,-24.131336,-22.683746,-23.863081,-25.939571,-24.50816,-21.462757,-21.122234,-25.253624
-33.884953,-23.853477,-23.622753,-24.802649,-24.489315,-26.683754,-26.91183,-22.726618,-22.321983,-25.685429,-28.015919
-33.530872,-23.991491,-26.096558,-24.645557,-25.558681,-23.962803,-26.858105,-26.45162,-22.66564,-26.576933,-27.49183
-27.92769,-25.66898,-25.904537,-23.455181,-21.129786,-22.06541,-25.193785,-24.64154,-24.613258,-24.602127,-30.69101
-24.234295,-25.566622,-24.887903,-21.830597,-20.861286,-22.683521,-26.062748,-23.30183,-21.706596,-23.869934,-31.545155
-24.572023,-24.696465,-26.937141,-24.61882,-24.01746,-23.52294,-24.954544,-24.486952,-28.645351,-26.610962,-24.369137
-25.99748,-24.080463,-25.592983,-25.098415,-25.46414,-24.949688,-25.934525,-22.773172,-24.608604,-22.249775,-24.35717
