-24.590557,-20.12534,-19.042795,-19.524733,-22.293201,-27.832518,-20.622158,-19.174988,-16.30416,-19.096352,-18.706974,-17.149422,-23.95898,-20.122644,-18.611946,-16.813461,-19.437544,-18.568031,-27.776722,-26.575346,-17.715563,-16.66583,-23.121935,-22.923988,-23.147186,-22.951693,-20.754019,-25.439438,-20.48116,-22.789495,-20.571014,-18.883934,-26.497883,-25.733814,-24.68348,-19.254827,-17.40215,-15.717234,-29.158667,-19.590181,-23.355892,-28.797052,-19.16819,-23.24276,-16.27187,-17.53034
-28.01866,-21.615845,-20.039925,-19.168133,-21.509306,-27.019852,-20.084944,-22.897848,-20.591267,-19.423042,-15.2206135,-18.554432,-18.842836,-16.935059,-22.176054,-16.088358,-14.411808,-21.427303,-31.151669,-24.84269,-17.926659,-19.8467,-18.667727,-24.323278,-15.00824,-18.463074,-24.630024,-20.00417,-22.437374,-19.978645,-19.471321,-21.749071,-22.645622,-28.897274,-19.338211,-19.183064,-24.613792,-17.364113,-18.278145,-23.57186,-27.725513,-27.422297,-21.839417,-24.544693,-15.271538,-17.834782
-24.459635,-22.120108,-29.04327,-19.27679,-21.550102,-25.114769,-28.405613,-29.493912,-22.071941,-20.501144,-16.437603,-17.877914,-18.861992,-22.177635,-25.223652,-20.92651,-18.026249,-21.541285,-29.12373,-26.84886,-20.349043,-25.656406,-21.65454,-24.41761,-17.018408,-20.512758,-20.177868,-23.105106,-23.13305,-19.698883,-18.172005,-20.431606,-23.724026,-22.371109,-19.510883,-18.225037,-19.547695,-20.846184,-19.393005,-27.390608,-24.795656,-24.83239,-21.238756,-22.657063,-19.08888,-24.40315
-22.254688,-20.848352,-21.582973,-14.74807,-21.709467,-21.606934,-26.411884,-18.428806,-29.024517,-24.670025,-17.621315,-22.219185,-18.886124,-24.981882,-19.588875,-19.04384,-15.189432,-25.942358,-34.40212,-22.52427,-19.848291,-22.873716,-24.482265,-31.411951,-21.004955,-27.675694,-22.792759,-19.799068,-17.73512,-23.75328,-18.405521,-17.959179,-23.710247,-21.617897,-20.502113,-20.711332,-20.913914,-25.087482,-27.483679,-23.63469,-20.861057,-19.465412,-21.252073,-20.921272,-27.539272,-22.427841
-26.246004,-22.615273,-20.525389,-19.491804,-20.819096,-25.602457,-24.214664,-18.563719,-22.997618,-27.06799,-20.908178,-23.368591,-27.166487,-25.321173,-20.89785,-18.521193,-12.321587,-25.271053,-25.17028,-21.853407,-21.156263,-18.815462,-26.958302,-26.125893,-22.828407,-24.63039,-30.30838,-22.011051,-21.297197,-31.913942,-16.994268,-23.262989,-27.764673,-24.297295,-23.81883,-24.999336,-29.802895,-21.849144,-27.505402,-21.8114,-21.289661,-18.69681,-24.670654,-23.256332,-20.92733,-23.42033
-32.974743,-16.058393,-20.235203,-21.604385,-20.420975,-27.055626,-24.783125,-21.437145,-21.471134,-24.113558,-19.620308,-25.387945,-20.68118,-25.774837,-19.528399,-18.103539,-13.431541,-20.526915,-17.108885,-19.212555,-27.187986,-21.907003,-26.025917,-19.98253,-17.180744,-21.910673,-29.619713,-26.538359,-19.972874,-27.118355,-20.41077,-24.163622,-24.476992,-26.648937,-21.9805,-21.946398,-20.255085,-21.295452,-22.03529,-23.95653,-18.61678,-20.78289,-24.88636,-22.633476,-20.125118,-24.10375
-30.167072,-23.060562,-19.76775,-27.765926,-18.23435,-24.336342,-20.954195,-23.85039,-25.177162,-18.546673,-16.688486,-19.591497,-17.8253,-27.39019,-19.346207,-13.850723,-12.666168,-22.551388,-18.006062,-16.17815,-23.490395,-30.182865,-30.77955,-26.419474,-17.199427,-23.488792,-27.714924,-29.832407,-17.222292,-23.245358,-21.235565,-20.17548,-25.410015,-29.139889,-24.327738,-21.951374,-20.418694,-20.39176,-20.298843,-22.260828,-20.702702,-21.112297,-18.977169,-20.524303,-24.711931,-24.132996
-22.86776,-33.157627,-22.491276,-21.003307,-25.265217,-23.844036,-16.889725,-21.20759,-21.651932,-21.225126,-16.64566,-16.726658,-16.91233,-19.93586,-23.449802,-17.125809,-19.196655,-25.42564,-21.618793,-18.621479,-20.517494,-26.221306,-22.490295,-23.317501,-17.96629,-27.787436,-27.762589,-21.687147,-19.406187,-23.702839,-18.317219,-19.810495,-28.634777,-19.950783,-23.755545,-21.262842,-22.604546,-22.22354,-24.523758,-20.575478,-16.901455,-25.34333,-18.03397,-23.841658,-27.260632,-21.308533
-20.37127,-27.23601,-23.405306,-20.48107,-21.392208,-24.183258,-22.147366,-20.233318,-23.704212,-25.721802,-20.258371,-19.803562,-16.777521,-19.459652,-22.691154,-26.663181,-20.865213,-25.306303,-19.446444,-20.500927,-21.477997,-20.95816,-26.07543,-22.269047,-22.67501,-25.608095,-24.010761,-21.927216,-23.307817,-22.248882,-21.725796,-30.154045,-23.750729,-19.408594,-22.736273,-22.508537,-18.846785,-26.001385,-20.839447,-25.55527,-23.259186,-32.40545,-22.874765,-26.982782,-27.364199,-25.118797
-22.806868,-21.73389,-20.39067,-17.411201,-21.848267,-21.198582,-22.794802,-25.758362,-19.584389,-26.701454,-19.714996,-23.475285,-20.225018,-21.694279,-20.231731,-29.487553,-16.40938,-24.86535,-17.765549,-21.827766,-21.492498,-21.9742,-38.175873,-20.51821,-19.23547,-26.332106,-22.595394,-22.816586,-17.460838,-17.574436,-19.63036,-27.514568,-18.978718,-21.941038,-19.600634,-21.115164,-22.090958,-24.592127,-22.047703,-23.627213,-22.611256,-24.236961,-17.022316,-23.142136,-25.951452,-30.542145
-30.221159,-23.79887,-20.134491,-20.439274,-21.155449,-20.773788,-25.618536,-21.483902,-22.519619,-18.370422,-19.041063,-21.222683,-24.586037,-23.802967,-24.167458,-27.308836,-16.404758,-19.650253,-15.260897,-21.675915,-21.70632,-22.789402,-33.55159,-19.449623,-18.28358,-27.758888,-19.959553,-23.536201,-21.56363,-22.015474,-19.547024,-25.24607,-20.05898,-19.309467,-24.66412,-21.93521,-22.425514,-21.55219,-28.472918,-17.5821,-19.47488,-24.889715,-18.27323,-20.60456,-25.827217,-25.025002
-29.368095,-26.075758,-23.181786,-20.885933,-24.674759,-21.176304,-28.420115,-19.63411,-25.797108,-10.828787,-21.757969,-22.319172,-23.94063,-24.444689,-24.057812,-21.987297,-15.794991,-20.42049,-16.520971,-28.219166,-21.204624,-19.461733,-26.680435,-19.126514,-20.493427,-26.434248,-22.15102,-27.034658,-18.947807,-23.215277,-20.661745,-25.719206,-21.476013,-16.434137,-23.633799,-22.064804,-21.429277,-27.409489,-32.657116,-17.79695,-23.78769,-24.900639,-21.496508,-20.969212,-22.23521,-22.64225
-25.382061,-18.582294,-22.478168,-18.306639,-17.86993,-22.496592,-27.274994,-14.438927,-28.988848,-7.753483,-22.356562,-21.318233,-19.917526,-29.086714,-20.795479,-25.292063,-18.306108,-25.68803,-20.674685,-27.88779,-26.607164,-19.173931,-19.446249,-25.84726,-18.650173,-19.45839,-24.027987,-22.51926,-22.38283,-27.73209,-20.681074,-26.638622,-25.628067,-24.492899,-27.600328,-25.409603,-27.753845,-25.921844,-29.240376,-17.988804,-20.81409,-23.671124,-24.276394,-21.464787,-23.457869,-26.384293
-26.887249,-13.88084,-19.164818,-20.504784,-16.392862,-23.122332,-22.675022,-15.593254,-27.973537,-6.6309605,-21.211252,-23.295471,-20.531984,-29.004612,-17.017393,-20.920567,-27.564034,-26.895922,-22.321972,-23.454361,-23.039402,-24.974846,-18.772467,-26.137814,-25.348759,-19.466875,-31.767078,-21.216766,-20.225185,-30.053177,-24.760387,-23.521914,-24.62113,-26.170023,-26.85413,-23.035078,-22.88956,-21.064148,-24.725079,-21.70073,-23.301498,-25.984964,-24.902256,-20.566067,-19.690529,-24.035816
-31.039816,-15.646091,-21.651524,-17.335083,-19.378689,-22.534103,-24.34852,-20.256426,-23.718567,-8.745995,-22.326603,-18.761639,-23.394527,-22.469385,-18.861046,-18.804913,-16.412767,-24.60003,-15.915451,-24.569506,-24.93248,-24.021997,-20.630993,-24.957745,-17.711971,-24.080898,-30.304806,-19.514519,-18.264828,-29.01283,-25.127281,-19.852787,-28.14074,-20.868128,-22.83954,-25.797962,-22.260975,-20.019089,-23.158394,-22.706106,-19.715569,-20.258,-30.048485,-20.539646,-23.931713,-26.747732
-27.805134,-23.857773,-18.53636,-16.156002,-20.570004,-24.537031,-31.453112,-19.552874,-23.276693,-20.55031,-19.841875,-19.77966,-19.152557,-21.48759,-24.270664,-26.943352,-18.982025,-20.64448,-18.06578,-19.607338,-25.124313,-23.415459,-28.819908,-30.669283,-16.468973,-24.444454,-33.352795,-18.49202,-24.099232,-25.475414,-24.81829,-23.1419,-22.627483,-22.569044,-26.690392,-19.363434,-25.05367,-18.277153,-21.298706,-18.69057,-19.151104,-20.768341,-27.93347,-25.844604,-25.828472,-33.079014
-27.173767,-27.521986,-21.679205,-18.817314,-24.923061,-27.016998,-21.635159,-22.290966,-24.34684,-22.131498,-24.761433,-14.634342,-21.432766,-27.275045,-17.439777,-23.867382,-21.334137,-18.947594,-16.200397,-17.310701,-21.208353,-22.722496,-23.61126,-25.21703,-20.268227,-24.429508,-31.105791,-22.90668,-23.156681,-29.49764,-25.21014,-30.149876,-16.194084,-26.141956,-20.074694,-15.58721,-21.88132,-14.41818,-26.810688,-17.706913,-19.765266,-21.732672,-29.150023,-18.996986,-20.101273,-23.634296
-30.548609,-18.641495,-25.608143,-15.842888,-22.991932,-22.116863,-26.630617,-22.31689,-20.020058,-16.990541,-23.460651,-16.738224,-21.393946,-28.606987,-15.834097,-15.107424,-25.569603,-21.50977,-18.332796,-16.483765,-25.27356,-19.899677,-20.263824,-22.667166,-19.081018,-24.912106,-24.676418,-19.955746,-27.902342,-24.749523,-26.643017,-32.28634,-21.319143,-21.37869,-22.423847,-16.566172,-22.798445,-15.882103,-31.33928,-26.384872,-17.882296,-20.23745,-27.301819,-15.62368,-21.687702,-21.395815
-40.123505,-15.604254,-20.592976,-12.291946,-16.626848,-20.412306,-24.807869,-16.949299,-22.285492,-12.306145,-20.582592,-14.615091,-18.214382,-29.439766,-12.602364,-11.321274,-27.971058,-17.981842,-15.289679,-15.164791,-23.053986,-24.156897,-23.350256,-20.004753,-14.841219,-28.647692,-22.051792,-22.200798,-33.32506,-21.24731,-24.620638,-24.47264,-20.518574,-18.830288,-18.084755,-16.549097,-25.814812,-14.905321,-28.061964,-22.898932,-14.776093,-23.579754,-20.413221,-18.759201,-18.100187,-25.857315
-44.83064,-16.548235,-26.390156,-15.808689,-22.40321,-24.794264,-25.097092,-20.140903,-22.209858,-18.912607,-23.538181,-21.777405,-19.993366,-29.89363,-16.924023,-15.803568,-25.738968,-18.140934,-16.735937,-14.155617,-22.40884,-27.516361,-18.841251,-23.455814,-17.871777,-21.943027,-30.373981,-24.736778,-23.921505,-25.485706,-27.737988,-21.84362,-22.65736,-22.022968,-21.038132,-20.469353,-23.259954,-20.098618,-25.19013,-20.813587,-20.305012,-23.302637,-22.6956,-31.99364,-18.137194,-22.024294
-37.89747,-18.997272,-20.628716,-18.868036,-25.588438,-22.811865,-25.853767,-22.449339,-24.759453,-27.355333,-21.697968,-23.635628,-21.872295,-29.668232,-21.91933,-22.772768,-26.533728,-27.717077,-22.489529,-17.254787,-27.708925,-20.32226,-18.994003,-18.79756,-22.560917,-24.167446,-26.432346,-29.379488,-26.092855,-27.031208,-24.308813,-29.586466,-20.982527,-25.20772,-23.654034,-24.861315,-19.223269,-25.685116,-25.9833,-25.669361,-20.855913,-21.238155,-26.394695,-24.530996,-24.198868,-20.747765
-36.037445,-22.503994,-21.37069,-25.76144,-21.056776,-25.197548,-21.07711,-26.736269,-28.96349,-29.152897,-24.14967,-19.723137,-18.71027,-25.111662,-17.60821,-17.423805,-23.729555,-27.60168,-23.906586,-25.41155,-28.963474,-18.043846,-25.139652,-19.574945,-19.705544,-32.162834,-24.989433,-28.28809,-31.132984,-26.108427,-24.034754,-31.92067,-21.766731,-35.96082,-23.305626,-23.846325,-23.034252,-36.152843,-18.078636,-29.1043,-24.24837,-23.09298,-24.018948,-20.377592,-21.759731,-27.04536
-36.69548,-18.080067,-27.242096,-26.372652,-21.359402,-23.692144,-23.525915,-30.845623,-26.709957,-29.988869,-20.096329,-21.030201,-18.507954,-27.4916,-17.24211,-23.009817,-20.257618,-23.53825,-22.173512,-26.769634,-27.871834,-21.53853,-23.31468,-20.460896,-23.164501,-28.730812,-23.096088,-24.53836,-23.341164,-29.10234,-27.38516,-26.707457,-19.340149,-30.242123,-25.56559,-27.211353,-28.298313,-34.048878,-18.573206,-20.411777,-27.448853,-22.287542,-27.821608,-24.257973,-19.309029,-28.747974
-39.556625,-16.032492,-22.173805,-21.006596,-23.05864,-22.569084,-24.9162,-26.875385,-18.944103,-22.690025,-20.410086,-22.65047,-24.176174,-23.128246,-17.395163,-24.253365,-20.914024,-22.036411,-19.09217,-25.904024,-25.174164,-18.89531,-24.761269,-24.790771,-21.086536,-25.121624,-22.552767,-23.710274,-19.217627,-25.695038,-24.852818,-25.30006,-19.725506,-23.253262,-23.941841,-21.972488,-23.694492,-30.047735,-21.766682,-19.570164,-24.481335,-25.555622,-22.562649,-21.76162,-21.607061,-25.44569
-33.08039,-20.193619,-22.181086,-19.248886,-25.476284,-29.449429,-28.994585,-24.195929,-20.970037,-23.095636,-18.768066,-21.040352,-31.166069,-26.499058,-24.782127,-24.681187,-24.992737,-24.806969,-19.421932,-22.319736,-28.556858,-21.405396,-25.819923,-29.145079,-24.588163,-27.55937,-28.098057,-25.141632,-21.546513,-22.92338,-32.405136,-33.78322,-24.79282,-25.770855,-22.740143,-24.526512,-25.764206,-23.75194,-20.76516,-25.260288,-21.28735,-22.739876,-17.802258,-28.107552,-24.256502,-24.308287
-28.002193,-21.30597,-25.422302,-21.30412,-20.058865,-30.455402,-28.321901,-25.82073,-23.350845,-27.235704,-17.83877,-15.490744,-26.605785,-26.637808,-27.219612,-17.588512,-24.731026,-25.123058,-20.308016,-17.274328,-26.235905,-26.01289,-26.709616,-27.193806,-24.253654,-29.202106,-24.250786,-24.267593,-22.98903,-20.094818,-26.290249,-27.881805,-18.832727,-22.150234,-25.030006,-29.328072,-25.289982,-22.32627,-20.459644,-25.99258,-22.123207,-20.185415,-17.897457,-27.649876,-24.194822,-26.55026
-29.010237,-20.811071,-25.277561,-26.387161,-23.906044,-20.159657,-24.898996,-28.033564,-22.309673,-21.320799,-25.17489,-21.709705,-22.30557,-24.912176,-28.127363,-18.1885,-33.607655,-23.4127,-20.334438,-18.29226,-23.413794,-26.345003,-22.968483,-22.580305,-22.119576,-29.182487,-24.02663,-25.469843,-30.791447,-19.594404,-23.75323,-25.029848,-23.06351,-23.863338,-22.494312,-22.632164,-30.942413,-28.125141,-23.29243,-34.52798,-22.884785,-25.28579,-20.18742,-22.324091,-27.508648,-23.622955
-30.212015,-20.337528,-22.423676,-23.236713,-27.130844,-17.962664,-24.342022,-26.605362,-24.981722,-22.608702,-32.02916,-22.808651,-20.471306,-24.8156,-24.218683,-17.510101,-30.33793,-22.680153,-23.341282,-24.916851,-21.353622,-26.282677,-25.468561,-24.231358,-22.016735,-28.243052,-24.897514,-22.37718,-23.005432,-23.453781,-26.932638,-26.058039,-34.331375,-22.310335,-22.694664,-21.378845,-22.67501,-25.270027,-25.934181,-23.106426,-27.589602,-27.345095,-22.164948,-20.4536,-19.814022,-27.144764
-28.833792,-20.005505,-21.077454,-22.853252,-28.030315,-24.630238,-30.699905,-23.129786,-22.126747,-24.401619,-26.683472,-26.164488,-18.417112,-25.17065,-26.340067,-14.969671,-22.909561,-21.415699,-29.20306,-28.186222,-19.857624,-19.260574,-28.921679,-28.625147,-21.099487,-23.574818,-25.340021,-24.972843,-23.672066,-23.568777,-27.556463,-26.357471,-32.62123,-31.463543,-21.93116,-23.01517,-20.19579,-24.745651,-21.390285,-21.95353,-30.591728,-25.837841,-26.684895,-19.004507,-23.303955,-27.190369
-24.175585,-20.36423,-23.210735,-27.19255,-24.69094,-21.946335,-24.885147,-28.015036,-21.166594,-20.6609,-22.58241,-28.658857,-24.363731,-22.994953,-25.096548,-20.989712,-24.161951,-24.203735,-33.987537,-24.86515,-21.127495,-21.012331,-23.213543,-26.817257,-24.154339,-27.06691,-27.9287,-25.1264,-19.1982,-24.855572,-28.430677,-24.213707,-22.557203,-27.583298,-25.14146,-26.097189,-24.943432,-21.238817,-21.931797,-21.019867,-28.412338,-20.935276,-30.071909,-23.831415,-21.171585,-23.46782
-22.044912,-23.483498,-21.136845,-25.935892,-21.884804,-18.520666,-25.936417,-25.634003,-26.38304,-22.186457,-21.298004,-25.726095,-27.049713,-25.687119,-24.084736,-25.519413,-20.08363,-29.977001,-24.17285,-23.210934,-21.143156,-30.039358,-23.931911,-27.254791,-31.83799,-21.90199,-34.219395,-23.722828,-19.72849,-26.919765,-22.785769,-23.62006,-21.037407,-28.96159,-24.292122,-27.098444,-30.599758,-25.207615,-26.838703,-20.78966,-24.081799,-22.100348,-31.220945,-30.506834,-20.440487,-20.190966
-23.82835,-32.860966,-21.547253,-24.944347,-26.487503,-21.08258,-28.609715,-21.734795,-29.801147,-30.663193,-23.88835,-31.522158,-27.291729,-28.31396,-24.513618,-27.228605,-22.795216,-28.317093,-21.51297,-24.495617,-26.528809,-25.709873,-30.183613,-28.146484,-27.498926,-22.780098,-26.637777,-21.975517,-28.808636,-23.570654,-19.193953,-23.706787,-26.34206,-23.178463,-27.306782,-25.282482,-23.84488,-28.408102,-26.89311,-20.728897,-24.288334,-23.909243,-31.414898,-22.982225,-21.638577,-22.542528
-28.897022,-30.192825,-25.768038,-25.303116,-21.943022,-24.19416,-22.425165,-19.324455,-24.99942,-22.428143,-25.790295,-20.221941,-24.647036,-29.64603,-25.032131,-24.806526,-24.759706,-30.160458,-24.55498,-19.80028,-26.003284,-24.970425,-25.763477,-22.586437,-26.563015,-25.551334,-24.840378,-22.812601,-30.53255,-19.989159,-19.877678,-23.651299,-23.52158,-26.259787,-28.038225,-23.425112,-23.870438,-17.189274,-23.676163,-20.714264,-23.685785,-24.943077,-28.239382,-24.933514,-24.748142,-29.066433
-34.842915,-24.400658,-25.806082,-25.02584,-22.702744,-19.360321,-26.351826,-25.009119,-30.813198,-19.419687,-21.677553,-19.9168,-23.079165,-32.84832,-18.959414,-22.706732,-23.77089,-27.677855,-23.942236,-22.035921,-25.556778,-28.156466,-22.68637,-22.062935,-28.812984,-28.510101,-29.231998,-26.974949,-28.307955,-25.9502,-26.215504,-27.709774,-29.371902,-31.193497,-25.196806,-29.476627,-27.106192,-16.823387,-23.703564,-23.316704,-22.230011,-31.110403,-30.628534,-25.111109,-31.47775,-35.569332
-26.632057,-20.36898,-27.255466,-30.84252,-23.128582,-17.716715,-27.306751,-23.271957,-31.313873,-21.290134,-21.252806,-22.032427,-20.997005,-34.12067,-20.414162,-22.215202,-24.126055,-29.600386,-24.29964,-26.225723,-25.797684,-21.539827,-24.315044,-26.886284,-26.393454,-20.469921,-24.166588,-26.658367,-24.92759,-31.266161,-26.368778,-24.182455,-29.805285,-26.914318,-24.08136,-31.207464,-25.038612,-21.16405,-20.975178,-21.489056,-27.297104,-28.47071,-20.646198,-25.160126,-32.481182,-41.648285
-27.187895,-22.024118,-33.033283,-30.063595,-17.83117,-20.01317,-23.592909,-21.9805,-29.612778,-24.708622,-25.548168,-23.327213,-25.223219,-28.005909,-21.864346,-22.738289,-21.251017,-29.496994,-26.03355,-25.044268,-30.277084,-22.60659,-27.79854,-26.992887,-24.592222,-22.64122,-27.739136,-28.628487,-25.81797,-25.441116,-25.819614,-20.65733,-24.738108,-28.198421,-25.228048,-26.719727,-28.11371,-20.702206,-24.85925,-18.792614,-26.526833,-23.903976,-22.559277,-27.469454,-33.287033,-33.988213
