-22.952827,-21.567686,-29.105831,-35.85027,-25.975052,-26.916557,-27.519814,-22.525726,-27.435978,-35.71465,-20.293415,-21.694866,-27.139042,-23.04786,-22.021204,-17.518286,-34.558243,-24.552471,-35.556995,-24.398907,-26.778366,-29.52784,-24.325214,-30.991722,-27.471767,-31.079279,-26.127674,-23.979973,-31.475658,-24.094917,-16.659683,-19.887228,-24.954256
-23.109098,-21.896275,-30.195665,-29.886559,-29.422308,-28.679577,-26.722134,-28.95371,-24.397842,-35.482315,-20.21556,-25.927685,-19.487139,-22.433655,-17.291027,-20.062641,-26.04824,-20.236034,-25.869755,-27.831451,-31.046871,-31.992264,-29.09851,-29.201096,-27.542343,-25.905275,-26.393337,-20.773937,-22.49052,-26.066427,-16.611238,-17.837986,-18.111984
-24.39877,-24.918186,-32.338818,-25.348919,-39.382763,-26.712132,-25.368347,-32.406254,-27.319859,-30.351795,-19.95622,-26.568247,-21.219307,-28.133747,-16.572876,-17.116623,-25.695967,-22.047945,-24.850252,-24.391726,-34.634632,-30.3675,-35.04141,-30.833206,-29.127705,-26.553871,-30.139082,-20.626633,-16.732103,-22.483883,-21.57726,-21.743946,-17.310966
-20.179897,-27.830608,-29.53445,-30.33069,-31.535854,-25.179163,-27.770622,-31.599615,-23.960817,-28.957863,-28.026556,-22.900846,-18.900133,-29.45963,-15.519409,-20.717075,-19.567234,-24.584599,-19.94043,-26.870258,-37.27082,-31.943233,-35.908947,-28.824043,-32.75596,-27.47673,-32.229733,-19.214079,-18.159912,-16.388258,-23.147272,-20.276031,-22.992577
-20.591497,-25.514608,-31.523,-32.25846,-33.510086,-24.296814,-32.42823,-32.068043,-26.098179,-30.713161,-28.68473,-16.910566,-20.978397,-31.705057,-16.723843,-22.20423,-19.24172,-16.035728,-18.17974,-25.36357,-33.744408,-26.269321,-34.68382,-27.822468,-36.197292,-30.848433,-37.926018,-18.163673,-22.367012,-12.201866,-17.85661,-19.316492,-26.045189
-25.924934,-27.787724,-25.684631,-26.036764,-33.93278,-26.227575,-31.705647,-34.72756,-26.371204,-23.502758,-24.606085,-17.91108,-20.089233,-32.059994,-20.74947,-22.025005,-20.260574,-15.138439,-19.191425,-29.454548,-30.49998,-27.887537,-34.014713,-27.203442,-31.379835,-40.659008,-38.667374,-21.039297,-24.086128,-12.137798,-18.554771,-18.47708,-25.114388
-19.88715,-21.937487,-25.793036,-27.120478,-29.037323,-23.985977,-32.640476,-26.430384,-24.033236,-21.919615,-21.372353,-15.39226,-18.209854,-29.562473,-19.449224,-23.95631,-16.3873,-20.511717,-21.921513,-25.136715,-27.528713,-31.74863,-31.320595,-27.551754,-28.431032,-33.32192,-25.282394,-31.426622,-16.570454,-18.478825,-22.56076,-15.414497,-24.140247
-15.427729,-20.010288,-35.27865,-27.8862,-29.565102,-21.668486,-29.200636,-30.849773,-32.106686,-29.633541,-24.021307,-14.97349,-16.516127,-18.312044,-19.44952,-22.06145,-16.346191,-14.862152,-15.643547,-25.818775,-32.54363,-33.56441,-29.249344,-29.23131,-28.862057,-33.75542,-22.995712,-24.606562,-16.434103,-20.691113,-24.808605,-16.359068,-16.408838
-12.514591,-19.324074,-31.992615,-22.348354,-31.073471,-23.58722,-22.694176,-39.84407,-28.288626,-21.891716,-18.020632,-8.697264,-4.25988,-11.325577,-8.298233,-8.325703,-5.5039787,-7.5487614,-9.006374,-27.787577,-31.772335,-31.599619,-33.83191,-28.761734,-28.191387,-30.100714,-25.107101,-15.993555,-8.901272,-8.8415985,-7.987133,-3.4152832,-3.670906
-14.821714,-20.061792,-27.363419,-25.596516,-27.292168,-27.641336,-25.414337,-37.99534,-26.069012,-20.634811,-14.602842,-11.429935,-1.9869232,-14.684185,-4.5068264,-4.3649445,-3.6456184,-1.4938316,-9.96998,-35.988186,-32.8048,-25.989708,-26.064575,-23.787163,-31.894997,-21.796812,-20.457909,-8.613174,-5.7493134,-3.7350597,-1.9765568,-3.0615883,-1.4154015
-17.11663,-22.33557,-29.861778,-27.563992,-25.289549,-21.112453,-35.201427,-35.615227,-25.371582,-14.684933,-17.129185,-14.333252,-6.1748123,-18.097792,-9.029057,-6.1194496,-6.2746086,-4.050396,-9.303505,-26.054527,-36.870323,-25.30804,-19.865395,-21.011469,-29.634222,-19.633537,-18.20552,-7.570095,-11.623547,-8.581703,-5.809784,-8.972445,-8.377237
-14.257149,-19.604483,-29.622509,-27.418941,-24.460354,-17.309725,-29.517786,-33.865726,-31.321459,-21.015837,-20.924446,-21.340315,-17.208534,-11.003637,-20.13213,-17.545044,-15.735504,-15.665911,-10.284267,-23.209675,-34.010586,-27.582134,-18.657658,-21.533794,-28.533276,-22.149012,-20.934078,-15.193985,-19.84051,-17.58213,-13.900141,-16.52164,-14.88361
-13.889803,-9.561178,-23.191578,-28.138927,-23.71283,-10.158119,-17.051043,-31.858635,-25.65297,-28.62994,-21.558416,-14.717251,-18.091042,-7.346058,-19.836803,-15.815607,-19.30141,-23.084736,-12.904587,-25.033398,-28.371868,-24.294044,-14.277714,-16.176632,-30.409575,-26.011248,-24.915897,-20.00485,-17.680206,-15.720142,-24.321224,-18.575394,-24.557789
