-27.829506,-22.351631,-22.710443,-19.99622,-30.880524,-29.995655,-29.090965,-24.620413,-22.251633,-26.959393,-23.70184,-27.502426,-28.302992,-26.968199,-24.030975,-21.687927,-30.612587,-25.173992,-30.985435,-21.223186,-29.17092,-22.930897,-31.602118,-24.820875,-24.195675,-23.984415,-24.941736,-32.548077,-27.161957,-24.279928,-24.195595,-24.349077,-33.491676,-29.708883,-22.592949,-26.263765,-25.327663,-34.32088,-22.152882,-22.47589,-28.129122,-23.543356,-24.083958,-23.630955,-36.76984,-21.578367,-25.281052,-18.445395,-44.741932,-44.74269,-46.01272
-24.296177,-18.389082,-22.841578,-25.11417,-26.27761,-28.356516,-24.61177,-22.450184,-22.291952,-25.309198,-26.449566,-23.805534,-26.113804,-24.872618,-25.704903,-22.66486,-26.213621,-25.428673,-23.97859,-23.207066,-28.045967,-21.357967,-29.07271,-27.850927,-26.24268,-23.921413,-23.093538,-31.656147,-27.470284,-22.85994,-26.901377,-26.578259,-24.069283,-26.596228,-20.48079,-22.24266,-20.450478,-27.638208,-27.737267,-24.704327,-24.214653,-25.632933,-17.19276,-19.773872,-29.204967,-22.28331,-29.608477,-27.49231,-49.44831,-50.07745,-45.35599
-21.883118,-20.146965,-21.686813,-29.914354,-21.100513,-26.511478,-21.772152,-24.507164,-25.590612,-22.96894,-29.885353,-27.100113,-22.544655,-24.00516,-30.948143,-23.243183,-27.564384,-32.92398,-24.15253,-28.228588,-26.43734,-22.956524,-25.970474,-29.99372,-25.722984,-27.49066,-21.69171,-23.827461,-25.188232,-30.12302,-30.47803,-24.128582,-23.970798,-36.74218,-20.560005,-19.261616,-19.306164,-26.061842,-31.570972,-28.603958,-23.749157,-29.646759,-18.1512,-20.093697,-29.577812,-24.074316,-21.358118,-26.596466,-55.66059,-55.876553,-46.20591
-20.909576,-19.419525,-20.001505,-28.137728,-21.784412,-26.985126,-24.661892,-21.630474,-20.299967,-19.250565,-26.765045,-24.55254,-23.06559,-28.01551,-24.752987,-24.418087,-28.1608,-27.049168,-26.14152,-25.926609,-25.250942,-27.689693,-23.964798,-28.90353,-27.752432,-29.32217,-24.259989,-23.045467,-28.131546,-25.876638,-27.84547,-20.538412,-24.78584,-33.844337,-23.95681,-22.20266,-20.929216,-29.169827,-25.29078,-22.50677,-24.051586,-28.052155,-25.650618,-22.716438,-27.560966,-25.194757,-22.257805,-28.285877,-54.978645,-55.32462,-44.644676
-23.043179,-18.725464,-24.100058,-25.164131,-27.132679,-37.5202,-27.020878,-34.412125,-18.253096,-20.916077,-28.754503,-27.0414,-20.698961,-29.76966,-23.770233,-22.709751,-26.482319,-22.958752,-22.768429,-30.083178,-21.900055,-25.183392,-27.761417,-25.264687,-28.40496,-21.289139,-26.011562,-30.129404,-24.637474,-27.326698,-25.070581,-21.828827,-25.61613,-29.463589,-21.960278,-30.671549,-23.133083,-32.25525,-25.341326,-21.870714,-23.306644,-23.976572,-20.679996,-27.24569,-26.581894,-28.291502,-31.763435,-25.567425,-51.468945,-52.131004,-44.076225
-22.044369,-21.826778,-20.725323,-29.00035,-29.408012,-34.51817,-29.225832,-31.688799,-22.004852,-17.981949,-24.272125,-27.339083,-25.112936,-20.995865,-24.873386,-22.447895,-24.73331,-27.09641,-22.37243,-28.73187,-22.697777,-22.795591,-25.445747,-29.101076,-28.187355,-19.345089,-30.642727,-22.804806,-25.932102,-32.197014,-23.132154,-21.674747,-20.735823,-24.711071,-29.462317,-21.634336,-21.72834,-25.194834,-29.338972,-24.616154,-22.63499,-19.861862,-22.438498,-26.425365,-30.263643,-23.03519,-25.435324,-22.44082,-46.716488,-46.606934,-47.241512
-22.280216,-26.463219,-18.694475,-24.911009,-33.061386,-27.524998,-29.304577,-24.082535,-29.478973,-22.530611,-20.14462,-24.964415,-24.337927,-23.61905,-34.008854,-28.561056,-22.99703,-24.980015,-19.058514,-29.130516,-26.57847,-27.262667,-25.404154,-25.406876,-23.41295,-23.414335,-31.373695,-21.984793,-27.361671,-36.928078,-28.626041,-21.639748,-25.533535,-25.225548,-35.273026,-24.130898,-19.826923,-28.891918,-24.405107,-25.407393,-30.15298,-23.829136,-23.801355,-26.067347,-30.49035,-24.57102,-26.99797,-26.49434,-50.193512,-49.456806,-46.658676
-24.317005,-18.899162,-21.932568,-20.279312,-31.600782,-25.04279,-29.826143,-26.383192,-24.718819,-21.35259,-24.713444,-27.854408,-22.096851,-23.357517,-25.031185,-33.147354,-26.58104,-22.919973,-24.360563,-27.96756,-20.066664,-26.509308,-24.36394,-22.137932,-25.385721,-24.168755,-28.184202,-21.653446,-25.03752,-24.038303,-20.682938,-19.238003,-20.933208,-25.72291,-27.111807,-21.646914,-24.099876,-27.897367,-26.09328,-26.58503,-29.82979,-23.41861,-24.04887,-24.620224,-33.39395,-22.926895,-25.838404,-24.053082,-50.365974,-50.701942,-45.422367
-30.637815,-18.56586,-21.808666,-20.163603,-24.753338,-26.238848,-23.427422,-26.886923,-24.764671,-19.98069,-26.298088,-22.960724,-28.207123,-26.512466,-22.27876,-25.779781,-24.754686,-18.999533,-22.706459,-28.862299,-20.059372,-31.495901,-27.89806,-23.117521,-26.67679,-19.091568,-24.174076,-23.081228,-24.766985,-20.796259,-20.893095,-19.268936,-21.02906,-27.341566,-23.82391,-22.556002,-23.290012,-27.687439,-24.516243,-21.00011,-20.220016,-27.917238,-25.139412,-27.664429,-28.418388,-24.355911,-27.451305,-25.667204,-55.436237,-55.867363,-51.205334
-36.333717,-26.985956,-23.604816,-20.869474,-26.95163,-25.491707,-22.50837,-21.156597,-25.702152,-22.20058,-29.179739,-25.692778,-24.038414,-25.037733,-24.03098,-22.39702,-26.412926,-18.713636,-23.503008,-28.028389,-22.623753,-30.82867,-23.762266,-27.86116,-20.144289,-24.75212,-22.081987,-26.267605,-20.16857,-24.27317,-25.436825,-24.59001,-24.723228,-25.534243,-22.537403,-27.095463,-20.329407,-24.158144,-21.402828,-19.878098,-20.980423,-26.111143,-25.404003,-24.292282,-25.924128,-19.100542,-26.455908,-25.307604,-55.841312,-56.56542,-53.04258
-42.203186,-29.51969,-24.745165,-19.238155,-22.574286,-24.829956,-23.516663,-19.89849,-28.66624,-27.163898,-30.928732,-31.698997,-23.897585,-22.775774,-23.37554,-19.50478,-25.642752,-22.97181,-25.178965,-29.067781,-25.419285,-26.743925,-24.100208,-30.896713,-20.196522,-30.716599,-26.756283,-24.323763,-21.099068,-23.607977,-31.363197,-18.76783,-26.466906,-30.387354,-21.985184,-27.701519,-16.952827,-19.076113,-20.746132,-29.634785,-22.221207,-24.971348,-25.811756,-25.493185,-23.424707,-22.570286,-25.482533,-26.365868,-49.352455,-49.839375,-48.42926
-39.047977,-26.361542,-21.319681,-22.053965,-24.59215,-25.040855,-26.347824,-24.553219,-26.115032,-29.907904,-26.604916,-25.447695,-28.893274,-21.245293,-24.273727,-18.98015,-28.383808,-30.45598,-26.014572,-29.21331,-24.308792,-26.238274,-27.422382,-29.082388,-24.069914,-25.610725,-24.519516,-20.19595,-32.26059,-25.781982,-32.365208,-19.852463,-28.249975,-21.599472,-32.517315,-30.132145,-17.157623,-21.883045,-21.67812,-33.470642,-26.901417,-26.049974,-26.335733,-31.03734,-24.419434,-26.852278,-25.61156,-26.537123,-40.79207,-40.93632,-39.71936
-28.647263,-21.039768,-22.429897,-26.614075,-20.616966,-26.279177,-22.239925,-24.619019,-24.321918,-30.189754,-23.225887,-22.68071,-23.465025,-25.325333,-24.94027,-22.755463,-27.433279,-25.258743,-23.61893,-22.59551,-23.30318,-24.813576,-30.00984,-23.3745,-24.320988,-21.456272,-22.736671,-19.510532,-25.759914,-21.10749,-24.507881,-23.270048,-24.62099,-17.71359,-23.960361,-28.867006,-16.951105,-26.095154,-21.523891,-23.70403,-22.091711,-22.666431,-25.53809,-27.552593,-24.60373,-27.092358,-34.437885,-23.81613,-42.581852,-42.206123,-41.490715
-25.522469,-23.232927,-30.73908,-24.37448,-23.229288,-20.382526,-23.318264,-18.641678,-25.955883,-24.573868,-22.415916,-22.088047,-19.546162,-26.26914,-25.609642,-22.836693,-25.80624,-23.695177,-28.332787,-21.51567,-20.045614,-23.356659,-26.854807,-27.34134,-27.583866,-24.455029,-28.297878,-23.952332,-27.444572,-23.61318,-27.477427,-27.38647,-23.081928,-22.461464,-22.364765,-31.89881,-19.093393,-28.077888,-17.400497,-23.959242,-21.08048,-23.808697,-28.165104,-28.332928,-23.254047,-30.902637,-31.039747,-29.003582,-51.66433,-51.80622,-49.842945
-25.445118,-21.215832,-26.096876,-26.058222,-23.992733,-16.331644,-26.82497,-20.276945,-19.614601,-23.175034,-24.398026,-20.36159,-19.504469,-26.668169,-25.022827,-21.517244,-26.871037,-23.643488,-26.748775,-19.554062,-19.114204,-25.348034,-28.224358,-17.906635,-24.349375,-29.534786,-26.196735,-24.612204,-21.213398,-25.521374,-23.377518,-20.999113,-22.257698,-18.646698,-26.191603,-23.143734,-25.615292,-23.521275,-18.813805,-27.299126,-23.9716,-18.949028,-26.26231,-24.84639,-26.06668,-26.961403,-31.440336,-24.454159,-54.905296,-55.682556,-46.229492
-30.691574,-25.924232,-24.8996,-25.72082,-25.997108,-19.06419,-26.826902,-23.904884,-22.974026,-21.997387,-23.587708,-21.178875,-26.529125,-29.561647,-27.281061,-21.293907,-21.66235,-29.775164,-30.680153,-22.69283,-23.448833,-19.606325,-23.514536,-19.162369,-23.279686,-29.032429,-23.002964,-24.220482,-24.473154,-28.186333,-28.08528,-22.186457,-24.41418,-19.716415,-26.785109,-21.50031,-22.799667,-22.335806,-22.084265,-30.902771,-28.721664,-25.617258,-20.342918,-21.768375,-27.897198,-28.57437,-33.608055,-18.22556,-56.088074,-56.759354,-47.319443
-35.056103,-26.912472,-24.480278,-26.461655,-23.781834,-26.220463,-22.923878,-26.81385,-23.118828,-23.216372,-21.150326,-26.610619,-24.940151,-26.502195,-30.679495,-26.15438,-23.827599,-28.269634,-23.40816,-22.395317,-25.205814,-17.586275,-22.669333,-24.128468,-22.739841,-30.944809,-26.772478,-21.190067,-28.372757,-30.253098,-25.060492,-23.531292,-28.475761,-24.564205,-24.897118,-24.098513,-23.684517,-23.377598,-24.054573,-25.368366,-26.827045,-26.201693,-18.715792,-16.997334,-20.297756,-21.017174,-29.05232,-21.691088,-53.018738,-52.772625,-50.38596
-27.196474,-31.283035,-24.79829,-25.50354,-25.12648,-23.540642,-21.862839,-24.741867,-21.193588,-32.141125,-24.288027,-27.53087,-25.484447,-25.880724,-30.677555,-26.829987,-27.840158,-27.465944,-24.948877,-20.937807,-24.895401,-17.808208,-27.239143,-30.930445,-28.56823,-35.17884,-28.773516,-26.877544,-24.17443,-27.500172,-25.527287,-25.912182,-21.69547,-23.261436,-26.51857,-24.936777,-30.04927,-25.82381,-21.619629,-26.240978,-27.107082,-21.848299,-26.17547,-16.040665,-20.601719,-23.505356,-26.568403,-24.983803,-33.450787,-33.34125,-33.645786
-24.74009,-33.008396,-25.809866,-25.503164,-26.530643,-27.909561,-25.115784,-26.096308,-22.826286,-28.957827,-19.048592,-29.279089,-23.31876,-29.076792,-32.752716,-24.931164,-26.919998,-27.781553,-30.914597,-26.839766,-22.115582,-18.741455,-21.315369,-25.671293,-28.84924,-27.676994,-24.177868,-21.556978,-25.351679,-27.813019,-26.365108,-21.844889,-20.331528,-23.222553,-28.93613,-26.636263,-24.149147,-25.44617,-23.255638,-30.410137,-21.289948,-20.38036,-30.746138,-20.094948,-23.112164,-22.44674,-25.549885,-24.236408,-29.438993,-29.457293,-29.290207
-25.325764,-24.126146,-30.50672,-22.747002,-24.174969,-25.119316,-24.233305,-23.628233,-23.851288,-23.260912,-18.367031,-31.402853,-24.146418,-28.701838,-33.033432,-29.832937,-23.744015,-25.69263,-34.446697,-25.441475,-24.81334,-18.483768,-24.554094,-22.896614,-27.391525,-27.984764,-23.677378,-21.425797,-26.357086,-28.948008,-20.097282,-22.601917,-23.685429,-20.359602,-28.762611,-28.831945,-23.269485,-27.337585,-29.788025,-33.078213,-22.688429,-22.82851,-24.834826,-26.63672,-23.594522,-22.428654,-29.601046,-20.988316,-39.400986,-39.641808,-38.0412
-22.679081,-23.255177,-25.589605,-23.140783,-25.846437,-28.004362,-26.347778,-22.521103,-25.437408,-25.728275,-20.336048,-27.259623,-22.296745,-24.378723,-29.099699,-25.088676,-25.110312,-28.382889,-29.662792,-27.008472,-27.455044,-22.183311,-29.535025,-23.924133,-23.072979,-30.889776,-29.08256,-26.50584,-27.982834,-28.98274,-24.071953,-25.601898,-28.55448,-22.292696,-23.675873,-20.691116,-25.497162,-27.170471,-26.933752,-35.921078,-25.392778,-29.410437,-26.70618,-23.085983,-18.978409,-25.786678,-28.594397,-22.32355,-54.953293,-55.741653,-48.67254
-20.135057,-27.806015,-24.053474,-17.021624,-23.90826,-22.368643,-23.888947,-21.073112,-31.71601,-23.041096,-24.381687,-24.424171,-25.861885,-23.308523,-27.122545,-28.318039,-23.687199,-28.749754,-22.18834,-28.16771,-21.627914,-22.630093,-24.84844,-27.420834,-23.002388,-28.040709,-21.063742,-24.761082,-30.198973,-21.941683,-24.888304,-23.10604,-30.742977,-23.730629,-23.596205,-22.078812,-26.784817,-20.447886,-25.798445,-36.605225,-23.624985,-29.17009,-25.97358,-24.593204,-22.439693,-28.11692,-22.355694,-21.883902,-55.385506,-55.57038,-51.92972
-22.725191,-31.581068,-20.864399,-16.65375,-27.753946,-20.56997,-30.331558,-21.061094,-27.26148,-29.272047,-22.34594,-31.32601,-30.950844,-22.519993,-28.7418,-34.562466,-32.110542,-30.79088,-23.555874,-29.010838,-21.521835,-27.122536,-22.727528,-27.846773,-29.77873,-23.188644,-21.754162,-28.648714,-23.038063,-20.36866,-27.430746,-20.85987,-26.710089,-22.432188,-22.068417,-26.178408,-30.948544,-21.075813,-27.54437,-28.086674,-26.859251,-29.007393,-29.631567,-23.831501,-24.408607,-26.403257,-24.334042,-34.087868,-53.049713,-53.722176,-50.463577
-25.712301,-25.799093,-25.42043,-17.640842,-21.78196,-25.896957,-25.259377,-19.642815,-24.672657,-25.385845,-20.525785,-28.023945,-24.820599,-22.041592,-26.710655,-34.39848,-20.20084,-27.260159,-23.857174,-22.954128,-21.520058,-29.197605,-22.232872,-23.240063,-28.328966,-17.95466,-26.82141,-20.089146,-23.44946,-19.561907,-21.032724,-17.89883,-23.916912,-26.336433,-24.037281,-24.18983,-22.992682,-21.795273,-20.394747,-21.950558,-24.292347,-19.815042,-26.428091,-29.029259,-22.836115,-18.593456,-23.042973,-25.600285,-49.655125,-49.087696,-46.522522
-22.952347,-22.976128,-21.954151,-20.228996,-26.48511,-27.714499,-23.93618,-22.184946,-29.313425,-25.471096,-23.637018,-21.00951,-24.32363,-25.60403,-21.120695,-30.493313,-18.842014,-28.622349,-24.33576,-25.015932,-28.014523,-23.781322,-19.07107,-21.324896,-24.60598,-18.526222,-23.686947,-20.838259,-26.622349,-24.250446,-16.872227,-20.331686,-20.485126,-20.445107,-33.09388,-20.060825,-25.016642,-30.701704,-19.851688,-26.017971,-22.038544,-22.165215,-20.433115,-26.14035,-19.375381,-20.954184,-21.746317,-25.128616,-44.556805,-44.339565,-47.36657
-24.70084,-22.776999,-22.973537,-18.733192,-26.220467,-26.266472,-21.446095,-24.531635,-21.914684,-24.386284,-18.903196,-22.092922,-30.951603,-29.111702,-18.82502,-31.190578,-24.05999,-18.219818,-19.002321,-28.00707,-28.392365,-21.302937,-20.259214,-18.816486,-26.382473,-25.925556,-21.650774,-23.759636,-26.533901,-24.316723,-16.104935,-19.311033,-25.04175,-18.324337,-25.290428,-21.47894,-21.992947,-24.50644,-18.723467,-25.533028,-24.610413,-24.298077,-23.625275,-22.33587,-20.421309,-26.332762,-20.765308,-25.735435,-46.727425,-47.21334,-44.00789
-33.560677,-25.211143,-28.665497,-28.52648,-25.116066,-23.17802,-26.160223,-21.327911,-23.663067,-30.024534,-23.246037,-26.60302,-24.450655,-32.022987,-30.69281,-22.166485,-21.274448,-19.954157,-25.274464,-27.773994,-21.052883,-27.659721,-18.20148,-23.075378,-22.964132,-25.570017,-25.570498,-21.074444,-24.062462,-23.05322,-19.638025,-24.690294,-23.005844,-22.790203,-26.573063,-21.193687,-19.706486,-20.173557,-21.946169,-31.715918,-25.003357,-23.249601,-26.830244,-25.815744,-24.670748,-28.257626,-19.017576,-27.871128,-55.11834,-55.161804,-47.05096
-31.53777,-26.769548,-22.685911,-21.328785,-25.173553,-21.141113,-21.177841,-22.790064,-21.102835,-30.501492,-31.456123,-32.275776,-20.967243,-27.11251,-26.617567,-20.226826,-22.83453,-27.196236,-24.132452,-24.32972,-16.37847,-29.56305,-17.99031,-26.144064,-20.396418,-27.471533,-25.327593,-21.464287,-25.120007,-25.453674,-26.258451,-26.43235,-21.550861,-28.443932,-24.251646,-22.002869,-21.375713,-20.243752,-25.545034,-30.605175,-23.624197,-22.54972,-22.966038,-24.578266,-20.431482,-32.313717,-18.150642,-21.813465,-55.78662,-56.290302,-46.063374
-30.216415,-21.900856,-23.252806,-19.386295,-25.723354,-26.367207,-22.659203,-20.255035,-19.472752,-26.08583,-28.257685,-23.45129,-22.90405,-24.712414,-30.920113,-20.014717,-26.042908,-29.652527,-28.114742,-31.087372,-20.835436,-27.434147,-21.398003,-26.105513,-21.541925,-28.356627,-24.607899,-18.887892,-25.737719,-21.83494,-26.491156,-30.096058,-22.130608,-26.428413,-28.153427,-21.571384,-23.236513,-18.333685,-22.896202,-27.668829,-19.083834,-17.891092,-23.39164,-23.90638,-19.892576,-26.913574,-24.067183,-21.327377,-52.727684,-53.621994,-46.284546
-30.536348,-25.470564,-23.832626,-25.06388,-23.665813,-21.529882,-25.607468,-24.75476,-24.838263,-30.539686,-25.066357,-20.409586,-28.500095,-20.416115,-24.37104,-27.349419,-26.63971,-21.89051,-25.796223,-26.870838,-18.920576,-28.591019,-24.259014,-33.047325,-21.826132,-25.588688,-25.287392,-22.565994,-32.638226,-22.433882,-22.611643,-28.099556,-18.821999,-23.045536,-26.522049,-21.419128,-23.073364,-17.591831,-23.820114,-25.631231,-20.884388,-18.616026,-18.064775,-25.603668,-21.568157,-24.613693,-27.629816,-27.45052,-47.654907,-47.68013,-48.534637
-27.498833,-26.18635,-19.451427,-23.342144,-23.648106,-17.178047,-19.570894,-18.678284,-24.696026,-26.047,-25.632038,-23.132088,-26.509426,-19.492523,-23.28895,-22.156487,-29.863365,-21.717773,-22.530018,-23.669975,-20.403376,-27.521553,-22.560867,-27.881842,-21.360352,-26.891525,-26.161316,-33.889187,-30.57064,-22.543999,-20.197596,-22.43419,-20.042585,-19.232046,-22.722387,-23.57436,-23.893028,-20.523516,-20.56276,-26.535273,-21.769215,-23.924698,-23.1305,-19.741146,-22.970816,-19.998142,-28.401995,-34.889645,-49.620926,-48.714676,-46.94188
-29.443573,-21.347904,-23.969292,-20.419952,-22.234173,-20.646994,-18.339632,-22.70611,-24.046467,-19.81953,-24.2971,-20.34903,-28.7229,-25.76318,-21.596756,-21.869247,-27.60855,-22.874218,-26.358885,-21.673676,-20.161802,-27.313969,-27.296062,-23.163097,-25.70146,-27.797146,-29.30327,-28.784006,-29.659351,-21.209488,-30.766443,-18.896141,-26.807844,-22.698923,-31.386286,-32.785557,-21.740894,-22.57764,-25.06321,-23.888958,-19.112698,-19.058153,-30.844257,-18.410675,-25.44398,-21.748648,-28.731016,-29.627697,-49.301117,-49.601894,-46.760902
-28.933191,-18.985683,-20.507265,-17.366693,-31.254484,-20.256594,-22.968842,-34.36737,-24.812672,-17.785774,-22.686764,-19.766655,-30.358688,-27.320953,-17.510029,-24.855019,-27.087292,-23.045486,-25.04492,-23.929052,-21.860321,-24.36052,-28.733236,-25.281141,-28.314026,-25.526764,-23.654179,-27.615974,-23.85564,-19.702831,-24.974342,-19.651592,-21.699688,-22.641113,-21.32503,-20.443642,-20.567652,-24.760275,-22.8045,-22.17981,-24.459782,-19.025257,-24.780342,-24.67585,-31.137436,-25.470955,-19.415096,-27.368927,-54.290493,-54.75612,-51.33719
-27.563988,-24.975224,-21.591488,-19.582447,-28.45678,-21.904905,-24.913034,-35.0495,-24.390146,-28.565027,-22.057802,-19.511097,-26.759842,-22.785183,-22.677664,-18.668316,-28.871351,-28.380384,-22.702673,-24.547129,-23.353825,-22.916267,-23.488445,-29.06083,-27.365395,-20.241558,-23.129711,-22.097298,-29.914078,-23.215176,-20.103611,-18.135134,-19.318993,-21.855991,-21.390612,-19.853977,-19.954048,-26.494755,-21.805202,-22.16238,-23.412731,-21.684103,-27.370209,-29.404827,-25.504482,-25.29086,-20.50352,-21.488386,-56.46039,-57.589645,-51.00749
-28.78251,-27.452957,-22.557854,-19.924438,-27.163845,-24.99054,-24.385368,-24.538181,-21.963076,-26.546589,-25.845627,-22.91121,-26.534988,-22.95824,-26.599943,-18.724018,-31.86973,-30.000275,-22.857553,-25.703331,-18.45523,-25.400166,-21.537247,-24.31879,-23.257734,-18.39418,-25.549467,-23.432924,-25.31282,-27.472466,-19.589897,-22.34084,-16.51551,-19.476288,-25.697857,-21.680607,-20.877079,-19.775928,-21.600006,-22.136248,-21.85176,-17.302492,-25.997845,-24.189316,-21.316608,-18.923223,-26.283306,-24.880356,-52.990463,-53.434753,-46.818424
-32.14687,-24.08644,-24.296534,-22.856134,-25.230547,-24.117897,-23.026585,-22.189049,-23.79289,-23.295456,-27.892956,-31.963785,-22.631107,-21.68856,-26.4232,-26.91014,-29.14138,-28.909418,-23.254099,-22.295334,-20.99474,-27.035065,-26.56876,-18.676788,-21.149496,-25.23129,-28.038723,-27.69503,-28.151934,-36.932503,-22.645245,-24.652948,-22.89413,-25.341927,-29.986893,-24.157408,-28.210976,-24.379616,-21.11705,-20.811302,-19.817635,-22.679558,-28.915085,-24.701738,-18.902521,-23.473581,-20.17131,-24.028635,-43.051975,-43.23356,-40.135822
-32.05436,-23.46865,-25.371494,-21.353012,-28.572376,-29.347147,-18.118883,-23.913857,-23.745667,-27.919641,-25.442556,-28.024788,-27.192564,-23.52568,-24.398361,-23.309546,-20.323177,-21.80833,-22.931488,-24.665253,-27.35064,-23.502747,-24.418392,-18.329796,-26.226707,-22.6904,-28.098549,-20.691105,-24.953066,-30.804432,-25.306429,-23.430481,-25.2617,-22.483152,-27.562336,-24.102898,-28.752218,-21.376423,-20.820251,-25.138725,-19.643253,-25.885223,-33.052963,-24.254295,-20.923248,-28.202747,-14.151758,-21.53635,-42.117943,-41.963337,-41.417538
-27.725126,-19.469807,-20.743624,-19.573963,-24.886776,-25.238129,-23.401321,-25.423855,-21.264153,-28.188877,-28.008442,-22.805267,-29.556995,-27.201712,-27.293005,-17.360825,-20.1353,-24.38438,-25.912533,-22.965109,-29.358469,-21.780216,-19.63158,-26.715574,-22.72537,-23.157734,-27.829178,-21.65541,-25.686409,-21.386608,-27.32165,-22.416939,-29.361458,-23.534359,-27.592503,-28.781094,-26.935799,-19.45704,-22.756247,-23.139439,-18.73873,-28.516745,-22.674757,-31.338976,-19.666042,-29.418863,-19.40664,-22.871313,-51.554184,-50.878765,-47.470963
-25.476173,-17.598898,-21.174603,-21.471798,-24.633251,-21.601673,-25.985294,-21.598068,-24.325314,-23.496801,-30.430222,-24.893738,-27.346687,-25.635952,-30.976252,-20.088028,-24.919018,-24.553196,-28.282177,-25.90823,-23.004091,-23.26687,-23.61134,-23.82939,-22.404211,-24.261776,-24.280756,-24.98911,-27.254173,-24.576748,-24.24516,-21.339108,-24.918205,-28.803394,-32.04628,-23.349087,-28.361002,-19.205376,-19.934155,-22.225052,-22.837704,-24.329277,-26.057695,-25.549809,-18.615381,-23.46016,-26.6087,-23.651474,-54.551216,-55.309074,-44.321785
-26.213589,-15.62961,-17.502998,-30.175951,-28.021866,-22.57346,-24.575336,-25.500677,-24.564667,-16.635763,-22.300175,-25.719229,-24.809168,-20.170954,-23.978199,-16.22031,-21.354973,-23.849619,-22.47372,-21.467632,-19.669445,-18.978691,-20.900501,-20.722864,-19.376465,-29.122395,-23.200308,-27.060806,-23.383392,-29.438469,-26.370447,-19.036572,-26.570494,-27.975304,-24.772907,-19.267069,-27.571522,-21.515182,-20.911114,-14.788492,-18.984985,-19.691946,-24.251753,-24.13071,-17.168974,-25.759153,-21.5994,-22.411057,-55.86786,-55.10658,-44.23719
-27.133017,-19.732086,-19.406996,-22.868889,-27.10608,-21.883877,-25.594557,-27.892054,-25.240967,-21.284067,-22.44616,-24.642963,-20.169521,-23.16156,-28.434402,-16.282673,-25.470633,-25.605791,-20.550554,-16.392935,-24.63351,-17.837141,-18.464973,-24.677498,-22.350773,-32.563133,-21.959911,-23.248806,-24.303337,-25.795721,-25.640268,-24.814892,-23.864285,-21.670267,-21.312092,-27.40553,-29.50582,-21.969963,-21.509583,-20.936987,-21.006905,-20.374577,-22.441807,-18.586075,-19.52259,-20.541636,-20.407963,-19.970432,-45.220676,-45.30169,-41.34947
-26.721321,-21.142647,-20.980186,-18.146408,-22.048723,-26.402737,-19.731613,-24.327812,-23.343187,-24.23557,-23.978237,-23.206497,-25.205002,-27.523088,-29.641968,-18.870998,-21.132795,-25.84935,-24.452332,-16.713,-22.763,-21.789694,-12.854284,-24.906706,-22.904356,-32.76266,-18.202381,-21.150784,-23.801369,-25.088446,-21.086433,-28.902092,-17.772865,-22.84975,-22.269333,-25.383371,-24.858072,-21.47491,-18.188667,-23.216242,-25.27514,-23.82856,-22.657528,-21.089926,-24.943756,-19.096472,-20.893234,-22.710777,-27.342638,-27.294434,-27.19423
-28.672451,-16.814491,-16.46759,-20.639957,-24.357357,-21.20484,-13.943937,-18.717571,-25.09131,-27.182411,-22.233126,-29.295698,-37.890656,-23.730247,-25.799622,-21.711945,-19.784584,-28.884363,-26.168537,-15.910856,-19.634031,-24.166931,-19.385628,-22.245787,-22.463566,-25.926468,-22.441635,-20.44761,-22.078697,-24.111908,-21.247807,-24.019955,-19.210602,-20.687744,-23.536308,-24.814867,-26.869255,-22.49732,-18.799715,-18.900892,-20.669727,-20.9139,-17.970837,-28.568298,-30.749367,-13.314697,-16.96819,-21.96312,-24.100853,-24.113708,-24.305126
-21.712856,-14.790121,-15.803537,-16.266357,-18.067766,-19.190575,-16.532932,-20.448692,-27.279814,-32.59929,-20.56271,-27.13918,-26.500341,-23.509735,-25.19579,-19.341564,-24.150557,-21.956202,-24.162653,-24.434143,-13.822535,-21.972853,-29.718565,-22.587244,-23.957083,-22.780334,-22.16496,-23.119164,-15.849274,-23.5272,-20.17827,-26.622654,-19.725044,-25.018408,-15.273642,-13.866335,-19.858963,-26.194345,-16.654245,-19.313118,-16.454206,-20.94791,-22.104958,-20.456844,-24.382282,-12.393213,-13.232174,-22.377052,-41.739006,-42.31989,-40.376904
-18.241901,-20.953367,-23.423096,-21.42824,-18.040379,-18.086622,-19.68571,-20.885735,-22.898153,-21.441845,-26.117138,-25.659311,-26.305637,-20.229912,-20.357954,-18.988071,-22.344881,-21.613007,-23.394651,-22.84005,-15.840605,-23.482635,-27.107643,-27.848415,-25.877026,-26.856949,-20.860178,-27.36001,-17.630821,-18.920937,-22.92334,-24.887136,-21.140985,-23.69553,-13.079514,-12.06468,-19.535282,-27.908747,-19.954338,-20.444326,-19.883951,-21.693224,-28.41525,-23.947193,-23.733559,-15.321737,-12.175297,-25.607018,-54.899994,-55.312195,-53.098396
