-29.769619,-25.591572,-28.668634,-25.90021,-31.157831,-19.959507,-25.631432,-19.915123,-27.018587,-27.132523,-80.0
-33.4691,-29.18385,-24.841923,-29.539959,-33.951996,-23.598026,-24.292067,-21.836674,-24.800919,-23.2399,-80.0
-37.003178,-25.07441,-20.918762,-30.997974,-28.91978,-27.74282,-23.884232,-22.081703,-29.946629,-21.077597,-80.0
-33.493206,-21.97387,-24.245806,-26.15788,-22.009321,-24.562628,-20.687168,-24.67802,-30.815536,-22.167011,-80.0
-27.11209,-17.31752,-17.45352,-24.206484,-22.58751,-24.436916,-21.13641,-26.55582,-26.26353,-24.701113,-80.0
-29.554352,-19.05026,-23.317585,-21.100172,-24.822712,-23.016281,-23.796638,-25.22933,-23.906736,-26.642422,-80.0
-33.564396,-21.50935,-27.860039,-23.356777,-25.176592,-28.041718,-18.919676,-30.298473,-25.494133,-27.666523,-80.0
-28.418674,-24.850687,-31.40223,-24.095278,-27.535717,-26.958729,-28.67949,-24.516861,-27.095139,-36.77408,-80.0
-25.742018,-27.822662,-25.909094,-23.698772,-31.994276,-30.35809,-40.704582,-23.32457,-28.283371,-33.6207,-80.0
-23.965794,-27.717321,-27.374958,-23.135828,-29.61141,-30.177166,-31.548124,-27.229654,-31.51728,-34.37343,-80.0
-22.534363,-29.679482,-27.921972,-28.891878,-29.494802,-23.897093,-26.13958,-30.321796,-27.476723,-42.226437,-80.0
-23.431526,-31.01018,-31.059618,-33.782387,-32.35933,-18.57157,-26.953873,-30.00233,-27.952847,-35.63223,-80.0
-30.040129,-26.563915,-26.455378,-33.05071,-24.465874,-21.344906,-31.518301,-32.177155,-29.171036,-31.283012,-80.0
-21.962984,-18.412025,-28.293371,-27.659983,-19.089733,-18.55,-26.93536,-25.202625,-28.810852,-28.490961,-80.0
-20.00128,-7.203581,-23.359806,-24.787333,-19.750523,-14.355833,-29.884203,-24.487621,-33.034706,-28.357464,-80.0
-23.390009,-5.4267426,-17.77377,-29.100199,-22.721645,-9.331749,-20.702316,-24.518093,-26.531277,-30.662804,-80.0
-20.406149,-11.489437,-19.44299,-26.00333,-26.896397,-12.93461,-17.934877,-21.477264,-32.242847,-37.67536,-80.0
-17.179075,-20.530855,-21.346327,-18.414669,-27.945698,-19.315817,-20.699657,-24.332996,-32.901657,-41.27803,-80.0
-14.491123,-26.757189,-25.80839,-21.2113,-35.847645,-18.921244,-26.646557,-31.777433,-28.661604,-40.212082,-80.0
-12.765141,-24.728127,-29.164013,-27.071804,-35.91719,-18.676567,-28.037434,-25.445988,-28.02929,-32.156548,-80.0
-12.655746,-22.313284,-32.475616,-26.031223,-28.72659,-15.800087,-22.66719,-22.128998,-29.977219,-27.617657,-80.0
-14.774834,-27.730228,-38.045265,-21.566586,-28.640978,-19.331558,-24.007343,-17.190983,-32.27259,-29.957859,-80.0
-17.49037,-25.204067,-24.893091,-15.473293,-28.550106,-27.97475,-25.240303,-15.490482,-27.225636,-27.817665,-80.0
-21.229734,-15.8282585,-13.12368,-11.403429,-15.738089,-15.133354,-12.22858,-11.2967415,-18.749805,-13.270142,-80.0
-27.031174,-13.558178,-5.157711,-9.068081,-0.8040924,-3.8457756,-2.9235191,-3.7563515,-11.968723,-4.836025,-80.0
-27.3928,-8.309177,-8.463871,-4.5048447,-1.4094238,-3.7182503,-7.0967503,-8.813213,-15.469667,-6.0696926,-80.0
-26.54316,-9.303785,-17.214848,-6.0980816,-11.194307,-12.755217,-7.057287,-11.846945,-22.495579,-13.867897,-80.0
-32.514477,-16.896278,-24.553205,-16.742537,-24.38152,-20.050463,-16.851608,-20.457903,-22.932781,-26.609528,-80.0
-28.822628,-18.084824,-28.871796,-28.511469,-31.813793,-20.470192,-26.234398,-31.744108,-26.659534,-26.890135,-80.0
-25.237164,-13.760035,-23.892244,-23.54855,-26.867857,-22.56326,-19.486664,-24.030315,-24.745983,-29.919003,-80.0
-26.13987,-17.985817,-25.08831,-20.399986,-29.795979,-28.72709,-21.70489,-26.018023,-29.233074,-28.99415,-80.0
-28.283436,-23.120514,-26.207626,-19.901577,-30.470015,-34.29498,-25.767965,-27.257187,-27.216297,-32.09031,-80.0
-28.672525,-30.10997,-28.9192,-22.801796,-26.038273,-26.43388,-31.175314,-21.875223,-27.39679,-27.960655,-80.0
-29.318367,-19.321453,-28.658226,-19.76083,-25.973581,-22.397894,-22.808022,-17.917105,-30.370304,-26.10944,-80.0
-27.977781,-20.514046,-23.497883,-20.016226,-26.635946,-18.626091,-19.363968,-16.573463,-26.69426,-26.396397,-80.0
-23.37527,-19.225306,-25.550587,-14.544273,-22.199469,-20.398695,-25.290138,-17.129227,-23.088383,-22.253746,-80.0
-22.18732,-17.785275,-23.696262,-12.950102,-16.429316,-17.995241,-24.627617,-19.358078,-20.067923,-20.581501,-80.0
-21.986248,-21.995453,-24.22771,-16.08936,-19.771542,-20.177563,-20.775919,-17.837593,-20.595528,-20.847889,-80.0
-22.382713,-19.749866,-23.487001,-20.281757,-26.125711,-24.129429,-26.370632,-20.485025,-25.741516,-23.072538,-80.0
-23.521557,-18.788225,-28.401375,-24.119646,-28.809164,-28.495676,-27.783304,-26.330248,-28.572647,-26.878443,-80.0
-21.184395,-23.125023,-25.308094,-23.205517,-30.841116,-36.033592,-26.51498,-26.854603,-27.94586,-26.514408,-80.0
-19.21295,-23.218895,-27.047722,-24.287214,-28.28915,-33.77465,-23.784721,-20.640364,-23.427086,-23.609205,-80.0
-18.708492,-22.442019,-25.839987,-19.773558,-25.787296,-29.355179,-30.887836,-20.962797,-24.00393,-22.106892,-80.0
-18.06918,-23.10759,-28.621288,-21.916552,-19.771797,-26.424305,-29.871832,-20.287489,-22.677225,-24.82461,-80.0
-15.719467,-22.37376,-21.172245,-16.692146,-17.858719,-21.498844,-28.134384,-12.136459,-25.091408,-29.63988,-80.0
-19.999062,-19.274414,-18.448023,-7.85849,-20.881554,-18.9936,-18.763779,-9.687508,-22.635216,-33.749958,-80.0
-25.250546,-13.305353,-17.458141,-10.193798,-14.464783,-21.088928,-13.978748,-12.40164,-16.575539,-32.545628,-80.0
-29.857895,-14.356997,-19.988997,-17.943766,-20.374567,-24.177248,-16.084782,-22.051916,-21.027565,-26.9949,-80.0
-32.471195,-18.893635,-26.073189,-17.3453,-29.068604,-18.373613,-24.080854,-23.995888,-29.340315,-25.39199,-80.0
-34.360493,-22.859041,-28.027485,-30.08117,-24.191833,-23.861115,-25.80627,-29.628128,-29.879314,-27.850471,-80.0
-31.102528,-23.919453,-23.836449,-28.30259,-22.822573,-24.28976,-25.723537,-31.766178,-28.695953,-28.60668,-80.0
-28.57671,-19.676704,-26.865622,-29.667574,-27.259151,-24.75136,-27.895569,-30.124962,-27.336233,-25.804546,-80.0
-28.325684,-22.059183,-27.825071,-26.39515,-23.21415,-24.42748,-23.123886,-23.05017,-27.600796,-23.099922,-80.0
-26.509571,-22.200123,-21.788748,-22.522697,-18.456799,-22.86607,-17.223007,-19.725016,-30.87864,-17.5903,-80.0
-30.09378,-28.317915,-15.05254,-24.171375,-19.43108,-24.304688,-14.597599,-18.373507,-26.427406,-18.493221,-80.0
-33.209026,-17.126938,-12.494656,-20.373667,-22.235153,-19.677353,-12.148106,-19.386814,-29.566372,-17.129568,-80.0
-32.242535,-17.06865,-12.854927,-18.205095,-17.422626,-20.64202,-16.540634,-14.717705,-22.892715,-15.891621,-80.0
-31.311697,-23.943563,-18.362785,-16.938782,-18.731915,-19.815584,-20.882767,-13.728451,-19.308102,-15.936829,-80.0
-26.24811,-21.16016,-26.400064,-17.878866,-22.763866,-25.49621,-19.46303,-21.249008,-22.501034,-20.88896,-80.0
-23.309128,-22.76141,-32.52395,-23.25346,-27.025976,-24.987265,-26.959534,-23.668858,-27.507835,-23.907022,-80.0
-25.490139,-22.847313,-27.73111,-24.976063,-28.791037,-22.601797,-25.526299,-27.65364,-31.023949,-24.517414,-80.0
-30.72683,-18.989107,-29.552202,-22.711304,-30.7482,-30.85704,-27.971748,-28.29832,-26.083832,-26.17099,-80.0
-26.033962,-18.86681,-24.181519,-18.282427,-32.81503,-28.911036,-23.886257,-22.678926,-18.280094,-23.538307,-80.0
-24.869297,-20.57763,-21.383568,-19.942451,-28.028679,-24.009233,-16.415543,-18.990398,-13.928631,-23.00697,-80.0
-23.343292,-16.655518,-9.7526,-21.610552,-18.564453,-17.417992,-9.446247,-14.970818,-5.4757156,-21.319649,-80.0
-24.190666,-15.754396,-3.700863,-13.460472,-14.809826,-14.718826,-9.775417,-7.5952034,0.0,-24.867603,-80.0
-24.820267,-16.153389,-4.157749,-10.0429,-17.965456,-19.650433,-11.759735,-7.696003,-3.9042053,-28.27146,-80.0
-23.589165,-20.035727,-13.01474,-17.856346,-22.044853,-24.334358,-14.594284,-13.403328,-10.850054,-32.812096,-80.0
-23.019188,-24.113304,-16.132431,-29.935383,-25.552963,-23.95374,-18.80181,-12.510872,-18.19912,-32.970486,-80.0
-24.580957,-21.539577,-22.390411,-26.919846,-28.343674,-31.332933,-23.541332,-16.48872,-28.769314,-32.572998,-80.0
-32.430153,-24.903374,-27.855587,-31.804535,-28.106525,-33.368797,-26.810379,-23.981293,-34.68749,-29.061836,-80.0
-31.017212,-23.237705,-27.307762,-32.62953,-29.448513,-28.91673,-33.18622,-28.23877,-28.559746,-32.94899,-80.0
-28.494308,-19.605806,-23.456745,-29.832611,-37.12147,-21.451145,-27.252697,-23.800117,-28.42915,-29.943497,-80.0
-28.263145,-15.998089,-28.864843,-26.828274,-24.69486,-16.542704,-22.94847,-15.064442,-28.174278,-27.256365,-80.0
-33.339134,-16.976013,-26.065731,-14.892439,-20.614117,-19.62452,-19.313555,-14.276869,-17.909567,-33.38777,-80.0
-29.855202,-10.294558,-20.009325,-12.642662,-17.282494,-30.411263,-23.180199,-17.182507,-16.557636,-25.92859,-80.0
-29.492996,-12.462582,-24.30244,-16.65081,-19.239521,-23.786987,-28.039753,-19.53707,-19.206764,-21.940468,-80.0
-26.26832,-20.410053,-23.86322,-21.198084,-26.512398,-31.59056,-26.443462,-17.028328,-29.34479,-28.829258,-80.0
-25.482578,-21.888546,-29.770054,-24.807304,-28.475456,-28.622978,-27.474634,-24.349827,-25.231379,-32.492954,-80.0
-27.681887,-21.357779,-26.40681,-28.611143,-34.28276,-27.977673,-24.668907,-23.623959,-27.632818,-33.69303,-80.0
-30.08785,-23.768244,-23.200455,-27.199062,-35.811966,-32.06101,-25.624361,-23.937988,-32.833275,-34.73692,-80.0
-26.913185,-27.72353,-20.640718,-18.273373,-33.863007,-27.031334,-29.301052,-22.539871,-27.947227,-29.736752,-80.0
-28.753593,-26.413185,-15.316357,-20.546137,-26.559471,-19.57726,-25.78162,-16.536572,-23.06886,-27.298344,-80.0
-27.281221,-23.921768,-17.781214,-19.146994,-19.839794,-22.679586,-25.473602,-16.271015,-22.11298,-28.54446,-80.0
-22.013016,-18.904095,-20.3242,-21.393362,-18.357946,-28.369164,-22.128567,-18.741093,-19.445675,-28.668251,-80.0
-23.838598,-21.151688,-25.502636,-24.07592,-32.922344,-24.931854,-25.635376,-24.48666,-28.757372,-25.885984,-80.0
-33.089046,-28.33162,-23.686035,-20.622427,-31.895205,-29.167723,-23.60318,-21.388988,-30.288395,-26.751331,-80.0
-30.841629,-22.83654,-24.671696,-28.829021,-33.052437,-33.347404,-19.56085,-24.432858,-31.622702,-32.06649,-80.0
-33.838776,-23.931393,-22.747385,-36.51023,-31.08247,-30.785927,-27.42165,-26.292366,-30.016932,-31.571247,-80.0
-32.632954,-26.384312,-24.798805,-32.605312,-27.096308,-24.090675,-26.351822,-23.112349,-26.617199,-31.303606,-80.0
-33.281,-26.831913,-22.814411,-27.06688,-24.674051,-24.372072,-19.679039,-20.855783,-26.629007,-29.530506,-80.0
-34.26868,-15.745831,-23.625084,-29.337336,-19.782616,-20.825727,-17.973896,-26.429031,-23.93042,-31.628956,-80.0
-30.399525,-17.391033,-22.669891,-23.897251,-22.404041,-21.111519,-27.832108,-25.918137,-27.163929,-30.94947,-80.0
-26.548191,-24.280704,-25.073277,-28.163216,-26.286165,-29.005507,-25.418774,-25.10383,-28.808405,-29.896086,-80.0
-28.400352,-20.487082,-26.480343,-32.71698,-29.883749,-27.460493,-26.559202,-32.598934,-26.652416,-36.29962,-80.0
-34.017075,-23.67467,-35.153572,-35.81515,-28.469547,-27.142794,-27.72298,-29.212307,-35.656185,-25.031551,-80.0
-27.945503,-26.063465,-29.808893,-26.804476,-20.89049,-28.068474,-26.08799,-26.69931,-24.12465,-20.933323,-80.0
-25.711132,-21.093231,-22.69099,-19.555922,-16.36369,-25.601027,-23.525566,-18.532757,-21.131855,-19.5797,-80.0
-31.771454,-20.225025,-17.510334,-16.35411,-18.811691,-23.22028,-22.93592,-21.80278,-21.454117,-18.883575,-80.0
-27.349783,-20.226017,-17.673021,-22.853674,-30.120836,-22.47968,-24.52895,-24.666754,-23.130775,-29.229538,-80.0
-27.461285,-30.923687,-23.078007,-33.8847,-28.000244,-26.980684,-26.622898,-24.04483,-25.09567,-27.356571,-80.0
-27.067862,-23.073008,-24.305542,-31.90295,-32.870766,-35.302513,-25.244331,-29.69837,-33.72702,-26.838223,-80.0
-24.02876,-20.393917,-28.162945,-28.054554,-29.465782,-32.908966,-21.268755,-23.46251,-30.490671,-29.572681,-80.0
-26.072346,-17.87603,-27.344692,-26.662569,-28.789585,-26.567875,-26.501497,-26.061745,-32.964184,-29.901249,-80.0
-29.856455,-18.708414,-26.551527,-23.968903,-29.969284,-24.203142,-21.770515,-20.91683,-23.280281,-34.465176,-80.0
-33.54617,-20.846682,-25.690182,-28.25563,-24.003357,-26.042828,-24.2025,-22.368238,-23.373066,-34.368225,-80.0
-27.90662,-25.532047,-26.772736,-26.085789,-29.602726,-29.105928,-28.389381,-27.54971,-28.926064,-35.70706,-80.0
-25.398489,-24.15926,-28.3281,-27.455198,-35.134804,-32.684196,-29.214119,-28.206703,-28.982357,-40.846085,-80.0
-29.423496,-24.626617,-29.253412,-26.764622,-23.632988,-31.887047,-26.32071,-33.16507,-31.24145,-40.551685,-80.0
-23.045683,-29.230835,-24.559845,-24.127651,-23.24119,-28.573898,-23.785265,-23.569344,-27.058863,-28.29451,-80.0
-22.770977,-29.282478,-25.853085,-20.601116,-20.373045,-24.053745,-28.278614,-22.208393,-26.999123,-27.198853,-80.0
-27.373146,-23.768879,-23.552296,-25.625572,-17.988716,-25.863003,-28.957619,-23.202377,-28.390038,-30.411695,-80.0
-28.447472,-23.565296,-28.50391,-26.941536,-26.878635,-26.049496,-26.422424,-26.409729,-30.776505,-39.386692,-80.0
-28.729034,-24.970818,-29.66708,-26.946636,-30.04509,-30.057333,-25.727451,-28.974815,-32.526096,-36.936646,-80.0
-25.786404,-24.580431,-28.998665,-29.204416,-23.59748,-29.88641,-23.303585,-30.333618,-34.624355,-27.938942,-80.0
-24.6529,-28.158764,-27.98611,-24.1936,-23.04118,-23.753979,-25.624859,-29.629217,-32.22195,-27.24878,-80.0
-28.294239,-23.569242,-27.196129,-20.653399,-21.584461,-22.736881,-28.015615,-25.184149,-32.24559,-26.840881,-80.0
-26.56661,-25.087671,-31.39397,-20.64264,-24.257204,-28.724752,-28.30492,-24.437897,-33.10939,-32.978817,-80.0
-26.541637,-23.54067,-27.460852,-24.286552,-30.210642,-28.18846,-24.940704,-25.707619,-29.885818,-37.41559,-80.0
-29.577587,-25.733536,-27.32795,-23.447287,-25.210499,-23.577595,-23.427044,-23.563354,-29.886335,-35.207657,-80.0
-30.012527,-27.070515,-18.774252,-20.141533,-18.727474,-23.365303,-21.820053,-26.465048,-28.111992,-33.155064,-80.0
-26.495157,-20.332712,-20.087034,-24.924358,-17.474003,-27.611343,-25.35534,-28.141579,-32.215454,-36.25841,-80.0
-25.97417,-22.669567,-23.075432,-28.560411,-24.558094,-26.27135,-25.127077,-27.266146,-31.667534,-33.29889,-80.0
-25.58019,-26.747704,-28.017242,-31.660128,-27.834793,-29.427128,-29.383099,-25.567837,-31.674799,-37.19957,-80.0
-27.22635,-27.840902,-30.773556,-27.679073,-26.894802,-30.866308,-32.818737,-22.259495,-32.194363,-31.830067,-80.0
-26.537664,-29.226833,-28.682184,-29.98027,-30.008677,-30.768383,-29.547138,-21.92519,-30.171682,-26.265144,-80.0
-29.014883,-26.664806,-29.015614,-24.661592,-28.004612,-25.100554,-26.205364,-26.461035,-27.697662,-26.684925,-80.0
-32.3337,-27.886845,-28.341228,-25.530739,-32.805214,-25.487411,-31.18339,-29.742493,-28.441053,-29.64192,-80.0
-28.492773,-23.949532,-33.45018,-27.696188,-36.252605,-30.439016,-27.27036,-26.402817,-34.78596,-30.436752,-80.0
-26.522581,-27.413776,-25.79126,-29.890474,-30.87562,-27.44241,-26.080875,-25.389977,-34.869694,-29.362198,-80.0
-33.45481,-26.130375,-23.706715,-24.211323,-28.40548,-27.954033,-25.84731,-24.642447,-28.51807,-27.003483,-80.0
-37.35291,-20.783468,-31.085297,-26.656591,-23.6211,-30.981318,-24.634407,-23.683912,-30.6885,-27.243095,-80.0
-31.56555,-23.284042,-32.594185,-30.666485,-24.339672,-28.338562,-26.405209,-31.356323,-31.820816,-31.011002,-80.0
-30.313765,-28.803879,-33.171352,-27.337658,-32.25601,-29.415663,-27.229906,-30.369043,-34.583733,-32.54753,-80.0
-28.967918,-25.384241,-31.903048,-28.969822,-29.727654,-24.071596,-30.16104,-25.98307,-34.153896,-32.923775,-80.0
-30.016104,-25.62317,-31.467857,-25.307434,-25.985367,-27.590591,-27.884735,-28.810532,-34.149754,-34.623734,-80.0
-29.58255,-31.133633,-28.10454,-24.63663,-28.996853,-28.190384,-27.699581,-30.941895,-31.866371,-34.457336,-80.0
-34.736347,-28.96865,-29.077488,-23.43238,-31.325544,-27.690767,-26.83397,-28.819572,-25.485435,-29.862457,-80.0
-35.739532,-26.746504,-17.929062,-27.907433,-23.638788,-29.987528,-26.998848,-28.95464,-19.566576,-26.321539,-80.0
-34.122734,-26.84655,-19.516901,-27.341415,-25.63834,-27.390823,-32.164043,-26.736422,-23.809631,-32.009716,-80.0
-30.653736,-27.07609,-26.657518,-27.71502,-27.702185,-25.980782,-29.124687,-30.732847,-26.773205,-36.402084,-80.0
-31.432985,-31.027712,-29.627201,-25.316244,-34.5724,-28.850876,-26.325737,-33.88562,-31.151041,-36.50764,-80.0
-30.899313,-30.090645,-28.906246,-28.48663,-27.223555,-29.04317,-25.4175,-30.846165,-29.223705,-35.188396,-80.0
-35.907326,-26.387695,-29.5962,-22.960861,-23.791243,-32.264984,-24.711576,-28.616327,-27.865574,-35.946136,-80.0
-35.777706,-27.897913,-33.236305,-26.453024,-31.231771,-26.16261,-26.340944,-27.036152,-25.619678,-38.543777,-80.0
-30.826584,-27.822788,-31.114193,-26.459293,-32.14763,-27.960835,-31.520351,-28.018833,-29.287498,-38.27566,-80.0
-29.426102,-26.977009,-28.454035,-30.89112,-28.691668,-28.50187,-32.722893,-29.390663,-26.828989,-36.743603,-80.0
-29.067337,-25.464056,-27.43773,-32.96558,-27.022135,-29.422672,-27.245758,-29.13918,-28.588585,-35.584297,-80.0
-32.414955,-27.566307,-28.810883,-31.847565,-29.142159,-30.02438,-31.047018,-27.42312,-26.523773,-33.196438,-80.0
-32.834854,-23.903828,-27.930561,-29.513926,-27.284527,-29.146912,-33.969368,-28.783363,-29.500662,-35.917187,-80.0
-30.666193,-26.846678,-28.521183,-26.263268,-26.635597,-31.21645,-30.231575,-28.457747,-32.405396,-33.392548,-80.0
-32.922993,-29.618694,-26.009201,-25.502346,-29.02044,-28.028164,-28.504833,-27.939291,-28.222656,-33.35095,-80.0
-30.966555,-23.171757,-25.122551,-21.499443,-22.523817,-28.983105,-24.004467,-31.572926,-22.337143,-34.323044,-80.0
-30.899302,-28.642448,-25.515236,-25.813807,-25.646364,-25.002384,-28.596077,-29.299545,-19.626368,-33.686234,-80.0
-31.920542,-29.713446,-28.703373,-29.698519,-27.785645,-28.551184,-30.06293,-30.480257,-25.534891,-34.455124,-80.0
-31.686844,-28.724876,-30.178774,-31.497568,-26.302431,-28.186035,-30.810486,-28.260475,-30.692905,-34.491882,-80.0
-33.1006,-29.020857,-29.503716,-26.128038,-31.730436,-28.695656,-28.05236,-23.915459,-25.689327,-34.65596,-80.0
-33.2122,-25.1831,-27.57773,-30.522625,-35.847897,-26.72543,-24.184965,-26.082005,-26.188086,-36.0017,-80.0
-32.550186,-27.526619,-30.433073,-32.14411,-34.64564,-30.21121,-30.559855,-33.347534,-29.19759,-37.635433,-80.0
-31.747738,-31.080318,-30.043701,-28.955297,-29.564857,-33.352253,-27.721043,-36.020714,-30.018877,-39.207222,-80.0
-29.80533,-28.531664,-28.196934,-24.936077,-31.324408,-31.284105,-28.33992,-30.839245,-29.237427,-34.14792,-80.0
-30.058851,-29.651855,-30.402828,-28.225567,-35.672413,-30.941732,-29.782417,-27.013609,-35.240814,-37.24946,-80.0
-29.822504,-29.136908,-28.333548,-29.014378,-30.960411,-27.435574,-29.842108,-31.05801,-35.737255,-35.480595,-80.0
-28.377247,-30.044567,-28.674845,-31.950487,-28.173122,-30.11174,-34.25854,-36.760616,-30.769611,-40.186592,-80.0
-35.856194,-26.997997,-28.403692,-33.27839,-28.427086,-28.083569,-28.860533,-31.147562,-31.850168,-35.663998,-80.0
-32.32729,-28.652924,-22.172678,-25.649864,-31.280151,-29.440924,-26.048088,-28.932716,-29.655163,-29.90902,-80.0
-28.377922,-25.06762,-28.973152,-27.558224,-30.461737,-30.974518,-26.822567,-29.279427,-32.669838,-32.63375,-80.0
-33.570927,-27.201439,-29.21855,-31.97271,-32.419075,-31.925282,-32.65557,-31.270815,-29.848917,-34.650547,-80.0
-32.890125,-28.91191,-27.133669,-29.468708,-29.523458,-29.785627,-30.623363,-32.396984,-26.9291,-38.91941,-80.0
-31.851719,-28.985477,-28.195934,-31.098007,-28.975613,-28.91336,-30.925097,-30.987427,-29.00281,-37.599415,-80.0
-34.09412,-31.956694,-29.900326,-29.214828,-34.877285,-30.300306,-25.822468,-32.720196,-31.46983,-35.71176,-80.0
-33.6935,-31.424438,-32.184193,-33.13644,-31.418344,-30.571898,-29.167706,-30.00209,-30.390938,-34.285225,-80.0
-39.537136,-27.838215,-34.36779,-32.534233,-32.33404,-28.487375,-32.690323,-28.701582,-30.446617,-36.07314,-80.0
-36.753216,-28.87735,-33.578617,-29.152853,-30.635643,-30.200993,-32.145935,-29.053513,-32.622368,-36.20475,-80.0
-34.48429,-30.590712,-34.067265,-30.366241,-29.494762,-33.305756,-29.742573,-31.519684,-35.03398,-34.35426,-80.0
-32.1787,-31.21659,-27.524967,-29.340351,-27.762047,-32.5223,-28.301235,-31.798153,-30.85122,-35.787575,-80.0
-34.56482,-28.4384,-22.35138,-31.676857,-29.729738,-30.784815,-32.403843,-29.124561,-32.738544,-37.243202,-80.0
-33.501884,-26.691656,-34.87779,-30.768166,-28.359226,-33.169792,-30.52515,-34.32836,-31.095825,-39.480488,-80.0
-31.378454,-29.046019,-32.463158,-29.094336,-30.871185,-30.696812,-28.561918,-31.925726,-32.24595,-41.60278,-80.0
-31.282667,-32.12557,-32.29475,-26.162273,-33.449535,-32.212677,-31.091534,-31.307665,-32.877953,-42.202694,-80.0
-31.109697,-36.36105,-33.87393,-28.740236,-35.974277,-32.792313,-33.25453,-29.320923,-31.310646,-36.65574,-80.0
-34.544907,-27.033354,-30.65966,-29.039982,-36.49955,-32.509354,-32.132145,-31.340439,-28.588411,-34.46952,-80.0
-32.472187,-25.614126,-30.371065,-27.109867,-33.922062,-33.223488,-31.934166,-32.464607,-33.869087,-42.481224,-80.0
-31.12827,-29.493948,-31.339724,-26.5368,-31.630358,-29.439945,-32.303154,-31.540388,-36.18609,-38.248806,-80.0
-34.338505,-30.568851,-33.7434,-27.93893,-33.067497,-31.365086,-34.015945,-31.766771,-30.529285,-38.1414,-80.0
-31.672134,-28.684925,-27.835604,-25.340204,-34.961914,-33.69156,-34.637173,-30.94001,-27.194826,-35.90623,-80.0
-37.456013,-30.101185,-30.501656,-27.93263,-35.105206,-29.718529,-34.70495,-32.26501,-31.072968,-41.180252,-80.0
-40.026615,-30.6002,-29.934492,-29.163036,-34.51697,-31.931465,-33.850838,-34.714176,-29.653904,-41.404373,-80.0
-35.524597,-32.04558,-31.094885,-29.692036,-35.734932,-31.86268,-33.530807,-35.19742,-31.431343,-39.150898,-80.0
-33.52359,-32.181297,-30.150007,-28.56028,-33.46431,-31.374693,-34.21071,-35.08818,-30.833881,-36.707184,-80.0
-37.80235,-30.192665,-29.581596,-29.330105,-33.9558,-32.778057,-32.162914,-33.958748,-32.064106,-37.152657,-80.0
-38.51759,-30.798481,-35.376034,-29.596893,-34.815933,-33.52486,-31.106686,-33.256958,-28.898645,-34.605885,-80.0
-35.5693,-27.928024,-34.20114,-32.542133,-32.368626,-32.35393,-30.30957,-37.997242,-34.151993,-39.945427,-80.0
-32.813583,-30.20354,-28.353102,-31.21806,-30.806389,-30.312063,-32.537113,-34.702328,-32.374557,-33.306515,-80.0
-36.54704,-33.16998,-27.436531,-32.130043,-31.21841,-31.38302,-32.520763,-31.715132,-30.590458,-32.737015,-80.0
-38.051445,-34.007523,-30.99808,-33.46,-34.949516,-31.650627,-35.84482,-30.887394,-33.256706,-33.00248,-80.0
-35.23555,-34.078228,-30.473368,-31.48433,-31.712337,-30.502316,-34.481255,-32.91851,-31.473446,-38.152916,-80.0
-32.490814,-33.157345,-33.52122,-32.210335,-30.796375,-31.88574,-34.46902,-32.980328,-33.048782,-34.23833,-80.0
-32.503365,-31.909052,-33.817825,-30.828646,-31.792215,-32.70842,-34.49621,-34.226772,-33.079933,-33.075603,-80.0
-34.60893,-31.623577,-34.359196,-31.606714,-33.507454,-33.435577,-32.22298,-32.12307,-35.20843,-39.69606,-80.0
