-17.171204,-20.05849,-17.54044,-9.265535,-11.174587,-15.137818,-17.964216,-17.965584,-17.437899,-19.856392,-7.780613,-7.97925,-13.06324,-17.155931,-14.341679,-21.68814,-7.5128765,-16.181046,-15.71559,-9.914778,-4.434038,-22.813763,-17.936049,-10.045055,-19.067661,-5.94635
-18.480515,-18.879505,-18.298187,-17.21114,-16.725687,-22.261139,-14.174859,-17.183191,-11.704617,-22.881922,-15.182268,-12.274591,-10.772902,-11.746124,-17.030304,-14.41376,-6.769638,-14.057506,-12.5941105,-12.745182,-8.647852,-19.975008,-17.407307,-17.609322,-18.941002,-9.319387
-17.996048,-18.921286,-15.14363,-17.741924,-13.316638,-15.20443,-14.512512,-13.011275,-9.299597,-20.950356,-34.211746,-21.005424,-12.297821,-10.28953,-11.599588,-12.177364,-13.218343,-16.374039,-10.155836,-14.623409,-15.200333,-16.876936,-19.625187,-20.28883,-16.179031,-16.064762
-22.641308,-11.918573,-16.142807,-13.919443,-15.324966,-10.617323,-15.612418,-13.425688,-9.519424,-24.269844,-14.588955,-19.311,-18.384312,-9.996805,-13.527662,-17.010168,-8.775776,-18.98267,-15.391386,-18.821018,-16.518372,-17.96484,-20.464653,-17.410843,-13.875259,-17.731892
-27.837238,-8.315205,-14.3150625,-16.303226,-17.567297,-16.622631,-16.029089,-15.273734,-6.9585094,-18.70877,-8.836275,-17.541843,-22.295902,-10.916462,-13.411255,-10.693857,-2.7405968,-16.503456,-9.802132,-15.566384,-19.369005,-16.913952,-17.622143,-14.794409,-13.063957,-12.430716
-27.973783,-10.055532,-16.98378,-15.794614,-12.777126,-20.002888,-22.434494,-11.646847,-3.2249546,-17.061264,-9.379463,-20.264362,-21.262608,-8.577929,-18.845058,-11.175369,-6.690901,-11.585478,-8.381065,-18.339336,-9.97411,-10.195778,-15.578796,-7.380659,-14.376322,-16.132734
-26.154432,-16.02856,-15.669821,-17.067795,-10.404194,-14.705907,-15.995625,-17.122795,-10.485725,-15.550258,-12.593424,-19.329662,-18.950592,-14.246315,-16.159063,-13.861386,-16.80807,-13.2964735,-12.389816,-22.36691,-5.062208,-11.574774,-15.61195,-5.278887,-11.533234,-14.155753
-21.14274,-16.335392,-18.845295,-8.15962,-13.376818,-15.464611,-8.796827,-13.294209,-17.109068,-16.616016,-11.431459,-14.982332,-18.08465,-9.220669,-17.219078,-10.489948,-18.01276,-18.586132,-19.552242,-18.919403,-8.661215,-11.372147,-16.440777,-3.1920166,-9.085222,-13.107236
-18.945566,-12.784359,-24.696821,-9.94117,-12.3549595,-19.306648,-10.616892,-13.631417,-8.706152,-14.610292,-12.329054,-14.406494,-18.801346,-14.428819,-16.308811,-10.310654,-10.889303,-16.146084,-18.11473,-16.665646,-11.313175,-10.5253315,-20.55935,-12.616482,-12.7878065,-15.677587
-15.349742,-7.8155537,-27.93324,-12.703682,-11.378244,-12.46847,-19.676552,-9.142874,-6.1132374,-11.421661,-14.54365,-13.662647,-13.643202,-13.398987,-21.763832,-6.1938496,-10.19478,-16.664608,-8.762476,-16.644497,-16.945606,-14.743,-18.996368,-16.386763,-11.380526,-17.045675
-14.207584,-10.179092,-28.619926,-15.47458,-11.807068,-9.454441,-26.256802,-5.3707123,-11.064318,-10.10284,-23.983883,-11.500803,-15.750421,-12.856109,-24.391052,-2.2010098,-11.191721,-19.779358,-8.710243,-7.501234,-18.263689,-17.56133,-15.967754,-17.510124,-13.084028,-14.045255
-14.696951,-10.484764,-18.287767,-7.2749825,-12.200138,-7.9366226,-16.209326,-3.3669987,-7.831997,-8.259016,-19.199791,-12.68351,-14.750305,-18.807377,-18.920204,-4.332281,-14.742295,-15.818022,-11.425499,-4.157217,-16.41916,-24.38801,-15.462133,-17.67141,-13.809054,-9.6752205
-15.893135,-7.4573574,-9.906864,-9.567041,-12.439524,-14.752918,-16.833805,-7.358286,-13.038746,-5.353403,-14.363224,-12.142239,-20.245857,-16.999767,-16.691372,-5.857443,-18.391144,-23.61179,-15.188795,-8.835657,-17.991081,-20.487633,-28.231972,-13.592844,-20.15287,-12.464561
-14.239462,-10.775772,-9.717638,-15.530884,-13.529535,-15.231277,-20.744194,-2.695221,-12.973873,-11.570702,-17.714016,-12.952967,-23.214855,-15.877915,-17.640728,-10.57575,-20.444876,-15.089739,-18.075672,-10.017197,-9.385662,-17.12312,-19.263462,-13.682092,-19.750486,-14.150036
-16.904938,-17.481403,-14.432757,-23.241173,-14.142495,-13.106166,-12.74036,-2.2262192,-6.5517464,-15.905888,-17.319998,-18.938564,-15.963097,-8.567867,-20.755417,-19.474277,-19.390453,-13.511061,-16.881296,-9.171799,-7.5735455,-22.470043,-16.571692,-11.423689,-22.056438,-14.368366
-22.030094,-18.134693,-12.706987,-18.469055,-13.036245,-12.0231495,-13.847354,-4.1454716,-3.7652912,-11.627914,-15.775684,-19.836824,-8.905142,-5.2455997,-22.52256,-16.725628,-23.274118,-14.733658,-15.728576,-5.7752037,-11.15827,-18.361294,-17.791931,-8.101812,-20.460167,-10.400581
-25.480927,-17.72559,-14.685507,-14.5023575,-12.030306,-13.93502,-18.790794,-7.7465553,-6.664198,-2.739008,-13.259705,-12.905638,-8.657843,-6.681875,-26.743307,-20.648054,-23.008234,-12.538855,-15.854642,-5.9633102,-14.965029,-21.150616,-20.927765,-11.613127,-16.030344,-3.9440384
-20.072346,-21.320375,-18.6668,-13.18946,-18.445961,-22.586128,-28.753504,-10.40745,-15.594699,-4.5819225,-12.151197,-15.014458,-12.957668,-10.233845,-18.964075,-23.597748,-19.68571,-17.099138,-20.422909,-10.820679,-14.128426,-26.478016,-22.041437,-19.16655,-17.396442,-6.828968
-16.34216,-18.760597,-17.523964,-19.2561,-19.676678,-19.120571,-19.616241,-14.633477,-16.830448,-9.841686,-14.465972,-13.975732,-12.939454,-11.839352,-16.410475,-17.178362,-17.092466,-11.82725,-18.110817,-14.079478,-15.496948,-22.208961,-25.141357,-18.878565,-16.609846,-15.098333
-16.654789,-12.928431,-12.836227,-17.093147,-16.4646,-18.287945,-14.837082,-17.286335,-13.504337,-13.434436,-20.808807,-13.470942,-10.51581,-17.85353,-23.510283,-15.242142,-17.42638,-12.682781,-18.678762,-11.052406,-11.964739,-17.638115,-23.429272,-13.705912,-23.671585,-15.883869
-15.593723,-7.7272816,-9.854378,-11.633997,-18.148655,-17.201542,-13.2398,-10.812054,-14.063921,-9.975927,-10.927042,-16.42688,-12.390173,-22.62378,-16.728249,-17.92724,-21.448751,-14.605694,-16.46342,-9.630545,-8.701521,-13.454191,-14.135157,-9.725824,-18.17044,-17.646776
-13.937296,-16.615509,-10.6652355,-7.809881,-18.199093,-13.451195,-7.131542,-11.022909,-17.116852,-12.854258,-9.74481,-12.554968,-5.267805,-18.763302,-14.249826,-15.239178,-16.882915,-9.315826,-11.343794,-9.034321,-11.036375,-11.974203,-18.672329,-16.499546,-16.22425,-13.853734
-10.598848,-10.553112,-7.058573,-9.049414,-12.614342,-12.48617,-2.5576973,-17.112864,-13.285496,-20.891663,-6.1581726,-8.525103,-3.897213,-6.8843575,-12.091068,-10.107658,-7.3270626,-9.171356,-6.444906,-9.471159,-7.4632187,-12.460409,-14.053037,-23.915602,-10.375916,-6.605074
-5.2855797,-9.046185,-3.499319,-12.737064,-8.705112,-11.910204,-8.393745,-19.573061,-9.466455,-16.230791,-6.0725193,-8.060427,-7.059061,-5.0464993,-9.100943,-8.277216,-9.197239,-12.638338,-0.012073517,-10.554211,-8.4907,-19.131058,-9.752615,-7.533144,-8.085611,-2.634098
-3.4810257,-4.715246,-4.3777905,-15.326155,-4.368252,-5.3548107,-12.652477,-13.087881,-9.507708,-7.8041706,-11.09931,-15.056501,-3.0834866,-12.240667,-5.0069923,-13.041868,-7.990162,-6.3943977,-4.653015,-9.957445,-9.951082,-7.8058834,-8.478264,-4.3143787,-1.865881,-1.6336765
-6.034832,-7.2131367,-7.0546055,-20.5971,-0.34858513,-6.2168674,-11.214567,-10.005192,-12.579975,-4.6128025,-17.000252,-14.436655,-5.5076504,-14.985638,-4.987711,-10.665989,-14.093075,-2.8286686,-10.559984,-15.966743,-15.445448,-1.1044312,-4.3607044,-11.290495,-2.3575459,-7.2257442
-12.344313,-11.907291,-7.439993,-9.438419,-4.151375,-11.611313,-10.376066,-11.158972,-11.847897,-4.8154774,-13.943844,-12.390564,-10.891247,-13.26713,-10.58596,-12.528805,-10.663309,-2.6906586,-6.8192387,-7.4222546,-11.609911,-3.5559177,-5.3189983,-8.9210205,-3.2586708,-5.995119
-16.675852,-14.497331,-5.8471127,-1.9260197,-12.630592,-11.284342,-18.377333,-12.774813,-10.83917,-7.063181,-4.414068,-1.3593407,-17.253902,-5.908743,-3.1869545,-8.577208,-10.66168,-4.717657,-9.930792,-1.4208927,-11.004427,-5.4683437,-5.0701714,-9.256844,-9.136639,-9.469719
-15.792058,-13.944418,-4.8970127,-4.2896137,-16.222567,-15.346013,-10.799406,-17.53217,-16.579224,-7.855072,0.0,-3.597374,-15.586002,-3.4737396,-1.6201267,-6.1865597,-12.037506,-3.7617245,-10.9873905,-6.6453304,-16.369995,-4.7518406,-11.105598,-8.839592,-14.492995,-7.813778
-8.336815,-12.434202,-9.808855,-12.448166,-12.980741,-11.45936,-4.589941,-15.6215,-13.926025,-12.495325,-5.358452,-13.964584,-5.247879,-6.320318,-5.1895084,-7.9228973,-4.9614925,-8.241838,-13.645628,-14.817078,-12.396839,-8.285011,-12.889374,-10.401564,-20.177952,-13.676359
-9.388006,-5.6319733,-14.650469,-10.664171,-8.131865,-6.0350285,-6.2464085,-17.340427,-15.640129,-9.2572,-18.751606,-15.566499,-4.684433,-14.85504,-13.682959,-9.489517,-9.030918,-9.786943,-9.017784,-19.1376,-9.766544,-4.4419537,-7.007078,-6.4798527,-20.094906,-15.900195
-15.578913,-5.4415073,-14.724505,-4.9458637,-11.398344,-5.0462856,-9.69783,-13.731175,-14.228632,-7.888893,-20.373974,-9.713362,-7.316332,-20.243206,-12.342693,-9.024191,-14.648111,-12.665106,-10.7474,-18.166145,-11.817165,-4.4275017,-1.1100864,-3.7990131,-12.142775,-14.313863
-14.76814,-10.316811,-17.521889,-8.926386,-10.483885,-6.3202496,-13.665064,-11.526667,-18.017365,-12.644442,-21.372189,-4.4651527,-9.305101,-21.357452,-9.989059,-6.0861454,-18.960117,-7.7035522,-13.426983,-19.807203,-8.497496,-8.875685,-0.53507423,-9.426859,-8.606218,-16.715405
-13.325745,-8.472702,-13.873669,-12.195366,-5.4836483,-2.564148,-9.026018,-10.5530205,-12.820534,-10.544895,-13.273068,-7.996086,-9.748211,-12.789717,-8.47607,-5.060583,-14.633681,-8.301699,-9.888927,-18.82369,-9.4132595,-10.378044,-5.7963047,-14.39428,-5.3403378,-14.106346
-10.429781,-6.7684155,-11.02249,-14.091076,-6.4295254,-4.1943665,-5.0723877,-16.435123,-5.1741123,-11.937637,-6.9686985,-19.604187,-21.807152,-5.243078,-11.442358,-15.473493,-17.319443,-11.168837,-14.18875,-14.950469,-13.190118,-6.773138,-10.626753,-12.256826,-5.617737,-9.164995
-12.958489,-7.914793,-7.218508,-13.421864,-14.044537,-6.7200527,-3.8766613,-17.857758,-7.198868,-11.17713,-7.66782,-13.48152,-21.937967,-8.165918,-14.06576,-23.00228,-16.944324,-15.929848,-12.612253,-17.710114,-9.272804,-11.959843,-13.971974,-11.707272,-9.518974,-10.026918
-22.21377,-16.336716,-3.852066,-10.855211,-11.153568,-12.602087,-7.4794827,-14.320162,-12.521446,-8.200207,-10.759377,-5.47624,-15.045616,-18.265196,-13.534462,-18.146006,-21.075989,-12.832797,-13.471801,-14.028712,-7.5893116,-23.403316,-14.518938,-15.440577,-11.571032,-16.539743
-20.319225,-23.426483,-5.0694523,-10.982676,-18.93586,-5.6020203,-13.428351,-18.355726,-11.97403,-7.108139,-14.856535,-10.109392,-14.371061,-25.846304,-23.057198,-13.040098,-18.155914,-11.653259,-11.560169,-16.170588,-17.60316,-20.388538,-16.967873,-12.575024,-9.532667,-16.715267
-17.621391,-13.078144,-5.7918224,-14.42381,-14.083534,-5.677433,-12.407331,-25.792645,-17.0296,-18.054436,-14.287272,-14.440865,-15.499097,-20.836948,-20.581688,-12.908631,-15.865248,-15.303083,-11.383156,-15.830218,-11.943354,-14.277273,-20.481876,-10.740694,-11.829279,-15.034561
-15.843685,-13.60416,-10.357843,-16.976088,-10.044086,-15.839158,-14.895385,-26.032585,-14.401372,-22.125786,-14.238956,-17.340569,-16.980896,-20.375046,-21.316063,-18.864437,-15.070528,-13.586868,-26.007202,-15.692776,-12.499666,-11.963316,-20.220722,-18.074244,-14.045414,-16.270235
-16.039982,-20.941948,-17.707922,-20.83289,-11.219244,-15.034147,-25.06035,-18.341415,-14.301711,-18.719559,-24.031427,-13.554059,-17.805737,-11.983133,-24.934084,-10.639721,-11.602539,-11.0661125,-19.840755,-16.202633,-25.227417,-13.123119,-18.439846,-24.725525,-15.303791,-21.638947
-23.798897,-15.699438,-13.292479,-19.674374,-14.124261,-14.611356,-18.888592,-21.88772,-17.58545,-19.00827,-27.211912,-17.86473,-11.950912,-9.454508,-19.375328,-14.068966,-16.162178,-14.956306,-17.66444,-18.062988,-22.614632,-18.84554,-19.607422,-24.541262,-21.954794,-15.2664
-22.298122,-12.754892,-16.396076,-16.40725,-12.139505,-15.810291,-12.722157,-21.426327,-18.46649,-23.722767,-23.489473,-23.37,-15.673348,-10.614443,-16.46244,-14.736595,-18.752419,-15.276372,-20.125488,-16.999992,-22.484343,-16.150372,-17.386967,-18.650879,-15.206188,-14.326413
-22.320282,-11.7785015,-26.888443,-15.136757,-17.145643,-15.382186,-15.461317,-20.799738,-23.825258,-20.154348,-15.835592,-19.331993,-21.621868,-20.278616,-18.698097,-15.658968,-12.633532,-17.182125,-16.803902,-16.685123,-16.300728,-18.923578,-15.593408,-18.458904,-12.6183605,-20.848217
-27.575275,-15.695974,-24.580791,-9.965343,-16.089615,-17.665802,-18.790287,-22.308016,-18.155434,-18.235886,-11.788551,-21.77323,-19.740282,-23.439795,-24.279837,-12.798117,-10.642078,-14.95545,-15.772515,-18.224613,-13.545094,-19.572447,-16.603558,-14.936649,-18.134724,-19.797535
-20.925037,-16.9662,-18.6741,-11.233736,-16.857271,-17.456718,-20.839802,-23.309399,-12.689869,-16.045338,-13.684522,-17.7155,-18.421412,-22.404356,-16.7663,-15.860522,-11.05398,-20.130325,-16.962872,-15.44502,-14.708808,-24.27857,-21.383793,-9.654095,-16.141296,-19.780487
-19.915457,-18.568554,-22.824224,-19.97971,-11.641794,-14.368461,-19.917593,-20.760973,-17.43656,-17.873928,-19.004173,-17.124866,-17.223495,-22.437958,-17.551619,-20.489101,-10.113625,-18.144302,-17.614592,-16.802776,-10.589209,-24.566488,-22.993357,-11.968752,-13.601815,-16.246265
-20.708897,-15.343329,-15.516237,-17.919443,-11.025442,-17.098387,-13.973067,-17.083624,-21.762323,-21.539352,-19.882572,-20.59609,-15.616278,-20.933699,-20.361626,-16.371298,-16.836388,-18.274445,-14.428152,-22.513317,-10.688601,-19.063473,-24.699604,-14.938104,-13.720657,-11.943064
-19.28828,-12.0832615,-13.469147,-14.507442,-13.7849655,-22.40848,-17.477264,-14.431216,-25.960152,-17.959969,-17.119125,-30.417387,-16.400759,-19.572235,-22.88255,-19.818775,-22.865181,-21.93244,-15.814469,-21.032518,-14.40491,-21.375732,-24.826206,-13.419982,-15.538906,-14.26721
-18.127718,-13.846662,-16.989902,-17.317314,-13.839592,-18.126484,-17.16689,-20.753153,-21.4305,-14.990775,-14.739202,-17.029388,-18.86248,-16.30868,-19.437199,-21.78017,-25.191002,-15.034042,-11.35128,-14.195249,-16.533182,-18.158493,-19.119305,-12.592724,-16.305695,-21.809137
-24.165325,-16.472307,-23.874353,-18.693573,-23.847605,-21.585827,-14.637854,-25.37806,-19.498629,-18.12633,-14.16156,-12.814501,-18.139221,-18.426405,-23.361168,-24.546013,-22.890022,-15.719145,-16.76045,-19.359058,-11.020611,-18.482422,-20.113579,-17.356636,-19.901203,-23.434368
-20.133503,-15.276903,-22.635944,-18.68768,-26.774107,-20.478737,-16.387175,-25.432823,-21.065544,-17.968582,-14.559632,-15.809686,-22.492214,-14.463227,-21.991306,-28.854128,-16.161402,-17.799799,-19.597158,-22.268002,-14.0875225,-22.136974,-15.698124,-18.277748,-17.352983,-21.119936
-17.6689,-24.100353,-16.799877,-22.082182,-28.916424,-19.294699,-21.521925,-27.740108,-20.765226,-16.969156,-20.9342,-19.808899,-24.900734,-19.5792,-13.235998,-19.914045,-14.086683,-18.64587,-18.476227,-18.434658,-19.241661,-25.81002,-18.731709,-26.823915,-16.884727,-25.066948
-19.191929,-23.452293,-13.049295,-22.590107,-23.934185,-18.829979,-17.154427,-23.953949,-15.6395645,-17.11479,-21.638714,-22.286541,-21.728035,-17.936954,-16.955482,-15.944284,-17.278309,-20.041428,-15.408853,-16.135195,-16.763676,-20.75497,-24.839296,-18.038754,-19.65545,-19.43126
-22.502466,-20.454456,-16.263329,-22.022184,-15.343278,-17.863796,-19.329754,-20.395538,-13.887253,-20.004982,-22.398853,-18.18808,-22.217865,-17.65575,-26.118315,-14.25095,-17.029726,-19.967075,-12.390867,-18.485672,-13.654798,-18.861727,-19.067673,-17.935322,-22.879593,-21.323448
-29.72078,-24.463734,-14.5310335,-27.193241,-14.621819,-18.085972,-16.755215,-15.459067,-16.650091,-19.451984,-26.895838,-14.123796,-21.04016,-15.901636,-17.683632,-13.604454,-18.313805,-15.511277,-19.949059,-18.814142,-19.718803,-23.16568,-18.053408,-26.710083,-24.418919,-19.829758
-28.014109,-21.493622,-15.5725765,-31.511438,-16.480762,-20.91053,-18.018045,-14.521114,-19.734673,-21.328423,-22.497877,-17.204971,-24.826843,-17.224216,-13.834372,-14.250227,-19.519382,-14.031888,-19.714626,-19.684269,-17.016882,-22.880075,-17.739733,-17.213413,-25.711655,-16.67144
-29.44072,-18.152681,-23.52692,-28.796494,-15.046474,-24.19648,-18.39806,-20.703514,-21.022121,-23.839378,-21.841484,-15.175773,-26.061932,-18.445751,-17.903976,-17.072393,-22.017977,-17.02725,-24.712969,-18.394014,-15.7676735,-22.381083,-18.935516,-16.68759,-24.78268,-16.97709
-31.405096,-20.54889,-22.381523,-28.75159,-15.005004,-20.033056,-16.870522,-17.36118,-22.94418,-22.554167,-25.000538,-17.76003,-23.3126,-17.038826,-22.35074,-19.765476,-16.558765,-21.30605,-21.880278,-18.048588,-18.413681,-14.844132,-16.404852,-19.556574,-22.235483,-17.837265
-31.480656,-16.95849,-17.026695,-26.851997,-22.700062,-16.988022,-25.999516,-19.85506,-21.5191,-20.876816,-35.852234,-21.71484,-30.238201,-17.063007,-18.580639,-22.695572,-22.563736,-18.174797,-16.149593,-17.305668,-28.792076,-16.698643,-18.059608,-19.217972,-22.236444,-20.721882
-26.029613,-18.727333,-13.563626,-25.246807,-17.121422,-22.097767,-16.305836,-18.14904,-18.108448,-22.71034,-32.147503,-19.171232,-27.479733,-16.6874,-15.278638,-18.67542,-19.80439,-16.373476,-19.476397,-18.965944,-19.687494,-20.132286,-25.43355,-21.432344,-19.9528,-24.091496
-25.96349,-20.431429,-16.2235,-24.466888,-15.6496105,-23.358429,-13.590067,-16.469048,-17.230389,-26.53287,-28.823252,-19.770885,-23.748692,-20.348713,-17.580803,-14.330137,-17.024265,-16.975082,-26.103653,-23.370232,-20.349792,-21.067337,-19.344193,-21.733116,-22.579836,-22.326551
-24.535141,-18.260643,-19.157944,-22.177244,-22.066723,-19.139442,-17.242598,-12.687962,-19.673244,-21.765335,-22.646904,-17.014858,-22.995129,-18.424969,-16.91949,-18.044596,-16.744377,-17.523632,-22.976425,-22.099972,-17.387926,-19.46842,-17.245386,-16.573112,-24.230354,-22.220207
-22.766144,-24.932861,-23.190426,-23.282372,-22.082708,-25.352583,-22.509476,-24.10017,-20.529758,-19.109722,-16.100565,-16.682205,-31.160484,-19.745348,-14.726411,-22.119785,-18.144562,-23.823063,-20.32281,-23.85183,-18.515865,-24.096035,-18.312744,-16.601147,-16.497236,-25.223568
-24.78174,-29.415218,-26.965366,-19.547192,-22.19984,-23.518059,-23.4933,-21.612858,-19.146225,-24.192127,-20.547129,-18.275381,-26.499275,-19.82581,-17.80217,-20.353004,-21.076508,-21.274714,-23.520578,-19.608154,-15.9616785,-25.701258,-20.460594,-21.338285,-17.08813,-21.417404
-31.174965,-19.409151,-23.905296,-22.567894,-16.359047,-22.090513,-20.980923,-14.865314,-22.06758,-18.098698,-21.906794,-18.903793,-19.645638,-23.712471,-18.992903,-21.546875,-18.032852,-25.189032,-31.285398,-18.8776,-18.396366,-20.558369,-20.037323,-19.547472,-22.967379,-22.04443
-29.607388,-17.007696,-25.746994,-22.329437,-18.6411,-26.398788,-16.9152,-17.620598,-23.507044,-18.533455,-23.72178,-24.531021,-21.597359,-24.590359,-22.509878,-18.267206,-19.077364,-22.113676,-20.048912,-19.039896,-19.462364,-22.9099,-15.460546,-18.803013,-27.19751,-29.767166
-24.759321,-23.526241,-21.752914,-26.14636,-21.288414,-25.645575,-18.876637,-23.66482,-21.61031,-22.033997,-20.910645,-16.345991,-21.973095,-22.88609,-23.251503,-18.908253,-15.202217,-17.27945,-13.023485,-17.059456,-17.94873,-22.90258,-17.320858,-22.796303,-18.508713,-29.297018
-18.768335,-21.74472,-17.700964,-23.227234,-17.14071,-24.458595,-25.747139,-25.589272,-20.205717,-21.854147,-27.340284,-16.042625,-22.597164,-22.423393,-21.141155,-23.374044,-15.99261,-24.35335,-16.02386,-17.856041,-25.520733,-19.621304,-24.861856,-15.897141,-18.107159,-22.391052
-16.905771,-16.710922,-21.949924,-21.235582,-19.184393,-20.656685,-23.930609,-14.631103,-20.15533,-21.97964,-22.556868,-15.336301,-24.167393,-25.0813,-21.4349,-23.236027,-16.203611,-20.931072,-14.891688,-20.162605,-19.011843,-21.399643,-21.072227,-14.42786,-18.531977,-18.589462
-18.544052,-18.039265,-26.172897,-16.130625,-18.913467,-22.837696,-18.66546,-17.128698,-27.605236,-21.944164,-18.186218,-13.974312,-23.756493,-19.474812,-19.091969,-20.375324,-20.408329,-18.815012,-20.890633,-20.00275,-13.463738,-18.55511,-15.56654,-20.702692,-15.244243,-25.876339
-21.533867,-18.353191,-20.1005,-18.468102,-20.257206,-22.070143,-18.127377,-20.948822,-21.795078,-20.528988,-19.245674,-18.978409,-24.710417,-20.220041,-21.2188,-24.493649,-23.39053,-24.393316,-20.389553,-21.671995,-15.906092,-18.87276,-15.452625,-16.576061,-14.004717,-27.751257
-27.194925,-12.415846,-22.83355,-20.687794,-21.750385,-24.757484,-21.633768,-18.22757,-20.126534,-23.448853,-26.611675,-24.194271,-24.44115,-19.249592,-20.00303,-22.956036,-19.947254,-24.300339,-19.584621,-16.728039,-21.737547,-18.53204,-20.095264,-20.045776,-21.347286,-23.700424
-25.138124,-13.882496,-21.54137,-25.265654,-20.15155,-26.439371,-20.193752,-18.324053,-19.737122,-30.813658,-21.562428,-28.318195,-21.038225,-20.693926,-18.014385,-19.136257,-22.089455,-16.730267,-14.863718,-21.30789,-19.171879,-20.507818,-21.455938,-21.555336,-20.966276,-19.44932
-22.902172,-16.683447,-20.336697,-16.729355,-22.267084,-19.85454,-18.86104,-23.619806,-23.80299,-22.83886,-20.733791,-23.590382,-22.915699,-21.081755,-16.099028,-14.544722,-23.57777,-13.109852,-17.358068,-21.397812,-20.967173,-21.756294,-22.624882,-18.904037,-21.788248,-23.870731
-28.584503,-22.513424,-18.903477,-21.99842,-19.208195,-23.533695,-20.499958,-24.413029,-20.08715,-22.5239,-26.294298,-18.044395,-20.363745,-21.73402,-20.314842,-19.63771,-23.083164,-18.66855,-22.174852,-22.39252,-20.465347,-21.115253,-21.408367,-21.655838,-24.248058,-15.112043
-33.40496,-25.80511,-19.818203,-24.326094,-22.181425,-25.175198,-16.529861,-27.58197,-18.85014,-21.484072,-21.601112,-21.663994,-18.55697,-23.725391,-17.738956,-22.462118,-21.551523,-25.918459,-21.89924,-16.200977,-23.687761,-18.782696,-18.571358,-17.142748,-26.297688,-13.70391
-31.195154,-24.539167,-19.383507,-21.012188,-29.18847,-22.274185,-16.935263,-23.065338,-19.166285,-20.039074,-19.937057,-25.628546,-21.355465,-17.874874,-19.497406,-16.161968,-18.59375,-24.690517,-17.138758,-16.955124,-24.57247,-17.972525,-26.04747,-18.063854,-24.64555,-18.177784
