-34.81115,-26.96941,-31.950747,-33.108566,-30.462173,-35.267124,-35.92398,-27.340733,-33.84698,-32.853622,-28.09295,-33.039024,-31.539251,-32.27675,-40.810223,-31.83668,-30.070194,-35.979122,-26.389168,-30.302832,-35.298046,-34.934364,-35.866867,-31.902355,-35.011616,-35.77184,-32.945633,-33.948776,-32.680176,-42.477646,-28.566782,-27.949207,-29.667414,-35.15974,-40.884842,-32.42738,-32.190926,-34.519814,-27.76469,-36.875874
-39.093967,-27.862484,-37.020164,-32.10453,-31.968105,-32.39929,-38.60877,-28.848871,-37.332172,-29.260807,-33.40289,-27.456913,-34.102726,-27.976568,-46.93475,-30.266668,-34.2469,-33.857502,-30.752094,-29.319946,-37.431038,-38.71528,-38.082554,-29.463812,-38.715714,-30.114105,-30.640495,-32.310062,-31.672396,-43.30774,-25.148664,-31.148996,-32.4755,-40.378418,-32.93013,-34.961716,-32.80102,-35.40051,-35.704155,-32.492886
-34.802803,-33.115227,-36.15296,-31.205307,-36.044434,-29.214678,-36.589874,-31.935308,-31.775665,-27.026821,-31.383114,-29.123466,-40.408504,-29.094013,-36.37062,-26.27751,-31.621235,-38.068954,-34.03319,-36.891796,-32.522938,-41.414444,-35.44101,-31.894596,-32.815136,-23.685486,-31.635206,-35.266705,-32.84905,-44.739834,-23.625011,-27.02557,-29.470493,-39.077602,-34.318413,-32.442566,-31.461098,-35.687813,-36.467,-38.20663
-33.54156,-34.045284,-31.911463,-34.43773,-39.44221,-27.170065,-29.90932,-35.134163,-32.818344,-29.819946,-41.36652,-32.05827,-35.737175,-31.624401,-32.73987,-28.547085,-33.17484,-36.624268,-30.547909,-35.137894,-34.395775,-35.17043,-36.54761,-35.883617,-31.668242,-24.939686,-36.895405,-40.58181,-27.899254,-43.399628,-25.229221,-33.72853,-31.228077,-30.934671,-37.556908,-30.068764,-34.41593,-35.455105,-36.973743,-33.50365
-37.570534,-27.839819,-29.822702,-33.557423,-35.586834,-31.718618,-32.67467,-38.102413,-29.082935,-30.825727,-35.082935,-29.409008,-31.86988,-35.946266,-34.659225,-33.748924,-34.496754,-37.201508,-27.512964,-33.981438,-34.858696,-34.699955,-38.86829,-35.57271,-28.908573,-30.133738,-33.60659,-36.470272,-30.476171,-41.717342,-29.261387,-33.78135,-33.690666,-34.613342,-41.474625,-30.012531,-41.78264,-34.15453,-33.164127,-31.232918
-40.11281,-30.970043,-33.58054,-29.199348,-32.90371,-38.034107,-30.858118,-37.269855,-30.41043,-27.338505,-30.61036,-32.19229,-29.82853,-32.875996,-32.591976,-38.17891,-27.497902,-38.16792,-29.984446,-35.097294,-32.43764,-33.95749,-37.079197,-34.09308,-32.20308,-34.29722,-39.9059,-31.691246,-34.854015,-41.95617,-29.724657,-30.013987,-38.083096,-30.33178,-39.403233,-31.491455,-33.71892,-28.476957,-35.68108,-36.941277
-42.630886,-36.266747,-33.64664,-33.97125,-34.046432,-31.6977,-31.029522,-33.88804,-34.711506,-31.40445,-33.94949,-35.570694,-37.300274,-30.41568,-34.528763,-34.025635,-30.929073,-41.08306,-33.283333,-34.00042,-36.489372,-34.8163,-30.522228,-34.076878,-34.79022,-29.583218,-35.91828,-32.744537,-34.750893,-42.720573,-27.304634,-25.227554,-45.792526,-32.186394,-32.182796,-35.67042,-28.671547,-32.63406,-32.437366,-32.265926
-39.938625,-30.140326,-29.414825,-38.49916,-32.652958,-31.919308,-31.442225,-34.753613,-34.25261,-38.25347,-35.462257,-32.087433,-32.530926,-30.589603,-34.33957,-31.193428,-36.6746,-39.944893,-34.37868,-33.04567,-36.681957,-38.182514,-31.816025,-34.51185,-30.604307,-31.358307,-36.684265,-35.592102,-36.45534,-42.612717,-30.213457,-30.010603,-31.392467,-31.508007,-31.904915,-40.365494,-31.980103,-33.176052,-34.04733,-32.854656
-36.293392,-27.105057,-30.675201,-36.83858,-42.422955,-39.94098,-37.831093,-34.54036,-34.460644,-39.88006,-36.728657,-31.2863,-33.28385,-30.70476,-34.02009,-30.626049,-33.58295,-31.901834,-33.657944,-29.04948,-37.330654,-34.832233,-41.213577,-35.25041,-29.386665,-39.898735,-32.567955,-34.256104,-38.871532,-44.66278,-33.67851,-33.095264,-26.604557,-33.653133,-39.744587,-40.92035,-31.912659,-36.291054,-29.699465,-32.29419
-33.81942,-29.472584,-35.70724,-31.412224,-35.269146,-33.014214,-30.032173,-33.206543,-36.22443,-27.661121,-34.080986,-30.738533,-32.392056,-29.254633,-35.08883,-28.689526,-34.050446,-31.084053,-31.70256,-30.524029,-40.57735,-31.393335,-40.027866,-35.83285,-31.32391,-33.93494,-34.009727,-33.50091,-35.578995,-45.637306,-35.91575,-34.49207,-32.299656,-36.18309,-34.651226,-37.593277,-28.62411,-32.585415,-29.044191,-39.961716
-34.863537,-30.703798,-37.61971,-29.016605,-30.681892,-32.595375,-34.10592,-30.183825,-37.816174,-31.993397,-28.061338,-34.876904,-28.50843,-27.562042,-34.164333,-35.363598,-30.510103,-39.951057,-29.020359,-31.447798,-33.272095,-33.28831,-34.941776,-33.17204,-36.616062,-35.62744,-42.697624,-35.10072,-36.78897,-47.129517,-30.795944,-31.2185,-37.936134,-30.77296,-31.572102,-29.472443,-31.582558,-34.548656,-26.403957,-37.197758
-32.376633,-31.648808,-31.861286,-27.462517,-29.238092,-30.46383,-30.780985,-30.25676,-34.093815,-37.61232,-29.845192,-37.857304,-32.072998,-31.26455,-29.452927,-30.082489,-25.817287,-39.653046,-32.83259,-31.227184,-36.445415,-32.493893,-33.92054,-34.298565,-37.17627,-31.874388,-35.687313,-34.363945,-28.270983,-47.786736,-28.790264,-31.54002,-35.57908,-30.16328,-28.195053,-30.937948,-34.300735,-34.415665,-29.887993,-33.734932
-33.44598,-33.360558,-38.444138,-26.881962,-32.57508,-31.017796,-38.971523,-29.832949,-29.815727,-33.36001,-30.468468,-33.714764,-27.011627,-32.531605,-28.483189,-29.183266,-28.276913,-35.53106,-31.989174,-34.80551,-36.493015,-36.90519,-34.502308,-28.737503,-34.54959,-32.99393,-32.206375,-35.732426,-33.022583,-48.61667,-29.974138,-31.247261,-36.333317,-33.114502,-31.094898,-30.951515,-35.295406,-35.410984,-32.657417,-33.7045
-38.59142,-30.703066,-35.365353,-26.382996,-36.81608,-28.784729,-33.45258,-32.312897,-29.042324,-31.007305,-31.735846,-30.979698,-26.246347,-31.466703,-31.062725,-28.601334,-36.68819,-28.795635,-28.175953,-30.177929,-35.550648,-35.402176,-34.151016,-33.349155,-37.289036,-33.87647,-30.725525,-35.096584,-37.305157,-48.685837,-32.714005,-33.571045,-32.676758,-31.824774,-33.777885,-35.691288,-37.746166,-39.270466,-37.320873,-33.335533
-37.10435,-31.015503,-33.482075,-27.590214,-37.437973,-32.70789,-30.859505,-29.37295,-32.377525,-30.772284,-39.2601,-32.436523,-29.720654,-31.542274,-32.769657,-28.298372,-42.516933,-32.496933,-30.251186,-33.18174,-38.153664,-32.89657,-35.311096,-32.585953,-36.81177,-33.222168,-26.206423,-31.458889,-36.336422,-50.303505,-37.981407,-47.21422,-35.97912,-39.95211,-34.231346,-45.44144,-35.94156,-34.85053,-36.442787,-30.834118
-41.49321,-33.486427,-29.38478,-33.136246,-42.17663,-30.409637,-29.119366,-24.92385,-35.676537,-31.498251,-34.233997,-26.554386,-32.3398,-31.292797,-29.193783,-29.857948,-39.510937,-31.992506,-36.53144,-31.870644,-32.77534,-36.05813,-36.538532,-34.91475,-34.42618,-36.154396,-29.890575,-27.514048,-38.661957,-53.907578,-38.993507,-43.44119,-34.634575,-30.461117,-30.96207,-43.486366,-31.665926,-34.111687,-33.149414,-29.01137
-40.340515,-32.959732,-34.676323,-30.845482,-32.168,-24.785938,-31.14898,-29.202324,-35.364952,-33.01597,-34.496407,-24.792278,-36.41012,-33.88421,-31.093128,-38.72639,-38.151035,-32.027275,-36.120487,-36.508892,-34.197853,-36.026394,-31.686554,-30.748375,-33.177555,-37.92302,-29.412945,-27.689247,-32.97093,-59.870346,-37.532337,-27.530378,-28.95056,-25.778126,-31.917294,-36.634083,-29.758347,-36.459793,-34.384556,-29.611908
-41.86556,-28.587595,-40.06969,-28.631039,-31.10281,-29.235897,-31.313543,-32.833878,-29.097946,-33.569252,-30.379175,-27.083908,-35.097553,-31.037373,-39.386547,-43.33072,-34.67339,-33.86941,-35.31546,-30.984886,-37.391415,-36.323,-31.197065,-28.705496,-31.717693,-38.135323,-37.043636,-28.330029,-31.98974,-52.184105,-38.22958,-25.469315,-33.02354,-30.20427,-28.927975,-33.951733,-31.526283,-34.44252,-32.8759,-33.882244
-42.23848,-32.09031,-27.60298,-31.475655,-28.257702,-31.169998,-33.561836,-32.730904,-31.247063,-30.554707,-31.53379,-28.629875,-41.902588,-34.99239,-29.533682,-34.7465,-32.726604,-35.791172,-35.33821,-26.795612,-33.788086,-35.156048,-33.159874,-29.686878,-35.93972,-33.320244,-32.159096,-26.70863,-37.274704,-44.877205,-36.997734,-30.71702,-30.796978,-28.787151,-28.720589,-37.408882,-34.460068,-30.447433,-35.85767,-34.310726
-33.1279,-29.56892,-27.156925,-37.007713,-33.483578,-27.615433,-34.291042,-26.36008,-43.66838,-27.979027,-31.595264,-32.93004,-35.797966,-39.108578,-28.871338,-31.02279,-33.474487,-31.766975,-37.22091,-35.053356,-33.34842,-33.430492,-35.791836,-29.742304,-37.683846,-35.30637,-35.871563,-31.891357,-40.991367,-43.263134,-30.452568,-34.583397,-33.13626,-29.709911,-28.076399,-34.17195,-36.4903,-33.58702,-31.973211,-28.107048
-29.945366,-29.959074,-29.943493,-37.613693,-38.540886,-31.80554,-33.994522,-26.95723,-33.935104,-31.495354,-34.22794,-36.947105,-30.969744,-40.704147,-28.678944,-29.273369,-31.508036,-30.971363,-34.21392,-29.005058,-28.924158,-32.506073,-36.75033,-30.527868,-40.265335,-36.29739,-35.303604,-34.601864,-30.906498,-42.32871,-28.960096,-29.561192,-26.387661,-35.05223,-30.695103,-31.026566,-31.452238,-33.99032,-26.877316,-27.415741
-34.78786,-29.192327,-36.287178,-33.60963,-33.83615,-32.60412,-43.201294,-33.538536,-37.346985,-28.386822,-35.079067,-38.683918,-37.314125,-36.068813,-30.783867,-36.00978,-31.911266,-31.797194,-35.134693,-29.747692,-31.632578,-36.629707,-35.43961,-30.565327,-36.516396,-32.786583,-35.360966,-36.405014,-30.71106,-43.373833,-31.406496,-27.786043,-29.664286,-35.614395,-31.753773,-31.325172,-32.70684,-40.375942,-29.310377,-27.975378
-42.885235,-32.323402,-36.174652,-34.183178,-32.754463,-31.979233,-39.519825,-30.004211,-36.238216,-28.729372,-30.861418,-31.935272,-36.00141,-28.701214,-37.197186,-34.86246,-31.62951,-38.688126,-30.662346,-29.451542,-33.34469,-33.696262,-32.774746,-31.297157,-35.772778,-28.173588,-31.171211,-35.674656,-34.791172,-44.730286,-30.551815,-33.058357,-36.88473,-39.340664,-33.500393,-31.352404,-30.406189,-30.99585,-36.926765,-29.970448
-39.14246,-33.47324,-39.212475,-34.648304,-30.758064,-29.860367,-30.856209,-24.745392,-27.629257,-34.452938,-27.419651,-33.26546,-30.602377,-31.74402,-31.579737,-35.78409,-30.17244,-33.74355,-37.0457,-29.653875,-35.39857,-37.329704,-27.555168,-31.929619,-40.42888,-31.011406,-30.481457,-37.726925,-28.866539,-44.277756,-35.239685,-32.413937,-35.131157,-29.334724,-31.840788,-34.51448,-32.513878,-30.620144,-37.071762,-34.307278
-41.292736,-32.01506,-35.223957,-28.056885,-33.782852,-27.389074,-32.861103,-27.173862,-27.039272,-33.862297,-31.103104,-33.14223,-36.94228,-36.642513,-29.848747,-30.964867,-31.359814,-33.435047,-38.899933,-31.637772,-30.774805,-38.219215,-29.81054,-31.369541,-44.079838,-31.253038,-32.135452,-35.411537,-28.644377,-47.427654,-35.341763,-37.106884,-34.88476,-27.803902,-32.702682,-28.050291,-30.840908,-33.10524,-32.26541,-32.975582
-37.90355,-29.800236,-31.512882,-26.284573,-33.529217,-34.401222,-32.327576,-28.2323,-26.726156,-26.358196,-34.265198,-33.53444,-41.09999,-26.699104,-28.31577,-29.696575,-30.898903,-35.98966,-35.14051,-26.474922,-28.059223,-32.630653,-36.080772,-33.049397,-35.34386,-36.239616,-32.97791,-32.11646,-32.87488,-46.95796,-33.759323,-31.342655,-33.873997,-35.42526,-37.484943,-28.261847,-33.794838,-33.792484,-31.565594,-31.63697
-35.665874,-31.123236,-36.075138,-27.574818,-32.788506,-35.770412,-37.63217,-29.513597,-28.81034,-27.758858,-34.14917,-32.529953,-41.967903,-24.00319,-30.497131,-29.921137,-27.885555,-37.43454,-33.605003,-26.64195,-33.219177,-31.306656,-36.59097,-29.247196,-31.314568,-34.914455,-33.388184,-34.822342,-28.723343,-45.68291,-30.43182,-31.026846,-39.37525,-32.69906,-30.93218,-34.752106,-35.938587,-36.60909,-35.734455,-37.331566
-38.535564,-31.263266,-30.689674,-33.615044,-32.393402,-31.462381,-30.900848,-31.616753,-31.632618,-32.715797,-35.26689,-32.22684,-46.159355,-25.327847,-34.90861,-28.056023,-35.308487,-35.25314,-29.24394,-27.427486,-35.440998,-35.704704,-31.499321,-34.334282,-27.526031,-35.432873,-31.632658,-34.62246,-24.891941,-43.24803,-34.213833,-30.283293,-29.129532,-27.375547,-29.944693,-30.742157,-36.78043,-31.199419,-36.98125,-33.529297
-40.711845,-32.870266,-31.335545,-37.95597,-28.455544,-30.867157,-27.745459,-29.512907,-34.4149,-35.48734,-34.36548,-30.57116,-40.89778,-35.362053,-32.898624,-33.277378,-31.56237,-28.062393,-34.698547,-33.614983,-32.207558,-38.707558,-32.948784,-41.575,-30.533714,-28.608877,-31.883394,-29.437523,-25.931808,-43.18228,-45.32324,-29.419989,-32.57729,-33.697716,-39.780445,-33.39172,-32.848328,-31.818937,-33.984806,-38.756336
-45.708767,-35.451756,-32.96618,-28.926517,-28.662724,-34.088135,-30.41101,-27.503887,-34.34739,-33.011284,-31.196602,-33.59104,-33.750526,-32.508026,-32.301056,-33.65443,-26.931454,-30.291641,-36.989937,-28.203989,-36.82573,-33.14158,-31.032604,-37.00021,-35.58034,-23.627644,-34.659588,-26.991491,-33.990658,-43.819427,-31.372316,-29.698944,-37.173023,-35.446293,-35.42387,-32.833233,-29.943169,-28.399944,-31.261354,-32.540478
-47.25514,-36.96464,-32.67916,-29.921593,-27.74855,-31.02651,-31.736208,-30.440762,-37.78172,-29.91387,-30.610687,-38.792603,-32.289528,-29.5747,-29.605103,-33.09623,-31.64988,-37.03333,-32.166782,-28.306376,-32.37213,-34.879604,-24.637936,-33.42143,-31.11927,-25.958282,-41.62615,-31.513027,-37.353058,-46.050636,-29.522642,-30.825113,-37.906334,-32.150528,-27.781637,-32.087894,-34.063274,-28.052353,-29.491459,-31.586298
-43.59536,-32.938328,-30.952175,-30.232235,-31.863443,-30.772484,-32.452034,-33.3487,-32.58958,-34.513157,-32.498474,-31.047543,-30.208498,-30.785755,-29.26507,-30.144707,-34.435146,-28.980244,-31.83561,-32.012344,-33.559566,-36.4092,-25.571594,-34.428623,-29.052368,-33.289547,-38.374275,-31.505972,-32.660076,-46.474487,-30.353546,-33.98005,-37.286938,-36.058758,-28.016571,-32.519547,-35.996876,-32.99781,-32.974224,-34.261196
-37.414253,-29.602486,-33.26812,-29.3358,-29.282387,-32.114857,-34.045937,-38.51989,-30.543552,-36.599335,-29.544645,-28.471725,-35.927845,-25.8227,-29.76633,-26.21539,-31.708172,-31.004637,-32.162308,-37.22552,-32.183453,-35.28317,-26.937073,-30.136858,-34.96761,-33.633617,-34.223267,-29.403278,-35.160225,-51.58316,-29.200619,-30.136301,-34.870304,-38.966698,-32.24687,-30.571442,-35.023052,-34.522118,-37.105927,-32.78045
-33.480152,-31.386215,-35.250244,-31.469269,-32.429207,-32.50523,-32.978012,-33.441265,-29.883474,-33.99041,-28.10151,-31.169502,-30.746277,-27.268557,-34.813812,-29.409426,-27.86551,-30.122585,-32.134514,-34.633316,-28.658863,-35.472813,-26.432169,-28.293465,-33.85243,-34.346462,-33.677277,-32.473923,-31.29879,-57.592968,-30.523788,-27.890747,-27.4772,-35.213516,-34.77042,-33.965168,-39.68149,-32.261356,-31.503027,-35.194714
-30.740255,-29.627861,-36.541862,-29.815067,-36.183037,-31.488379,-34.65897,-30.221153,-34.4079,-39.83204,-29.24112,-32.126205,-33.305325,-26.815708,-33.470474,-34.699417,-26.641434,-32.915653,-34.528656,-32.42238,-31.185722,-33.7714,-37.109276,-29.262672,-35.280704,-35.981796,-44.533726,-39.62624,-28.490118,-57.42929,-32.184658,-31.701149,-29.414997,-32.627472,-35.562046,-43.41828,-30.145704,-35.204857,-28.571793,-32.44393
-30.577486,-29.177933,-35.54675,-37.384285,-30.912674,-35.77073,-41.459805,-29.85477,-35.040447,-38.76052,-31.224297,-29.012611,-39.219578,-26.877415,-30.724316,-37.613155,-30.618824,-36.968315,-32.39463,-30.697063,-36.58441,-36.912113,-35.459793,-33.40596,-36.199104,-38.22826,-38.58385,-38.702454,-26.699135,-53.512577,-30.39054,-37.95519,-36.700092,-37.45212,-33.607216,-35.575397,-27.893143,-34.86544,-28.906698,-34.524548
-33.742203,-24.83294,-33.25718,-38.36353,-30.197433,-37.337368,-36.370483,-32.0331,-30.529211,-31.791428,-29.511978,-35.56733,-38.650555,-30.218613,-33.526752,-26.39086,-32.203957,-39.17359,-29.404696,-31.082525,-39.662098,-37.792385,-32.6293,-30.53432,-38.686565,-31.903522,-31.7406,-29.253529,-27.547264,-51.087494,-28.474606,-36.17181,-30.109547,-32.125027,-30.314077,-33.488457,-35.43824,-31.008745,-27.547962,-31.434334
-38.55137,-26.187893,-31.062668,-33.259605,-36.465157,-36.64013,-33.23601,-40.377674,-34.7993,-28.427513,-29.386715,-35.57756,-32.4027,-29.48679,-31.39489,-24.738277,-37.498646,-37.971115,-31.908098,-33.520382,-36.26963,-32.25732,-27.877724,-32.246838,-35.45845,-26.02745,-27.654146,-29.437483,-33.70728,-50.55669,-32.104145,-39.918915,-34.647495,-31.232748,-28.092472,-36.873947,-41.227097,-42.090435,-30.789072,-38.87606
-36.64104,-28.550138,-29.943775,-28.783453,-34.700348,-32.644173,-36.052105,-40.888462,-35.054737,-28.294666,-27.321957,-31.333382,-32.018475,-25.781193,-36.775093,-29.113031,-27.090555,-31.707375,-32.778603,-38.17001,-35.501663,-28.847855,-27.613022,-30.803902,-30.98315,-24.810566,-31.30469,-29.88482,-31.1352,-49.42578,-38.93933,-27.231436,-33.741074,-28.48147,-30.145985,-36.766823,-31.685013,-41.61362,-32.50238,-40.601227
-32.849285,-25.72115,-35.398792,-36.087563,-35.137444,-32.26809,-29.259045,-36.151073,-34.209396,-31.014011,-35.503235,-34.224773,-36.379055,-31.023571,-36.84226,-31.815763,-28.839233,-29.018616,-39.260273,-32.20197,-33.071644,-35.285446,-33.560482,-32.234493,-27.60416,-28.717163,-34.16647,-35.450043,-27.989414,-49.242424,-31.636925,-28.744164,-29.975113,-37.41191,-28.45235,-40.582355,-31.193075,-36.86119,-36.29625,-38.8558
-34.993,-29.90646,-33.850845,-42.215645,-29.184616,-33.261017,-27.55783,-30.553822,-26.688839,-32.87378,-34.478134,-27.783115,-29.933422,-32.550713,-36.310593,-30.515717,-36.249603,-34.364395,-33.734074,-31.140789,-36.058453,-38.063484,-28.869781,-31.030783,-29.862062,-34.83507,-27.930775,-34.758633,-28.406984,-44.910534,-32.436676,-33.928944,-28.76863,-35.968124,-25.798027,-35.37279,-29.453064,-31.111929,-29.58197,-34.510468
-46.87575,-27.26558,-36.01254,-33.949493,-30.255022,-34.43743,-33.84154,-36.787853,-29.485836,-30.189936,-33.771305,-28.379562,-28.057337,-33.641747,-30.960209,-37.145683,-37.487953,-34.137066,-28.390491,-30.637772,-39.691505,-30.941233,-32.574677,-30.96519,-25.805965,-31.52229,-27.72479,-30.181276,-32.0228,-41.652096,-42.396976,-38.36171,-30.260273,-29.869974,-28.285587,-34.676315,-26.65844,-33.145515,-32.440487,-33.683254
-43.371273,-25.477818,-38.119865,-34.230507,-30.019272,-40.62683,-32.975002,-33.98224,-34.836258,-29.035395,-30.88874,-30.231544,-28.59631,-30.158222,-29.820978,-39.661472,-34.63537,-32.318283,-30.875868,-31.641148,-37.110744,-31.656616,-32.235813,-30.695934,-26.21582,-30.256926,-28.596313,-31.315666,-36.392536,-37.610924,-31.334503,-37.18949,-30.511185,-29.480402,-34.714237,-31.892712,-27.702988,-29.540283,-31.079786,-36.398174
-42.94239,-30.721972,-33.533398,-35.47086,-33.837105,-38.657204,-37.623264,-31.988705,-39.437893,-28.701015,-28.144213,-32.88398,-31.559471,-30.470572,-31.57915,-39.406567,-33.11947,-34.79111,-29.02921,-32.748486,-29.8703,-30.167814,-32.341267,-31.618042,-29.567303,-31.819258,-32.09017,-34.271008,-31.915314,-39.794704,-29.557396,-33.06833,-30.765572,-35.186382,-35.251442,-32.194645,-36.51476,-36.860203,-29.19023,-31.171272
-39.930058,-32.15747,-34.47586,-31.496054,-34.31227,-28.857273,-32.85635,-29.934572,-35.297646,-26.908045,-29.06445,-38.730953,-32.391758,-38.675545,-31.814888,-29.259094,-32.70469,-32.716133,-30.984726,-33.140957,-30.895264,-35.353477,-32.603764,-27.269829,-28.512047,-31.427124,-37.095886,-28.245256,-29.875862,-43.44345,-31.735249,-29.455294,-27.7998,-33.323074,-33.179802,-28.647987,-38.421185,-44.59356,-34.721024,-30.695093
-34.814697,-33.428917,-31.963335,-31.032578,-27.564754,-26.760649,-33.021713,-26.121492,-28.218914,-28.64341,-26.434616,-41.799995,-31.212309,-42.228905,-31.278744,-28.070812,-36.94864,-34.433594,-34.076538,-30.242693,-27.699955,-33.483627,-29.050526,-31.82217,-23.434505,-26.68831,-37.03071,-26.50301,-30.086184,-43.330605,-33.794075,-33.80962,-31.630545,-32.743256,-32.66431,-30.752867,-31.113863,-36.673904,-33.11829,-30.79495
-35.16559,-32.859188,-34.865086,-31.685429,-29.77937,-32.531902,-37.92035,-26.508137,-27.131233,-30.411617,-32.32567,-36.347267,-34.589325,-34.25949,-35.768414,-29.631687,-37.41265,-35.171013,-33.81326,-29.641247,-33.820538,-37.992126,-31.892555,-37.933674,-27.573135,-27.032185,-39.116135,-26.59211,-26.308855,-44.726368,-32.290066,-30.415352,-31.080494,-36.73868,-29.156372,-29.164513,-34.398968,-37.798576,-28.89886,-33.876167
-38.481224,-29.811794,-31.71679,-30.638477,-33.87999,-31.158203,-30.979994,-29.070248,-32.874763,-31.875519,-32.577366,-38.481632,-36.875587,-27.079914,-33.1527,-26.690403,-35.250763,-30.473331,-31.402239,-31.587767,-30.725973,-33.547466,-35.068043,-35.28418,-29.98977,-31.693626,-41.116585,-32.33595,-25.271957,-48.03343,-33.042114,-34.269142,-32.583084,-36.861618,-28.221647,-27.334625,-34.62966,-38.634357,-31.002287,-38.60915
