-24.258577,-20.333433,-18.952528,-25.11993,-15.440233,-23.875153,-25.138565,-18.293684,-25.26093,-27.712503,-20.371195,-23.244862,-29.0002,-20.254307,-18.60144,-18.62381,-27.51431,-17.476576,0.0,-18.414053,-19.993364,-18.095253,-17.223562,-22.082888,-22.464245
-23.156673,-24.808245,-22.240393,-22.924301,-19.379929,-21.107468,-26.565792,-23.776457,-29.050106,-31.244904,-20.709211,-28.415966,-24.101871,-19.94476,-20.674955,-19.322794,-23.596937,-15.599438,-19.509947,-20.000072,-26.750774,-17.352102,-19.791084,-23.374935,-22.744368
-30.419147,-19.509686,-19.383709,-24.719734,-20.766932,-22.645565,-28.893858,-20.495968,-25.409483,-23.439804,-25.864809,-21.219566,-20.348177,-22.145893,-29.390001,-23.877638,-24.773207,-20.547369,-23.153978,-17.469994,-31.221498,-18.602009,-25.856926,-22.317524,-27.62556
-35.614113,-22.142056,-19.634865,-28.665285,-28.187735,-23.590124,-29.05545,-18.67583,-17.58706,-21.336067,-27.480629,-18.76908,-21.815437,-19.73214,-27.341875,-18.226755,-23.86355,-24.409245,-23.491394,-22.849638,-27.411247,-17.475065,-26.651003,-23.304932,-21.427181
-37.53231,-23.23284,-23.845634,-32.15067,-28.025621,-25.125704,-20.81432,-22.702482,-17.524124,-26.379948,-24.839352,-25.834417,-24.2872,-18.014591,-24.735416,-16.402218,-20.746502,-20.719692,-29.557053,-25.706274,-22.800358,-22.65374,-20.443546,-22.797546,-19.551437
-31.554417,-24.76615,-26.917244,-28.44594,-21.822842,-29.901264,-18.242699,-23.86586,-23.063595,-21.714525,-25.015438,-24.704327,-21.730476,-23.391298,-21.580946,-19.20819,-22.280073,-21.572346,-28.718872,-25.904009,-19.394081,-28.162302,-15.800901,-21.1674,-23.394522
-26.930979,-20.678377,-23.372694,-28.467678,-21.82869,-27.839582,-19.387123,-23.225641,-23.923096,-17.750961,-19.574783,-23.474966,-19.653614,-29.570503,-22.682293,-21.466675,-26.71139,-19.925243,-23.857685,-21.245848,-25.621845,-28.627901,-14.039207,-19.727184,-23.956936
-26.243813,-18.767555,-19.56994,-21.805122,-26.325571,-24.91983,-18.619026,-21.75919,-28.345545,-21.735096,-24.920973,-21.286352,-26.684431,-27.13646,-23.313179,-22.95726,-23.670727,-19.892513,-28.531414,-22.753582,-21.31955,-30.619558,-16.260258,-25.96379,-23.038282
-21.924347,-25.012743,-17.82882,-22.989012,-24.707565,-29.141083,-19.201254,-24.690832,-22.176817,-26.74567,-39.60785,-20.261303,-27.713745,-27.311728,-19.855185,-30.247723,-25.009218,-18.042585,-21.699745,-23.36353,-20.201984,-26.764408,-16.627312,-20.758526,-19.910503
-22.55832,-24.264513,-19.806993,-23.184427,-22.2913,-26.024374,-16.563372,-29.369907,-19.243166,-21.253597,-30.308264,-25.282303,-23.41474,-20.40261,-25.71306,-26.105722,-28.440441,-19.125431,-24.64174,-25.330181,-24.933796,-19.9334,-22.485088,-23.911388,-20.797611
-27.901386,-22.866924,-21.705875,-17.465508,-22.7492,-23.759426,-18.146849,-25.73872,-21.726126,-24.16355,-25.934587,-32.132637,-22.670235,-18.469944,-25.051552,-24.276894,-21.136234,-20.610329,-30.648918,-22.043282,-25.803333,-22.336216,-20.045137,-20.95019,-22.894173
-30.525885,-25.891953,-22.646584,-19.693855,-26.63444,-29.159237,-18.225143,-21.887678,-23.670847,-22.803947,-22.577877,-22.31762,-17.920359,-23.164112,-25.314,-23.245052,-24.44036,-26.203884,-33.363487,-28.291971,-19.755114,-19.042007,-21.082851,-25.093327,-25.358355
-25.336765,-25.387081,-25.027496,-20.252556,-26.463158,-19.593018,-15.292379,-22.205023,-22.325905,-23.973597,-24.293581,-18.740953,-16.43299,-18.353,-24.0239,-18.808819,-20.682129,-24.523428,-29.461443,-27.085081,-24.215038,-19.010359,-25.443445,-26.642012,-20.985428
-28.111061,-19.413157,-19.851097,-21.638489,-26.073689,-21.091362,-20.884327,-22.027063,-22.795296,-23.55716,-20.525036,-23.490946,-20.922375,-18.825203,-21.569862,-21.558954,-23.058586,-25.611485,-30.64579,-23.07997,-26.756102,-23.406624,-31.921673,-19.346325,-19.918468
-32.44711,-18.94751,-17.214008,-22.76672,-28.426191,-23.301592,-22.584108,-22.118986,-28.019783,-21.998344,-19.636745,-17.81956,-27.07944,-21.898748,-16.792936,-17.004074,-19.86899,-26.485914,-32.780514,-27.319675,-22.82431,-26.159273,-29.710682,-21.268074,-19.275259
