-80.0,-80.0,-80.0,-37.334667,-23.324238,-25.890606,-25.758629,-27.472998,-23.788807,-25.72704,-24.425093,-27.656841,-25.720894,-21.803036,-18.760155,-26.331963,-25.084969,-27.828707,-21.714424,-29.784435,-26.422945,-20.915997,-24.8135,-24.363747,-13.866083,-13.458414,-19.371809,-20.371367,-25.32423,-26.60936,-17.333416,-24.620289,-24.913994,-28.30963,-25.278446,-21.886667,-24.214787,-27.056705,-23.872173,-28.39584,-21.520298,-22.191734,-25.644539,-13.032249,-14.252655,-22.690838,-21.210438,-20.869732,-23.1486,-20.598259,-25.938158,-25.625933,-24.089695,-25.552578,-24.10164,-24.393345,-26.599953,-24.260353,-25.500977,-21.8544,-21.10448,-19.368126,-22.987206,-20.727982,-20.04423,-27.537876,-22.64995,-24.6077,-26.915709,-20.837635,-22.556368
-80.0,-80.0,-80.0,-39.421368,-22.708073,-28.230253,-24.208067,-21.26894,-23.433357,-25.575598,-28.833984,-32.241432,-24.802881,-23.210182,-16.53704,-27.778269,-24.442806,-26.872324,-25.243595,-28.496162,-24.986444,-23.10716,-23.595404,-18.508385,-16.43769,-14.200079,-21.868313,-20.369091,-26.181469,-26.672812,-24.142363,-22.897224,-25.12,-24.306236,-21.827198,-29.364378,-30.808979,-20.892849,-21.118196,-22.697418,-24.319626,-19.425892,-25.723549,-16.771584,-16.073185,-22.934986,-22.359247,-24.396856,-24.824879,-18.410107,-21.46936,-21.582233,-24.408901,-23.35888,-25.659998,-24.138206,-24.009737,-23.855549,-25.123245,-22.985683,-25.46391,-20.164478,-19.98609,-23.662851,-21.827812,-26.233992,-23.101837,-21.250992,-29.710182,-27.869976,-24.026836
-80.0,-80.0,-80.0,-43.388363,-21.05623,-28.224945,-21.07983,-24.888058,-23.315031,-27.550404,-23.885784,-25.89471,-28.417107,-21.631939,-23.669445,-26.710213,-26.198952,-22.916334,-21.787052,-25.632399,-22.878218,-26.89004,-26.10559,-16.404383,-28.844563,-22.89143,-22.42189,-24.554308,-25.028557,-27.3001,-24.928646,-21.979864,-24.388151,-24.813862,-21.869633,-30.579948,-33.750183,-20.89827,-20.266773,-20.539652,-27.12294,-23.584368,-28.112955,-22.08649,-20.49406,-27.275898,-22.451527,-22.517834,-26.620213,-24.854338,-26.108097,-30.500668,-28.192787,-24.205027,-25.666138,-21.077003,-29.517172,-26.212664,-21.060287,-21.93861,-20.688362,-23.543934,-22.961796,-28.313732,-23.44223,-20.776722,-23.699877,-25.365097,-24.487604,-23.024456,-26.532873
-80.0,-80.0,-80.0,-41.628105,-21.247036,-24.477438,-24.790846,-29.017244,-24.3917,-26.63928,-25.24097,-27.965994,-33.942528,-23.108849,-22.252855,-20.184822,-31.322306,-28.429146,-26.438486,-27.742939,-24.164253,-23.421022,-24.16088,-25.382338,-25.617336,-27.698101,-27.792,-22.58715,-22.769104,-22.304157,-23.791409,-23.807858,-26.590614,-18.951206,-20.64488,-25.310452,-19.431812,-25.856432,-22.859303,-26.226196,-27.777096,-20.020584,-25.440655,-17.176567,-23.893425,-26.278814,-24.009819,-27.85828,-23.983387,-27.055655,-26.899563,-33.25516,-23.83728,-27.63704,-22.336452,-21.40784,-25.740692,-20.724108,-25.881214,-25.66808,-23.137098,-20.40549,-22.418026,-26.529297,-24.069286,-21.204062,-24.95603,-27.44853,-26.044052,-24.859314,-28.347961
-80.0,-80.0,-80.0,-36.95201,-20.604656,-23.878025,-28.457357,-28.456139,-22.24461,-21.66969,-24.370968,-26.07437,-27.480095,-27.868965,-22.187164,-21.810364,-28.506378,-28.13493,-24.633375,-23.561647,-30.96674,-22.470995,-21.617119,-26.132889,-26.304245,-22.642742,-23.767578,-22.968903,-20.915646,-17.727642,-23.616539,-25.804054,-24.011387,-23.39413,-24.303349,-21.770847,-18.973541,-25.770792,-24.393265,-24.101227,-25.717869,-19.580376,-26.328333,-20.680864,-26.087631,-22.57537,-23.254145,-26.22662,-22.930809,-26.068907,-20.745583,-25.120384,-22.32917,-21.720263,-17.75089,-29.521294,-22.942837,-27.279501,-20.194754,-22.773512,-25.139988,-21.91304,-24.87538,-25.404913,-17.973824,-23.382286,-25.297644,-27.218971,-27.756289,-23.990768,-28.555393
-80.0,-80.0,-80.0,-35.1947,-22.984232,-30.06009,-24.27063,-23.702866,-22.479416,-23.520695,-24.273895,-27.014936,-25.99364,-29.866251,-22.552088,-22.933102,-25.707405,-22.902689,-23.501358,-22.817154,-27.574244,-16.918201,-20.200634,-28.171822,-23.609913,-19.066483,-22.314312,-23.797575,-25.31097,-19.016132,-25.20901,-23.83222,-22.777313,-21.695927,-25.74533,-23.287865,-22.24127,-28.653507,-21.283287,-22.7039,-27.02864,-19.376095,-26.504663,-22.801071,-23.561054,-20.137283,-22.571762,-23.611607,-27.10713,-28.104404,-23.311123,-24.84255,-24.999582,-22.000565,-23.404549,-26.429386,-22.453331,-21.852997,-23.54993,-21.720842,-26.982487,-24.202593,-28.501957,-27.4183,-21.719269,-21.026203,-24.235065,-24.806076,-30.857595,-26.73993,-25.115883
-80.0,-80.0,-80.0,-35.0297,-25.876965,-23.372343,-23.355656,-27.034523,-21.871626,-26.85162,-26.76766,-24.826778,-28.123108,-30.709988,-25.289478,-22.829483,-23.010242,-28.054657,-25.363182,-24.407654,-27.92798,-23.236275,-22.438808,-23.566833,-19.350023,-20.87228,-24.676464,-21.40298,-22.448925,-25.361015,-25.136768,-25.988678,-17.82813,-25.085474,-21.324581,-24.219658,-21.659607,-22.7864,-21.764776,-22.891254,-26.640528,-23.595545,-24.495953,-16.13662,-23.957865,-22.426167,-27.292847,-24.120829,-20.691452,-24.414309,-22.959984,-29.651731,-28.90023,-22.005175,-24.181692,-25.746445,-21.884983,-20.775723,-21.977692,-20.162704,-21.437862,-20.018906,-24.224174,-28.529896,-27.852175,-32.132523,-24.225746,-25.748848,-27.596195,-26.565548,-23.87899
-80.0,-80.0,-80.0,-37.975548,-27.203003,-21.814463,-23.2544,-21.160034,-23.293941,-25.925686,-24.867474,-26.116142,-29.362507,-32.14271,-20.336824,-24.18454,-20.432377,-24.703417,-20.789074,-23.23925,-23.03086,-19.435825,-23.827557,-25.326353,-27.591671,-23.277113,-24.91613,-22.690907,-16.507574,-24.87168,-23.221092,-29.45071,-20.451246,-27.54239,-22.193031,-27.111847,-25.56736,-23.954357,-23.02452,-22.1024,-24.290049,-25.034088,-25.967133,-15.584618,-16.682684,-26.294882,-22.169184,-27.906504,-21.488758,-24.340815,-25.850616,-23.901356,-27.384863,-26.177956,-19.943443,-20.310558,-19.918894,-18.60439,-22.98795,-18.953175,-22.154316,-18.053154,-25.977337,-21.689674,-28.001554,-29.357777,-23.098343,-23.57785,-24.9502,-29.408245,-26.736994
-80.0,-80.0,-80.0,-44.16765,-26.048666,-26.51329,-24.808428,-23.480064,-29.441124,-24.874798,-31.783768,-27.452927,-26.913782,-31.081669,-23.733925,-23.296082,-24.893723,-21.04335,-22.195843,-23.26931,-23.628479,-20.489094,-23.310999,-24.101894,-28.839561,-23.2725,-25.23081,-23.105541,-17.59233,-27.329304,-23.990261,-24.120255,-22.743103,-24.008078,-22.267574,-27.651031,-30.595459,-24.279943,-26.160324,-22.242031,-24.425451,-26.960835,-22.822578,-21.630182,-21.776527,-28.400953,-21.339897,-25.439552,-19.9565,-23.967274,-28.274723,-22.760715,-24.065208,-24.2907,-21.400208,-21.46741,-18.545156,-20.150307,-19.68605,-24.230028,-22.81995,-21.36174,-27.331028,-18.945503,-22.581558,-23.93591,-25.272995,-17.064228,-22.333412,-24.076624,-27.057781
-80.0,-80.0,-80.0,-41.134186,-22.713654,-29.825808,-28.42417,-24.996864,-26.20504,-26.994501,-29.497976,-24.017155,-29.671211,-29.753407,-23.359291,-25.68903,-27.533688,-23.395899,-24.459816,-23.449547,-29.005009,-24.024424,-24.893517,-19.79956,-25.656317,-24.867405,-27.541687,-19.9342,-13.459368,-25.110434,-23.854261,-18.722578,-23.628662,-26.708332,-21.916656,-27.956882,-29.271025,-25.874777,-27.594782,-27.103691,-21.877651,-24.531214,-23.08456,-25.564901,-20.805487,-24.032345,-21.388124,-22.643604,-17.095455,-25.322266,-23.77615,-23.548517,-22.923557,-23.866852,-19.302822,-20.227737,-21.805136,-16.05457,-22.217476,-27.726147,-21.693077,-20.397507,-26.527485,-24.391087,-24.502434,-27.969666,-22.795221,-16.527668,-21.549778,-21.080326,-25.723846
-80.0,-80.0,-80.0,-39.243587,-29.85505,-24.460228,-23.445885,-27.849747,-23.664755,-26.47513,-21.666136,-30.57199,-25.021152,-27.278631,-17.902401,-27.26751,-25.305601,-23.748697,-26.848246,-26.0093,-26.33184,-30.568792,-22.285076,-25.218456,-20.452496,-26.43942,-25.174185,-27.255756,-18.716131,-21.480545,-24.961723,-23.488224,-21.792538,-25.297462,-28.22245,-23.260002,-23.579693,-24.818676,-27.503813,-28.034637,-21.301163,-26.334257,-27.004105,-23.268139,-18.589455,-25.236992,-19.773726,-23.733559,-16.716396,-19.870798,-23.874239,-25.334763,-24.402277,-25.83063,-21.729927,-22.696175,-22.765673,-18.204395,-25.27138,-27.896679,-25.926197,-18.48437,-24.448814,-24.19131,-29.383558,-25.018866,-27.473463,-29.773249,-20.650743,-25.252205,-23.977798
-80.0,-80.0,-80.0,-36.285217,-23.035183,-18.063677,-24.900097,-23.757053,-19.24491,-25.980907,-22.941658,-25.796736,-23.32812,-24.744154,-17.326576,-20.45773,-26.929066,-21.060429,-23.961716,-26.242382,-24.871426,-27.485529,-23.41818,-24.37629,-24.106064,-29.30798,-21.15406,-25.199541,-19.519386,-16.478865,-28.695293,-24.33716,-27.557964,-25.768456,-22.762388,-20.684439,-28.344698,-23.454435,-28.619225,-25.373043,-24.03058,-23.306591,-25.53202,-24.414165,-17.541681,-20.745516,-22.669115,-22.25299,-24.826406,-18.077793,-26.149353,-20.586952,-23.525097,-23.614296,-28.618313,-25.722527,-23.724297,-22.432362,-18.95318,-23.097412,-20.655457,-21.232048,-21.952099,-27.079905,-21.938927,-26.831694,-27.296417,-25.814753,-21.977352,-25.57606,-25.755003
-80.0,-80.0,-80.0,-35.355568,-26.047663,-24.571503,-24.538956,-23.165379,-22.882507,-26.066483,-25.529226,-25.343935,-21.986889,-24.556599,-26.551537,-25.159672,-22.456528,-26.421034,-27.364286,-24.220924,-22.493382,-23.497194,-27.967003,-20.934546,-23.551884,-26.876028,-25.443195,-26.347109,-15.597664,-23.366556,-24.85342,-27.96686,-28.365974,-26.367437,-21.625906,-29.714903,-28.625652,-22.420624,-26.955534,-29.709375,-25.205809,-23.211987,-26.521603,-24.6964,-22.676983,-22.547056,-19.870237,-26.6815,-25.53571,-19.982513,-25.887777,-20.231981,-26.124878,-28.312458,-25.995577,-25.975868,-27.11609,-23.750381,-17.335354,-23.545124,-21.205767,-24.094791,-24.376743,-25.22918,-24.795507,-26.448578,-24.773603,-28.6827,-24.334257,-27.393734,-28.56259
-80.0,-80.0,-80.0,-38.378494,-29.068243,-30.475302,-29.962736,-19.044762,-18.438034,-21.117876,-29.226002,-23.203411,-30.498306,-28.17212,-28.751392,-25.61692,-25.32021,-31.253979,-25.194199,-24.443233,-20.558458,-20.52396,-26.275787,-22.259096,-30.519474,-21.07704,-27.788336,-27.44748,-15.565544,-28.747866,-25.042631,-25.977234,-23.718075,-23.14952,-22.183674,-25.556622,-26.40847,-24.909147,-26.139765,-24.324474,-23.585682,-28.121214,-27.578312,-27.623358,-22.87845,-25.049314,-18.02641,-23.617832,-27.125492,-25.815018,-27.940916,-23.335829,-25.729141,-27.854572,-26.470432,-25.629477,-24.687784,-24.192955,-21.12564,-22.44055,-21.141787,-21.94946,-24.038742,-25.84501,-24.725636,-29.144442,-24.368929,-23.921667,-26.846947,-25.106672,-30.80845
-80.0,-80.0,-80.0,-43.66991,-20.354925,-28.97773,-23.735935,-21.934772,-20.79218,-23.372488,-27.721495,-28.833563,-29.503592,-32.39414,-25.235508,-27.791456,-23.888603,-26.77055,-24.209934,-25.361923,-23.63811,-20.320715,-28.861263,-24.337112,-26.754137,-19.329863,-24.849243,-26.751057,-15.836784,-23.350832,-23.063423,-18.743053,-22.093536,-29.828873,-27.486282,-22.777287,-23.929483,-26.204643,-22.46455,-19.73198,-25.77708,-28.935587,-25.650925,-27.764528,-18.449507,-26.158096,-22.972898,-20.032635,-28.365856,-24.615345,-30.704947,-29.47275,-24.400126,-26.47092,-27.97627,-24.759598,-22.927116,-24.733715,-23.234219,-20.702587,-22.59225,-22.8623,-27.881994,-25.975817,-20.882143,-22.857426,-27.809166,-23.595049,-26.513615,-28.7359,-27.441395
-80.0,-80.0,-80.0,-44.05318,-18.823586,-21.922369,-27.230272,-19.729198,-19.786463,-22.51315,-26.31031,-26.400734,-27.807613,-28.991913,-25.439308,-28.250189,-29.526726,-22.619741,-24.202625,-23.572346,-21.969517,-20.293354,-26.67673,-26.164473,-26.562366,-20.324154,-28.953018,-25.20626,-16.016771,-26.108984,-25.308918,-20.357819,-25.23706,-23.717281,-25.010048,-24.140184,-24.09401,-30.267126,-20.881605,-22.389315,-25.976946,-26.16285,-25.10435,-29.659119,-17.32127,-21.808208,-22.200169,-24.161238,-26.381924,-27.644796,-30.453867,-26.430449,-25.733147,-32.787064,-24.576736,-24.588688,-24.071827,-21.458315,-22.816578,-22.447107,-24.87354,-24.87648,-28.221638,-26.227024,-25.885006,-24.932617,-26.132893,-21.90361,-24.334953,-28.121964,-26.386288
-80.0,-80.0,-80.0,-42.726994,-21.677986,-24.351387,-26.917828,-22.13588,-21.04,-19.379175,-35.911728,-23.104961,-27.509193,-26.003857,-27.840311,-24.16322,-34.23755,-25.279724,-25.497437,-23.310566,-25.49683,-25.678574,-25.384491,-25.73427,-25.92672,-26.437943,-28.041225,-25.031448,-24.233952,-24.328804,-24.467499,-27.402008,-26.95614,-23.036606,-28.363743,-27.10948,-29.867891,-28.96696,-22.42746,-28.151321,-21.150064,-26.629955,-27.125444,-28.04586,-24.376808,-17.382038,-20.836487,-22.073246,-21.74966,-27.486336,-25.018082,-30.936588,-25.676586,-32.18426,-27.44989,-32.056236,-22.27832,-26.89522,-24.22617,-26.179365,-25.161268,-24.77684,-25.372808,-28.58305,-31.264698,-24.308884,-22.519066,-25.497257,-22.983086,-24.670134,-22.570972
-80.0,-80.0,-80.0,-45.06443,-28.650204,-24.500992,-23.416065,-24.415339,-20.01939,-26.271896,-35.892673,-26.430735,-25.811495,-28.988647,-28.122795,-24.120186,-28.081747,-21.576664,-24.078505,-25.29427,-25.229713,-27.90983,-26.328812,-24.84237,-25.908775,-23.754759,-20.687977,-23.813755,-26.25055,-23.675428,-25.02016,-25.90493,-31.548706,-24.028873,-25.012123,-30.968454,-26.741325,-25.068996,-25.32008,-24.909588,-24.555473,-23.43059,-26.097727,-24.889172,-25.08353,-25.103218,-20.577011,-23.766523,-21.108488,-26.664742,-25.843712,-27.310963,-22.879654,-30.515163,-23.266241,-23.817432,-21.604418,-24.458584,-24.423191,-28.43205,-21.587183,-27.884354,-26.701664,-27.428596,-27.931564,-27.71152,-27.188251,-27.4474,-29.330097,-28.054726,-19.772644
-80.0,-80.0,-80.0,-41.57024,-23.053902,-27.039433,-24.42601,-23.761663,-23.575935,-26.42229,-24.683857,-25.83559,-27.178951,-26.47583,-25.600578,-24.964348,-28.752617,-22.223072,-19.958063,-24.09106,-29.685589,-21.883774,-19.98656,-21.736464,-20.474842,-17.962921,-20.463974,-22.89309,-27.008118,-24.409542,-24.524956,-26.978989,-25.964367,-21.937294,-26.495058,-26.21019,-24.912535,-22.401363,-26.130383,-24.077093,-28.191185,-18.798315,-27.045479,-29.744743,-20.591244,-19.833057,-22.864346,-24.79488,-17.57742,-23.902538,-28.613014,-23.756397,-24.243662,-25.897232,-23.004257,-21.009762,-26.025908,-25.344398,-20.155441,-24.890781,-22.895185,-28.41568,-27.927046,-29.618607,-26.461107,-28.326645,-27.379536,-28.421806,-27.223776,-27.234547,-19.7223
-80.0,-80.0,-80.0,-37.748466,-25.029505,-22.996487,-25.13017,-26.346382,-21.454765,-29.10335,-23.954176,-25.993496,-32.37105,-26.45872,-25.629915,-26.123096,-31.86195,-23.8694,-23.760298,-25.808475,-37.403267,-20.995789,-20.77379,-20.064606,-21.165802,-18.489292,-20.231123,-28.302961,-25.345219,-24.379812,-24.18679,-24.451687,-25.653173,-26.348965,-20.24931,-29.60796,-25.686111,-29.082748,-22.610039,-25.21377,-28.675337,-25.598547,-26.792866,-29.876333,-24.25978,-22.650257,-23.42051,-27.753963,-22.363,-21.705517,-30.303734,-22.488754,-25.730331,-22.427118,-22.339382,-28.3782,-27.387348,-27.83236,-18.455149,-21.97771,-25.706783,-32.8607,-23.590862,-27.056889,-28.582972,-26.220348,-28.702,-28.482449,-22.869228,-28.536213,-25.853706
-80.0,-80.0,-80.0,-38.704063,-23.396444,-24.403381,-26.445381,-22.924685,-24.921015,-25.332932,-22.313887,-28.875992,-27.800295,-26.974533,-25.316189,-27.384014,-25.064259,-19.420094,-23.981739,-22.628496,-27.502594,-18.107212,-21.373264,-20.898134,-19.788416,-25.976316,-20.777737,-25.700077,-20.787895,-24.086323,-24.498493,-26.628328,-29.009193,-26.20786,-26.008492,-22.962349,-24.171532,-24.101273,-24.679396,-27.335148,-22.073875,-28.247192,-25.377033,-25.297504,-24.22672,-21.023438,-25.193027,-24.43879,-21.490074,-22.448486,-31.34385,-27.587109,-23.96284,-28.451038,-23.030975,-27.07777,-27.672787,-18.26891,-18.377401,-22.516031,-23.743483,-26.821796,-24.689556,-25.502434,-27.525387,-25.22483,-29.200584,-28.354465,-23.834553,-23.95026,-25.636604
-80.0,-80.0,-80.0,-44.177917,-27.09747,-24.301502,-23.453266,-23.499525,-23.653025,-23.7162,-27.358189,-24.001606,-26.869152,-26.614246,-22.47059,-24.273998,-23.489262,-20.913311,-24.095665,-23.736317,-25.655037,-24.856613,-24.597794,-26.762266,-22.97342,-28.629986,-21.451872,-22.94814,-20.939476,-22.18973,-29.762905,-23.779507,-26.801271,-24.16548,-30.016768,-23.101196,-22.448353,-23.862724,-26.208038,-23.307617,-26.79903,-24.724342,-25.457342,-21.873835,-21.88472,-21.79583,-22.933807,-25.4321,-25.225937,-24.177155,-28.174498,-25.102005,-21.643423,-25.916998,-24.747381,-27.92847,-28.489058,-23.53146,-22.73341,-25.219822,-22.240723,-26.080486,-24.757051,-27.398212,-27.771225,-23.587973,-29.135206,-25.53545,-25.004038,-26.95888,-23.275867
-80.0,-80.0,-80.0,-42.148884,-27.917538,-23.392294,-27.101452,-23.652851,-25.104774,-24.091587,-34.278965,-24.052763,-27.84652,-29.411993,-23.60653,-31.039207,-25.917809,-24.908037,-28.190218,-27.060976,-22.625717,-24.59298,-24.086094,-25.016094,-26.112556,-27.622917,-25.616955,-25.013035,-22.568142,-25.14886,-24.92954,-25.590847,-26.743261,-23.610281,-25.64186,-24.878944,-25.91794,-27.986515,-27.33665,-23.797508,-25.5458,-26.58989,-24.8255,-26.220163,-28.229702,-26.243898,-25.89964,-24.38727,-26.949585,-24.751299,-29.214018,-20.099216,-22.832243,-26.7727,-23.686546,-22.960396,-28.845207,-24.644012,-25.518845,-26.175512,-25.609673,-25.620472,-22.39208,-28.388609,-27.569239,-30.296856,-25.606747,-26.20668,-25.487606,-24.94284,-23.350014
-80.0,-80.0,-80.0,-39.962967,-26.748844,-27.941666,-27.947212,-27.679031,-25.375988,-21.095377,-29.760197,-27.765036,-30.670033,-21.345623,-25.772346,-25.472494,-28.448626,-27.772589,-22.979298,-27.547394,-20.529018,-22.78259,-25.93254,-24.906475,-26.722635,-21.65113,-28.57785,-23.755201,-24.623898,-26.165339,-27.236683,-34.00466,-26.597843,-27.46443,-29.52536,-24.05703,-24.315168,-22.145487,-24.626194,-26.70478,-25.036924,-25.286774,-27.38196,-27.562668,-27.08305,-27.01078,-24.84239,-23.151031,-24.119137,-27.229342,-27.376461,-25.876947,-24.17059,-24.911154,-24.420471,-24.174332,-32.039154,-24.132263,-24.514603,-23.526642,-24.007767,-23.15529,-23.438011,-26.435932,-24.7958,-30.289572,-22.575874,-26.02525,-23.538956,-26.60244,-23.23883
-80.0,-80.0,-80.0,-41.651592,-25.21522,-27.885677,-27.647844,-25.052362,-21.233837,-24.116951,-29.408888,-26.353174,-31.897947,-22.226295,-29.759853,-27.95219,-25.297558,-22.114275,-28.313688,-25.15722,-21.409435,-25.390528,-25.627274,-23.345154,-20.64212,-15.617073,-25.685928,-24.744072,-20.662033,-25.573355,-26.16592,-26.113167,-24.777761,-27.170383,-29.84492,-25.733177,-23.7812,-20.992569,-21.940022,-24.396019,-28.011225,-26.146381,-25.725761,-26.979084,-25.422827,-24.81289,-18.759796,-24.526218,-29.196056,-26.687239,-23.229336,-26.887041,-25.61343,-23.595736,-27.033527,-25.145489,-29.614466,-28.408146,-23.60884,-26.065205,-23.25305,-25.414083,-27.569584,-26.531603,-20.126015,-25.093586,-25.10949,-24.456343,-24.86546,-23.933577,-25.394363
-80.0,-80.0,-80.0,-41.661114,-26.791805,-26.912853,-24.267925,-20.37529,-21.289902,-26.847233,-26.737337,-27.70723,-28.611334,-24.412212,-26.218182,-25.251343,-29.578154,-24.817722,-26.251049,-26.100496,-27.914934,-28.91028,-25.102732,-26.204842,-21.451727,-19.144567,-25.83976,-24.334112,-21.743185,-26.11289,-22.374477,-22.641788,-21.33303,-25.481834,-27.5222,-27.445377,-22.623058,-22.382965,-23.393818,-27.505686,-24.32162,-24.811382,-26.655838,-22.467861,-26.28918,-33.140007,-22.224371,-28.544273,-23.52724,-24.331524,-26.578165,-24.512428,-24.916191,-21.778044,-27.11605,-27.77768,-24.776592,-26.766552,-26.107315,-24.415554,-26.41318,-26.786129,-26.60942,-26.32309,-22.791803,-24.466352,-25.510529,-27.17918,-32.19244,-24.81961,-26.415663
-80.0,-80.0,-80.0,-38.854412,-28.825895,-27.150204,-27.107521,-22.407087,-27.210554,-26.444962,-26.70145,-26.91719,-26.439306,-25.89914,-23.921959,-26.17428,-24.243858,-24.343346,-29.72505,-24.886158,-27.928728,-27.41146,-21.443949,-25.863674,-20.66242,-26.043756,-27.299103,-25.396374,-27.494175,-23.193913,-25.908798,-25.84427,-24.834105,-27.997879,-23.00537,-31.790323,-25.435528,-22.778835,-19.897089,-27.86741,-23.528,-23.339527,-25.43188,-25.813566,-29.781347,-26.907051,-23.038643,-23.535439,-21.352757,-24.64616,-25.358559,-23.4939,-26.245836,-24.190939,-22.684519,-23.903624,-26.536373,-23.347078,-25.0845,-26.516432,-24.859482,-31.909178,-24.08921,-24.631844,-24.951986,-25.866167,-21.669575,-21.9763,-25.920082,-23.968586,-24.709112
-80.0,-80.0,-80.0,-38.480904,-29.219765,-23.698982,-26.014437,-22.033825,-25.026861,-21.691956,-27.455389,-23.370733,-25.23357,-22.990881,-24.23769,-24.894672,-25.898893,-19.803095,-24.01432,-28.810486,-27.097996,-28.83242,-23.942799,-21.228975,-26.424158,-23.377844,-25.111977,-28.598948,-25.069796,-24.062626,-22.997152,-22.148071,-25.378223,-21.41453,-24.991074,-25.152472,-22.107138,-20.682083,-25.711006,-22.822044,-24.179237,-26.248562,-25.595474,-23.696539,-25.59701,-25.189075,-24.12999,-23.23597,-22.170692,-24.460785,-22.282293,-26.300623,-27.537336,-25.678518,-24.17204,-23.70227,-23.040506,-24.661,-26.860584,-32.136055,-22.441309,-27.296064,-26.59584,-23.00226,-26.920824,-25.395023,-19.071827,-21.6516,-24.601723,-23.142265,-24.639275
-80.0,-80.0,-80.0,-38.73272,-24.431335,-26.255592,-32.36384,-22.081165,-22.743782,-21.842194,-26.81444,-24.131102,-23.3443,-25.375904,-27.580284,-23.69058,-22.764885,-22.990473,-22.334494,-24.999338,-25.972176,-20.852816,-23.199024,-25.420109,-26.005066,-23.439827,-28.697474,-33.38799,-24.34507,-26.459219,-22.345852,-23.824835,-20.785442,-25.224892,-22.447514,-26.459309,-23.635487,-26.229069,-24.64318,-22.239674,-21.093513,-30.296276,-30.415323,-20.311432,-27.466526,-25.032665,-26.112923,-24.238522,-24.63443,-25.73378,-22.61993,-22.6406,-27.185452,-34.61822,-26.052927,-27.422869,-25.67596,-23.229252,-27.131107,-26.586357,-21.543678,-28.240181,-27.667614,-27.260586,-27.09679,-27.37002,-23.96793,-23.12297,-25.532764,-26.397324,-28.118038
-80.0,-80.0,-80.0,-40.328064,-24.491356,-22.419617,-32.195225,-20.91911,-20.228735,-27.410461,-26.784994,-31.787598,-22.825806,-25.380913,-22.503641,-25.802502,-22.968235,-27.467426,-23.249685,-22.596827,-22.584318,-20.54743,-27.336487,-26.314363,-26.205494,-27.942867,-29.196222,-24.17632,-26.56005,-25.083158,-24.425993,-24.680473,-22.930439,-30.413054,-23.453121,-26.389393,-19.03498,-27.494114,-27.311985,-25.51321,-22.740955,-29.135197,-25.660707,-21.500786,-27.897968,-24.029963,-29.492615,-23.212025,-24.399218,-29.071175,-24.338284,-25.23468,-25.068518,-26.080431,-24.023394,-23.682732,-22.59573,-27.07039,-22.803799,-27.807655,-25.046375,-30.168808,-25.514761,-20.83071,-27.415697,-25.97168,-24.29324,-21.766254,-24.940453,-26.715628,-31.111263
-80.0,-80.0,-80.0,-44.215782,-25.212841,-20.28852,-27.883163,-27.03979,-22.731178,-26.787899,-29.817556,-23.080853,-21.146496,-27.835432,-26.122263,-22.106316,-28.779785,-24.786568,-21.762724,-21.818583,-24.474869,-20.505054,-25.429775,-23.84261,-27.987946,-23.097536,-26.03629,-24.216835,-27.705078,-22.259644,-24.81937,-27.034044,-28.10272,-26.071058,-22.442005,-27.66107,-23.917473,-27.064085,-27.016882,-24.680374,-25.882248,-24.162125,-23.930386,-21.89725,-29.13483,-24.338196,-24.230568,-21.50843,-24.139559,-24.78696,-23.208439,-28.624548,-27.343845,-24.909136,-23.637579,-25.793488,-22.652954,-30.359999,-24.481432,-23.626102,-25.957064,-28.047731,-25.648802,-18.59687,-26.516724,-24.897215,-25.779964,-23.38461,-21.888775,-27.39094,-31.025663
-80.0,-80.0,-80.0,-43.816395,-27.777252,-24.09114,-24.90002,-23.556538,-22.96067,-25.303629,-29.833488,-27.289421,-28.214083,-25.170864,-27.51562,-20.884235,-30.185432,-26.820099,-21.246586,-24.949223,-24.519268,-23.134085,-24.875872,-22.996796,-26.548727,-25.103249,-28.252821,-25.760288,-22.55565,-23.410168,-27.72001,-24.56317,-28.703419,-26.218578,-27.74869,-24.530394,-28.996569,-27.818499,-30.690056,-21.598358,-27.672182,-21.817905,-28.377054,-21.997147,-27.821201,-22.917675,-25.038784,-23.854103,-24.268745,-22.845753,-25.976665,-29.156214,-29.176693,-26.64523,-26.53531,-27.426214,-23.423061,-28.653996,-25.045933,-27.626621,-24.328484,-21.53651,-28.9993,-25.328466,-24.1918,-27.567036,-25.791447,-21.362682,-25.661798,-26.319458,-29.865414
-80.0,-80.0,-80.0,-41.191334,-27.452557,-25.941362,-19.510101,-20.929152,-24.570637,-29.089087,-25.259296,-26.921757,-26.080675,-24.408787,-26.671963,-25.979626,-24.053614,-29.406296,-28.169943,-26.108398,-22.780449,-26.224432,-24.951273,-23.825912,-23.770676,-27.155931,-28.681747,-26.40179,-22.486166,-23.8568,-24.547611,-23.181877,-30.657145,-22.695673,-27.220144,-21.906536,-22.51891,-22.505825,-29.377949,-26.192726,-31.881266,-27.510933,-25.482563,-25.64661,-25.712303,-28.79349,-29.035969,-23.778181,-24.624985,-23.185028,-25.45415,-21.03962,-29.159267,-24.449512,-26.60704,-28.052267,-27.105942,-28.035534,-21.120947,-29.379257,-23.727646,-23.221931,-27.337364,-23.341433,-25.37325,-25.998714,-22.326988,-24.813349,-20.892036,-26.35199,-26.150164
