-30.993439,-29.938158,-32.91451,-40.898186,-30.47074,-28.195673,-28.289833,-36.19217,-33.063393,-49.173775,-39.22236,-33.02512,-30.002573,-26.512974,-31.339388,-34.898373,-35.424538,-35.63785,-33.251724,-33.89158,-38.077263,-34.75873,-26.463745,-33.965763,-36.46717,-29.873707,-28.61539,-31.05802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.442411,-32.980442,-31.175428,-29.904457,-32.431667,-30.70303,-26.173037,-30.380795,-39.53656,-36.71581,-33.169273,-33.387527,-28.094149,-26.417358,-35.586693,-32.524754,-27.84253,-39.54374,-33.773026,-33.679344,-26.145752,-27.243147,-41.155277,-35.871147,-34.248318,-33.43029,-37.93387
-31.807112,-25.543566,-37.54392,-37.073418,-32.04322,-31.040321,-28.392693,-33.641815,-31.692942,-38.29871,-38.567974,-32.06577,-29.801619,-29.183376,-37.364235,-33.875347,-34.210686,-29.305473,-33.25815,-36.03059,-27.636505,-33.820953,-30.285355,-40.626766,-28.824682,-32.966286,-29.662693,-32.97645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.883389,-27.95535,-34.619698,-31.72823,-35.106834,-38.326866,-34.235054,-32.608345,-33.187054,-32.311497,-30.221294,-33.713005,-28.395855,-29.875416,-44.076477,-32.87043,-38.176083,-36.60427,-34.08056,-37.325405,-30.175104,-30.101372,-34.646442,-32.587967,-38.14189,-37.14015,-47.421375
-33.07393,-27.198662,-39.192257,-35.14536,-26.97277,-35.914574,-28.55711,-31.217651,-31.005333,-36.864643,-33.748436,-32.10211,-27.26361,-32.23453,-37.17487,-30.415516,-30.820518,-28.85897,-31.098045,-39.85602,-23.772114,-31.066021,-31.930016,-34.383354,-25.923134,-38.090454,-35.95417,-31.582668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.747198,-30.736603,-30.589348,-36.0383,-34.180832,-34.766212,-33.334053,-33.656536,-26.11852,-33.668205,-24.750412,-34.17056,-32.086098,-30.882935,-45.26403,-33.063293,-35.44859,-27.77636,-33.548717,-36.817394,-31.024803,-35.145855,-33.726334,-29.571548,-40.011406,-36.04153,-38.69967
-34.837852,-32.49438,-30.633945,-31.696371,-30.00538,-37.468838,-33.265297,-35.72647,-28.574959,-33.15779,-33.056007,-36.53716,-26.830606,-32.950977,-38.991302,-27.49728,-32.79751,-33.207745,-28.229044,-34.085266,-28.324928,-30.454369,-34.016,-30.239983,-31.073969,-34.822414,-33.774628,-35.19985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.43891,-30.691677,-30.774685,-34.40354,-32.540276,-34.88904,-30.348457,-40.808033,-29.935259,-41.01597,-26.744106,-32.297718,-40.521168,-29.622814,-46.616245,-29.568611,-36.186985,-29.840736,-33.799747,-39.112816,-29.929548,-32.76625,-36.11901,-31.33131,-32.74168,-33.107178,-37.713203
-38.723625,-31.396645,-31.472599,-27.129387,-27.276077,-30.624128,-29.800472,-39.56948,-31.76854,-30.403381,-33.019768,-41.858448,-27.82962,-33.1636,-36.75389,-29.6382,-32.388226,-36.493126,-25.437492,-29.23112,-28.088453,-33.711708,-37.65139,-25.527552,-28.040443,-35.865402,-30.891293,-33.166798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.439903,-31.536837,-33.80595,-29.32792,-30.017986,-31.870794,-34.34894,-39.179764,-38.609364,-37.047707,-32.146877,-31.299486,-35.775772,-31.998144,-38.70508,-31.762524,-35.35962,-29.636383,-38.8234,-33.478176,-34.46382,-36.476173,-34.75292,-30.599098,-32.589005,-32.78219,-42.685196
-35.900276,-32.3976,-37.068607,-30.180487,-29.822607,-28.929594,-29.607365,-30.11802,-33.613766,-28.468594,-32.16401,-33.400166,-27.775543,-29.572899,-39.384315,-31.841171,-29.282509,-34.74298,-30.257595,-31.03445,-26.049295,-37.546856,-29.128426,-28.578438,-28.603569,-34.576195,-26.293278,-35.732437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.302193,-26.188175,-34.824802,-28.647224,-32.22196,-32.00362,-32.788666,-33.697525,-29.895052,-30.404572,-31.066774,-34.317287,-33.791424,-30.995577,-31.890537,-28.425306,-34.402466,-31.053352,-35.286263,-31.010273,-29.874294,-32.958927,-30.554977,-34.16822,-34.63744,-38.175415,-38.442
-35.932774,-28.72033,-36.114212,-32.043953,-28.364193,-36.274616,-27.14637,-32.635624,-30.331621,-35.532585,-29.228134,-32.641537,-32.72784,-36.300503,-32.650776,-34.477726,-30.699965,-31.9332,-31.422924,-32.689953,-29.45203,-38.744453,-28.322632,-33.816242,-29.903538,-33.164436,-32.090797,-35.379402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.552963,-28.865917,-31.273758,-27.254148,-34.733795,-32.929226,-31.886105,-34.826275,-29.116167,-29.482178,-35.173046,-33.31091,-38.620712,-36.34326,-30.300056,-27.939137,-34.810497,-29.964605,-36.598232,-34.98265,-33.115627,-32.457867,-27.200354,-31.704702,-35.293526,-33.530563,-33.546932
-37.87702,-27.61771,-34.154953,-35.720978,-26.25256,-34.39818,-29.820637,-35.11494,-29.2098,-35.84928,-24.094778,-31.66325,-32.17896,-31.900549,-30.620281,-38.427574,-34.34306,-32.246468,-29.634499,-32.74441,-28.651411,-40.688133,-30.284489,-32.63763,-27.442213,-30.863466,-33.217564,-34.897583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.22612,-31.527168,-27.623825,-30.782269,-32.400085,-37.9722,-34.613403,-33.109978,-33.863873,-32.03632,-36.403225,-35.52217,-31.817602,-34.543716,-34.130898,-28.439903,-28.740198,-29.657341,-36.247364,-29.936577,-30.002676,-37.282295,-27.143688,-30.994366,-41.464287,-29.86349,-30.580122
-31.457983,-32.185116,-29.517311,-37.098404,-27.623535,-28.269714,-30.362259,-37.99671,-33.017414,-30.588276,-27.441866,-27.99559,-32.593464,-29.733047,-30.013271,-33.06082,-28.097767,-35.132454,-31.931284,-28.312117,-36.301926,-34.32679,-35.89801,-29.698746,-27.774052,-30.356052,-43.095478,-37.105007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.037045,-29.409752,-26.198479,-35.74598,-39.047497,-41.509777,-35.561203,-33.004868,-33.2103,-32.98313,-34.707073,-36.186554,-37.31748,-31.834068,-35.240112,-29.074604,-34.35595,-29.456736,-31.34702,-27.801609,-33.23093,-33.585533,-31.533112,-36.17617,-38.318844,-31.520996,-31.355545
-28.727661,-36.29448,-30.647392,-30.086666,-36.94363,-25.455196,-31.234554,-31.453056,-30.231266,-33.29074,-31.293907,-30.380024,-29.1738,-30.286718,-31.108313,-31.255854,-26.268616,-30.665174,-33.29024,-28.379604,-35.005764,-26.478018,-32.314613,-35.514805,-24.99792,-31.986027,-37.209713,-35.84878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.83081,-30.992304,-24.780283,-33.205166,-37.64613,-33.162735,-34.689064,-35.66929,-33.32345,-36.10504,-28.58178,-29.93145,-29.875042,-27.096628,-31.663752,-28.111595,-40.658897,-33.922092,-31.992838,-30.306038,-36.987976,-28.280134,-36.36631,-34.860657,-31.454176,-37.15238,-33.03932
-31.749609,-36.32589,-34.228626,-34.064625,-37.229378,-29.18718,-30.347012,-29.51664,-30.384724,-34.629986,-30.54094,-34.68225,-34.931957,-27.9626,-31.14747,-30.047539,-29.882675,-32.482582,-37.641193,-35.308434,-35.46452,-26.778803,-29.587412,-39.88156,-31.587372,-27.669235,-38.082867,-37.266853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.93394,-30.704845,-26.879238,-37.645954,-35.15724,-33.512844,-37.714943,-36.15371,-35.92227,-37.178185,-29.85546,-32.082043,-31.074368,-31.884312,-34.05977,-36.858967,-35.249233,-34.227535,-31.546726,-27.260288,-30.567055,-36.188667,-29.485146,-37.294594,-25.922783,-35.750744,-37.036324
-35.083958,-35.37243,-28.992496,-38.73804,-30.940176,-34.657326,-32.173462,-30.28436,-38.023174,-29.488407,-35.081394,-32.63781,-35.646954,-28.5975,-31.97986,-24.55072,-33.120575,-33.869812,-42.155804,-31.832266,-39.582657,-28.71551,-30.220932,-28.588692,-38.759594,-26.81402,-37.383064,-37.277546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.228825,-31.53149,-26.941063,-37.731632,-36.625076,-42.52218,-33.566875,-38.222023,-27.715916,-31.946156,-32.13837,-34.589344,-36.83668,-33.324497,-35.49823,-36.68469,-27.266804,-32.673805,-36.188522,-24.76873,-31.17202,-35.56106,-28.066334,-38.308846,-28.08126,-36.816246,-33.63195
-36.04316,-34.742107,-25.985777,-36.174217,-30.815872,-31.700329,-37.18106,-32.861515,-38.67757,-31.313078,-33.55343,-36.79771,-30.949474,-32.016655,-40.8662,-25.204489,-30.255976,-32.38813,-33.980564,-31.236149,-38.10684,-31.836226,-26.993465,-26.373285,-42.017982,-27.154995,-34.630657,-38.30999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.537415,-34.785442,-34.47383,-32.60731,-30.804825,-34.929653,-29.984154,-34.23658,-27.63917,-27.886997,-26.240211,-34.06096,-39.754307,-31.677008,-36.671936,-30.660332,-29.360472,-32.295147,-39.748062,-32.930832,-35.246452,-35.209846,-30.059532,-36.038673,-34.91044,-31.375628,-30.626553
-36.385593,-41.36228,-28.490519,-33.254906,-25.316147,-27.495502,-39.919823,-32.261723,-37.695824,-33.05316,-32.173897,-32.9305,-30.97226,-35.316704,-40.152355,-27.924294,-31.514063,-35.896828,-32.256065,-29.812445,-44.663124,-31.70515,-27.312105,-25.987225,-31.410862,-28.711039,-31.725079,-38.28926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.02766,-32.338177,-34.450054,-34.031033,-27.549244,-29.31314,-35.27561,-37.169994,-35.850048,-32.065083,-23.468735,-35.04176,-32.486206,-30.528122,-32.466652,-27.658144,-37.404686,-33.127155,-34.49884,-31.284258,-33.291058,-34.732204,-29.710102,-31.825947,-28.814335,-26.792202,-34.328247
-36.390244,-34.48274,-28.678112,-39.997093,-26.679556,-31.497122,-37.940517,-32.813156,-34.750717,-31.262608,-35.98666,-28.115313,-29.023321,-37.82617,-35.49922,-30.545942,-33.825638,-34.908047,-35.420975,-31.120995,-35.212288,-29.809052,-29.81125,-28.568815,-28.95845,-33.2621,-30.426313,-39.628204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.257225,-32.214897,-33.766968,-41.60616,-32.8152,-31.452133,-33.290123,-41.210762,-37.230904,-33.485935,-28.11132,-31.47648,-34.232365,-32.214314,-30.615612,-28.735859,-30.972723,-35.791378,-33.497128,-30.88668,-34.185665,-33.653316,-31.807905,-34.21412,-32.21308,-25.234362,-40.718758
-37.29249,-32.67094,-29.900948,-34.611084,-33.959694,-37.213936,-36.027164,-37.328594,-34.365273,-32.849895,-35.05863,-28.221802,-31.538012,-40.776917,-33.974667,-27.744347,-35.052673,-39.17687,-31.918713,-31.957262,-31.67073,-31.208233,-32.937904,-31.037403,-32.632656,-32.455605,-38.146282,-37.1827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.42409,-28.148062,-33.544117,-41.679855,-34.607784,-36.894817,-28.491049,-33.84291,-32.094524,-35.20115,-27.279476,-32.42182,-31.111423,-33.480137,-25.485163,-26.736408,-28.692463,-31.968557,-33.680454,-30.478226,-33.957516,-29.227318,-32.800415,-31.002844,-31.898409,-30.047731,-40.185787
-37.143543,-31.0401,-29.809734,-32.120216,-38.691044,-35.121204,-29.107044,-38.68767,-35.03769,-27.671938,-27.73505,-27.789244,-32.31765,-42.61154,-33.503403,-27.56068,-34.96515,-37.168774,-34.961452,-30.361166,-32.416214,-35.339146,-31.49777,-31.14448,-32.53859,-29.342628,-34.89825,-40.13862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.358936,-29.44201,-37.972313,-31.967829,-38.471333,-40.61178,-28.89289,-32.649128,-30.62643,-29.046246,-30.443111,-35.20327,-28.01973,-28.113508,-28.510437,-32.729313,-28.530218,-28.91369,-33.894657,-31.670872,-30.161652,-33.802902,-34.930706,-27.56714,-31.59392,-37.52669,-31.650421
-32.369827,-38.43647,-30.218952,-35.044865,-32.633804,-28.709408,-30.69724,-38.174606,-32.651497,-30.1463,-26.839321,-29.716135,-39.713154,-36.76473,-32.799885,-31.482475,-34.05945,-31.521011,-33.199837,-28.688095,-32.09341,-33.30024,-36.535515,-31.840206,-30.741096,-27.528439,-31.789898,-38.270626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.880703,-33.17807,-39.405087,-34.71614,-36.78247,-33.453243,-32.652096,-31.489182,-30.066153,-32.75944,-32.809685,-33.650665,-29.058302,-28.218964,-31.840143,-36.28502,-32.085747,-35.119705,-27.999414,-31.555576,-34.582623,-39.61441,-31.437956,-26.576584,-31.041447,-38.373085,-31.455673
-29.158768,-31.612034,-25.604763,-38.56339,-33.836113,-29.616009,-28.233648,-38.782745,-28.661617,-32.04406,-36.808174,-27.377241,-30.176846,-31.398373,-31.634346,-30.608759,-37.58782,-33.528156,-36.005104,-28.246408,-28.78257,-33.18397,-32.875404,-32.069466,-29.666748,-31.54583,-30.472458,-38.599304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.47101,-31.84539,-37.76349,-28.961147,-29.865158,-32.77917,-34.579384,-31.583073,-35.409363,-32.355465,-35.321316,-42.613754,-29.943804,-29.013727,-29.830055,-35.967216,-33.92338,-33.96693,-24.727612,-31.551453,-34.9907,-29.97398,-28.941828,-32.106674,-32.96608,-31.388866,-37.184654
-30.147934,-30.339981,-27.126884,-31.77603,-32.92475,-33.198414,-29.476023,-37.72984,-32.418785,-33.47091,-35.06188,-31.962044,-29.730453,-33.34497,-26.822456,-29.307516,-33.382584,-34.423653,-35.73297,-30.19714,-30.546032,-33.298294,-27.404526,-35.612576,-32.024086,-32.426598,-33.15335,-40.932487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.31052,-37.61153,-36.965935,-28.458405,-31.978172,-34.82096,-31.407862,-31.309994,-43.35752,-33.239235,-40.78576,-38.47007,-33.69553,-30.316822,-31.571993,-31.09065,-30.031918,-29.56503,-23.969875,-37.719685,-29.259764,-32.947506,-31.71542,-31.151772,-32.794655,-28.089495,-35.689175
-34.910007,-31.061916,-27.966934,-28.863605,-36.219112,-32.675465,-29.23162,-30.258045,-32.530228,-27.89998,-28.526562,-35.410084,-27.113668,-25.949558,-26.819904,-23.887375,-34.719086,-28.696306,-29.487057,-30.521599,-32.01211,-27.010036,-26.201439,-33.381847,-35.782574,-38.0365,-33.921192,-38.165714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.41901,-39.319458,-30.177143,-35.731236,-28.066914,-34.848824,-29.310633,-36.858803,-37.379875,-34.42883,-32.46469,-37.702568,-36.332115,-32.292816,-32.716335,-27.131418,-29.965525,-30.552639,-27.666021,-39.694653,-29.74167,-34.721775,-36.854736,-27.775482,-35.87457,-28.619904,-38.83332
-37.598946,-32.47723,-30.098774,-32.64364,-38.8162,-32.453518,-34.0827,-34.855328,-29.000193,-28.013008,-29.472174,-31.31411,-27.038185,-30.868351,-26.691814,-31.132534,-36.33759,-27.27342,-34.870697,-28.50245,-32.06907,-32.843056,-30.425634,-34.916534,-31.031275,-27.550713,-33.472153,-43.475952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.642258,-34.017986,-30.015472,-33.401577,-30.649315,-31.879337,-31.833456,-42.619686,-29.17815,-30.337275,-30.63838,-32.769867,-36.479702,-35.796734,-30.607285,-34.49216,-34.648804,-30.414076,-36.47318,-38.351364,-30.96284,-37.135307,-29.48722,-35.029095,-38.27622,-35.38938,-38.638233
-35.33539,-29.998924,-27.518929,-39.969975,-32.783752,-37.98196,-37.07868,-40.01394,-27.300953,-33.50053,-27.636723,-32.769154,-36.732105,-33.553223,-28.360237,-29.193846,-32.891907,-29.291695,-33.270878,-35.46788,-29.45713,-37.468502,-27.415344,-38.352394,-30.572086,-23.564722,-30.57368,-39.515354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.591446,-33.316875,-35.797623,-26.700024,-31.713463,-30.680374,-30.455618,-40.985977,-31.876034,-29.119095,-30.600788,-33.65428,-33.517857,-34.81438,-38.14063,-38.174007,-39.887085,-29.678999,-36.559185,-33.369274,-33.477436,-34.061577,-28.081192,-35.864567,-36.828278,-33.840065,-35.856735
-41.225693,-28.807823,-31.734064,-37.978287,-27.079124,-35.510548,-37.315117,-34.20296,-33.38868,-34.245304,-32.15452,-31.57948,-34.94277,-35.870712,-30.076057,-27.712559,-30.553343,-32.432945,-33.669605,-33.983288,-24.991398,-32.792877,-27.18951,-33.61474,-31.983526,-28.940426,-33.072136,-40.901844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.062412,-34.795994,-42.629463,-28.999737,-35.538677,-32.92613,-33.46045,-37.156036,-33.856613,-32.11365,-28.854244,-29.010124,-29.093037,-39.109005,-35.708076,-35.77574,-35.84243,-28.28362,-30.879503,-31.119392,-33.35507,-34.093124,-32.898777,-36.066498,-30.739914,-33.476246,-36.50887
-41.697308,-31.946938,-31.449247,-30.762735,-31.41903,-35.454754,-37.97884,-38.45856,-34.05456,-26.746822,-27.69768,-28.378246,-26.827648,-35.124638,-31.366081,-33.97064,-31.694302,-31.93177,-31.750782,-27.814247,-28.461517,-29.162388,-30.14392,-31.598663,-33.280678,-26.248684,-32.003002,-43.201565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.12521,-29.47598,-33.23468,-35.267727,-36.193447,-31.693588,-34.916164,-31.379002,-35.317245,-40.810158,-32.53895,-27.10699,-30.87915,-35.109863,-30.058758,-27.724743,-32.60434,-26.337358,-27.390553,-32.23841,-37.026604,-37.00193,-36.53524,-37.643394,-26.99474,-31.204884,-34.94437
-38.991524,-28.555016,-33.20991,-26.021893,-29.696926,-37.59481,-31.019035,-40.06578,-33.47609,-25.470587,-25.139198,-31.171076,-26.372673,-36.89824,-30.465784,-39.037743,-30.779625,-37.097572,-26.35754,-28.962133,-28.278038,-29.538124,-35.081863,-35.018673,-33.97861,-24.295536,-25.171324,-38.858566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.045723,-29.449543,-29.18588,-31.238977,-33.750267,-28.863432,-29.588137,-35.397667,-42.250137,-34.553295,-31.779213,-30.125828,-38.351074,-32.496063,-31.850477,-28.640388,-29.610086,-27.092546,-31.014992,-31.345003,-33.293816,-34.767982,-33.673126,-32.152203,-29.003305,-34.6958,-40.27781
-38.77941,-30.444824,-29.058287,-31.512335,-29.345343,-37.678192,-28.921247,-41.17185,-30.667316,-33.096348,-29.378479,-34.17147,-31.997906,-30.605125,-32.91255,-36.27704,-26.144974,-32.08297,-29.446362,-29.04955,-30.768799,-34.377556,-32.469437,-33.543144,-30.559917,-27.578499,-27.785675,-43.133118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.81901,-28.613071,-33.531326,-30.884602,-36.561592,-37.972755,-29.167002,-35.860435,-44.865215,-29.225927,-32.304726,-29.831045,-35.67522,-35.4547,-34.458736,-32.29318,-26.629307,-33.45985,-33.356823,-27.623219,-28.48449,-36.00698,-36.2253,-31.349165,-35.58637,-39.77978,-42.483116
-32.423668,-25.744272,-26.849987,-29.825811,-34.155968,-40.056164,-35.87882,-31.708448,-30.984453,-30.852737,-34.372574,-30.28662,-29.345257,-32.54103,-36.690865,-34.44424,-31.227617,-32.9329,-30.789316,-28.957283,-34.7443,-30.724041,-31.569874,-26.7487,-33.880554,-30.064812,-30.100964,-39.021515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.93167,-34.053024,-31.812597,-31.785679,-30.216328,-30.796724,-28.69532,-35.724518,-36.696236,-27.682316,-32.991188,-28.0145,-34.88387,-33.93453,-30.253843,-30.290455,-27.985525,-38.284504,-34.831997,-30.735764,-34.437748,-36.359184,-33.77146,-34.290184,-35.554302,-30.932201,-32.336178
