-24.002861,-25.997883,-31.41437,-26.142511,-30.955788,-23.533096,-19.195902,-19.863983,-18.934336,-23.961124,-30.88857,-19.314423,-29.25398,-20.666073,-22.334776,-19.75716,-18.124348,-21.373255,-20.503532,-26.495537,-18.923876,-19.38512,-25.965458,-24.055834,-20.744446,-24.474293,-25.789572,-18.913826,-17.977764,-21.784683,-25.16993,-23.789845,-29.953743,-19.275333
-22.897102,-28.828243,-28.725615,-23.768078,-30.971973,-18.472279,-20.553713,-21.934832,-19.950848,-25.508808,-31.864508,-19.938902,-24.82151,-20.605562,-18.231459,-24.505224,-20.50092,-25.292664,-22.64168,-24.738699,-17.335575,-18.747383,-28.098776,-21.968409,-21.263918,-22.481962,-24.969643,-21.294716,-21.579481,-22.821714,-25.395945,-23.208334,-26.647707,-20.601946
-21.657555,-22.520931,-25.603825,-24.928299,-24.474533,-17.155293,-24.303562,-15.765377,-16.22308,-19.41121,-20.493824,-26.581568,-25.856441,-21.849232,-17.872265,-19.09423,-22.362396,-21.146072,-21.550001,-27.511452,-16.70821,-19.731571,-26.145626,-32.40921,-21.165977,-19.342196,-26.178673,-18.94469,-21.316483,-32.20993,-26.166464,-26.362368,-26.330498,-26.14858
-24.778952,-20.577229,-25.802029,-26.019255,-22.495346,-21.71677,-18.999294,-19.541204,-19.501114,-18.647495,-21.497242,-20.71317,-21.29379,-22.429794,-21.070143,-19.454372,-26.009083,-22.236065,-22.709007,-23.50899,-18.155594,-23.64013,-19.552313,-33.687847,-20.455303,-20.354622,-25.129253,-19.936565,-16.557343,-25.134892,-23.247063,-30.317064,-28.412237,-28.082273
-30.735878,-19.302267,-27.242874,-25.984718,-27.061148,-20.528677,-20.803326,-24.93665,-19.03983,-22.351944,-25.640774,-19.475666,-23.436241,-18.706799,-21.927872,-19.448448,-18.752495,-15.094536,-21.48434,-21.01236,-22.483208,-24.769985,-19.140427,-26.410862,-22.02246,-20.358469,-22.942886,-21.20206,-19.175634,-22.875671,-22.523449,-24.539894,-23.943031,-28.366493
-29.030163,-19.430725,-28.385334,-25.198652,-30.71944,-20.731983,-20.7716,-26.314838,-19.163876,-18.070183,-25.355936,-32.459797,-22.763248,-20.133448,-21.923717,-26.473122,-18.863632,-14.263687,-26.491919,-23.334127,-26.669983,-22.312313,-17.746498,-29.576462,-24.96462,-20.615242,-28.240597,-26.512135,-28.666183,-22.070375,-18.669647,-22.071842,-27.922201,-25.65467
-21.4398,-20.180239,-33.442787,-24.844666,-29.46417,-19.528717,-17.829357,-24.950825,-18.41379,-19.679298,-27.781565,-30.736506,-30.16779,-15.445749,-27.420095,-22.695393,-25.64679,-18.347298,-18.699265,-30.709421,-26.151423,-22.557003,-20.426598,-22.970142,-24.41267,-20.953594,-20.735157,-20.926895,-26.21238,-24.353922,-18.81694,-18.20588,-33.98063,-23.816036
-17.821749,-20.512943,-32.611,-24.63517,-29.083044,-23.231182,-16.636044,-23.064236,-18.48058,-18.853592,-18.443682,-24.136503,-23.485706,-20.819748,-23.411911,-23.920967,-22.75018,-20.874035,-19.702593,-25.70914,-22.077831,-25.2971,-28.666054,-18.158638,-17.54976,-21.858856,-20.539051,-18.086773,-21.702404,-26.02074,-29.362244,-22.601658,-29.195955,-20.7687
-17.407066,-22.25174,-25.424068,-27.452957,-24.80468,-22.136333,-18.998138,-27.540844,-16.985062,-19.11308,-17.106384,-24.625498,-16.907024,-24.138409,-20.82404,-31.136755,-23.427477,-22.802647,-19.006012,-21.60434,-22.028088,-27.494713,-27.054598,-19.74884,-20.528904,-26.644583,-19.976736,-20.932384,-21.791584,-27.884602,-31.588505,-21.410463,-20.590399,-21.109474
-20.802813,-22.538141,-27.360434,-21.639679,-23.716732,-24.516808,-21.582077,-23.043072,-18.95804,-21.415764,-24.196156,-21.964445,-20.21828,-21.125694,-21.176937,-23.047077,-25.52315,-25.75386,-19.432098,-24.099655,-21.133238,-21.075312,-22.167652,-24.503357,-24.434875,-23.801281,-20.014343,-20.67139,-20.875885,-20.008114,-23.826424,-21.355114,-21.144194,-21.928993
-24.715382,-21.190723,-29.114513,-22.344936,-23.423803,-19.413694,-23.919132,-20.178692,-17.47408,-22.664936,-34.26087,-22.332115,-24.632366,-25.377213,-23.343117,-20.808153,-22.367332,-25.599459,-24.885798,-21.842445,-24.437046,-22.087378,-21.009125,-22.55922,-15.799305,-24.645346,-18.803164,-18.403484,-20.41477,-20.570538,-18.72865,-27.061136,-26.306398,-20.929405
-23.796516,-28.533894,-25.247047,-23.738121,-24.149858,-21.383999,-22.696497,-19.894962,-17.673079,-26.926702,-27.91942,-21.437218,-17.864136,-24.172245,-24.733065,-25.516953,-15.571156,-24.418573,-24.351292,-15.896778,-31.12524,-26.86462,-22.352516,-21.096859,-18.36914,-21.110786,-22.491562,-22.61935,-23.157078,-25.145948,-19.954025,-22.521328,-22.78479,-27.401196
-22.785837,-24.456062,-24.405293,-25.437891,-24.857426,-27.901125,-23.720135,-18.723215,-21.348122,-32.159443,-23.850935,-25.002422,-18.054424,-24.096733,-23.45694,-26.806839,-16.546968,-26.957047,-19.794777,-20.560556,-25.208454,-24.069452,-22.37901,-19.40044,-23.195923,-18.534061,-23.827116,-19.297129,-21.29251,-29.05462,-25.441778,-20.311165,-21.69293,-34.264877
-23.433372,-21.512922,-27.370888,-26.726046,-18.63823,-28.513626,-25.273125,-20.455914,-22.181034,-29.8425,-22.669327,-19.416939,-27.018883,-29.765892,-22.85588,-23.996738,-20.353481,-22.692595,-21.77565,-22.700832,-18.409191,-23.576744,-18.412773,-19.557655,-21.093145,-20.065586,-18.976707,-22.512085,-23.094864,-30.974722,-20.698193,-21.427639,-19.78957,-25.348858
-30.54726,-15.932143,-29.944057,-32.54685,-24.179327,-27.231438,-26.314423,-21.349815,-22.103687,-20.660877,-23.19761,-19.406761,-30.282995,-38.076504,-17.61154,-20.973629,-27.73927,-20.189247,-24.672556,-21.266998,-23.33973,-25.039768,-18.71256,-17.833279,-16.645924,-28.44402,-17.783632,-23.72395,-24.896446,-28.56765,-19.936676,-27.679663,-21.723831,-23.909847
-25.343521,-15.349003,-28.186779,-26.75486,-31.121567,-27.286077,-23.688583,-26.940361,-20.905117,-22.00028,-26.543623,-26.390993,-25.267952,-27.401222,-17.396137,-17.513897,-22.74417,-23.452227,-22.828356,-21.899277,-25.327148,-20.681915,-20.619118,-20.512745,-19.363762,-22.050226,-25.359554,-23.178684,-19.194885,-20.177341,-20.967495,-18.403114,-17.044394,-20.603973
-24.65227,-19.140787,-24.309631,-22.969257,-31.18515,-23.755974,-20.407215,-23.493525,-21.381908,-22.467278,-20.990305,-26.435614,-23.246037,-24.278782,-23.659403,-23.332493,-21.097818,-21.114033,-21.291895,-20.266693,-23.577803,-25.144876,-21.83585,-24.931847,-27.943089,-24.681936,-23.437119,-24.09827,-20.619717,-19.851576,-18.759089,-19.084738,-23.100454,-22.606316
-21.651588,-18.958035,-22.93116,-24.205378,-28.34306,-27.940306,-18.78363,-20.042976,-19.44476,-23.143726,-19.711464,-22.01089,-18.341955,-23.19809,-27.201012,-19.548874,-18.40689,-23.279373,-22.200245,-23.137924,-25.05101,-18.706596,-21.13406,-19.888042,-26.751368,-25.186554,-18.307709,-19.22453,-26.738657,-17.851683,-20.996048,-21.630009,-22.165861,-18.083069
-21.692835,-17.653439,-23.44203,-29.950237,-21.724821,-21.539715,-18.45781,-22.739563,-20.31387,-19.518183,-20.477325,-20.791086,-18.949478,-19.553486,-26.954714,-21.455727,-20.648937,-20.187874,-25.381756,-22.174585,-25.253716,-18.41485,-29.30281,-18.68496,-32.479546,-25.089085,-20.669376,-20.522167,-22.248602,-23.716644,-26.539696,-22.616314,-19.376976,-20.778736
-24.709711,-22.054914,-30.19984,-27.71481,-24.442337,-23.540474,-18.532103,-24.924765,-20.708755,-21.708939,-24.160622,-25.672281,-27.457771,-27.391756,-23.174774,-25.831348,-20.701881,-19.022652,-28.114912,-16.423832,-23.363499,-19.583942,-21.453806,-22.075418,-32.26836,-28.48788,-25.187634,-19.229725,-25.914864,-22.409725,-21.274572,-21.956963,-23.13221,-22.464794
-25.908104,-30.317415,-31.552443,-26.62741,-24.005764,-21.719704,-22.51706,-23.012627,-16.874706,-17.532635,-25.024677,-28.352505,-25.963726,-21.667414,-26.32578,-19.394178,-16.856068,-16.354475,-18.847073,-17.788279,-22.320969,-19.307478,-20.57619,-20.151642,-22.961689,-21.384491,-22.586605,-17.885807,-23.045383,-17.437325,-21.174505,-20.899971,-25.261795,-22.40555
-23.416796,-28.53874,-28.698736,-26.241238,-25.324032,-21.722023,-22.531738,-19.474155,-11.914766,-11.746157,-22.742285,-20.654362,-18.90649,-21.563875,-22.836498,-21.962551,-10.547775,-20.256401,-17.2337,-19.670303,-22.178097,-25.73951,-24.561565,-12.916845,-16.284595,-20.079304,-18.47812,-19.929432,-19.828848,-18.004076,-21.545265,-23.803333,-19.036213,-22.607048
-19.317177,-24.533756,-28.272104,-29.25284,-23.358229,-18.493797,-20.856958,-18.192158,-11.931524,-15.632918,-20.178144,-18.29393,-20.198946,-23.242895,-18.957407,-21.316772,-14.806735,-17.657238,-19.45993,-29.593857,-21.907738,-24.113605,-20.746029,-15.103094,-18.50407,-16.941437,-20.536861,-23.165163,-23.259403,-22.584496,-28.950853,-22.373856,-15.45719,-27.78782
-23.875187,-20.203602,-26.069916,-25.825808,-26.380821,-15.568619,-21.946157,-15.972192,-14.719513,-17.199173,-23.211056,-18.663162,-21.291634,-27.264225,-20.684584,-16.51186,-24.180986,-22.224941,-18.47538,-24.756824,-25.8289,-23.176058,-18.630655,-20.540432,-23.116535,-20.62414,-21.607292,-22.277,-24.76424,-19.126299,-26.103664,-28.922962,-16.151651,-24.117184
-32.80534,-22.878628,-29.368288,-26.819878,-25.851784,-13.558159,-21.519379,-19.97341,-19.50778,-19.53388,-22.506042,-14.482704,-23.536095,-24.585747,-26.752838,-18.840313,-24.822144,-19.394527,-22.729332,-20.91121,-28.434164,-22.038406,-22.125893,-20.295536,-16.94379,-19.904663,-22.807678,-17.881271,-26.196009,-22.4405,-29.00666,-26.071972,-19.88897,-18.437733
-26.157265,-28.824795,-28.336376,-27.578197,-29.095203,-15.415306,-20.920788,-27.530235,-21.18833,-20.64875,-24.8805,-17.296911,-23.29177,-23.561516,-21.995592,-20.451717,-20.016777,-17.198946,-27.383913,-20.051401,-25.05831,-16.248894,-23.712223,-23.017002,-21.477919,-23.790207,-20.355461,-22.790634,-19.773895,-19.692324,-24.951391,-21.150665,-22.464375,-15.984707
-19.35958,-23.450733,-29.98615,-26.752464,-25.611528,-18.10376,-18.944027,-27.499561,-22.954084,-17.995934,-23.409273,-22.466316,-27.300304,-18.262852,-22.317966,-22.66124,-19.930872,-21.279324,-29.45666,-19.0232,-25.181162,-13.099901,-27.179058,-19.701794,-17.709532,-23.288832,-22.869026,-27.805029,-20.11344,-17.13203,-23.783165,-24.928707,-25.930199,-15.744341
-17.922949,-21.681065,-21.406631,-24.396503,-29.65202,-18.175068,-23.110493,-25.217464,-26.930105,-20.430893,-22.48437,-27.307568,-27.278763,-23.534136,-28.613956,-30.264448,-27.46556,-22.425768,-26.133217,-23.52683,-21.123102,-17.713902,-24.630692,-22.675888,-16.223675,-25.49741,-24.109344,-28.094189,-20.045029,-18.830498,-27.915447,-27.267307,-31.416359,-20.0957
-21.058971,-22.657652,-21.340445,-26.988646,-24.933401,-19.921635,-22.22587,-23.480465,-19.91898,-17.256382,-27.334354,-24.129656,-24.768326,-23.504454,-23.600395,-25.160645,-20.825258,-22.174099,-27.460629,-22.660069,-24.283625,-19.897701,-28.280514,-24.033089,-22.00778,-23.617447,-22.732292,-26.58921,-21.197315,-23.475636,-21.395052,-26.69509,-24.581047,-16.8834
-21.679106,-15.820833,-26.718819,-27.060667,-25.014698,-19.49163,-23.662113,-23.11459,-15.560458,-20.026783,-35.297295,-17.619774,-27.279215,-22.106564,-23.227436,-22.065716,-22.487616,-21.723206,-25.276047,-21.941484,-25.43996,-20.848648,-25.151365,-25.219398,-19.61895,-19.463114,-31.502918,-23.294168,-23.356438,-22.816261,-22.464624,-21.946095,-22.00254,-16.036268
-21.592781,-18.366877,-28.598417,-24.57003,-27.005913,-22.04383,-24.79028,-21.370346,-13.93681,-16.134167,-27.716768,-19.53058,-25.66534,-20.136219,-29.659235,-23.77074,-21.424572,-27.34892,-26.119116,-18.983936,-24.984365,-23.578999,-25.611755,-25.048641,-19.014359,-17.53275,-35.223267,-19.12259,-22.550903,-23.160065,-19.184637,-22.97694,-27.351128,-17.43544
-26.386614,-25.846188,-21.701218,-27.917614,-25.516449,-18.052668,-21.020042,-23.107132,-17.020615,-18.356224,-21.556078,-24.787931,-30.500109,-20.316833,-24.021433,-24.672634,-20.719618,-22.937027,-23.439161,-22.847303,-24.581272,-22.690449,-22.240662,-23.478004,-23.050415,-19.784029,-29.183529,-18.496487,-25.592403,-28.793428,-22.70867,-16.90629,-23.240696,-19.44275
-31.99898,-23.553734,-20.771904,-25.355566,-24.29889,-23.431437,-21.246494,-21.452063,-19.356354,-18.931002,-27.313925,-26.309332,-31.758026,-23.527996,-19.54768,-22.855986,-21.492931,-22.067318,-20.950527,-25.38987,-25.188093,-26.555151,-15.165024,-20.62704,-22.552753,-30.015335,-28.813026,-23.358204,-26.904226,-22.359459,-25.335392,-17.459032,-15.896565,-19.684727
-30.626385,-20.26942,-29.560663,-24.115692,-22.048302,-24.41367,-18.017094,-26.40022,-14.820013,-19.10574,-21.996428,-24.218729,-22.399101,-26.159092,-17.278774,-25.401787,-15.5539875,-24.01133,-18.078148,-24.675861,-22.545322,-25.337486,-15.178748,-23.581144,-21.732447,-26.747086,-20.474697,-19.921736,-21.69754,-20.7014,-21.242779,-24.027632,-15.634492,-18.060375
-27.390339,-22.970919,-34.977886,-23.533745,-28.394125,-31.16468,-20.048676,-27.913664,-19.295984,-21.437302,-18.81192,-26.995243,-24.40344,-26.603752,-23.140816,-26.581354,-19.795662,-23.406519,-24.068378,-22.458096,-20.262524,-22.880898,-17.52044,-25.07986,-24.215307,-24.54037,-18.79929,-23.613773,-22.160038,-26.312897,-23.430609,-28.699759,-22.137093,-17.206558
-24.816376,-19.95185,-33.040665,-22.46468,-25.755438,-27.972837,-23.427013,-19.652948,-21.689322,-22.937155,-18.708382,-21.511665,-25.064522,-22.334042,-22.997124,-24.846882,-18.781574,-20.384377,-19.65289,-20.506851,-20.413742,-21.323788,-20.801682,-22.622093,-22.83621,-27.814323,-25.57811,-20.083063,-22.45007,-22.290989,-23.630295,-24.018448,-17.530622,-21.431662
-27.133415,-22.432835,-28.499964,-27.170273,-24.092066,-22.096207,-23.946993,-16.68904,-25.106064,-23.023516,-19.992962,-19.972578,-26.106655,-23.964012,-24.925957,-18.797602,-18.986753,-19.880379,-27.694675,-22.58424,-23.939459,-18.897589,-19.421236,-27.431738,-19.006859,-26.816582,-21.457775,-25.225447,-19.063183,-24.1642,-23.992622,-21.715137,-13.686619,-30.905418
-33.719078,-21.769222,-28.101236,-25.136066,-23.653847,-18.019966,-24.989466,-19.91441,-25.461525,-25.611126,-20.070738,-20.990751,-23.87325,-21.479263,-20.639578,-20.040562,-21.467094,-17.757084,-20.10655,-23.587837,-26.053965,-24.592503,-22.406866,-26.34392,-16.50508,-27.492012,-19.842525,-25.634346,-17.480335,-25.85714,-21.399849,-24.890297,-16.77747,-23.51455
-32.679802,-22.497242,-26.755886,-20.949816,-20.94211,-17.756721,-24.294651,-20.354055,-26.26058,-30.355268,-25.491112,-24.547737,-17.921843,-24.073004,-17.083485,-21.88721,-25.257944,-20.950693,-17.016052,-20.33406,-30.350496,-19.988651,-20.827011,-21.02791,-18.547085,-25.101538,-27.491688,-22.762821,-21.126926,-20.75145,-19.858856,-18.405964,-22.326075,-24.79051
-28.688858,-21.215977,-26.787352,-22.699,-24.787235,-21.835735,-22.823214,-16.84069,-24.741167,-24.61621,-20.350334,-26.561632,-20.351786,-27.031351,-16.645884,-22.811712,-18.986225,-23.168743,-20.018837,-25.753601,-24.241577,-15.84215,-25.422018,-21.678225,-22.642271,-21.962574,-31.98695,-19.113914,-26.546501,-22.545483,-19.926327,-17.930077,-19.027857,-33.379475
-23.771845,-22.361168,-35.643715,-27.867836,-22.561144,-23.353756,-22.380909,-24.319347,-25.362236,-19.206776,-18.742924,-26.756405,-21.709526,-26.75384,-19.922579,-19.681828,-20.163368,-22.454578,-21.901726,-23.105555,-20.415276,-18.189411,-23.312239,-22.063444,-18.264572,-24.629436,-16.406952,-21.56748,-18.666798,-25.801022,-19.61282,-16.33967,-21.428001,-34.83268
-26.087341,-22.563395,-36.99813,-23.602255,-24.027493,-21.945152,-25.272205,-28.087122,-19.421665,-21.86546,-21.906649,-21.739513,-19.763502,-22.985994,-21.96548,-24.858511,-19.77626,-22.17327,-24.059105,-22.092045,-21.736404,-22.255398,-19.100609,-19.470385,-20.079977,-26.698755,-15.125799,-29.348536,-17.541975,-16.695538,-16.119474,-20.433758,-26.379208,-25.855217
-30.26346,-19.94691,-28.935057,-23.896292,-28.9445,-19.82484,-24.16925,-24.286854,-20.395372,-24.28082,-22.150635,-23.884708,-22.147194,-17.674004,-19.104227,-17.6279,-19.401886,-23.363121,-21.442982,-17.209429,-25.241749,-25.728172,-17.955002,-20.494442,-26.700687,-24.325413,-17.197327,-25.207458,-19.84906,-17.482256,-20.890442,-25.669237,-24.747538,-19.876541
-30.8414,-17.081263,-28.698698,-21.03365,-30.611519,-22.786074,-30.194136,-17.44516,-21.465815,-22.646381,-23.546963,-24.077055,-17.591932,-20.48441,-20.918941,-16.296185,-23.387486,-22.812641,-24.790459,-20.017216,-24.605839,-21.770357,-19.089317,-22.393402,-20.16941,-21.07454,-23.275606,-20.681385,-18.724106,-30.28114,-24.94797,-26.213053,-24.853834,-23.012669
-32.776382,-22.497034,-24.820156,-15.50186,-34.846268,-22.075886,-21.747204,-16.055374,-18.83869,-19.291239,-24.137962,-22.327293,-19.415504,-18.82896,-23.631592,-17.302689,-29.029593,-23.269718,-26.95567,-20.273668,-29.92339,-21.636366,-23.580557,-18.696056,-15.165562,-17.713762,-20.537312,-19.127132,-17.743675,-23.360588,-26.050552,-27.401548,-24.922007,-21.262384
-27.709536,-23.06043,-22.73981,-19.181103,-27.725533,-18.6944,-17.034405,-24.250063,-17.950312,-19.414679,-25.430971,-21.12001,-17.863686,-22.613287,-25.776001,-22.706854,-24.952116,-20.849499,-22.830738,-20.793568,-30.472841,-24.517267,-23.798416,-20.972542,-20.559593,-17.274601,-16.824139,-25.375832,-31.077953,-22.104527,-21.240782,-25.718018,-24.877712,-19.10908
-23.63633,-15.946486,-24.06786,-18.62982,-24.355736,-21.74633,-17.864605,-23.662151,-15.229799,-19.357693,-25.304405,-21.331863,-17.466763,-18.398735,-21.916424,-18.684372,-12.696207,-22.30284,-22.062353,-18.43237,-26.19339,-15.714671,-21.948347,-15.757691,-17.99768,-19.866507,-12.23637,-26.128897,-23.208145,-21.963161,-18.873524,-21.330334,-23.659018,-17.727474
-14.997654,-13.668789,-25.677769,-24.59111,-24.207043,-18.206352,-22.582733,-21.623932,-19.49495,-23.218143,-24.791458,-20.124989,-19.180267,-23.074425,-25.764196,-20.672653,-12.6822605,-22.47911,-23.319366,-25.852512,-25.234138,-17.484272,-19.678635,-18.911442,-14.802032,-19.275364,-19.810442,-21.343903,-21.438751,-16.46845,-17.279968,-23.810764,-21.366987,-22.951914
-12.149525,-19.159306,-28.213974,-20.472864,-22.69313,-20.468597,-19.58651,-26.215714,-19.104687,-21.852009,-23.57989,-23.521446,-16.997862,-21.012821,-30.475636,-19.619793,-15.635784,-25.331066,-22.93254,-19.373318,-26.344864,-14.839283,-19.834476,-24.933466,-19.722614,-17.472198,-26.691826,-19.037586,-28.76815,-19.539093,-18.103706,-27.479052,-16.307182,-29.92417
-13.950462,-19.143019,-22.275684,-18.62415,-21.73624,-20.60352,-19.54504,-30.371727,-16.77972,-17.15802,-26.166153,-19.06002,-22.396168,-19.870623,-25.259766,-19.127022,-19.385006,-22.063148,-12.6937275,-15.95089,-23.312761,-16.173882,-23.693184,-22.523937,-27.89454,-18.199818,-26.815466,-17.724907,-24.278702,-27.560982,-20.051647,-29.687742,-16.793673,-24.080753
-19.537289,-20.756264,-21.692108,-27.351517,-25.201923,-20.55367,-20.11623,-28.266232,-22.597494,-18.386457,-25.943459,-18.313381,-28.355268,-22.620815,-20.744438,-20.018764,-21.977211,-17.771303,-12.56353,-21.517761,-21.778471,-22.815693,-25.498158,-22.910091,-23.500364,-21.919804,-18.315708,-18.539839,-17.267302,-21.068542,-21.523989,-23.705524,-19.927423,-19.485916
-21.808117,-20.487099,-24.425737,-29.244757,-24.84983,-17.153976,-14.938026,-25.631939,-31.512758,-18.64217,-17.436989,-25.459263,-23.031267,-19.022482,-23.70158,-21.111097,-19.240047,-20.345556,-20.024551,-23.452812,-18.220745,-18.062012,-22.652073,-27.780634,-27.617886,-24.61179,-18.090723,-17.834372,-18.220005,-15.46774,-23.51824,-28.855278,-20.494976,-15.551541
-20.914764,-21.7719,-29.96631,-20.536385,-23.26426,-22.456926,-16.747395,-22.863873,-25.860346,-23.0285,-20.164175,-21.353226,-19.267256,-23.767902,-25.398167,-16.95451,-25.552258,-18.68264,-17.452463,-19.559334,-19.816864,-17.389587,-26.758562,-28.066793,-26.744663,-20.42966,-23.638268,-17.26176,-19.506147,-19.726418,-19.395407,-24.502552,-30.09389,-15.857012
