-28.028687,-18.575253,-12.931416,-22.566063,-22.940758,-18.931454,-21.988413,-20.576887,-22.100357,-28.477156,-28.996847,-28.14083,-23.04264,-26.990856,-24.20076,-26.986088,-21.568764,-32.181137,-28.484814,-17.476154,-14.59078,-21.559484,-20.76216,-26.383091,-16.93575,-27.410812
-28.132397,-22.904263,-21.322304,-19.387974,-20.646433,-16.809828,-21.345615,-27.974482,-23.449432,-28.051695,-26.680206,-30.123905,-27.839785,-29.572233,-28.528307,-37.535183,-29.526821,-32.178574,-29.989103,-14.188229,-15.127621,-17.992237,-21.15978,-28.938795,-29.790981,-30.915012
-29.904316,-20.562456,-20.727133,-22.088383,-22.287752,-24.310093,-29.042309,-28.097836,-28.228464,-30.831348,-29.339588,-32.44581,-25.31384,-28.838215,-30.54334,-30.72702,-34.837135,-33.27235,-31.775257,-7.919594,-6.5710907,-15.280703,-22.62445,-29.81417,-32.30149,-26.209389
-31.301773,-22.718699,-27.009691,-18.324911,-28.190817,-30.282072,-34.850033,-31.87551,-27.204647,-31.265299,-29.845415,-37.68888,-26.303709,-31.421127,-36.735867,-29.007805,-30.29677,-37.554157,-30.251389,-7.7290916,-3.3929482,-20.955355,-22.787325,-34.00674,-37.332485,-25.549349
-33.579536,-21.706852,-29.79932,-18.572714,-30.13635,-32.91312,-30.035318,-29.936611,-27.62434,-30.086325,-26.323978,-30.705015,-32.055164,-29.564278,-35.067173,-29.76921,-32.638897,-38.992405,-29.408472,-16.836754,-8.474016,-25.347546,-23.8488,-47.053074,-30.469755,-24.767103
-35.599144,-23.61625,-27.570229,-24.756641,-30.655737,-32.54014,-31.382435,-36.649544,-25.956802,-27.381561,-31.633919,-28.214268,-28.077845,-35.58198,-33.590355,-35.296146,-31.971127,-33.433537,-33.7646,-16.076462,-13.727198,-21.379036,-22.332098,-41.795567,-30.001204,-26.482658
-36.786144,-24.921764,-31.287483,-30.792236,-31.396164,-30.349604,-28.98492,-35.756367,-27.535713,-29.674423,-35.305058,-30.743069,-30.20312,-38.734226,-32.455986,-33.652695,-29.710585,-31.459103,-32.455963,-16.661678,-19.399212,-19.325083,-24.520529,-35.559963,-34.252403,-30.748636
-37.975708,-23.608028,-28.728027,-39.97645,-39.653603,-30.914001,-26.769428,-35.24845,-37.915432,-31.987122,-30.862701,-37.99404,-33.090096,-42.643337,-30.616436,-35.844353,-32.206337,-34.680386,-30.92588,-25.93835,-24.808804,-22.459408,-28.699072,-40.14005,-32.656715,-31.841055
-38.035267,-27.433529,-35.111855,-33.698498,-34.71386,-26.411829,-27.696156,-33.998363,-34.712864,-33.62367,-29.112366,-35.898315,-33.061676,-39.146595,-31.410778,-31.985775,-34.44172,-35.116344,-32.314537,-26.65451,-27.056929,-30.284323,-30.08189,-38.99325,-38.098312,-34.642136
-39.806355,-27.398785,-34.720127,-31.691395,-32.011185,-28.91043,-30.525465,-42.188374,-33.380547,-37.289185,-32.346004,-35.686768,-35.944424,-39.64576,-32.675755,-29.994581,-38.474384,-37.171494,-31.49961,-31.816265,-27.917519,-33.08392,-32.037907,-32.878487,-37.36869,-32.987488
-40.505116,-22.425364,-29.64112,-29.399199,-35.360954,-30.898867,-31.37289,-40.03773,-34.613037,-35.923096,-30.795397,-41.962673,-40.386562,-35.81492,-30.251373,-31.272007,-31.551231,-33.28572,-26.51977,-25.86359,-26.458456,-27.050552,-29.426334,-30.959015,-33.29595,-28.003704
-42.699203,-18.468073,-31.216465,-29.353231,-34.435883,-34.796436,-31.15681,-40.017303,-32.05692,-31.631592,-35.03739,-37.52772,-36.685986,-30.57711,-34.84405,-27.177708,-25.021372,-30.425842,-28.816978,-25.179207,-27.085487,-17.775381,-13.8959465,-16.630291,-15.576975,-15.780771
-43.55226,-12.35565,-22.147772,-23.519606,-33.552044,-25.035841,-25.729969,-34.85585,-25.122007,-28.396927,-31.653605,-31.567122,-28.806847,-30.38978,-33.15167,-26.30428,-21.05692,-26.792093,-27.912815,-24.408371,-13.22588,-2.348732,-0.5949211,-1.3775291,-1.1119881,-1.5322342
-45.29398,-12.697651,-21.609854,-23.381659,-34.895893,-23.992481,-22.700523,-36.39843,-26.122013,-27.291183,-30.591755,-29.875057,-28.222153,-32.07557,-31.113745,-24.646473,-19.488976,-30.62119,-23.663021,-24.512547,-11.6965885,-0.48353958,-0.9569664,0.0,-0.33145523,-0.30781937
-47.22255,-17.681332,-31.047392,-29.31491,-41.706173,-31.187891,-26.857426,-37.686047,-34.361843,-34.84924,-33.82881,-36.481174,-38.746185,-34.977074,-28.954409,-29.631031,-23.764494,-34.81269,-27.833576,-24.864605,-18.813675,-10.745045,-13.65432,-10.794773,-11.814068,-10.161766
-50.65611,-25.250824,-28.664871,-33.431885,-41.358536,-32.989113,-30.416935,-42.553246,-32.063072,-38.41085,-33.306915,-38.48311,-49.293983,-30.3361,-31.231783,-29.512272,-25.664257,-28.80907,-31.83235,-25.767174,-23.841448,-27.853733,-27.204166,-31.257158,-33.170994,-18.5382
-55.37268,-25.604465,-32.9897,-37.43773,-43.45752,-30.471294,-29.178158,-42.11351,-36.885098,-34.642075,-37.770943,-37.27927,-45.40117,-34.7858,-36.72528,-33.3591,-32.371098,-26.392088,-28.290987,-27.429478,-21.204187,-34.187378,-28.958633,-31.936804,-41.38755,-21.910746
-56.657845,-28.223839,-36.822033,-34.575,-42.36297,-36.601048,-30.926388,-46.83455,-45.453823,-35.159306,-39.193287,-44.93656,-35.70156,-32.854366,-34.684338,-28.629622,-35.971573,-28.408241,-33.303146,-30.416954,-14.1821575,-33.164066,-28.159674,-37.51647,-42.39891,-23.75845
-55.970318,-32.369057,-34.82005,-35.302666,-45.39456,-36.663155,-34.078114,-41.34131,-44.63205,-44.769753,-34.699966,-49.707874,-38.514095,-32.883766,-24.747753,-28.874035,-37.061256,-27.84821,-30.499193,-33.586224,-15.335501,-26.25422,-29.762428,-39.98411,-37.00226,-26.03612
-54.77161,-36.70954,-37.701675,-36.96875,-48.85889,-30.31263,-34.734398,-40.300068,-34.39242,-39.030407,-37.019413,-38.837612,-37.584114,-30.893929,-18.58587,-26.657547,-30.722307,-29.540216,-34.72637,-30.90375,-19.663307,-21.14128,-26.911219,-36.3166,-36.83298,-26.655422
-54.683243,-41.294136,-41.828293,-37.660072,-47.206028,-32.440983,-30.444422,-49.994766,-31.729107,-38.64428,-35.890175,-35.145203,-35.884678,-31.038136,-19.891636,-34.22281,-33.079292,-35.27627,-34.20944,-32.872967,-21.024405,-22.045134,-23.519268,-40.042843,-32.5036,-29.5521
-51.521248,-35.943832,-36.064453,-37.873314,-45.622036,-34.31665,-29.169552,-42.658733,-33.874477,-38.189346,-36.73676,-38.68202,-35.44651,-31.231495,-24.601181,-36.0299,-37.37162,-30.004528,-27.864628,-26.122955,-22.720314,-21.98027,-22.529266,-49.553413,-32.057552,-30.127102
-49.24279,-35.457348,-42.52394,-35.863274,-44.889664,-39.440872,-32.101357,-35.731155,-38.777042,-35.52677,-36.435047,-45.480362,-34.108524,-19.467579,-29.507238,-35.708523,-35.99173,-24.578617,-21.578163,-23.000849,-17.741634,-21.581152,-22.521093,-37.332195,-36.815746,-31.896046
-47.55807,-40.30835,-43.2751,-36.045643,-41.859215,-35.33506,-34.841103,-39.67372,-35.500664,-36.71589,-35.108524,-44.065887,-34.773884,-12.228584,-28.385181,-33.314014,-34.222908,-17.782335,-16.46384,-20.654396,-12.326729,-15.935799,-22.733776,-30.319296,-34.147575,-30.1688
-47.12273,-36.38186,-45.465935,-36.41949,-42.447666,-33.589756,-33.291813,-33.995113,-28.951813,-42.76725,-33.442146,-43.06228,-32.15277,-10.926523,-32.190315,-30.651346,-31.04903,-17.86988,-17.60527,-21.380651,-6.8400936,-17.382427,-23.47065,-29.560677,-30.414787,-30.683554
-47.771465,-34.70402,-46.694744,-39.3934,-38.91212,-36.691658,-29.71981,-33.35177,-30.137564,-43.63053,-40.152634,-41.181377,-33.31729,-15.393972,-37.041687,-34.721287,-27.465828,-25.065025,-17.26961,-22.469637,-8.477493,-24.256603,-22.59745,-30.568882,-22.936874,-30.587296
-48.931023,-28.751476,-44.273003,-40.11413,-44.00218,-35.2946,-29.991852,-37.73878,-40.270126,-39.083866,-37.427917,-36.694775,-26.643356,-10.251455,-40.040802,-36.031574,-16.78965,-36.730274,-18.851095,-19.383091,-13.191042,-13.723766,-26.825783,-32.624603,-16.709309,-18.989388
-51.64584,-27.412464,-41.254917,-44.42961,-52.046955,-36.178043,-36.61171,-39.02637,-42.864376,-39.27371,-37.533978,-35.883377,-21.134514,-14.120321,-41.720215,-28.568836,-14.588985,-37.91212,-15.411964,-23.20185,-16.625076,-13.896559,-20.345934,-31.723623,-19.097084,-23.795483
-54.490047,-25.824368,-42.18824,-42.882214,-48.32232,-39.694252,-32.78521,-39.458668,-38.49229,-38.797413,-42.618652,-35.880672,-15.350388,-24.472551,-37.924236,-28.629272,-17.522146,-24.496233,-18.550127,-29.105076,-23.405529,-19.769327,-20.604156,-28.44352,-28.60334,-30.413162
-60.22914,-28.234068,-43.141747,-41.93823,-49.856705,-41.465042,-32.204662,-42.22908,-37.21934,-45.824963,-41.17291,-31.478077,-14.224176,-29.776684,-37.030216,-30.660858,-28.479818,-24.770199,-21.796534,-25.832699,-24.182182,-18.05592,-24.141235,-29.6666,-31.880383,-29.696642
-57.382668,-26.049984,-43.151222,-39.599434,-48.333168,-39.79322,-34.802635,-47.650146,-39.225914,-39.99909,-45.985397,-35.87177,-18.457804,-27.752718,-37.17693,-33.81238,-34.621853,-26.53688,-21.234844,-28.72557,-22.136833,-20.30882,-24.986408,-31.659704,-36.90061,-29.17232
-51.935883,-22.347492,-38.60427,-37.95374,-49.481304,-42.602417,-39.976585,-41.132122,-43.96396,-34.852715,-36.62628,-31.540226,-24.376635,-27.870113,-36.797966,-27.293732,-36.225956,-26.767971,-24.646923,-35.059395,-23.487911,-34.016544,-27.264736,-44.143223,-30.797752,-30.663347
-47.867706,-26.488781,-40.380905,-39.065907,-49.555454,-44.318645,-35.22977,-39.621796,-46.75859,-36.48717,-38.82455,-32.944855,-22.032652,-28.739897,-42.137703,-23.330475,-34.478676,-28.176556,-22.41061,-34.612183,-23.676716,-25.223673,-22.118803,-42.594772,-28.698418,-28.351887
-45.58551,-27.398739,-47.05372,-44.163147,-45.7789,-46.837852,-37.179688,-47.84373,-41.88464,-43.70362,-32.018967,-24.42265,-28.727333,-29.589134,-37.76787,-22.620247,-35.539413,-25.819712,-25.806,-26.722979,-20.768818,-22.948391,-23.038862,-35.80041,-33.337986,-27.129307
-44.359257,-25.323872,-44.974796,-50.2079,-46.685337,-40.899693,-42.87493,-40.260864,-44.463936,-41.67967,-32.67692,-16.25263,-34.23199,-28.536331,-31.73106,-22.047562,-36.89383,-22.972286,-25.855732,-28.892492,-24.710789,-24.71859,-27.231873,-38.311634,-30.268309,-30.15767
-43.787346,-28.380392,-42.550144,-41.91349,-53.44554,-38.341515,-41.88215,-39.742344,-44.161556,-38.688625,-33.45866,-10.74963,-30.52388,-30.856514,-31.646841,-15.996685,-28.995323,-19.10335,-24.953537,-30.96849,-29.57951,-27.845953,-33.211197,-40.604664,-32.721134,-31.767206
-44.481102,-32.5849,-49.298923,-44.257877,-49.70139,-43.674114,-42.19752,-45.527214,-37.418312,-35.235516,-30.656242,-11.063217,-28.476917,-32.334423,-32.973606,-16.95646,-25.51524,-22.72783,-31.188519,-27.841162,-23.49024,-26.92836,-38.372837,-33.86522,-35.800877,-34.1507
-44.958153,-33.022396,-40.590565,-44.94256,-43.404846,-45.161873,-41.979668,-47.950783,-39.66742,-38.049175,-32.184772,-16.553806,-29.524242,-28.849422,-27.347935,-23.283073,-23.915215,-33.011402,-32.08026,-23.352749,-26.238886,-26.566135,-31.723719,-30.981878,-32.661602,-29.911367
-46.933662,-32.475845,-46.226784,-49.114433,-40.973446,-39.558918,-43.241585,-44.158226,-45.958374,-43.34658,-29.205606,-22.11014,-33.998283,-31.511799,-26.757278,-27.163624,-24.20677,-28.29845,-30.052967,-27.48495,-30.143696,-25.364462,-27.624935,-31.280931,-27.318165,-29.777794
-47.48602,-35.191124,-45.798653,-43.571533,-48.38398,-39.863953,-32.17807,-38.53603,-47.235577,-44.75102,-24.527817,-25.243341,-36.271626,-35.328213,-23.54142,-30.15425,-20.567387,-23.269318,-25.319683,-30.54547,-26.412502,-20.556225,-11.450872,-13.257122,-12.683243,-13.164097
-49.268616,-45.144436,-46.370186,-50.66191,-52.71113,-48.12815,-32.941887,-47.963642,-49.39264,-45.842506,-23.790886,-26.797464,-32.15868,-32.790146,-19.346188,-32.018303,-13.992498,-21.294085,-17.960098,-25.34724,-30.627861,-15.921049,-12.651556,-9.155962,-10.308218,-9.861172
