-15.22595,-18.806545,-19.690992,-22.518143,-18.51361,-14.978565,-15.360178,-19.77975,-15.643944,-21.196783,-7.347248,-13.232685,-11.333248,-17.523296,-8.388926,-16.608912,-14.644848,-12.776247,-24.452353,-24.262863,-13.376095,-14.638823,-15.934275,-13.871952,-16.342102,-12.039505,-14.955818,-55.40371,-57.188156,-56.338177,-56.89153
-18.862572,-19.027317,-17.790998,-17.50115,-15.048023,-17.688515,-19.741257,-24.740847,-15.192865,-18.846315,-11.408525,-7.5327835,-10.116894,-14.877434,-12.747261,-29.033426,-22.764915,-17.76634,-25.382515,-24.446598,-13.994654,-17.108076,-17.41861,-23.453726,-12.03154,-17.880825,-14.524067,-61.63539,-59.645706,-61.37642,-59.899826
-26.139284,-14.3934555,-19.142384,-20.58711,-15.44087,-24.729109,-19.698935,-15.047363,-12.408108,-13.191324,-15.132013,-9.770006,-17.475237,-18.194012,-16.29682,-24.724781,-19.770748,-17.724476,-22.344091,-22.763533,-12.88468,-19.384398,-17.655457,-21.885807,-13.994507,-19.245804,-20.731142,-56.13131,-65.3231,-62.71663,-64.66911
-22.699705,-16.657513,-16.35078,-17.265867,-14.960766,-28.141468,-11.246983,-12.921078,-10.840727,-11.818365,-14.336288,-20.590723,-18.626083,-12.494875,-14.863268,-16.143925,-21.659092,-15.782658,-19.97813,-18.853596,-12.919678,-22.804873,-17.395443,-17.379993,-22.243574,-18.77235,-19.57737,-42.3093,-67.55018,-66.991264,-68.10575
-18.132998,-18.282583,-14.050463,-14.759933,-13.984102,-27.450802,-10.689348,-16.825884,-16.019016,-16.467934,-13.3071575,-23.025097,-14.318098,-12.3778515,-13.348043,-18.355574,-22.149544,-16.757778,-19.638874,-14.490669,-16.490189,-22.842813,-25.562212,-19.169315,-19.473501,-21.3149,-20.75399,-43.7813,-67.3005,-65.98967,-68.21771
-19.330725,-20.19478,-17.387608,-18.062206,-17.321342,-29.166126,-14.93199,-23.28896,-25.400124,-21.568567,-15.982735,-19.090982,-13.439102,-17.10527,-12.515924,-25.950407,-20.146803,-19.620083,-20.68716,-11.200596,-17.192764,-19.342897,-20.166477,-24.484043,-17.301138,-23.56919,-28.525028,-59.707413,-64.12923,-64.82669,-63.50508
-23.374714,-18.203487,-18.066135,-17.43711,-19.12518,-22.875025,-13.988388,-21.698301,-24.407654,-16.391853,-9.755911,-17.838806,-14.589569,-14.369787,-15.794796,-22.310303,-24.794785,-18.682793,-18.715069,-8.945564,-26.545704,-14.531645,-24.626236,-29.918316,-20.303555,-23.190882,-22.653763,-58.983788,-60.963337,-59.75474,-59.944813
-23.006727,-14.822634,-23.834568,-11.3053,-17.797188,-20.968565,-12.8698845,-16.954128,-27.345207,-16.629452,-9.246048,-17.603504,-14.045607,-20.455902,-17.883848,-19.139935,-22.74527,-25.051891,-18.430065,-11.711611,-19.07661,-17.013968,-24.466892,-25.874418,-23.683954,-19.496258,-18.866283,-58.467552,-58.159527,-58.060276,-58.841576
-22.197653,-21.042358,-22.9006,-16.63572,-17.715492,-25.903214,-14.700985,-18.187649,-20.41477,-18.850283,-14.438488,-20.264992,-20.606403,-19.359386,-18.856562,-24.085375,-19.158014,-24.001541,-26.803707,-15.628008,-17.452862,-21.536465,-19.57489,-22.1514,-23.994732,-24.05062,-25.010635,-52.042583,-51.824036,-51.676765,-52.18846
-20.96772,-22.00278,-26.640163,-26.743237,-15.373838,-20.563644,-17.775446,-18.6046,-20.39268,-21.886234,-21.39675,-19.12744,-18.838436,-17.312996,-28.94324,-26.96619,-23.383333,-19.694199,-27.100233,-21.971725,-21.653318,-19.244,-22.566973,-19.427048,-27.556725,-21.32654,-21.937798,-28.936398,-28.939163,-28.933563,-28.951092
-20.979914,-17.873972,-27.545565,-18.094278,-20.129873,-20.482662,-19.341446,-15.784054,-22.578556,-14.4949875,-17.665297,-19.728601,-23.24226,-21.61362,-26.655014,-25.747934,-26.393644,-17.635897,-23.314009,-25.15187,-20.714153,-19.901642,-36.22509,-23.673075,-26.985111,-28.355734,-16.409822,-11.958199,-11.955011,-11.95573,-11.957853
-20.76894,-16.73293,-24.510227,-18.336924,-13.674381,-23.69506,-20.530823,-15.95351,-19.636177,-16.245815,-19.409101,-24.625084,-25.694727,-20.519604,-18.877714,-22.81482,-27.686134,-19.96332,-26.527435,-24.091549,-26.145405,-22.345621,-30.997425,-23.156467,-22.262098,-22.68512,-16.53486,-10.302929,-10.302986,-10.302277,-10.301214
-23.08096,-21.389536,-19.284466,-22.267048,-16.476992,-19.476437,-23.46738,-20.448456,-20.650906,-25.411419,-23.887184,-22.182829,-19.869469,-18.325,-20.928936,-21.082438,-27.92453,-24.381151,-26.805653,-20.70907,-30.306562,-23.722912,-28.76064,-24.984138,-22.069141,-19.378544,-23.877842,-27.78939,-27.796951,-27.796783,-27.775574
-21.151709,-19.445843,-18.12489,-22.709412,-24.31787,-15.753452,-24.857868,-22.161499,-20.355713,-24.326496,-19.117123,-22.688143,-18.612793,-20.3787,-25.500885,-28.09912,-23.334057,-20.2675,-23.688831,-17.016071,-23.148764,-22.769516,-21.028572,-25.910822,-25.893349,-20.25327,-24.15653,-46.943546,-46.94984,-46.945587,-46.89953
-21.75195,-23.46685,-22.452751,-20.024357,-21.803097,-17.743412,-24.234825,-23.158863,-21.346424,-20.827663,-26.878704,-18.475204,-19.408829,-24.990177,-16.876747,-30.574741,-25.665472,-19.763391,-19.158367,-23.336086,-22.750586,-22.500023,-23.000368,-30.728874,-26.777187,-23.51261,-25.922005,-57.704964,-58.064003,-57.841938,-58.562675
-19.689453,-23.843538,-24.6736,-18.337553,-24.204239,-22.737152,-22.57201,-21.733488,-22.208107,-22.54839,-30.416416,-17.419699,-17.952238,-22.76655,-15.584351,-21.65627,-23.101368,-21.18475,-21.434727,-27.839762,-27.78803,-23.64097,-25.521523,-32.034096,-25.24673,-25.074286,-29.780106,-60.391373,-58.721367,-59.809013,-59.174744
-18.57748,-21.494867,-23.204288,-19.633434,-26.947773,-19.216854,-20.795568,-25.033222,-17.671335,-25.141369,-21.471628,-20.159317,-17.186855,-24.498575,-17.90608,-23.188313,-24.617615,-22.620758,-22.480427,-21.214699,-24.132698,-21.145895,-25.899826,-24.384247,-23.04594,-23.222513,-27.385794,-63.0607,-65.48295,-62.9462,-63.432426
-25.395271,-24.245876,-28.240278,-19.41616,-25.786943,-24.132046,-18.040346,-25.176964,-17.596243,-27.781116,-18.076069,-23.499802,-18.994469,-19.902348,-19.702133,-30.561232,-29.559616,-29.697437,-24.965174,-24.448393,-22.006563,-23.122387,-22.195385,-21.55617,-25.471529,-25.142406,-29.760044,-52.062943,-65.93536,-66.84697,-66.60398
-32.270855,-20.64947,-27.924553,-21.664322,-27.971252,-27.762548,-23.002586,-28.220373,-24.274588,-23.724,-20.24111,-24.7491,-19.63504,-16.985847,-22.62001,-28.00037,-29.276142,-27.069973,-24.790197,-25.37297,-24.952179,-21.985867,-23.338318,-27.70081,-29.988508,-30.197466,-23.59962,-47.8074,-67.99814,-67.881805,-68.913246
-36.75128,-23.72335,-26.444935,-21.598185,-31.7401,-29.689528,-21.61629,-26.5165,-23.719116,-21.89567,-24.066488,-21.692589,-22.607683,-18.64053,-26.804768,-26.490807,-27.601845,-22.440298,-25.577444,-27.92963,-25.629734,-27.048151,-31.521019,-29.780556,-30.932251,-27.851362,-22.266253,-58.60188,-65.519875,-65.418396,-65.97366
-34.01629,-28.522009,-23.708782,-18.627907,-30.347515,-28.914124,-18.738228,-23.384777,-25.730244,-23.649334,-23.99672,-20.038574,-23.267496,-24.558704,-29.834005,-28.61158,-27.847559,-23.920004,-21.61127,-27.986782,-25.630495,-21.997244,-33.62693,-26.45457,-28.59486,-28.898983,-28.547749,-61.923443,-63.047356,-62.419525,-61.64324
-35.023373,-29.03447,-24.342232,-19.237503,-27.750423,-24.682732,-21.706799,-26.122784,-31.77102,-19.058594,-18.704762,-23.347294,-21.436089,-25.482477,-20.991394,-34.733734,-24.947676,-26.004492,-20.271257,-25.11462,-30.63573,-20.860508,-27.783844,-29.376966,-22.904825,-28.726217,-32.964565,-60.44625,-60.072582,-60.19402,-60.628647
-32.45818,-27.934734,-23.191538,-23.62516,-21.690914,-24.794643,-25.02295,-23.813074,-29.122726,-21.645638,-18.218365,-21.820898,-26.132023,-27.705952,-20.791517,-46.423874,-29.306509,-24.516449,-22.636713,-23.515804,-27.626919,-23.909279,-22.41508,-28.547697,-26.161037,-24.39428,-23.435122,-62.54901,-62.674294,-62.25869,-63.105392
-27.184902,-35.01357,-22.855318,-30.017061,-24.762896,-28.350489,-18.849033,-29.346973,-20.300497,-23.832935,-31.177614,-22.627214,-24.4118,-30.246752,-28.964878,-24.384892,-28.058313,-24.968533,-25.685947,-21.530918,-21.905731,-28.429857,-27.773771,-30.072308,-31.483034,-23.313568,-23.645077,-48.033485,-48.121296,-48.066746,-48.126778
-26.218172,-24.76664,-24.241861,-26.456085,-29.89109,-32.00371,-19.708094,-23.154663,-20.324635,-27.330761,-25.862175,-25.639761,-28.311218,-21.233685,-27.174696,-23.446005,-25.786953,-23.389036,-26.42616,-23.22502,-22.119434,-30.35912,-27.767414,-27.14375,-27.184498,-23.357187,-23.976933,-20.746407,-20.742723,-20.744814,-20.752335
-27.685638,-22.1836,-27.265673,-25.858192,-21.172512,-23.392452,-23.861593,-19.269241,-28.660213,-29.065899,-19.337652,-24.064339,-23.681686,-22.425886,-30.437052,-28.181644,-31.99968,-25.032738,-20.90688,-18.243357,-22.748955,-31.293015,-31.074394,-26.27399,-23.949825,-31.98069,-27.39432,-13.862091,-13.865017,-13.864096,-13.864733
-29.157623,-23.327274,-26.99092,-23.82774,-19.698204,-20.31834,-20.792473,-16.672758,-26.902218,-26.100887,-18.605211,-21.262196,-22.776026,-28.240795,-22.754765,-29.189625,-31.626392,-29.369932,-21.847134,-22.805103,-23.380247,-29.279339,-29.445917,-28.397497,-23.672848,-33.31507,-23.915703,-20.927288,-20.936125,-20.93492,-20.926952
-32.909317,-24.265858,-31.922234,-24.87733,-24.19733,-24.799095,-18.937569,-18.349854,-23.891422,-24.711718,-22.530048,-21.010569,-22.626131,-24.070532,-19.02546,-27.132511,-29.567371,-34.31599,-26.987968,-32.81209,-25.756653,-23.800653,-30.418037,-28.800325,-33.118687,-29.39965,-23.08311,-50.454407,-50.249138,-50.32275,-50.365974
-28.559383,-33.133812,-35.18474,-21.66318,-22.959848,-27.904123,-23.281841,-30.804544,-23.807404,-22.395681,-24.201303,-24.437397,-27.878258,-27.730536,-23.250555,-29.484333,-27.726217,-33.017708,-27.189003,-33.535606,-22.69209,-29.625235,-36.739742,-27.535843,-28.947947,-28.008915,-27.96058,-63.547283,-62.80346,-63.218605,-64.377426
-25.590054,-27.247852,-27.993286,-21.842884,-22.409233,-26.401016,-22.73626,-26.690863,-22.149939,-25.886913,-28.670094,-24.391434,-22.100697,-20.423332,-23.766008,-34.078857,-28.401184,-27.627104,-27.721401,-23.67706,-24.789043,-27.336185,-26.057503,-31.035946,-27.02708,-24.324469,-29.33767,-60.342785,-59.512817,-59.96901,-60.11174
-33.157566,-26.102676,-25.442734,-30.859673,-29.710924,-25.231064,-20.49215,-25.312551,-23.959488,-23.936714,-25.798561,-25.025723,-27.90383,-18.10993,-23.837257,-33.70248,-30.472012,-27.034431,-23.001974,-18.954948,-24.129757,-25.750334,-26.785976,-29.484005,-28.937614,-27.767616,-38.70214,-62.239487,-63.998913,-62.83716,-62.126778
-28.872791,-27.85603,-27.011288,-25.33745,-29.489065,-26.68394,-23.518192,-25.297495,-26.244303,-26.68835,-26.050922,-23.863516,-26.5265,-20.310848,-25.360416,-27.302197,-29.392387,-25.36662,-20.94232,-18.263758,-24.371052,-25.756863,-33.447414,-34.93495,-29.761074,-32.180737,-32.282127,-60.027744,-64.72845,-65.53147,-65.08911
-25.198925,-21.730946,-24.232286,-22.562817,-30.741405,-25.708828,-22.35162,-32.033875,-24.929857,-20.490845,-23.734108,-25.42875,-24.83887,-28.272491,-22.617981,-27.352257,-27.177124,-30.56733,-22.687153,-21.045725,-26.346483,-30.950382,-42.781593,-32.99191,-30.149445,-27.106855,-26.87155,-52.02316,-68.58841,-68.8435,-69.78929
-24.110937,-24.826073,-24.334543,-23.87569,-26.37277,-26.635517,-22.23083,-28.553185,-22.110073,-20.8996,-19.875378,-24.64767,-24.379951,-26.722551,-23.727444,-34.391068,-33.406227,-33.331383,-23.965975,-22.277641,-32.60681,-29.271626,-33.296783,-28.93567,-30.323505,-28.16753,-27.012737,-55.6697,-66.40402,-66.03627,-67.47006
-25.10297,-25.530266,-30.999702,-21.586494,-21.745298,-31.207773,-28.467442,-30.279083,-26.266832,-23.461155,-20.23081,-25.272396,-27.173191,-21.12201,-24.935158,-33.083416,-35.60187,-31.695446,-29.546516,-26.124418,-28.653801,-25.334328,-27.842466,-26.019978,-34.144928,-31.695099,-28.269783,-64.2464,-65.00882,-64.92165,-63.55829
-30.075348,-24.828142,-34.12217,-27.333282,-24.16101,-33.26712,-28.346018,-28.49164,-31.566881,-24.986681,-25.566849,-24.820597,-25.972599,-24.248974,-23.591301,-26.466648,-36.86496,-26.79285,-30.873924,-20.082642,-30.681189,-28.628334,-27.014938,-30.549908,-30.5231,-30.1447,-33.104565,-60.17383,-60.055138,-60.16752,-59.860695
-31.880377,-28.696152,-33.061333,-31.091091,-25.14517,-28.951792,-29.761185,-27.910572,-26.72869,-26.30648,-25.157639,-25.007778,-27.867191,-30.170433,-31.08398,-28.577011,-29.679659,-26.596458,-29.554308,-20.283815,-30.357613,-34.561035,-31.255379,-30.748579,-25.054356,-31.45338,-32.301403,-63.41623,-62.93342,-63.1949,-64.12171
-29.47605,-28.950672,-30.094482,-27.696367,-24.963997,-25.07521,-24.662628,-25.912313,-24.503962,-28.003658,-23.560415,-23.90316,-27.85273,-29.171005,-26.099327,-36.9684,-26.840424,-32.3177,-28.510538,-28.788918,-34.168583,-33.945995,-31.006248,-35.306686,-28.3793,-33.25112,-27.499767,-63.404984,-62.35327,-62.05938,-63.58622
-27.584175,-30.820263,-30.5468,-22.619038,-23.381016,-27.057425,-22.360268,-26.311913,-24.48228,-23.996075,-26.943954,-25.203957,-30.804552,-28.964535,-24.145027,-34.12748,-31.588436,-26.60112,-25.830475,-31.757965,-30.237007,-31.711294,-25.120934,-33.897633,-29.616138,-27.992043,-27.622513,-29.684704,-29.67817,-29.681595,-29.698273
-27.832317,-29.622883,-26.44345,-22.995056,-22.309633,-30.402428,-24.1123,-25.549149,-29.586212,-26.532633,-23.487804,-26.707695,-26.475843,-25.49859,-37.13116,-29.20116,-37.54406,-23.730911,-24.044304,-32.274807,-27.50402,-36.305054,-29.872625,-34.284634,-29.055744,-32.784092,-26.383512,-18.0284,-18.028093,-18.027227,-18.031755
-29.277433,-23.46763,-26.741009,-29.198616,-29.209621,-27.932335,-22.606657,-26.213924,-26.325552,-29.270031,-23.770422,-29.270256,-24.39092,-27.92337,-30.35889,-30.992172,-30.853142,-24.625816,-24.304955,-30.574476,-27.492285,-36.14719,-37.03231,-32.54736,-28.508385,-28.322674,-24.173885,-19.015614,-19.018234,-19.016672,-19.011887
-29.848839,-26.415993,-33.49872,-26.979204,-27.823668,-26.460478,-23.855335,-28.387054,-25.609705,-30.019545,-29.853607,-28.092617,-31.953558,-33.878834,-25.744366,-38.703625,-31.491516,-27.947783,-29.132366,-34.909508,-29.61428,-29.787464,-40.39877,-27.935133,-26.537315,-25.782026,-31.969316,-50.1296,-50.366833,-50.290237,-50.044052
-28.49699,-26.849926,-33.282574,-26.110315,-25.132957,-23.357113,-21.567108,-27.298515,-27.862007,-28.940783,-37.47838,-25.073055,-25.060745,-30.57518,-26.308207,-34.937912,-34.15505,-26.573303,-28.848604,-30.129889,-26.907354,-27.067753,-35.98062,-29.100973,-32.939796,-27.662525,-32.014084,-63.46415,-63.090168,-63.191013,-62.92196
-30.499237,-28.718262,-34.453247,-28.434326,-28.226776,-25.530317,-20.948582,-25.979061,-32.370895,-27.512167,-31.427845,-31.546467,-22.494629,-22.797453,-29.708923,-29.348629,-33.912624,-33.18851,-36.68907,-30.981548,-29.324715,-27.726181,-27.890676,-34.946026,-34.141804,-30.212166,-30.682617,-61.97688,-62.215424,-61.823124,-63.01437
-34.111755,-32.048893,-29.11452,-26.616362,-36.75266,-28.839184,-28.327623,-28.229633,-30.52211,-34.400402,-22.582907,-31.452301,-29.134602,-21.73251,-29.23458,-26.685484,-32.07737,-32.276367,-30.2932,-28.351112,-27.569695,-29.150272,-29.932571,-34.701427,-35.303116,-33.200287,-30.841091,-60.694305,-60.643177,-60.717476,-60.285248
-30.941587,-39.835304,-30.912945,-26.59149,-29.876556,-33.614704,-28.353876,-29.76941,-28.545368,-28.055294,-24.66248,-23.626133,-29.84047,-27.216057,-28.47867,-36.01314,-28.46928,-28.761795,-27.366432,-27.107866,-27.583195,-29.528603,-34.352875,-30.826576,-32.142445,-32.728012,-35.47688,-64.54046,-65.250145,-65.021225,-64.39565
-28.079655,-33.0017,-33.979347,-36.246433,-33.570824,-33.440125,-27.298187,-33.94639,-27.910006,-27.569601,-30.823807,-21.523539,-29.495869,-32.058033,-31.251808,-34.444603,-32.74438,-30.41003,-30.900543,-21.501379,-33.129818,-32.246677,-33.06269,-38.612026,-29.807535,-33.91822,-36.942333,-56.780434,-67.13641,-67.837875,-68.21724
-28.555607,-25.726229,-31.953999,-26.309296,-30.522593,-33.819035,-29.756563,-29.240316,-23.587683,-30.46176,-35.757427,-24.382603,-25.138151,-39.43228,-30.087088,-26.415909,-37.07218,-28.322205,-30.937603,-24.310122,-30.935244,-35.749657,-31.806913,-31.26939,-33.750805,-33.823864,-28.945232,-55.495552,-67.72931,-67.319916,-68.68272
-32.00113,-31.319454,-32.36898,-27.489391,-28.992634,-31.1222,-31.145832,-27.556969,-30.443232,-25.902527,-27.647808,-27.67509,-27.707592,-36.060753,-27.662317,-34.18881,-36.92812,-30.15015,-39.09326,-38.125454,-35.578625,-33.493877,-37.840622,-35.662395,-35.720367,-31.52206,-27.998503,-64.60228,-66.002075,-65.619225,-65.66281
-31.166512,-31.15604,-29.7194,-32.273067,-26.448448,-29.80045,-30.60745,-31.543144,-28.134205,-23.860165,-23.00173,-32.47772,-24.755474,-29.36122,-25.37188,-38.89344,-32.83166,-34.273663,-31.981876,-26.386421,-25.319592,-28.656002,-33.48361,-30.656815,-32.116497,-29.587843,-31.8245,-61.072388,-61.15374,-61.23018,-60.404877
-35.32499,-35.272472,-34.274475,-34.941444,-29.079857,-36.336098,-29.695583,-33.051468,-25.99498,-28.724285,-23.797493,-35.005573,-28.081245,-34.43291,-30.757193,-40.599876,-30.824627,-34.783413,-29.682543,-26.228167,-30.581192,-34.654114,-35.339497,-32.486115,-33.34024,-35.392426,-31.689114,-61.11427,-60.771828,-60.8571,-61.638283
-33.705887,-34.228947,-31.042063,-31.399837,-31.566528,-34.48557,-30.197922,-26.80159,-29.773262,-27.07335,-24.179573,-34.9753,-33.989815,-29.610435,-27.660887,-34.27415,-36.182587,-29.347826,-32.701397,-30.048162,-36.774563,-31.167858,-29.3162,-31.211868,-31.368286,-33.604992,-32.14409,-61.48697,-61.41262,-61.04545,-61.56305
-38.668724,-31.271029,-37.822178,-31.748571,-30.162489,-32.743248,-28.711246,-25.788136,-36.08151,-29.999857,-29.042,-32.42398,-34.850643,-30.428314,-29.193855,-30.208076,-35.383804,-33.17347,-32.28662,-31.833721,-30.29123,-29.53742,-33.44222,-34.014023,-34.239452,-31.340775,-32.663292,-41.37715,-41.378246,-41.379173,-41.402515
-38.624043,-28.953732,-37.971256,-35.46793,-22.83917,-28.523684,-29.895836,-21.866165,-35.69937,-33.87639,-24.675348,-32.822903,-31.712002,-29.617977,-26.803942,-36.166134,-30.041565,-32.452953,-30.469055,-33.98087,-32.237755,-36.28784,-36.70597,-32.13919,-33.564148,-32.5581,-29.318853,-23.071903,-23.069134,-23.068634,-23.080036
-37.540455,-31.069517,-31.993584,-31.745174,-26.453651,-28.955502,-25.147797,-25.335936,-30.388893,-32.816406,-21.69496,-28.349941,-29.951061,-27.906742,-23.640665,-37.010933,-31.303267,-29.175991,-30.796755,-32.98362,-27.749708,-29.610027,-36.0223,-37.181595,-39.76401,-33.315807,-33.979656,-19.411182,-19.415586,-19.413723,-19.412754
-30.873959,-30.449848,-32.145756,-34.51909,-32.481136,-28.513142,-25.603306,-28.302406,-29.954462,-33.47121,-26.072021,-25.188824,-30.148212,-28.454046,-25.976479,-29.399368,-39.794796,-26.077805,-33.557354,-30.836977,-29.321356,-27.419672,-30.615208,-35.095627,-40.44186,-33.14356,-27.829475,-28.811054,-28.827877,-28.822659,-28.807137
-31.46059,-30.70501,-33.52775,-33.02558,-30.468412,-26.483671,-33.868813,-26.403778,-28.620777,-28.260288,-31.099312,-29.352274,-33.24034,-27.299717,-24.429981,-29.842642,-43.040623,-27.195936,-32.966248,-32.80389,-27.57785,-32.101097,-29.64021,-38.084877,-32.638344,-31.277224,-27.41945,-54.336456,-54.07029,-54.14357,-54.24566
-37.2486,-40.41834,-37.88892,-32.24061,-40.360382,-35.598705,-32.443085,-29.862318,-31.656944,-33.49253,-29.230846,-34.424828,-33.14674,-26.251625,-28.372133,-39.465775,-38.528824,-32.12366,-35.426918,-37.738636,-30.155645,-32.026764,-35.329185,-37.670033,-31.15638,-29.291805,-33.42705,-63.754044,-63.648743,-63.381268,-65.2124
-29.889456,-36.676147,-35.61999,-28.0917,-34.269978,-27.311672,-32.44946,-32.570637,-25.726976,-33.597874,-22.721329,-31.145557,-32.959133,-27.992283,-31.952185,-40.694214,-31.661213,-34.346222,-35.137314,-25.970215,-30.5521,-27.749071,-32.744614,-28.890984,-33.591198,-28.823105,-36.143524,-59.81367,-59.239925,-59.532917,-59.54443
-28.475262,-33.87761,-34.208237,-30.640198,-28.626362,-26.845577,-29.291372,-38.305187,-25.892677,-36.1181,-23.227781,-28.220629,-34.17867,-31.02061,-34.485985,-32.96538,-32.918392,-38.773724,-33.384686,-25.874691,-33.347565,-33.07193,-32.073055,-32.93432,-34.70837,-31.772888,-30.937553,-63.694977,-65.65161,-64.37474,-63.357803
-29.31515,-28.647121,-36.2564,-32.415215,-31.796593,-28.946434,-28.618008,-35.511364,-31.629475,-28.421612,-26.480095,-28.075806,-28.75359,-31.13607,-26.73406,-33.589638,-32.591248,-30.580215,-32.354523,-26.86274,-33.407795,-35.38607,-29.613316,-37.205784,-30.31546,-36.015892,-35.32357,-61.690926,-65.14991,-66.0788,-65.9193
-32.58869,-30.714056,-30.869556,-32.513874,-35.86262,-35.828506,-28.727177,-30.074701,-32.279446,-26.164528,-27.877533,-31.520035,-28.50827,-27.980968,-22.872326,-38.66562,-34.46966,-34.011066,-36.162304,-32.8311,-30.182045,-36.506813,-40.063385,-36.78421,-28.870628,-31.756186,-35.23985,-57.100502,-68.940445,-68.88734,-69.89458
-34.85358,-38.282906,-30.068817,-31.830605,-35.731113,-38.108288,-26.958431,-34.660286,-31.522179,-24.052616,-26.250547,-29.999603,-34.172356,-32.303112,-29.225143,-34.657104,-34.322063,-38.0015,-32.06614,-40.523476,-31.49963,-31.76728,-54.133232,-34.70001,-31.986576,-32.522118,-36.577286,-61.988686,-65.95207,-65.34792,-66.66314
-38.807693,-30.975979,-33.321297,-29.682873,-36.448307,-35.306602,-27.370525,-35.545437,-29.884098,-27.156282,-34.03925,-30.17867,-29.451836,-33.10291,-36.724068,-31.739117,-38.27572,-31.452017,-29.667797,-39.818253,-34.081306,-28.211452,-42.9354,-38.446617,-29.977222,-36.134396,-34.908493,-63.508305,-64.242874,-64.08183,-62.811455
