-23.199371,-27.124245,-18.65746,-19.697514,-25.308605,-30.561918,-20.51651
-24.845304,-23.271254,-20.748251,-22.881527,-32.023117,-32.799255,-21.674534
-22.926367,-22.342323,-23.668833,-21.924578,-21.826859,-21.844501,-27.351017
-24.440767,-23.440956,-19.13172,-20.161707,-22.784206,-23.07142,-33.63133
-30.014599,-23.869427,-16.521759,-22.479618,-24.07952,-26.699886,-20.902197
-26.540838,-25.310274,-21.272886,-26.320206,-27.319363,-18.777374,-22.378744
-26.913084,-25.237633,-23.64893,-23.98248,-24.388723,-19.8655,-21.3885
-35.13564,-23.783497,-22.18213,-20.380898,-18.378616,-19.476116,-26.88404
-38.40635,-22.339197,-19.188889,-22.445498,-16.591125,-22.680666,-29.650135
-31.282028,-24.097197,-21.061817,-18.909811,-24.60548,-29.798244,-26.079023
-29.474642,-22.312077,-24.122679,-22.183542,-26.872156,-21.151222,-18.221369
-34.76047,-21.634354,-20.407558,-23.39713,-23.439617,-16.24319,-16.64393
-31.566833,-19.025383,-21.774445,-24.84515,-18.267612,-18.532051,-16.418201
-27.514778,-21.998814,-24.157192,-28.394007,-18.145824,-17.730186,-17.501368
-31.552998,-18.612877,-24.831951,-33.43757,-24.939995,-16.823925,-22.433216
-33.6879,-13.972122,-19.542694,-28.537458,-16.754574,-19.581806,-16.35802
-27.71722,-16.641891,-24.073006,-26.0184,-17.910294,-28.017271,-18.901596
-28.205238,-17.106018,-26.423256,-24.62944,-21.368977,-19.963638,-24.30851
-36.759605,-22.095493,-31.159943,-24.060844,-24.830503,-18.378551,-24.309385
-31.730421,-22.74067,-27.417103,-20.784966,-25.569897,-17.161102,-20.196434
-30.58171,-23.2588,-23.694523,-17.867981,-28.720499,-17.666222,-17.878332
-34.234905,-22.718838,-17.76947,-19.413445,-25.710707,-16.022396,-22.952612
-27.799114,-23.688705,-20.94949,-18.778158,-24.6347,-19.118336,-21.37503
-24.26619,-19.41142,-22.281649,-21.70716,-20.562502,-24.919268,-18.7407
-23.340668,-19.075459,-22.453304,-14.812089,-23.906837,-16.090103,-18.763535
-24.797842,-19.497536,-25.575806,-16.407272,-28.231062,-16.260262,-16.639015
-24.461046,-20.218498,-20.104633,-20.399559,-28.101913,-17.28408,-19.15688
-29.044748,-19.452074,-21.039688,-18.748997,-27.163042,-14.809725,-26.435736
-28.85348,-21.50028,-23.73433,-20.805824,-18.897747,-19.804203,-20.553211
-23.797829,-18.944725,-26.906536,-27.287823,-14.992351,-23.063173,-23.260952
-22.205276,-14.052732,-31.839575,-29.963129,-17.452215,-23.72243,-26.67055
-20.17809,-14.773068,-27.22868,-22.940496,-20.585953,-25.050295,-24.131779
-17.64431,-21.199028,-22.065142,-21.28229,-24.817255,-22.927788,-22.783157
-19.749157,-19.142853,-19.48912,-22.824934,-20.17502,-17.53975,-20.028927
-21.955734,-18.636106,-19.520775,-22.05084,-19.345078,-17.543427,-25.429407
-21.67897,-23.901306,-25.423607,-19.463203,-19.705938,-21.677118,-20.230772
-30.950983,-22.547922,-22.723938,-20.706448,-22.825851,-15.221119,-20.598087
-31.063591,-19.014032,-13.584437,-22.68893,-21.68487,-16.159042,-18.490536
-27.536669,-19.555313,-16.75465,-20.421711,-18.889196,-27.72575,-21.306551
-22.61877,-19.590914,-19.000381,-22.38095,-18.900002,-20.631432,-25.495758
-19.896233,-25.56055,-24.44878,-24.264416,-19.732502,-17.888397,-17.289724
-25.686954,-22.088707,-25.875132,-26.725094,-17.965725,-19.694246,-14.306028
-27.936106,-16.599997,-21.518417,-20.585052,-25.896029,-19.808123,-19.49443
-28.697685,-17.179699,-22.767227,-20.044575,-20.15028,-23.102463,-21.43666
-29.118067,-19.373264,-26.202019,-28.71089,-16.12164,-23.950369,-21.836424
-23.65867,-18.88403,-20.664703,-25.572155,-16.782364,-25.65848,-20.478897
-21.247692,-23.003204,-21.29711,-29.276402,-20.044739,-18.72047,-22.881615
-24.822054,-19.957077,-19.89196,-29.680971,-23.665007,-17.36957,-29.236504
-21.994139,-18.852978,-19.79675,-27.496515,-17.218973,-18.86976,-20.156116
-24.777887,-22.663162,-18.02583,-28.366297,-16.324272,-23.84098,-16.83531
-24.95886,-21.849766,-19.877024,-29.026764,-18.870995,-22.148434,-17.824495
-25.274635,-23.761608,-20.821411,-27.707247,-25.04734,-19.108694,-18.588074
-24.693811,-23.076674,-23.425705,-25.188526,-24.524742,-25.12009,-18.58064
-25.023174,-26.905264,-17.292149,-24.716187,-25.384205,-23.82198,-19.609753
-24.725124,-21.860468,-17.161879,-24.302067,-23.306393,-20.955147,-20.961662
-21.154194,-24.149632,-19.791367,-27.029148,-20.1706,-26.062365,-28.40778
-22.457481,-23.547064,-19.86717,-26.547228,-17.911312,-20.710213,-24.66393
-24.592209,-17.077396,-20.407112,-25.921228,-17.750994,-20.61826,-21.222126
-23.735218,-22.867744,-25.607183,-25.813276,-27.510231,-19.17516,-22.277784
-28.597889,-24.421825,-21.036007,-26.684683,-19.628288,-21.23858,-19.82373
-25.611868,-21.828419,-20.25154,-29.301931,-16.050106,-22.948423,-21.820732
-28.798962,-23.00832,-17.9447,-23.828598,-20.490934,-19.77934,-21.397987
-28.27289,-23.670475,-17.516575,-26.991863,-23.34763,-19.670094,-17.847212
-25.07387,-19.262207,-20.683796,-26.740368,-24.76839,-23.681917,-19.439203
-24.719814,-23.506027,-25.147207,-30.239553,-26.286573,-31.936186,-18.966629
-26.554094,-23.703518,-25.48624,-25.175896,-24.942358,-31.553219,-17.362549
-25.750254,-24.698132,-24.967878,-20.593395,-22.504984,-28.721964,-23.227997
-26.290115,-22.72028,-22.34213,-24.942593,-20.282976,-22.85279,-21.372923
-25.730223,-19.471844,-21.30311,-24.5291,-16.476171,-23.90807,-22.942768
-33.197327,-20.313898,-15.317772,-28.566164,-18.229208,-24.228563,-22.218723
-30.166046,-22.215921,-18.952168,-18.947306,-17.734642,-17.005215,-22.466515
-24.465166,-15.739771,-20.16206,-19.015678,-18.243172,-22.134682,-18.422277
-24.307137,-16.524143,-20.286743,-20.865974,-16.594826,-20.934288,-24.550758
-20.81416,-22.213303,-23.86906,-18.023403,-20.507683,-20.917355,-19.877388
-20.090923,-20.995262,-21.09511,-15.192183,-18.739922,-21.279232,-15.97109
-23.733873,-23.330915,-24.632217,-19.617802,-15.1105175,-25.034046,-14.890488
-21.207344,-21.987614,-23.968199,-17.316147,-15.971975,-21.739809,-18.042578
-22.452393,-26.602766,-21.115162,-19.947556,-19.706821,-14.91043,-24.149235
-24.434748,-24.1009,-21.444782,-19.74773,-17.067535,-16.771473,-26.256346
-27.985918,-21.741997,-19.99341,-19.202171,-25.402828,-19.228683,-24.621094
-22.099945,-23.383959,-16.631561,-17.678192,-20.545427,-21.137798,-20.61487
-26.860815,-18.778131,-20.664059,-22.860518,-20.47218,-25.574953,-25.15574
-27.663706,-20.55258,-18.671474,-24.553059,-23.326488,-21.788012,-28.70141
-25.334764,-21.84915,-15.681492,-16.832678,-19.95573,-18.31269,-23.455687
-22.509848,-23.317333,-15.63109,-18.070087,-18.61311,-18.271305,-20.866745
-23.694344,-22.030293,-21.343275,-21.681305,-21.261503,-19.640797,-23.102459
-19.188862,-19.819942,-19.080133,-24.078854,-17.371517,-23.416376,-17.928951
-18.958801,-21.94173,-14.103992,-16.384579,-13.405323,-20.03699,-19.86267
-25.13707,-20.321852,-15.180567,-10.544109,-18.223368,-15.635931,-16.451578
-23.177814,-20.386137,-14.469313,-10.802454,-22.591156,-15.198942,-13.064806
-21.399923,-23.17197,-18.412909,-15.272321,-21.56265,-21.761267,-16.941114
-22.596409,-20.267258,-18.24451,-17.792734,-21.83601,-14.336445,-19.795584
-22.61538,-21.820927,-20.599415,-20.975044,-17.89006,-17.102545,-19.697124
-20.037067,-21.032707,-19.85662,-15.953039,-18.074192,-18.810081,-16.587631
-17.358324,-20.475224,-20.604343,-19.955711,-14.911437,-22.119827,-18.057205
-19.064577,-21.935602,-14.530674,-20.609758,-11.451855,-21.13601,-21.234598
-21.11443,-18.113499,-17.850647,-21.083769,-17.5592,-18.555027,-19.518303
-20.855091,-17.11539,-14.856668,-17.395681,-18.333807,-21.4483,-19.637077
-29.425886,-20.779877,-17.025587,-18.859653,-16.730042,-22.246504,-20.81596
-26.002893,-19.688803,-14.978155,-21.276306,-22.103807,-21.90471,-17.863232
-25.104815,-19.076925,-20.0025,-20.61105,-21.311209,-24.909695,-23.015667
-22.617867,-15.893837,-17.689705,-18.75232,-14.710598,-18.558685,-18.23196
-23.077421,-19.458414,-18.68082,-20.222664,-16.334686,-20.983677,-20.551472
-25.066792,-17.62891,-19.980076,-14.837822,-22.614864,-21.85632,-17.87153
-23.764334,-15.176543,-21.33342,-17.192902,-21.090553,-19.564125,-18.243124
-25.880537,-15.128349,-19.03093,-18.172981,-17.053026,-20.762156,-20.890316
-26.120825,-14.677898,-18.123302,-20.766632,-20.782982,-16.67902,-18.166178
-25.270638,-17.65131,-16.822483,-21.762655,-21.335272,-18.674866,-20.810978
-25.573074,-18.542099,-20.304836,-17.755924,-20.238274,-15.900635,-15.079222
-19.96281,-18.750248,-18.038643,-18.635426,-19.537354,-16.733139,-12.44585
-19.279867,-16.157753,-16.314262,-19.087896,-15.5445385,-15.492276,-15.751072
-17.135124,-13.923603,-12.437056,-19.392063,-20.674726,-12.65958,-18.35947
-15.806718,-16.690397,-15.335092,-13.759264,-18.254807,-17.468365,-17.767756
-16.822048,-16.537455,-15.412788,-20.256134,-15.956908,-20.140863,-18.350893
-18.102743,-15.882769,-19.488106,-19.672844,-17.96526,-19.131079,-15.712765
-17.706966,-9.126923,-17.97567,-18.254896,-15.858835,-19.935188,-21.454777
-22.797222,-14.867691,-12.199657,-21.563725,-17.808456,-18.445301,-17.868496
-25.853394,-14.289089,-11.230194,-19.858074,-18.518951,-24.31454,-19.454464
-27.166943,-12.420147,-11.451212,-18.842403,-14.501272,-21.807312,-20.20598
-23.832022,-20.787212,-14.378023,-17.520493,-13.627343,-16.73235,-17.311737
-23.711548,-20.44511,-12.195368,-19.179178,-15.183936,-19.134617,-11.492853
-24.623575,-12.890837,-13.185814,-16.65158,-15.433756,-19.665798,-15.016937
-21.732788,-12.548574,-15.405468,-16.2626,-17.136345,-21.687056,-19.602594
-26.223362,-14.712853,-12.432955,-20.67432,-14.0896225,-18.45987,-15.117551
-24.424547,-18.119944,-15.22867,-21.312899,-12.912176,-13.329321,-15.48868
-24.88676,-18.474089,-19.81545,-19.885921,-16.638609,-19.916937,-14.00391
-21.929222,-15.199789,-18.804337,-23.55262,-21.06668,-22.99799,-17.36353
-19.815361,-15.295882,-14.5401535,-23.528973,-18.784798,-23.586826,-17.837418
-21.869732,-15.464163,-14.15682,-20.7793,-18.928532,-17.7232,-16.26468
-23.265179,-13.310199,-14.026366,-17.956276,-19.16904,-14.062019,-16.782148
-23.959543,-13.899831,-15.471022,-17.03392,-21.661827,-17.173107,-17.356897
-21.524845,-19.090405,-16.79829,-16.91716,-21.587698,-16.308937,-23.484556
-21.803902,-18.4282,-17.764063,-19.335773,-22.022413,-17.889118,-18.791836
-26.54524,-15.997129,-17.467955,-17.462055,-20.027752,-18.201805,-17.815054
-18.720892,-20.384548,-15.942455,-16.58303,-20.561256,-16.226814,-16.08324
-19.33814,-21.544022,-19.60994,-17.838488,-18.001133,-16.058807,-17.705172
-24.193571,-21.725357,-19.231451,-21.380835,-15.502261,-21.437973,-19.624716
-19.30769,-22.761168,-19.101986,-17.580524,-18.685291,-22.08595,-21.075264
-17.232115,-21.341534,-21.189816,-19.39238,-14.979163,-17.084097,-18.38802
-15.842752,-18.542843,-20.903145,-19.408607,-13.349137,-18.268394,-18.499775
-19.585604,-17.808079,-19.401184,-21.810656,-14.80633,-17.804955,-18.972473
-19.05021,-20.728056,-20.667229,-17.852636,-13.262805,-16.077305,-17.15437
-19.31606,-18.580378,-22.602427,-18.763538,-18.17492,-16.666725,-20.778149
-22.330063,-21.133198,-17.511475,-18.064447,-21.36314,-17.84994,-19.349619
-21.604397,-22.025791,-18.73484,-20.379158,-17.24744,-19.01241,-14.606085
-18.424715,-20.400623,-17.2594,-17.44386,-16.608002,-18.360344,-15.215227
-16.343351,-19.989567,-20.35378,-14.325335,-16.594479,-21.021042,-19.989773
-20.128422,-17.859316,-20.142128,-17.138725,-17.805782,-17.740273,-17.038021
-19.248508,-17.306053,-20.260105,-17.274363,-20.262604,-17.374645,-19.219252
-16.993261,-15.668358,-18.127472,-18.299349,-16.336319,-17.019463,-17.099113
-18.329268,-19.417267,-17.455528,-20.680511,-17.401157,-17.038288,-20.71527
-16.951569,-19.803806,-19.526253,-21.972836,-18.18354,-19.401062,-22.299973
-18.32652,-19.723642,-19.86365,-19.588531,-15.514468,-13.263657,-23.228899
-25.618427,-17.085629,-22.16608,-17.457176,-15.566547,-13.379325,-18.686138
-26.249357,-17.875408,-19.982607,-13.196924,-21.401958,-19.666965,-18.334574
-26.37398,-19.943892,-19.66755,-16.50067,-25.748701,-16.825916,-19.74342
-24.165213,-21.753124,-20.84448,-19.188526,-19.016312,-17.727547,-18.101564
-23.849794,-20.257843,-22.737728,-18.362701,-18.510065,-17.63586,-19.137205
-18.76996,-21.376879,-20.258553,-20.5876,-15.544622,-20.184122,-17.996588
-17.758156,-18.252708,-21.113272,-18.224842,-14.732546,-19.150665,-16.761684
-19.46584,-18.881624,-19.35307,-16.31794,-20.524988,-15.814259,-18.242783
-21.11655,-16.291962,-19.334234,-22.346004,-21.167282,-16.915638,-22.726889
-20.375126,-20.194244,-20.24913,-21.9431,-23.004326,-20.570557,-17.478098
-25.986942,-16.425392,-21.560564,-20.880178,-20.799782,-21.505665,-20.137033
-25.383224,-20.634644,-20.525917,-20.274145,-18.070267,-19.332142,-19.645218
-23.28233,-22.893488,-20.735672,-22.075567,-16.999449,-17.633236,-17.140247
-22.713161,-20.233225,-20.880354,-19.49945,-18.473621,-16.008965,-16.535894
-22.6223,-19.900387,-20.12685,-20.945314,-18.972958,-18.846394,-20.120422
-16.28877,-19.138227,-20.845001,-21.415834,-16.39777,-20.069813,-18.51048
-20.201963,-19.775288,-19.410805,-22.953785,-20.525078,-21.507671,-21.995747
-19.26744,-22.352463,-17.121649,-22.018572,-20.394709,-20.04967,-21.158524
-20.28328,-19.012074,-19.763317,-20.097586,-20.437012,-18.1902,-19.11206
-18.747133,-17.420689,-17.732855,-21.471203,-22.208405,-18.107231,-18.88468
-20.705338,-21.100971,-15.511671,-21.50341,-17.949303,-17.844093,-19.37692
-21.84357,-19.76736,-15.692665,-18.65379,-20.832537,-18.748741,-18.13893
-20.445053,-19.239437,-18.410831,-22.143793,-21.824844,-20.669075,-19.339739
-19.949575,-20.618305,-18.318481,-22.29353,-21.073423,-18.07436,-24.121338
-20.380445,-20.04815,-20.908573,-21.808004,-20.245682,-20.83307,-20.84578
-19.94204,-17.670729,-19.356068,-23.606247,-22.094572,-19.81017,-20.576439
-22.890533,-17.106133,-15.911962,-21.392406,-19.735697,-20.403057,-22.054184
-20.5946,-19.831772,-22.926369,-21.823036,-19.567963,-20.605228,-23.35679
-26.33565,-19.886566,-20.456541,-22.990782,-17.551676,-19.23059,-21.915085
-29.428524,-18.341461,-20.50389,-24.004692,-22.436811,-17.514664,-21.187622
-22.775187,-19.001778,-21.289093,-21.553234,-17.225178,-19.071186,-20.776772
-16.565758,-19.643162,-23.19735,-20.529947,-20.254162,-20.918827,-20.40467
-19.607235,-20.568668,-23.979849,-21.712353,-22.764996,-18.67115,-20.438728
-22.7561,-19.788227,-23.31082,-19.612232,-18.372051,-19.948921,-20.617443
-23.58813,-18.57994,-23.567062,-20.812252,-21.145487,-19.061415,-23.955572
-23.482407,-20.61512,-22.787903,-22.331856,-21.791618,-20.641655,-23.19394
-23.199846,-20.047508,-21.280064,-21.554249,-19.25709,-19.823463,-21.284298
-29.029457,-18.732105,-22.059721,-20.8025,-20.568241,-18.63501,-19.655806
-26.195372,-18.414322,-21.109678,-21.196709,-21.117321,-21.069683,-20.641405
-24.95214,-19.872597,-22.742527,-21.16747,-21.308413,-20.22517,-18.940998
-24.33036,-20.95322,-20.271866,-24.986015,-20.866598,-20.085392,-17.436895
-25.855423,-22.090044,-20.595352,-24.538187,-18.874104,-19.784275,-18.734108
-21.769901,-22.925615,-24.527206,-26.005203,-19.840675,-21.126173,-21.179325
-24.31161,-21.500603,-20.980675,-23.642315,-18.533154,-21.189262,-19.787373
-24.252243,-22.97435,-22.00603,-22.226234,-19.815458,-22.536566,-23.786386
-26.557219,-21.906134,-23.43306,-23.539654,-19.206078,-22.472515,-20.122307
-25.37836,-23.443056,-25.147032,-23.835613,-20.288416,-21.097504,-19.495995
-28.362055,-25.257551,-26.436075,-25.425396,-22.882318,-23.989727,-24.362926
-32.384106,-31.198198,-29.437164,-33.288197,-30.40827,-32.22097,-31.317518
-48.05465,-40.32228,-40.93172,-44.694633,-43.05555,-42.497936,-38.64543
-54.271416,-60.51486,-59.239952,-63.628937,-61.605484,-55.084312,-56.44964
