-56.062256,-80.0,-80.0,-80.0,-44.422897,-25.623785,-25.268349,-27.102554,-28.075195,-26.17635,-24.425959,-25.781704,-29.027994,-30.34626,-26.050327,-26.98133,-24.760612,-33.023666,-28.08857,-26.991941,-28.719585,-26.384031,-28.58388,-26.118858,-28.724842,-28.731194,-26.0709,-26.751076,-25.838533,-26.121021,-29.101091,-26.653923,-27.757004,-29.395592,-27.879948,-29.874075,-26.494095,-25.139126,-24.312962,-23.761765,-27.52563,-28.370693,-28.56905,-23.105673,-25.535742,-26.002262,-25.974304,-27.857407,-27.729877,-26.14289,-28.047115,-30.898548,-26.487614,-29.279465,-27.15999,-28.27116,-27.332722,-24.941133,-28.465448,-26.502941,-26.219807,-25.096832,-26.05506,-27.934784,-26.146751,-25.066032,-28.227161,-28.918703,-28.372717,-27.371864,-28.64242,-26.354187,-24.558813,-30.565596,-25.86544,-28.966269,-28.260565,-27.122137,-27.629894,-24.07693,-24.463123,-26.220337,-27.8164,-29.360498,-26.139887,-25.50409,-24.961054,-27.450598,-27.797024,-27.593449,-24.595255,-26.945343,-24.79724,-28.466124,-26.213367,-28.343033,-25.308903,-24.797592,-25.5252,-25.192738,-29.255629,-66.81842
-56.188988,-80.0,-80.0,-80.0,-47.692577,-25.962402,-24.668493,-26.917812,-26.077826,-28.348124,-28.190573,-26.239704,-25.40866,-22.260252,-26.016155,-27.64183,-27.214037,-28.149181,-29.928482,-27.105188,-27.630775,-26.836208,-28.08114,-24.167406,-27.41303,-27.325352,-25.819382,-24.010044,-24.368961,-26.81146,-27.013973,-26.373928,-26.408836,-28.41809,-28.579947,-29.3872,-28.460794,-27.802654,-27.37714,-26.172638,-30.63289,-27.109104,-26.972082,-24.690746,-25.074644,-28.22096,-25.568098,-27.618214,-27.084618,-25.469448,-26.721565,-30.512722,-29.44113,-25.07752,-25.73243,-27.176403,-27.225737,-26.743118,-29.629797,-29.381115,-25.320713,-24.666996,-25.227734,-28.636734,-27.252226,-25.247688,-23.866924,-29.990763,-29.037628,-24.031631,-25.758877,-26.30941,-26.266144,-31.29208,-25.12219,-26.872158,-25.83663,-27.615978,-26.92651,-28.213995,-25.834784,-26.130087,-26.706146,-27.907793,-24.325682,-25.58879,-25.35323,-26.77324,-27.212234,-26.695671,-25.542688,-31.75165,-27.616657,-28.509798,-25.92249,-26.003994,-26.344065,-26.596031,-26.73228,-26.789917,-30.573036,-67.07826
-56.31878,-80.0,-80.0,-80.0,-56.160305,-29.158255,-25.845724,-26.385216,-24.112453,-28.611393,-27.05719,-27.19498,-22.28648,-22.398277,-25.075176,-26.940357,-26.009289,-26.480003,-29.021643,-27.337473,-27.13835,-24.792274,-23.853718,-22.714382,-25.257849,-22.837711,-29.11765,-24.078903,-27.507385,-27.4616,-22.085535,-25.947905,-27.144066,-29.269993,-26.725561,-28.155834,-27.222801,-25.61186,-26.253239,-28.203537,-24.832176,-27.037424,-29.463219,-27.04896,-29.958366,-23.70128,-25.842981,-26.718918,-25.534338,-24.900661,-30.096554,-28.802614,-28.870762,-28.286283,-26.356647,-26.541008,-27.081543,-28.546215,-28.999706,-25.241734,-23.816326,-25.821817,-28.118013,-28.578644,-30.356794,-29.211685,-26.90653,-27.841671,-27.646297,-26.603067,-26.7132,-26.942554,-26.942732,-27.166689,-24.713037,-26.731089,-25.881763,-27.477661,-27.725788,-24.48298,-27.862713,-28.350033,-24.725332,-27.63908,-26.03144,-23.808018,-27.520336,-27.630764,-27.885822,-27.958897,-24.932808,-30.56917,-26.044353,-29.165672,-29.113018,-25.377436,-25.463829,-28.981083,-27.424376,-24.561037,-29.233877,-67.31233
-56.45161,-80.0,-80.0,-80.0,-62.521503,-27.587353,-28.721813,-29.969088,-23.423012,-28.718296,-25.89907,-30.984638,-24.063416,-24.149542,-27.09392,-23.861538,-23.74653,-25.86124,-25.509775,-25.28257,-26.568497,-31.187378,-26.02129,-26.382133,-30.363495,-26.413786,-29.185959,-24.409407,-27.08226,-26.42858,-22.851738,-20.190563,-25.947159,-30.133923,-27.706951,-26.754555,-31.773996,-26.403988,-27.016062,-26.360958,-26.183537,-23.867445,-25.980618,-27.531658,-28.545881,-25.093693,-26.689522,-25.705397,-26.436905,-26.543236,-28.31778,-28.26139,-27.492577,-28.010244,-26.573788,-25.027891,-32.481434,-27.609676,-32.88379,-26.889189,-25.151352,-26.443058,-23.88741,-27.146776,-26.371033,-32.229713,-30.625183,-27.083733,-28.694435,-27.20834,-27.812813,-28.464365,-28.803623,-25.136507,-29.929913,-24.992857,-28.432543,-24.51146,-28.92633,-25.884846,-27.290981,-27.495203,-24.869232,-28.484814,-27.773731,-24.555946,-29.562534,-28.119722,-29.747335,-27.96386,-28.586338,-24.796038,-27.161652,-27.653238,-28.619316,-24.48964,-26.853855,-24.468447,-25.817547,-23.676731,-29.894806,-67.612915
-56.587135,-80.0,-80.0,-80.0,-54.16758,-28.065796,-26.445824,-25.33722,-26.763885,-26.376457,-25.591051,-27.389925,-25.096146,-24.579197,-23.16839,-26.116093,-24.384914,-26.548405,-26.400814,-26.079035,-25.626755,-28.995398,-25.61591,-25.266134,-26.797237,-28.513603,-28.509542,-27.009344,-24.777885,-26.273712,-25.626682,-20.967869,-25.727283,-25.39259,-26.311098,-26.968815,-30.218302,-25.132914,-24.484467,-25.191145,-27.913765,-23.949879,-27.189697,-24.84217,-28.013483,-27.925667,-29.355608,-27.26465,-29.636856,-25.685265,-29.088028,-28.487663,-27.761688,-27.18385,-28.594013,-26.831974,-28.775843,-26.758816,-25.081032,-26.502285,-26.27813,-25.402927,-24.720951,-26.350784,-24.881489,-28.343521,-30.696209,-27.387722,-31.958797,-27.823818,-25.730072,-28.58247,-26.682133,-27.203962,-26.682465,-28.032808,-26.470291,-30.740719,-27.902225,-25.450565,-26.644592,-29.114017,-29.526531,-28.617966,-25.632036,-26.109932,-27.51612,-32.141335,-28.566545,-27.668564,-27.453144,-25.090473,-28.501707,-27.74878,-26.378494,-26.171745,-27.194286,-24.718967,-24.582024,-25.733753,-27.464203,-68.02516
-56.725216,-80.0,-80.0,-80.0,-51.508446,-27.727478,-29.623543,-24.545992,-27.00722,-26.22033,-26.370817,-29.02413,-24.00747,-25.073286,-30.287388,-28.22364,-26.583172,-28.77197,-26.500786,-24.024422,-27.11975,-24.283798,-27.894363,-23.730236,-28.544462,-26.41349,-26.259306,-24.702623,-28.982473,-25.28133,-24.892384,-27.719948,-28.861486,-26.185852,-30.880941,-24.337767,-28.037268,-24.429474,-28.393703,-23.83302,-27.447071,-22.391506,-25.808113,-24.645874,-28.993902,-27.924974,-28.616898,-29.106623,-28.218493,-28.10643,-30.147379,-26.225937,-27.202473,-26.687363,-26.787838,-26.482557,-29.128868,-24.57669,-22.54132,-26.207108,-30.687084,-28.160877,-26.824715,-28.456104,-29.62918,-28.938276,-31.953148,-28.832882,-27.359224,-25.686256,-28.14423,-29.195372,-25.215858,-26.542177,-29.737617,-26.465683,-29.551544,-29.683985,-27.35709,-27.380962,-27.351532,-28.170204,-23.715834,-25.609833,-25.662666,-27.353193,-28.888725,-28.09608,-27.003273,-24.867031,-27.38984,-25.748417,-25.766727,-24.860647,-26.474136,-27.491335,-29.308767,-28.417068,-23.660189,-27.20621,-29.817577,-68.40491
-56.8657,-80.0,-80.0,-80.0,-43.539448,-27.806744,-28.90156,-21.820312,-27.314758,-27.64789,-25.73086,-28.246689,-27.846054,-23.106644,-25.424622,-25.300455,-27.027729,-28.677792,-25.16737,-29.089596,-28.458305,-23.343254,-23.19402,-24.554613,-24.982346,-28.60365,-25.79736,-27.431496,-30.708992,-28.345528,-27.087006,-24.363125,-26.285791,-28.892714,-29.223845,-22.70686,-26.075916,-25.022903,-23.953339,-27.216013,-27.217962,-21.400377,-23.350317,-28.420994,-27.923237,-27.412695,-26.694843,-27.46581,-28.431698,-30.51742,-28.617676,-26.247746,-31.960896,-27.417927,-25.705816,-28.364628,-27.14093,-27.811714,-25.505322,-30.109795,-26.701733,-28.22092,-24.291203,-26.87186,-32.629204,-28.596046,-30.655174,-28.023163,-25.488806,-29.810379,-29.925108,-28.560162,-29.164429,-24.746847,-28.10115,-25.9498,-30.15662,-32.56963,-26.651318,-27.125639,-25.999243,-26.1972,-23.394945,-25.35002,-29.132547,-25.434753,-28.660099,-26.507784,-27.481379,-27.618946,-27.807793,-26.959732,-25.153257,-24.252628,-27.43777,-25.96202,-27.021072,-26.198015,-26.723785,-25.918036,-32.438435,-68.66558
-56.976776,-80.0,-80.0,-80.0,-41.54463,-28.0631,-27.756964,-24.794798,-29.093996,-25.157652,-31.333023,-27.325352,-25.054232,-25.12165,-25.416174,-26.251648,-30.166325,-26.59275,-26.089504,-29.05951,-28.158566,-27.544579,-31.285912,-27.329514,-26.059217,-25.093674,-26.93961,-29.360962,-29.40602,-30.31729,-31.809772,-23.249496,-27.265842,-28.646683,-27.010984,-24.796217,-26.019783,-24.978172,-26.869602,-26.122992,-26.028374,-28.440933,-27.774197,-28.257385,-26.27922,-28.507038,-27.772545,-27.349089,-28.237679,-29.06822,-31.69999,-28.940853,-31.031708,-25.836433,-24.945019,-30.117277,-30.304031,-26.614605,-25.782396,-27.802887,-28.20522,-25.20892,-26.290598,-25.259003,-26.196905,-28.094463,-27.720531,-26.59411,-27.110401,-25.748684,-29.050549,-25.08611,-27.43349,-26.603699,-27.449041,-27.312254,-29.727158,-29.342802,-26.196648,-27.364836,-26.75534,-23.697857,-25.50738,-27.81681,-28.385326,-26.450539,-26.926075,-25.637161,-26.297981,-28.156664,-29.629242,-25.342289,-27.006704,-29.295067,-29.655758,-26.932259,-29.416962,-28.889618,-27.423487,-27.04401,-28.601318,-68.98716
-57.147163,-80.0,-80.0,-80.0,-41.695564,-27.15,-24.834366,-27.69515,-25.880001,-24.989765,-26.705223,-29.303076,-24.144676,-24.277626,-24.754364,-25.42313,-29.710663,-27.072943,-28.914328,-25.8332,-26.147362,-28.215477,-24.307343,-27.531666,-24.759491,-27.516624,-24.66784,-28.826632,-29.207684,-30.67733,-25.636309,-27.894608,-26.730751,-24.65879,-31.257322,-23.864368,-24.895258,-25.750366,-23.085344,-28.693916,-25.760363,-28.589722,-26.710264,-30.281458,-27.151085,-25.028418,-28.116327,-27.816032,-29.440231,-29.51191,-25.500465,-30.871847,-28.85904,-26.497501,-28.016293,-27.316828,-28.568016,-29.819145,-26.061138,-26.802998,-28.094223,-27.284866,-27.866524,-26.567701,-28.376215,-28.412235,-26.687656,-25.101458,-28.311438,-26.590149,-31.119865,-23.416225,-29.88877,-29.043806,-26.55988,-27.46725,-28.125256,-29.612625,-27.391167,-27.630337,-27.959568,-24.100914,-28.968437,-29.151583,-30.59242,-27.644098,-28.370712,-29.05529,-26.85395,-27.204636,-26.340397,-25.691532,-26.658783,-23.957058,-26.772198,-26.940716,-26.440914,-27.447243,-29.436872,-29.464493,-27.168575,-69.60002
-57.25539,-80.0,-80.0,-80.0,-49.147003,-26.822666,-26.478956,-25.084305,-24.667929,-27.26741,-26.421957,-29.909004,-24.757874,-25.232914,-25.60127,-24.178188,-32.191742,-29.841158,-28.642155,-25.592405,-26.283417,-32.236866,-22.70663,-23.892418,-27.55049,-26.968658,-27.12906,-27.317863,-29.965006,-34.015205,-23.325184,-24.404528,-28.738537,-26.987743,-25.672462,-26.251926,-26.571106,-27.10495,-25.894392,-26.18431,-29.336216,-27.707455,-25.983913,-25.178135,-31.333055,-25.424603,-28.477095,-26.700497,-27.751926,-29.330292,-25.924335,-28.394909,-28.0411,-29.638948,-25.993557,-24.059694,-27.473621,-30.70377,-25.650684,-29.989922,-26.032604,-26.864025,-27.685709,-26.895048,-23.354956,-28.19772,-26.991009,-26.199684,-29.147852,-29.369,-28.328781,-26.181545,-27.160608,-28.71038,-27.360542,-26.534096,-24.401443,-28.201298,-26.465094,-30.408447,-27.629253,-25.575344,-28.57224,-28.759823,-28.09237,-28.974886,-28.775322,-28.12553,-24.85683,-27.427376,-27.300938,-26.754745,-24.190193,-26.616066,-29.601772,-25.299572,-27.465303,-24.406149,-30.020796,-25.993074,-29.166565,-69.95607
-57.417236,-80.0,-80.0,-80.0,-49.096443,-24.509495,-25.614216,-25.48214,-24.616299,-26.019463,-27.609974,-25.476587,-21.514568,-21.856907,-24.474375,-25.65401,-25.500809,-26.996876,-26.388395,-25.36686,-28.142351,-29.128376,-24.836966,-25.469988,-27.728474,-26.646446,-26.071915,-29.70099,-24.251163,-28.71255,-24.147877,-24.124798,-27.417986,-27.061295,-27.300934,-28.676533,-26.702915,-27.804577,-28.77747,-27.716125,-26.651302,-26.839485,-28.624641,-28.111753,-31.133387,-30.0914,-28.10464,-26.308891,-28.602943,-28.913961,-28.695988,-28.866772,-25.81954,-30.5248,-25.782665,-28.061829,-26.592545,-28.078573,-25.724302,-25.023022,-30.323769,-25.893936,-24.256317,-29.194592,-27.137936,-26.946629,-26.85756,-26.331057,-25.555271,-26.777618,-26.742542,-24.447552,-27.336151,-27.221855,-28.866085,-30.0069,-27.219316,-27.394613,-26.97358,-26.624622,-29.802006,-26.172009,-26.47846,-29.231174,-27.01134,-24.81409,-28.868214,-26.807749,-28.590666,-22.861444,-27.220661,-30.40356,-30.761286,-27.480347,-26.528585,-28.546057,-23.861753,-26.390953,-31.093803,-25.779957,-30.606237,-70.29317
-57.550446,-80.0,-80.0,-80.0,-45.88862,-25.33279,-27.738409,-26.543612,-28.784956,-27.377056,-30.050694,-25.492502,-23.936077,-28.578594,-24.107676,-27.316444,-23.443325,-25.392883,-25.133114,-27.10127,-29.461962,-26.913288,-25.095625,-28.161133,-28.839787,-26.865368,-32.914837,-26.667765,-28.144047,-28.506348,-33.853294,-21.886547,-28.239243,-26.663122,-29.213055,-26.68149,-27.888279,-25.987463,-29.385715,-26.269249,-22.134449,-27.39132,-28.371418,-26.63869,-29.843203,-27.237411,-25.512283,-22.927603,-29.556498,-29.199816,-26.881268,-27.164795,-27.959196,-27.764736,-26.24594,-30.024048,-28.79624,-29.542274,-25.443163,-27.009686,-27.8256,-27.608532,-23.482933,-31.085213,-25.376106,-25.955574,-28.92281,-26.999046,-29.13123,-25.66507,-26.062437,-25.903044,-23.817333,-27.776676,-28.683544,-27.687561,-28.332817,-29.104626,-27.713863,-28.126589,-27.704958,-29.096756,-25.416725,-27.304686,-26.535784,-26.884342,-27.663116,-26.38472,-26.112293,-25.19981,-26.321835,-26.045906,-28.72226,-27.147076,-24.113659,-29.289276,-23.095985,-27.875385,-28.811836,-28.215778,-27.425013,-71.008514
-57.686058,-80.0,-80.0,-80.0,-48.54097,-26.182987,-26.282728,-26.504126,-25.69696,-26.170687,-28.029137,-28.323341,-24.31763,-27.937117,-26.770878,-26.570496,-25.12215,-26.298195,-25.624989,-28.229586,-29.462029,-27.11316,-24.979464,-25.616404,-26.609299,-28.431744,-27.785313,-28.378363,-28.963959,-30.312302,-31.72576,-29.458729,-30.650719,-28.179169,-28.068405,-25.517727,-28.831701,-24.251038,-27.223183,-24.410986,-27.044146,-27.19567,-28.593887,-26.558872,-27.941097,-27.917427,-25.99528,-24.924364,-28.067368,-31.182518,-27.237814,-26.629543,-26.426426,-29.984964,-25.309841,-30.168062,-29.010035,-25.790688,-26.951513,-29.541508,-30.03368,-26.86861,-26.811295,-28.191095,-24.143452,-26.085499,-31.334465,-27.696861,-29.584667,-28.667324,-27.281416,-30.52153,-26.550358,-26.80116,-27.955444,-28.530552,-27.861956,-24.861595,-27.024506,-26.060808,-27.604355,-29.67783,-26.871763,-25.589222,-27.534763,-26.895504,-25.46482,-26.053776,-28.556194,-26.125471,-25.621626,-24.39633,-29.100426,-26.690401,-26.18462,-25.807203,-27.379322,-27.009867,-27.816395,-28.10476,-29.692888,-71.491165
-57.828903,-80.0,-80.0,-80.0,-52.728493,-26.535608,-27.184603,-28.584759,-28.366323,-24.801983,-24.586475,-27.7873,-24.453938,-28.84073,-30.550571,-25.185139,-26.859013,-29.382202,-26.540272,-28.904606,-29.796146,-26.882849,-28.294102,-24.703152,-28.385101,-31.72263,-25.584991,-26.491396,-27.668236,-27.64187,-28.865356,-26.801422,-28.768063,-26.624798,-26.924236,-27.593983,-26.388859,-26.443966,-27.384777,-25.991528,-24.848274,-25.91219,-26.750862,-28.16424,-25.27547,-30.153023,-27.790022,-27.158394,-25.459393,-27.386398,-26.448338,-28.235062,-27.247929,-27.234335,-26.222004,-26.946045,-27.14761,-32.40847,-28.797138,-26.293568,-28.610495,-26.705366,-30.279053,-24.587364,-28.595848,-25.455776,-28.195791,-28.816463,-26.382526,-27.85118,-28.805822,-27.072384,-26.248648,-27.235338,-31.205996,-28.812199,-26.817875,-26.283745,-28.753925,-24.454079,-28.273867,-29.824389,-24.810669,-24.942118,-27.065033,-30.961504,-26.47247,-28.822762,-26.97395,-26.906443,-24.941618,-25.217773,-28.762798,-27.961985,-25.769276,-27.639336,-27.22599,-24.776669,-27.427094,-27.292017,-30.410433,-71.89555
-57.970375,-80.0,-80.0,-80.0,-47.438652,-31.195562,-29.93955,-27.09381,-25.955643,-27.643974,-23.342497,-25.769592,-22.541536,-29.016193,-26.486649,-25.735847,-23.076336,-32.831207,-26.251133,-30.495419,-29.15611,-29.086098,-26.238655,-25.219799,-29.134499,-27.79992,-25.815758,-25.679583,-27.021746,-27.398136,-28.640562,-25.174133,-25.569077,-26.334007,-26.193432,-26.483133,-25.68813,-26.997604,-26.866913,-25.360905,-24.50882,-25.057549,-28.804447,-26.865,-24.532845,-30.48788,-25.473547,-27.067616,-26.839027,-28.43439,-25.847515,-26.080685,-27.18468,-28.751553,-27.83694,-25.563599,-25.9598,-28.09293,-28.593472,-26.51754,-27.830967,-23.904114,-30.385881,-27.79166,-26.710043,-28.186401,-24.176592,-25.24651,-27.587772,-27.098587,-27.681225,-27.864529,-26.682861,-25.57277,-28.359102,-28.448277,-26.116835,-25.24052,-29.899506,-24.790455,-24.874962,-27.434204,-25.567533,-30.05239,-28.4889,-31.622541,-24.023363,-27.174683,-27.167187,-27.453022,-28.704802,-25.041925,-26.924328,-26.997849,-28.549511,-26.435629,-27.931034,-27.733725,-27.132706,-27.206879,-28.714119,-72.88475
-58.115673,-80.0,-80.0,-80.0,-43.40357,-27.763927,-28.831799,-26.679638,-28.9348,-27.29493,-28.620607,-27.3667,-27.86184,-27.218288,-24.968555,-24.951878,-24.827806,-28.595367,-23.269989,-28.840904,-25.907658,-26.111261,-28.098507,-23.77634,-28.212471,-27.071667,-26.689423,-25.512863,-27.984045,-25.138916,-27.951262,-26.00244,-26.062782,-26.603691,-28.875519,-29.25122,-28.231163,-27.457336,-25.634403,-23.914688,-25.775143,-26.719545,-26.26944,-26.118227,-26.74744,-28.276306,-30.138947,-28.204763,-25.873028,-28.040556,-26.180374,-28.13889,-24.3838,-29.03337,-25.51574,-24.856522,-29.536362,-26.209717,-25.95756,-26.599798,-25.838326,-25.333717,-27.651304,-25.934052,-24.378315,-27.877878,-26.634209,-25.910034,-29.218224,-28.652975,-23.77586,-30.639961,-27.649563,-26.53416,-27.25236,-27.468159,-26.163208,-26.891382,-28.311102,-25.597805,-26.659595,-27.821484,-26.074503,-28.801874,-29.731335,-26.97421,-28.442776,-30.897776,-27.931194,-28.27755,-29.450783,-24.941614,-29.429766,-28.19714,-25.222046,-24.293568,-27.14114,-27.749363,-28.363806,-27.10532,-31.821493,-73.20415
-58.264877,-80.0,-80.0,-80.0,-44.863228,-25.130646,-25.082352,-26.239117,-27.312778,-29.14196,-29.433865,-23.637577,-25.91822,-25.971426,-26.828827,-26.265732,-26.414656,-28.075195,-24.768875,-30.480726,-24.229437,-26.769321,-27.564302,-28.082317,-27.312122,-28.783632,-26.073751,-26.990913,-25.389524,-26.931,-28.19117,-23.047558,-25.21862,-29.135042,-24.091438,-29.282475,-27.08649,-28.507517,-26.285439,-24.797344,-26.527222,-25.796219,-24.575039,-26.681377,-26.067562,-28.086185,-29.078327,-28.86519,-26.390343,-27.316776,-26.274181,-27.891949,-26.592827,-26.662994,-25.913502,-25.011204,-28.209204,-26.118061,-25.35543,-28.095505,-27.696949,-27.912357,-28.351162,-26.198498,-28.185165,-27.355473,-27.581875,-26.807116,-26.518421,-28.7602,-25.962078,-30.476847,-30.923943,-26.642883,-28.82391,-32.480606,-25.080376,-26.33577,-27.774242,-26.570099,-25.256489,-24.8252,-29.227577,-29.153198,-25.694523,-25.900932,-27.229504,-27.441727,-29.233503,-29.212482,-27.478863,-27.414837,-28.174843,-28.867811,-25.27798,-30.576036,-23.80252,-26.60057,-27.742424,-26.757076,-31.979103,-74.1677
-58.413452,-80.0,-80.0,-80.0,-44.531433,-29.507792,-27.704893,-26.219776,-28.032475,-28.69357,-27.880968,-23.574005,-27.295797,-26.527115,-24.642063,-26.209906,-24.734934,-29.13758,-25.073513,-29.918352,-23.88966,-25.976479,-29.317526,-27.659351,-24.325006,-30.935246,-27.302183,-28.77107,-25.06285,-25.519005,-26.24078,-23.279688,-24.747992,-25.334888,-28.383213,-30.0794,-28.99123,-26.951876,-24.747019,-25.10923,-24.947357,-26.048368,-26.435516,-29.227468,-26.889225,-28.262459,-27.216232,-27.717377,-26.044594,-27.318981,-25.00342,-29.891644,-26.241045,-30.304697,-30.655754,-27.916775,-26.293629,-26.532063,-27.418825,-26.13067,-28.128784,-27.362625,-28.267965,-27.33896,-31.212887,-26.576664,-30.026424,-26.674744,-29.181738,-28.905502,-27.917686,-26.662365,-30.724869,-26.692694,-30.737553,-25.68248,-28.737247,-27.677443,-25.386835,-26.603962,-25.878246,-23.807781,-28.630316,-28.394026,-26.306322,-29.065807,-26.436066,-27.412655,-25.962193,-27.741344,-26.794043,-27.249393,-27.50296,-29.721916,-24.030764,-29.021416,-26.280642,-28.173927,-26.508602,-29.675303,-31.70414,-74.80875
-58.541245,-80.0,-80.0,-80.0,-44.101604,-26.783712,-30.156572,-26.383686,-28.045712,-30.50496,-27.47285,-24.553135,-24.762075,-28.588615,-25.166897,-27.456852,-28.159271,-25.910564,-27.178024,-28.2187,-23.608887,-29.581173,-25.972786,-23.320793,-25.837292,-27.804478,-25.710506,-28.297756,-27.617817,-24.518568,-25.6758,-25.364265,-26.864883,-27.216602,-29.178705,-29.02104,-28.777971,-26.521585,-27.47816,-26.343569,-25.188036,-25.477055,-26.284327,-27.984276,-25.039354,-28.617214,-29.486492,-27.130684,-27.69511,-27.753942,-26.1641,-26.606531,-27.600513,-29.025318,-27.95571,-27.336224,-27.234192,-25.43567,-26.100231,-26.411907,-27.794361,-29.15387,-26.919739,-22.788706,-26.391693,-27.401081,-25.38889,-29.670052,-29.730164,-29.470318,-27.522058,-25.22554,-27.803957,-27.175814,-29.018969,-25.990948,-28.83927,-28.646513,-26.346157,-25.152733,-26.166145,-28.33945,-27.21718,-30.0584,-29.465343,-26.217255,-26.791847,-30.661587,-25.78691,-27.021748,-30.004478,-25.07838,-28.458696,-30.54775,-22.55737,-27.472223,-27.44398,-26.93296,-28.369091,-29.084478,-30.742943,-75.48302
-58.709606,-80.0,-80.0,-80.0,-41.508453,-27.883377,-31.39153,-27.134186,-26.227612,-27.021118,-28.93324,-25.78075,-27.584793,-28.749388,-25.94815,-26.281517,-25.155851,-24.936264,-28.73451,-24.990288,-27.61372,-28.006388,-26.914772,-26.362099,-26.84643,-27.299232,-28.439852,-25.890415,-26.502136,-27.670101,-28.3279,-26.310715,-27.90984,-27.514765,-28.328487,-26.323727,-27.926924,-26.531813,-26.408722,-29.40072,-23.041876,-27.914143,-27.668877,-30.254787,-27.79889,-29.600029,-27.896961,-27.804111,-27.359636,-30.251915,-24.154873,-25.880394,-27.824142,-27.476095,-28.479696,-28.132565,-27.38211,-31.488846,-26.807003,-28.263407,-25.287283,-29.767044,-26.452217,-28.360294,-26.910027,-28.472288,-29.232555,-29.156044,-28.651157,-27.111382,-28.9141,-26.457489,-27.38457,-28.183128,-28.679672,-28.619047,-29.247475,-26.620401,-28.403425,-25.593248,-28.615541,-24.483803,-27.693949,-29.17112,-28.42919,-28.053474,-25.864254,-26.983273,-29.997742,-27.754517,-24.799385,-26.089706,-29.172136,-30.586542,-26.293839,-28.351643,-30.041563,-26.422302,-25.5447,-29.748713,-34.509842,-76.20659
-58.84899,-80.0,-80.0,-80.0,-41.289368,-27.439825,-27.676334,-25.208122,-26.39756,-28.326527,-27.077858,-29.926746,-25.883049,-22.444365,-24.486,-25.643604,-27.021723,-30.015102,-31.874252,-24.300888,-26.491894,-24.885946,-30.672207,-28.476952,-26.056866,-27.127838,-29.940239,-26.941147,-27.489882,-26.442696,-27.028399,-25.666756,-31.24935,-25.212765,-27.09365,-26.885384,-26.480616,-26.250732,-25.258259,-28.411175,-27.603226,-28.378267,-30.348974,-27.592966,-27.677631,-27.128149,-29.96972,-27.02826,-25.956903,-29.987734,-27.39518,-27.638025,-30.505142,-28.00887,-26.06403,-26.441706,-27.5906,-29.43527,-31.869366,-26.604237,-25.289322,-26.960667,-26.337275,-29.198456,-25.227734,-25.30349,-31.287273,-28.12584,-28.576866,-26.933233,-28.259445,-31.392643,-25.794355,-28.740238,-26.948689,-28.242065,-28.135008,-24.864983,-27.376554,-26.6732,-30.072512,-26.92772,-26.824268,-26.085608,-28.679497,-26.920795,-27.667677,-28.826231,-27.367493,-25.66745,-28.927856,-26.503147,-26.320934,-28.813774,-30.733242,-27.201462,-28.72038,-26.879559,-26.780315,-27.364693,-29.564983,-76.50473
-58.992245,-80.0,-80.0,-80.0,-42.587246,-26.282072,-26.595478,-26.32285,-27.365458,-28.20346,-26.815224,-26.733093,-26.553524,-25.845299,-25.291658,-27.755983,-26.110674,-30.2515,-27.275063,-25.00077,-25.867992,-24.935104,-29.328064,-26.180164,-30.3065,-28.772238,-28.725428,-29.670366,-27.060863,-23.223492,-27.516302,-27.031624,-31.461575,-27.304552,-25.798546,-28.29657,-23.832922,-24.589432,-26.805054,-26.017624,-27.502148,-26.335812,-31.814072,-27.834488,-26.843594,-27.2364,-29.094727,-27.644745,-26.366714,-29.747583,-27.203268,-27.356133,-29.798279,-27.063568,-28.823534,-26.54219,-26.64737,-26.690556,-25.610596,-27.90543,-25.733047,-29.49287,-25.72466,-28.901705,-25.32958,-26.995995,-26.666935,-31.38623,-24.71321,-26.755653,-31.836035,-28.457525,-27.574162,-29.083405,-27.439976,-28.10226,-29.850752,-27.453003,-27.060524,-30.692211,-26.42564,-28.413588,-29.115677,-25.95578,-26.82952,-29.052778,-26.422047,-26.422,-26.566969,-24.87738,-28.775612,-28.813175,-27.648739,-29.703243,-31.93611,-29.992332,-26.09037,-28.300196,-27.397036,-28.86903,-29.438126,-76.59794
-59.150307,-80.0,-80.0,-80.0,-39.556366,-26.66193,-27.958065,-28.381563,-28.07882,-27.37811,-26.83291,-23.777658,-24.331263,-25.708353,-27.268784,-29.43239,-26.36951,-27.51556,-28.176132,-25.75875,-26.292252,-28.441975,-25.607367,-28.521702,-33.11866,-29.417274,-28.030773,-28.443727,-27.652966,-24.246746,-26.148785,-27.719439,-26.318676,-29.056982,-25.662151,-29.84241,-27.030394,-26.723976,-26.810745,-26.18998,-27.218523,-26.936508,-28.290812,-25.037085,-25.070553,-30.256649,-24.062572,-25.64655,-27.550484,-26.032547,-28.984264,-28.660028,-26.527449,-26.733324,-28.955074,-28.107323,-26.47614,-24.375072,-23.471169,-27.01495,-27.322458,-27.339577,-26.868584,-25.947685,-25.853172,-29.784,-28.330511,-28.869564,-24.480171,-26.815712,-26.223555,-26.190805,-28.691006,-27.829866,-29.158955,-27.375053,-28.996134,-26.415369,-27.018187,-26.775059,-26.670834,-28.931396,-27.565495,-26.834051,-24.071205,-27.68951,-25.686464,-27.32164,-29.004482,-27.15256,-28.032063,-28.33236,-30.278212,-29.439886,-28.431694,-25.637527,-25.038937,-27.26212,-30.13427,-25.905325,-29.307518,-76.155716
