-29.22059,-26.32792,-26.859575,-27.64482,-19.310259,-23.391216,-22.05997,-23.86476,-24.544605,-31.499832,-26.838308,-25.893755,-22.322418,-18.783094,-19.561321,-20.706755,-20.710127,-21.470404,-22.147163,-21.61572,-26.761518,-25.114069,-22.719297,-23.284645,-18.61533,-19.858356,-21.751919,-24.115683,-29.01797,-22.973606,-21.572721
-25.816912,-20.69266,-22.660269,-25.642828,-20.68188,-17.800625,-18.94888,-21.665482,-20.711876,-23.302792,-30.467224,-27.249542,-20.918362,-24.587605,-21.858915,-22.412167,-17.24875,-22.555563,-22.300758,-24.85789,-23.735752,-25.34616,-29.572344,-18.111006,-19.361061,-20.908548,-18.081314,-24.481,-22.82415,-25.585497,-22.092405
-22.434816,-18.77359,-19.683344,-20.974222,-21.268555,-22.229897,-15.308626,-21.419104,-23.453863,-20.584164,-29.704277,-27.542969,-18.060017,-25.59697,-19.979725,-24.891954,-20.15921,-17.15549,-21.351082,-28.740812,-23.491444,-22.813274,-22.243137,-19.252758,-23.795425,-20.236395,-21.992764,-23.881937,-17.057756,-25.730259,-21.562227
-25.1583,-24.086796,-18.527939,-17.820873,-28.225163,-21.74169,-21.536514,-23.959858,-25.524113,-24.073915,-22.608019,-20.781466,-20.927149,-23.519165,-22.311827,-38.997,-29.291712,-18.915327,-24.285997,-27.10724,-23.780592,-24.2173,-23.120996,-23.140882,-21.887669,-18.880178,-19.441858,-19.943104,-19.124899,-20.80444,-25.498034
-24.76514,-19.34461,-19.72841,-20.764074,-26.297016,-20.110556,-21.392704,-24.32341,-28.957233,-19.659363,-17.02538,-20.518488,-27.498446,-20.928818,-24.986162,-30.724321,-23.796865,-21.739431,-27.462679,-20.667553,-23.959799,-23.832537,-22.761354,-16.874413,-17.988731,-26.414637,-17.310612,-24.870049,-21.722857,-18.974709,-21.349504
-24.097044,-20.672806,-20.809458,-25.670975,-19.31493,-18.601608,-25.00733,-23.425707,-19.134396,-18.623125,-20.816006,-23.084047,-21.892431,-17.692423,-16.849659,-20.797522,-25.650373,-17.93227,-23.71531,-19.089499,-25.02076,-21.768076,-19.065706,-17.070892,-25.155352,-25.829794,-24.806292,-28.532957,-22.000216,-19.548056,-23.057962
-26.427113,-23.671177,-26.506262,-23.626143,-18.399544,-15.483939,-30.949005,-23.911945,-18.069462,-18.506796,-23.028118,-25.649015,-23.274357,-23.687664,-19.237139,-23.810774,-26.349863,-24.310917,-24.89025,-22.727512,-20.83202,-28.165236,-16.63107,-23.968334,-25.740915,-22.87938,-24.28463,-23.717245,-22.58085,-24.149836,-20.545933
-28.288649,-25.032578,-30.266645,-21.617825,-24.094664,-18.4208,-29.199842,-18.963337,-24.202677,-20.788425,-21.648453,-25.158983,-20.875748,-20.10383,-22.005413,-25.406446,-27.254116,-20.995531,-21.027218,-24.265242,-24.159437,-27.054064,-19.423664,-26.429985,-17.681969,-21.193665,-22.052698,-17.013187,-18.599808,-17.356228,-22.973515
-34.250027,-23.139835,-25.506163,-22.864393,-30.469278,-20.853088,-24.828825,-19.282637,-28.245165,-27.158876,-23.03344,-23.185123,-26.084538,-24.672726,-22.068768,-24.122929,-21.78417,-16.61097,-20.215088,-25.277962,-22.170242,-25.647535,-24.072845,-27.558737,-17.396664,-28.981388,-27.920433,-18.684105,-20.126314,-19.113728,-27.296175
-36.216133,-21.789083,-24.240038,-26.552727,-22.479805,-22.149052,-26.232925,-17.825207,-18.474821,-29.729689,-20.614733,-25.769926,-26.115438,-22.502703,-26.902975,-26.80716,-18.71918,-18.303673,-15.733343,-24.933397,-18.395828,-21.802608,-19.440895,-20.718502,-21.36317,-21.55546,-22.786057,-16.773056,-23.738188,-23.625021,-23.335773
-30.42491,-18.3291,-19.660942,-22.208572,-25.226423,-22.691355,-24.801413,-22.339167,-16.091778,-21.97531,-22.224031,-20.661638,-29.309381,-24.540392,-23.294464,-27.852566,-18.015415,-21.938303,-20.415728,-25.587114,-22.482243,-24.159773,-20.008532,-19.534933,-23.564817,-17.679836,-17.890476,-16.766153,-23.935747,-24.804407,-27.449205
-30.364971,-17.877354,-19.386908,-19.85532,-24.354326,-24.81632,-20.377983,-18.501907,-21.49854,-16.79577,-23.71667,-19.31828,-29.267704,-21.985754,-17.829685,-21.008974,-25.17246,-22.994831,-19.622433,-23.79832,-25.182497,-27.213007,-24.565615,-20.820063,-17.501484,-18.61522,-14.253369,-20.772318,-22.92657,-28.54337,-24.023916
-31.491663,-17.827705,-22.38933,-18.732769,-22.427967,-22.656141,-32.182045,-18.535173,-24.64878,-18.837376,-26.980738,-20.089579,-27.832327,-20.081161,-21.065899,-22.28518,-27.991802,-21.258793,-14.8638315,-22.999128,-26.654583,-25.649996,-19.839127,-16.449268,-17.117172,-18.857464,-20.524048,-28.172699,-20.036135,-26.125053,-21.726269
-24.40616,-23.20076,-26.711088,-20.327679,-18.190979,-25.141016,-31.72426,-19.562542,-18.768879,-19.119917,-21.835861,-18.692478,-24.569515,-23.859928,-20.13493,-18.009045,-30.81599,-27.015448,-16.341599,-23.23946,-27.18604,-20.89147,-19.913876,-18.284662,-20.81115,-21.775871,-24.948093,-18.129068,-22.911058,-24.14354,-21.882605
-26.036144,-16.973614,-20.799759,-27.071062,-21.230585,-25.003283,-31.273201,-21.78804,-23.70828,-22.39612,-19.676634,-24.55262,-25.389692,-28.168083,-21.558537,-20.320507,-23.494654,-27.030106,-19.94291,-19.377789,-22.115862,-21.568104,-23.722893,-19.7136,-20.528234,-25.86115,-23.445246,-14.640791,-24.816303,-25.602594,-22.811638
-27.638376,-14.786975,-17.62244,-21.55031,-18.653896,-20.591665,-26.016354,-25.431938,-20.728298,-31.453932,-21.670967,-23.98298,-21.159267,-24.213085,-23.17785,-23.603096,-23.943195,-22.238968,-20.449085,-19.230816,-26.440817,-18.168432,-27.61022,-24.126923,-18.240688,-23.175251,-19.455616,-20.045336,-22.058527,-21.292826,-22.775492
-22.704847,-19.863447,-19.566208,-26.01935,-22.670023,-17.953598,-30.396538,-31.822102,-24.20327,-20.022173,-17.344284,-26.297174,-19.963425,-20.82838,-19.22038,-19.443089,-27.413683,-25.117897,-19.878227,-18.254425,-16.16572,-17.665424,-22.25206,-21.148323,-23.244448,-20.09542,-23.475004,-24.126888,-18.18549,-24.318527,-17.815022
-25.316227,-23.564365,-23.112993,-31.12587,-27.58892,-21.194891,-23.291069,-26.857292,-22.656794,-18.760872,-20.33172,-28.308275,-22.995161,-25.643738,-21.971039,-22.848694,-19.523327,-25.419357,-24.27779,-17.038008,-15.230127,-23.753876,-28.738575,-18.497326,-23.00867,-19.552164,-18.89236,-24.538633,-17.1429,-23.501984,-19.035625
-24.348852,-19.77222,-24.649927,-21.556667,-22.35023,-24.14831,-20.400887,-23.321747,-24.443638,-25.02737,-26.15871,-20.723686,-22.572857,-25.442247,-20.219135,-24.039022,-17.684792,-19.96381,-16.653694,-17.919485,-16.625793,-22.644987,-30.383947,-21.417946,-17.314695,-19.95329,-14.783666,-26.766468,-23.580345,-22.448,-21.319172
-21.719685,-22.860336,-20.587889,-21.511993,-21.529894,-22.516796,-22.632248,-18.880014,-23.043251,-20.774164,-26.33279,-19.636328,-24.66914,-20.421175,-22.621288,-23.58769,-18.45978,-21.19671,-18.111267,-19.509577,-18.619717,-23.165234,-23.037125,-25.412912,-19.13221,-17.574749,-15.700593,-27.260172,-25.788202,-30.869991,-18.172684
-19.79226,-19.977787,-23.566336,-21.115406,-20.552193,-20.168274,-23.587715,-17.92878,-25.569633,-22.827919,-19.053488,-22.533129,-16.628567,-17.782719,-20.061024,-15.628938,-20.736792,-18.735588,-17.52891,-20.913906,-23.701994,-18.309208,-20.391651,-22.189123,-19.360907,-17.038795,-18.772514,-21.638481,-20.021046,-25.552847,-20.086517
-22.581337,-19.02504,-26.926258,-18.773272,-20.968613,-25.174524,-23.098545,-27.76819,-27.470993,-23.61865,-22.423008,-19.838917,-20.380016,-19.358568,-19.36734,-16.131153,-25.972382,-21.043447,-18.812544,-17.085,-27.679382,-16.48018,-25.900284,-20.326294,-19.368383,-22.896034,-23.820549,-19.876915,-20.9733,-24.027842,-25.018753
-25.709503,-21.248402,-26.007767,-15.924465,-19.977497,-18.996021,-29.476517,-23.38677,-27.932308,-25.922508,-27.926155,-20.978611,-21.999998,-17.229914,-17.002422,-17.665169,-30.085148,-31.351585,-21.151714,-18.300037,-22.562668,-24.005146,-24.146912,-21.898743,-16.246284,-23.299578,-26.802588,-18.423054,-24.985523,-21.562153,-23.485018
-26.891138,-21.918264,-22.4328,-21.428871,-22.104961,-22.434761,-23.127207,-18.598864,-25.02101,-24.464897,-26.202557,-24.760197,-22.809055,-21.881666,-15.9216175,-19.167755,-30.282608,-29.59034,-21.809618,-26.304064,-22.205887,-27.131863,-22.186457,-30.04166,-14.875559,-27.88045,-18.694016,-24.658459,-19.984135,-24.48932,-27.505116
-30.706629,-19.490868,-23.514034,-24.610586,-21.857182,-17.863276,-17.226456,-14.950486,-26.07283,-26.48673,-23.285086,-21.165432,-19.48394,-18.860199,-18.116241,-15.786516,-27.416277,-26.167408,-23.44625,-22.098448,-24.111477,-24.9449,-24.433558,-28.307886,-14.968481,-20.570559,-15.480233,-18.920801,-19.79621,-18.967047,-28.856037
-26.14825,-24.133419,-23.193256,-26.489517,-24.861153,-16.073065,-18.345573,-20.34872,-20.476868,-25.471611,-22.46445,-20.790878,-25.11438,-24.676882,-27.939423,-22.29838,-23.775835,-28.118881,-22.565298,-22.62883,-22.841366,-22.31479,-27.063057,-23.92824,-18.809702,-14.7318325,-18.159351,-21.587059,-25.047108,-19.395481,-25.384764
-25.565315,-32.15262,-19.719421,-23.480469,-22.881731,-18.825642,-21.481756,-24.33893,-21.677494,-23.052326,-21.474125,-30.620872,-23.00716,-22.67712,-22.488976,-21.703594,-20.30698,-24.156593,-28.550213,-22.789368,-26.646688,-19.33764,-20.855675,-20.37914,-16.360367,-19.820133,-18.276257,-26.462511,-19.892277,-21.82985,-25.819105
-28.457163,-22.524982,-23.408476,-26.169582,-21.016674,-27.092285,-22.220263,-22.258963,-26.2685,-24.381983,-19.408072,-22.89921,-15.045055,-20.91923,-21.84903,-17.093294,-21.314802,-26.024343,-19.787437,-28.583876,-24.265175,-19.298836,-22.660984,-21.806381,-15.648317,-19.14484,-13.56309,-22.721432,-14.970872,-21.521566,-25.523565
-31.737457,-19.363314,-26.365976,-23.315865,-26.438648,-27.865402,-20.34922,-26.071068,-25.792364,-32.46478,-20.12798,-19.315735,-18.647022,-24.756372,-27.876411,-22.346325,-18.867355,-30.303652,-16.923403,-29.180984,-22.724962,-19.57348,-20.17993,-19.14838,-18.324032,-19.508154,-20.35177,-25.653475,-20.954025,-20.303734,-19.812094
-24.465342,-22.120579,-20.027569,-20.3712,-25.69409,-26.130205,-24.353746,-29.92134,-23.292274,-22.104952,-22.217472,-18.30716,-24.324877,-23.203299,-19.504292,-29.957924,-15.800215,-26.4677,-21.487244,-16.397976,-22.22677,-23.324453,-20.953545,-17.617752,-15.366545,-25.320751,-26.147337,-20.714098,-25.956049,-23.81193,-14.453321
-28.082668,-21.562843,-18.746855,-22.038519,-20.477465,-26.641462,-28.906301,-31.454576,-22.79588,-22.310543,-26.735188,-19.65624,-22.763634,-25.139223,-25.88559,-24.520365,-24.105776,-27.872917,-22.699991,-17.154701,-24.79264,-27.943478,-31.931768,-23.630089,-17.358492,-29.327518,-26.08265,-18.11958,-19.068796,-21.058857,-20.127472
-32.142246,-21.341974,-24.945704,-19.773117,-18.573809,-19.001095,-20.772106,-24.584799,-20.580158,-20.754175,-22.360168,-24.633522,-20.104305,-20.146038,-33.23581,-21.169035,-31.091259,-22.944109,-21.273155,-23.630419,-23.637346,-21.22197,-23.742342,-28.650604,-22.409323,-28.141005,-23.48164,-23.09764,-21.299154,-21.318481,-20.89328
-27.8066,-20.09496,-26.859957,-16.115868,-28.810139,-21.391994,-19.719822,-23.921505,-27.992298,-26.528286,-21.358425,-23.569218,-25.83522,-20.930658,-29.170738,-20.563995,-24.445326,-20.498302,-22.253328,-26.434418,-24.697445,-24.277596,-21.476799,-29.31593,-22.178091,-25.306438,-24.43975,-28.036648,-21.956646,-25.962288,-20.646667
-29.060715,-19.408161,-23.615622,-20.807785,-27.137304,-19.99986,-26.329124,-25.836899,-26.301104,-23.769539,-25.148859,-29.67661,-28.5253,-23.406412,-22.428328,-23.809464,-21.14639,-17.293802,-16.831594,-20.898682,-29.901989,-27.740591,-20.926876,-28.326702,-23.886456,-31.386097,-25.93912,-29.123753,-24.268253,-25.886436,-21.065199
-27.984941,-20.878094,-17.314293,-21.043991,-22.926056,-22.892212,-23.239796,-27.633818,-19.496973,-22.246038,-27.367325,-24.208225,-29.839956,-23.254082,-19.407944,-31.625608,-28.450321,-22.09874,-15.435005,-18.405373,-24.37553,-25.510292,-19.131557,-28.606592,-20.31968,-29.08108,-27.427649,-24.047459,-19.471617,-23.952007,-24.702473
-26.632067,-20.405613,-17.58544,-25.478289,-25.396173,-23.282213,-28.841667,-20.111923,-20.852392,-16.743813,-28.97456,-23.661522,-29.192757,-23.900244,-18.697063,-29.41188,-26.32544,-30.527126,-24.986153,-22.320171,-21.656677,-22.469042,-23.162373,-19.933933,-23.36475,-19.889236,-22.604107,-20.481325,-15.8306875,-21.62358,-17.49794
-27.461657,-25.024975,-16.970257,-21.93868,-27.670198,-21.690027,-26.662344,-20.469704,-21.821795,-16.043745,-23.31305,-25.88378,-19.853632,-18.50882,-17.054806,-22.6382,-22.059328,-26.215424,-30.192614,-24.154263,-18.649872,-22.91986,-19.8321,-20.524876,-18.657253,-20.240997,-22.737453,-17.512625,-16.640991,-21.91529,-20.96278
-32.923687,-20.066572,-19.366598,-24.62389,-22.736593,-19.3004,-25.694715,-22.316952,-21.812752,-21.443861,-21.38646,-21.399494,-22.68802,-25.772766,-17.071598,-24.129232,-24.435944,-23.331924,-30.770138,-26.993195,-15.084415,-26.686554,-20.297098,-19.351858,-16.596687,-22.752306,-20.042185,-21.710659,-20.718472,-25.80268,-21.689138
-24.86976,-19.798569,-23.263905,-24.120811,-19.408722,-20.769485,-17.836267,-17.778244,-25.26925,-23.569397,-25.952587,-19.310665,-20.623703,-22.23627,-17.103474,-20.250113,-17.455425,-16.435524,-30.805094,-21.97852,-19.62584,-22.668207,-20.98559,-21.689817,-17.354223,-17.008938,-14.384634,-24.289711,-16.891624,-24.21016,-25.846876
-26.54143,-28.0662,-22.133804,-21.37115,-18.612782,-26.636295,-16.991238,-18.972889,-21.994787,-23.443645,-23.261389,-20.384268,-18.062298,-21.750364,-21.904293,-23.957863,-19.131538,-21.468298,-20.754726,-22.123053,-26.287169,-24.236858,-21.798418,-26.57321,-23.0432,-17.536203,-17.179646,-21.179367,-14.978388,-25.90036,-28.371616
-25.3291,-25.506056,-21.646017,-22.147953,-19.644396,-23.894833,-21.983698,-21.0822,-20.607544,-24.967094,-23.710594,-19.568745,-15.514294,-21.865982,-15.039775,-19.716568,-21.795134,-26.610044,-17.606777,-32.60297,-21.314318,-23.489828,-28.273977,-21.661991,-23.11943,-21.08454,-26.636707,-23.648869,-20.718615,-15.888315,-27.162403
-21.841003,-15.834387,-27.798655,-19.869064,-25.659138,-23.29639,-29.518772,-31.48964,-28.703392,-22.301344,-26.002876,-20.145435,-23.640951,-23.453526,-14.799017,-27.277637,-22.229036,-23.914291,-21.72237,-25.436079,-17.642826,-21.640963,-25.297886,-17.268108,-25.101528,-28.256464,-24.919422,-21.666687,-23.05427,-16.48379,-26.832914
-25.174438,-16.754076,-27.560404,-23.488224,-22.278639,-21.053589,-23.942705,-27.77898,-21.974628,-24.827312,-22.260733,-19.193262,-29.969147,-21.53917,-19.397799,-28.63868,-25.874598,-23.5084,-22.8264,-18.070478,-18.907219,-18.108831,-25.30615,-19.462025,-19.234755,-34.67327,-24.007343,-17.957794,-21.704548,-22.010765,-25.475174
-35.517654,-23.177748,-24.519938,-20.964195,-22.563791,-22.626863,-23.706999,-24.823744,-18.581854,-23.093044,-21.024014,-21.858839,-32.952206,-31.128868,-23.807983,-28.163715,-24.717434,-20.020344,-21.451157,-19.789946,-25.312408,-24.804342,-26.005194,-26.747398,-16.798492,-17.594065,-20.614906,-17.62227,-18.508501,-20.142439,-26.057558
-32.167652,-25.417831,-25.311527,-18.108774,-22.701918,-24.377913,-23.204226,-22.278435,-22.37674,-19.24842,-24.298145,-21.763296,-29.16584,-26.041067,-24.951353,-22.655195,-25.869217,-20.730228,-24.495184,-25.301586,-22.498104,-22.071182,-29.751154,-27.948294,-19.491398,-13.817511,-22.755175,-16.53859,-18.614866,-17.62489,-26.23137
-29.037989,-30.046566,-20.40984,-22.811106,-23.579605,-19.537971,-25.070007,-23.318739,-33.79588,-19.383602,-19.565376,-26.44643,-19.968851,-25.900099,-22.303629,-19.19285,-19.589157,-26.267857,-23.003532,-23.262743,-19.138014,-20.898624,-27.83719,-21.51662,-20.273499,-19.552238,-19.831615,-16.980198,-19.730122,-24.389555,-18.633354
-24.261627,-24.658152,-24.247442,-30.161842,-20.76243,-21.020935,-29.780258,-27.03485,-26.985973,-20.771528,-19.332779,-25.228846,-20.156773,-28.956001,-25.656197,-23.394371,-19.197996,-27.49225,-24.950855,-23.13683,-19.05738,-23.796906,-26.774197,-21.904139,-24.859793,-20.820772,-22.015247,-15.778621,-25.496117,-25.506578,-16.570005
-23.636663,-24.221857,-23.622976,-22.042774,-19.9785,-20.845379,-18.703041,-18.727798,-22.575075,-16.936298,-24.793673,-20.190168,-26.500448,-21.425116,-23.16884,-21.16954,-22.69807,-24.324448,-24.259811,-23.80172,-20.874027,-24.621517,-23.281778,-17.312187,-25.983294,-16.940758,-23.54786,-15.90497,-18.981783,-20.305449,-21.639442
-24.521917,-24.990622,-24.6059,-23.24431,-22.586891,-25.247105,-17.806808,-18.530025,-19.896175,-21.54952,-22.86948,-22.928257,-31.49571,-22.584469,-16.330067,-18.958988,-21.405367,-22.02586,-25.894709,-26.575119,-24.061932,-26.174313,-17.801704,-17.103241,-27.24779,-18.182018,-22.166197,-19.164257,-19.154,-19.276653,-30.41156
-23.774712,-23.072855,-25.28229,-19.376911,-18.62204,-21.422602,-23.23706,-17.249723,-17.474253,-21.53739,-19.738628,-24.314978,-21.576788,-17.93472,-20.392906,-20.976849,-19.141687,-19.444279,-24.415035,-18.642956,-22.092495,-24.221209,-16.199131,-22.465857,-25.134642,-20.252,-20.499743,-20.764612,-24.608227,-18.634686,-27.844831
-24.812885,-18.938892,-25.163628,-20.373764,-21.651842,-27.03949,-25.952538,-16.4845,-26.829866,-22.555862,-29.258444,-24.574303,-21.47048,-18.950686,-29.665512,-27.094942,-18.951757,-22.098917,-28.145517,-20.364288,-26.538502,-23.053652,-16.03796,-22.535004,-19.536264,-21.519175,-28.193338,-23.286356,-25.885073,-23.143684,-24.569345
-24.559782,-16.279766,-18.547768,-21.661013,-26.34182,-23.54256,-24.395372,-17.14494,-21.643787,-26.6117,-24.729328,-23.66625,-23.358328,-16.640629,-28.402924,-32.233997,-17.73164,-27.717484,-23.989056,-21.31807,-23.71496,-21.97853,-18.869062,-19.969952,-21.169035,-21.149178,-29.542301,-21.571844,-29.138939,-20.74594,-20.064072
-26.011904,-25.156984,-19.537453,-17.95344,-22.655746,-24.549715,-22.351332,-21.385456,-24.232393,-20.888836,-22.99455,-21.220268,-22.770353,-20.671713,-22.670721,-27.522661,-16.850502,-27.100676,-26.267956,-22.447527,-23.154003,-26.37034,-28.144247,-24.145514,-21.393738,-24.330265,-26.721468,-22.04349,-27.070736,-18.631668,-15.205022
-26.221659,-20.8886,-29.5816,-19.18731,-26.856804,-25.191881,-20.595083,-19.074156,-27.640709,-20.446564,-22.659842,-21.284832,-27.578192,-24.961632,-23.06271,-20.682434,-18.380749,-23.365587,-33.47036,-24.083597,-27.702076,-25.88173,-24.385656,-27.627195,-20.129723,-23.962208,-20.661497,-17.7555,-28.892405,-20.0168,-18.070286
-21.363907,-21.403303,-30.364103,-23.368805,-25.564953,-21.495071,-16.75363,-22.937948,-18.503368,-23.627905,-22.723364,-26.757545,-25.955576,-22.63611,-29.769436,-24.065786,-19.46442,-18.875423,-27.33878,-27.356691,-20.370651,-22.033525,-20.784588,-25.309288,-20.631586,-22.745625,-17.798344,-16.54824,-27.947104,-18.269619,-22.073343
-21.351593,-25.474558,-28.35187,-25.002735,-26.728027,-22.170553,-21.545887,-23.598244,-20.838892,-20.976528,-22.6215,-23.30956,-21.613974,-17.70696,-29.603928,-30.148943,-24.509033,-20.241682,-22.575592,-26.353376,-19.034403,-23.469584,-24.449884,-26.837431,-25.564777,-25.86299,-22.334602,-15.045534,-23.051523,-20.207077,-26.65502
-27.374737,-21.914848,-27.71278,-23.285889,-21.331797,-22.626007,-21.628609,-26.620972,-24.035748,-23.362085,-21.153847,-23.142605,-22.941982,-21.535042,-19.531916,-32.109642,-26.50269,-19.1401,-20.312775,-22.792992,-23.630772,-17.343225,-28.825758,-27.577366,-22.413166,-21.094433,-19.345884,-18.606167,-22.904444,-22.773506,-24.004532
-25.174606,-22.394957,-23.366646,-26.891792,-27.756233,-23.277449,-20.027462,-20.884146,-22.655092,-25.379137,-24.081701,-23.064598,-25.350916,-26.938314,-23.932842,-28.561249,-22.64855,-26.288898,-24.32264,-22.091034,-21.800909,-23.20372,-23.785597,-21.381058,-24.490458,-17.282928,-23.05089,-24.104052,-20.702293,-17.21219,-31.50822
-23.210407,-20.9629,-24.31085,-22.30337,-24.75885,-17.3551,-19.669212,-15.238371,-15.155154,-21.976171,-25.244177,-20.108715,-24.485813,-19.530909,-20.564884,-18.90803,-19.493992,-26.908634,-23.66026,-21.316586,-20.611076,-19.858868,-23.471088,-23.03815,-23.48992,-12.71527,-21.336933,-23.631006,-22.619307,-16.013979,-30.952589
-30.270185,-17.35113,-19.892313,-22.736206,-23.154785,-20.84058,-21.418728,-20.03647,-15.553573,-27.236797,-23.448778,-21.952377,-23.12609,-15.103696,-25.701155,-19.006653,-20.962593,-21.420288,-22.964466,-22.424883,-17.996582,-14.178938,-22.511435,-30.016457,-21.436804,-12.798449,-19.948666,-19.03765,-23.540838,-29.8723,-27.27047
-30.94769,-20.464642,-20.272388,-21.173748,-25.15441,-18.34917,-18.769394,-23.537783,-21.556667,-20.358322,-27.225822,-17.211655,-29.359741,-17.881977,-26.304855,-16.652468,-19.058031,-18.171408,-25.612394,-21.293776,-18.643639,-15.896809,-31.331675,-29.391264,-14.885763,-22.08507,-23.013132,-18.420458,-19.792599,-26.455301,-27.417282
-33.18177,-24.241018,-28.599594,-25.05758,-24.1188,-20.75201,-22.450909,-31.867805,-19.183628,-21.090158,-19.316498,-22.019344,-27.763737,-25.580778,-31.580677,-21.101137,-20.811832,-18.8985,-30.682674,-24.741287,-23.187902,-21.46209,-27.905554,-21.088993,-14.348167,-19.516537,-20.827406,-18.541382,-21.8889,-20.22349,-25.462944
-31.390942,-21.198112,-25.207674,-26.69459,-23.07504,-27.299646,-30.86282,-38.758003,-20.379345,-17.974255,-21.16217,-23.002884,-26.002827,-24.498537,-24.336294,-22.667168,-17.181349,-22.176306,-29.12723,-19.703932,-20.572678,-22.10102,-30.067886,-16.263912,-17.161596,-19.25595,-19.896116,-17.432308,-24.16194,-20.314745,-22.849174
-31.921148,-16.281294,-23.007442,-30.444632,-17.650557,-27.572752,-22.624506,-29.286364,-24.788364,-18.935661,-21.64574,-20.493713,-25.446384,-18.078552,-22.346882,-22.566689,-21.391241,-20.833904,-27.523417,-18.742577,-20.465952,-21.655235,-27.780354,-21.449715,-21.297968,-19.801128,-19.429182,-21.666288,-24.909515,-18.129978,-23.326818
-34.103893,-16.824238,-19.829338,-28.128588,-19.00136,-24.310703,-18.912243,-29.848957,-24.870375,-22.308254,-20.306915,-19.003485,-27.525585,-16.14671,-20.986187,-25.398111,-24.321148,-19.475258,-29.33363,-15.206173,-22.752743,-22.993729,-25.863152,-18.416315,-25.411343,-27.239733,-20.287724,-20.409643,-25.737507,-20.487564,-27.653883
