-38.09552,-30.749,-39.618134,-27.726482,-29.753628,-34.149292,-28.790028,-29.23774,-32.835674,-24.398933,-32.490097,-37.682274,-27.987648,-26.52805,-21.235115,-16.9713,-17.156378,-12.084957
-38.40231,-34.077873,-38.026394,-24.845848,-28.380054,-28.755774,-31.677738,-28.624634,-33.583107,-26.337255,-37.760666,-41.297398,-33.82519,-26.199814,-15.791201,-16.543205,-20.102793,-9.35203
-37.251015,-38.619213,-41.00892,-27.867363,-24.639229,-26.492764,-25.331944,-27.095152,-32.30798,-31.847765,-29.99278,-33.897614,-33.1593,-29.368546,-11.774248,-20.683012,-15.912552,-6.8859863
-40.10682,-36.891838,-37.589943,-32.46158,-28.403448,-30.87682,-21.46012,-27.47425,-30.454624,-32.280643,-27.040432,-33.745564,-34.663532,-23.932941,-10.692738,-26.313538,-14.384825,-9.049767
-41.12576,-33.555798,-39.040897,-29.201822,-30.042238,-30.954552,-24.280678,-24.900232,-28.375044,-30.761444,-27.39911,-39.376442,-34.471996,-20.63353,-18.121769,-25.604115,-17.50234,-15.734764
-33.67924,-30.469799,-41.682335,-30.686779,-28.940605,-31.029959,-24.592602,-21.292486,-29.219769,-27.983051,-23.77324,-43.62682,-33.503716,-21.267443,-28.73062,-26.506577,-18.502537,-21.332235
-29.900164,-29.715477,-38.153595,-37.4263,-24.16507,-25.352833,-23.519453,-19.613665,-26.397018,-20.31671,-20.62305,-33.509186,-31.228308,-23.783394,-19.865915,-21.093864,-20.536156,-20.57306
-32.53142,-30.107746,-41.448174,-36.52103,-24.35833,-29.753603,-27.20509,-20.326187,-21.914846,-24.39116,-16.288774,-36.47727,-28.030884,-17.667473,-12.017031,-22.964119,-20.419958,-24.14273
-31.656225,-30.355333,-43.648205,-31.023546,-23.19675,-32.67107,-30.676819,-20.348331,-17.420212,-31.72913,-11.406137,-36.45339,-28.334032,-15.113611,-10.102694,-20.320198,-19.22038,-22.331385
-33.19422,-31.063408,-43.6078,-27.598776,-26.282436,-26.409935,-30.416283,-17.092846,-22.34071,-28.900139,-7.1807613,-33.229748,-39.893738,-23.951027,-10.980164,-22.35934,-22.607761,-24.991674
-38.51055,-31.990765,-44.791862,-23.012066,-22.12511,-16.904928,-24.419449,-18.522625,-19.370836,-27.881289,-4.9133816,-29.64648,-41.340324,-25.501554,-14.537424,-19.648146,-17.912699,-21.906939
-34.44675,-33.193874,-45.7748,-23.812878,-24.447552,-6.740158,-20.477383,-24.550518,-11.572809,-28.459885,-4.9680996,-27.038904,-31.8154,-20.138391,-10.639528,-19.427204,-14.568991,-27.04047
-38.4004,-32.457073,-43.890392,-30.38541,-22.647747,-4.324953,-14.537788,-33.325165,-13.269695,-30.00107,-7.574301,-26.13028,-30.695986,-18.276339,-10.062992,-19.76969,-17.141665,-23.625523
-37.163548,-31.378637,-53.1788,-32.61802,-22.105719,-5.6197968,-11.484642,-31.039326,-25.011486,-28.133053,-14.47983,-24.34031,-24.252388,-19.040852,-4.809757,-16.865128,-19.275532,-19.76242
-41.174362,-31.492006,-50.62668,-29.31247,-23.260338,-9.175961,-11.969021,-29.366768,-27.49773,-37.352516,-25.31131,-17.45157,-24.678461,-14.130955,-7.7225456,-16.689579,-21.440346,-21.938957
-42.815464,-32.53841,-47.92367,-30.407421,-22.400873,-11.57102,-11.849133,-31.378567,-25.297718,-32.519924,-31.578194,-16.845015,-30.28062,-13.115644,-9.927368,-12.269009,-26.242514,-16.537628
-29.904846,-32.109627,-47.140865,-39.178658,-21.081806,-14.53104,-11.450285,-28.444973,-20.357023,-31.983295,-28.725681,-16.120213,-34.68707,-7.054121,-10.0716095,-12.701178,-26.502485,-11.255589
-22.518484,-32.225967,-41.785934,-30.52043,-19.949024,-10.919554,-8.639561,-21.53806,-22.066603,-31.215029,-27.50909,-4.3352966,-27.319672,-7.5614567,-12.784496,-8.067387,-17.568665,-8.304211
-21.97221,-35.961468,-44.22052,-27.869503,-22.475075,-11.985182,-10.1314945,-25.632042,-26.365528,-30.896385,-27.080414,-1.0834808,-23.74825,-19.483643,-26.51228,-13.686743,-12.326616,-9.750681
-25.667618,-40.56473,-47.608498,-29.008808,-25.702482,-17.39027,-15.282053,-27.357973,-29.549408,-27.038261,-26.46746,-4.9125443,-17.19027,-21.942915,-27.139797,-18.503925,-10.275965,-13.901009
-30.185764,-39.482517,-51.187042,-28.01401,-26.946411,-26.283539,-21.80875,-25.941786,-25.251352,-30.086843,-27.661793,-16.531153,-11.994106,-19.964611,-22.915089,-19.833675,-10.742046,-20.382412
-35.1487,-43.98835,-47.877056,-30.122833,-25.990097,-29.69505,-25.19298,-23.531898,-25.871746,-29.720318,-25.764118,-22.889103,-14.335457,-26.636953,-22.272938,-20.801231,-16.161543,-28.427832
-42.537224,-39.03143,-44.79299,-34.040665,-25.95832,-25.15691,-27.316553,-25.053835,-24.932995,-29.372274,-24.551819,-21.320885,-19.899416,-23.967793,-23.28319,-15.27747,-18.361082,-22.342808
-35.484016,-42.951405,-45.566597,-28.603035,-28.892673,-24.26548,-30.656607,-30.077892,-31.505613,-27.712584,-25.601562,-25.499748,-20.730095,-19.0608,-25.316544,-15.889652,-20.594183,-17.806479
-32.627346,-39.729527,-42.788155,-26.397823,-24.992865,-24.941765,-30.063818,-32.271294,-28.779509,-23.105087,-26.544353,-36.02506,-14.498638,-17.990198,-22.764927,-17.685772,-15.465469,-19.043402
-28.985493,-42.541348,-44.64228,-29.767303,-22.680637,-23.085588,-29.4459,-32.75975,-35.214878,-23.883446,-29.250532,-33.27466,-11.616039,-16.81789,-22.241796,-15.607838,-15.642773,-27.344189
-28.104103,-42.4118,-40.20945,-34.035725,-24.728848,-23.08462,-29.243004,-34.99832,-36.052784,-22.939138,-31.245687,-30.174124,-12.513041,-11.978661,-19.090828,-13.545374,-17.911491,-24.748672
-33.20282,-42.417603,-42.0921,-36.3093,-26.614414,-24.703423,-30.826662,-29.579647,-30.223265,-31.349918,-23.030462,-31.21912,-8.399681,-16.179111,-20.790375,-15.282738,-21.902534,-16.842224
-35.82307,-39.78165,-43.867466,-40.055153,-22.579197,-19.02511,-28.183065,-26.903316,-30.347136,-24.137173,-17.831625,-26.942429,-1.7225876,-13.342077,-20.720736,-17.245792,-20.138824,-14.744349
-33.689495,-33.8615,-39.95116,-36.503437,-22.023926,-24.68531,-26.2688,-28.349712,-29.062191,-21.616268,-10.329205,-30.427921,-1.1318359,-17.198305,-21.27072,-20.366539,-25.055908,-17.563519
-28.69009,-32.430992,-41.965256,-34.616966,-21.289038,-25.002144,-22.81298,-21.563978,-28.797325,-19.23964,-11.075722,-28.572863,-6.9451256,-14.468121,-28.348896,-20.07545,-23.58105,-22.373186
-30.406881,-33.455357,-38.23499,-30.1106,-14.961102,-23.999834,-27.827618,-20.498993,-30.701683,-9.592583,-14.118986,-30.06424,-13.112492,-10.767082,-23.784237,-19.01504,-23.246925,-26.369226
-35.458553,-35.76436,-39.332726,-27.702454,-16.655155,-24.565235,-31.954292,-24.799057,-31.48726,-10.41279,-19.633999,-44.100647,-17.91723,-11.583757,-17.958681,-23.496712,-25.494026,-28.805801
-30.929588,-36.795563,-38.504562,-29.179375,-20.945114,-23.656956,-29.550472,-24.86306,-31.636677,-19.222467,-25.465424,-37.652782,-27.824594,-11.164431,-20.347006,-21.082264,-26.500511,-24.524878
-30.089252,-43.082035,-46.5654,-24.849342,-25.457983,-23.510078,-31.652412,-32.297497,-32.29345,-22.905205,-23.819296,-33.866474,-34.346424,-12.617735,-19.071594,-18.962345,-23.358313,-25.613224
-32.113525,-48.15043,-38.611687,-21.027035,-22.851204,-24.911335,-26.514778,-27.595505,-22.952688,-24.95194,-20.484612,-25.490582,-23.148472,-10.82559,-12.622129,-22.387806,-16.693275,-22.079905
-28.204247,-40.760178,-39.93273,-21.721699,-25.359955,-27.54426,-26.476456,-22.351477,-25.954256,-28.806221,-20.735102,-25.821112,-22.518988,-9.450893,-23.27551,-19.189157,-9.575684,-24.991222
-27.765738,-38.46222,-42.12121,-17.642786,-30.474585,-31.332338,-34.416634,-13.998053,-25.977024,-35.066113,-23.313803,-28.844814,-26.13541,-7.1095924,-10.728882,-19.207907,-8.252129,-30.773752
-32.040073,-39.61139,-42.78937,-16.02792,-25.762926,-27.129566,-21.359268,-10.940922,-19.789888,-30.890654,-23.860476,-35.16976,-34.586864,-11.153587,-7.312063,-23.912735,-15.475861,-30.522163
-30.402815,-36.006702,-36.633457,-15.508862,-21.810272,-29.116941,-13.59033,-10.756838,-15.285734,-26.727003,-14.776995,-30.630383,-34.46615,-17.855753,-7.35297,-29.090048,-16.994112,-25.61393
-27.741146,-37.51644,-41.548004,-15.871414,-19.822514,-26.912514,-12.015545,-14.083189,-15.133192,-23.7238,-9.620153,-34.653244,-32.85344,-14.652248,-14.0700035,-26.826183,-22.0548,-16.17198
-28.775448,-42.11997,-43.285767,-17.524284,-20.731575,-26.17155,-15.290522,-14.721939,-17.990896,-24.7015,-8.689705,-36.460648,-32.338253,-17.882698,-20.257801,-21.145947,-21.892056,-15.929869
-33.84033,-41.225975,-44.509155,-22.17882,-21.13404,-24.25261,-20.042412,-20.571175,-17.548239,-24.712593,-11.284418,-40.017883,-36.29306,-13.08489,-15.186012,-20.793634,-11.516241,-20.645092
-32.210884,-47.26892,-42.27909,-27.706268,-20.457348,-26.663322,-23.263634,-24.017326,-13.64027,-27.477354,-19.321064,-32.470436,-35.545963,-11.649021,-15.501312,-23.708416,-12.309496,-20.41315
-33.485897,-42.48901,-37.660343,-24.245573,-20.652357,-18.743624,-19.478409,-17.84659,-11.968977,-23.429768,-20.61699,-25.966396,-33.25042,-14.367935,-15.215704,-28.853828,-19.766666,-20.72197
-27.21862,-37.903893,-43.25874,-23.561125,-18.063532,-24.277868,-27.426437,-21.375864,-11.923912,-27.528244,-15.351067,-28.932026,-24.094091,-30.052582,-13.177895,-22.671623,-18.431826,-24.53299
-24.959454,-37.730766,-40.898067,-28.52745,-15.795313,-25.999168,-26.607632,-22.867783,-14.958645,-26.288677,-14.654938,-29.785618,-21.167912,-32.913483,-13.410038,-21.523508,-16.116133,-22.754705
-24.617992,-41.925037,-36.40522,-32.910732,-18.700907,-27.61005,-28.405876,-27.301268,-8.68301,-26.619528,-21.499352,-30.466774,-22.4664,-26.3294,-14.192507,-18.480032,-16.331018,-18.27511
-24.62981,-41.223927,-37.858612,-33.002247,-18.647598,-29.515335,-35.180515,-27.184809,-5.866638,-22.9645,-24.374432,-24.75428,-24.343716,-27.792332,-8.812386,-14.752218,-17.285175,-15.761953
-32.077812,-41.534786,-38.43329,-29.104883,-21.643005,-24.259293,-31.934948,-28.453352,-11.89625,-16.942091,-19.702732,-22.840914,-23.01944,-24.60291,-13.677509,-11.814217,-23.09499,-20.947027
-34.124207,-38.713394,-40.00955,-32.449753,-25.791348,-27.81641,-30.512932,-26.572584,-17.351383,-15.648493,-18.987202,-24.239037,-25.224316,-19.176025,-16.563822,-14.487305,-21.641079,-27.565998
-34.4572,-37.84466,-40.924202,-32.416264,-24.49648,-38.27422,-30.692198,-24.350616,-21.826515,-15.593586,-22.062365,-27.973446,-31.724314,-20.11708,-20.663967,-18.017832,-16.894817,-24.83945
-34.836884,-39.061584,-45.03675,-26.625555,-24.499718,-35.71757,-26.528198,-28.211315,-28.528538,-22.400911,-21.286077,-34.517513,-33.16601,-27.046196,-22.35627,-29.590233,-22.375559,-23.813519
-30.506037,-44.475353,-45.71032,-28.435137,-23.116894,-34.65919,-23.108292,-30.654188,-24.682312,-24.081621,-20.365356,-31.69288,-35.359043,-18.46908,-24.037941,-29.821894,-24.887974,-30.917324
-28.89079,-47.89891,-45.269615,-24.8849,-20.551432,-34.77976,-19.53031,-29.016537,-32.74266,-27.567432,-20.581676,-29.592169,-35.020924,-21.583622,-26.111042,-20.886024,-25.455761,-30.163416
-31.096962,-44.169216,-38.395832,-24.064419,-15.599026,-29.577847,-20.126778,-26.102907,-34.12191,-27.12337,-26.150606,-28.57867,-29.799038,-27.918297,-22.040102,-18.033173,-27.751938,-32.533573
-38.56554,-41.645767,-37.968338,-28.932076,-14.6473255,-30.538933,-20.374588,-25.047134,-35.538425,-32.19013,-24.996546,-24.650795,-32.033867,-22.587193,-17.333197,-15.583672,-28.047995,-32.52211
-34.002995,-42.60247,-40.339764,-27.257124,-14.320629,-36.472023,-18.558058,-24.907425,-36.238857,-24.534376,-28.487482,-15.853395,-29.26546,-20.590708,-18.134333,-15.2531185,-21.857246,-37.13789
-33.09215,-39.033577,-37.466106,-21.965801,-10.389704,-31.162888,-22.491552,-25.246872,-29.800299,-24.472973,-34.138836,-16.373009,-25.76906,-17.484709,-20.702559,-18.174656,-19.847446,-24.725756
-32.843143,-37.584694,-34.789032,-18.788935,-12.740387,-28.129852,-24.612795,-30.150063,-30.256039,-22.31664,-35.741474,-12.495941,-32.17913,-11.569681,-20.398167,-18.803707,-17.861801,-18.131447
-35.360806,-39.76899,-38.767883,-20.164381,-19.489933,-20.983347,-19.064034,-33.181767,-34.23616,-11.872452,-33.771744,-8.958532,-26.763027,-13.378162,-19.323868,-22.014599,-17.753046,-18.679132
-46.37268,-42.134655,-36.90804,-16.696632,-15.147003,-17.40532,-24.944878,-27.480278,-31.4276,-11.574413,-32.584213,-11.356058,-30.28742,-17.151642,-23.034904,-23.249542,-15.058567,-22.611456
-39.6438,-40.64676,-36.084763,-13.38521,-15.797817,-17.540134,-30.695555,-18.666607,-28.136572,-9.574999,-27.404518,-7.7756805,-30.20894,-15.860567,-22.078619,-22.829166,-21.641935,-23.571772
-37.22392,-41.773518,-34.328217,-12.026749,-16.387009,-19.4115,-28.83746,-13.688345,-29.902863,-8.275179,-20.12296,-4.724739,-21.851585,-18.9945,-22.937088,-20.202793,-22.230959,-21.773258
-38.842045,-39.186817,-37.043945,-9.828117,-13.045876,-25.618622,-24.11614,-12.874079,-36.700775,-15.008923,-16.979284,-11.306585,-16.898144,-18.89693,-16.655994,-16.481136,-26.25291,-20.891865
-34.33683,-38.981544,-36.81756,-12.125254,-9.488419,-22.486155,-21.891003,-12.0614395,-35.331234,-21.10444,-13.738806,-22.33173,-20.655155,-22.486958,-15.192101,-15.425045,-21.99347,-23.853916
-31.603004,-40.18048,-37.114258,-14.872852,-8.665163,-14.391222,-18.75499,-14.919188,-28.38927,-21.35064,-13.06411,-27.323307,-16.191288,-18.254429,-14.144329,-13.270187,-17.441074,-17.157318
-34.903576,-38.152878,-36.017536,-18.222696,-11.637367,-15.56922,-21.442146,-15.521856,-23.10848,-27.010292,-17.363697,-22.08955,-16.582037,-19.606617,-13.91185,-15.440226,-20.306614,-13.422802
-34.250584,-38.314377,-36.904613,-30.111452,-17.975174,-18.419298,-30.862427,-24.365818,-25.39159,-24.429245,-22.482635,-28.710339,-18.748861,-16.07325,-18.66865,-14.004356,-23.980278,-16.126993
-33.40297,-37.476784,-38.128372,-28.827269,-24.86499,-23.646524,-26.460869,-25.031715,-22.117294,-20.40472,-20.97006,-33.189972,-13.774384,-16.792007,-18.49682,-16.934866,-23.543146,-27.036743
-33.265842,-37.595215,-37.333294,-29.32188,-27.418789,-21.830145,-27.592083,-25.443714,-18.118225,-16.487644,-18.434809,-29.71646,-9.574337,-20.524004,-23.089912,-18.050209,-25.420189,-34.426464
-37.231064,-37.19709,-38.937664,-28.905506,-25.56972,-23.55458,-28.952835,-21.440601,-21.9726,-14.594988,-19.450426,-31.97892,-9.76416,-23.544926,-27.213583,-24.354101,-28.253275,-27.452839
-39.544453,-40.1251,-38.638363,-29.5582,-25.27094,-22.373457,-27.845243,-20.923111,-22.709248,-14.018728,-19.80272,-31.677444,-14.975073,-27.382065,-27.34651,-21.895096,-23.398678,-26.550907
-39.076168,-41.667175,-37.44439,-22.712849,-25.281826,-19.71222,-22.733185,-22.695238,-24.599682,-12.714771,-15.906834,-31.451902,-11.704784,-22.84951,-23.74641,-16.82793,-19.500656,-26.931929
-33.474056,-44.469765,-36.410538,-17.21119,-23.513176,-21.796234,-21.765253,-26.564888,-26.702671,-14.975658,-14.371634,-30.788157,-12.64411,-21.72443,-23.389961,-17.46086,-17.307224,-28.18557
-27.968565,-40.724453,-40.047295,-17.105646,-25.40198,-25.187893,-31.49996,-26.074589,-27.216589,-17.429152,-15.215139,-30.191364,-17.94269,-26.105207,-19.725363,-15.056187,-21.430141,-23.21616
-26.021687,-43.15844,-43.742706,-19.121323,-26.652182,-24.828312,-26.782122,-21.652664,-22.215206,-26.121056,-20.248999,-25.273884,-18.16646,-28.297203,-16.442825,-13.631403,-20.864307,-24.232773
-29.692358,-46.668747,-50.139156,-26.670017,-31.618235,-34.402676,-21.279781,-18.39539,-19.712336,-24.441988,-27.27907,-30.036095,-21.443893,-28.299671,-22.388395,-12.936722,-24.969307,-40.383064
-29.352678,-41.005424,-48.52809,-23.325886,-28.744667,-22.653109,-16.342772,-23.259335,-21.817137,-19.11581,-18.434753,-32.508503,-17.252327,-27.485353,-22.450497,-16.631369,-24.25225,-30.468208
-29.365934,-40.111748,-42.39455,-28.781052,-27.560663,-17.617855,-10.681429,-21.830816,-14.57015,-19.8652,-13.10647,-29.900919,-23.818256,-26.977837,-21.271036,-21.475224,-27.142757,-24.875711
-33.153744,-42.98493,-39.291122,-28.580431,-29.501238,-16.068172,-12.298574,-24.531513,-7.1381035,-18.274994,-14.904781,-37.396767,-28.66359,-23.421215,-21.946918,-18.310099,-21.854786,-27.308931
-32.48197,-44.585472,-34.28422,-27.25929,-29.663177,-21.877605,-27.022207,-29.412586,-12.660017,-16.261642,-22.93342,-34.355595,-24.451183,-19.89073,-21.336525,-17.230562,-24.494177,-23.40583
-34.779324,-44.80228,-28.612118,-28.06252,-23.769903,-23.929176,-24.992138,-26.542683,-26.090044,-24.111866,-26.941298,-32.428284,-23.632706,-13.004932,-24.76466,-16.634958,-25.4142,-24.271023
-40.1146,-41.580116,-28.535244,-27.052048,-26.77204,-25.769943,-26.149464,-22.191326,-28.681612,-27.10284,-27.163315,-30.46064,-16.017832,-15.098028,-19.76988,-15.175438,-20.730148,-20.181343
-34.082752,-40.175205,-30.159412,-29.340803,-25.637676,-25.523056,-29.465925,-18.545698,-28.901138,-26.173279,-22.598701,-30.209574,-16.79904,-28.101093,-22.523226,-16.640173,-22.84891,-16.695639
-35.00203,-38.342197,-34.49567,-29.872309,-23.787865,-25.141296,-32.830326,-26.06595,-32.13016,-28.592709,-23.286125,-27.101963,-29.244904,-28.572128,-22.080734,-18.916264,-21.859447,-16.348614
-26.710865,-40.625168,-38.748104,-31.04546,-26.693213,-22.730175,-31.662254,-26.05049,-32.739048,-23.32602,-30.423878,-26.702988,-27.708698,-25.412193,-20.023434,-26.681332,-25.279743,-16.613808
-22.139526,-42.968834,-45.78691,-30.638842,-27.156853,-24.965252,-25.350004,-25.507484,-26.107204,-22.15546,-31.803638,-28.84055,-35.065254,-18.07526,-17.384296,-28.298332,-21.806147,-18.256983
-26.633015,-43.754898,-41.036015,-27.775475,-25.643042,-28.238945,-26.633507,-25.987356,-29.983696,-25.19347,-25.937357,-36.71438,-31.167217,-15.680193,-23.806396,-22.935211,-18.17037,-22.129196
-31.864042,-40.808903,-37.196747,-26.635109,-36.01886,-27.4061,-28.655348,-19.990555,-30.070517,-21.370995,-24.675901,-39.13793,-30.651485,-23.132324,-27.761251,-27.100002,-21.51112,-23.924744
-32.188896,-40.58775,-41.69156,-22.348944,-22.660967,-29.312397,-28.797703,-20.62166,-31.795166,-22.664005,-22.810434,-23.446781,-27.587885,-23.18245,-23.649323,-28.677654,-20.653782,-26.82787
-34.28407,-38.414974,-39.881233,-20.470417,-24.25164,-31.273657,-26.391205,-25.935087,-28.801872,-30.223095,-23.87534,-20.09935,-31.279465,-24.690498,-20.894962,-24.837488,-21.819715,-27.651583
-37.39593,-37.001297,-36.4156,-14.576277,-23.785082,-25.458546,-28.147388,-21.126436,-28.644756,-31.766495,-26.982372,-14.4278145,-29.739561,-23.283976,-25.061565,-27.508118,-17.980057,-25.883724
-37.705593,-38.24942,-35.25993,-19.879469,-19.993237,-26.537468,-23.248394,-24.998983,-30.817137,-28.904087,-27.908703,-11.635229,-30.993143,-26.888035,-27.681438,-24.771156,-23.928898,-20.379257
-29.683798,-46.11535,-33.210934,-25.317581,-28.886276,-31.372078,-26.622984,-27.041073,-34.188957,-26.211971,-23.850883,-19.887892,-32.884716,-22.78024,-20.960684,-21.929733,-20.266533,-21.750034
-28.966537,-44.002968,-35.254383,-23.083612,-26.495853,-33.625084,-32.340073,-32.355625,-32.469437,-20.304317,-22.223179,-15.564434,-25.643494,-21.16668,-13.501379,-20.256054,-21.080858,-23.418291
-35.296024,-42.513916,-36.969646,-22.363022,-24.136047,-28.86364,-24.792652,-31.74017,-29.015448,-21.663834,-13.8906765,-14.553623,-21.240631,-20.800047,-18.370207,-16.87009,-23.16399,-24.92426
-42.939304,-42.851387,-35.49719,-25.366314,-20.697586,-27.611206,-25.485912,-26.08567,-36.584076,-26.574127,-19.99932,-24.044876,-27.999544,-23.609106,-23.217999,-18.002193,-22.3108,-27.631428
-38.9881,-39.039036,-34.27428,-23.848518,-17.45523,-23.422699,-20.875153,-22.860128,-36.03307,-28.391254,-23.870083,-26.985771,-30.437012,-17.107382,-25.455559,-21.349987,-23.08842,-29.110546
-30.592104,-43.74788,-31.356012,-22.383245,-17.581268,-22.655636,-21.417694,-26.420998,-29.190569,-30.64903,-25.319273,-29.70037,-27.854136,-18.487259,-25.491356,-19.882767,-17.473661,-23.0512
-26.429771,-42.032608,-29.013004,-24.758072,-16.148153,-22.546968,-19.32218,-25.8727,-27.374548,-34.555195,-25.39859,-30.802767,-26.84679,-22.51441,-21.141668,-16.530476,-13.5791855,-24.80363
-24.504898,-46.14063,-28.820805,-20.29319,-16.929619,-22.814392,-20.575535,-27.580532,-31.553919,-27.512861,-25.219818,-33.213924,-23.540846,-23.48563,-23.311447,-15.631205,-16.300385,-25.868427
-29.30101,-42.297203,-29.94819,-24.471077,-20.855026,-22.773579,-20.040468,-29.669556,-26.283058,-28.542652,-31.56516,-33.33493,-22.304876,-27.152729,-20.689411,-17.084145,-23.308727,-30.732857
-34.71991,-40.248158,-28.632442,-25.78889,-25.506603,-26.908207,-23.797823,-30.143084,-21.865849,-31.21468,-30.890844,-29.157383,-22.638336,-25.154144,-20.574165,-22.859987,-22.37449,-35.758408
-38.43515,-41.567524,-30.801933,-21.284954,-26.498905,-28.1487,-28.822613,-30.803577,-24.419025,-36.550076,-27.100048,-24.544222,-23.9814,-26.155483,-22.71976,-23.564236,-23.091928,-31.630348
