-11.771233,-7.7125015,-9.254477,-11.249807,-10.143213,-20.162952,-13.149992,-12.182949,-12.891966,-9.993673,-13.600595,-13.083397,-17.910633,-16.516811,-16.277767,-15.336887,-17.210903,-15.401697,-14.214493,-14.089651,-13.999823,-14.597155,-12.535784,-11.973185,-15.079878,-15.249809,-10.567242,-12.867489,-14.176481,-12.378248,-13.774303,-11.376678,-10.141203,-14.495516,-10.242113,-11.207193,-10.940844,-9.522207,-8.484234,-13.20282,-12.337271,-11.105246,-11.732874,-10.682159,-9.764006,-10.554022,-11.652655,-12.170179,-10.970608,-12.606455,-28.368965,-21.155478,-19.464916,-19.786978,-24.169313,-21.750826,-14.912628,-13.977846,-8.222336,-10.006853,-11.096579,-12.691586,-12.369665
-7.956106,-3.8603268,-4.046362,-5.449423,-7.1308193,-14.764589,-6.5075607,-9.951984,-10.502893,-6.233818,-9.484865,-11.340956,-12.259216,-11.531446,-10.850279,-10.896841,-12.14769,-10.662132,-9.447247,-9.153952,-9.538416,-10.020304,-8.11978,-8.810671,-10.721733,-9.885378,-7.948641,-9.639885,-10.371794,-9.425451,-10.271261,-7.531996,-6.0401,-9.293558,-5.909807,-6.350897,-6.2809353,-4.2695026,-4.879793,-6.930794,-7.155821,-7.146305,-6.9747295,-6.8005867,-6.3541546,-6.993572,-8.452152,-8.474768,-7.379154,-7.7727146,-30.171522,-25.175205,-23.37584,-21.811094,-22.446423,-31.900091,-19.746212,-16.983297,-3.52252,-3.6700115,-6.7585163,-6.304739,-8.68358
-10.204893,-11.007153,-10.202211,-9.782213,-15.210428,-16.95633,-11.679232,-15.67445,-18.26115,-10.960978,-14.829912,-19.829548,-18.113108,-17.99327,-16.112127,-18.404514,-18.145897,-17.690777,-14.192158,-15.981412,-14.445606,-14.609936,-15.300055,-15.342003,-18.33633,-15.538315,-13.94054,-16.404243,-15.931905,-13.289366,-17.523531,-14.522764,-11.308073,-15.320068,-13.064838,-12.008753,-11.677748,-10.345274,-11.254494,-11.286741,-13.297867,-13.837191,-12.902981,-11.461794,-13.1404915,-14.741722,-16.12949,-15.092321,-14.704964,-13.461863,-19.210476,-23.88869,-22.42391,-17.218264,-20.332436,-29.2851,-27.365803,-20.504313,-10.359594,-7.7028236,-13.7176285,-10.898817,-11.930559
-21.376282,-21.348331,-23.663029,-23.250149,-22.932707,-16.908516,-23.015602,-20.388012,-18.583244,-23.83625,-25.368748,-22.023268,-24.574104,-23.31353,-29.113485,-22.204172,-27.06127,-23.34138,-17.8791,-23.56346,-21.720804,-23.612955,-26.909348,-19.905102,-22.076508,-29.592226,-22.535912,-26.14684,-22.136803,-21.286625,-23.984663,-22.170898,-27.702316,-21.47191,-26.046366,-22.865097,-20.62788,-20.29324,-25.335796,-19.289547,-18.660702,-27.510649,-21.133446,-21.01598,-23.13211,-28.641953,-21.341356,-23.529957,-21.954498,-23.313469,-20.147692,-18.263826,-21.83179,-21.54423,-21.494503,-20.791548,-23.360847,-22.202091,-18.952532,-19.0284,-28.428434,-14.135292,-19.486404
-16.760406,-17.123852,-23.109695,-17.873884,-16.599796,-19.156677,-22.46203,-21.21711,-15.948749,-19.38179,-19.995193,-16.924622,-30.875063,-22.097374,-24.711916,-25.31132,-31.628326,-19.519508,-19.85761,-27.034748,-18.003193,-24.43631,-20.995867,-24.94295,-17.267624,-29.199932,-20.841032,-23.312382,-18.495424,-24.450909,-28.980236,-17.345222,-26.840502,-19.328707,-20.469597,-26.170723,-24.71462,-22.569862,-24.295954,-14.7829685,-18.245163,-27.583988,-19.991423,-18.770004,-26.608303,-25.212507,-24.604105,-23.263128,-18.51876,-20.555164,-21.603615,-17.635187,-16.86686,-26.028854,-23.527378,-18.534016,-19.318699,-22.585592,-23.361382,-17.457249,-21.190468,-15.792725,-17.906097
-18.065666,-21.569489,-18.422537,-14.789869,-19.987967,-22.656317,-15.469971,-25.325474,-22.59745,-22.309017,-20.929012,-19.62526,-17.393177,-16.239202,-26.172169,-25.300241,-20.590961,-17.836798,-24.746775,-27.867752,-20.75846,-21.689278,-19.501413,-19.909824,-21.468033,-19.667637,-20.414902,-19.576828,-20.062386,-18.731121,-24.852804,-20.704546,-21.919355,-19.128162,-23.832834,-23.194998,-18.189941,-23.16206,-16.584879,-22.949913,-18.03969,-23.954773,-19.556168,-22.009958,-20.587124,-18.549557,-21.747242,-23.916813,-23.942137,-21.786129,-18.862524,-22.681107,-20.007778,-24.2731,-17.602531,-17.552567,-19.45372,-21.21658,-18.93779,-20.762104,-18.434294,-15.721006,-21.000097
-24.379156,-20.598688,-19.328712,-15.824799,-25.659245,-21.107193,-14.506779,-21.542952,-24.328396,-22.404781,-22.512115,-14.508991,-14.733654,-17.93013,-20.898792,-21.121754,-15.040781,-22.785927,-24.927124,-20.447874,-25.899582,-17.49265,-19.218048,-21.392914,-17.73426,-17.954037,-18.340958,-16.424644,-15.974676,-21.486664,-19.350481,-16.885925,-21.570759,-24.32272,-25.781761,-20.174978,-16.64372,-19.543327,-15.569651,-28.721447,-14.990677,-22.965498,-21.334805,-23.15926,-14.80246,-20.35863,-23.449821,-25.419722,-24.731783,-17.523903,-17.388565,-19.497337,-20.397522,-20.655624,-15.529501,-19.175858,-19.110302,-17.648434,-20.758554,-18.878624,-24.76697,-17.34239,-19.056797
-20.052301,-22.331228,-17.74963,-14.8047695,-24.16946,-15.932962,-13.327988,-22.028963,-19.849987,-19.709436,-20.90811,-18.1306,-25.859188,-20.607944,-19.35081,-17.978168,-19.38118,-22.598013,-25.70573,-22.555275,-27.847284,-21.750511,-18.61484,-19.693241,-18.893684,-19.4348,-28.158022,-17.15981,-14.586054,-29.186102,-20.801105,-22.343151,-16.750874,-19.492496,-20.765415,-25.254906,-23.528214,-19.750374,-21.53172,-23.196693,-22.179333,-28.854479,-21.345291,-24.881351,-19.714722,-18.276884,-22.662903,-20.69492,-25.731232,-22.768978,-20.07194,-25.08789,-22.12743,-21.344845,-21.247564,-21.672878,-15.603291,-19.796946,-22.049622,-16.370955,-22.948456,-19.882126,-20.968874
-18.675344,-18.986385,-15.601183,-17.603579,-26.332455,-21.430765,-18.112183,-26.889126,-20.24255,-23.536755,-20.75864,-21.871387,-28.539492,-19.260204,-19.98392,-24.830894,-19.823395,-15.298706,-21.336025,-25.9316,-24.6112,-18.218899,-21.045528,-20.190077,-20.508152,-25.802158,-31.320044,-19.190395,-15.366741,-23.806297,-19.472252,-25.258337,-16.626598,-22.661621,-24.214437,-27.819439,-31.821718,-17.027658,-21.773552,-29.317741,-23.352772,-25.70697,-16.401047,-23.819633,-20.878149,-22.477806,-20.246937,-26.299656,-28.670538,-20.69127,-17.438145,-19.028236,-23.51292,-20.370682,-24.247103,-24.694561,-16.334003,-19.39642,-23.727415,-14.859152,-20.668936,-16.023932,-22.884882
-13.895243,-19.378502,-18.158422,-19.079317,-23.484627,-22.421255,-18.499435,-21.89428,-19.0852,-25.454096,-21.522366,-18.675106,-24.236158,-20.74871,-24.19045,-24.342249,-17.306513,-13.918779,-19.410786,-29.384954,-16.172726,-21.152534,-20.13803,-24.86268,-21.442001,-25.719276,-25.937107,-18.774876,-16.735655,-23.73983,-21.440304,-24.639072,-20.384964,-19.919655,-20.84579,-20.403267,-26.330471,-17.816713,-17.307215,-19.199696,-18.324348,-19.179268,-19.509438,-18.136375,-17.138588,-25.218147,-18.209969,-21.004637,-24.967707,-16.232086,-23.466366,-17.37677,-28.469378,-20.063486,-23.654522,-19.846405,-19.562227,-15.274258,-17.056913,-20.699991,-16.856297,-13.733376,-16.876148
-10.821281,-10.397196,-19.835394,-16.428387,-16.527004,-19.141682,-15.561478,-19.454153,-14.896803,-17.408329,-24.070732,-18.65301,-14.581516,-23.277863,-33.101486,-19.951363,-22.780537,-18.303028,-21.648182,-25.688667,-16.948566,-14.607145,-21.493382,-22.00297,-18.686808,-17.734024,-15.095461,-23.493134,-15.604563,-27.460915,-22.196806,-18.932102,-19.911219,-16.676538,-17.33251,-16.189594,-16.063885,-14.171587,-12.794828,-16.741135,-15.537916,-16.647465,-19.861444,-15.032303,-12.787983,-15.817188,-14.277502,-14.334414,-16.59646,-11.994417,-32.705288,-23.412596,-24.569174,-26.51922,-15.973663,-14.266123,-22.84832,-16.856585,-13.1234,-15.501619,-11.407,-11.071074,-14.454977
-11.765718,-11.865093,-20.931326,-16.628757,-17.118235,-14.474638,-15.195225,-18.761286,-18.780441,-17.196209,-19.99498,-20.532707,-12.359835,-22.113728,-20.760502,-19.36023,-25.302437,-22.737206,-20.967442,-25.41948,-22.54512,-11.53311,-22.551119,-20.541916,-16.838228,-13.004835,-15.962582,-21.598152,-16.040977,-30.028473,-19.933327,-19.980818,-23.709908,-15.871219,-17.507088,-20.48208,-16.765774,-11.621065,-11.156723,-17.61396,-14.2991085,-18.11832,-20.586676,-15.115664,-15.173281,-14.318302,-15.079912,-18.929052,-18.565937,-13.9781,-29.351412,-18.821194,-21.095375,-21.687256,-16.002073,-15.382753,-18.394136,-25.076227,-14.354837,-14.30925,-12.60656,-11.89735,-17.23865
-21.038773,-22.403057,-19.63972,-18.167025,-22.584116,-20.465899,-18.125849,-24.031143,-20.23377,-21.768957,-18.682331,-20.161993,-16.993834,-22.974895,-21.759432,-20.336895,-21.580217,-21.110521,-18.964077,-16.103937,-30.772423,-16.88581,-18.055685,-17.337135,-29.583328,-18.84873,-26.01945,-26.13498,-22.834976,-30.137264,-21.290274,-19.415056,-29.024023,-25.290785,-22.891285,-24.073547,-19.346798,-16.346786,-19.965302,-22.414734,-23.633308,-23.23856,-21.02951,-13.27561,-20.253069,-19.856113,-16.835783,-22.598984,-18.677845,-18.907188,-26.748,-16.548632,-20.211496,-17.852358,-16.933775,-23.37965,-20.592142,-23.280415,-27.209785,-18.617931,-19.053698,-17.374825,-17.674847
-28.674366,-18.06614,-19.437836,-18.803167,-23.860525,-14.115372,-25.53438,-20.07745,-20.772223,-21.267376,-17.464575,-21.666939,-21.36795,-22.896227,-17.909548,-20.237904,-19.272837,-16.025524,-21.863247,-12.9319725,-28.50204,-16.001379,-13.870211,-21.715303,-22.310228,-20.809044,-20.22395,-18.09985,-31.022486,-20.29726,-17.76289,-20.040878,-21.18372,-29.101717,-19.790539,-21.822775,-19.160229,-20.029215,-22.45404,-20.44249,-18.864157,-24.816511,-25.905167,-15.391899,-23.08346,-25.963997,-17.40051,-22.805468,-20.150078,-21.467625,-31.420519,-15.417778,-21.373943,-17.007452,-16.430426,-21.870518,-18.136745,-14.228617,-22.701328,-12.560087,-17.300423,-16.943613,-21.039534
-25.020136,-15.031313,-26.405806,-27.890738,-22.402588,-16.511862,-22.269596,-20.636412,-21.545637,-20.015463,-18.007397,-26.675282,-23.026653,-22.450283,-16.720818,-21.253302,-14.74889,-21.855766,-20.672031,-17.468304,-27.839895,-17.10915,-17.493622,-24.981514,-24.3004,-23.97878,-18.827477,-16.519653,-18.810085,-15.6968155,-19.772326,-21.528526,-23.57286,-30.82648,-18.88015,-20.956985,-28.567867,-29.130835,-24.696035,-18.687067,-18.51923,-22.615993,-21.087193,-28.102547,-18.760353,-23.8749,-22.280708,-21.908825,-20.968086,-21.491188,-27.700535,-18.029434,-21.311237,-17.894318,-19.271818,-17.237297,-9.06756,-10.055878,-18.990269,-18.603123,-18.568611,-17.172035,-17.72523
-25.601734,-16.305439,-20.018415,-30.39457,-24.05109,-13.892591,-18.049051,-18.380112,-24.351593,-22.030724,-18.068314,-23.97798,-17.124191,-25.097307,-21.183365,-18.062895,-18.466135,-21.998377,-17.22774,-18.722372,-24.645945,-24.012983,-19.55481,-24.864223,-19.40745,-20.417498,-18.827652,-16.34682,-13.738283,-11.322376,-24.955591,-19.974056,-20.003038,-26.887571,-17.0872,-21.675648,-19.623343,-33.69192,-16.264805,-16.852993,-20.161694,-20.198301,-18.731846,-19.773312,-16.899326,-21.185099,-14.40468,-17.624804,-16.982342,-18.957973,-24.859575,-15.213358,-15.201412,-15.680946,-22.450674,-14.801271,-6.961323,-8.764746,-22.50972,-17.457169,-16.278805,-17.115644,-20.175373
-27.345968,-21.180443,-20.491133,-27.115719,-23.93407,-13.770102,-18.803474,-14.849855,-19.742973,-21.600372,-19.712177,-19.951498,-18.914455,-23.785759,-16.541578,-21.877056,-16.480125,-14.76561,-13.696793,-28.229277,-23.693373,-14.454733,-23.506348,-15.716133,-18.159575,-26.266237,-14.038019,-13.293062,-14.372107,-8.885809,-28.258862,-11.968119,-13.442234,-21.207287,-19.345612,-21.215805,-17.589628,-23.956926,-16.682072,-14.631441,-14.736055,-14.54233,-15.217852,-13.295647,-13.180313,-13.40951,-7.37763,-10.552153,-13.960659,-15.872204,-17.000141,-8.667559,-9.387909,-7.6087093,-23.039307,-19.037788,-16.788483,-14.012011,-19.013966,-11.17045,-18.140543,-18.103195,-18.964201
-22.97459,-23.679888,-17.44915,-20.718376,-21.271954,-22.753578,-14.797073,-12.341047,-19.167694,-21.170166,-18.419098,-21.203402,-19.637146,-25.148571,-15.042046,-21.3897,-20.594044,-13.420395,-15.03606,-29.151981,-21.777367,-13.835056,-18.381699,-14.441988,-16.025997,-22.419468,-15.965875,-19.272167,-11.601339,-14.023989,-15.8128195,-11.198332,-11.94841,-18.208782,-15.929874,-23.413769,-17.154278,-26.231567,-17.539677,-15.864132,-16.556725,-15.484993,-17.321186,-9.105658,-12.360533,-16.071272,-7.8263645,-15.902219,-12.687014,-14.865103,-13.334705,-12.977272,-13.921358,-9.946598,-18.757965,-15.214087,-26.110193,-18.163591,-15.074972,-9.064264,-16.808212,-14.781485,-11.366041
-18.564873,-19.163057,-18.547993,-19.71146,-19.07423,-22.596737,-16.737394,-14.037821,-20.928822,-16.146889,-15.059607,-23.652672,-19.086105,-25.490082,-17.479206,-17.562147,-23.949928,-13.8309,-11.405172,-17.064838,-19.362679,-19.194254,-17.64999,-19.78574,-17.431438,-17.264547,-21.06099,-23.114006,-14.494631,-22.736221,-8.636511,-14.70158,-16.457981,-21.446285,-15.727074,-16.85648,-16.36359,-24.878464,-12.072786,-20.811974,-22.804323,-21.003435,-21.441315,-10.66263,-19.771885,-15.644833,-17.45458,-16.292635,-18.740974,-14.292614,-14.971949,-25.028112,-18.588537,-14.904905,-18.038448,-19.042706,-25.545336,-11.711943,-16.504436,-15.077202,-24.112497,-16.122034,-12.109961
