-19.423698,-13.844883,-18.64614,-15.57115,-14.645271,-18.796526,-29.99342,-21.091087,-15.337488,-10.027821,-14.721058,-17.5954,-15.32785,-13.227291,-14.219847,-24.551884,-16.87812,-11.218487,-14.808344,-12.01808,-10.463728,-11.683559,-14.7702675,-10.935024,-14.475813,-20.323868,-14.601242,-27.01583,-11.536324,-16.212658,-12.517708
-26.477674,-17.477917,-12.661957,-21.180729,-15.989338,-18.016005,-31.005468,-20.399712,-17.36842,-15.396431,-14.644993,-20.997599,-13.389074,-13.760105,-21.322254,-17.35055,-18.293465,-16.44539,-15.011515,-17.074835,-11.622829,-9.39016,-21.866133,-15.979588,-15.800867,-15.473394,-16.412268,-16.682678,-10.8558655,-20.175226,-17.245365
-31.151161,-17.185726,-12.592045,-19.769949,-20.022497,-22.911123,-27.888727,-13.550264,-16.952621,-11.493387,-17.86813,-20.769648,-20.838758,-11.51722,-16.904936,-17.664703,-17.691603,-16.699162,-13.199514,-25.660236,-19.162628,-7.625822,-19.596811,-20.672125,-20.128218,-17.42056,-9.969816,-7.2345886,-15.847656,-19.673573,-13.920902
-33.154648,-22.88297,-16.172174,-18.01124,-11.851713,-20.840166,-28.763062,-14.06566,-14.201427,-8.941681,-24.75393,-20.828173,-20.671127,-19.795313,-22.20185,-23.597023,-17.59262,-16.10612,-12.792583,-21.359438,-18.006897,-11.160402,-15.62402,-18.15946,-22.718945,-27.591484,-11.696995,-10.324289,-19.608017,-19.247108,-12.151093
-24.596462,-18.64477,-18.705252,-21.014214,-9.5133095,-15.010416,-24.262394,-14.772518,-17.463417,-13.683098,-15.876312,-26.014212,-15.183908,-15.30147,-27.387882,-19.091972,-17.461117,-20.388868,-12.95026,-16.795052,-19.983204,-23.127193,-21.902876,-17.490206,-21.130753,-20.600887,-11.727509,-20.314556,-17.600178,-22.218681,-13.387161
-22.28341,-16.863588,-21.657175,-23.37999,-22.761787,-16.816391,-19.275467,-16.428463,-18.891268,-21.639917,-16.007874,-19.745592,-22.520052,-20.42113,-24.051392,-17.700552,-20.960045,-17.419434,-20.474058,-22.705883,-23.683315,-22.201374,-20.88972,-16.671804,-26.225475,-21.730585,-18.502436,-17.983627,-25.863335,-15.526411,-25.605322
-23.533752,-19.62064,-21.870947,-24.68256,-17.82115,-16.407211,-17.698452,-15.464024,-14.968819,-23.494877,-20.038824,-12.8142395,-17.34216,-19.383324,-17.131042,-21.286734,-14.475159,-13.931236,-20.918139,-22.925106,-22.828037,-19.891935,-15.137819,-22.189644,-19.023336,-20.890491,-18.741955,-15.840151,-24.504467,-17.637604,-24.41852
-30.770214,-22.501991,-21.603888,-22.03125,-21.281528,-18.69399,-24.068796,-21.182692,-21.434566,-24.842674,-12.457745,-14.420414,-16.668446,-22.314898,-17.327099,-15.167288,-19.704834,-13.762447,-18.782944,-14.589323,-21.300407,-18.895342,-12.530972,-23.72213,-17.997494,-17.082203,-17.192984,-18.337366,-18.360641,-24.291893,-24.967306
-27.72855,-21.581667,-20.795826,-23.40285,-18.698032,-18.014994,-26.42133,-25.411947,-16.209026,-22.442379,-13.569927,-25.303104,-13.797054,-18.917068,-21.17175,-14.955942,-28.860435,-14.74185,-17.841587,-9.228727,-20.892424,-20.781624,-15.767918,-17.908329,-15.758251,-17.319147,-18.533024,-17.644955,-15.76148,-23.456573,-22.385735
-24.769722,-23.849342,-21.883862,-27.365803,-18.525068,-14.938133,-26.578094,-20.994465,-17.177734,-23.343876,-19.321987,-18.660725,-15.030024,-20.899557,-18.215601,-18.001577,-21.70323,-19.565174,-19.319168,-12.944578,-15.298527,-22.25985,-17.42615,-21.597807,-24.009888,-23.66845,-17.060518,-16.652401,-17.877678,-23.158228,-19.855299
-25.253891,-22.639244,-24.810268,-25.426651,-22.372066,-20.905937,-26.26593,-23.187744,-21.814127,-27.063295,-14.183096,-23.442616,-15.299995,-19.185724,-15.626841,-20.742157,-19.616806,-15.954676,-19.677761,-18.631186,-17.154783,-30.545732,-11.470758,-19.59876,-19.933876,-20.067225,-22.094145,-18.335941,-21.516596,-17.699137,-19.506115
-27.840218,-26.898718,-22.571442,-23.771128,-18.997946,-22.403603,-24.411634,-25.614883,-18.025341,-27.555725,-14.930201,-15.458698,-22.978292,-18.08881,-18.393703,-24.315102,-18.264229,-13.714924,-17.32834,-15.78653,-14.007265,-24.669392,-10.404198,-21.090382,-21.329916,-18.390865,-17.884884,-21.4239,-19.121218,-16.722786,-16.880465
-28.016624,-25.444616,-24.57697,-23.757614,-23.812666,-24.105225,-20.00542,-26.102612,-21.64886,-28.714766,-13.913097,-14.097424,-14.986879,-15.624172,-23.326645,-17.415537,-16.381538,-9.363489,-20.440254,-17.537779,-10.778286,-13.157885,-14.487049,-19.99503,-21.640877,-18.285017,-22.116041,-20.728334,-20.96414,-18.074764,-17.356998
-28.866364,-21.744675,-35.745655,-25.109245,-18.804865,-20.482098,-24.305416,-25.76826,-25.984009,-18.580801,-13.064222,-17.70253,-10.96817,-12.122568,-15.672871,-12.012846,-17.636435,-9.296085,-22.062807,-18.864195,-12.3818035,-11.637188,-17.823774,-19.031666,-16.716864,-17.728186,-17.703257,-20.293213,-26.262207,-21.91732,-18.038258
-29.618969,-27.822536,-31.093071,-32.02791,-19.529531,-24.822746,-37.102737,-23.268345,-23.662813,-18.220146,-18.524357,-24.13705,-19.238317,-11.347054,-14.161179,-17.268673,-21.657652,-15.648798,-25.38971,-23.411037,-19.585224,-14.6110935,-15.451292,-18.916857,-19.011774,-21.651703,-16.056969,-22.89954,-21.58058,-25.76634,-21.411072
-29.350039,-30.191128,-27.760414,-31.040886,-26.41262,-27.124111,-32.96772,-19.509819,-22.341366,-21.408375,-19.171019,-30.330482,-11.680511,-16.411776,-16.878479,-19.390392,-35.643883,-14.993261,-22.036499,-26.516642,-17.530163,-17.767899,-13.225437,-20.058998,-24.34405,-18.725111,-15.587759,-21.805801,-16.09807,-22.274736,-21.276672
-31.603296,-31.355745,-24.59365,-25.961266,-24.05494,-25.862087,-25.283428,-21.117275,-18.676384,-22.554989,-20.703289,-26.860785,-14.200169,-18.270538,-15.997126,-28.563547,-22.45439,-23.769815,-17.035936,-22.60864,-22.878162,-22.011196,-16.255241,-22.544867,-19.37519,-17.420969,-15.281132,-15.653412,-21.979149,-16.351307,-20.065062
-32.20804,-24.416222,-27.982922,-23.285458,-25.665936,-22.549215,-26.975702,-20.323015,-22.54703,-24.999249,-23.235592,-22.781591,-22.09734,-21.791206,-19.792175,-25.636524,-21.558369,-21.202616,-20.096024,-19.410591,-20.56594,-17.601656,-17.217007,-25.845688,-17.280731,-21.189665,-16.900457,-17.273512,-21.303638,-20.272009,-20.158314
-27.342943,-22.84581,-26.910982,-28.508125,-21.625156,-23.081491,-28.243334,-22.779678,-20.36324,-22.258505,-22.285967,-21.524338,-20.847902,-20.796654,-20.842957,-15.898258,-24.196718,-17.566061,-21.41517,-21.690365,-21.979765,-18.09486,-17.01834,-28.787182,-21.612226,-29.8269,-27.543308,-17.042572,-20.845112,-25.140173,-25.199265
-29.71363,-24.647896,-24.887037,-32.140404,-25.018898,-27.02704,-36.5198,-28.998661,-19.303482,-19.346851,-16.337473,-20.983831,-18.627317,-16.903446,-18.056902,-15.227789,-20.292301,-20.016169,-18.346552,-22.660889,-15.177139,-24.178612,-21.221043,-25.090473,-19.428205,-22.415462,-23.75528,-17.892296,-19.23135,-22.272623,-30.441608
-39.35753,-25.411312,-22.948326,-32.163734,-19.139912,-22.880703,-31.143517,-28.99105,-27.394981,-17.364017,-18.150604,-15.359556,-17.026703,-21.485079,-21.623573,-18.22768,-20.284271,-23.3459,-18.356678,-22.86259,-13.704002,-18.942398,-19.639816,-26.636044,-20.61975,-17.902605,-16.508684,-20.093834,-23.9948,-26.22726,-30.81484
-42.362415,-24.321022,-27.193851,-26.995613,-16.827267,-24.268963,-28.248804,-26.639423,-24.59476,-25.151506,-29.594276,-18.887981,-23.753387,-24.533424,-21.249063,-20.540203,-23.11481,-24.153887,-25.053082,-22.277409,-18.55843,-15.422728,-22.451311,-23.055176,-26.306137,-22.750454,-21.92376,-19.10471,-22.33153,-30.47775,-27.405111
-38.675266,-21.860947,-30.269009,-24.050375,-21.309002,-22.250801,-26.775368,-23.557648,-22.781363,-20.561249,-19.45372,-22.512222,-25.589012,-29.606125,-19.30443,-17.972673,-18.490957,-21.994757,-15.937819,-16.066935,-19.144125,-14.5271435,-26.888536,-23.319561,-25.453865,-24.21193,-21.60218,-15.373444,-23.048012,-22.812605,-24.475471
-32.098824,-24.338995,-34.862354,-29.398252,-24.845135,-22.601192,-29.87085,-26.93726,-27.076052,-16.39047,-19.420658,-20.838514,-21.009201,-20.42334,-20.420025,-19.376177,-16.835117,-27.850023,-14.753,-18.08859,-28.21374,-21.514168,-21.83311,-26.31819,-24.895638,-25.880177,-21.82176,-19.709164,-23.200825,-19.749111,-23.973976
-30.270613,-21.502623,-35.800022,-29.19606,-24.309097,-27.387148,-26.779852,-28.98317,-23.720226,-14.022011,-21.798203,-21.80453,-23.38965,-17.09526,-21.18636,-26.405828,-16.173967,-25.553942,-21.41282,-15.794941,-28.63227,-27.800816,-18.203024,-24.704527,-21.410202,-28.353104,-23.981588,-22.360512,-24.785652,-22.64016,-28.865791
-37.958416,-23.33873,-32.667492,-28.355185,-22.233608,-25.750444,-23.903439,-29.698662,-21.573353,-20.711288,-22.45979,-17.497192,-19.003126,-21.974173,-17.929916,-27.132938,-20.186546,-27.460045,-19.621721,-21.574121,-21.193264,-28.254753,-20.181274,-34.212463,-22.8401,-24.153713,-25.222292,-29.861391,-27.837196,-30.518787,-33.38661
-33.119694,-24.095175,-34.08611,-27.039268,-16.784317,-31.575874,-23.233997,-30.470127,-26.90084,-23.729965,-24.044113,-19.734583,-21.388727,-26.184113,-19.790768,-24.372541,-28.481133,-20.184778,-21.596798,-25.633335,-18.76683,-23.355593,-16.260674,-30.333733,-21.606022,-25.604277,-28.864542,-19.827553,-23.657707,-23.705114,-32.560776
-32.33922,-21.757536,-23.72044,-25.997944,-22.094397,-30.903309,-24.664982,-28.53419,-30.365814,-22.462944,-22.77147,-26.837805,-22.376715,-23.963638,-21.873802,-23.298384,-22.793144,-21.332096,-24.363626,-23.792208,-24.815754,-20.868244,-23.313276,-30.840483,-24.732925,-30.847118,-31.593842,-17.50994,-22.967136,-25.9163,-28.84335
-32.246223,-24.1036,-19.953718,-29.555153,-28.228472,-34.484104,-30.322815,-23.879011,-29.790316,-25.191092,-25.069225,-24.19625,-20.109705,-23.231003,-20.380297,-22.595743,-21.72224,-28.91476,-20.89561,-22.685661,-23.129025,-20.083252,-27.079685,-32.656918,-27.286388,-25.049131,-34.33305,-24.082241,-28.84184,-26.239845,-32.74609
-35.270123,-23.553072,-23.235004,-29.378742,-22.032864,-27.132397,-30.153137,-23.989346,-29.089718,-25.63718,-18.710592,-23.016645,-18.395056,-31.453987,-21.26891,-20.81275,-29.30381,-25.843388,-20.334103,-21.983574,-21.11104,-22.959702,-24.41136,-28.376495,-31.383266,-23.047312,-35.702854,-26.726225,-23.368822,-19.292727,-28.109335
-32.358505,-24.590088,-26.336927,-27.94851,-22.877762,-22.97218,-32.444008,-24.046627,-28.604626,-19.335215,-20.366192,-25.43721,-19.11827,-26.425116,-24.048489,-19.583593,-25.51488,-22.030462,-21.609245,-21.88648,-22.296286,-20.144949,-22.03185,-29.422718,-29.284729,-25.803843,-32.010197,-24.911346,-17.442602,-16.494268,-23.349133
-30.10027,-24.561337,-22.191824,-29.77127,-29.872704,-21.069395,-30.938314,-22.788273,-30.835373,-16.169254,-19.800943,-29.88382,-20.141949,-24.899649,-24.560474,-19.257565,-27.284279,-18.533697,-23.76563,-18.866991,-22.506956,-21.155937,-17.671436,-27.760403,-20.835773,-26.875544,-23.196182,-27.611383,-13.165634,-19.514534,-21.646116
-32.165726,-25.719933,-21.183086,-30.467718,-24.413698,-26.099693,-27.78275,-23.4452,-28.193136,-23.854593,-26.429218,-27.758888,-26.30833,-24.107372,-26.640142,-22.404133,-26.76404,-21.83699,-20.768312,-17.72377,-22.567585,-27.04277,-18.27982,-30.615822,-19.021862,-27.9342,-23.874222,-24.813623,-21.369287,-22.864393,-26.376156
-32.014847,-28.040783,-21.554419,-29.380154,-23.857872,-29.652504,-30.752567,-22.87038,-29.296513,-21.023224,-23.59286,-19.02186,-20.49712,-24.795292,-19.55317,-20.101393,-25.281681,-22.107191,-23.815426,-17.832802,-24.88823,-17.683998,-13.955353,-28.705776,-19.92029,-21.4578,-24.124704,-23.007212,-27.470905,-24.0423,-28.512552
-35.862553,-32.614014,-23.694853,-29.514923,-27.307781,-30.672367,-26.940285,-27.947166,-27.156292,-26.927193,-23.641033,-21.024307,-23.314833,-30.214193,-18.908815,-21.612972,-27.894602,-24.367434,-28.59774,-24.147781,-24.078108,-18.009216,-16.150963,-23.962547,-24.458746,-23.435474,-18.662958,-24.437849,-28.557291,-19.507494,-29.444231
-34.20908,-29.331608,-22.648254,-28.043343,-34.317993,-26.154291,-23.723156,-28.66524,-23.818096,-23.425716,-26.028587,-27.328156,-21.815216,-27.799755,-23.301048,-17.199924,-28.477547,-31.059483,-24.877213,-22.244268,-20.241982,-21.897669,-19.61954,-20.383923,-21.910301,-27.008888,-21.309824,-27.890789,-25.044106,-21.66916,-29.625656
-29.215424,-26.379759,-30.052332,-31.903131,-32.85455,-28.318209,-27.661036,-26.972748,-32.013954,-19.610615,-25.205158,-26.486696,-18.783981,-27.584888,-27.67508,-22.720516,-31.79851,-29.739647,-22.798592,-18.545841,-19.585567,-17.233562,-18.629164,-23.964745,-27.434471,-31.862797,-23.43339,-26.011927,-24.145897,-21.622063,-31.800634
-28.607126,-30.05233,-33.21217,-31.29391,-33.248398,-29.474648,-24.527842,-24.266037,-28.381739,-19.476885,-20.918507,-21.773558,-21.072979,-23.366924,-25.475983,-26.500414,-26.091717,-31.3065,-25.523994,-21.169434,-24.834454,-16.359756,-21.521963,-32.233288,-21.087242,-30.045427,-27.237669,-20.865059,-21.50326,-19.163269,-31.56973
-34.167953,-40.53963,-30.83589,-33.088673,-30.315842,-28.409676,-20.607336,-21.735334,-26.189014,-26.538078,-20.251467,-20.835476,-20.580713,-27.528826,-24.003086,-27.423027,-31.207323,-25.594484,-26.018127,-25.705326,-27.178118,-18.30308,-20.841017,-29.820143,-19.112463,-23.388538,-26.84922,-16.50302,-19.40434,-16.83567,-28.581474
-40.852974,-37.524437,-30.882542,-30.557262,-27.85933,-21.315632,-23.738894,-22.254648,-23.737026,-24.805199,-21.375986,-26.349766,-21.30949,-22.122398,-22.616043,-26.817577,-25.337788,-26.058105,-27.452782,-25.846432,-23.47764,-22.414345,-26.677069,-25.156824,-26.660461,-22.830463,-26.949717,-18.711138,-22.269033,-18.925062,-30.624096
-34.254898,-32.164265,-29.11028,-28.865263,-28.229946,-21.627382,-28.715069,-26.07558,-26.999619,-19.863321,-18.894997,-22.324392,-26.737953,-23.132439,-28.441877,-26.34725,-22.210403,-17.628588,-25.75336,-26.454418,-30.694231,-18.282017,-24.044006,-24.996193,-25.812984,-24.125149,-25.201101,-29.101997,-26.408594,-18.86968,-25.372272
-32.24013,-26.609844,-26.054043,-29.207207,-35.456215,-24.736273,-27.809288,-24.457329,-27.060326,-22.394571,-23.162136,-26.597733,-29.882702,-24.267658,-25.049097,-26.228512,-29.21177,-18.010502,-21.761581,-31.171072,-32.770836,-21.894411,-22.251534,-28.164028,-27.715904,-33.374725,-30.08001,-30.65004,-28.421028,-26.573185,-23.368195
-30.52398,-30.956701,-31.628819,-32.683205,-25.507198,-26.970514,-26.962719,-31.732943,-27.812222,-31.55366,-26.639858,-27.540096,-23.416216,-27.428074,-23.701942,-26.398605,-27.365414,-23.213917,-21.695532,-22.448372,-27.961155,-25.57676,-17.87453,-28.140112,-24.576466,-27.263988,-21.749878,-22.442257,-27.147991,-23.932642,-26.25859
-32.563652,-28.38958,-34.15143,-31.800163,-20.821129,-28.59147,-26.517385,-31.91735,-28.6823,-35.27858,-21.719818,-29.165813,-21.03182,-27.655327,-24.933426,-25.55489,-29.171791,-27.404024,-22.04813,-18.863232,-22.225054,-27.556553,-18.65991,-23.26009,-31.800892,-24.239897,-22.320354,-18.33659,-23.712694,-20.232233,-30.52568
-40.19763,-29.047585,-33.988323,-30.775782,-23.890171,-25.444866,-26.107872,-28.065601,-26.230326,-24.091549,-23.17669,-28.695946,-25.077421,-24.31301,-22.45366,-24.307869,-20.832294,-29.851627,-23.09747,-21.106327,-20.198437,-21.010376,-21.913313,-25.341738,-29.448542,-25.272366,-24.669945,-19.843687,-25.608286,-18.186964,-30.092487
-37.874214,-32.06166,-31.93906,-29.961426,-31.52779,-35.42572,-30.055372,-28.192598,-28.960865,-20.12241,-25.295872,-26.078072,-24.347988,-26.969362,-21.796873,-25.641644,-22.229288,-24.650997,-26.77907,-19.809965,-21.611235,-26.61008,-32.464577,-33.53079,-25.811005,-26.5817,-22.365084,-22.908014,-21.080805,-22.103619,-30.71546
-33.80274,-27.78439,-30.654215,-31.689796,-29.0411,-38.6643,-25.989044,-26.278337,-29.586447,-20.29342,-24.117939,-25.460281,-26.204407,-30.13285,-23.387867,-26.405258,-28.767662,-21.106653,-25.622974,-18.530848,-23.40357,-21.452906,-32.867043,-27.809652,-21.837894,-25.975924,-23.55793,-27.70441,-20.043692,-20.861332,-27.611683
-33.31835,-28.911339,-35.37548,-34.25096,-28.179829,-35.817646,-21.462818,-27.031132,-31.322372,-21.413704,-21.725235,-27.667198,-24.696215,-25.378122,-24.850895,-26.709036,-27.329983,-22.968351,-21.276632,-17.208622,-21.777004,-18.306238,-28.0145,-23.578197,-26.475317,-26.251686,-26.76138,-28.561693,-26.447521,-32.171246,-26.30675
-37.758156,-27.170448,-33.2796,-33.453815,-25.668938,-27.029854,-22.28874,-29.011675,-27.586596,-23.420856,-19.48151,-26.5554,-22.508081,-25.793842,-25.443672,-26.86569,-29.68427,-27.154757,-20.029194,-21.115316,-21.399881,-20.347485,-25.660666,-23.921982,-29.880478,-29.351152,-33.092445,-23.020702,-25.972727,-32.844376,-23.997538
-38.04507,-27.078497,-27.289618,-31.37051,-30.311977,-27.493683,-24.678417,-24.148026,-23.817806,-20.220982,-22.200294,-29.53809,-24.374447,-26.641361,-21.995264,-27.535023,-26.75037,-22.929337,-19.629005,-24.160292,-22.553532,-26.883568,-28.431187,-29.265732,-30.99003,-31.907455,-30.362288,-27.3754,-28.930752,-24.945498,-24.806585
-39.506836,-29.877361,-25.521778,-39.629993,-28.331453,-31.549381,-25.79936,-23.348341,-24.819542,-21.863398,-25.874088,-29.311943,-22.819284,-24.230528,-26.710365,-29.67405,-33.42964,-21.307247,-24.154219,-22.79852,-21.978373,-25.329088,-25.596169,-24.85352,-26.746872,-27.869902,-25.288458,-38.349598,-29.474976,-22.655022,-27.034122
-47.02631,-32.077698,-28.979954,-29.83742,-28.804373,-30.474186,-31.664326,-27.952755,-32.569065,-27.779549,-22.898281,-23.429146,-23.343334,-25.075054,-33.975296,-24.538525,-38.127357,-24.67369,-30.011692,-19.399443,-21.49488,-21.172304,-23.83734,-24.035423,-26.699696,-25.49157,-30.638727,-29.818584,-23.998894,-22.488787,-25.800018
-41.796413,-29.390125,-33.39071,-30.461788,-31.074713,-29.497583,-30.72131,-34.05057,-28.39289,-30.482319,-20.579632,-24.242104,-21.258816,-24.523813,-28.81869,-24.990305,-34.32673,-21.301088,-30.895569,-26.622414,-19.144682,-22.679474,-19.908628,-32.496414,-26.675894,-27.816364,-32.627792,-27.22494,-26.291153,-27.311073,-29.998829
-40.63665,-31.453794,-32.44922,-31.9675,-38.00149,-25.413542,-36.766052,-27.59595,-25.338844,-26.957504,-21.824942,-27.367634,-19.897455,-25.735304,-29.546259,-29.614372,-27.277935,-19.877794,-27.964525,-28.54821,-20.257692,-28.238146,-19.308992,-37.54123,-28.546803,-27.30175,-21.41327,-29.567337,-25.445904,-28.620337,-29.76166
-37.47253,-27.901638,-32.699203,-33.141678,-31.375463,-27.925375,-34.437447,-29.070684,-25.132097,-28.365929,-22.929098,-28.144508,-21.490614,-26.996834,-33.91993,-30.27128,-25.827538,-27.517515,-28.737066,-24.285686,-25.33021,-32.44831,-29.795906,-32.939697,-30.796616,-30.124413,-22.903177,-34.51928,-26.8284,-24.196758,-31.891457
-33.705956,-28.514065,-31.372908,-36.610767,-24.975016,-26.459732,-25.830723,-28.494232,-29.682343,-22.60336,-25.967436,-25.73605,-22.849636,-24.515717,-29.459707,-29.862709,-29.668587,-27.716198,-25.181658,-21.168932,-23.151436,-26.695831,-28.54673,-28.432873,-33.151424,-26.454136,-24.972569,-29.135323,-27.766926,-24.883337,-29.093887
-40.476063,-40.374714,-34.16765,-29.771053,-23.898758,-29.232185,-28.082394,-21.322243,-32.854916,-21.417616,-30.875713,-30.850368,-20.36563,-21.051071,-32.82426,-31.091331,-32.619495,-32.139896,-27.728186,-23.07529,-27.20479,-22.244114,-27.138493,-26.596859,-26.118176,-32.60241,-27.947123,-31.65183,-33.001514,-21.37987,-24.639341
-43.236095,-33.885895,-32.269115,-31.43973,-24.60543,-28.483568,-30.143261,-23.387718,-30.823906,-22.028065,-23.553898,-26.72961,-19.777628,-25.805593,-31.44533,-25.510757,-33.417507,-29.970387,-30.779827,-23.598019,-27.842344,-23.9965,-23.153622,-32.045956,-24.576694,-31.873627,-26.137318,-29.684052,-29.96959,-24.667868,-27.749464
-39.85638,-36.396317,-27.398968,-34.02327,-26.85488,-31.01912,-26.65746,-30.02981,-27.451063,-22.47464,-21.671177,-25.983248,-21.433615,-30.932894,-32.91966,-21.66094,-34.19237,-33.477707,-40.843204,-26.351433,-22.510351,-26.397228,-23.594622,-27.798645,-26.34143,-26.974289,-24.12446,-22.762512,-27.142555,-24.250628,-30.252804
-37.30106,-32.184616,-24.84681,-34.80842,-28.189114,-38.627647,-28.05339,-31.537937,-32.34538,-20.14011,-29.945597,-27.61198,-21.464012,-27.267952,-25.03936,-27.303005,-34.73252,-29.979946,-37.466675,-27.427807,-24.731121,-25.89014,-24.287748,-24.569557,-26.92464,-31.55755,-22.672832,-26.496082,-28.059105,-26.989147,-34.537872
