-23.345818,-19.145168,-16.863792,-19.837875,-19.750422,-22.853563,-17.48798,-18.101444,-17.33878,-19.804247,-18.93757,-22.106686,-19.312761,-16.815228,-19.043306,-22.089863,-20.780033,-20.44561,-14.483079,-16.75177,-17.016544,-19.8227,-19.703884,-20.5991,-23.50099,-20.023,-20.639881,-19.042515,-17.629349,-18.809484,-20.537848,-19.989384,-16.65585,-21.311932,-19.252195,-16.935308,-20.101236,-21.571266,-20.707169,-17.951859,-19.37838,-23.480104,-21.163414,-22.617554,-23.547657,-22.071487,-18.555595,-18.47316,-20.241222,-16.402576,-14.863136,-18.860565,-18.77137,-21.72789,-22.621098,-18.842386,-18.859833,-21.851059,-20.294025,-17.104765,-22.403654,-22.74304,-20.441555,-19.626127,-20.31747,-19.743568,-20.217775,-16.47934,-23.201397,-19.026955,-19.37801,-22.304338,-15.705566,-20.16048,-19.506683,-21.426144,-21.856096,-23.412048,-18.805676,-25.465,-19.742138,-22.282839,-19.342957,-20.581131,-22.034786,-22.858223,-19.03962,-18.580948,-21.299055,-20.50382,-22.233658,-21.782463,-17.547556,-20.675844,-21.168896,-15.221486,-18.848598,-22.231743,-16.841003,-18.39421,-19.479647,-20.319317
-19.853203,-20.994743,-17.966915,-19.624336,-16.236382,-21.113892,-20.896654,-20.501747,-21.305079,-18.860268,-17.01419,-20.01353,-19.564339,-18.492277,-21.368137,-18.85912,-19.525494,-17.659073,-18.99966,-17.136295,-15.950478,-18.208702,-19.923668,-18.653755,-17.202553,-18.725758,-18.354847,-22.087793,-18.115524,-18.594507,-17.097918,-16.871475,-18.448996,-19.793049,-20.631662,-20.13907,-18.38742,-18.012682,-20.251556,-21.397171,-23.26667,-19.601683,-21.973593,-24.812954,-26.018967,-25.709116,-23.914812,-20.707684,-16.168484,-20.66006,-22.704018,-16.418274,-20.79097,-19.322277,-19.855001,-19.647758,-18.844395,-19.324734,-24.386826,-21.894745,-19.394495,-20.041096,-23.106009,-18.087963,-14.723438,-20.138165,-19.141262,-14.130368,-18.91436,-17.212994,-18.344318,-19.101467,-18.12156,-20.874613,-22.303558,-19.913948,-23.212515,-23.935825,-20.208464,-23.063257,-20.08929,-20.920961,-22.821312,-24.739523,-20.386415,-21.218466,-18.494804,-22.460953,-20.984215,-21.405699,-19.675705,-25.310158,-18.58213,-22.137962,-21.378662,-16.812706,-21.486067,-25.228844,-17.658577,-17.471912,-17.100697,-21.087685
-20.363811,-19.824482,-19.871826,-17.125488,-19.917978,-17.980326,-20.653313,-17.042252,-22.430382,-14.582387,-17.662205,-19.811295,-24.338541,-18.815624,-18.557388,-18.635408,-19.77848,-19.843624,-20.982384,-20.496193,-19.85485,-18.0646,-21.353344,-19.76308,-15.409402,-15.860595,-13.466749,-17.57586,-16.997166,-18.658905,-16.946259,-18.718632,-18.200874,-18.690943,-21.458988,-20.627834,-19.306599,-18.493229,-18.526814,-20.257683,-22.765465,-16.8535,-23.005568,-22.546864,-25.579372,-24.20892,-20.654938,-20.813362,-18.158474,-19.970184,-20.597965,-18.106476,-20.142273,-18.610136,-19.544464,-21.40674,-20.129642,-18.716164,-20.004429,-15.8495,-19.78664,-18.199858,-19.787329,-18.75594,-13.464121,-17.048138,-20.027302,-18.605488,-17.826641,-22.569736,-16.30019,-17.635834,-17.887001,-24.756447,-25.603533,-21.638542,-22.238684,-24.228317,-20.38328,-22.006226,-21.21067,-20.114376,-19.494118,-22.720844,-21.548111,-18.56072,-22.479301,-19.753494,-19.734406,-22.939322,-21.673752,-22.947174,-16.237852,-17.304083,-22.417725,-19.008108,-18.827862,-19.67553,-21.917202,-18.875872,-17.474617,-19.089611
-16.070604,-20.078108,-19.341326,-16.159122,-17.828165,-15.793189,-18.150322,-19.63356,-16.309942,-16.861074,-19.987167,-20.870598,-21.210716,-19.081148,-17.096418,-18.34016,-22.528343,-15.605188,-22.159868,-17.962536,-20.8362,-18.422388,-19.72661,-16.552114,-17.771454,-20.1487,-22.353083,-16.54597,-17.06295,-18.196856,-18.206903,-18.563725,-17.172615,-18.591022,-20.49126,-20.513702,-22.47683,-23.002193,-19.927326,-22.348223,-21.287626,-23.34048,-19.218916,-17.538109,-21.856354,-19.584776,-18.76463,-21.51295,-17.779408,-21.036463,-20.661087,-21.672417,-19.871256,-16.418682,-16.09272,-19.822233,-18.567335,-17.388603,-20.70309,-18.962109,-18.269001,-16.696342,-19.992542,-19.756725,-15.91702,-17.670452,-19.14504,-20.995827,-20.1656,-21.35676,-17.191952,-18.908604,-22.823402,-24.32581,-20.80209,-26.712837,-17.611889,-23.13364,-22.17859,-20.574947,-18.962465,-18.876726,-20.597904,-22.6726,-24.731163,-20.253311,-17.783241,-20.209732,-22.391823,-19.022099,-20.814075,-23.326916,-17.547264,-15.841355,-21.024683,-21.935848,-18.127228,-20.445677,-18.842897,-19.444496,-16.176582,-17.44964
-17.651642,-15.765858,-18.207737,-20.611542,-15.54632,-18.5445,-20.273108,-18.538439,-19.634361,-20.10521,-18.786074,-18.427185,-18.694576,-16.320656,-17.71994,-18.50499,-16.289494,-16.752453,-16.506,-19.444418,-18.692747,-19.916931,-19.889029,-16.67613,-17.385334,-19.625118,-22.639523,-17.39198,-16.045126,-15.058931,-16.901865,-20.037693,-19.224453,-18.500523,-21.367798,-19.604374,-22.64635,-21.65333,-23.16729,-23.50242,-21.585411,-21.127426,-19.712107,-15.04324,-16.075134,-18.373281,-17.703743,-19.790565,-18.872608,-20.611032,-19.864117,-18.028625,-17.897255,-17.168423,-17.134933,-17.016212,-19.477425,-20.743607,-15.913133,-19.474674,-14.684352,-19.109539,-20.725769,-16.211697,-18.09239,-18.07708,-17.63575,-15.979852,-21.554935,-19.196913,-17.104927,-19.807861,-21.157131,-22.507805,-22.317572,-25.4352,-20.617998,-24.42445,-22.76984,-22.910599,-20.329464,-21.086267,-19.469582,-20.769665,-20.53833,-23.197132,-18.505466,-21.627085,-22.667427,-16.48857,-17.547146,-20.20773,-19.196033,-17.854256,-18.729229,-19.369919,-16.544577,-16.554035,-16.609135,-18.773628,-14.55789,-22.9674
-25.38905,-21.87694,-20.62619,-21.259836,-15.185676,-17.58301,-19.786217,-22.528498,-19.650442,-17.304085,-15.981501,-16.778494,-19.960747,-16.41462,-18.465706,-18.838196,-19.920605,-19.702782,-17.264147,-16.015171,-19.079906,-17.944565,-18.99228,-18.641743,-16.521126,-18.74303,-19.66848,-14.01498,-19.701183,-16.986305,-16.232857,-18.795544,-19.729559,-15.922119,-20.103546,-13.21734,-15.989427,-16.920319,-20.877728,-16.452736,-23.7929,-22.433237,-19.705688,-18.25999,-17.426373,-20.906948,-20.68583,-18.720665,-17.31123,-17.260765,-19.238129,-17.988968,-18.176546,-15.673107,-16.167011,-15.009985,-16.586164,-19.029884,-16.073223,-16.544226,-17.07945,-16.659002,-15.890072,-20.23104,-19.14285,-18.584257,-20.71656,-18.428127,-18.48178,-17.477913,-21.067806,-23.850132,-21.201756,-21.661636,-20.716002,-22.529,-24.919376,-22.470116,-20.850323,-22.226776,-20.147743,-20.794825,-21.537653,-20.150103,-24.143133,-19.77258,-21.57454,-21.671677,-22.038738,-17.133577,-21.147087,-17.531847,-19.080105,-20.637325,-18.58075,-19.365068,-18.418457,-16.984213,-18.38103,-20.518034,-20.893925,-24.785336
-24.7814,-22.710432,-21.083319,-19.676937,-20.077263,-18.731354,-19.223717,-16.845089,-19.359188,-18.074162,-18.85765,-16.87677,-21.620235,-18.189697,-20.978275,-17.272472,-19.156418,-17.389313,-20.476318,-18.907366,-15.907988,-17.640036,-18.764217,-17.62859,-21.971308,-16.4004,-18.032991,-18.764782,-22.581615,-16.387241,-16.845472,-16.002811,-20.016302,-20.338764,-21.680779,-18.216043,-19.675007,-20.780361,-17.948307,-16.899357,-21.849247,-20.06099,-23.00002,-17.094654,-19.741257,-23.17207,-19.775517,-18.249413,-18.409721,-16.410866,-19.469978,-19.837421,-20.376272,-17.832603,-19.02575,-16.380257,-16.450254,-21.577642,-16.518581,-16.590916,-17.428722,-18.002132,-17.937492,-22.446724,-18.516083,-17.736773,-20.295485,-16.659588,-17.354801,-18.142872,-20.453468,-20.679783,-20.431385,-20.228539,-21.469131,-19.384668,-22.931412,-22.98923,-19.127182,-19.37291,-18.535276,-24.2537,-19.765087,-20.473907,-21.564754,-19.462479,-23.990372,-19.134197,-19.018456,-21.94954,-20.21371,-17.554773,-18.571198,-18.28041,-19.88237,-17.128363,-18.293797,-17.220476,-16.856285,-22.741938,-17.666588,-21.305733
-24.987928,-19.570522,-18.306229,-17.641624,-16.95943,-17.667597,-17.408968,-19.270245,-21.120943,-17.433882,-20.498552,-20.162691,-21.826946,-20.561588,-19.140636,-14.751748,-18.092121,-15.013754,-16.776417,-21.145054,-18.360226,-20.392132,-19.116226,-16.63575,-18.524303,-16.97134,-19.96082,-18.967083,-21.724789,-16.794333,-15.303326,-18.021442,-14.990564,-16.651014,-18.14148,-16.176853,-20.070189,-17.857185,-16.285883,-17.002352,-16.164661,-15.418808,-19.998615,-17.676025,-16.855791,-21.884575,-22.736622,-18.376982,-19.861626,-16.961624,-18.822777,-21.705803,-15.108311,-15.094042,-19.252956,-16.795424,-18.584444,-18.414669,-15.57753,-21.70752,-17.736666,-17.240421,-16.176138,-19.039686,-16.43811,-18.33762,-19.545185,-18.86391,-14.943996,-17.286968,-18.920712,-19.926533,-24.796602,-24.485588,-20.198593,-18.756454,-21.890713,-20.353159,-20.877748,-21.328362,-20.22002,-20.151108,-24.199621,-20.031246,-19.008713,-18.72482,-20.970284,-21.092403,-19.277973,-21.963293,-21.018406,-20.689648,-19.428411,-21.255192,-21.892859,-19.123016,-19.668514,-14.643797,-18.29474,-20.418055,-17.845592,-20.85831
-22.064182,-19.844807,-19.16415,-21.695637,-18.248047,-20.885944,-20.93597,-19.136944,-18.031311,-16.714859,-17.083164,-18.500963,-23.361322,-24.166122,-19.654411,-17.496704,-15.048152,-17.036108,-16.119741,-18.809723,-16.380314,-17.778101,-15.689461,-19.428308,-18.0719,-19.079016,-22.84484,-18.211664,-21.080841,-17.47967,-16.160929,-18.374569,-14.804047,-17.394073,-16.11455,-15.323263,-17.533098,-17.347637,-18.09188,-17.44102,-16.313185,-13.873105,-20.703773,-17.597996,-19.814823,-23.233059,-21.049007,-19.866335,-18.625217,-14.697076,-18.865974,-17.308884,-20.655296,-22.026169,-16.715078,-15.617487,-20.291702,-15.959551,-13.499641,-18.84286,-18.163574,-17.767365,-18.429976,-19.680716,-19.435373,-20.335342,-21.307209,-16.215351,-19.70119,-21.544846,-22.492754,-17.370968,-20.77937,-22.224804,-20.150898,-22.637922,-22.343185,-20.575005,-21.290192,-20.068138,-21.352203,-23.584244,-21.233513,-23.351545,-21.396706,-19.023365,-18.659962,-24.185116,-18.082844,-25.806223,-18.714401,-20.167,-20.924053,-19.569946,-21.962282,-19.916859,-21.12406,-14.234364,-14.742338,-17.655298,-17.441517,-19.744633
-20.808865,-16.188683,-15.733994,-19.58982,-17.216873,-22.928535,-20.032066,-17.592825,-19.301163,-17.810143,-15.702428,-18.33912,-19.529835,-22.25596,-19.266994,-17.773209,-17.22663,-19.944172,-16.773045,-15.722458,-19.352169,-17.423525,-15.526175,-18.18221,-19.442959,-20.954483,-18.358372,-19.454872,-19.81966,-20.475002,-16.709663,-18.440678,-18.405712,-21.660963,-14.584211,-15.711946,-17.380293,-17.849272,-20.125912,-17.70176,-22.83598,-25.659893,-24.293137,-26.381079,-21.67046,-24.891586,-20.858124,-15.922283,-20.144388,-17.98858,-23.804522,-18.284336,-18.07703,-21.167862,-17.478718,-16.235085,-17.481922,-17.662514,-16.64732,-18.903484,-18.227364,-18.66983,-17.051964,-17.13093,-17.65152,-17.546776,-21.158894,-19.235825,-19.535149,-22.112345,-22.460804,-17.731192,-20.471498,-19.95157,-23.052336,-21.458075,-19.937292,-27.201021,-21.720648,-21.966793,-19.701988,-19.501263,-20.059935,-22.011757,-19.16844,-19.030827,-21.452602,-23.228497,-20.504475,-21.550755,-17.506786,-20.310081,-23.80204,-19.0308,-17.12273,-18.964249,-16.931795,-16.488354,-14.752779,-21.033142,-15.332424,-18.276392
-21.084997,-16.887657,-15.754993,-22.78761,-25.097725,-20.411121,-18.196177,-18.170612,-18.33089,-14.735605,-17.892788,-17.004814,-16.280876,-18.879318,-20.146732,-19.940857,-21.640676,-20.05705,-18.86988,-18.934162,-19.676117,-22.655128,-22.221693,-21.969395,-19.189217,-18.561258,-18.730793,-20.718227,-20.264763,-21.143307,-20.580025,-18.676262,-18.953938,-16.152142,-16.35985,-17.481525,-17.203215,-16.987015,-19.713223,-17.390007,-23.309359,-24.929409,-27.430542,-22.523651,-23.093777,-24.569918,-21.89933,-16.29169,-15.204271,-16.317799,-20.278421,-16.288548,-16.012886,-20.754116,-17.780111,-15.914315,-18.347422,-18.645788,-17.901825,-18.820036,-17.603868,-17.916977,-17.50207,-21.238571,-16.819263,-17.663643,-19.970015,-18.82564,-21.836954,-19.586184,-15.404371,-16.624128,-22.846579,-20.696342,-19.28686,-19.926111,-19.13698,-23.042397,-20.354553,-21.938576,-23.319454,-21.347588,-26.031294,-22.713583,-23.69283,-21.429342,-23.406282,-20.119827,-21.537579,-21.49652,-19.361378,-15.745153,-20.391726,-20.836733,-17.218475,-20.977268,-16.202778,-18.487167,-16.43562,-20.260292,-17.575111,-20.278904
-18.948711,-19.315159,-19.70922,-23.249214,-20.783493,-18.155304,-17.729004,-19.960506,-17.376492,-16.443615,-20.04253,-21.708889,-20.22469,-20.009583,-18.434298,-18.696733,-19.795128,-19.966118,-13.921891,-17.702566,-19.409883,-16.580072,-21.940804,-21.911165,-18.213448,-17.886866,-16.059483,-19.171944,-16.413794,-18.958496,-17.928196,-19.169277,-20.681957,-14.945959,-19.225769,-17.399796,-19.73275,-21.07066,-17.444405,-17.243153,-20.330437,-21.875187,-22.67537,-22.730207,-21.988941,-21.577213,-22.6511,-18.281311,-17.40649,-17.15448,-18.600567,-18.219648,-20.326618,-19.12801,-22.21484,-15.766291,-20.877708,-17.162764,-17.369823,-20.399294,-21.819122,-16.415672,-22.362713,-19.94346,-20.2589,-21.872986,-18.581877,-18.983887,-19.847437,-16.556358,-15.371441,-18.841475,-21.136703,-22.032642,-22.421947,-20.386292,-23.590405,-22.913342,-21.481125,-21.564943,-21.245785,-21.60933,-24.330013,-21.883612,-22.74878,-22.969719,-21.778507,-19.033401,-21.750393,-19.6687,-23.29238,-16.92935,-18.817541,-19.406052,-20.149103,-21.69357,-15.434919,-19.486813,-17.820452,-19.630365,-17.407581,-18.882143
-22.70917,-15.793886,-19.907722,-18.391497,-15.845966,-20.5538,-15.417194,-16.385159,-17.68911,-20.997122,-20.347996,-18.239922,-17.302204,-20.967472,-19.229393,-16.143803,-18.32407,-18.739334,-15.747194,-20.350988,-17.052513,-17.618687,-19.384375,-16.913918,-17.613024,-15.609707,-14.808539,-17.211634,-16.601978,-14.451059,-18.055492,-20.313126,-21.358139,-16.256535,-15.293694,-18.697605,-18.264305,-21.430847,-21.24775,-16.397266,-18.852768,-20.128582,-18.944054,-18.316303,-20.188759,-20.5314,-21.521116,-18.515163,-14.384043,-15.8311825,-16.019005,-17.96002,-14.506521,-15.583043,-21.665638,-13.942787,-21.397858,-19.190617,-17.059937,-19.004272,-23.061378,-15.812847,-16.321815,-17.02809,-16.160826,-21.144764,-17.447693,-17.749302,-20.695591,-20.47121,-18.022007,-19.604784,-22.426815,-20.42837,-22.032637,-22.299463,-19.307608,-22.052338,-22.609344,-21.209251,-20.010536,-20.922392,-21.5223,-20.477589,-19.739012,-21.70964,-22.21304,-21.743282,-23.659132,-23.419014,-22.409712,-21.323002,-19.580452,-19.66166,-20.501848,-18.98119,-18.657276,-18.786234,-19.864536,-15.407326,-17.049212,-18.601906
-20.232382,-15.544184,-20.598604,-21.514912,-14.561181,-15.61385,-18.095093,-19.01036,-19.54615,-16.014671,-16.146553,-15.71477,-18.97947,-20.272762,-18.738577,-13.876137,-17.55332,-14.713258,-17.51941,-21.143082,-20.69833,-20.874771,-23.741165,-19.785315,-16.307743,-17.187235,-19.285994,-18.38702,-19.204357,-17.996815,-21.086098,-16.803547,-18.412073,-19.713066,-16.763672,-20.025185,-20.115574,-20.766441,-19.864374,-19.654312,-21.351828,-21.183697,-16.41079,-20.158108,-17.990215,-20.48973,-20.20941,-21.044704,-16.258743,-20.607836,-19.69421,-19.262886,-17.527966,-19.349243,-19.933132,-16.985428,-22.303389,-18.473927,-19.07971,-18.852966,-19.77891,-19.98376,-18.029186,-17.60933,-20.023628,-15.985451,-16.640442,-17.454174,-22.334948,-19.009377,-19.208775,-17.232643,-23.713718,-21.505737,-20.884174,-23.501425,-18.26612,-20.532452,-25.117317,-24.647617,-24.530678,-24.230888,-19.543098,-21.036175,-20.509022,-21.118977,-21.1176,-20.905764,-20.412643,-25.58995,-21.683098,-18.31526,-16.335201,-19.529629,-18.306215,-18.530006,-21.090912,-18.814487,-19.275953,-20.831728,-20.806269,-17.883999
-23.003574,-20.00391,-19.475286,-18.348637,-20.204391,-19.21582,-18.154388,-17.825903,-17.320385,-20.01482,-15.071686,-17.813198,-21.468864,-18.811525,-18.017664,-20.291395,-17.618156,-16.285048,-19.40147,-17.109547,-16.919956,-18.179209,-23.477085,-20.3903,-16.899067,-21.564821,-18.630333,-17.647198,-18.743376,-20.558168,-19.73405,-15.976358,-17.956785,-19.842712,-15.621624,-16.200342,-16.65113,-19.657217,-18.959423,-20.567501,-22.575117,-23.08464,-18.48036,-21.411457,-22.061409,-20.936687,-20.775942,-17.553318,-20.093773,-16.825016,-19.019022,-19.045885,-17.15823,-19.323679,-18.145262,-16.912031,-19.079073,-17.640774,-20.05054,-18.233326,-19.642662,-19.226685,-17.229465,-17.571106,-15.404755,-19.536709,-19.448702,-18.90712,-19.94334,-17.921837,-18.558342,-21.254719,-23.232956,-24.279495,-20.930946,-20.857773,-19.921,-22.337055,-23.603313,-19.98023,-20.698242,-21.075039,-20.908154,-21.911974,-21.605854,-18.213959,-22.525238,-18.86169,-18.163963,-22.770592,-21.194725,-17.794815,-17.503605,-17.454578,-20.022816,-20.81904,-17.368622,-19.929749,-21.613121,-18.06268,-20.694052,-18.116978
-22.765392,-16.603853,-20.357397,-23.409431,-18.178621,-19.410164,-18.93666,-16.467724,-17.977104,-20.242435,-14.711095,-14.853622,-18.994495,-15.672885,-16.394255,-14.288925,-16.783714,-18.537275,-18.661549,-15.456327,-16.48213,-19.09916,-18.819124,-17.191067,-16.910503,-21.773354,-19.478273,-18.294083,-19.044111,-16.73285,-18.966742,-17.041777,-16.490856,-16.976624,-15.197666,-20.008705,-18.726477,-18.25529,-15.0977745,-15.79871,-21.127739,-18.101936,-20.554482,-22.211363,-22.107794,-18.210047,-18.923094,-17.279564,-18.94968,-16.166573,-16.822424,-19.777678,-19.947527,-20.482899,-19.713371,-17.44209,-19.033005,-19.644728,-16.69198,-17.768238,-19.107635,-19.195744,-16.283363,-13.716133,-18.979412,-20.092804,-18.372568,-22.598484,-18.257896,-18.00542,-18.987701,-18.961567,-20.245584,-23.305614,-22.550278,-19.932606,-21.485317,-22.564238,-19.186121,-20.311596,-20.012169,-19.782267,-21.585947,-22.448866,-17.312035,-20.118834,-20.439425,-22.94683,-21.871025,-18.050585,-18.145332,-17.760872,-17.887905,-18.23057,-19.518547,-19.427681,-14.992972,-20.516594,-17.381779,-16.537079,-17.30514,-13.826193
-21.954985,-20.377758,-19.604702,-19.87482,-19.382141,-24.876934,-18.65933,-17.804173,-16.14364,-19.041302,-18.409336,-16.871208,-16.90892,-20.806957,-17.647316,-18.815296,-19.333048,-17.009987,-17.26178,-16.422773,-18.030691,-20.650814,-16.003765,-18.921408,-18.046253,-17.296858,-13.532478,-18.216892,-18.976591,-16.161335,-19.977306,-19.448214,-21.502089,-16.291504,-17.104614,-20.350578,-22.594156,-16.692226,-16.851887,-20.233484,-21.494806,-18.30509,-21.611988,-23.072338,-23.781914,-16.788347,-16.901217,-16.897263,-15.207573,-14.3871765,-16.725555,-20.648731,-21.753242,-21.967503,-17.504545,-20.974575,-18.244616,-18.667065,-17.509274,-15.736326,-20.072521,-18.951305,-16.463755,-15.016727,-17.44708,-16.925821,-16.162195,-19.127373,-16.759108,-21.684727,-18.494097,-17.116104,-21.668657,-22.714043,-21.008753,-19.179594,-20.72029,-22.773396,-20.26004,-18.711342,-19.946987,-20.966269,-21.843658,-23.095627,-20.523806,-16.043327,-17.744246,-21.3641,-22.143211,-18.957058,-17.154902,-17.978638,-20.15228,-21.55957,-19.309902,-18.154049,-19.4382,-19.438002,-19.400002,-21.653204,-19.583462,-17.802322
-25.152039,-21.977985,-18.587181,-15.914201,-20.21735,-18.424833,-19.23891,-17.64108,-17.206537,-19.893486,-17.853662,-17.65516,-21.943138,-18.861809,-20.408234,-21.341976,-21.287037,-19.501572,-16.876297,-17.74999,-19.108662,-18.671112,-15.559577,-17.922695,-17.599392,-18.00175,-16.180962,-20.781153,-17.892662,-18.911411,-19.11861,-26.069164,-22.957209,-16.974848,-21.95748,-18.365578,-18.555637,-19.13594,-18.705729,-18.50017,-20.57084,-19.978443,-21.611954,-23.628181,-22.12899,-19.809303,-18.67035,-16.804657,-16.6831,-20.698702,-19.296162,-21.320744,-18.838667,-17.6445,-21.304771,-18.18681,-18.039948,-18.986475,-21.983997,-18.37664,-18.779161,-16.963415,-17.2614,-20.761623,-15.367754,-15.487107,-18.650265,-16.40102,-13.307062,-16.544804,-16.174498,-16.236551,-23.724617,-21.685326,-19.052858,-22.689785,-22.774893,-20.238705,-20.442703,-19.08617,-20.127516,-23.889965,-22.274103,-20.843414,-20.641785,-18.752998,-21.059402,-19.859413,-24.420357,-16.732092,-16.990364,-20.158709,-18.657251,-20.09565,-19.249683,-19.792772,-17.05963,-17.093418,-14.836422,-17.50441,-19.661184,-18.301598
-24.473368,-20.256634,-20.012983,-19.595356,-17.886385,-17.333187,-16.876312,-17.434998,-15.989277,-16.611494,-16.793861,-17.622576,-21.088873,-19.121138,-19.113785,-16.978165,-15.745507,-18.440134,-16.75153,-19.638231,-20.170464,-21.82651,-17.152409,-18.702072,-19.942743,-18.299517,-19.51634,-20.644436,-19.317682,-18.208261,-20.063261,-19.58147,-19.707756,-16.344872,-19.571747,-17.79417,-16.201313,-17.80258,-15.911163,-19.638786,-16.820187,-24.242233,-21.90506,-21.180738,-19.6404,-21.066011,-21.167896,-16.274925,-19.058462,-18.685875,-20.130352,-19.060892,-18.75045,-16.051983,-21.288763,-20.484245,-20.140858,-22.696793,-20.342058,-20.079117,-18.302963,-16.860626,-20.376057,-20.936077,-16.670456,-17.966022,-17.380608,-15.257586,-17.333488,-17.476997,-15.138983,-19.538912,-18.151436,-22.890923,-22.582502,-23.042595,-24.601791,-20.334179,-18.209126,-20.127403,-23.943993,-23.733276,-19.755474,-19.30157,-20.142532,-20.546974,-17.242138,-23.735443,-20.094255,-17.7817,-20.054995,-21.119999,-22.644024,-18.099873,-19.631462,-19.353004,-17.283243,-16.851837,-16.69542,-20.227331,-19.045607,-16.207012
-22.45937,-18.303432,-18.291527,-16.65738,-18.725578,-15.83653,-16.66998,-17.725105,-16.83982,-19.176224,-16.226381,-15.873498,-18.224752,-18.889025,-18.81316,-13.240898,-14.457971,-17.32737,-21.298563,-22.112106,-18.143044,-18.869772,-17.020649,-18.534323,-19.630657,-19.106136,-19.128237,-21.828642,-20.733486,-15.451874,-20.712803,-18.332647,-15.320805,-18.428883,-16.682089,-15.927458,-16.965668,-20.2889,-16.228888,-18.951187,-21.787376,-20.265625,-18.737911,-19.086105,-17.192352,-23.160858,-14.661508,-18.051468,-17.451448,-18.453426,-15.786709,-14.719473,-17.15656,-15.102011,-17.94025,-17.311983,-21.318848,-19.477497,-16.22837,-18.964539,-20.123753,-16.209898,-19.992258,-18.057644,-19.03497,-16.149523,-17.021086,-17.754955,-17.44141,-17.65911,-18.531895,-19.126228,-16.465473,-22.20874,-19.311668,-22.306738,-19.900568,-23.259094,-24.12539,-20.005844,-25.10075,-22.62003,-22.078865,-19.121897,-22.072372,-21.632301,-19.10609,-22.788694,-20.547274,-21.469646,-18.688274,-20.318663,-21.594223,-15.532038,-17.63265,-18.970104,-18.314152,-21.046556,-18.070675,-16.279728,-17.663095,-16.557793
-22.225985,-17.052254,-16.46153,-16.971859,-21.192165,-17.122698,-18.768803,-15.928368,-21.692368,-23.281042,-16.925875,-17.191975,-19.293104,-17.635899,-21.15141,-16.839783,-21.2036,-18.767664,-18.517668,-18.199173,-14.40743,-16.034122,-14.467806,-20.525225,-18.369404,-19.127743,-18.929535,-24.314545,-17.286747,-16.160097,-23.48722,-18.211807,-16.048119,-16.761465,-17.206055,-17.503513,-13.000839,-16.678848,-15.851068,-17.614079,-17.303928,-21.0844,-22.415634,-20.337994,-18.09278,-19.941109,-18.036991,-17.082466,-15.603258,-18.884941,-16.146706,-16.969482,-19.50993,-18.06099,-14.473663,-16.078562,-21.295902,-18.417847,-16.92099,-19.723663,-16.859528,-16.770115,-18.551884,-17.67212,-19.952227,-17.258415,-18.760857,-17.24871,-19.85009,-17.77581,-20.418106,-17.411465,-24.111502,-21.487686,-21.361763,-23.566072,-21.865295,-21.507038,-23.148643,-20.637276,-23.687674,-20.8165,-21.81831,-21.664145,-19.561613,-20.008505,-21.381113,-23.580112,-20.802994,-20.504114,-16.94328,-21.28674,-17.686562,-17.410625,-18.307323,-16.10907,-21.649866,-19.374008,-20.883337,-16.670135,-18.178715,-19.132397
-24.55863,-23.341206,-18.219143,-20.638123,-18.941048,-19.55445,-20.486814,-19.167328,-20.66718,-21.113636,-18.60139,-19.647102,-17.549324,-18.830734,-16.633095,-17.362988,-17.91719,-18.329483,-20.30392,-21.2151,-16.472193,-15.135838,-18.590656,-21.447598,-16.143684,-19.805958,-22.182898,-23.63982,-20.330269,-21.428757,-16.764248,-14.282464,-15.886587,-14.307594,-16.02823,-18.101744,-16.790882,-16.61911,-17.348257,-19.4617,-18.454649,-20.322132,-20.410622,-19.399582,-23.007185,-17.700272,-16.527613,-16.230572,-15.694098,-17.335934,-18.255476,-19.63559,-20.374866,-19.06312,-18.46359,-20.70013,-21.125462,-21.570038,-19.852278,-15.943756,-16.236404,-16.609337,-20.445171,-18.63476,-17.016615,-17.96342,-16.593227,-13.649588,-17.049622,-17.446466,-15.235057,-20.159336,-23.700634,-19.377728,-21.793152,-20.829664,-22.94695,-21.16915,-22.888264,-19.797556,-20.605167,-20.357405,-20.893353,-20.377993,-22.565962,-21.381197,-23.744556,-20.735916,-22.80611,-19.377203,-19.548014,-18.569206,-19.355694,-20.866215,-16.173378,-17.777893,-21.466373,-18.56407,-21.645935,-16.31159,-15.377927,-17.917578
