-25.137482,-20.276405,-17.908241,-13.671452,-17.685215,-23.582691,-19.319794,-18.428026,-24.4162,-19.559952,-17.100449,-12.876467,-14.302406,-23.570284,-22.62237,-14.152063,-22.15104,-20.395935,-22.30612,-18.285229,-23.884232
-30.658394,-24.185537,-19.41754,-22.581758,-17.097528,-22.647549,-25.766329,-19.236881,-15.180963,-20.53104,-14.245189,-13.31096,-21.796398,-23.698843,-26.510122,-18.39346,-17.846436,-23.640432,-21.741112,-18.295383,-23.193165
-26.007553,-16.340012,-21.559937,-29.13169,-22.463413,-20.826618,-26.241873,-19.374043,-13.553479,-18.672323,-17.36327,-19.379002,-21.23822,-23.098759,-25.79589,-21.563274,-15.7944355,-24.424187,-14.447899,-19.987331,-22.772549
-24.15218,-14.92342,-24.381483,-29.390633,-16.712723,-20.165413,-20.91042,-21.100609,-18.248259,-15.80216,-18.688856,-28.344788,-27.003428,-20.372616,-21.53439,-18.375883,-17.26624,-22.539822,-14.461832,-18.895962,-19.469717
-28.795437,-17.9233,-22.67841,-29.789156,-18.938889,-17.615276,-20.496777,-19.245852,-19.742773,-14.725889,-17.197533,-27.402266,-19.19424,-23.660774,-21.348452,-20.384598,-20.693539,-23.260529,-19.229527,-21.920244,-18.84822
-26.17206,-15.796875,-25.289772,-21.645979,-17.17831,-11.933332,-16.09758,-21.203524,-13.93869,-21.26002,-20.652424,-22.094286,-16.892864,-21.9164,-21.058556,-21.42691,-20.926483,-16.480965,-21.66754,-25.146088,-27.469685
-24.716263,-12.365493,-22.27635,-22.861864,-16.997335,-17.68522,-19.25759,-26.951147,-17.900131,-21.887283,-17.979347,-28.762709,-23.971344,-25.994183,-19.236397,-18.038002,-21.683718,-17.5466,-24.23382,-28.056572,-18.55037
-20.941172,-14.396113,-20.279514,-18.157158,-20.361706,-17.205093,-18.305065,-24.082249,-17.43007,-19.400333,-17.216154,-21.396349,-29.23693,-29.832973,-23.184872,-17.52481,-21.036213,-30.08783,-23.156193,-26.033998,-17.630774
-20.582859,-10.987097,-17.451824,-11.954607,-21.044247,-19.74533,-21.372154,-18.615845,-16.245642,-20.598782,-26.440863,-18.383234,-22.127443,-27.66029,-20.533213,-17.1928,-21.92519,-30.33784,-27.09014,-24.672287,-28.978989
-21.532543,-8.941412,-15.46598,-10.973738,-15.399797,-16.970678,-14.359219,-20.307636,-15.09681,-21.295286,-18.846422,-14.397308,-15.1060705,-22.113743,-18.65527,-20.048489,-23.854895,-29.338491,-24.90257,-27.288994,-27.91836
-19.058008,-10.110865,-24.779646,-11.842901,-14.705612,-17.3012,-13.74625,-16.860447,-19.218632,-16.863548,-20.831814,-19.867813,-16.152966,-26.152922,-22.821465,-20.66861,-21.074175,-24.156462,-20.680248,-19.248266,-23.912186
-18.287785,-13.503584,-18.287771,-18.151628,-13.610441,-18.92403,-13.928018,-15.756821,-22.396297,-15.542363,-27.46637,-24.314825,-16.752392,-20.382767,-20.377842,-24.589321,-15.500351,-25.899166,-23.491957,-17.226757,-21.879807
-24.802404,-11.935444,-17.236366,-20.054024,-18.976902,-23.730558,-11.379341,-22.133028,-22.44205,-17.592299,-23.439873,-18.260754,-21.96741,-17.98806,-14.0556135,-19.14374,-14.064181,-29.288883,-19.155357,-23.169188,-25.858473
-28.669386,-13.975824,-19.330347,-25.11739,-15.467523,-15.720176,-12.955083,-21.954428,-11.929356,-18.706463,-16.44254,-20.656757,-16.811853,-22.239132,-15.031174,-22.897198,-16.342415,-27.372074,-15.084567,-20.207815,-22.571148
-22.280731,-15.465906,-20.924374,-27.955063,-17.029276,-16.669155,-17.569351,-17.850956,-10.591026,-25.105068,-18.236946,-17.409443,-18.73019,-20.414963,-17.951305,-31.315924,-17.989925,-25.22519,-15.913179,-23.09575,-18.992079
-19.911705,-11.64892,-20.422356,-20.15636,-16.96718,-19.385796,-20.667671,-14.307202,-16.230246,-22.209206,-17.02325,-18.911877,-22.018585,-21.424177,-25.89589,-21.704662,-16.88879,-19.58154,-19.2282,-21.556656,-17.340248
-22.361994,-10.957132,-20.391096,-21.303066,-17.408695,-14.672329,-16.74489,-14.666496,-11.963131,-23.039585,-19.719948,-26.43512,-13.925064,-19.6636,-27.389812,-17.82833,-16.215378,-22.380386,-22.16384,-21.058954,-21.672781
-31.861082,-15.070062,-20.632933,-23.873703,-22.538313,-16.997131,-12.805181,-16.843323,-11.529528,-17.764477,-15.744024,-29.669067,-16.57892,-22.686028,-22.893389,-23.514704,-21.200924,-17.670477,-20.67445,-19.616682,-22.272352
-27.739704,-13.039564,-12.988083,-23.760298,-16.107925,-21.01279,-18.185467,-17.029995,-15.367718,-18.110855,-11.719986,-24.499157,-22.332912,-15.218203,-23.22754,-19.251905,-16.26302,-13.0879135,-15.339447,-19.068253,-16.514738
-26.547573,-14.911036,-15.470108,-15.152921,-17.755703,-21.424953,-18.098644,-15.30247,-16.901665,-14.675851,-19.578485,-19.712986,-13.61091,-14.296099,-21.794533,-11.85689,-18.081413,-18.65768,-16.159048,-20.020447,-19.999628
-29.59572,-21.1015,-11.08972,-15.566063,-15.592289,-14.318771,-16.41798,-15.546679,-14.783493,-17.931892,-9.627386,-20.719543,-11.673332,-15.1117325,-14.988693,-7.812969,-16.330723,-15.557791,-9.4784565,-19.293037,-16.74693
-37.494087,-20.221357,-9.832613,-19.354988,-7.6858654,-10.301533,-13.985868,-10.673079,-9.42683,-16.402222,-9.0718,-12.913706,-14.404845,-17.138187,-12.514545,-10.710981,-10.316498,-11.910673,-11.344538,-16.476147,-16.024918
-36.047337,-14.865751,-15.696368,-16.35187,-5.202362,-9.060396,-6.862797,-9.96818,-14.893787,-9.467611,-10.287434,-8.43815,-10.477495,-14.865639,-13.859925,-14.29614,-6.912918,-13.551469,-16.978092,-18.579245,-15.116229
-27.764023,-11.05028,-16.101574,-16.147108,-1.9073486e-06,-10.43124,-7.782034,-10.020411,-4.5636253,-8.5292,-11.461302,-15.341801,-15.095014,-11.250204,-15.215219,-14.782831,-13.580204,-9.951202,-12.422655,-14.171497,-16.097286
-20.564983,-15.6793785,-15.871219,-12.019884,-1.5902481,-7.092003,-10.395142,-18.188574,-0.86362076,-10.160339,-4.605114,-16.342102,-10.279251,-3.7636433,-10.252666,-10.320135,-3.9666405,-7.0017643,-10.015284,-12.676987,-15.722059
-18.838749,-20.031456,-10.682768,-7.624893,-10.14333,-6.871174,-5.4683113,-9.601986,-4.817747,-2.8399105,-0.03155136,-10.174931,-6.4927216,-7.8822975,-8.657719,-10.445467,-2.1572304,-12.84057,-12.173267,-11.101604,-23.558609
-21.971848,-12.283013,-11.0595875,-11.813938,-11.612888,-15.216021,-8.315302,-7.455509,-5.3947983,-5.9334717,-4.573721,-12.118644,-3.5545216,-16.102654,-4.440645,-13.583302,-9.010122,-19.67619,-11.981503,-11.935188,-19.584515
-30.567608,-9.6037655,-6.9975986,-7.1911697,-10.0133705,-7.8141823,-10.574703,-1.2893257,-7.532425,-5.3952713,-7.20496,-12.772106,-3.9920387,-9.476255,-9.119837,-4.8772583,-8.787376,-14.973473,-16.637852,-14.955768,-23.116592
-36.77311,-16.333986,-5.3353157,-7.4514904,-9.140968,-5.625662,-12.370831,-2.606577,-10.144226,-10.443121,-6.153509,-11.152348,-8.082809,-11.511299,-7.410408,-4.820034,-14.594719,-10.268471,-24.136375,-25.918682,-27.634699
-36.234467,-14.276327,-6.274933,-8.835747,-8.420298,-5.44594,-6.84054,-4.2928123,-2.8712502,-9.169598,-11.233459,-12.140578,-12.032902,-8.036015,-9.658115,-9.020206,-9.236744,-14.030638,-20.043446,-12.867564,-27.331245
-23.64241,-9.553883,-16.419195,-7.226753,-10.396812,-7.7400284,-9.127359,-14.806635,-3.2619991,-10.011024,-11.261906,-2.869545,-13.710656,-3.2786064,-14.389622,-16.369955,-6.013014,-9.350086,-17.71615,-11.915161,-22.242828
-19.51548,-7.4026546,-16.17384,-16.386497,-16.694044,-11.9008255,-11.968746,-12.038591,-2.5129814,-13.425101,-9.235283,-1.6623325,-13.076652,-4.235443,-10.639645,-11.166418,-12.109177,-6.469429,-13.379833,-18.15468,-20.321974
-24.739666,-11.462378,-9.833853,-10.9576,-17.353489,-12.027079,-10.100155,-11.413998,-9.049574,-9.950342,-11.3358135,-8.115936,-14.773725,-6.4040184,-10.993998,-10.904699,-14.441476,-11.9468,-6.586933,-19.288069,-18.526875
-24.911379,-6.164736,-9.426842,-10.231575,-10.915562,-7.4538193,-4.4460754,-5.71953,-13.401516,-6.7975655,-14.868155,-6.914192,-14.552309,-9.41922,-14.170335,-11.233908,-4.832428,-8.829748,-7.04517,-18.223825,-19.055573
-17.344883,-4.0014973,-9.281857,-8.743498,-10.006725,-10.591169,-8.023842,-2.8345642,-9.085001,-8.421505,-8.76062,-7.558014,-12.858799,-3.855566,-11.525206,-7.0662766,-6.941887,-0.4205742,-3.7611542,-15.659517,-20.02332
-19.175179,-7.4871025,-4.2678986,-8.1077,-12.095041,-12.177664,-8.632299,-7.7589855,-12.372503,-4.07469,-8.281906,-3.4672127,-9.35371,-5.133444,-7.9972477,-2.2319164,-9.623943,-2.5797596,-1.938509,-11.745974,-20.194267
-17.554594,-7.958233,-4.534092,-2.8198757,-10.241285,-8.998741,-8.121113,-17.596653,-11.091461,-6.654772,-14.204974,-2.6973171,-1.8800983,-4.2518845,-4.619808,-1.4403877,-6.6582756,-9.156008,-7.8430557,-10.212608,-23.591764
-19.122536,-10.160162,-5.04068,-7.672411,-12.072592,-6.778309,-10.63583,-13.347691,-13.159698,-20.393772,-19.069456,-11.109781,-1.812891,-6.5264854,-4.890774,-9.792486,-3.2246666,-7.466461,-13.3308735,-11.749577,-22.121485
-20.735806,-8.43412,-5.5488243,-9.231823,-18.02206,-6.795021,-7.70887,-12.987741,-19.674122,-9.698679,-14.113068,-9.450609,-5.8536377,-11.788576,-4.4594917,-9.785805,-6.562607,-12.101605,-17.674196,-15.427835,-21.831926
-22.374027,-12.661789,-9.371288,-15.513752,-15.691996,-9.917978,-7.0107136,-13.440837,-18.50417,-9.851767,-13.005337,-13.347081,-13.438715,-19.861372,-9.647987,-8.3118305,-12.3099985,-17.169914,-11.764153,-19.148853,-21.22624
-21.630825,-18.338146,-7.8238373,-15.154423,-10.417555,-12.751169,-5.7770653,-10.686283,-19.288984,-17.199038,-16.448166,-17.573463,-15.407236,-18.29149,-13.377088,-15.119232,-14.898919,-18.384796,-5.287426,-15.688669,-11.759344
-20.429724,-11.562407,-7.0295525,-14.21244,-13.925772,-14.898074,-5.040928,-12.536432,-19.25174,-15.60924,-21.346796,-13.878244,-12.797503,-17.799711,-17.152895,-16.319202,-12.467946,-17.365791,-9.854221,-17.758417,-14.115499
-20.925842,-7.7873287,-10.945192,-19.100014,-12.991016,-9.137213,-12.273762,-16.272585,-18.60328,-13.85494,-19.931557,-15.411419,-15.873566,-13.267205,-12.523119,-17.89898,-13.500002,-16.38683,-17.522028,-10.497763,-15.541314
-25.186806,-11.632635,-6.447891,-17.288105,-17.389097,-13.634051,-13.829473,-16.85358,-17.685797,-9.799488,-17.572052,-16.961124,-17.016264,-14.411944,-11.381275,-14.205738,-12.744019,-13.912571,-12.770435,-13.238978,-19.115343
-24.585808,-13.343308,-7.257025,-14.306474,-21.306953,-15.104661,-14.840408,-16.1417,-20.401834,-8.533047,-11.689827,-16.438198,-14.988752,-18.635195,-10.899319,-8.851065,-11.779352,-16.036945,-11.381956,-22.45645,-15.202255
-23.272131,-18.477762,-14.51173,-17.543634,-19.822887,-8.655903,-11.580492,-16.096674,-20.63,-9.37487,-11.361929,-12.921421,-12.431387,-10.5515785,-5.898525,-9.934389,-16.546888,-13.6968565,-11.16984,-19.65276,-12.03244
-21.857883,-13.506082,-8.752329,-15.638792,-15.078907,-7.2533436,-12.649283,-16.054007,-18.148785,-6.440956,-16.036896,-12.602308,-10.228609,-7.3953075,-6.652132,-14.881468,-13.1886,-13.755573,-7.1754894,-12.520099,-14.666045
-25.544254,-13.534993,-7.0530148,-10.627291,-16.319876,-13.946564,-11.404978,-20.299728,-16.174911,-11.657036,-11.805912,-11.592098,-12.625557,-9.656303,-7.432562,-13.299952,-16.5065,-10.622005,-11.6274185,-13.587906,-10.412193
-28.054699,-11.578581,-14.240336,-6.477028,-14.658234,-17.10322,-12.25447,-19.035568,-18.330145,-17.558228,-17.186188,-17.089314,-14.158757,-11.70056,-14.692964,-11.799461,-17.555918,-14.358969,-17.542803,-12.669893,-15.1305275
-22.244268,-7.106205,-16.116385,-5.2980843,-12.39423,-15.365228,-6.439743,-15.524372,-15.465071,-12.665155,-14.916761,-13.739534,-12.314361,-14.121086,-11.272985,-12.932079,-12.016148,-19.68148,-20.577608,-12.927747,-19.27023
-22.124245,-6.1355534,-11.845234,-11.7975445,-21.89626,-13.226599,-7.095089,-12.598162,-16.328247,-18.38401,-7.698288,-14.022507,-19.606987,-16.476223,-16.4799,-25.436956,-10.628902,-19.742249,-17.747982,-13.020139,-14.905065
-25.137405,-11.074322,-6.231474,-15.370432,-17.992584,-15.603706,-8.502209,-13.491872,-15.61276,-17.59367,-7.268093,-14.906049,-17.25111,-17.369942,-24.262768,-23.938486,-9.999008,-13.807738,-15.442218,-13.932245,-14.394731
-29.184631,-14.088076,-11.472046,-9.758314,-15.937601,-21.58473,-10.50098,-12.864616,-25.945414,-17.301182,-11.578499,-12.878203,-17.456768,-13.67383,-20.931633,-25.257921,-15.916655,-18.507229,-18.289356,-11.079025,-14.47653
-18.439056,-17.321949,-14.970324,-10.193754,-12.262335,-19.004793,-16.904013,-13.858942,-21.375927,-18.857918,-14.599976,-14.168128,-14.623342,-12.362035,-18.292606,-25.078966,-14.052265,-21.172516,-17.671515,-15.103391,-11.442509
-12.960954,-14.514483,-13.929955,-8.591782,-10.766939,-15.524361,-17.344044,-16.657948,-21.200283,-19.493347,-11.349255,-10.012918,-14.989451,-15.6583,-22.546188,-19.542,-13.988604,-14.0134325,-22.994595,-24.00483,-13.642774
-13.636686,-21.535748,-16.860977,-12.669811,-12.801938,-15.11114,-14.159977,-20.125483,-23.715729,-27.327097,-14.959364,-12.444803,-14.782069,-15.653601,-18.463242,-21.194078,-22.325958,-14.071441,-25.281797,-20.976074,-15.954786
-14.886848,-26.692,-20.881495,-15.42373,-14.537425,-16.231453,-18.326431,-17.014997,-19.950134,-20.323622,-23.964312,-19.112488,-19.0256,-11.110611,-16.395668,-25.29796,-24.583168,-14.18352,-24.215902,-17.320217,-20.532106
-16.215319,-29.68115,-27.651676,-15.884087,-14.559671,-23.674738,-17.581684,-13.691858,-23.777391,-14.460849,-15.796892,-23.610718,-22.870815,-13.808316,-22.352766,-20.698765,-30.706059,-15.5382595,-18.685795,-16.069813,-14.732943
-17.138687,-22.565937,-22.683882,-14.238599,-14.576088,-18.017439,-21.458054,-14.934366,-19.766953,-17.870327,-12.417295,-22.137466,-22.885239,-19.751041,-11.768175,-21.379507,-23.332718,-25.4536,-18.273426,-12.072666,-13.448928
-17.120434,-17.275713,-17.343452,-19.955711,-17.961843,-10.105312,-20.818508,-18.400688,-17.935848,-13.842386,-14.425385,-24.89514,-19.224953,-15.781653,-10.266058,-19.35133,-19.073181,-25.368847,-16.693697,-15.946934,-17.007385
-14.040369,-12.948936,-21.21388,-20.006273,-13.4973955,-10.073627,-17.872446,-11.020088,-16.380665,-12.725677,-16.27385,-18.540277,-18.444548,-16.767263,-13.80048,-15.115725,-20.569485,-20.443363,-17.159248,-13.895281,-15.625447
-11.214485,-16.531853,-19.00148,-19.793457,-15.613079,-13.388315,-18.184368,-13.575858,-15.401109,-15.6575575,-18.16363,-16.3434,-21.024693,-18.927391,-17.854591,-19.383041,-17.18732,-17.242062,-16.772385,-16.01244,-14.026975
-11.380615,-16.33966,-19.956299,-16.10596,-18.674065,-15.697805,-17.981083,-23.667286,-16.807636,-15.783017,-20.537819,-12.881049,-17.556229,-21.353542,-15.26726,-21.116556,-15.550769,-24.0262,-21.4501,-12.436628,-6.5474358
-17.251537,-14.073549,-32.08793,-19.315052,-24.330463,-19.914616,-16.772495,-18.789282,-19.304382,-17.917149,-20.261919,-18.665794,-13.254046,-20.88867,-11.817747,-22.335056,-13.384355,-17.139488,-15.483874,-17.766136,-8.183458
-17.991165,-9.037987,-28.263958,-22.038177,-17.03701,-22.084673,-15.525038,-17.778946,-17.173204,-21.34603,-20.325056,-14.841675,-18.78463,-17.386702,-11.514097,-27.669456,-15.6033945,-17.876537,-16.323069,-14.601507,-12.642715
-22.374676,-7.790304,-22.821169,-19.497614,-16.176865,-18.176453,-17.96973,-19.569511,-19.120678,-25.633978,-19.399097,-16.71658,-17.873516,-15.3599415,-17.694984,-18.507212,-18.665443,-14.919807,-16.347584,-13.804026,-15.403538
-26.343319,-14.317249,-17.68031,-22.247528,-20.563864,-19.54121,-20.013077,-14.976739,-18.503857,-25.861404,-16.132557,-23.303253,-16.884293,-22.59551,-24.433798,-21.81509,-24.16731,-12.648376,-13.92931,-21.109468,-11.623302
-18.770048,-21.169817,-17.100002,-16.052732,-22.279755,-24.39528,-20.432297,-13.267366,-17.983019,-20.049974,-15.401629,-22.279346,-13.741083,-22.847633,-21.859497,-21.47972,-24.892956,-10.755396,-17.530006,-19.252941,-16.11126
-22.308586,-19.286482,-16.630207,-10.713375,-17.689178,-27.441843,-20.773296,-19.445602,-24.795074,-19.624031,-11.566963,-18.299137,-19.152538,-22.04485,-21.542574,-20.354914,-23.329865,-16.891075,-16.882437,-14.2029505,-9.983294
-18.97147,-18.46484,-14.385345,-14.603729,-11.226261,-20.22487,-19.547043,-17.854845,-20.449879,-14.54677,-16.462143,-15.141199,-15.518841,-18.965881,-14.318369,-16.566948,-27.676432,-17.613106,-15.80201,-13.249521,-6.180504
-17.28622,-16.48066,-15.702034,-18.128857,-13.412176,-15.58017,-26.025951,-22.306868,-16.045916,-14.185528,-16.545477,-17.042343,-16.401104,-18.869038,-17.161953,-19.254206,-21.093756,-16.688412,-14.964255,-18.423754,-12.725442
-15.372749,-18.990032,-18.492477,-17.243847,-15.283442,-14.518746,-21.454002,-22.710861,-18.25483,-18.45059,-13.979031,-19.686535,-17.993958,-17.198967,-21.54918,-16.837051,-14.918108,-16.192566,-11.233793,-12.939115,-11.084488
-13.049849,-19.926537,-17.363857,-15.692672,-13.400137,-11.230064,-14.499591,-16.766262,-15.425468,-18.138447,-21.322437,-19.780869,-18.151724,-21.68671,-22.152304,-20.99651,-19.985752,-22.429192,-13.418506,-13.708271,-10.537888
-10.159578,-27.166471,-18.333054,-16.908245,-16.342125,-14.903572,-13.711486,-15.725274,-18.840862,-19.45977,-16.185768,-16.241823,-20.779709,-22.903856,-14.770512,-24.919216,-20.234882,-21.712955,-14.566774,-19.590034,-7.2412987
-10.850008,-21.18672,-24.036678,-17.720617,-17.847445,-12.961439,-14.843406,-12.925093,-27.824377,-16.794292,-19.890217,-13.947031,-15.590285,-17.367325,-15.019842,-17.270727,-17.646164,-20.35741,-13.90224,-16.376987,-5.8292427
-18.46548,-22.09999,-25.191158,-15.725952,-26.230814,-13.881659,-18.738554,-17.645962,-20.834896,-19.91984,-18.088715,-21.47288,-19.771355,-20.252539,-17.880384,-18.084969,-16.02975,-21.482147,-16.403982,-15.663954,-17.11161
-16.314129,-23.114355,-18.39347,-18.081118,-27.669992,-13.387303,-26.182343,-23.87895,-22.541399,-19.03307,-17.176025,-22.148182,-19.879444,-13.464216,-16.113075,-22.011345,-13.737627,-16.031073,-13.455127,-11.624256,-21.175293
-12.36831,-20.948307,-15.873571,-11.346523,-18.32918,-15.3639345,-26.768522,-20.576511,-21.95274,-17.865116,-20.912819,-15.466402,-13.535552,-14.160027,-17.784454,-21.898495,-14.489043,-14.200366,-17.420113,-13.476526,-21.920916
-13.729654,-13.684713,-17.754093,-15.887772,-20.286203,-17.433472,-20.944181,-24.388357,-15.846515,-19.542616,-14.194016,-21.337288,-14.205422,-18.492695,-20.506752,-18.19756,-22.32649,-19.070122,-13.103973,-16.321068,-15.348047
-14.624445,-13.355889,-21.30719,-20.699009,-22.69216,-18.606483,-20.29487,-20.87992,-17.260809,-23.734158,-16.8787,-19.264835,-16.080307,-17.989548,-16.810925,-15.441613,-26.967796,-21.87054,-15.592212,-14.238519,-8.062504
-16.33517,-13.462186,-19.104694,-24.287752,-26.334282,-19.400578,-22.970942,-24.627464,-21.221302,-23.005589,-22.127258,-17.65382,-21.791817,-13.276057,-20.942234,-18.026737,-29.569382,-22.175308,-14.809984,-14.523681,-11.4579735
-17.669851,-15.902442,-19.761581,-20.410141,-16.27367,-19.405758,-24.765566,-24.76047,-25.17573,-18.559776,-28.489452,-24.28611,-19.21732,-14.942568,-23.711582,-15.558242,-17.852402,-17.817837,-14.147919,-15.502235,-14.337816
-17.554344,-21.806625,-22.827478,-22.088314,-18.17528,-18.726398,-33.855915,-19.194328,-21.725586,-18.141167,-20.73864,-24.200483,-16.885569,-19.113188,-20.442223,-14.917631,-18.443968,-14.750824,-11.367418,-20.083553,-7.915737
-20.569183,-19.552713,-23.730574,-20.286055,-23.111046,-18.709023,-32.57521,-22.158852,-19.96996,-17.536434,-20.175941,-25.830173,-18.136374,-17.858988,-17.188068,-21.96482,-16.501308,-8.708014,-18.311409,-13.055361,-6.8687057
-27.73295,-15.223471,-19.905193,-18.9975,-15.792813,-21.511711,-27.096336,-27.329195,-24.19873,-22.518625,-16.203575,-24.484413,-16.81338,-16.98619,-19.981297,-21.431786,-17.244766,-10.318104,-13.522387,-12.011982,-11.202883
-32.404648,-13.382968,-15.469072,-19.705084,-14.302513,-22.61875,-21.222834,-27.039799,-21.441252,-23.949055,-18.180065,-20.723455,-17.903225,-20.058968,-26.268108,-17.72357,-17.80666,-19.642675,-8.737221,-8.2150345,-10.775291
-31.445297,-11.702717,-18.786354,-14.746408,-15.0821,-14.40269,-18.365665,-21.519865,-21.103506,-14.928086,-21.114456,-17.041067,-20.287971,-18.1792,-21.236225,-13.660567,-23.13332,-12.222848,-9.213064,-7.8258247,-12.473344
-26.070816,-16.283401,-16.13275,-14.294279,-16.808645,-14.431189,-18.512016,-20.093603,-18.864021,-13.091207,-19.044762,-16.413214,-23.616253,-21.210857,-16.571577,-13.125119,-28.081142,-11.571985,-14.661378,-12.115576,-14.938505
-24.293861,-15.111553,-16.09644,-14.312067,-14.3975315,-17.415066,-22.535744,-14.212527,-16.367382,-15.611527,-16.15807,-16.649046,-24.197626,-20.233547,-19.344471,-19.33096,-19.952755,-16.394005,-17.479393,-11.589489,-8.919279
-15.88532,-17.675407,-19.205708,-19.334877,-20.721333,-14.225334,-22.0223,-16.543156,-14.059072,-15.37805,-14.183393,-20.435904,-15.789512,-21.582512,-17.864752,-18.383343,-18.940445,-18.595772,-21.754011,-11.49851,-12.22639
-14.489119,-13.81626,-17.349117,-17.831108,-16.986767,-18.206656,-23.06137,-15.046108,-15.784611,-26.229395,-15.313856,-19.656132,-16.103085,-25.413591,-21.28781,-12.723273,-18.340843,-16.426609,-18.191177,-8.762108,-11.091362
-21.320026,-19.822561,-20.93099,-13.807501,-19.203417,-23.420443,-22.06771,-16.239548,-17.163795,-21.01045,-18.7595,-18.035236,-13.943872,-19.158283,-22.911638,-14.127329,-19.293407,-11.829201,-16.955917,-12.746132,-11.77088
-14.157146,-18.388699,-15.976139,-17.612911,-19.931883,-20.359425,-18.220222,-16.301748,-21.508476,-15.3981495,-17.38903,-17.083862,-16.49954,-18.895866,-18.528408,-11.497473,-15.143581,-15.383015,-20.596838,-17.27758,-12.241338
-10.3186455,-14.281611,-13.621736,-17.724705,-17.476284,-15.006755,-16.552258,-13.536808,-18.225086,-14.07373,-11.799303,-15.305741,-16.460491,-20.606068,-16.501839,-18.010092,-11.815115,-20.155941,-20.940443,-13.517669,-20.191742
-13.369629,-14.010119,-16.586214,-15.196033,-19.773857,-14.875816,-15.842205,-13.739614,-20.773525,-15.850658,-14.088544,-14.982922,-17.936401,-19.137611,-13.240173,-23.449945,-17.680325,-19.367437,-19.927414,-8.892839,-20.282234
-15.561842,-15.791126,-22.423798,-12.500728,-14.014714,-15.101245,-18.384869,-22.975285,-26.641266,-15.123448,-17.759752,-20.90598,-19.824368,-21.728268,-11.307493,-26.864536,-23.522995,-20.902168,-21.301846,-11.402264,-19.590685
-14.001219,-13.649838,-15.0247755,-23.078104,-17.246544,-11.1712,-18.449375,-17.38417,-16.394539,-17.563305,-17.468262,-24.79936,-17.103329,-19.969574,-13.666298,-20.335976,-18.902275,-18.907213,-19.773258,-10.012798,-19.385069
-18.64404,-16.096968,-16.480633,-20.698912,-13.479849,-16.605682,-23.94099,-15.360597,-17.271507,-22.500011,-13.513808,-19.207745,-17.494375,-15.009512,-15.645981,-19.363503,-14.769483,-19.451847,-21.952864,-13.584981,-14.864609
-18.685772,-11.955626,-20.769451,-23.060627,-19.122017,-17.953062,-20.64413,-15.171885,-22.982788,-18.181213,-18.367529,-23.342344,-20.681934,-15.435783,-23.953571,-16.985954,-18.21398,-15.391734,-18.591377,-11.549969,-20.338932
-16.147705,-18.960629,-17.096228,-21.1243,-15.490792,-21.082115,-17.53117,-21.022848,-23.205425,-13.9787655,-17.25266,-22.981693,-20.05097,-17.386644,-17.290403,-19.547619,-16.713871,-15.612903,-21.397907,-14.069534,-14.297729
