-22.066101,-25.376686,-26.399837,-30.708845,-28.07745,-24.224432,-23.51817,-21.303905,-26.818832,-24.171936,-25.123322,-26.81361,-27.634356,-23.042505,-21.973988,-25.473358,-19.69326,-19.613268,-20.790705,-31.77289,-22.01006,-23.709423,-23.661217,-21.046179,-21.936241,-28.907412,-23.53403,-24.144115,-30.204008,-26.23579,-25.64574,-24.768341,-25.172258,-26.427341,-17.411386,-26.383045,-23.450756,-24.867922,-25.724983,-25.168169,-25.212368,-23.496704,-28.069027,-23.793499,-19.134659,-18.464626,-17.003422,-22.8344,-11.321907,-15.149075,-11.893566,-19.230503,-23.613022,-20.226791
-17.445871,-22.794079,-26.978647,-25.603004,-28.083813,-24.469227,-20.965137,-24.977226,-25.138523,-29.319925,-22.167858,-19.154154,-18.913097,-25.847183,-20.814108,-29.770575,-20.69748,-22.928694,-26.35982,-27.40557,-27.910976,-24.47256,-24.818577,-15.460289,-26.072441,-31.971619,-23.381336,-21.314651,-26.807549,-23.196968,-22.485462,-22.900112,-30.963345,-21.611135,-18.664745,-24.549019,-32.225998,-22.438978,-24.710361,-21.386627,-21.9184,-18.716177,-26.157183,-19.782162,-29.959911,-19.278635,-28.018368,-28.900913,-14.975391,-18.655321,-15.056557,-15.484684,-22.11211,-15.85112
-14.24041,-16.796024,-26.334663,-24.24538,-22.272507,-30.685734,-26.595055,-22.277681,-16.927885,-24.903507,-20.931665,-19.44894,-18.743593,-29.360401,-18.85969,-25.944706,-25.71149,-19.67615,-20.99558,-22.512623,-30.50884,-21.678867,-23.49506,-14.993349,-25.182777,-28.931252,-20.711916,-25.621708,-24.322186,-29.529984,-25.012877,-26.115593,-23.067173,-21.126217,-23.079838,-26.375244,-24.158733,-29.246164,-24.43847,-20.49475,-21.931477,-19.595398,-26.554228,-19.33161,-21.204733,-19.843288,-20.30488,-26.03184,-12.536337,-22.186089,-16.25182,-16.917343,-19.217691,-15.024076
-8.756323,-8.473799,-3.867279,-3.9611855,-4.1615887,-4.1850452,-4.2019005,-3.2231998,-3.813448,-3.7734642,-3.2683067,-3.8031006,-4.2328186,-4.6839027,-5.214428,-3.6260262,-4.0728016,-4.3817215,-3.8124752,-3.7129116,-3.919859,-4.4513893,-4.4856987,-5.038788,-3.754654,-3.9060307,-4.2941513,-4.531767,-3.9160385,-4.9760227,-4.5113277,-4.290516,-4.13377,-4.37105,-5.1062393,-4.2548943,-4.2712383,-4.4494724,-3.6063652,-4.0836067,-4.9737167,-3.7930336,-5.0065823,-3.957388,-5.5900173,-5.9469337,-9.680033,-18.535044,-6.0634327,-18.4043,-17.568691,-16.736439,-14.936953,-10.395021
-8.167418,-1.4820709,-0.7149658,-0.056110382,-0.6257782,-0.5031929,-0.6277046,-0.55430603,-0.7160492,-0.3629837,-0.8646736,-0.59679794,-0.84872437,-0.70230484,-1.5010071,-0.24095535,-0.34585953,-0.7368889,-0.3335266,-0.46131516,-0.38088226,-0.6787567,-0.27223587,-1.1961975,-0.43489456,-0.5919914,-0.4854889,-0.9383583,-0.4903183,-1.0451012,-1.0656776,-0.3733368,-0.39527512,-0.48443604,-1.2598839,-0.6583748,-0.37182617,-0.5586586,0.0,-0.8940239,-0.9854202,-0.5560646,-1.2205849,-0.13072586,-2.149166,-3.3329659,-10.221466,-17.350002,-6.2777786,-22.18044,-16.750935,-14.305279,-10.080475,-8.727497
-14.651428,-5.364931,-11.631105,-9.640621,-11.24383,-10.677061,-11.143612,-11.050129,-10.706688,-10.760653,-13.300627,-10.852716,-11.47345,-10.666998,-12.739716,-10.956837,-10.051928,-11.228878,-10.481152,-10.927326,-10.269535,-11.214521,-10.005627,-11.516518,-10.86319,-11.256399,-10.07349,-11.298933,-10.845251,-10.573387,-11.892241,-10.187859,-9.971386,-10.3473625,-11.805151,-11.259516,-10.503204,-10.366056,-9.993877,-10.335606,-11.098955,-11.57152,-11.723961,-9.834738,-10.18726,-13.207836,-19.996445,-23.686989,-12.2093315,-20.863205,-13.621384,-16.08767,-15.50577,-13.42815
-19.930853,-10.6691,-27.645296,-29.70086,-21.846336,-27.804295,-28.991322,-28.211773,-24.036861,-23.805794,-23.232023,-21.111006,-22.779175,-22.231754,-18.764915,-18.911983,-26.146206,-22.540352,-23.522541,-24.524643,-20.637537,-21.50392,-24.3709,-19.553911,-25.814041,-23.097462,-20.484337,-23.729317,-23.04543,-18.939754,-21.56178,-24.777164,-23.48053,-29.87561,-22.68109,-23.847244,-25.854082,-21.041828,-28.070648,-20.242607,-23.836975,-20.892818,-25.114212,-17.597265,-19.417358,-25.125597,-17.232119,-7.7083035,-12.370625,-16.88658,-15.797728,-19.400818,-20.05679,-18.280115
-18.5097,-16.940414,-29.0871,-27.580488,-23.103485,-24.291265,-25.323559,-23.485748,-27.27626,-21.91718,-21.59748,-25.853992,-27.206224,-30.852922,-18.926348,-23.787958,-23.410454,-29.176855,-25.944607,-20.187332,-25.353344,-20.657864,-21.53725,-24.136768,-22.374557,-26.295593,-24.299253,-21.805765,-26.72844,-17.825237,-18.014278,-24.710087,-19.885098,-24.94959,-17.1621,-21.870285,-19.17828,-25.46282,-22.472404,-20.626358,-26.875847,-19.64329,-21.94888,-16.994402,-20.788725,-20.407503,-16.496328,-3.2170715,-11.451778,-18.161093,-10.705219,-22.709084,-22.312824,-20.934519
-24.653263,-21.244156,-26.033934,-22.231535,-29.837118,-21.139221,-26.396862,-23.636509,-27.74438,-28.524578,-26.444801,-28.346317,-31.719395,-31.644312,-27.089596,-25.098999,-23.86155,-33.225357,-28.070778,-21.951916,-22.395227,-20.472788,-24.706663,-20.31195,-24.291481,-26.368374,-22.36049,-26.0168,-19.90282,-27.945934,-21.656773,-24.951046,-24.303062,-25.977478,-19.34217,-29.049423,-24.679783,-34.472313,-23.737936,-24.316935,-22.836018,-20.097948,-26.50151,-24.184381,-26.500975,-18.33046,-13.901285,-12.605886,-16.011927,-20.31743,-15.081905,-27.570816,-19.973742,-18.760715
-29.375254,-24.938602,-22.265627,-21.880613,-30.440094,-22.036926,-29.032145,-26.530954,-22.991344,-31.390888,-27.029064,-27.994627,-27.647545,-24.569895,-22.51038,-21.725924,-25.90752,-25.75774,-24.798323,-26.408747,-25.259052,-24.55475,-24.803589,-23.097473,-28.027555,-21.431568,-24.360903,-25.917635,-21.387161,-30.849258,-24.616571,-21.323565,-30.18764,-25.02032,-19.822834,-25.230238,-24.49784,-26.351192,-25.348951,-22.070473,-16.20555,-26.823265,-25.436935,-30.093582,-27.562588,-21.123062,-12.034477,-16.273363,-18.337568,-17.459793,-12.890163,-17.807974,-22.77846,-18.469185
-22.850456,-20.809288,-28.539948,-26.405668,-33.728333,-28.330643,-24.110016,-35.758057,-27.726223,-25.45567,-30.063433,-26.371502,-29.850248,-23.668402,-19.901743,-23.11619,-29.06107,-23.500189,-33.543797,-19.480675,-33.081215,-24.558933,-29.371494,-26.53281,-32.911404,-23.271217,-23.607758,-26.296528,-19.67891,-24.692862,-29.951324,-25.44843,-22.553883,-25.333317,-24.582916,-19.031155,-27.360472,-26.806255,-26.628487,-18.229713,-18.910406,-24.978634,-24.16147,-29.340614,-21.567211,-18.65045,-15.398975,-17.106297,-14.276382,-21.42823,-15.889982,-15.180399,-18.944176,-17.888765
-22.835482,-23.689716,-31.93344,-27.181572,-31.97384,-24.257046,-25.18129,-27.309853,-22.630768,-28.799454,-28.372753,-22.999573,-33.04292,-24.859524,-22.64798,-22.908855,-25.173126,-28.244701,-28.753445,-17.58353,-24.366932,-26.549168,-24.405052,-25.463251,-29.149355,-17.556509,-26.00968,-24.774776,-21.090265,-23.500126,-31.53616,-26.093393,-20.895023,-28.881632,-28.298897,-20.717842,-23.744476,-20.646887,-22.17765,-18.62766,-22.193474,-20.856583,-25.972828,-27.956617,-19.587944,-21.356184,-24.707247,-20.346844,-15.942699,-26.346207,-21.762833,-21.760498,-14.519531,-19.739582
-27.36681,-22.541172,-30.922562,-26.749573,-30.145136,-24.50138,-27.45995,-23.177654,-24.454002,-28.565897,-25.628777,-22.329039,-29.825129,-21.1067,-26.17856,-27.485802,-28.735735,-25.618946,-24.92133,-21.442167,-22.036217,-26.469498,-21.740856,-21.609043,-22.344557,-18.87192,-21.035854,-28.308361,-22.451231,-26.463987,-31.005985,-24.516262,-23.031694,-21.89764,-21.274017,-25.33733,-24.599688,-22.394026,-24.68279,-17.476154,-21.537516,-23.990059,-21.169617,-27.719065,-23.599937,-21.76297,-22.30523,-22.530682,-23.65313,-19.78223,-19.52843,-25.299751,-21.06497,-21.082924
-25.931953,-22.338882,-25.175507,-25.495102,-23.332422,-26.981215,-24.488714,-28.508015,-23.661123,-26.107328,-26.227829,-24.411547,-27.606121,-21.523777,-22.006737,-24.088352,-30.491865,-30.70848,-26.322933,-30.068815,-26.728474,-25.076096,-25.585735,-20.995222,-22.910797,-28.049686,-23.085217,-23.205423,-24.85174,-27.333305,-28.154757,-30.42006,-26.619795,-21.09011,-18.967068,-24.351189,-24.84898,-28.104698,-29.007517,-21.145683,-20.139114,-22.207726,-19.86936,-27.599234,-23.290611,-22.162132,-19.832443,-25.93843,-23.172247,-20.479607,-17.847216,-17.33864,-18.593151,-22.4809
-22.430618,-17.468239,-24.480621,-25.78883,-24.41214,-29.462402,-27.38272,-29.645472,-26.258158,-28.214447,-28.257875,-28.26646,-33.196735,-24.990341,-19.210001,-22.840534,-28.151936,-27.762365,-25.17784,-35.617718,-25.880602,-22.373993,-35.510365,-25.132431,-30.93268,-23.926281,-24.116905,-24.929447,-24.19693,-32.667587,-23.944736,-29.774279,-27.652918,-31.68128,-22.78415,-26.307846,-23.288372,-26.909094,-23.282614,-26.53764,-20.221464,-20.936123,-29.186481,-31.854496,-23.166157,-20.425,-14.140013,-21.627338,-22.985628,-23.095392,-19.468386,-19.579983,-21.36005,-17.744436
-23.292967,-18.878483,-33.453815,-23.924522,-27.17001,-27.315369,-22.495441,-29.02946,-26.086208,-26.431705,-23.989794,-24.338768,-25.96543,-34.76012,-17.822021,-20.211823,-25.090466,-23.57663,-30.105455,-29.211481,-24.073872,-23.757633,-25.049341,-20.119934,-28.703882,-21.56699,-25.543793,-18.31731,-19.843218,-24.795506,-19.436533,-24.4501,-20.841711,-21.87682,-19.9939,-19.62782,-24.548077,-26.895721,-21.00535,-27.891537,-18.951185,-19.84928,-25.66489,-24.698269,-23.79286,-18.4095,-15.733444,-18.48846,-23.712772,-27.071117,-22.681538,-27.782387,-22.92301,-20.535711
-28.65262,-22.21143,-27.695005,-27.163286,-22.912445,-28.744656,-23.078484,-26.797861,-21.842522,-25.52182,-20.779053,-18.923779,-21.33537,-19.271767,-14.021046,-23.142447,-19.069946,-20.874538,-24.227112,-21.870586,-20.801304,-17.293053,-19.00627,-12.012081,-23.077183,-19.934456,-22.14248,-15.014463,-21.550348,-16.985065,-16.649109,-17.75635,-18.661373,-14.682901,-17.836597,-17.613384,-18.652058,-26.231579,-20.356836,-22.117609,-13.19249,-21.13034,-19.87155,-16.255669,-22.711742,-18.853058,-23.56966,-11.62669,-21.677742,-24.426401,-19.67927,-18.807648,-16.526415,-28.999905
-30.389042,-21.6399,-30.564823,-26.620972,-25.556263,-34.341587,-27.774029,-29.18397,-22.661972,-26.289701,-22.39928,-20.426064,-22.080593,-18.878708,-21.381697,-26.527443,-20.811676,-20.335102,-27.177444,-21.284492,-24.237932,-19.638172,-25.841288,-16.890741,-24.38343,-24.015654,-23.372446,-21.137169,-25.479418,-23.05114,-22.06504,-22.719574,-24.804558,-20.494225,-19.420624,-26.680038,-19.880894,-25.308342,-24.146667,-25.082834,-13.602665,-23.68935,-20.548014,-20.693981,-24.873997,-24.86626,-24.753735,-14.912056,-21.54253,-21.42333,-29.87102,-21.124456,-19.188173,-28.092428
-24.10357,-13.405561,-13.902666,-17.209219,-20.133625,-17.237528,-16.491573,-16.575844,-13.37265,-19.769924,-23.278532,-16.360786,-26.915161,-23.828209,-17.382957,-22.63304,-19.117943,-18.55125,-20.223486,-25.830345,-18.767857,-21.047245,-23.391418,-20.606754,-25.91967,-20.955898,-23.579964,-20.52166,-18.605774,-17.472383,-17.309092,-21.744638,-23.1609,-24.197256,-16.678274,-26.891031,-28.278992,-24.154129,-28.930264,-25.206856,-15.444607,-20.699293,-26.635107,-29.520773,-17.289145,-21.423174,-23.231354,-20.173744,-18.674042,-23.191452,-24.282784,-24.207151,-23.762257,-22.4221
-26.034147,-15.343983,-15.25605,-15.367981,-20.754662,-17.36499,-16.164476,-17.350376,-14.073133,-18.635197,-22.101574,-18.236404,-22.48674,-22.67302,-16.903023,-22.37378,-19.454002,-17.657913,-21.635094,-24.523464,-19.762972,-21.04863,-23.5971,-23.360174,-25.554811,-23.305077,-23.460312,-19.435184,-23.759617,-17.893991,-17.973316,-30.361868,-25.55516,-27.24052,-22.176691,-26.675385,-30.248362,-22.628286,-26.574654,-21.543564,-18.029766,-20.308954,-29.758034,-27.75675,-19.571411,-16.582485,-25.699612,-22.972158,-24.178501,-23.642908,-22.01286,-22.080402,-22.390514,-19.27079
-24.255215,-20.010593,-21.590635,-22.278227,-25.84401,-26.651169,-24.972118,-26.148205,-21.869225,-25.80236,-23.580246,-22.415071,-19.71818,-25.37038,-21.60519,-22.750023,-26.409393,-16.220682,-20.536194,-20.726902,-22.168741,-24.556122,-25.083591,-18.20192,-23.451412,-22.124187,-21.415176,-18.598953,-24.139105,-20.701466,-22.17466,-29.506813,-21.031534,-24.83893,-22.255352,-21.748898,-28.645872,-20.4239,-25.673645,-22.787912,-24.753582,-19.10328,-23.279953,-18.833075,-20.010939,-19.17453,-20.262972,-23.928764,-19.7247,-21.436806,-17.852251,-21.370127,-23.435286,-19.21372
-19.302559,-22.565376,-22.815786,-30.011803,-23.160984,-32.07517,-26.313192,-28.222435,-29.786283,-20.330902,-21.408762,-17.725609,-22.434536,-21.320377,-16.159536,-20.323263,-22.963074,-18.519974,-18.066872,-21.519156,-24.458424,-19.241209,-23.127438,-17.583984,-21.34797,-17.661766,-19.767277,-17.15054,-25.0112,-15.059969,-16.119768,-20.455662,-15.579542,-20.146,-16.003948,-18.443846,-25.205067,-25.780737,-26.935204,-19.430832,-18.51144,-15.704672,-19.210072,-17.7416,-21.552284,-16.354683,-20.186138,-23.715683,-15.524637,-22.890093,-13.503771,-17.83862,-26.41448,-19.863304
-19.944784,-20.790619,-26.170818,-27.889374,-27.116226,-27.188164,-28.494642,-30.737886,-28.371506,-21.308989,-23.685104,-22.435635,-22.67961,-25.56551,-19.221619,-21.057583,-24.264,-29.034107,-21.139374,-18.018425,-28.922132,-22.561966,-25.781666,-25.54592,-23.759363,-21.084446,-22.213928,-20.719173,-25.336731,-20.134378,-15.696997,-23.41523,-15.31296,-25.521965,-16.343655,-22.235626,-25.527325,-34.90856,-26.595467,-17.014328,-18.500015,-20.839958,-18.17321,-25.031256,-27.881187,-12.849838,-27.270802,-20.898666,-19.556398,-24.337318,-17.14504,-15.43808,-27.977062,-21.416664
-24.512539,-26.79253,-24.056835,-27.064571,-30.254854,-21.493294,-30.26884,-27.130447,-26.697598,-27.685722,-25.752966,-24.03244,-20.571514,-22.772083,-21.441166,-22.972958,-27.781528,-27.349804,-26.735638,-26.930355,-24.872179,-22.39648,-28.39259,-25.232944,-22.054157,-24.35078,-24.558525,-32.400475,-24.13122,-29.653675,-22.215147,-25.448322,-20.824028,-32.71919,-21.046862,-27.008682,-27.18158,-26.157492,-25.552164,-23.106558,-22.384323,-22.226294,-21.54088,-25.462934,-26.367685,-16.965023,-24.906076,-20.463057,-26.595537,-21.093004,-19.669746,-19.263762,-20.74534,-22.533516
-28.596832,-26.05318,-24.512653,-31.148634,-24.336428,-27.36288,-26.45588,-28.64135,-26.287422,-30.595085,-25.02798,-26.007608,-24.645424,-24.798447,-24.21999,-20.499271,-24.318123,-24.969809,-24.496452,-29.405804,-28.694624,-22.183077,-33.160946,-25.278202,-24.585464,-23.59578,-22.285177,-30.391533,-20.7859,-29.572184,-27.357433,-24.436665,-26.697807,-23.956348,-24.033497,-33.988235,-22.552692,-24.999023,-29.941196,-27.306839,-21.467646,-24.328129,-25.913208,-24.671246,-23.439043,-24.294783,-22.267962,-18.694767,-23.32996,-21.775806,-21.823566,-19.770563,-20.514244,-22.942211
-24.643589,-24.039024,-25.75262,-32.48677,-22.575249,-24.838488,-22.676174,-30.369513,-27.416378,-26.220806,-29.883516,-23.698475,-24.008562,-24.8523,-24.828663,-23.78891,-19.387035,-26.310173,-20.511465,-29.872625,-25.427078,-18.361324,-22.604565,-28.508749,-21.657642,-19.716944,-27.084208,-29.231968,-22.223778,-24.60141,-26.641508,-21.512848,-24.555904,-20.722929,-26.849905,-26.63079,-29.0345,-23.99073,-23.618893,-22.962055,-17.449705,-22.86026,-23.938452,-21.544537,-22.257347,-27.9315,-17.411957,-22.149612,-20.242504,-21.95248,-23.021807,-25.670338,-24.072994,-28.01158
-23.175568,-22.713451,-25.527924,-27.864822,-21.72255,-24.695034,-27.102625,-24.273876,-27.009172,-26.946138,-26.509197,-29.826145,-32.315327,-23.239754,-22.064981,-29.42868,-22.978153,-24.573717,-17.81737,-27.044563,-24.929462,-21.43683,-20.099075,-26.88232,-26.386703,-22.560537,-25.204062,-28.855787,-27.70028,-24.408752,-25.882412,-21.442884,-31.327286,-23.29655,-22.82764,-22.542559,-29.254303,-17.93074,-23.365728,-20.588078,-20.076174,-23.096848,-22.778975,-23.442163,-27.419468,-21.087883,-18.375399,-20.918545,-26.313011,-30.716597,-25.212767,-22.30027,-29.029343,-29.145525
-24.114183,-21.735058,-26.398115,-28.301548,-24.42646,-27.864895,-27.83071,-20.712734,-23.516628,-26.878862,-29.26802,-19.374313,-24.592846,-21.598583,-23.401722,-23.319988,-24.69286,-32.368732,-20.01584,-25.958357,-26.154167,-23.043566,-24.140087,-25.999537,-24.207754,-23.07315,-24.997766,-25.950441,-26.262678,-24.889114,-28.413725,-25.307741,-27.75898,-27.159184,-17.302347,-20.118248,-21.81875,-18.709879,-24.557266,-18.25779,-28.011692,-22.125702,-22.140804,-24.192337,-24.626114,-21.605022,-27.251759,-22.550793,-26.274302,-23.053722,-23.353193,-20.077831,-24.428171,-23.591892
-21.024208,-25.326962,-25.670013,-26.462378,-28.688148,-25.20721,-25.852537,-28.455153,-24.614544,-26.32594,-29.475555,-20.752537,-23.349285,-28.255123,-20.777905,-19.503727,-22.15366,-32.963547,-25.691677,-21.332054,-26.861591,-22.927538,-22.74152,-24.966503,-25.599535,-25.469479,-26.258991,-27.40166,-28.572582,-25.946087,-24.321648,-26.813478,-23.11359,-30.30238,-19.704155,-24.902206,-21.279953,-29.480944,-23.284908,-23.838593,-29.602032,-19.782427,-20.604555,-23.305977,-21.446718,-20.8535,-30.414555,-27.498634,-26.666965,-21.95239,-23.643303,-24.388802,-26.71788,-23.589808
-20.007658,-30.644413,-32.06933,-30.727434,-24.61995,-20.44647,-21.527168,-35.197308,-25.497442,-22.934517,-27.734566,-24.858973,-28.151577,-28.790155,-20.492683,-21.247252,-24.114954,-21.895924,-20.129852,-23.886463,-22.668846,-21.619034,-20.145983,-24.750404,-24.027332,-24.154835,-25.594723,-26.93295,-27.240648,-29.93541,-21.582285,-26.515013,-27.531288,-31.022913,-25.027626,-22.15022,-20.57808,-31.891375,-25.91318,-26.088972,-22.533016,-18.039474,-16.982668,-27.525043,-18.825245,-18.39225,-22.492924,-23.594265,-17.271746,-20.865158,-26.202042,-20.718796,-25.59017,-25.829296
-25.241264,-21.69887,-32.173523,-28.405355,-23.186625,-20.996113,-26.684412,-26.668373,-28.323338,-20.143272,-29.847912,-25.057343,-28.072086,-27.037952,-31.479982,-24.624588,-23.528908,-26.289185,-30.010832,-25.589235,-23.728981,-28.73528,-22.945347,-29.862532,-24.834778,-25.035969,-24.431591,-25.278759,-25.965273,-31.013279,-25.264141,-25.744976,-31.651325,-24.53525,-26.603601,-23.043312,-25.079828,-27.287212,-26.201258,-21.700905,-26.520655,-27.062733,-24.015491,-29.486185,-22.717945,-18.768356,-19.28637,-21.978212,-23.596405,-28.026028,-21.983576,-17.817936,-24.647808,-23.39735
-26.36123,-19.892973,-32.176018,-25.295708,-27.600826,-22.301868,-31.286148,-23.737762,-27.40502,-20.349007,-23.253242,-26.943249,-23.466082,-24.38647,-23.782722,-24.844322,-19.189468,-28.681862,-28.544949,-27.419691,-23.413101,-30.980381,-22.948456,-27.36514,-24.730158,-24.492321,-22.223793,-23.571766,-24.497808,-21.431967,-26.920359,-29.11042,-24.815716,-22.175245,-26.132917,-25.684477,-29.5192,-25.560375,-26.248886,-22.6446,-22.976898,-27.506603,-25.610434,-26.906658,-29.881882,-19.652803,-12.065065,-22.98007,-29.74667,-24.656467,-19.724686,-19.051697,-16.6612,-17.180506
