-17.837234,-11.149187,-10.40082,-11.578825,-17.393627,-20.343777,-20.633228,-14.283096,-20.75927,-13.603232,-19.695753,-12.034111,-9.228783,-15.940654,-13.572504,-18.329168,-14.437675,-11.841685,-7.773926,-16.788948,-22.24982,-18.255611,-16.977022,-17.408237,-16.612682,-15.483993,-16.326532,-17.066093,-19.013435,-12.60749,-20.61448,-17.636404,-20.38723,-15.353378,-13.326176,-11.01771,-20.894741,-22.590147,-11.083199,-12.816675,-17.291931,-17.26305,-21.412937,-16.12272,-17.362514,-17.318718,-15.7545595,-16.381256,-9.25606,-10.890873,-15.910667,-13.174971,-12.63394,-13.128143,-10.052414,-20.351065,-15.380031,-12.926352,-16.778439,-8.172194,-14.40885,-10.173735,-15.989711,-14.088709,-15.841194,-12.323893,-16.958664,-18.329132,-10.319983,-14.717843,-16.72626,-10.17827,-19.73124,-14.785734,-22.468605,-13.738769,-13.392404,-13.517614,-15.470608,-18.015972,-17.351389,-14.7805195,-12.870041,-15.905598,-14.756981,-9.82118
-17.909164,-11.558727,-9.506853,-10.380596,-18.079472,-16.84444,-22.660814,-11.9469795,-17.875813,-16.89188,-18.878101,-9.475954,-16.61737,-11.683233,-11.427952,-14.627514,-13.448531,-4.52409,-8.724619,-18.680115,-15.813634,-16.522655,-12.739817,-16.12083,-14.080126,-11.695162,-14.495001,-13.020781,-9.709263,-10.656691,-15.596436,-12.618277,-12.593434,-10.975552,-11.881181,-10.521318,-19.615047,-16.117577,-13.337894,-13.1758375,-13.070228,-18.060272,-14.994337,-12.9805155,-16.423944,-13.708479,-18.638252,-16.687798,-11.078018,-10.71559,-15.42428,-12.08954,-15.330964,-12.557574,-14.02752,-19.27447,-13.5542755,-16.053822,-13.722002,-12.771899,-15.985515,-5.632286,-13.430185,-9.228432,-12.584922,-9.373919,-15.457001,-19.129053,-8.6664295,-11.874729,-19.85183,-12.861754,-11.88531,-5.9155483,-20.65479,-10.550198,-16.25777,-9.243473,-18.835226,-20.131533,-18.170145,-9.134794,-13.952017,-13.588089,-17.791662,-14.6495
-12.567577,-12.748902,-16.928194,-14.940142,-21.528294,-15.365177,-18.490318,-13.850035,-19.987602,-18.237738,-21.144747,-12.540763,-23.785254,-13.564435,-10.748203,-19.163649,-16.17697,-9.431065,-7.995161,-18.939665,-17.454426,-18.762407,-17.119127,-13.292698,-14.827337,-10.017853,-15.804812,-13.445999,-11.044836,-12.606767,-16.75724,-14.8480015,-11.198448,-7.3716717,-11.350039,-16.343002,-16.867687,-11.060352,-10.4011,-12.062609,-15.968125,-23.085457,-15.344917,-16.624233,-13.402736,-14.214022,-12.039702,-15.733588,-12.350788,-12.299175,-15.046133,-11.815274,-13.738919,-11.47587,-17.658606,-16.72523,-14.262441,-14.213464,-12.487889,-18.339548,-12.4409075,-8.484266,-15.759805,-13.455774,-17.786,-15.611874,-16.833344,-17.834564,-11.563787,-13.583129,-16.830654,-22.142073,-15.465487,-10.984455,-19.691711,-15.919197,-16.839058,-8.683842,-15.063534,-19.573967,-19.086533,-11.654036,-17.717482,-17.351734,-16.70857,-14.178382
-12.567788,-12.437946,-17.732204,-15.4765415,-13.07143,-16.7106,-20.049303,-17.988523,-17.572245,-17.740887,-20.255363,-8.808823,-21.209019,-15.673353,-17.66744,-18.62262,-18.779623,-16.86401,-11.369856,-15.96093,-13.014631,-20.7835,-18.88924,-8.555128,-12.096069,-18.4598,-15.310665,-17.23157,-12.388365,-11.8232155,-19.454866,-17.721325,-10.434002,-14.620064,-10.499186,-22.134022,-21.804655,-13.527914,-11.214182,-16.585894,-19.347807,-22.621174,-18.670967,-20.400932,-19.537136,-15.013283,-14.99602,-20.330097,-13.302606,-11.542786,-14.697102,-11.129538,-19.812067,-13.832293,-19.36084,-13.739342,-13.932018,-12.124472,-19.46573,-15.890204,-16.010792,-14.397121,-14.35457,-17.41064,-19.383968,-14.277059,-19.865055,-16.444181,-15.255955,-11.465757,-16.648247,-19.02528,-15.122356,-18.689295,-13.263338,-22.0001,-17.14381,-14.0705805,-16.157284,-18.320618,-17.394554,-16.251022,-16.508945,-17.840752,-12.593573,-20.669588
-10.955849,-13.599602,-17.187557,-13.668706,-13.394785,-15.1758585,-17.026913,-15.147003,-16.57508,-15.780493,-17.279072,-7.0678253,-14.76754,-14.882747,-16.515808,-15.9746,-24.148508,-16.685474,-13.764082,-20.693924,-13.636739,-15.880413,-16.69218,-8.294359,-14.605869,-18.22549,-20.27881,-14.046795,-15.383648,-15.657418,-16.400467,-14.5562105,-13.402841,-12.942487,-16.432407,-17.228725,-20.391151,-17.441225,-17.183857,-20.590038,-14.844354,-24.369186,-17.629404,-16.25583,-10.837885,-20.616917,-18.23919,-17.893734,-15.845102,-9.843075,-14.108326,-11.280773,-18.146137,-13.589364,-17.275562,-16.138899,-14.032129,-15.229886,-16.414948,-12.388279,-19.293068,-14.759795,-13.692841,-14.561195,-20.19812,-16.542198,-19.810474,-19.052715,-17.205475,-15.160336,-13.081932,-16.86004,-14.088699,-17.807337,-12.558203,-18.125435,-17.787148,-17.12222,-21.988594,-15.96634,-16.173046,-9.34586,-13.414422,-18.952988,-15.878584,-18.059353
-13.045203,-12.776955,-13.467741,-17.487597,-14.811971,-12.892667,-19.016155,-17.126427,-18.625498,-18.757061,-17.798206,-8.218805,-12.999441,-14.862234,-13.070555,-16.914806,-22.799217,-19.096127,-15.270726,-22.825815,-18.669617,-16.004223,-21.466667,-11.8588505,-16.086279,-15.391319,-18.935823,-13.952406,-19.485464,-18.197529,-15.873013,-14.90443,-18.556929,-13.1418915,-19.916004,-16.537613,-19.156834,-13.286658,-15.370391,-25.0486,-13.124729,-19.414259,-13.229471,-15.358737,-7.8901806,-17.623667,-11.767073,-14.325297,-16.92612,-17.225834,-14.622423,-14.87846,-14.819404,-12.774359,-16.480019,-19.093422,-17.010548,-10.902042,-13.071897,-13.348288,-18.73138,-12.559902,-16.168488,-14.419659,-18.342632,-13.951724,-15.9667,-19.99761,-16.329483,-12.845241,-14.279791,-24.322195,-17.823292,-16.904915,-14.005758,-17.853146,-18.296677,-17.295362,-15.464344,-18.15369,-20.196667,-10.12668,-18.51652,-20.79365,-15.5325,-17.39366
-14.950218,-12.554038,-12.672308,-13.96622,-14.372139,-15.007792,-18.669987,-18.021894,-19.463787,-18.53169,-14.387542,-15.811465,-14.645056,-12.738079,-10.813465,-18.788857,-23.027328,-20.096928,-13.762036,-21.451761,-17.143267,-15.7484255,-16.252861,-16.94545,-9.37112,-16.917297,-22.195932,-16.134224,-17.081497,-19.953371,-14.5289955,-16.2574,-16.510473,-17.096882,-15.650299,-18.25803,-20.68102,-16.749416,-14.266799,-21.994652,-15.631429,-16.535757,-16.084442,-18.737202,-8.8195305,-13.341045,-15.28815,-15.569169,-16.67141,-15.737776,-15.9094305,-15.938161,-10.217405,-14.981743,-17.238293,-16.672106,-18.437275,-12.37578,-15.199395,-16.50731,-19.912989,-10.231129,-21.602308,-15.195654,-14.447862,-13.479324,-14.93611,-17.581747,-13.537019,-15.6807785,-15.654262,-20.366222,-14.950193,-11.510454,-13.40952,-14.028851,-12.21603,-14.397437,-16.054457,-20.480217,-18.843636,-17.975372,-18.33671,-16.492088,-10.832138,-17.715866
-16.129059,-19.145298,-14.115494,-16.06362,-14.527031,-14.756701,-19.450724,-16.0307,-22.865093,-21.781988,-18.935333,-12.7165575,-18.22145,-9.996941,-12.644074,-22.307676,-19.745056,-17.355896,-12.872745,-21.319376,-17.832596,-19.850237,-20.991596,-16.544678,-14.03286,-19.763565,-20.451166,-18.016674,-10.805119,-18.54133,-14.603416,-19.767899,-12.687313,-21.479853,-15.695277,-14.495418,-25.042381,-19.431086,-13.854685,-17.721352,-13.36109,-18.678898,-18.249466,-17.048988,-13.149023,-20.937849,-19.387388,-16.559462,-14.1001005,-17.66202,-17.24302,-13.823526,-14.903256,-11.842672,-23.32339,-14.2438345,-15.437953,-10.517759,-15.4807205,-17.638496,-18.022789,-15.573936,-20.12189,-13.279763,-16.356707,-17.936478,-16.847244,-19.00536,-22.986214,-19.564037,-14.100529,-19.02281,-16.062557,-14.128189,-14.338399,-15.931406,-14.02717,-16.016438,-19.80523,-15.164652,-21.633877,-16.250034,-17.780766,-18.215508,-14.915802,-16.938173
-18.908403,-18.97562,-19.196777,-16.46745,-12.903378,-16.429375,-18.889511,-20.848667,-17.354626,-22.623066,-22.46443,-17.203033,-16.74176,-16.748589,-15.144056,-18.383007,-14.978451,-20.896656,-13.932636,-19.127716,-18.150661,-18.087267,-19.026592,-14.102823,-17.288986,-16.187496,-19.177748,-18.420593,-12.881557,-16.91544,-19.958391,-21.668697,-16.165249,-16.390112,-14.407741,-13.387801,-20.28938,-16.96994,-18.0648,-19.116314,-13.938505,-25.939585,-15.185979,-15.694088,-11.909969,-17.750278,-21.233833,-19.496136,-18.398888,-16.854397,-13.982798,-17.332863,-17.08784,-13.737474,-14.438515,-18.757803,-15.069603,-13.33377,-15.027587,-18.307674,-17.664413,-14.013315,-19.87007,-19.719357,-18.573555,-18.575848,-14.73779,-12.986593,-10.874676,-10.97097,-18.355412,-16.866562,-15.00959,-17.514074,-15.025826,-13.499533,-17.98402,-21.321716,-15.226168,-17.009102,-15.873972,-14.076599,-13.171435,-16.604424,-12.9064,-17.026695
-20.885218,-18.748276,-18.421795,-18.548374,-19.632534,-19.048004,-18.162037,-24.181135,-16.898266,-17.219742,-17.696926,-17.898426,-18.034386,-13.058822,-14.441997,-16.15936,-21.75599,-16.639889,-17.540333,-17.972942,-23.007328,-20.17955,-18.718878,-6.1733627,-18.184757,-17.92569,-17.545502,-15.026613,-14.480117,-14.764172,-14.991849,-21.585335,-15.506427,-17.801943,-11.455502,-18.967142,-16.5579,-17.933414,-19.67588,-19.918558,-17.855038,-18.493847,-19.284004,-21.118773,-12.824071,-17.169142,-16.551346,-20.160633,-21.173674,-14.556062,-19.037565,-16.859715,-14.82982,-16.264393,-13.781625,-25.2964,-15.813587,-15.531552,-16.318075,-23.068583,-18.02145,-16.017723,-16.69849,-20.280903,-20.04513,-16.72213,-14.981505,-13.523582,-11.872452,-10.673874,-21.738398,-17.226429,-14.14161,-17.763222,-15.426031,-17.183857,-16.228998,-22.686722,-17.037748,-20.129438,-20.075294,-16.726288,-8.583355,-9.751505,-9.846649,-12.97809
-15.14837,-18.163387,-15.351667,-19.468689,-19.236921,-18.90465,-17.307806,-24.646013,-16.649302,-15.041401,-19.66769,-19.565372,-14.183302,-8.783207,-12.807528,-17.984869,-21.190273,-15.752135,-15.660232,-23.699984,-20.570232,-20.828856,-18.727707,-9.843004,-19.009537,-20.031017,-17.700676,-16.127668,-15.848028,-12.973105,-15.662546,-16.341812,-17.972847,-16.156685,-18.42672,-21.108746,-22.604292,-16.085594,-18.422382,-16.539516,-18.098078,-17.015266,-18.331345,-20.786976,-11.719027,-18.043156,-14.212371,-16.463415,-21.988617,-20.049173,-12.56019,-13.974768,-15.222075,-18.95002,-17.770466,-19.767061,-17.70779,-15.092928,-18.244137,-20.54237,-14.106007,-14.935108,-18.082844,-12.494059,-21.1891,-20.697311,-12.938217,-12.234309,-18.506836,-18.099253,-15.559637,-19.764542,-17.317799,-13.5409355,-11.913844,-18.847567,-18.041878,-18.728119,-14.089586,-17.208847,-20.529444,-28.806519,-14.409502,-12.358172,-11.958135,-11.82028
-12.410214,-15.147155,-11.286568,-14.331207,-13.847114,-17.561367,-18.595165,-15.946344,-9.039215,-14.628534,-13.863774,-14.816551,-13.407482,-12.881302,-15.870136,-21.21415,-20.239735,-18.648056,-21.173307,-19.855652,-16.701038,-18.636608,-20.69025,-12.178761,-17.553185,-19.82297,-16.776457,-17.894917,-10.787279,-15.001055,-3.8734264,-13.719252,-16.67779,-15.571909,-13.495814,-20.466568,-18.636585,-16.377914,-19.383461,-19.721397,-17.576904,-13.546611,-19.44909,-14.379087,-10.271349,-18.10408,-19.340145,-19.200352,-18.280851,-18.121199,-14.099286,-11.725054,-14.9346,-15.152503,-17.07283,-17.817474,-15.776388,-15.636284,-16.025438,-16.45933,-15.059592,-15.606695,-16.368923,-12.822994,-14.777581,-7.1532116,-18.833218,-11.403376,-13.757069,-10.727732,-18.530014,-22.237885,-12.547198,-6.074854,-18.366356,-19.921198,-17.500895,-19.215572,-13.829206,-18.491776,-18.44474,-14.557135,-11.05937,-4.6624775,-8.193138,-16.452578
-17.812202,-16.748896,-9.485727,-13.950659,-11.039116,-16.188862,-17.582117,-13.840687,-6.34848,-17.07022,-15.048719,-14.719093,-13.923255,-15.565064,-11.071381,-19.379114,-17.077864,-16.290766,-15.5490265,-15.302521,-19.554642,-19.092896,-21.257412,-10.483507,-17.153587,-16.46821,-14.793937,-14.325043,-14.899417,-17.114616,-0.6667061,-9.877983,-17.136497,-12.153909,-15.037921,-21.418013,-19.98355,-12.227438,-16.096188,-13.284212,-18.135279,-13.104001,-12.145391,-15.055173,-4.869053,-18.521706,-15.020163,-19.8664,-16.197845,-16.419151,-21.707457,-14.175969,-12.842322,-15.603348,-15.525697,-17.13935,-14.810697,-14.470972,-17.724733,-15.607565,-15.626604,-8.216019,-15.363766,-14.209767,-10.057358,-5.9894295,-12.91785,-9.948233,-11.6959305,-13.816221,-14.904192,-16.163975,-10.096577,-6.3653946,-13.106795,-16.471212,-16.549732,-20.155136,-16.213774,-12.886521,-17.696144,-8.738277,-8.354877,-5.4693794,-7.3249817,-9.1383915
-21.878857,-21.605305,-12.639326,-17.215725,-17.434933,-18.666737,-14.265487,-14.563371,-15.080351,-18.083551,-17.39413,-15.808229,-16.137646,-13.9047985,-14.832333,-15.653398,-19.264112,-18.815414,-20.014568,-21.511806,-18.34948,-19.403265,-19.646051,-17.032764,-9.728672,-19.711899,-18.125637,-21.450382,-19.352009,-17.049463,-16.609577,-10.84091,-16.808317,-16.24394,-19.483192,-16.31549,-21.009562,-17.530628,-15.816938,-15.601242,-15.535952,-15.485466,-18.172554,-19.964989,-9.345461,-17.5461,-15.972343,-17.579643,-19.623203,-16.413486,-18.379025,-15.023458,-12.583817,-15.023668,-20.095032,-15.248849,-15.172472,-18.435883,-19.313013,-19.905674,-16.413738,-14.34089,-17.59506,-11.813584,-16.89999,-9.293467,-12.975475,-8.062521,-11.631762,-20.302824,-15.745295,-14.238726,-12.8081875,-12.306105,-9.271906,-15.945597,-17.073719,-20.90675,-16.714083,-16.181057,-19.59355,-17.113834,-13.225922,-8.843792,-7.800909,-10.589779
-25.754309,-20.5486,-12.762955,-16.131155,-18.486824,-18.803276,-10.883892,-18.22569,-13.658491,-15.213893,-19.657585,-15.373813,-15.178152,-12.760342,-17.358448,-18.602648,-15.899143,-18.855896,-21.728825,-16.163094,-17.591263,-17.058136,-18.977661,-11.565483,-12.874067,-14.725334,-16.435978,-17.044838,-22.608566,-16.439198,-14.48907,-14.591619,-14.570277,-10.567659,-19.070606,-16.078636,-18.079739,-20.907335,-14.284032,-17.548038,-13.168813,-14.415181,-18.871885,-13.6515045,-7.75054,-18.749352,-17.92503,-15.500603,-13.136527,-19.17416,-17.647078,-14.075829,-16.417286,-14.697006,-20.147673,-20.062115,-19.186272,-15.685807,-16.557903,-16.05212,-17.241556,-13.727249,-17.540512,-10.422575,-20.201334,-8.522194,-13.874312,-8.523159,-7.54599,-10.1213875,-15.764806,-14.015462,-13.0611725,-9.391964,-6.543764,-10.995926,-14.607912,-22.351633,-18.172573,-22.99551,-19.71624,-18.464672,-12.430017,-10.998692,-8.728422,-9.083828
-25.997221,-18.9847,-14.1942005,-16.517784,-17.688627,-17.790945,-5.4124374,-15.094929,-12.965795,-14.124929,-17.112629,-8.744759,-15.838932,-5.928835,-15.879218,-16.79918,-14.138283,-16.415192,-20.317665,-17.38044,-19.400597,-14.322838,-17.282902,-8.538403,-14.894095,-16.365686,-17.166216,-14.226696,-15.558684,-14.138926,-11.921774,-18.512293,-14.832525,-11.301657,-17.242134,-14.343067,-17.994333,-16.420795,-17.909004,-21.70026,-16.277739,-13.122155,-19.37867,-8.666527,-9.999186,-16.376648,-20.185482,-15.267913,-10.704773,-19.35867,-13.066914,-10.285311,-17.417858,-14.452486,-15.665629,-22.74691,-15.120923,-11.730589,-16.462517,-15.670615,-15.117925,-15.173891,-17.698704,-15.944131,-19.733921,-7.803993,-16.882,-18.76493,-9.38385,-16.518166,-20.608498,-10.99906,-14.189276,-11.545567,-7.5850143,-11.175915,-13.534855,-19.391003,-19.168983,-18.27789,-20.258068,-17.025928,-12.459402,-9.491322,-3.8624,-16.55087
-31.617363,-21.115292,-20.224941,-22.368563,-18.144875,-19.8849,-14.078703,-20.296497,-21.030058,-14.70793,-15.614052,-13.760298,-21.179459,-13.707864,-13.935292,-20.461937,-19.55095,-17.055279,-19.443918,-20.195417,-23.448109,-17.162846,-12.988741,-14.835664,-15.55837,-16.70516,-17.729866,-13.838065,-15.14761,-17.120102,-15.077717,-19.081827,-11.427891,-15.26988,-14.176361,-23.064959,-19.156717,-17.970375,-18.054035,-19.002977,-13.963474,-22.5414,-18.96531,-15.07654,-17.484848,-17.410791,-20.969467,-17.80874,-14.393982,-17.024723,-17.8576,-9.565525,-12.343932,-17.20682,-15.021486,-21.595785,-17.680504,-12.987521,-17.717659,-13.401438,-14.907925,-17.572048,-12.236157,-20.740013,-21.461048,-14.614567,-15.323673,-17.955671,-18.044086,-17.50103,-23.133854,-16.760538,-14.824349,-18.237514,-20.728495,-15.693388,-16.259872,-22.7433,-22.474735,-18.070477,-19.458872,-19.91782,-16.997707,-14.783307,-13.032225,-15.337741
-29.20449,-20.400223,-19.968384,-23.555054,-17.89972,-18.759457,-14.401451,-21.300774,-17.91069,-19.859901,-20.419895,-18.810734,-20.333643,-12.747939,-13.68702,-17.21633,-20.52449,-20.087685,-13.997042,-14.748785,-19.189018,-24.576653,-14.111692,-14.536951,-17.492035,-14.457427,-16.030447,-14.102574,-20.598866,-11.002668,-15.582443,-11.399548,-14.609572,-16.495525,-15.68466,-19.880873,-20.137688,-20.493732,-16.527714,-19.416199,-17.9507,-21.239029,-17.557503,-14.61834,-14.75713,-14.953564,-18.819489,-18.730701,-16.025406,-14.108225,-16.843788,-17.512283,-15.82374,-18.867983,-20.161564,-14.699593,-19.034367,-17.075539,-13.413573,-17.060633,-18.465496,-16.669111,-14.788154,-21.64639,-14.342067,-16.738039,-12.298205,-20.682014,-20.162209,-19.037243,-18.485943,-14.602719,-14.13201,-15.943042,-19.383768,-14.208413,-15.969683,-15.677851,-23.319288,-19.549534,-19.708471,-19.558712,-18.34369,-17.282457,-16.637487,-12.129114
-24.208996,-15.964162,-14.733719,-20.537598,-20.17288,-17.406055,-16.549032,-20.888556,-13.336838,-18.56036,-21.602299,-16.523087,-11.561794,-14.695569,-15.240253,-18.352926,-14.577062,-18.099838,-18.655666,-15.947586,-18.902225,-19.227282,-18.804398,-15.284443,-20.412563,-18.15147,-17.088856,-11.715187,-15.982321,-11.687214,-16.986942,-12.88849,-15.081953,-17.860985,-9.179035,-18.008018,-18.925556,-17.146515,-17.652338,-17.59525,-23.418367,-16.72049,-18.63652,-15.175077,-17.926666,-13.884365,-22.151276,-16.755135,-16.490294,-13.419306,-13.903002,-16.28796,-18.473198,-18.982216,-17.706034,-15.747607,-18.9328,-16.275839,-16.599472,-19.016075,-19.713717,-19.056942,-15.6229,-13.189457,-15.130222,-17.50112,-12.484391,-18.302883,-18.116537,-17.385616,-20.201616,-18.180574,-13.292476,-15.070225,-19.834213,-19.006649,-20.01944,-16.185333,-18.023174,-19.22451,-18.89516,-21.66185,-22.35728,-20.539246,-11.62705,-13.009966
-29.723173,-20.863491,-14.040442,-17.323223,-17.567411,-19.83841,-16.562145,-18.99948,-10.334606,-21.158627,-18.245167,-17.000275,-13.983402,-14.054398,-19.864328,-16.38137,-18.09555,-17.02195,-19.700523,-18.473846,-16.922308,-16.581959,-14.32937,-14.212447,-15.1334915,-18.240114,-17.697823,-13.378341,-15.673462,-12.397205,-14.250603,-14.61279,-18.163338,-19.22285,-13.454929,-12.5406475,-18.692245,-17.55777,-16.338463,-15.879413,-16.82161,-13.060263,-12.548042,-15.344133,-13.580334,-17.227228,-23.503468,-19.529247,-11.661299,-21.753649,-13.34821,-15.620738,-14.805534,-14.128763,-17.246433,-21.106472,-19.219473,-22.871601,-17.841211,-18.187536,-19.487942,-14.644019,-16.65873,-18.094978,-20.852303,-12.396355,-19.275803,-15.750847,-16.307285,-18.57131,-24.229092,-15.025398,-17.938942,-17.876656,-18.281826,-16.95081,-14.769422,-20.54707,-21.544744,-20.633762,-19.595661,-15.172924,-24.449543,-17.658237,-14.104576,-15.9759445
-26.958817,-16.788988,-14.427244,-19.195408,-18.114296,-21.063103,-14.129436,-16.926847,-12.271404,-19.367851,-19.20287,-16.287804,-15.51596,-18.456459,-19.151695,-19.377892,-16.57604,-18.366665,-15.818949,-21.13124,-16.666998,-9.980724,-14.268921,-16.71821,-17.252464,-15.294764,-15.677221,-14.360834,-13.281241,-15.001863,-14.280856,-16.081896,-14.661132,-21.037031,-14.324661,-12.527876,-22.710999,-15.603896,-8.643478,-10.33886,-11.549492,-13.070639,-18.401405,-13.179875,-10.889858,-16.589973,-22.575602,-17.225908,-14.995081,-21.23135,-18.506477,-12.488229,-17.279335,-12.838075,-17.052586,-25.463614,-16.173897,-15.038639,-18.313154,-19.603481,-19.749195,-16.92706,-17.906094,-23.847637,-19.783627,-15.810898,-20.37824,-13.879548,-16.13918,-13.966272,-17.030704,-18.380527,-18.128166,-17.705975,-16.613956,-19.390514,-14.687485,-19.639072,-19.798847,-18.004206,-19.382214,-11.686197,-16.363548,-17.358425,-18.514675,-12.487188
-23.835258,-18.251848,-19.017866,-18.756664,-17.790207,-15.128715,-18.062231,-19.002804,-21.879879,-17.5217,-16.272694,-13.7924595,-14.207183,-16.87909,-17.581732,-18.413797,-16.022375,-19.252007,-18.546642,-18.757303,-22.729069,-11.749479,-14.988096,-13.479869,-19.119617,-18.875872,-15.508916,-15.153721,-9.170286,-18.392656,-16.974974,-18.11231,-16.541565,-15.827547,-12.539056,-12.439438,-20.118084,-13.27145,-11.937765,-10.925745,-11.075714,-15.632506,-15.129611,-14.2028265,-18.330402,-17.788734,-21.374866,-21.89192,-17.581493,-18.652199,-16.914745,-14.990101,-16.453487,-17.66798,-18.647104,-24.250944,-22.502495,-12.827212,-14.108847,-15.350275,-17.74186,-18.482868,-13.996707,-19.000713,-18.22411,-19.025581,-21.357475,-16.932346,-18.921661,-11.903239,-15.790327,-17.903486,-15.776289,-17.335176,-23.057775,-19.853626,-16.325384,-14.127003,-15.231155,-19.41644,-22.55347,-15.513464,-15.035296,-17.27525,-17.113617,-18.819023
-21.767227,-16.674835,-20.403847,-12.79502,-8.787863,-14.534576,-17.828602,-14.397767,-16.0057,-17.793312,-18.504501,-15.03252,-18.08165,-16.196674,-13.938389,-17.969418,-15.345171,-15.690587,-16.764538,-20.41599,-10.78076,-15.688508,-13.221579,-13.337466,-15.256091,-17.408085,-11.950442,-13.662945,-11.767454,-17.466415,-17.241257,-13.633286,-15.819009,-13.701214,-13.578279,-8.526278,-14.655035,-9.037609,-17.752686,-10.48403,-17.177162,-13.673898,-14.228872,-15.535653,-28.289135,-13.207663,-16.75798,-13.093358,-15.8669,-15.4444895,-17.191792,-12.545989,-14.712475,-21.7229,-17.66261,-19.7252,-21.106092,-17.493967,-13.622192,-16.421646,-16.868473,-17.351883,-13.55981,-19.661457,-13.28211,-12.755514,-18.381042,-16.241043,-17.972965,-15.83192,-16.929691,-18.737358,-10.292206,-14.961415,-15.285218,-20.532366,-23.427208,-17.272633,-15.993424,-19.189964,-21.988817,-16.661413,-15.723336,-10.373791,-16.971731,-15.638806
-22.127209,-15.692371,-16.594679,-15.339133,-10.323677,-18.530369,-13.576089,-10.856585,-14.136231,-17.058352,-15.161277,-15.339185,-19.021544,-15.503674,-15.681599,-13.257519,-18.253962,-15.753304,-17.767181,-18.529179,-13.130944,-14.682121,-15.68,-17.608135,-14.495512,-17.359718,-10.327356,-15.459033,-10.898464,-13.922065,-18.884598,-15.374683,-17.915705,-10.402494,-17.09142,-10.290035,-19.212482,-9.294079,-13.546983,-20.30053,-17.415249,-14.750868,-14.8735695,-18.577724,-19.731857,-14.361375,-18.952337,-12.1639385,-11.875728,-20.435799,-18.380129,-16.624777,-13.249668,-21.501167,-15.64716,-16.425503,-19.626762,-12.805719,-15.438792,-17.582289,-16.299774,-15.608749,-21.022142,-14.757416,-11.432621,-12.715989,-12.895739,-19.310455,-18.023794,-16.980873,-11.166725,-12.9555435,-13.274929,-15.320133,-16.086449,-15.885073,-20.021263,-21.65327,-17.65813,-15.833944,-19.366047,-15.710796,-11.512438,-6.9931984,-13.950872,-12.992229
-17.105476,-15.415851,-16.706188,-17.286123,-8.889828,-17.062254,-16.905476,-17.076681,-9.178276,-16.34111,-17.594099,-19.616264,-18.904884,-12.865298,-15.542355,-11.215397,-12.868477,-18.141897,-20.385036,-16.628143,-14.191606,-13.489925,-20.726383,-15.815017,-16.767717,-9.792885,-15.999466,-13.422521,-15.0829,-12.743893,-15.985205,-15.715839,-13.34801,-10.661379,-14.374779,-15.985406,-15.965865,-11.101004,-8.3143215,-16.867855,-16.261461,-14.454628,-7.8920918,-17.633541,-15.228483,-13.200601,-19.787888,-20.04797,-14.389189,-20.753904,-17.671482,-16.01083,-13.732501,-18.76508,-15.716101,-20.140919,-13.079641,-13.587116,-17.787516,-19.414528,-15.225315,-14.794477,-13.8041525,-12.199672,-22.314205,-16.93711,-10.639931,-16.371124,-17.504942,-15.771482,-16.58298,-15.521402,-16.560865,-14.8928995,-14.700394,-16.912796,-15.992184,-17.823326,-14.869616,-15.842374,-18.657421,-18.804745,-9.474159,-13.683472,-14.332891,-14.632076
-17.199684,-17.006573,-14.765207,-16.377937,-12.679464,-16.18372,-13.067205,-18.844553,-6.366354,-14.436437,-17.928534,-18.961397,-19.567215,-12.6164465,-16.944614,-10.449829,-12.58497,-22.790161,-16.371723,-14.38027,-10.651945,-13.558945,-16.597235,-19.78683,-19.484964,-13.459398,-17.722721,-16.048641,-16.820995,-14.46834,-17.389036,-17.374905,-9.994177,-12.6194105,-14.006278,-12.853943,-19.47791,-14.657537,-15.3325615,-16.608185,-18.514519,-20.807806,-10.181742,-10.661413,-14.918707,-15.355568,-18.305597,-19.104002,-18.442776,-15.763731,-15.900225,-17.388891,-17.116787,-20.777647,-14.391423,-21.737406,-16.435492,-18.933998,-19.45465,-19.730618,-14.064301,-15.601565,-12.909114,-14.424613,-17.843563,-16.301155,-12.733961,-7.782049,-17.077446,-17.247543,-15.4069805,-21.591244,-12.642965,-12.356184,-17.697884,-14.531194,-19.888668,-13.537509,-13.236268,-12.166796,-14.006849,-14.988516,-14.036381,-14.375799,-14.663474,-19.710564
-20.63953,-11.820304,-16.317513,-17.426395,-10.574951,-16.865242,-14.023244,-14.635164,-5.980858,-12.503571,-16.566723,-18.494064,-19.810144,-16.896374,-13.740133,-10.894541,-11.341925,-21.959324,-18.641243,-12.691527,-9.981821,-12.105663,-15.540286,-17.755283,-16.249859,-11.817585,-18.027527,-17.837439,-15.690162,-14.267035,-17.444048,-17.928524,-9.634289,-13.401602,-8.088552,-11.9067745,-17.218214,-12.665618,-12.4849825,-15.923437,-16.107979,-18.283932,-12.087986,-11.324715,-14.870847,-14.256471,-15.43936,-15.346423,-19.387829,-17.559683,-17.852093,-13.250792,-17.326649,-16.928177,-10.499693,-15.103477,-17.49179,-17.010574,-19.712856,-16.510534,-15.947046,-17.120098,-14.522899,-14.198344,-19.28852,-16.763372,-9.943615,-8.298454,-20.170452,-20.511873,-16.061535,-20.273645,-11.241119,-16.530756,-16.721825,-14.780763,-18.834446,-13.445465,-14.772249,-12.684446,-14.277643,-16.078331,-12.157745,-14.9501295,-19.26463,-17.46776
