-29.371542,-26.277649,-27.58744,-16.163876,-21.725906,-24.336432,-18.672386,-28.721798,-18.700722,-21.80646,-17.383064,-16.649492,-23.041327,-28.168934,-28.436436,-21.425636,-21.569483,-19.421902,-18.040276,-21.289568,-21.524275,-19.62498,-18.707432,-16.50835
-25.878767,-23.857529,-24.319397,-16.637783,-29.439169,-22.953129,-23.51434,-24.002573,-21.22681,-17.053339,-16.416372,-21.046206,-28.45466,-28.006079,-28.781319,-24.159824,-20.133877,-24.796606,-23.19555,-23.93399,-23.86886,-29.630772,-15.6854105,-17.388624
-20.722477,-23.015059,-17.975735,-21.254755,-26.431217,-18.259052,-26.093767,-23.00193,-24.476984,-19.532902,-18.972713,-21.25288,-27.022228,-31.503374,-28.792162,-19.57703,-26.182693,-20.236465,-28.640884,-27.5038,-18.181583,-22.212461,-15.611927,-18.825686
-22.902212,-20.62237,-18.823689,-24.66233,-19.126644,-20.132141,-23.624355,-24.890795,-18.733078,-20.631815,-22.2286,-19.249508,-23.787525,-28.291943,-33.10331,-21.480541,-19.59449,-16.783161,-29.845442,-21.680521,-22.204521,-17.804527,-19.472343,-18.84639
-25.875763,-20.587711,-28.107811,-23.67282,-18.683212,-24.306683,-23.224842,-24.014591,-21.612074,-20.387154,-21.782831,-21.325775,-27.64437,-26.216661,-37.461662,-20.875296,-18.851992,-21.436924,-28.168427,-21.417702,-21.845392,-15.2564,-14.540294,-19.332336
-23.375134,-21.501398,-21.333347,-18.048325,-18.535353,-19.236158,-20.154804,-26.65451,-20.242142,-20.810696,-21.234882,-27.731112,-33.356987,-34.162865,-28.827242,-18.24324,-16.756678,-26.555426,-23.027847,-17.140312,-20.22152,-15.917171,-19.483456,-23.825596
-28.982996,-17.946316,-18.473564,-20.225676,-26.536486,-26.212372,-22.042622,-25.453896,-21.010094,-25.724524,-27.748075,-33.678783,-29.859905,-29.945164,-31.282448,-22.9601,-19.208477,-25.555813,-24.439537,-19.50388,-17.57035,-21.846846,-23.80148,-24.645067
-27.83219,-21.601738,-21.817453,-25.229683,-21.39412,-26.925468,-17.461084,-28.498615,-21.051994,-21.41203,-27.142462,-20.573845,-29.842165,-25.894346,-34.05078,-25.611067,-15.783763,-24.728779,-23.009428,-26.503485,-18.742035,-18.70716,-22.780403,-19.80069
-31.939016,-18.906738,-23.274412,-25.148205,-26.628893,-22.699556,-23.978718,-25.431757,-18.550188,-23.481897,-28.119774,-22.651836,-26.08646,-28.4112,-31.76861,-21.954487,-22.504402,-21.416054,-23.984283,-33.932186,-17.319815,-20.817905,-26.602322,-24.657509
-26.822662,-20.169794,-20.018707,-17.475285,-26.446728,-24.924015,-24.034395,-20.899055,-14.72339,-22.254416,-22.444086,-17.397179,-22.015474,-27.280077,-33.595257,-22.313702,-24.944452,-17.224272,-22.96891,-31.282013,-19.401833,-17.618202,-23.164825,-18.814034
-24.610138,-23.825087,-18.517532,-21.824886,-20.16925,-27.361078,-17.371284,-22.322706,-19.333796,-19.461926,-29.195278,-21.365997,-20.881083,-31.16301,-36.253746,-21.315563,-19.475388,-18.418657,-22.589342,-24.70721,-23.041798,-22.771822,-26.63966,-24.226202
-24.748878,-20.843395,-22.216574,-28.40374,-23.514332,-18.57993,-20.837513,-24.121712,-23.576214,-19.7326,-26.033808,-27.95178,-17.67927,-33.06019,-34.18833,-22.725163,-20.55981,-20.490046,-21.988283,-23.773611,-22.207115,-24.565208,-23.820217,-22.850697
-28.562893,-19.624092,-26.411068,-19.068739,-18.59042,-22.63694,-22.400862,-24.257515,-25.225971,-18.966068,-23.047274,-24.765688,-19.792011,-27.273172,-35.9032,-33.186768,-30.342735,-21.394354,-24.980955,-26.205784,-24.9875,-20.507408,-20.485575,-21.933617
-34.522064,-17.928753,-25.674923,-18.317804,-20.465923,-22.840727,-21.415844,-27.855524,-21.551334,-19.980171,-22.864004,-21.631908,-25.72499,-23.30932,-33.764687,-28.76012,-29.280098,-22.823486,-27.087149,-28.623432,-23.065933,-19.118498,-16.17678,-24.864357
-31.710775,-20.137896,-21.953447,-21.891554,-22.911388,-19.839584,-21.418404,-23.546776,-20.115898,-22.107279,-22.889406,-25.382277,-23.249968,-21.750362,-30.864351,-31.061783,-29.856565,-24.80973,-27.529999,-22.074583,-18.648996,-20.40298,-18.015642,-19.742588
-26.009253,-21.818325,-20.39153,-22.984707,-26.947392,-20.607412,-17.999428,-23.595871,-24.97822,-18.29342,-21.88741,-21.715393,-19.73611,-24.207333,-29.63887,-30.001432,-25.070827,-23.579027,-18.82753,-29.242752,-22.46584,-25.326511,-18.528008,-18.70818
-24.151672,-22.46614,-18.551483,-21.846674,-31.12116,-21.115524,-16.156448,-25.007948,-20.523748,-18.832695,-14.932189,-21.28553,-22.462559,-30.348707,-27.587036,-30.161268,-19.34896,-23.70662,-20.396736,-16.211973,-30.513233,-19.423016,-18.233978,-23.86914
-27.30441,-20.38736,-16.911184,-19.920963,-29.186954,-27.61246,-15.076443,-19.37126,-16.628464,-21.90606,-19.189371,-22.215677,-21.59852,-28.90788,-26.86183,-29.014277,-18.514484,-21.393875,-27.706522,-18.0332,-34.577385,-19.578094,-25.771904,-23.080368
-24.223228,-19.167065,-23.646626,-17.963028,-29.041744,-31.253178,-17.789959,-21.209476,-18.240536,-21.601398,-25.5784,-20.145103,-18.889156,-34.98656,-34.774925,-22.47097,-26.513397,-19.08569,-23.709671,-20.95699,-26.400593,-17.320452,-26.04072,-17.823084
-24.16394,-26.142427,-27.885153,-27.465832,-35.387806,-27.521294,-19.030464,-22.164104,-24.506327,-20.362045,-24.691284,-17.818855,-24.436152,-45.1268,-28.457346,-20.507496,-25.905502,-16.890537,-25.196266,-30.995188,-21.258839,-18.568712,-24.596382,-17.376612
-24.857368,-22.25646,-25.569422,-21.488058,-26.454872,-29.465853,-22.37711,-21.255882,-23.330688,-23.02155,-18.142412,-23.02808,-22.962784,-29.871595,-25.483173,-17.864899,-21.161201,-16.924932,-24.94151,-22.373955,-21.913616,-21.245619,-20.237785,-22.838753
-28.546803,-22.263784,-19.406845,-18.137821,-24.457676,-21.626116,-28.701199,-32.826313,-24.225763,-30.228098,-22.034138,-23.715,-23.478142,-24.541672,-26.993145,-19.894527,-23.919128,-21.638123,-20.545095,-23.113022,-20.862911,-27.574936,-20.67904,-24.949413
-33.7843,-18.145123,-20.651749,-22.706165,-21.67017,-21.933989,-24.966396,-28.324291,-25.990982,-25.214796,-23.59166,-17.508053,-21.164497,-25.588482,-23.94743,-16.904781,-26.91351,-21.151037,-23.63509,-20.274414,-20.580437,-22.643959,-24.059643,-20.173407
-31.136353,-16.580475,-16.608051,-22.726156,-21.020481,-28.927715,-26.547628,-26.738821,-22.413841,-25.326294,-25.852676,-17.763245,-18.4819,-22.806389,-22.991856,-20.009142,-22.55711,-17.275766,-28.583582,-18.374662,-22.28969,-21.12771,-26.476856,-21.506521
-29.68399,-15.304865,-14.257525,-17.000088,-23.173672,-27.136814,-26.169716,-27.80549,-18.928055,-26.4172,-22.447037,-21.778936,-22.141088,-26.283367,-27.397179,-31.661644,-20.412235,-21.33568,-31.705774,-20.96609,-21.609245,-19.86868,-22.375383,-17.957336
-28.22503,-17.943949,-18.45803,-16.789993,-27.42703,-24.863647,-24.815939,-21.916126,-18.34333,-22.095772,-24.036417,-26.973345,-28.773886,-28.345083,-29.365229,-25.30403,-19.564354,-23.12567,-21.784988,-25.856041,-20.218391,-28.12419,-18.537113,-19.451889
-32.009052,-24.851559,-24.571573,-24.521238,-22.671894,-27.135551,-21.756147,-20.360914,-19.60955,-24.303802,-24.534922,-25.927769,-29.243649,-31.062527,-35.992565,-22.644024,-24.618458,-25.558565,-21.21735,-23.625893,-19.110842,-26.75591,-23.521322,-23.964884
-23.532791,-26.746874,-27.485102,-25.525415,-24.712078,-19.85655,-22.935837,-25.482561,-25.908255,-21.750172,-26.297642,-20.61223,-22.670837,-24.319492,-32.43477,-23.094002,-22.388454,-33.203217,-25.820335,-21.387272,-24.749367,-21.76329,-30.81027,-27.935076
-23.695183,-29.948322,-23.543238,-25.45612,-21.8897,-22.279537,-21.86626,-29.96906,-22.709732,-21.363674,-26.259735,-17.705324,-26.955399,-25.686348,-32.287838,-19.547241,-26.509722,-28.881626,-22.111565,-20.535957,-29.482391,-21.56469,-37.735508,-34.450153
-24.215534,-22.060629,-22.259901,-21.498684,-17.80915,-20.372633,-20.07923,-31.807522,-16.05991,-18.393856,-24.716492,-24.579739,-23.691362,-29.023722,-28.428715,-17.822319,-27.877827,-24.32772,-17.178915,-22.886963,-18.024227,-18.823612,-20.922495,-24.141071
-23.199047,-18.145735,-22.619446,-22.500229,-17.202993,-20.352612,-19.436127,-21.78657,-17.993996,-23.575184,-27.461304,-18.820847,-25.290558,-32.789925,-23.351742,-23.628609,-22.31109,-20.294916,-20.737514,-19.347012,-17.188553,-19.282047,-17.981758,-23.560005
-23.541851,-21.576147,-19.545885,-23.116882,-21.77304,-24.038345,-18.007324,-16.85098,-23.119022,-25.119263,-28.980871,-17.225174,-26.500988,-30.612976,-24.731956,-20.066723,-23.270578,-21.891483,-26.803183,-22.998917,-17.118507,-23.070457,-21.045925,-29.310442
-24.548512,-22.538918,-19.485764,-22.108498,-22.812727,-20.761559,-23.262642,-24.2315,-24.540638,-17.166332,-24.245361,-24.21187,-26.976326,-28.178076,-25.891941,-23.800013,-26.949196,-20.742882,-25.293896,-25.156666,-23.011932,-25.139818,-21.196867,-17.997377
-30.236534,-17.146763,-17.379599,-25.421566,-20.146389,-18.097404,-31.106499,-34.26966,-20.5318,-18.793343,-26.361002,-19.527922,-22.060541,-28.706827,-27.081045,-16.831211,-23.971292,-14.702773,-28.037683,-25.33382,-27.573448,-26.190525,-20.794975,-12.99909
-29.854864,-17.368721,-23.991537,-31.15154,-25.989483,-23.203869,-21.662886,-23.963644,-27.59627,-23.0899,-27.392673,-23.038452,-21.463621,-22.916916,-28.064081,-15.721584,-20.097872,-17.776918,-25.67445,-24.049553,-23.504799,-29.66599,-21.92907,-17.526058
-21.430145,-23.153383,-28.65282,-30.067978,-18.205025,-26.42054,-19.115742,-20.804955,-25.278915,-32.34105,-19.849552,-29.49139,-24.828682,-24.362293,-26.488008,-20.45446,-19.417084,-17.29002,-24.622456,-23.089487,-20.557798,-22.363384,-23.259968,-24.615149
-18.81316,-27.116344,-13.853544,-24.198517,-19.018059,-25.729914,-19.864956,-18.698198,-30.38684,-30.482944,-14.872103,-25.603193,-31.017038,-29.406794,-27.768663,-20.568586,-17.682802,-23.547764,-25.025131,-21.785156,-20.190174,-16.542213,-22.87561,-20.507786
-22.111324,-24.943985,-13.312262,-24.313076,-24.111832,-23.504322,-26.646454,-17.738575,-30.249395,-23.197016,-16.00029,-24.370493,-30.254204,-36.83562,-28.571554,-27.123676,-21.72059,-25.97176,-22.122784,-23.46339,-18.955788,-18.767914,-20.697033,-24.103008
-23.740772,-24.539818,-22.026005,-20.9302,-20.65527,-20.833897,-25.997969,-18.46466,-28.325098,-23.117622,-20.69719,-26.61455,-21.455112,-29.60171,-26.723703,-20.695885,-18.138798,-31.033897,-17.244501,-16.114054,-21.11341,-20.256231,-20.843449,-24.987411
-23.761011,-28.003119,-26.884068,-17.340336,-25.227789,-23.078583,-25.007074,-21.211464,-24.213852,-26.151903,-22.74781,-29.807318,-21.373873,-32.645752,-29.131466,-21.592936,-23.796925,-27.57144,-18.173138,-17.484024,-20.846054,-25.580944,-29.509647,-23.647068
-21.545729,-29.717346,-25.575214,-22.410788,-23.724026,-22.88543,-20.54025,-21.33982,-16.011873,-22.79094,-16.164856,-22.549755,-21.749752,-32.504364,-35.134293,-23.01425,-20.086445,-17.338799,-24.239025,-19.79722,-22.12327,-26.301071,-19.896788,-21.199186
-23.797297,-25.853012,-24.093845,-24.38414,-24.681292,-18.197475,-22.708452,-20.247662,-16.765886,-22.20566,-18.949177,-18.36732,-19.747688,-32.804047,-36.702694,-26.630337,-20.80811,-15.7872095,-28.179863,-23.101982,-21.561422,-19.231941,-21.717918,-20.503868
-31.04537,-24.189264,-24.018509,-28.533514,-25.364231,-17.018917,-21.06176,-21.503786,-23.263256,-19.898907,-21.828156,-14.938892,-17.472263,-25.476826,-28.215982,-26.77275,-16.902498,-16.859497,-23.45898,-20.833935,-23.45747,-18.850945,-28.143856,-20.673615
-30.149494,-23.593468,-27.389864,-25.564072,-21.499985,-16.956726,-20.021969,-21.943548,-22.996044,-22.961002,-24.773365,-19.456043,-23.713696,-27.002401,-26.966455,-22.173998,-18.819237,-21.367264,-28.691381,-19.274027,-20.771917,-24.824345,-22.013145,-17.955318
-28.549402,-24.92616,-21.94291,-22.85602,-16.643885,-20.626442,-21.76703,-25.83043,-21.433023,-22.003693,-21.098316,-23.634186,-24.901709,-28.697395,-30.942425,-22.740362,-20.01122,-21.409847,-24.327864,-19.466373,-26.820364,-23.389454,-18.97976,-22.067434
-30.444826,-20.103859,-23.102165,-18.931913,-18.124285,-21.79388,-25.540838,-26.726555,-19.635033,-16.722342,-18.935734,-20.767849,-28.437477,-33.056316,-32.324593,-23.059895,-21.34754,-19.377293,-20.403326,-22.34412,-24.94888,-29.640911,-22.271694,-19.95078
-26.655005,-21.914352,-25.546217,-19.624565,-20.65517,-20.336803,-30.507872,-21.950787,-27.089228,-16.232399,-21.404755,-20.5698,-31.04908,-33.189068,-31.38376,-20.201006,-23.416615,-20.96127,-22.985207,-19.29114,-21.086336,-25.346054,-25.322073,-21.803059
-18.654621,-26.224916,-23.175648,-21.98548,-21.54169,-21.522272,-20.41054,-22.133993,-19.675098,-14.145722,-18.32905,-24.874258,-29.276497,-25.177675,-28.948086,-20.230585,-20.323687,-23.403671,-18.352173,-19.361053,-26.145985,-18.643215,-30.63191,-23.257648
-17.723587,-23.153389,-25.735058,-27.509062,-16.688587,-22.110222,-24.411243,-23.029541,-16.82449,-20.881224,-16.760141,-26.725159,-30.30731,-25.54697,-27.374584,-22.179222,-24.427341,-22.120161,-17.716808,-24.682903,-24.502182,-21.90347,-25.105494,-25.090479
-20.621134,-25.16256,-28.412642,-25.29884,-15.543292,-21.661604,-23.000078,-19.722996,-17.03493,-18.494255,-18.226467,-21.355228,-27.216112,-29.245935,-28.909426,-21.339302,-20.08842,-21.209522,-20.012062,-28.127295,-20.702984,-27.268167,-17.712517,-20.77377
-21.095531,-30.430449,-31.609747,-28.517673,-20.519402,-20.284218,-20.426569,-19.47398,-20.169355,-17.48616,-17.89393,-14.686221,-24.942257,-26.155373,-29.518463,-25.124403,-21.20471,-20.565191,-30.143032,-23.296772,-24.433197,-22.54335,-20.563486,-18.435556
-21.333275,-23.881874,-26.598808,-27.183283,-20.25209,-28.265535,-17.525858,-21.558931,-21.803822,-20.820492,-22.363464,-13.85691,-21.325546,-23.49169,-32.696133,-26.817972,-19.092335,-15.703264,-26.758781,-19.681229,-24.0163,-18.848604,-19.539335,-22.187634
-21.303885,-19.332037,-25.563927,-26.034378,-25.334253,-27.49932,-20.53292,-20.056978,-31.541641,-26.400309,-26.858685,-17.973684,-22.932266,-26.32434,-36.29748,-24.231049,-20.217903,-20.095425,-30.657806,-24.115803,-25.129812,-18.319412,-20.017185,-25.13234
-17.616879,-21.730915,-25.74276,-20.106712,-22.122807,-20.255192,-25.611156,-19.055079,-25.867014,-21.76713,-20.593777,-25.66741,-27.058434,-34.088875,-32.88071,-22.975895,-23.61596,-22.449177,-24.31494,-23.436962,-29.155527,-19.085838,-22.958769,-18.49015
-17.991034,-18.614119,-21.628653,-23.628723,-26.343266,-18.959902,-23.675892,-18.445032,-17.121906,-18.69695,-17.134054,-25.967318,-21.65244,-26.736961,-29.797386,-16.984669,-22.005123,-19.44502,-20.34039,-19.460526,-19.802174,-25.176908,-22.726904,-17.708923
-19.925667,-19.75926,-21.391071,-19.56824,-24.591454,-21.794853,-21.99305,-16.783241,-19.639263,-23.080505,-22.09053,-20.739992,-24.414701,-24.868435,-25.355438,-16.627842,-18.588202,-21.233013,-17.677998,-19.565731,-21.025703,-23.763521,-18.810026,-21.924213
-20.206068,-25.727716,-20.414103,-19.13829,-26.938818,-18.858206,-16.178913,-20.95067,-17.487572,-23.523571,-23.39016,-25.354149,-24.845001,-24.625517,-21.684294,-18.736217,-16.905018,-17.166054,-21.802292,-15.6733465,-16.454578,-28.077799,-21.030806,-23.019152
-20.755882,-24.961517,-21.370026,-19.530117,-20.30643,-19.83546,-15.490678,-20.187439,-17.577805,-17.44037,-28.333662,-27.581886,-23.600773,-27.426157,-25.744423,-21.089943,-22.32656,-18.975014,-23.194632,-19.52151,-17.799484,-24.158989,-29.905592,-17.47197
-23.857044,-20.025517,-16.479101,-25.040049,-19.943316,-22.498446,-16.455564,-16.499308,-18.613815,-14.621307,-16.027298,-20.766426,-25.643984,-23.633701,-29.23326,-15.718349,-29.484463,-23.629673,-21.904816,-16.959244,-21.767822,-21.527426,-22.005228,-19.391312
-30.1849,-21.311396,-24.6539,-27.722057,-19.440676,-29.59524,-23.600517,-15.958547,-24.559582,-20.868998,-17.718185,-18.117912,-29.593344,-22.811167,-27.284462,-17.27724,-26.466766,-22.13348,-19.366634,-19.034645,-22.499117,-23.937449,-20.050306,-19.936905
-28.327473,-19.336948,-23.132545,-30.57232,-20.844376,-30.166956,-18.341959,-15.139369,-23.682196,-18.101328,-22.289942,-20.119633,-23.729305,-25.20403,-24.711605,-24.045761,-20.901487,-19.85754,-20.602337,-23.238964,-22.829826,-20.816793,-23.521767,-20.68117
-28.757673,-20.312275,-21.558153,-27.494783,-30.527472,-28.317535,-15.564867,-18.578983,-25.663923,-21.654327,-21.675041,-24.624207,-27.51548,-29.606586,-26.128351,-29.986723,-22.635382,-24.8441,-21.729595,-20.962477,-29.433113,-19.924282,-20.904577,-26.176485
-24.596031,-24.567463,-29.718636,-24.73669,-25.036179,-22.234688,-18.76641,-19.25637,-18.52155,-18.476841,-23.11171,-20.427975,-25.161592,-27.884169,-28.394413,-30.560963,-22.542995,-25.845139,-17.92184,-17.152138,-25.883848,-19.207645,-24.632391,-22.584648
-21.500078,-20.251081,-26.894283,-24.888157,-24.781364,-22.425846,-23.085587,-23.694798,-18.849133,-20.39105,-23.434988,-19.924978,-22.12819,-27.49131,-33.49536,-26.333797,-19.985842,-22.257547,-17.40477,-20.91484,-20.79956,-18.542027,-32.751015,-21.86258
-22.398266,-22.441021,-18.086697,-24.833628,-21.600012,-18.136982,-28.891241,-29.85227,-24.509985,-19.259417,-24.585976,-25.263474,-20.233692,-30.151743,-31.01448,-29.248571,-24.528532,-20.96804,-16.911644,-19.146912,-20.41834,-18.445015,-28.35578,-15.3265085
-26.858454,-22.376274,-16.307917,-30.104853,-21.017365,-22.280935,-19.205719,-20.536907,-28.213886,-18.665527,-16.293842,-27.800976,-17.526003,-34.13224,-30.912132,-36.565674,-21.977594,-20.54456,-16.870127,-17.000748,-16.094713,-25.110561,-23.70478,-17.366566
-32.696774,-17.27599,-18.054588,-29.363628,-22.951252,-22.691689,-21.477245,-21.653057,-27.466215,-27.20918,-18.22179,-23.25307,-17.250753,-30.802084,-29.03354,-31.129414,-21.839996,-27.329754,-22.962635,-20.140293,-18.914099,-27.356693,-22.007576,-22.197361
-22.659145,-17.787949,-19.1902,-25.638943,-22.554249,-22.691517,-22.37122,-23.759726,-22.683834,-30.051758,-20.683178,-19.542063,-17.079582,-30.040768,-29.447788,-26.634035,-24.483694,-18.908062,-19.684631,-20.859037,-19.675734,-23.665092,-22.792408,-22.482273
-19.957985,-17.924213,-24.6687,-24.007217,-20.445549,-30.468493,-17.23952,-28.265064,-22.959612,-19.682102,-20.435486,-25.754976,-24.341812,-27.301003,-35.74876,-28.622839,-28.118853,-18.845196,-21.896896,-23.413486,-27.016315,-24.415442,-21.87907,-21.767054
-22.284622,-17.998852,-27.735943,-25.133307,-23.241226,-27.371359,-18.638187,-22.207623,-22.401537,-16.597359,-28.331768,-26.220922,-24.668264,-23.558123,-30.173927,-29.681822,-21.763275,-23.430565,-23.775114,-32.979527,-25.889248,-21.545918,-25.476631,-26.203844
-26.637655,-23.159035,-25.868073,-18.661966,-19.393753,-21.954811,-25.922874,-17.003332,-24.504822,-24.574526,-25.503904,-19.490261,-24.81404,-30.48578,-27.997026,-27.585201,-20.983402,-24.130156,-26.485725,-19.592232,-24.397444,-21.08654,-22.15502,-21.908985
-24.690886,-24.24022,-26.077108,-18.351906,-19.907791,-20.182785,-22.258217,-17.237774,-20.680367,-19.111296,-24.038977,-15.930397,-26.73476,-30.687832,-33.43455,-20.244904,-20.562817,-22.029087,-23.665537,-15.65722,-25.653584,-24.868587,-22.38166,-22.027897
-29.50309,-23.975807,-17.615488,-16.857584,-17.93798,-18.990152,-29.66272,-18.495401,-17.143045,-20.77261,-23.217888,-16.087006,-25.477306,-34.513573,-33.95877,-15.634594,-18.066319,-18.51783,-25.91894,-18.57103,-18.823582,-30.111757,-18.894997,-22.567978
-35.714752,-31.591755,-14.408131,-16.741468,-16.760584,-18.5974,-24.985271,-16.075848,-19.3523,-22.97872,-27.070158,-19.086397,-26.30889,-28.237843,-28.457811,-15.535068,-20.472992,-18.305437,-24.35764,-22.582672,-19.739065,-30.294321,-16.226334,-20.67946
-33.106377,-21.477842,-19.593624,-17.574474,-21.027071,-20.177061,-16.993797,-18.28284,-17.500502,-27.089231,-28.357222,-20.865566,-22.93814,-22.796936,-27.721008,-14.9877,-23.761904,-24.68939,-20.330482,-20.85603,-23.788017,-21.455887,-17.900097,-22.002075
-27.492313,-24.421438,-16.91293,-18.28675,-18.766607,-28.179777,-22.228378,-25.191587,-17.056099,-21.343193,-22.0197,-22.07094,-32.206795,-29.125782,-35.05989,-21.308605,-18.59055,-22.443016,-21.975323,-17.634253,-23.389763,-21.480717,-16.023945,-22.962769
-23.705763,-23.772564,-16.78327,-19.44434,-21.36761,-28.437773,-25.466743,-21.805286,-23.646416,-23.0458,-22.597315,-22.035858,-31.522198,-30.84842,-33.94766,-22.109941,-22.610722,-24.108246,-17.673096,-20.474787,-23.544077,-16.508701,-14.441731,-23.452007
-17.550327,-17.469267,-23.20208,-18.642159,-17.87844,-23.452452,-23.730965,-19.662556,-16.645851,-24.372204,-21.709335,-22.138842,-20.786076,-32.17042,-31.673996,-24.110014,-24.410818,-23.919245,-19.95381,-20.961983,-20.248077,-17.971535,-18.343678,-24.675077
-16.620506,-15.948375,-22.208263,-19.63594,-19.624641,-26.489582,-21.966627,-18.561256,-17.201946,-18.325495,-19.914928,-22.249321,-17.311428,-30.436522,-28.080074,-22.003246,-21.89967,-22.598248,-20.890625,-25.278492,-22.948969,-22.426367,-23.993317,-23.293674
-20.560633,-15.238002,-19.320944,-19.991295,-18.89743,-24.44143,-23.442211,-19.45367,-21.39568,-21.532764,-20.00004,-22.565506,-22.651262,-25.20588,-29.14892,-25.392683,-17.96445,-20.671375,-20.027384,-17.872875,-31.627832,-22.711084,-24.712831,-23.744007
-27.442812,-15.993737,-18.013504,-24.743866,-20.49947,-23.639942,-22.659458,-21.07583,-20.721172,-18.210033,-19.358255,-16.492962,-30.164354,-25.466747,-26.901463,-22.638763,-20.775673,-17.557392,-21.987278,-14.170651,-28.855785,-22.450602,-18.319756,-19.69516
-27.584505,-23.173302,-16.823467,-20.119654,-21.014801,-22.196762,-22.075312,-21.502235,-23.512566,-19.614887,-22.55195,-16.264206,-26.747923,-26.299662,-29.643332,-27.057608,-26.914026,-19.627579,-22.122595,-17.342619,-22.448557,-14.518366,-18.903421,-22.019417
-25.538017,-19.319984,-17.58939,-25.701744,-18.995808,-20.707518,-22.406124,-21.04554,-19.028898,-19.258852,-23.975761,-17.594244,-23.35525,-23.286757,-33.019104,-21.3349,-24.607195,-19.44825,-22.018291,-20.1745,-25.52486,-15.990997,-20.71996,-24.138508
-24.38153,-24.163097,-16.99705,-23.420595,-15.229104,-21.695667,-18.928835,-23.069174,-23.907166,-19.056908,-21.59092,-16.910246,-24.292006,-24.858097,-34.36088,-16.677448,-21.371517,-24.068298,-20.234858,-18.480055,-20.868809,-23.142124,-17.697964,-20.537197
-20.997105,-28.262314,-17.473711,-25.50261,-17.971495,-20.335073,-19.980522,-17.410686,-21.445326,-23.681684,-21.161352,-18.637302,-27.379816,-26.71142,-35.12072,-20.888216,-23.49132,-24.322952,-23.115192,-22.14806,-19.606876,-24.602058,-20.52774,-18.722607
-23.531578,-25.819061,-20.417892,-25.538328,-23.01358,-19.894,-20.049782,-18.503973,-24.212688,-19.713657,-16.213219,-17.351215,-25.880608,-28.983795,-29.818993,-22.504677,-24.687206,-18.724064,-19.934994,-20.387672,-21.928234,-28.546133,-20.490322,-18.910103
-21.691917,-20.738853,-19.940107,-26.500542,-19.985245,-22.997139,-20.612942,-20.615084,-24.515106,-18.389126,-17.293686,-21.4098,-21.759796,-27.597107,-25.789864,-23.356003,-21.944798,-14.087282,-18.74319,-17.607998,-19.836246,-24.548576,-15.704465,-16.452374
