-39.950817,-40.901573,-46.447754,-40.896217,-42.265553,-36.891308,-45.009617,-46.378582,-49.575584,-44.700634,-41.880836,-42.87103,-40.078026,-42.15079,-55.06459,-41.58074,-44.197678,-62.5029,-35.906654,-30.699547,-35.71944,-42.546997,-41.118458,-41.03204,-40.8569,-39.725258,-41.940426,-50.980865,-38.34995,-55.075935,-44.14687,-48.497387,-42.7089,-48.51822,-38.47654,-38.607807,-59.72069,-48.938328,-45.524155,-44.725883,-45.02896,-45.793053,-48.597584,-50.135025,-48.180595,-43.789455,-42.11801,-38.168392,-38.492443,-49.320087,-46.315357,-36.681255,-37.464382,-38.074883,-46.09959,-45.81161,-41.65016,-41.642815,-41.728542,-52.541748,-41.44951,-44.100796,-41.00084,-48.642303,-42.30265,-38.94794,-56.169876,-46.039238
-36.642616,-42.553417,-48.266663,-40.25837,-46.663322,-36.70033,-39.968964,-50.86574,-51.828186,-48.899715,-36.862766,-42.09086,-40.19274,-41.089146,-58.603214,-45.555935,-49.80784,-62.813766,-31.659832,-30.321121,-37.8922,-39.90717,-40.87616,-43.970203,-43.996693,-42.125957,-40.136253,-51.200424,-42.22678,-49.09134,-43.165844,-49.962593,-52.08404,-49.371574,-40.398533,-40.861824,-47.812378,-44.79121,-45.490036,-48.122746,-46.036465,-44.80571,-44.251274,-45.89369,-48.258656,-49.28229,-39.363647,-40.770355,-37.26509,-50.100227,-42.037823,-37.982246,-40.074886,-32.181984,-51.392418,-41.48475,-43.668484,-38.902386,-40.135857,-52.0237,-44.020973,-50.00187,-41.56603,-44.22425,-43.783783,-36.690277,-52.21234,-44.462677
-37.25717,-41.20318,-43.657326,-43.450203,-45.403004,-36.611855,-40.579422,-49.60353,-54.844624,-49.923203,-35.207886,-40.37246,-44.22612,-39.021515,-54.410618,-51.596336,-46.699455,-61.468266,-31.246643,-27.573185,-42.374443,-38.347244,-35.833187,-52.557003,-45.88987,-47.972496,-40.068306,-44.79431,-42.14119,-46.23846,-47.509735,-46.33454,-58.4609,-47.788567,-39.409744,-41.754387,-46.58145,-45.526703,-46.728004,-48.082813,-45.04014,-44.01641,-41.62445,-48.32029,-46.815,-48.091125,-39.024887,-40.12379,-38.199585,-52.18702,-47.103325,-41.09269,-42.357742,-34.924362,-48.856285,-45.48941,-47.31257,-42.47519,-38.37759,-47.877327,-46.93519,-44.240955,-37.409378,-41.510277,-44.778263,-39.478325,-54.445923,-46.41162
-39.90171,-45.550365,-44.449173,-43.648308,-46.831116,-36.024734,-41.745583,-46.052063,-53.48229,-45.68875,-38.99115,-44.185642,-39.771973,-38.857124,-52.969307,-42.962296,-44.498154,-53.566143,-30.711985,-30.271336,-40.35569,-36.89481,-34.147297,-40.73889,-39.589626,-38.125763,-40.20742,-40.48517,-42.49204,-45.75028,-45.361004,-48.04119,-51.270107,-45.729588,-40.36199,-39.634205,-47.007896,-49.228775,-48.192883,-43.874237,-50.50023,-48.669456,-42.19008,-52.555958,-44.99497,-44.00643,-40.6402,-37.70211,-39.111107,-54.02303,-47.991264,-40.485237,-41.78097,-39.05305,-48.490433,-42.778152,-50.531754,-46.345695,-35.739494,-45.049038,-43.927643,-43.34813,-41.745773,-40.030422,-48.984035,-37.644806,-45.78588,-46.33479
-47.100594,-46.115166,-52.155052,-46.860046,-44.095722,-39.77452,-43.24621,-42.588837,-50.49214,-47.99086,-38.014637,-43.774445,-41.1061,-39.681942,-47.95842,-41.190483,-46.66175,-57.958275,-34.35479,-40.14558,-39.21818,-35.62267,-34.355865,-39.787865,-36.869724,-38.646435,-36.920097,-45.65365,-41.23959,-49.47249,-46.090633,-47.147354,-41.669273,-51.136074,-44.36206,-37.244102,-45.83239,-43.70211,-45.674587,-46.32142,-46.2109,-45.603943,-47.795856,-49.024647,-44.60647,-42.69077,-46.772438,-39.649807,-42.373734,-56.634727,-50.164272,-43.86529,-36.811966,-34.077965,-55.530136,-47.209427,-48.794422,-43.81193,-37.943,-49.04152,-50.291634,-46.22348,-44.59436,-42.36477,-49.160362,-36.388844,-39.57318,-45.76663
-45.292656,-39.75985,-46.07879,-47.122097,-44.566914,-37.660835,-43.008717,-41.918358,-43.76747,-44.986576,-38.12633,-46.69271,-43.878777,-41.893127,-44.817795,-38.94221,-36.979713,-61.80124,-31.55243,-31.601927,-36.963116,-40.851685,-32.446526,-43.015175,-42.01085,-43.527336,-38.74872,-40.874893,-34.894344,-45.817738,-47.495045,-45.66387,-37.98461,-47.414074,-40.636795,-36.336315,-40.651333,-42.173023,-45.397892,-43.967674,-47.779667,-53.67057,-51.95766,-47.533203,-42.527042,-48.857716,-37.893715,-44.117165,-37.99264,-54.928116,-42.871002,-36.368835,-36.693146,-33.634773,-47.22162,-44.705296,-42.952072,-46.50386,-37.966522,-46.833332,-50.8685,-47.99141,-45.802315,-44.47087,-48.968872,-39.04628,-42.073765,-46.514412
-39.20776,-44.728374,-43.118965,-42.48834,-51.494453,-39.57061,-43.636986,-38.70827,-44.92315,-44.304356,-47.46694,-46.90463,-41.158825,-44.400124,-51.10084,-41.46904,-40.16977,-62.439507,-38.231094,-31.683048,-33.170715,-40.715595,-39.68016,-38.06852,-42.018208,-41.542255,-39.388462,-41.73402,-40.885277,-47.620358,-37.60786,-45.87007,-38.61365,-44.325222,-39.11335,-39.802464,-43.88334,-47.7453,-49.014526,-45.360786,-48.086857,-47.957703,-48.662342,-55.697983,-45.636448,-54.93792,-39.09678,-41.343998,-40.701996,-49.954018,-44.93142,-34.64033,-33.40416,-40.34924,-44.57711,-44.554825,-41.06446,-46.92221,-36.954945,-42.90132,-42.567005,-48.42814,-47.84816,-50.81291,-45.44429,-47.607445,-49.605125,-43.16782
-37.873856,-43.379025,-46.24537,-41.899826,-42.598354,-40.43095,-39.06355,-38.26459,-48.255615,-44.92349,-44.541145,-47.758224,-40.752087,-38.957413,-48.23202,-43.74637,-40.672375,-59.785194,-33.137794,-31.665644,-36.88253,-42.42397,-41.22725,-38.671555,-42.15651,-36.061504,-45.93362,-38.819595,-49.310543,-47.729443,-40.618855,-48.74276,-36.33884,-46.80239,-35.935326,-40.526665,-44.49982,-42.213207,-45.08988,-46.4895,-45.006287,-48.5001,-43.37544,-50.070206,-47.9515,-52.97709,-38.70789,-33.010437,-39.30556,-47.828217,-43.760616,-36.313095,-37.133465,-41.17612,-47.445103,-44.02845,-41.30305,-47.92208,-38.698444,-45.088226,-41.03896,-46.653137,-45.763565,-49.887863,-46.753685,-48.450317,-45.02494,-43.373623
-39.835796,-39.588158,-42.677876,-40.36335,-40.398293,-43.289433,-41.15447,-40.713326,-44.37772,-51.58698,-39.579254,-46.30546,-39.94632,-39.54906,-53.987823,-45.285816,-39.912617,-56.966446,-31.895447,-35.70284,-35.345203,-38.179646,-36.564953,-38.24574,-41.424084,-38.743816,-45.13339,-42.11587,-48.42678,-48.917297,-47.56029,-45.631123,-43.83984,-44.768417,-35.666054,-43.387527,-45.192886,-44.110577,-47.733624,-47.873367,-46.903816,-47.830795,-41.937954,-47.177483,-48.81931,-44.912167,-41.09934,-32.09848,-42.701576,-45.565975,-45.12048,-36.408173,-36.590714,-36.32798,-43.166897,-38.866943,-45.577854,-42.044018,-38.90123,-49.095814,-43.92768,-41.69368,-46.533806,-46.397522,-43.595863,-43.523865,-44.98993,-43.57729
-42.290592,-43.60815,-42.582664,-41.001698,-41.8827,-42.193253,-39.456802,-40.649704,-41.443325,-55.417515,-44.41768,-42.53623,-41.160496,-35.71582,-53.493935,-44.567383,-40.59182,-52.584415,-32.590427,-35.387672,-30.981098,-33.352386,-35.4876,-36.519356,-39.983322,-39.1868,-47.758175,-45.452366,-40.409138,-45.097313,-45.312252,-51.324852,-43.36855,-52.165417,-37.263985,-44.793636,-46.203007,-44.48145,-49.039032,-47.321365,-42.750546,-45.51421,-45.161926,-50.04223,-45.75793,-44.12081,-42.534977,-33.91054,-42.981895,-42.78589,-44.597145,-34.64285,-38.00606,-35.7265,-42.03623,-43.14127,-45.97726,-42.40483,-43.896057,-46.62002,-42.3852,-47.065727,-41.80721,-44.74872,-44.006493,-44.031887,-41.105217,-42.0565
-46.656227,-41.78216,-44.391273,-41.841972,-38.572586,-49.538933,-39.405907,-46.143974,-46.07204,-49.433113,-44.24472,-44.863,-42.8678,-39.47902,-46.98413,-42.301308,-41.87892,-55.98285,-30.90398,-32.995647,-32.304096,-33.51558,-41.088547,-40.783527,-38.70732,-37.814587,-42.845078,-37.409485,-38.022926,-45.477726,-41.552963,-49.282814,-44.71141,-54.291946,-34.75758,-43.952225,-41.011597,-39.99866,-46.98404,-48.576126,-47.1436,-44.087337,-49.46247,-52.210903,-42.765987,-47.07066,-37.31174,-38.510082,-39.165043,-43.084034,-44.523586,-36.624397,-40.1396,-35.5529,-46.43619,-44.43577,-44.48785,-47.620487,-43.561348,-47.61517,-50.356174,-55.365242,-40.055954,-41.57115,-41.737633,-47.5259,-39.815792,-43.616364
-44.31741,-38.717552,-43.10124,-47.121014,-38.552177,-48.099075,-43.177048,-52.257927,-53.158463,-42.516354,-40.887184,-44.170563,-39.081802,-40.927837,-50.57306,-43.211857,-49.567463,-58.238747,-31.518852,-33.713463,-33.90035,-34.650898,-38.798523,-44.294807,-35.032024,-36.025738,-46.782806,-38.077423,-41.338673,-45.879166,-43.37297,-49.661785,-51.49659,-52.437935,-39.130802,-47.174225,-42.787228,-41.80761,-45.02029,-49.578724,-54.37802,-48.08543,-50.90743,-48.962997,-45.450623,-45.335495,-40.885536,-36.47827,-36.244827,-43.399254,-43.393894,-45.252945,-42.704407,-34.238014,-49.074154,-45.094746,-44.200825,-49.186127,-42.194244,-44.99762,-46.438995,-49.10769,-44.44519,-39.560844,-40.961643,-46.95266,-43.577564,-43.998966
-39.81924,-36.480133,-41.615677,-42.082348,-42.785957,-45.10932,-41.263412,-45.455334,-49.801346,-42.555454,-41.118366,-42.005802,-38.568535,-41.349937,-46.88465,-42.694122,-46.414146,-60.264797,-32.775555,-38.172424,-37.08815,-33.953133,-42.824238,-44.486057,-34.058937,-36.01358,-39.5272,-44.906773,-34.541267,-48.922554,-41.260487,-51.17967,-46.755714,-47.71246,-38.012577,-43.43686,-45.61972,-41.397984,-46.99719,-44.672245,-50.14592,-47.469994,-44.558468,-45.565674,-46.16558,-45.362167,-42.468403,-33.69753,-36.30501,-45.74644,-37.85243,-42.55326,-38.519997,-32.44717,-51.02143,-45.21693,-47.42536,-40.31433,-38.083027,-41.57591,-43.416466,-46.514656,-38.475548,-42.775764,-41.58683,-41.516094,-48.277924,-43.82028
-39.319958,-48.092796,-43.10552,-42.06894,-47.19142,-47.910755,-42.364098,-51.810326,-52.126945,-43.7096,-39.58631,-41.900364,-40.38817,-41.88822,-51.838394,-44.980755,-49.40325,-62.058983,-30.760975,-27.349838,-31.041733,-39.136982,-38.947353,-38.888412,-44.330643,-39.72487,-42.917076,-47.02498,-36.07871,-48.045044,-43.838142,-48.563385,-46.749252,-46.45249,-43.230022,-46.544548,-44.948982,-38.800198,-44.98297,-50.948708,-49.132977,-46.842045,-44.11175,-46.700424,-42.62942,-45.906616,-37.02272,-34.15628,-41.95529,-47.95964,-38.541454,-42.0544,-40.343094,-37.385296,-50.11123,-41.881783,-50.996033,-39.835598,-41.601852,-40.841473,-45.572662,-43.796875,-39.14035,-47.742085,-40.5906,-42.948387,-42.89836,-46.951553
-38.55245,-43.660206,-38.565308,-41.360035,-43.063942,-43.345924,-39.68041,-49.722534,-51.3657,-47.30722,-39.48502,-45.017952,-39.99883,-37.232525,-55.299988,-38.36375,-39.726578,-52.837032,-25.903774,-22.26854,-30.770504,-33.444202,-37.378494,-39.637905,-42.382946,-37.866943,-43.1699,-41.790733,-38.97635,-48.124588,-44.25007,-50.603905,-42.659885,-47.79218,-40.084827,-43.367924,-45.939526,-39.4617,-49.64155,-47.103333,-41.415585,-46.700706,-44.424362,-50.72473,-41.3848,-50.25501,-39.18466,-34.915802,-48.29619,-49.878754,-47.9376,-44.592045,-40.246807,-42.69281,-43.55853,-40.959724,-47.555542,-44.147003,-42.31994,-46.762314,-46.35565,-46.172974,-38.44379,-44.125755,-43.110817,-43.81228,-42.72333,-46.81594
-41.682053,-44.139984,-43.160233,-42.588318,-38.96631,-42.62815,-39.31262,-43.009357,-49.32303,-46.296505,-41.854305,-42.433887,-39.854412,-42.606388,-61.138535,-39.641083,-41.865288,-44.513126,-25.116844,-29.186264,-36.766117,-32.12208,-37.150043,-45.856792,-33.92826,-36.580875,-43.268875,-40.10338,-43.16358,-42.858868,-45.13579,-52.592396,-40.04483,-45.3186,-42.352764,-44.24327,-49.050312,-40.37002,-47.353256,-43.7852,-45.03422,-45.62325,-53.52165,-49.574085,-47.77854,-51.762054,-37.673477,-38.088245,-43.711803,-56.08226,-41.5519,-51.375015,-38.27884,-37.684425,-42.43647,-43.247913,-45.30326,-50.691742,-42.47203,-52.041527,-46.72405,-45.674118,-40.733795,-41.51548,-49.770515,-39.615917,-43.89792,-43.969234
-47.238987,-39.10443,-42.639404,-39.26113,-40.219017,-38.950294,-38.260303,-40.57224,-49.796284,-48.42662,-38.114548,-45.561737,-38.73345,-40.45275,-50.05645,-42.25751,-40.395424,-48.509983,-25.546667,-27.102314,-38.692055,-35.18888,-36.796043,-41.81378,-32.98761,-35.102684,-45.866806,-39.62829,-43.77524,-43.269577,-39.68958,-50.925068,-40.609264,-47.84328,-41.347404,-47.086723,-43.199677,-39.067287,-48.219563,-49.130463,-47.70973,-43.104168,-55.037743,-46.925575,-47.14924,-51.36932,-40.61439,-35.33218,-34.978394,-52.62381,-38.57631,-43.59869,-38.829124,-33.9841,-44.556137,-41.39607,-43.85755,-43.399857,-41.927612,-44.27731,-39.807285,-47.532043,-41.119972,-38.84849,-50.446335,-39.50121,-46.786583,-46.098545
-43.46368,-38.40812,-40.40129,-44.281,-45.270325,-39.72381,-41.546993,-42.29752,-46.03259,-44.355736,-41.525726,-46.32718,-40.38071,-38.28244,-47.635933,-43.481293,-40.64559,-61.167343,-30.273958,-24.214308,-42.227875,-34.08174,-34.824287,-41.22783,-35.76652,-42.033085,-45.609303,-42.61551,-40.28661,-46.883522,-44.946228,-49.094296,-43.288467,-47.934937,-42.037163,-44.50185,-48.7863,-40.60465,-54.575607,-51.980217,-46.872547,-49.03017,-47.600044,-48.18669,-44.859383,-50.42815,-42.00384,-34.91645,-36.244904,-52.226166,-41.899395,-40.64655,-39.51696,-36.69734,-46.38363,-42.229073,-44.576004,-50.285667,-45.473892,-47.176636,-43.35409,-48.65338,-38.469513,-38.98986,-52.20056,-43.745724,-48.204384,-43.02644
-40.668453,-37.204224,-39.615242,-40.853615,-45.45966,-37.57753,-40.572426,-43.804283,-43.16006,-43.355286,-43.897854,-43.648148,-40.59366,-38.939335,-49.407127,-42.44179,-37.169712,-60.8321,-31.840292,-27.158447,-33.694675,-34.3416,-36.362125,-41.017014,-34.613194,-36.56165,-43.17305,-37.04611,-40.220116,-46.592712,-44.779533,-49.03112,-41.2303,-51.645317,-38.45232,-41.40628,-43.48775,-43.726543,-51.677914,-48.961433,-45.445198,-46.89163,-45.293964,-50.93051,-47.989704,-46.638252,-39.542755,-35.55281,-40.57209,-50.486103,-37.661625,-39.9042,-42.160343,-42.11379,-41.66251,-41.052193,-43.30116,-44.912037,-42.56711,-46.90894,-39.997334,-43.943974,-37.517796,-40.07657,-49.360497,-39.283028,-40.562172,-42.906456
-38.493725,-43.11284,-42.24533,-40.612946,-42.36231,-35.681194,-41.60468,-49.528683,-45.8601,-43.052547,-43.774612,-43.367046,-41.0139,-40.522057,-49.593773,-42.877037,-35.6854,-59.38867,-29.734623,-30.281685,-30.80428,-49.724648,-34.463093,-43.918644,-40.724957,-34.71931,-44.638443,-37.142654,-42.58625,-47.763123,-42.380325,-50.570435,-42.57797,-52.17795,-36.760014,-41.806965,-43.14608,-42.699894,-48.466393,-51.67432,-44.533985,-46.363106,-46.45088,-50.17788,-58.43007,-44.74704,-44.387367,-39.699467,-41.54461,-51.379234,-34.52979,-42.27461,-40.485977,-45.861557,-43.233166,-47.481533,-44.836235,-41.76718,-38.733997,-46.844765,-44.81662,-41.42388,-40.231354,-45.558456,-46.294968,-40.201332,-41.557865,-45.279675
-37.62865,-41.203114,-39.304035,-39.91157,-44.578014,-36.295914,-41.807266,-44.99065,-46.696716,-42.532467,-43.17731,-44.406723,-37.97945,-41.411377,-49.588146,-41.110516,-38.367107,-48.466698,-29.723831,-26.13688,-35.949196,-42.990295,-38.137627,-43.741642,-43.19162,-38.27006,-41.708153,-38.673553,-42.364616,-48.967175,-47.572258,-50.102077,-39.31848,-47.294964,-34.528545,-43.672436,-44.220768,-45.6922,-45.300877,-53.716515,-49.67969,-47.626587,-47.77109,-46.37333,-45.294243,-46.873474,-42.737946,-44.218487,-39.701527,-48.181187,-35.535473,-40.483154,-43.0269,-39.022278,-43.115826,-45.363983,-43.57581,-41.66253,-37.262844,-46.913574,-45.394302,-47.10594,-39.491222,-45.63301,-48.45856,-43.422943,-46.80222,-44.25371
-39.24475,-41.342487,-41.393078,-38.06067,-47.14926,-37.97728,-38.72219,-42.7123,-43.553455,-42.800896,-47.72535,-40.00817,-40.854748,-46.335117,-48.961628,-42.30579,-44.223568,-35.311962,-32.993713,-30.09137,-37.629776,-34.41275,-33.227486,-41.15789,-36.748657,-39.843155,-47.27208,-43.450798,-39.176067,-46.61759,-40.970406,-49.83299,-41.632713,-45.310272,-36.980152,-39.57569,-44.329765,-51.73254,-43.160023,-45.293495,-47.113476,-45.555614,-48.514496,-49.777763,-41.656254,-47.57335,-38.18124,-38.64341,-36.14337,-46.88701,-39.661602,-36.158188,-40.084385,-42.671364,-46.438263,-42.292686,-47.12493,-43.423954,-38.38481,-43.498306,-47.432854,-48.742172,-35.74581,-42.264187,-47.500626,-38.8804,-52.735126,-45.470352
-40.305447,-41.58924,-41.357235,-43.22655,-44.429054,-37.098946,-38.947144,-42.792362,-44.493576,-48.228493,-51.619373,-43.330704,-39.432438,-44.333435,-49.192867,-44.503307,-39.767242,-38.767094,-31.20236,-25.548454,-37.9062,-32.027676,-37.848846,-42.978165,-35.328953,-37.707806,-45.44482,-42.60919,-50.29104,-44.721962,-42.988556,-44.675457,-47.291466,-45.065495,-38.10234,-38.712288,-45.031155,-52.85183,-44.193542,-47.168114,-45.530735,-44.732468,-46.183205,-50.67857,-46.9992,-48.50822,-40.658253,-38.342873,-38.61447,-47.42003,-40.913067,-38.00346,-41.454594,-43.956417,-49.844017,-40.108868,-45.23647,-42.213287,-37.77626,-43.14544,-44.971943,-42.92204,-41.0835,-38.573193,-45.85663,-34.79001,-47.93428,-46.77368
-45.725327,-43.910122,-40.968964,-47.3183,-41.296696,-36.397316,-39.685635,-43.050137,-46.11891,-55.423424,-48.182106,-38.91721,-36.83905,-45.084,-49.12492,-41.855087,-38.811768,-59.51513,-28.803587,-23.430656,-30.859705,-33.86888,-45.816647,-37.24848,-33.110035,-37.055927,-45.843594,-37.42113,-42.855152,-43.84838,-45.19131,-45.792213,-47.46309,-49.794384,-34.84837,-38.291958,-43.66857,-53.93995,-44.978935,-49.925865,-46.17766,-48.188946,-42.557835,-48.750145,-47.936913,-41.64777,-44.172867,-37.2966,-38.547264,-45.87801,-38.94806,-38.167233,-36.716393,-38.67649,-43.702263,-37.95912,-45.000996,-40.294968,-35.37278,-45.758568,-43.473198,-42.01474,-38.469433,-38.92367,-46.95348,-35.407944,-47.364647,-46.261906
-45.473602,-41.912006,-41.775314,-47.35711,-44.52826,-37.17311,-39.18518,-40.93096,-47.064354,-47.896976,-45.426304,-40.352177,-42.745632,-44.86087,-50.1087,-38.59765,-44.68578,-60.498962,-34.58315,-27.603495,-31.173681,-32.592957,-40.781494,-40.6402,-35.79041,-40.5438,-43.937668,-39.34736,-41.35885,-45.249287,-45.362568,-48.02568,-43.932125,-47.18127,-37.51902,-39.954712,-45.13085,-51.13721,-46.27999,-47.219013,-45.713825,-50.87337,-44.812584,-50.92876,-43.984856,-41.07978,-48.11697,-37.08716,-40.477703,-45.42475,-42.311512,-44.16703,-38.553253,-39.818317,-43.17719,-45.243126,-45.233925,-41.417286,-37.082977,-48.032898,-41.88985,-41.284214,-39.70084,-42.599747,-44.61948,-41.18519,-43.19928,-48.176502
-38.97357,-37.798893,-40.22433,-42.384686,-48.2431,-35.534508,-43.084625,-41.176506,-49.90522,-42.547375,-37.227173,-38.636063,-37.397038,-43.844845,-47.926033,-38.71461,-41.338497,-59.026978,-36.168373,-26.886265,-34.779076,-32.791763,-38.11775,-40.16436,-41.866318,-41.13156,-47.038483,-44.243507,-36.341858,-49.44827,-45.57147,-47.830357,-43.33864,-48.0369,-39.081688,-43.762444,-44.463264,-50.11036,-48.08047,-50.085968,-49.559944,-42.889984,-50.60755,-50.539474,-44.37891,-46.85181,-39.21626,-39.34903,-40.015648,-43.595108,-44.869205,-43.59969,-45.815197,-36.644367,-42.66528,-41.021503,-51.31494,-42.978725,-39.310543,-44.67481,-41.073883,-42.557213,-43.104034,-50.047195,-41.921505,-39.216,-43.227104,-44.652786
-37.454124,-36.17569,-39.994938,-40.688984,-52.490875,-37.5007,-42.536934,-42.496433,-48.81523,-40.75696,-38.70709,-39.14956,-37.83832,-45.087097,-51.909172,-37.62454,-40.223965,-56.489143,-33.871014,-31.505665,-31.107721,-32.474644,-35.855385,-37.51061,-42.22872,-39.29045,-46.550976,-39.996223,-40.48494,-49.06776,-50.047863,-46.92519,-41.972187,-48.928875,-44.72472,-40.732605,-45.422287,-48.82891,-47.156063,-54.859554,-44.930275,-45.111095,-53.03016,-53.12856,-47.828953,-46.474968,-39.5477,-47.121445,-38.82741,-46.63983,-39.09592,-38.320915,-40.197094,-35.707947,-47.746002,-45.503742,-47.94372,-46.209465,-41.240288,-49.096657,-40.755188,-46.56613,-42.602894,-49.1386,-47.595947,-43.329273,-46.04398,-43.886818
-35.227005,-38.128822,-45.98314,-37.93643,-50.15808,-40.003487,-40.037853,-39.149082,-48.462368,-40.91688,-45.117382,-43.647102,-40.82642,-44.82201,-56.343018,-40.29036,-43.378197,-50.792,-30.459038,-26.111935,-29.726818,-35.76965,-37.28485,-41.575977,-37.20126,-38.644924,-41.94235,-38.09795,-43.05077,-48.56962,-42.062363,-51.262035,-42.55221,-47.113853,-43.94556,-38.801956,-43.389442,-47.757584,-42.741035,-48.551247,-45.922993,-44.2825,-46.23833,-47.69738,-44.768322,-49.55992,-40.52716,-42.01288,-42.13224,-45.69922,-39.991558,-36.048695,-38.099503,-37.442543,-44.71225,-44.007957,-42.44041,-45.80453,-44.043167,-51.044876,-39.83792,-48.994537,-39.773937,-45.052742,-41.87529,-48.080082,-50.315357,-45.20689
-36.770042,-41.387234,-44.25701,-38.362656,-45.970676,-39.36137,-41.066162,-42.647472,-49.231102,-44.603382,-46.184776,-42.18441,-38.765587,-45.033707,-62.691887,-40.675728,-36.931488,-50.589516,-32.05436,-23.765924,-35.805153,-36.3576,-39.052742,-46.76866,-38.549423,-39.116154,-41.875828,-39.574257,-41.856037,-44.691376,-40.753433,-46.586452,-41.75936,-50.937706,-42.931065,-38.60618,-41.58522,-47.096447,-47.540398,-50.13089,-51.575798,-42.41168,-45.731735,-45.701073,-41.904373,-42.8245,-39.77448,-37.828564,-37.534855,-46.93817,-48.774956,-36.47149,-43.83887,-43.080994,-42.72676,-40.205204,-42.793762,-44.23499,-41.68764,-51.29155,-38.574295,-41.74399,-39.88689,-42.61638,-43.249897,-41.90233,-47.897404,-42.26648
-39.703423,-45.57974,-41.060665,-38.169205,-42.83008,-39.35199,-38.764706,-47.430626,-51.31199,-45.04802,-43.857956,-45.206482,-37.76499,-41.668594,-53.857254,-40.57183,-34.740284,-56.65291,-32.302677,-23.24437,-35.370926,-31.306456,-36.991825,-37.4158,-41.56358,-45.267475,-41.040962,-42.838623,-42.985867,-45.267746,-45.70027,-47.680084,-38.713657,-45.432854,-39.104614,-38.829742,-41.659115,-42.880062,-46.4872,-46.42305,-47.537888,-43.039886,-44.32729,-48.266434,-46.955933,-41.68339,-41.768787,-37.790836,-39.23201,-49.70319,-41.760593,-37.38611,-40.362953,-39.444214,-42.86706,-43.18984,-43.330147,-47.046455,-42.207905,-48.949055,-42.789528,-42.38238,-42.60749,-42.48572,-46.063873,-40.13213,-47.86712,-43.76361
-45.134384,-44.175285,-43.444485,-37.44332,-39.528362,-40.484665,-39.804417,-44.118084,-42.998024,-52.156765,-40.902534,-51.400906,-38.86524,-41.97262,-49.075577,-42.364933,-37.22589,-57.934864,-25.107779,-24.261354,-32.417633,-33.95446,-41.321747,-33.140514,-46.660656,-40.948166,-43.99363,-46.38996,-39.830227,-42.31495,-48.092457,-47.300385,-42.15439,-49.041275,-39.1001,-41.819298,-42.156837,-43.797997,-44.706856,-49.651295,-47.986706,-49.010277,-46.59491,-50.81453,-49.441895,-48.717422,-43.90257,-40.37553,-41.835274,-50.339577,-41.083477,-40.778114,-35.17009,-42.69694,-45.210796,-39.945354,-44.249702,-43.3395,-42.706333,-49.514656,-44.93085,-42.873676,-44.982887,-43.956192,-41.57005,-39.735027,-43.982296,-43.834927
-42.57929,-43.26033,-42.09115,-39.925236,-46.873108,-44.257805,-43.66448,-40.404152,-41.735207,-47.8093,-46.489693,-41.527546,-36.62684,-39.283127,-45.716934,-41.22542,-37.901783,-57.585403,-25.372849,-26.418467,-32.800976,-34.137585,-44.519913,-37.652996,-39.637505,-40.113503,-42.586845,-39.643837,-37.198494,-46.811546,-40.916233,-43.397373,-43.278023,-48.906338,-37.37106,-44.45901,-43.064095,-43.734833,-49.214397,-50.460144,-42.785866,-47.699856,-50.160454,-51.72611,-44.213596,-51.24303,-43.671646,-42.738945,-40.244217,-53.451214,-43.850044,-43.673687,-37.724445,-38.003155,-49.05185,-43.62622,-44.898685,-41.941025,-46.538895,-48.774773,-45.232437,-44.450806,-44.277325,-46.095848,-42.219597,-36.393627,-45.048096,-43.704075
-37.271168,-37.47447,-43.460075,-37.50964,-53.087643,-45.934216,-41.200066,-41.885433,-44.600716,-43.136806,-42.678337,-39.45719,-37.7336,-39.68588,-49.13057,-42.819992,-35.219646,-55.60186,-31.186008,-25.106363,-29.069824,-37.494484,-39.31197,-39.841137,-36.84767,-44.651695,-51.78093,-36.544006,-38.093544,-48.880905,-43.19998,-48.002995,-41.09273,-53.74829,-39.69111,-40.45536,-43.788017,-39.49589,-48.709923,-46.148903,-44.477932,-47.10777,-48.07258,-46.140312,-41.385426,-49.120354,-40.93242,-32.228775,-36.845318,-54.691914,-44.331367,-41.562588,-37.688034,-35.41107,-48.013588,-39.75792,-42.21242,-42.38692,-41.700523,-47.903893,-45.373154,-47.791763,-44.198975,-46.725143,-43.268665,-34.8095,-45.79136,-44.721817
-36.476612,-38.47296,-46.056396,-40.45135,-51.34285,-48.113487,-46.34285,-41.293327,-44.05965,-41.031944,-49.70758,-44.469975,-42.836277,-42.90813,-49.063717,-39.569145,-36.38585,-51.738438,-32.118683,-30.155876,-31.518362,-37.61966,-34.673866,-37.312756,-35.53706,-48.345356,-45.21045,-41.661926,-38.6049,-49.75163,-48.049145,-48.51409,-44.07793,-49.19351,-39.244507,-42.259243,-47.34122,-41.212044,-49.64115,-49.372578,-48.203445,-50.553295,-43.127415,-47.040005,-44.56256,-48.8424,-38.10588,-30.254444,-36.963,-52.957397,-43.84993,-38.650906,-45.240044,-45.06627,-46.815548,-41.82015,-43.935226,-49.1931,-44.13343,-44.984726,-43.71531,-44.159275,-40.337914,-52.127335,-46.998474,-37.598938,-42.780605,-47.597473
