-18.795555,-14.66641,-15.453095,-21.486528,-23.362246,-19.039131,-12.828657,-20.864262,-27.840687,-14.600451,-16.47147,-20.541988,-21.180643,-15.987567,-18.601324,-21.690617,-17.976288,-21.84629,-26.094252,-19.188124,-15.853658,-21.644041,-14.449352,-20.776196,-21.68652,-17.08249,-22.34079,-15.771469,-23.125917,-22.177475,-20.175127,-13.909482,-23.930426,-18.322098,-19.28851,-15.549532,-18.58284,-19.069355,-13.488467,-17.059967,-21.471823,-20.78715,-20.247044,-21.376877,-17.505762,-20.287258,-13.521441,-28.696482,-11.592998,-16.448599,-20.79403,-20.897118,-19.465794,-15.411417,-15.793991,-21.360909,-16.839489,-16.093452,-18.579508,-19.079178,-16.763184,-18.661026,-23.264433,-16.997932,-17.152134,-18.580853,-19.816874,-29.747917,-21.362186,-20.173344,-22.657871,-22.170786,-20.25437,-15.1595335,-19.107826,-17.304495,-16.567692,-11.47163,-22.353382,-14.749395,-14.338018,-13.5776,-20.377552,-19.208754,-13.937934,-19.218096,-18.753078,-20.80271,-13.836374,-19.286882,-19.524218,-15.3453665,-15.961003,-13.114275,-19.412167,-16.390854,-23.805246,-18.421026,-17.796936,-28.562256,-21.137945,-18.223639,-22.788311,-15.943478,-15.388952,-16.614326,-21.43204,-20.316662,-15.179012,-19.24246,-20.380333,-15.812898,-19.933868,-17.802128,-19.65936,-19.946152,-15.687789,-20.949596,-17.027637,-17.451221,-13.970883,-19.539518,-13.504879,-23.7383,-26.822111,-16.395704,-22.556686,-18.950512,-19.768179,-14.857505,-14.520373,-21.649406,-18.619053,-14.383216,-20.378582,-15.15498,-17.06208,-17.680786,-17.64702,-18.782108,-16.092787,-16.238018,-16.310352,-16.813705,-22.819664,-11.772708,-16.841202,-12.379307,-20.636452,-14.893187,-22.595932,-20.748625,-22.158352,-22.56741,-16.647472,-16.128248,-15.579813,-20.775856,-20.800976,-16.429468,-17.066357,-11.319071,-21.214314,-19.64987,-17.622673,-28.4581,-21.525887,-21.605495,-17.912811,-22.31047,-20.445526,-17.744535,-18.43531,-18.048058,-17.986614,-17.771246,-18.888414,-18.350752
-17.415356,-19.876625,-15.854126,-18.13412,-21.113068,-17.754036,-12.991446,-17.678566,-22.052103,-13.991008,-19.0024,-19.897314,-20.66502,-21.888714,-23.374657,-19.388256,-22.325676,-21.481695,-18.55571,-16.779898,-11.909212,-20.924332,-18.813492,-16.324772,-22.219952,-18.75995,-18.803562,-15.94095,-26.673136,-19.569874,-20.737091,-15.523862,-22.250864,-19.033604,-16.55625,-15.044876,-13.367729,-15.5290165,-16.789232,-22.252178,-15.60866,-21.136848,-18.614658,-20.089108,-16.599384,-18.232203,-17.257235,-18.943064,-12.577376,-21.652206,-22.757498,-18.79033,-20.76097,-13.889763,-20.913618,-22.405352,-16.265072,-17.454702,-14.646252,-21.96635,-21.50193,-15.4107,-26.641537,-21.789318,-13.200098,-19.115522,-16.602074,-22.359987,-16.831451,-19.642532,-17.621807,-27.038736,-21.804497,-22.608839,-18.069582,-19.730925,-16.614174,-13.920679,-24.499292,-17.027172,-18.741026,-13.481935,-20.932299,-16.693277,-16.677979,-17.7673,-19.614338,-20.926207,-23.44351,-20.26509,-21.46211,-19.124619,-23.074482,-13.297572,-17.13042,-19.749994,-22.17143,-17.628637,-16.51649,-20.056025,-18.536467,-12.25962,-18.445148,-19.427696,-17.515486,-18.811749,-25.251953,-18.380754,-18.619009,-15.14851,-22.906147,-23.014265,-16.706253,-17.353172,-18.349773,-17.224625,-21.132864,-24.45917,-19.20732,-21.574837,-16.32431,-19.222107,-16.312218,-21.529572,-24.524258,-14.263611,-19.767904,-12.749799,-19.447983,-19.130733,-11.870346,-14.761265,-18.636564,-16.971577,-16.238594,-21.448307,-18.441917,-18.860817,-18.651718,-14.812561,-20.466805,-23.205458,-15.649719,-19.400341,-16.101124,-15.372076,-15.240053,-12.943143,-25.968943,-17.804653,-25.98899,-15.393892,-21.355604,-25.921972,-18.112122,-13.192278,-15.561201,-21.90453,-27.750248,-18.0256,-18.821465,-13.631137,-19.760092,-15.80222,-19.102972,-26.744114,-19.537485,-28.787127,-19.669373,-19.749468,-16.907225,-16.544529,-17.79486,-15.555826,-24.710571,-19.89013,-16.14688,-16.077751
-16.893578,-15.910229,-12.308456,-18.802288,-19.369257,-15.70157,-18.647326,-21.601973,-14.259633,-16.342583,-16.752064,-24.798223,-21.238491,-20.385166,-27.315958,-19.18383,-19.836964,-15.355925,-17.612427,-18.645927,-12.53876,-17.40054,-15.535386,-17.941029,-20.18608,-18.730988,-21.467495,-17.419094,-21.542208,-25.07906,-15.064172,-18.08108,-27.805817,-16.317457,-16.825647,-17.99498,-12.076467,-13.895685,-17.127016,-34.88785,-13.346182,-21.833895,-21.311993,-24.017176,-20.795937,-13.708657,-23.894838,-14.491791,-15.490665,-24.772497,-19.294365,-14.372839,-16.01463,-16.553234,-19.845438,-20.910946,-16.414574,-21.062271,-14.706539,-25.267258,-29.92335,-12.068017,-24.071327,-15.661691,-15.343605,-15.417244,-17.697994,-20.279305,-19.638037,-16.53666,-13.1742,-22.987818,-26.859272,-17.23555,-18.472765,-20.684818,-19.051563,-14.432503,-18.886532,-14.926859,-28.391048,-14.995253,-16.184814,-18.8437,-15.719633,-21.1176,-17.589205,-23.296139,-28.875582,-13.071231,-23.660677,-29.122225,-21.639301,-18.566696,-17.702442,-25.15834,-18.486694,-15.555483,-14.5172615,-19.760517,-15.86178,-17.66476,-21.473349,-17.29741,-22.981762,-10.48337,-19.99597,-18.34623,-22.137096,-21.452423,-13.856001,-19.686422,-17.832813,-17.375336,-21.31315,-15.566662,-23.484945,-25.103613,-16.848045,-18.922977,-13.327165,-14.647352,-15.968792,-20.279163,-19.78414,-18.639519,-19.522598,-15.461901,-17.330002,-20.872223,-14.79731,-11.571095,-20.313442,-17.509636,-14.971814,-25.005806,-15.0726595,-15.548805,-17.808968,-18.573814,-20.083363,-16.6117,-18.113508,-20.692806,-15.9841,-14.678077,-16.209473,-11.179842,-19.09214,-25.189114,-17.107273,-13.113626,-19.08572,-20.605839,-13.254433,-10.611046,-13.1545,-20.333752,-16.753513,-20.300844,-20.608398,-18.680447,-15.802382,-18.242756,-19.397476,-18.123951,-16.27546,-27.322184,-17.485003,-21.55,-19.187374,-19.315401,-21.483334,-13.449062,-24.274868,-24.504831,-18.731003,-20.72703
-21.23683,-15.767045,-12.215355,-23.644745,-16.200962,-14.75417,-14.968274,-24.149397,-15.550044,-16.347578,-16.968296,-30.114767,-17.528065,-18.504715,-19.207813,-18.283073,-18.00393,-20.054852,-15.772495,-22.112034,-17.621475,-15.448303,-21.384476,-16.284832,-18.350918,-21.584934,-21.57206,-21.859032,-14.698128,-22.430733,-12.540632,-25.341757,-21.649677,-20.96196,-20.186916,-19.496092,-17.872982,-11.503539,-18.232883,-30.81506,-16.904823,-24.032196,-27.839355,-18.218132,-23.763851,-14.976063,-28.498146,-21.215546,-19.399534,-23.481804,-25.198566,-17.896423,-19.977211,-20.13554,-17.203125,-19.153996,-21.244612,-20.941368,-22.988247,-23.078144,-31.309809,-15.308836,-17.65369,-19.307402,-14.552015,-21.241833,-18.467318,-20.71012,-17.20928,-14.979172,-10.115349,-16.226631,-32.53641,-15.098806,-13.778706,-22.544094,-17.894903,-20.46309,-21.008986,-17.131958,-26.160744,-21.532818,-17.21703,-25.574482,-15.352488,-20.766287,-19.194399,-18.207523,-23.171242,-18.048481,-18.19946,-20.59319,-16.481438,-19.782093,-18.889894,-18.28726,-14.802208,-16.189526,-15.372867,-16.752594,-17.423544,-25.957523,-22.071802,-17.00596,-21.029629,-12.854934,-17.169243,-17.962326,-21.785908,-21.525227,-14.785162,-17.915249,-20.0665,-16.83339,-20.409456,-20.656628,-18.875147,-24.045048,-22.512323,-22.107082,-18.879015,-20.32356,-18.382963,-25.79404,-18.07381,-18.39133,-21.42429,-28.649424,-17.857662,-15.489008,-28.258104,-17.373676,-16.547323,-18.248386,-16.115963,-25.785973,-19.70129,-16.784565,-18.09513,-24.15109,-21.778427,-15.806089,-19.985752,-18.283447,-18.009592,-18.850601,-18.043562,-12.9965725,-23.051966,-18.990685,-21.264538,-14.243858,-24.898945,-14.808552,-15.321184,-14.022955,-15.866546,-23.643986,-16.778353,-20.2714,-21.352142,-22.943817,-17.40581,-23.686245,-21.00299,-16.140251,-14.9327545,-22.967665,-20.854969,-23.69716,-16.94049,-23.401297,-30.06184,-17.94235,-19.400965,-25.051247,-20.697025,-21.185093
-23.687355,-12.408234,-12.631228,-22.206923,-19.563019,-18.1601,-14.678243,-21.77392,-16.314577,-16.496023,-20.279743,-25.21643,-16.393917,-16.280409,-20.432697,-16.31915,-12.932867,-22.495646,-21.700245,-17.366362,-14.361743,-14.947246,-16.772434,-19.839125,-14.419345,-21.90955,-16.542679,-24.19614,-17.195744,-20.093603,-12.345268,-21.382074,-20.91937,-15.302909,-16.61335,-23.634594,-22.620417,-10.369182,-20.782387,-20.954802,-19.668951,-15.840801,-24.839706,-15.949792,-14.047754,-22.092596,-25.563904,-18.373978,-19.493692,-24.223421,-20.616985,-22.724209,-17.465635,-19.3077,-12.737412,-16.932375,-19.946136,-22.62436,-19.837074,-21.850452,-24.330793,-19.204115,-18.957138,-18.425621,-21.02989,-18.46106,-16.361942,-18.23402,-14.933218,-18.271908,-10.755472,-15.641571,-18.287373,-17.230915,-14.59061,-14.937194,-14.18196,-20.740232,-17.40186,-15.871863,-19.662483,-19.597767,-17.263195,-21.648424,-16.992743,-17.324497,-17.015873,-22.688137,-21.292858,-18.779043,-20.506502,-19.517324,-13.071329,-16.702076,-26.18011,-12.044516,-15.3831005,-12.875169,-13.927443,-15.8839035,-21.451908,-13.316055,-21.816101,-19.843035,-20.303047,-14.156113,-15.673417,-24.78498,-15.304952,-22.693325,-18.482101,-17.388664,-20.33381,-12.238301,-18.857056,-17.356224,-21.497015,-20.693924,-19.068874,-21.52666,-25.466797,-22.036873,-18.254265,-20.680815,-19.376282,-14.571592,-17.79813,-16.270319,-18.208752,-15.228626,-17.370138,-19.549225,-15.614304,-18.249218,-17.393822,-24.479088,-24.812693,-18.583046,-13.360036,-22.620554,-24.78531,-16.144665,-19.578695,-17.751411,-23.013603,-16.69363,-21.388817,-14.357715,-23.194773,-17.342567,-17.794487,-16.618752,-19.810322,-17.103176,-18.20042,-20.423199,-20.244148,-27.303082,-18.782013,-24.791502,-15.0889635,-21.664324,-16.892878,-23.421024,-15.62661,-15.290447,-16.735577,-17.808998,-14.818439,-21.144371,-14.562181,-20.152754,-16.684982,-18.670467,-18.040268,-24.618645,-13.955548,-18.470547
-19.677736,-18.26805,-15.550785,-15.951857,-25.407772,-19.577276,-23.148264,-19.906849,-23.663666,-17.718071,-25.852259,-17.327366,-13.322576,-20.77182,-19.409939,-20.470037,-18.583252,-20.90818,-21.84836,-23.431654,-18.652119,-17.384922,-16.36888,-25.329306,-18.895496,-21.546715,-20.188414,-19.117794,-22.581081,-20.536173,-14.845428,-22.14994,-21.878178,-17.502712,-24.178694,-21.05246,-25.276558,-16.839634,-18.196554,-21.688778,-14.974291,-18.800346,-18.834969,-22.85378,-13.800782,-22.497635,-17.472088,-17.881908,-13.50656,-22.337942,-25.405796,-22.706463,-20.433765,-22.26464,-13.729212,-23.274515,-18.954615,-23.978405,-15.338777,-25.538,-20.124767,-21.13619,-17.343029,-15.1108675,-23.927166,-20.601513,-14.307074,-18.505032,-17.736593,-19.614775,-20.034508,-13.7890625,-18.153486,-15.618687,-18.076159,-12.992859,-17.048452,-18.27501,-15.181632,-16.579313,-21.482468,-15.856405,-20.829483,-19.863667,-18.474594,-15.913931,-13.808159,-26.754454,-17.71663,-19.76883,-25.70679,-20.56923,-11.006828,-17.705013,-19.531937,-13.173275,-19.36307,-14.285715,-21.500015,-23.917006,-18.37527,-13.920637,-14.288259,-18.771336,-17.10942,-15.999873,-19.11916,-20.821812,-14.164538,-22.691746,-19.193586,-17.33022,-22.480583,-18.19263,-18.974205,-16.53558,-22.235882,-17.470123,-21.45646,-23.108437,-22.94947,-19.954235,-19.052725,-16.589855,-25.156536,-20.120398,-22.035742,-17.328419,-18.16522,-15.288565,-15.597261,-22.12055,-25.179571,-25.09939,-16.939274,-16.93119,-17.013027,-22.885084,-13.372467,-21.366009,-31.26498,-19.728634,-20.600054,-15.407129,-30.576065,-18.700853,-18.270834,-17.266588,-19.523582,-15.266356,-20.476498,-23.159733,-17.79332,-14.254145,-18.88247,-27.60805,-17.600744,-29.114529,-17.638329,-18.35266,-17.522888,-17.650894,-17.631128,-19.865181,-19.20605,-14.601154,-15.493013,-15.104494,-16.824429,-18.761286,-15.952195,-20.323425,-15.271872,-14.592293,-16.734589,-25.298908,-18.157694,-18.849665
-22.168983,-25.04627,-17.586452,-18.818779,-23.646612,-21.822334,-20.21411,-19.072428,-22.048532,-15.014548,-21.590275,-19.075993,-16.183973,-18.632761,-19.224588,-19.874973,-16.38742,-25.801323,-21.18824,-28.455265,-16.636433,-18.101568,-19.265694,-19.746273,-15.956344,-17.701439,-17.486599,-16.211521,-18.833174,-16.055134,-15.282827,-19.557919,-10.968917,-21.557652,-15.019916,-23.870914,-22.30325,-24.571339,-13.976856,-17.691586,-14.835847,-21.0061,-16.886242,-19.152489,-16.571884,-15.819147,-10.03554,-18.975739,-11.704533,-18.1512,-18.654533,-20.918018,-17.515465,-25.981106,-16.518604,-21.420212,-23.166662,-22.905418,-14.693999,-27.541216,-19.818333,-13.990948,-18.870502,-18.890976,-20.940342,-17.582336,-17.281103,-15.514806,-17.874317,-18.774862,-20.834991,-19.947666,-21.981352,-18.446543,-16.422565,-13.875223,-16.314041,-19.878735,-14.73206,-14.47946,-16.56025,-13.6755295,-20.42492,-19.913887,-16.232296,-19.560478,-14.3358555,-17.617981,-21.517315,-22.827446,-23.533794,-17.772171,-15.24402,-19.955336,-18.294092,-12.258955,-16.120983,-16.265682,-24.628628,-20.657589,-14.392048,-23.690258,-14.397862,-24.843563,-21.55371,-23.11129,-15.62301,-14.126696,-16.34174,-25.182749,-16.262936,-16.959015,-23.84362,-23.937595,-22.60632,-13.569026,-22.733519,-18.804047,-20.875141,-20.688175,-15.839141,-21.533361,-18.76374,-15.607759,-18.319836,-22.054428,-20.177721,-23.374756,-19.739735,-16.712696,-14.042481,-16.103691,-16.951939,-23.554983,-18.370752,-14.630095,-16.74297,-24.640337,-12.816687,-18.58824,-25.322737,-20.82903,-22.250093,-19.445538,-17.239286,-16.441418,-16.91001,-20.485603,-18.713299,-15.750684,-23.29299,-18.692108,-15.438993,-10.310169,-20.80951,-22.46094,-13.99901,-17.903164,-20.472664,-17.70524,-22.544378,-22.658741,-16.258873,-16.928677,-20.321209,-18.658752,-19.69669,-14.047968,-20.182545,-20.127844,-12.598661,-23.25793,-18.4121,-12.089361,-23.690838,-16.655594,-18.574823,-13.486351
-33.313408,-23.147955,-19.856028,-16.857702,-18.546865,-22.746033,-26.441486,-18.15611,-22.080322,-11.530536,-20.962149,-23.189886,-22.218985,-15.004799,-21.956398,-17.397991,-16.289127,-21.645502,-24.830736,-25.507463,-23.913088,-17.128008,-15.963386,-21.457077,-21.941265,-14.915567,-17.9918,-20.628185,-21.679405,-13.325322,-25.083204,-17.703156,-10.204022,-22.754045,-16.80119,-22.974545,-20.343414,-24.386473,-17.984465,-15.982054,-19.325373,-22.128986,-20.408638,-20.689585,-16.587967,-9.759537,-11.502465,-19.966427,-16.169086,-17.984272,-18.149395,-18.933832,-14.194496,-18.857677,-20.504574,-24.632212,-23.851814,-16.708826,-24.624043,-30.850433,-25.166124,-16.18717,-17.467663,-17.361774,-20.299086,-13.563279,-16.892506,-18.804003,-17.965828,-21.791035,-17.98367,-14.655379,-16.329605,-23.13548,-18.702282,-17.833965,-12.759087,-21.193098,-19.854347,-19.988674,-20.203384,-13.548154,-22.222275,-18.473385,-17.88742,-18.693748,-12.219699,-15.4797535,-23.521235,-20.253311,-19.55599,-17.988806,-17.492725,-21.763659,-24.640413,-15.942724,-14.035649,-17.300915,-21.071571,-16.354958,-17.774483,-21.56886,-16.994886,-23.282555,-16.553905,-24.77993,-13.905915,-16.794796,-13.569987,-19.051945,-21.502108,-17.503159,-19.16713,-18.991512,-24.595406,-17.490353,-21.419392,-13.468262,-17.63886,-30.163551,-14.795105,-30.137173,-21.584202,-19.262457,-18.244503,-18.291565,-17.11475,-18.42442,-12.982059,-22.145033,-16.677595,-19.21499,-17.498304,-20.00691,-24.432205,-18.481348,-13.896442,-16.075598,-15.749218,-18.305946,-20.772476,-19.956638,-23.975903,-21.983902,-11.685196,-16.436832,-20.262291,-18.922985,-25.565756,-17.555573,-15.710538,-16.835377,-18.548264,-15.200385,-30.417234,-22.25216,-21.98844,-15.893521,-22.98126,-21.263298,-31.106363,-20.010439,-18.7356,-17.509762,-19.88551,-13.67791,-21.790426,-15.668696,-20.575897,-16.294502,-18.380703,-23.313383,-20.819937,-14.406508,-23.722641,-17.918446,-20.574223,-18.203941
-28.915133,-18.156439,-17.480385,-15.046487,-23.497265,-27.472322,-26.699865,-17.529068,-18.985989,-12.746445,-14.545901,-25.855358,-15.448408,-17.22316,-17.612276,-19.554895,-19.682932,-21.89122,-21.161942,-23.085667,-15.931688,-19.473766,-17.500057,-26.122791,-15.046039,-14.729314,-19.500578,-19.407124,-16.906538,-14.450521,-22.69521,-16.380121,-15.412393,-22.098682,-19.952332,-16.505508,-19.220177,-25.903004,-18.097403,-13.415492,-23.691296,-24.515871,-17.572548,-17.667149,-15.832617,-12.487747,-14.828828,-24.052553,-17.35944,-16.390215,-24.740736,-17.976158,-15.299258,-19.712645,-24.213175,-23.084286,-19.006876,-19.010529,-19.746563,-20.484886,-25.722176,-21.217323,-19.553053,-15.331992,-19.341953,-15.656537,-11.67208,-21.075773,-13.015783,-20.996862,-19.187887,-14.522787,-19.17176,-20.423054,-20.811464,-19.463516,-14.380133,-24.418299,-18.33089,-22.355114,-19.397766,-16.261528,-24.084005,-14.985966,-15.810199,-17.900637,-16.052402,-20.835121,-17.232805,-20.40446,-17.804066,-26.347427,-16.650011,-21.982052,-19.022697,-20.036781,-16.15403,-26.762295,-15.341105,-17.090023,-24.792915,-19.02719,-18.80847,-15.96586,-12.404572,-18.650955,-16.139542,-19.505032,-15.996859,-17.420454,-17.010033,-16.837543,-13.887166,-16.14052,-18.898739,-16.74327,-20.804855,-15.667729,-17.764912,-21.732012,-19.961193,-23.57644,-24.02806,-14.9770565,-19.910107,-20.279385,-13.5688305,-13.4266615,-15.439742,-23.057777,-18.028889,-17.86235,-18.60148,-18.43509,-19.93922,-16.618874,-17.905918,-12.891562,-12.617277,-20.653334,-18.615505,-20.714031,-21.298264,-23.468739,-16.473492,-17.138802,-21.217865,-20.440088,-19.856071,-13.121069,-18.660456,-20.643524,-20.160465,-15.530825,-23.405895,-17.232714,-21.532402,-14.283078,-29.171675,-21.324562,-17.283283,-17.870895,-25.06477,-17.497395,-13.785882,-14.904283,-15.90959,-16.396835,-19.027315,-15.438272,-24.930046,-26.858578,-20.59233,-23.145569,-24.84316,-17.671223,-15.111188,-20.558662
-29.54218,-13.1377945,-19.6514,-16.577904,-18.508318,-20.853325,-18.162083,-16.495014,-18.642643,-17.386272,-18.360825,-19.407879,-18.499943,-23.633394,-16.632404,-17.869164,-18.34803,-19.727734,-12.626917,-19.576931,-14.508867,-17.529171,-22.973106,-24.659016,-17.043232,-15.519418,-20.89965,-21.301102,-14.625607,-19.748503,-23.396639,-20.969303,-20.214193,-23.901638,-18.9603,-17.816103,-16.8033,-24.199308,-14.101116,-11.697788,-20.579466,-24.359385,-16.352936,-19.214796,-22.779213,-16.271784,-13.523177,-27.605206,-22.31833,-12.863221,-21.866114,-18.922302,-8.078014,-19.445616,-17.287567,-24.973173,-14.981552,-17.993237,-18.031145,-19.178228,-15.385831,-24.715704,-20.365883,-16.935192,-17.948704,-20.691982,-14.218111,-14.4422245,-14.377797,-19.339722,-16.340233,-23.3928,-25.186543,-17.260826,-19.380037,-26.02564,-15.5074215,-18.889374,-18.801922,-21.57469,-20.201971,-12.851371,-15.728325,-15.147466,-20.564629,-16.818565,-22.449373,-20.1815,-17.96592,-18.25616,-15.324453,-24.40593,-16.668474,-17.582003,-19.5384,-16.410597,-17.340393,-22.687805,-13.679383,-16.645977,-25.739012,-18.288813,-19.670084,-18.082615,-16.20722,-17.832405,-15.560584,-20.165098,-18.049343,-19.293978,-17.451168,-15.309672,-14.917442,-17.121449,-20.880508,-14.494448,-23.850512,-22.021873,-19.046202,-20.371412,-17.603653,-18.998713,-18.51019,-18.488396,-19.983662,-21.48745,-18.078707,-14.902804,-17.621326,-21.989597,-15.321806,-17.798923,-14.967711,-16.53376,-17.411736,-17.5114,-18.549152,-18.139,-12.395615,-18.553032,-19.432762,-12.790594,-28.928595,-26.769981,-20.431952,-17.374762,-15.985096,-20.700672,-16.899921,-18.414505,-16.752361,-18.095541,-17.12881,-9.723005,-18.73481,-14.268646,-23.744001,-24.063107,-27.330524,-17.19305,-13.116293,-22.350307,-18.572523,-15.871343,-13.73338,-21.161682,-13.913872,-17.665459,-15.602553,-18.108679,-19.970156,-22.379448,-20.965631,-19.277119,-19.04153,-18.403511,-16.098972,-19.409653
-24.756294,-14.306455,-14.298649,-22.769789,-14.590377,-21.761467,-17.862755,-17.922138,-14.710567,-12.472033,-23.278385,-16.96032,-13.236283,-17.692791,-22.805822,-11.550674,-22.179214,-22.808273,-13.257551,-20.987713,-18.373533,-18.825163,-18.367981,-29.076174,-17.411577,-18.580692,-13.619509,-20.276447,-19.511665,-22.616392,-19.531645,-16.457916,-16.403996,-24.973574,-15.210423,-17.379894,-17.672556,-19.507843,-15.701971,-16.927067,-22.360786,-19.775578,-23.037533,-18.265747,-23.050602,-18.745224,-15.913944,-24.060106,-18.220798,-16.691868,-20.7257,-17.820236,-10.329489,-21.235853,-15.863309,-25.04611,-15.730948,-22.063152,-16.238056,-25.088787,-11.631767,-19.626907,-21.819168,-16.469818,-18.169813,-15.054536,-20.817516,-12.296675,-16.466934,-17.22524,-23.19456,-19.653786,-25.063072,-18.27118,-12.923517,-27.692219,-16.707294,-20.543013,-15.056528,-13.795202,-20.45028,-16.282877,-15.1632,-18.9242,-19.186604,-22.295115,-16.95431,-20.434166,-17.15088,-19.33607,-18.327744,-17.79932,-13.097231,-16.545124,-19.799149,-17.122257,-18.559368,-17.197556,-15.087088,-17.211578,-24.996204,-19.005283,-15.8501625,-19.809357,-25.956493,-16.600494,-18.772333,-16.733103,-17.531998,-23.758595,-18.902239,-16.964924,-18.086075,-14.7757845,-21.132732,-22.55243,-18.499065,-18.981148,-12.878541,-27.465553,-14.97987,-18.905714,-21.395306,-17.752459,-17.200136,-20.256163,-17.32758,-18.213785,-18.886889,-13.957725,-19.033241,-24.938194,-15.965094,-19.962677,-15.247732,-13.981981,-14.808512,-14.403322,-17.214523,-18.249832,-24.672415,-14.419817,-20.252346,-21.69382,-15.932735,-16.898087,-15.713417,-17.795387,-18.687435,-19.420025,-19.213974,-18.491854,-17.082302,-11.056595,-18.866625,-13.644099,-20.228321,-20.469345,-20.949142,-19.097416,-19.376091,-25.16773,-21.132607,-12.542053,-15.624736,-22.70786,-17.259167,-15.632552,-18.74988,-17.68314,-16.382559,-20.459938,-15.297766,-20.673794,-18.13089,-18.371191,-16.25473,-20.242336
-21.534374,-17.288315,-13.583917,-17.033127,-13.873128,-20.028463,-18.664341,-20.834127,-21.10354,-15.786427,-20.108074,-15.8692875,-10.100719,-17.842093,-22.075262,-13.039173,-22.928673,-20.126362,-18.972803,-22.120947,-14.666998,-20.915113,-15.54922,-26.47992,-18.805578,-18.906416,-15.235868,-18.709206,-14.981062,-23.611473,-15.257519,-15.972966,-12.843169,-14.454519,-15.676408,-17.576498,-21.289059,-16.056618,-18.94984,-18.210926,-23.96289,-14.112334,-21.932919,-14.07708,-21.579588,-16.936031,-23.417692,-15.594439,-14.306906,-18.178322,-18.70569,-15.815422,-16.293957,-17.417002,-18.228447,-21.624683,-17.173094,-18.12281,-15.556252,-27.29361,-15.953354,-16.722418,-22.486677,-18.067772,-13.094562,-11.783846,-18.301924,-13.237257,-20.675024,-17.499025,-20.994762,-22.207224,-24.652235,-19.593033,-14.938787,-27.3557,-24.630583,-18.317165,-16.199799,-11.910949,-22.66829,-17.042816,-21.404505,-19.7164,-18.885212,-18.39594,-15.026601,-18.77573,-12.017234,-22.930351,-14.312905,-17.227104,-14.588959,-14.733577,-21.292141,-13.695013,-17.048004,-15.752966,-19.819942,-15.034348,-18.238743,-18.921846,-19.888561,-18.525873,-16.817652,-19.932575,-20.082598,-19.323868,-21.17429,-24.290203,-21.418354,-18.799606,-17.726646,-14.887447,-14.51818,-18.041153,-15.494635,-17.693321,-14.928492,-21.28796,-16.738886,-19.587173,-18.370779,-16.975502,-18.895063,-23.811802,-15.524774,-14.198703,-26.037197,-14.864689,-21.233946,-20.950508,-21.413738,-22.640713,-17.196281,-17.295368,-11.664825,-16.225159,-20.955349,-13.642437,-18.223751,-19.972952,-18.211597,-18.114388,-17.474247,-20.49453,-17.543682,-19.437248,-21.81142,-14.480221,-21.970173,-18.625654,-18.765797,-17.96512,-13.908815,-18.56152,-17.071825,-17.393871,-20.40399,-20.512108,-23.446741,-15.408752,-20.027683,-16.752502,-19.125908,-21.248104,-24.172684,-14.699716,-18.949772,-14.933752,-18.235102,-16.69014,-13.4592495,-25.937954,-20.374428,-15.895683,-13.862641,-22.229889
-22.05178,-10.8414545,-18.569519,-19.93504,-15.699396,-22.55318,-19.800217,-30.096378,-16.414972,-18.231209,-19.968994,-16.613651,-13.901974,-21.322357,-16.887548,-17.09663,-31.617107,-16.797749,-18.989237,-17.338835,-21.325022,-26.34752,-14.641224,-25.863464,-22.086468,-18.748856,-23.04681,-19.80465,-15.166329,-21.886553,-15.014559,-12.49189,-14.681129,-18.347027,-20.385946,-18.789902,-25.721872,-20.29837,-22.053707,-19.297844,-25.099533,-15.899994,-19.357573,-18.60689,-17.200249,-16.125956,-19.443375,-16.181566,-22.46558,-19.653229,-15.37623,-22.85139,-18.308954,-16.914236,-18.786358,-21.014982,-19.303082,-18.83757,-15.800605,-22.223654,-22.728033,-14.797434,-15.223194,-14.635437,-14.156357,-17.21281,-25.191807,-16.980932,-16.471497,-15.984693,-20.022156,-27.706139,-23.487988,-16.035181,-21.35615,-18.83999,-19.811691,-19.094204,-14.791522,-15.876347,-22.688793,-20.055445,-16.943394,-23.10749,-15.806836,-15.192924,-17.287575,-16.909168,-14.161897,-23.629232,-12.963609,-19.826433,-18.859688,-21.067646,-18.535786,-10.701149,-24.014977,-13.862986,-21.366234,-15.731071,-14.716726,-18.462086,-23.715061,-11.836324,-20.587688,-21.125166,-18.82424,-19.462421,-16.676725,-20.24165,-16.71922,-17.671463,-26.638939,-14.160727,-17.122452,-17.1253,-13.540682,-11.905468,-21.8685,-19.350534,-13.729976,-16.744,-24.681423,-18.580624,-17.106098,-24.306479,-13.7646885,-17.800602,-21.153627,-23.309998,-20.668987,-22.742508,-20.497719,-23.605368,-28.477459,-16.249363,-16.262077,-18.38714,-19.296173,-14.71691,-12.877597,-16.387455,-20.913303,-15.969589,-16.849165,-17.493496,-15.86276,-19.753233,-22.735273,-15.848537,-18.243881,-20.459227,-16.18848,-15.426459,-11.737946,-14.80678,-13.216547,-16.382065,-15.780797,-18.41247,-18.857555,-12.804056,-19.525566,-16.37672,-17.604235,-16.28067,-21.800215,-14.747036,-23.422714,-14.506712,-18.011017,-23.271568,-16.475506,-26.325033,-14.13207,-14.370422,-17.847046,-23.523134
