-26.137703,-24.634903,-20.95478,-25.77346,-18.37598,-26.540638,-19.676352,-22.059368,-25.814205,-27.944908,-32.572807,-26.38,-26.73275,-27.92334,-25.541145
-33.63253,-23.03283,-22.621685,-24.735806,-17.501087,-25.435946,-20.933495,-21.395952,-24.75728,-29.44588,-34.511086,-22.883545,-20.645977,-28.998781,-22.518545
-27.71704,-22.954142,-24.988457,-25.293293,-22.165598,-25.788513,-22.292782,-24.247396,-25.813858,-37.767967,-35.592346,-22.262325,-26.547161,-27.541979,-24.794601
-27.172,-27.967403,-31.611174,-22.734821,-30.654337,-25.755388,-19.210014,-25.63985,-24.672033,-30.937704,-33.699066,-22.715803,-25.595009,-25.41718,-24.60891
-26.074982,-25.457184,-31.107975,-21.87435,-29.292322,-27.989292,-24.053577,-24.661755,-23.008907,-29.707674,-36.475918,-23.72564,-29.203905,-27.491993,-27.467854
-29.766806,-27.00194,-28.089327,-20.033699,-23.558517,-23.801826,-24.603064,-25.752836,-22.661963,-28.332584,-30.361328,-22.56115,-26.972713,-26.307047,-30.667618
-29.274467,-27.801044,-27.156616,-21.163654,-23.681774,-24.972233,-27.881521,-27.211933,-25.61919,-22.148155,-24.065289,-29.558975,-26.27459,-21.548407,-29.48879
-22.876019,-21.374763,-32.056828,-25.193045,-25.759571,-26.152615,-27.200113,-26.226799,-26.744743,-20.955793,-21.929161,-22.824888,-29.30866,-29.94373,-26.642437
-22.94207,-21.617903,-30.014444,-25.70298,-25.968826,-24.137749,-26.979488,-25.32108,-29.025951,-32.460022,-24.222271,-24.666332,-26.112473,-28.366894,-26.716438
-31.753376,-25.079746,-29.186275,-23.242651,-23.132463,-26.608625,-29.82407,-23.662573,-33.970154,-42.525696,-27.455639,-27.645058,-27.336277,-28.70054,-26.566473
-27.969982,-24.500534,-27.586155,-24.081898,-25.767876,-28.360004,-29.405336,-26.484829,-32.51355,-44.227192,-27.867971,-27.291817,-28.339909,-28.547218,-25.917957
-29.541763,-24.678188,-27.906101,-22.773985,-28.688114,-26.049866,-27.765814,-23.752392,-34.67445,-42.12584,-27.54005,-31.963932,-24.816841,-29.906555,-28.029526
-26.04476,-26.917402,-27.026806,-27.576946,-29.201962,-23.645403,-28.902653,-24.100609,-36.24833,-44.315567,-23.795261,-28.713097,-27.654697,-27.694466,-28.953632
-28.959469,-22.425175,-25.208582,-33.371475,-27.622885,-21.045208,-31.341576,-30.393618,-29.660488,-45.64019,-28.78431,-24.246666,-24.21026,-27.720467,-28.049479
-29.336147,-26.1441,-28.816711,-31.173786,-29.76466,-23.420946,-27.030098,-24.818754,-27.714664,-41.142776,-26.654415,-29.38861,-22.139954,-28.639559,-25.690157
-26.43304,-31.006035,-27.997955,-25.664133,-24.131208,-26.374573,-29.208868,-26.636086,-31.209953,-34.597935,-27.87865,-30.687847,-22.31072,-26.762838,-28.258183
-28.486225,-32.668163,-24.415361,-25.227127,-23.555193,-26.360085,-27.082134,-27.446453,-32.722218,-32.010773,-31.278784,-27.914711,-26.007599,-26.369871,-25.258904
-34.388546,-28.014095,-26.617851,-28.302643,-25.36956,-30.091248,-26.305836,-28.30691,-35.358566,-29.14478,-29.682253,-27.426018,-26.99237,-27.519087,-26.97699
-31.404411,-30.768509,-28.553436,-30.949226,-25.314926,-32.52815,-26.434761,-34.38962,-34.531986,-28.22732,-30.185188,-28.935328,-23.87679,-29.203386,-29.15575
-29.61024,-28.258265,-25.450512,-25.02892,-26.782026,-32.275227,-27.261347,-33.101707,-27.598824,-28.842705,-30.598465,-26.053871,-25.21395,-28.455301,-30.807297
-28.767828,-27.355537,-26.81809,-26.30232,-29.744473,-35.61478,-29.690468,-31.956308,-22.740025,-29.359547,-29.579397,-26.13525,-25.355366,-27.894665,-27.696552
-29.463512,-29.199337,-29.764145,-25.137085,-29.847218,-32.891098,-32.486786,-32.36952,-25.839214,-24.479267,-31.727127,-27.062565,-22.480553,-26.544079,-29.992975
-33.501923,-28.228111,-28.419718,-25.42906,-32.56773,-28.84437,-31.54554,-32.249798,-26.97086,-21.312546,-31.430756,-27.294796,-27.306217,-28.83737,-32.784683
-29.624176,-29.79137,-29.149675,-24.951591,-33.39128,-29.471607,-32.653545,-29.97983,-23.565445,-24.70258,-30.790323,-24.862465,-24.849133,-29.147598,-28.119083
-31.397312,-29.936005,-31.280178,-27.184046,-29.13789,-27.379055,-31.907425,-31.089243,-27.680166,-27.263367,-30.444305,-25.654148,-26.520912,-29.067354,-25.313803
-31.505178,-26.545134,-27.114098,-26.967407,-30.84706,-30.887447,-35.40586,-31.239618,-31.510906,-35.40122,-32.370872,-30.662521,-28.354376,-33.76103,-26.23153
-30.237309,-27.042967,-26.482388,-25.162169,-31.650927,-30.487068,-35.953735,-39.510372,-33.830822,-41.813244,-28.216682,-31.461332,-28.867476,-28.400705,-28.795261
-30.085512,-29.986576,-28.83811,-23.439728,-29.185814,-28.10173,-33.726887,-37.90304,-35.10606,-44.238846,-27.425615,-30.373495,-29.869686,-29.748314,-30.46805
-31.03631,-27.123676,-27.032032,-26.372023,-27.577126,-31.594252,-34.379356,-37.733765,-37.02321,-38.46257,-28.07219,-29.135662,-30.730055,-34.30464,-26.929768
-30.385784,-28.491592,-29.05872,-33.764812,-30.308924,-29.65622,-30.190414,-36.073784,-37.558685,-31.874327,-26.258148,-33.151684,-27.36813,-32.192707,-30.572155
-28.918941,-26.73896,-28.002314,-29.842524,-32.002575,-29.984957,-28.480011,-35.86201,-31.533424,-27.29537,-28.566916,-33.319393,-26.740543,-28.89286,-29.55691
-31.293324,-28.207333,-28.156212,-29.79049,-30.170847,-28.563728,-26.627562,-33.554085,-30.173622,-27.097496,-30.83332,-33.10579,-27.644573,-29.54882,-31.289494
-26.838108,-25.02444,-24.546463,-30.714542,-30.921122,-28.269909,-30.276587,-32.366703,-29.753338,-28.72467,-34.112503,-31.40549,-28.23656,-30.50048,-28.306606
-28.57117,-26.792727,-25.719145,-31.881039,-31.128696,-29.962671,-28.667734,-32.47928,-29.434351,-29.25683,-29.350433,-30.620876,-33.591335,-32.182625,-30.757416
-32.11673,-27.264362,-28.2767,-31.471413,-32.589138,-27.490236,-28.555588,-30.17654,-29.696098,-35.464233,-27.557783,-27.851786,-26.889805,-30.544907,-29.561052
-35.622593,-29.06239,-29.438128,-30.282417,-28.867079,-28.864445,-28.371708,-27.66478,-28.977097,-37.09696,-32.483154,-25.134514,-29.122942,-35.00229,-29.72136
-39.907238,-27.812521,-32.275257,-30.05767,-29.565735,-29.471277,-29.591208,-28.585125,-31.439268,-30.733795,-33.191505,-30.330658,-29.372688,-38.553284,-29.222292
-42.696182,-30.198795,-31.427643,-29.816833,-29.118803,-29.007128,-30.220692,-27.056194,-28.002401,-30.985579,-32.359478,-28.28891,-31.06212,-32.40113,-30.470194
-34.622574,-30.712404,-33.619392,-28.077768,-30.97028,-28.896845,-31.372139,-29.202236,-26.511051,-29.743109,-32.161587,-28.777122,-28.13354,-30.341839,-30.598854
-30.090149,-27.805027,-33.52759,-28.052528,-27.149673,-29.819258,-32.11263,-26.011044,-29.606441,-23.921753,-27.831312,-29.459133,-29.263855,-28.283323,-28.583565
-36.891632,-27.72047,-32.085316,-33.29341,-27.263706,-29.464878,-27.536259,-27.411476,-32.458244,-31.2905,-30.146986,-25.873165,-25.354443,-29.054903,-29.774601
-32.862514,-31.089521,-27.23433,-32.304905,-30.682579,-34.14015,-30.325817,-27.380253,-32.88177,-40.857407,-32.895626,-26.21402,-28.443644,-31.126759,-29.718746
-33.968956,-29.43956,-28.797077,-32.68123,-29.040438,-32.65646,-29.780373,-24.716934,-29.786455,-42.45392,-35.755337,-30.04639,-32.033783,-35.05411,-30.426039
-35.702908,-27.754253,-29.364178,-31.571075,-30.953724,-29.642906,-28.914059,-29.826674,-28.683174,-44.991707,-32.263077,-32.211643,-29.311377,-29.837654,-29.90778
-29.072124,-29.42561,-30.309229,-29.328644,-29.778658,-30.038994,-27.451134,-27.05296,-31.81348,-40.023705,-33.645134,-30.968403,-27.781197,-29.309647,-31.622555
-28.0638,-27.057953,-32.138348,-29.950655,-30.861294,-25.778713,-28.676918,-27.934387,-33.564644,-35.487682,-32.84985,-28.73679,-28.16143,-30.789925,-31.252972
-35.43501,-27.509712,-28.686222,-30.786629,-29.974113,-28.626072,-28.973053,-27.489105,-31.602112,-34.521793,-33.795166,-31.65253,-28.224277,-30.231773,-31.359163
-38.305946,-28.402985,-30.312395,-28.922863,-28.548296,-29.98117,-30.603281,-28.782446,-26.562954,-34.663857,-32.9343,-33.4055,-31.358461,-31.891743,-29.138618
-32.41223,-31.411915,-29.773447,-28.838428,-28.76294,-32.658276,-32.22348,-31.69042,-29.73893,-29.04073,-31.127434,-30.018295,-31.063969,-33.709076,-31.869461
-34.75631,-30.61265,-30.66853,-30.233166,-30.544538,-29.56588,-30.060034,-31.879583,-29.281889,-26.264492,-31.320295,-30.688892,-31.370586,-34.160698,-32.20624
-32.31977,-31.374445,-30.69397,-27.289423,-31.768126,-27.38868,-32.515945,-31.254494,-29.218525,-29.589296,-30.393768,-30.935003,-32.334038,-31.063204,-31.81389
-30.827059,-31.453577,-31.32307,-30.646442,-28.890673,-28.592897,-37.223835,-32.57352,-33.34317,-32.767937,-28.57397,-29.083305,-30.120335,-32.449623,-30.725895
-34.17575,-33.228504,-30.079018,-29.852205,-28.578157,-31.42183,-33.35555,-32.904274,-32.85136,-32.42022,-29.78774,-32.83901,-29.968203,-32.79331,-30.303867
-32.807373,-33.36272,-32.216736,-31.798561,-30.92813,-30.016281,-29.918118,-34.394207,-36.136093,-31.14388,-29.266218,-32.66713,-27.962667,-32.86443,-32.825184
-32.466026,-28.918755,-32.47098,-29.279396,-31.088491,-29.077692,-30.596542,-35.280956,-35.33528,-31.032522,-29.349798,-35.43089,-28.496326,-35.289047,-30.84598
-33.40322,-29.588007,-30.198156,-28.01171,-31.823338,-32.849636,-30.820312,-33.75764,-36.591396,-30.762882,-34.9688,-32.951378,-28.273918,-37.3284,-29.421137
-32.650166,-29.140318,-28.214785,-29.033314,-33.450195,-32.135315,-34.408928,-33.410164,-34.110126,-31.928972,-36.455868,-32.569885,-30.185661,-30.999758,-30.767126
-34.57025,-31.072117,-31.958529,-31.861822,-29.847773,-32.95587,-32.120205,-33.675518,-31.500607,-35.74966,-36.10495,-29.594524,-29.505371,-30.326351,-30.18538
-29.995789,-30.994854,-32.56807,-31.18292,-30.673801,-32.10582,-36.14462,-35.91296,-33.93499,-38.880905,-35.912228,-31.399755,-28.67752,-31.246727,-33.2061
-34.454227,-31.461794,-33.047688,-32.79281,-29.32463,-34.601147,-35.05715,-35.315487,-32.559715,-33.264065,-36.787323,-28.672571,-30.17157,-33.138374,-33.24072
-37.403645,-30.150896,-34.652897,-31.40499,-31.166807,-31.814987,-35.8456,-34.834057,-30.676172,-32.238327,-35.65178,-33.192905,-29.502079,-32.59902,-32.282093
-35.995033,-30.637629,-32.737274,-31.601696,-30.72947,-30.330055,-36.54956,-34.57602,-29.451027,-34.02939,-33.359222,-32.17073,-27.969233,-31.721031,-34.07967
-35.304775,-34.141422,-33.44699,-32.7814,-33.116512,-30.87258,-34.827873,-31.015171,-31.161997,-28.278004,-33.20921,-31.587015,-31.628944,-32.17746,-31.580061
-34.814644,-32.57487,-34.92105,-32.138046,-33.217896,-29.754778,-36.97215,-32.72137,-35.769703,-33.98795,-33.494587,-32.350094,-32.927032,-31.462584,-31.284067
-31.848133,-31.190231,-32.70406,-31.591898,-33.73484,-30.226913,-32.34577,-29.84713,-35.436493,-41.37459,-34.723885,-32.11905,-32.49208,-35.129314,-32.06024
-36.918835,-28.904766,-31.356808,-30.95671,-31.78681,-32.28341,-30.305054,-32.132603,-37.0829,-43.304943,-36.361843,-33.941322,-32.59272,-33.216236,-32.91545
-34.46069,-29.7277,-33.05313,-32.554028,-33.073574,-32.810295,-33.073727,-35.762978,-35.774704,-39.978966,-32.082767,-33.713333,-33.881474,-33.126396,-29.59242
-33.770824,-34.80741,-31.935862,-31.397022,-31.565159,-33.004948,-30.383686,-31.878693,-29.835297,-38.669163,-35.1676,-30.765633,-31.66652,-34.939384,-32.125282
-32.13515,-32.220413,-31.467697,-32.29783,-32.624268,-35.914856,-31.316555,-29.943737,-33.015514,-33.596375,-32.311188,-30.818367,-29.958092,-36.65553,-33.262634
-33.329433,-31.64154,-33.540512,-30.436369,-32.425297,-31.890717,-31.263342,-31.462236,-34.151768,-30.338453,-30.84935,-32.436394,-30.910568,-36.418083,-33.254116
-34.151413,-31.841122,-35.86416,-33.70127,-33.923183,-33.67891,-34.767338,-30.282457,-30.372063,-31.992449,-31.053677,-36.756535,-31.176853,-37.397114,-34.41605
-35.278324,-31.521553,-33.23105,-31.791088,-34.451893,-35.214226,-30.17846,-30.028622,-34.27846,-30.805832,-32.485214,-34.649162,-31.249096,-37.976185,-35.89231
-36.212006,-31.499651,-34.07893,-31.819487,-33.366173,-33.360096,-31.04438,-33.64315,-35.238308,-31.322842,-34.400677,-32.833584,-31.187443,-34.06578,-38.21645
-37.199936,-30.923653,-32.92529,-33.307316,-31.543896,-33.963486,-34.416084,-34.18293,-36.66916,-33.06404,-35.508175,-32.3857,-35.74082,-35.391464,-35.111206
-36.138958,-30.38618,-32.392803,-32.16626,-33.23707,-31.307724,-34.591785,-33.88908,-35.29639,-34.530872,-39.353355,-33.031597,-33.041576,-34.51617,-32.369297
-37.48029,-31.24773,-33.113213,-30.300552,-35.363907,-33.686172,-31.748186,-34.313927,-30.64442,-37.686058,-36.683537,-31.96952,-31.215519,-34.177723,-31.616362
-32.424515,-32.098217,-33.664455,-32.933437,-31.680714,-34.075222,-34.39395,-36.09697,-35.30863,-39.63862,-34.534695,-31.006985,-33.145584,-34.593708,-34.671078
-34.612114,-32.294655,-34.883343,-31.934425,-33.63118,-34.53149,-35.83909,-34.871307,-34.36228,-33.313232,-35.040234,-33.813026,-32.766228,-33.700947,-32.69472
-38.081017,-31.585194,-35.47051,-32.627056,-32.876614,-33.018925,-34.95696,-34.410053,-33.964462,-32.337917,-36.2672,-32.164307,-36.485523,-34.6186,-33.527824
-36.82066,-33.695988,-34.69774,-32.363205,-34.228683,-32.83117,-34.198357,-34.658928,-32.09852,-33.675957,-36.391674,-33.269924,-31.609507,-33.727127,-35.73369
-38.221973,-35.30162,-34.267883,-34.847725,-32.053467,-33.33793,-33.194847,-34.08579,-34.63673,-34.807877,-35.18511,-33.664204,-29.350418,-35.312717,-36.926205
-34.828,-32.491318,-32.358982,-35.120823,-31.771952,-33.986153,-35.382004,-32.70821,-38.431923,-40.82698,-33.713764,-32.828312,-32.22033,-35.320435,-35.872032
-33.52081,-36.00963,-34.42533,-31.832993,-32.091667,-33.818554,-36.306717,-35.10046,-39.330826,-42.13733,-35.874237,-37.757294,-32.47327,-36.701195,-34.83301
-36.495502,-33.174328,-34.470993,-31.288229,-34.129627,-33.8094,-35.189278,-35.08992,-34.464188,-41.58219,-32.623028,-36.86421,-33.86884,-36.591476,-35.595028
-34.562836,-32.56477,-36.294605,-33.477264,-36.400772,-33.98746,-34.54413,-35.914925,-34.173115,-37.118973,-34.472237,-33.406494,-32.933216,-37.805477,-33.752087
-35.418118,-31.875893,-34.72556,-33.677208,-35.231274,-33.849464,-35.778954,-36.26149,-34.88244,-33.805733,-35.953968,-32.925804,-33.223526,-34.175602,-33.305637
-32.488113,-30.57547,-35.838215,-34.086395,-34.262566,-34.92965,-34.844757,-36.658276,-33.093037,-35.357555,-36.25568,-34.2952,-36.705853,-34.886105,-32.027836
-33.952248,-34.179127,-34.633305,-35.475243,-33.955135,-34.1872,-32.75584,-34.842834,-35.328056,-32.52801,-38.306553,-34.178482,-35.140984,-33.197952,-33.569347
-34.42489,-33.311825,-34.45281,-35.515274,-32.09579,-35.042824,-32.887123,-32.07186,-36.904724,-31.477657,-35.051964,-34.38411,-32.85356,-37.79703,-34.842083
-37.89072,-33.646957,-34.676144,-33.988194,-36.080925,-37.208042,-34.98757,-33.89187,-36.94291,-37.56972,-36.846195,-37.47813,-33.149784,-39.227615,-36.303352
-43.304005,-36.196476,-37.7345,-38.94926,-42.14131,-37.07058,-38.828568,-35.751873,-37.168884,-43.80782,-38.424114,-39.67495,-36.55205,-40.38067,-39.86502
-50.10672,-43.86448,-44.28689,-46.551674,-45.128113,-43.804688,-45.47866,-41.036224,-45.63658,-48.237015,-46.907253,-43.632732,-43.188015,-46.72536,-43.97269
-56.86515,-55.010822,-55.84123,-53.172134,-54.73049,-53.7982,-56.238174,-62.54382,-57.38777,-54.819412,-57.12609,-57.011925,-56.595028,-59.21809,-53.6912
-65.02443,-78.95943,-77.11751,-74.21828,-75.43048,-73.24467,-74.76767,-78.89731,-74.2654,-71.20274,-77.50718,-76.10402,-75.18776,-72.98817,-75.655045
