-27.064072,-27.647123,-30.54161,-24.309767,-26.001122,-23.932665,-31.444427,-31.972307,-26.578285,-25.871977,-28.84034,-26.467808,-29.133602,-26.282505,-19.256195,-29.547585,-25.325924,-21.572865,-27.191294,-25.485308,-32.92046,-32.038498,-28.557575,-25.826624,-25.676846,-30.119612,-31.306644,-23.56446,-28.067457,-32.140057,-28.041838,-29.277164,-23.73209,-34.187977,-25.480877,-27.182045,-27.147713,-26.42146,-30.261406,-23.420185,-23.55133,-24.935059,-28.33704,-32.701897,-30.278206,-28.406742,-27.90651,-23.681053,-30.045975,-25.19032,-27.813225,-26.083683,-33.86011,-26.556486,-23.554228,-27.433826,-29.240051,-26.930794,-32.0878,-23.905125,-32.850723,-28.912626,-33.975075,-32.828735,-25.95803,-25.90758,-30.172436,-32.799328,-80.0,-80.0,-80.0,-41.49804
-32.2537,-24.777584,-29.00592,-24.581606,-29.485416,-25.768457,-29.9921,-31.613997,-23.488522,-29.005653,-29.115337,-24.378254,-24.520927,-28.122494,-19.770184,-28.74013,-26.552,-23.71677,-27.76706,-24.155426,-28.832396,-28.750898,-27.752573,-25.74104,-21.868511,-31.286509,-28.296032,-24.310022,-29.22679,-26.397076,-26.060179,-32.264465,-27.719963,-31.176239,-31.548958,-35.259434,-30.466032,-31.609951,-33.923763,-31.964874,-28.004581,-27.562263,-24.35851,-34.532074,-32.4256,-28.244946,-35.699802,-26.114208,-34.095757,-26.901585,-27.915028,-25.808075,-25.988596,-28.727432,-23.801008,-29.482079,-25.156284,-27.701023,-27.232254,-25.326859,-31.296791,-33.52496,-28.57966,-36.554306,-22.840492,-27.940844,-26.44258,-34.097385,-80.0,-80.0,-80.0,-42.992344
-28.232376,-24.406397,-26.712793,-27.417465,-26.207163,-22.652222,-25.647057,-34.568645,-23.352083,-30.812721,-32.602386,-24.372719,-23.02771,-22.568516,-23.160574,-32.366447,-25.26551,-29.315832,-22.377043,-24.732271,-32.297703,-25.965523,-26.441288,-30.751076,-24.29409,-28.240744,-25.485357,-29.625086,-24.460344,-22.567474,-28.832077,-25.137455,-29.137722,-28.890036,-28.06348,-35.866016,-28.066368,-32.41033,-31.689669,-29.32299,-25.189013,-35.671356,-26.23645,-34.109356,-31.365217,-30.275063,-32.477962,-27.450596,-32.679016,-24.8277,-28.456892,-28.448078,-23.591787,-26.563416,-23.94815,-29.015512,-21.918633,-30.194485,-23.707401,-27.200562,-29.40413,-26.645039,-25.931519,-32.50627,-24.453426,-31.619993,-28.864708,-34.40525,-80.0,-80.0,-80.0,-43.26625
-26.114485,-28.288792,-25.156,-32.967735,-26.919008,-30.078854,-27.616581,-24.212917,-31.326653,-30.900608,-26.440899,-22.609543,-29.031368,-24.193203,-23.881062,-24.250896,-30.501007,-28.88098,-24.200565,-27.535133,-33.469364,-25.653584,-28.434776,-33.600796,-28.539244,-24.802853,-24.291437,-26.820095,-20.190298,-25.305119,-34.866673,-27.769705,-29.678955,-26.521877,-30.610188,-32.584694,-28.934847,-26.238115,-23.820095,-24.799538,-29.305285,-27.657911,-29.491459,-28.373281,-32.08288,-28.795439,-29.921492,-24.734125,-34.411575,-28.989832,-27.608528,-30.454287,-23.418491,-26.106056,-26.180408,-28.748518,-23.634048,-29.708448,-25.825653,-27.828018,-23.579601,-29.75853,-29.855408,-27.054646,-31.380032,-25.133686,-24.722086,-35.496098,-80.0,-80.0,-80.0,-44.143524
-31.089956,-23.923197,-22.734594,-36.55965,-30.543793,-30.064278,-28.860756,-24.76891,-37.990738,-25.228218,-25.498714,-24.111263,-31.833454,-22.989353,-22.108013,-24.729057,-29.494873,-25.305447,-23.648106,-26.211353,-28.695868,-21.666067,-35.78995,-35.89361,-31.700907,-23.957613,-25.519453,-27.98627,-22.713125,-27.23516,-25.632282,-26.13747,-30.667036,-22.225122,-33.825336,-34.478912,-26.020294,-29.538368,-21.189404,-22.554031,-25.007713,-25.40766,-29.978779,-27.61966,-33.6124,-28.882,-26.024319,-23.980305,-32.793682,-25.87402,-28.803705,-31.79494,-24.412395,-22.252346,-27.981255,-24.566965,-23.984455,-25.746574,-27.208405,-28.502754,-26.983501,-35.09856,-27.971067,-24.624008,-28.327726,-25.727856,-26.805958,-35.835762,-80.0,-80.0,-80.0,-44.59372
-28.993406,-24.78683,-20.01442,-32.885517,-27.572744,-25.397274,-32.108917,-32.192333,-26.078222,-24.125284,-22.569084,-25.250349,-25.125385,-28.268845,-27.863268,-21.53188,-34.693684,-24.184906,-25.677708,-26.268772,-27.44934,-27.360477,-31.514343,-29.967901,-26.391418,-21.391445,-32.22165,-31.166355,-25.706348,-32.129707,-23.804943,-27.88126,-28.393007,-22.149237,-27.56276,-35.769676,-28.73073,-26.35919,-24.122826,-27.535341,-25.222164,-29.419428,-32.425056,-24.025875,-23.7435,-29.22876,-25.401646,-26.392788,-28.746012,-27.174063,-23.130093,-28.287983,-30.421947,-24.07695,-28.609943,-23.709343,-27.008179,-22.962671,-29.780771,-31.402939,-24.207497,-33.55723,-27.009825,-26.071445,-22.951237,-26.7981,-28.961481,-36.36458,-80.0,-80.0,-80.0,-45.053265
-30.540497,-24.734352,-23.337692,-27.311838,-30.710732,-26.23384,-28.668053,-29.18914,-24.469643,-23.854912,-24.641243,-25.12244,-27.53075,-34.456066,-26.115944,-23.583178,-28.331808,-28.54742,-24.188587,-26.154005,-31.08903,-29.64707,-29.381853,-29.466867,-33.201515,-25.914604,-34.796562,-28.340458,-28.30669,-34.44686,-22.918308,-30.489395,-27.393806,-27.576042,-29.308205,-32.873806,-35.588997,-23.372816,-27.035534,-23.993376,-28.731009,-25.652245,-34.267742,-28.90308,-20.208338,-27.4918,-31.249382,-25.966427,-27.59523,-29.787771,-26.186726,-26.797363,-34.84065,-26.5764,-34.202137,-29.904184,-27.129967,-28.668434,-26.9814,-26.638412,-27.478577,-28.601686,-29.376999,-25.24441,-26.685318,-24.967133,-32.149067,-37.45339,-80.0,-80.0,-80.0,-45.90244
-36.63313,-30.568993,-31.287443,-24.970446,-32.738537,-23.326164,-29.72773,-27.267962,-25.721521,-23.455149,-22.774296,-27.935947,-30.94601,-34.420345,-25.5666,-28.972084,-24.933144,-24.212093,-27.762802,-25.138763,-30.572802,-27.128021,-31.006628,-26.217833,-30.312523,-32.0501,-29.090044,-29.397366,-22.555351,-26.31363,-26.661373,-34.21999,-30.722767,-25.679283,-30.677284,-26.967396,-31.101852,-22.810265,-30.711546,-19.61821,-22.21842,-29.665625,-35.449013,-24.378794,-23.45876,-27.313572,-32.82155,-24.926529,-24.154198,-27.565872,-26.246174,-25.885185,-28.074396,-24.842426,-27.64739,-31.26288,-24.156527,-29.855396,-31.840889,-27.586998,-41.16952,-31.09456,-30.989164,-29.380129,-25.974075,-25.486195,-26.741642,-37.36444,-80.0,-80.0,-80.0,-45.97083
-48.86713,-27.460548,-32.13486,-22.257355,-30.884378,-25.200142,-31.462463,-32.940414,-24.942173,-26.386402,-24.73138,-29.96489,-29.49178,-29.573673,-25.494547,-30.675852,-26.36716,-25.128344,-31.752422,-29.97669,-39.98133,-28.435709,-32.53942,-25.23205,-27.473358,-26.25421,-27.069897,-24.077183,-24.438282,-24.935024,-26.414768,-29.229227,-27.602596,-27.616226,-28.6465,-21.752478,-26.67886,-23.722477,-29.588505,-25.19269,-21.557018,-30.436047,-35.886402,-25.799122,-30.473219,-24.646282,-34.02701,-33.061012,-25.704374,-28.825676,-25.574558,-29.477774,-28.59264,-28.290104,-27.919529,-25.557396,-28.68888,-26.333084,-31.597557,-33.539196,-36.062084,-30.082796,-37.261974,-27.014593,-22.482105,-28.660099,-28.97864,-38.363705,-80.0,-80.0,-80.0,-47.07582
-38.203094,-31.963451,-26.760551,-26.232756,-32.369373,-27.324242,-30.47671,-40.397144,-26.485584,-30.39466,-19.089418,-28.58392,-28.52783,-30.975456,-23.378855,-33.42409,-26.957363,-26.254015,-36.72176,-30.209171,-34.055874,-28.022076,-33.254425,-28.670029,-21.655811,-27.213175,-31.476784,-24.44869,-26.515068,-26.366283,-22.212753,-26.860313,-23.93228,-28.016579,-22.149862,-19.63352,-29.702297,-27.243176,-30.149483,-30.569153,-26.704567,-24.191185,-31.889984,-32.16848,-31.397728,-22.958338,-31.313309,-32.733337,-32.121895,-28.852669,-31.071606,-33.023556,-28.104982,-28.783756,-28.152569,-24.85328,-25.35026,-30.315735,-30.20668,-33.604946,-31.224842,-28.053999,-39.074165,-26.027283,-23.800087,-28.450161,-26.790346,-38.571285,-80.0,-80.0,-80.0,-46.70809
-36.89764,-34.714424,-27.895704,-24.89734,-25.870762,-29.591913,-28.164238,-33.681614,-32.080517,-33.66449,-25.779934,-25.517063,-25.624702,-25.862137,-28.969912,-29.264427,-28.317368,-29.637163,-35.070324,-27.078754,-30.933224,-23.58226,-24.365898,-26.5682,-24.534824,-24.634094,-32.680935,-30.52686,-30.589851,-26.753464,-23.887554,-26.662405,-29.005772,-30.86868,-26.005375,-23.520918,-30.563612,-28.198696,-24.490578,-35.33853,-24.809721,-33.07961,-29.476604,-32.860836,-30.230515,-28.27311,-25.758585,-31.489544,-38.60833,-31.991632,-32.313915,-28.020254,-31.698196,-28.53918,-28.691328,-25.149467,-27.397913,-29.426832,-29.668861,-36.767822,-27.724466,-26.985748,-31.329384,-30.979296,-40.616436,-26.007807,-31.441116,-39.768227,-80.0,-80.0,-80.0,-47.89439
-36.121258,-29.377104,-32.128746,-22.133661,-24.885353,-28.69204,-23.3624,-32.028675,-32.584045,-32.17072,-26.508615,-23.901638,-27.747429,-22.569729,-26.20073,-27.937878,-26.675005,-29.826227,-26.06191,-28.978077,-30.445902,-25.740435,-25.076555,-23.838295,-30.910309,-22.482122,-24.899815,-25.589989,-31.343319,-27.200583,-26.878113,-21.567205,-29.785114,-23.069206,-22.391045,-28.434628,-30.444458,-28.696226,-27.162521,-28.802956,-21.655642,-33.410122,-30.59677,-28.627254,-29.323322,-30.682377,-28.97096,-34.666992,-28.204445,-30.414268,-35.198498,-28.723015,-28.322788,-30.956848,-28.756157,-28.775658,-23.732563,-27.843206,-30.487352,-37.300613,-27.417198,-21.546104,-26.62503,-29.617207,-35.08989,-30.791414,-24.577644,-39.2834,-80.0,-80.0,-80.0,-47.70351
-33.60567,-29.976646,-26.863733,-28.903528,-32.330364,-33.8717,-26.785416,-34.189064,-25.034328,-29.67921,-29.39288,-28.567087,-26.646679,-29.575857,-29.454872,-24.169298,-34.199158,-34.182915,-25.848701,-37.177338,-32.08625,-30.125225,-23.39505,-29.595432,-25.642086,-27.708893,-27.770203,-27.819874,-28.179852,-26.792416,-34.902737,-24.34737,-30.775047,-25.401287,-21.993608,-26.558483,-29.074604,-33.121597,-25.370708,-26.963694,-23.58436,-31.447018,-27.865082,-28.915583,-28.439957,-30.809435,-29.933136,-28.35667,-26.338615,-28.462017,-33.776917,-29.227692,-25.05736,-32.563374,-27.086615,-27.117435,-26.316021,-30.680738,-30.59637,-28.789265,-34.089546,-21.928486,-24.16399,-30.309273,-28.061642,-29.377867,-26.540653,-40.958817,-80.0,-80.0,-80.0,-48.532833
-33.592472,-30.801216,-24.10127,-30.859188,-29.59826,-36.024628,-30.077427,-29.666338,-23.447746,-24.559937,-30.483986,-29.523243,-28.890049,-29.969555,-34.796,-25.10536,-37.196156,-28.489964,-28.509184,-30.262667,-28.567806,-31.372383,-21.812359,-31.216309,-22.793213,-27.509354,-24.536201,-29.88844,-25.106583,-27.635414,-29.292503,-27.026035,-31.46584,-28.508316,-24.958101,-32.606544,-23.011808,-32.64711,-25.14751,-23.778893,-24.222033,-26.481478,-25.458546,-25.227962,-31.513409,-31.130516,-33.86469,-27.482857,-32.108078,-28.991405,-33.474285,-26.614883,-26.735916,-34.417137,-25.255835,-29.312744,-31.654137,-25.267847,-28.675323,-27.061726,-28.052452,-30.977482,-30.463827,-28.712765,-25.741402,-25.407093,-27.119362,-41.630184,-80.0,-80.0,-80.0,-48.659637
-29.520216,-22.890642,-26.029919,-26.081915,-24.208141,-30.548466,-27.910448,-25.9471,-27.450047,-26.134327,-34.54363,-29.901943,-29.926315,-24.883537,-30.176622,-26.590721,-38.54132,-23.886372,-27.810686,-24.174036,-27.55241,-31.073345,-26.898567,-28.698877,-32.103264,-25.16139,-26.994278,-25.934011,-28.225826,-24.751595,-24.618706,-33.41025,-29.832792,-26.902302,-31.264786,-41.015816,-21.225536,-32.53247,-25.337912,-21.949337,-29.26234,-26.378561,-27.290842,-20.91827,-30.292034,-28.731752,-31.729856,-27.15202,-30.949059,-31.072132,-28.831295,-25.654636,-24.521969,-30.567907,-30.065758,-31.007288,-30.228271,-25.896124,-34.343216,-27.94749,-23.990667,-28.00922,-35.493366,-27.091946,-27.827188,-30.253077,-26.193855,-41.41049,-80.0,-80.0,-80.0,-49.05054
-28.94328,-21.727127,-24.561617,-22.479769,-23.002277,-27.771278,-27.354786,-33.589447,-24.252811,-34.086407,-30.399488,-31.786287,-24.475101,-27.00113,-23.610817,-26.30888,-36.576427,-29.041315,-25.987251,-21.980757,-26.577047,-31.852709,-23.754265,-34.19068,-24.360096,-24.795824,-24.580994,-30.036427,-26.47011,-25.21994,-28.965355,-33.7364,-25.364141,-24.734419,-29.179436,-38.205185,-21.074223,-24.98653,-28.685886,-27.200651,-34.800068,-30.361624,-36.07985,-23.460052,-27.799864,-23.803955,-27.11736,-23.985313,-28.398869,-27.62224,-29.783073,-27.179487,-33.307186,-27.300453,-27.481245,-29.909082,-36.113472,-23.685106,-38.789257,-20.888,-24.784689,-25.56572,-30.239378,-28.83456,-28.346462,-23.576492,-30.138409,-44.489388,-80.0,-80.0,-80.0,-49.504635
-32.554638,-31.409811,-27.60028,-24.199867,-28.297283,-29.86139,-27.450518,-26.94094,-27.014278,-35.745956,-31.97316,-27.498636,-27.323668,-27.690191,-20.795158,-25.903654,-29.990145,-31.111717,-28.899424,-25.068604,-25.77968,-30.665108,-20.738468,-29.901789,-23.54534,-22.167906,-26.780956,-26.031437,-30.261621,-26.450516,-30.765564,-31.412476,-30.372295,-23.704277,-28.115803,-30.062332,-25.129135,-25.60291,-29.664772,-35.156483,-32.224567,-26.873562,-33.582207,-26.679234,-25.395542,-22.222462,-28.732544,-27.61297,-24.25003,-22.600697,-27.280994,-26.565815,-33.258003,-26.414295,-25.507198,-31.359533,-34.73583,-26.707695,-32.181408,-21.881805,-21.093979,-26.114922,-33.43438,-28.243755,-28.284,-28.15503,-31.268358,-44.21753,-80.0,-80.0,-80.0,-49.53003
-36.180843,-29.94199,-37.53535,-35.288094,-35.095505,-33.14736,-28.643147,-26.819313,-24.741951,-32.80034,-37.65903,-32.9839,-31.26487,-24.999817,-27.303455,-23.385935,-23.661596,-29.546686,-28.994839,-30.658163,-29.212322,-28.163738,-25.975613,-31.736164,-28.8827,-24.307957,-27.738823,-24.059544,-23.109043,-27.522501,-30.597898,-25.568707,-28.864899,-30.510765,-27.550892,-29.51904,-23.262154,-34.400402,-24.444065,-33.68605,-30.60302,-28.548737,-28.786087,-34.30031,-28.842098,-24.817612,-35.47008,-32.78411,-22.810318,-25.010818,-25.731327,-32.58581,-36.33273,-24.956684,-29.498705,-35.25693,-32.095493,-35.336895,-29.069859,-27.576012,-25.462866,-27.825983,-34.35568,-30.265957,-25.157278,-30.756311,-26.834904,-39.276035,-80.0,-80.0,-80.0,-50.364555
-37.92502,-31.71798,-25.76335,-31.540308,-27.885767,-26.78817,-29.7775,-32.777687,-24.741821,-30.460522,-37.355408,-25.209085,-28.844921,-21.672668,-33.080738,-21.787926,-23.985806,-31.147263,-23.32716,-25.746458,-30.575815,-27.879871,-24.37379,-23.507507,-25.957924,-26.68253,-22.365845,-28.035892,-25.69708,-30.659773,-27.378744,-23.375206,-26.90147,-34.727352,-26.965456,-29.149935,-25.82763,-26.969185,-27.061455,-29.699144,-26.048819,-28.343712,-24.649536,-31.26957,-27.820395,-30.949556,-28.875141,-27.031471,-24.975887,-30.272207,-31.058605,-23.19634,-35.29402,-23.632069,-24.790241,-36.21063,-26.23389,-33.356983,-34.629448,-27.688807,-33.00871,-30.9228,-32.80784,-30.916323,-23.177803,-24.88588,-24.102146,-36.579243,-80.0,-80.0,-80.0,-49.99743
-39.99113,-27.847755,-26.318064,-27.54494,-28.530792,-27.345789,-27.495308,-27.661057,-22.000349,-32.44428,-34.267616,-25.311216,-28.04031,-28.604193,-29.027538,-26.837881,-25.374058,-31.038296,-26.464771,-28.339941,-30.644527,-32.463795,-27.718485,-23.21969,-27.876179,-28.400505,-24.83345,-27.787739,-35.75309,-30.86203,-24.014565,-24.085499,-30.615337,-27.59709,-30.740273,-33.348007,-36.30253,-27.902199,-26.307787,-35.289173,-25.728966,-32.653217,-25.366402,-22.469124,-25.663582,-32.698753,-30.882698,-27.294855,-24.202194,-34.884903,-32.03313,-25.277832,-35.951298,-23.90593,-31.296413,-34.686253,-24.11819,-27.972538,-32.13762,-26.837973,-25.723179,-39.78964,-36.371586,-30.627485,-27.27317,-28.039904,-27.05745,-36.992542,-80.0,-80.0,-80.0,-51.034695
-38.835243,-27.639307,-24.62828,-29.768541,-27.484823,-25.222918,-27.352564,-29.229008,-28.656067,-26.949247,-28.3353,-29.581429,-29.958603,-30.499691,-31.257801,-32.153522,-27.850618,-27.30113,-27.614601,-29.025616,-27.326231,-27.300209,-28.095291,-26.693403,-24.679302,-29.619343,-25.007809,-24.985958,-32.491512,-26.539047,-23.634773,-20.806303,-24.460508,-26.675919,-26.46901,-26.188076,-33.630943,-36.02935,-24.619682,-31.93022,-23.7451,-32.481678,-29.434591,-19.809479,-28.638634,-33.176804,-26.790133,-26.56247,-24.135376,-28.557795,-30.522724,-28.928583,-34.707172,-24.795029,-29.063728,-29.878563,-22.039402,-24.769857,-27.341644,-24.364822,-25.8055,-31.711683,-26.374016,-27.743134,-25.20002,-24.871483,-27.667217,-37.773914,-80.0,-80.0,-80.0,-50.607605
-35.523727,-27.910389,-25.414547,-31.906147,-30.000172,-26.014874,-28.20542,-32.48109,-25.151722,-26.999605,-30.361303,-30.18623,-26.82351,-31.717205,-34.27335,-32.15781,-28.485918,-25.859703,-30.039356,-33.47925,-26.86702,-27.61865,-28.410814,-32.57257,-30.350502,-30.00718,-28.74011,-27.20895,-31.549356,-29.752169,-25.508308,-18.197588,-25.866825,-34.505764,-24.53284,-27.087524,-26.691063,-36.054806,-25.899843,-27.926794,-24.268856,-35.510048,-25.165283,-24.229221,-32.949318,-29.990894,-25.692268,-30.837202,-23.3703,-28.250929,-28.239157,-28.87429,-32.00246,-30.758366,-24.345356,-30.004498,-28.284378,-27.517336,-28.06374,-26.804768,-28.402866,-31.906723,-22.009602,-34.704945,-31.61816,-28.529152,-31.8588,-40.7827,-80.0,-80.0,-80.0,-51.455486
