-17.729218,-17.699278,-17.955353,-19.028767,-19.300526,-19.633373,-20.410427,-21.377947,-22.305916,-22.838139,-23.273846,-23.352285,-22.474838,-22.698776,-21.649796,-22.004307,-23.909643,-23.99496,-23.36207,-22.29485,-22.740955,-17.838566,-0.14334488,-0.20208359,-0.20208359,-0.20208359,0.0,-18.028591,-14.743746,-17.435482,-17.245705,-17.366673,-16.130201
-24.714224,-31.530258,-40.18072,-35.102512,-32.96095,-36.939392,-41.213875,-42.72943,-34.642033,-39.367554,-35.61993,-36.60006,-37.72565,-35.760303,-32.863598,-34.63292,-35.954308,-35.49028,-38.380352,-37.216522,-31.944393,-26.063442,-42.1484,-80.0,-80.0,-80.0,-28.154669,-35.091053,-34.247074,-30.01613,-32.411694,-35.55306,-34.47983
-27.731468,-37.5299,-41.483654,-36.139065,-35.992764,-37.02405,-40.849403,-46.43201,-32.243225,-39.25772,-39.580196,-36.21789,-31.0698,-34.699375,-37.002674,-43.48836,-40.927685,-33.151295,-36.52435,-35.349472,-33.914066,-25.147491,-41.30652,-80.0,-80.0,-80.0,-29.928658,-33.788803,-46.123573,-39.67904,-36.50376,-33.2753,-33.994938
-29.393902,-42.61197,-40.08516,-36.212376,-39.067757,-43.048897,-39.88844,-35.67358,-30.853062,-37.03119,-34.00911,-39.596386,-30.709185,-35.141968,-37.30885,-34.88857,-38.379074,-33.52464,-40.893295,-31.564865,-31.902073,-27.126492,-43.74977,-80.0,-80.0,-80.0,-31.304817,-30.414114,-41.96059,-43.540783,-36.25942,-31.74171,-40.51463
-32.423035,-39.804787,-39.405605,-36.594143,-34.660664,-42.736763,-34.87202,-34.377445,-38.3669,-41.612797,-35.49091,-40.030983,-36.819653,-38.22615,-39.02853,-34.09826,-37.556747,-37.093372,-38.559906,-34.33745,-29.545162,-30.44014,-43.250366,-80.0,-80.0,-80.0,-33.54575,-38.586998,-37.546375,-45.901566,-34.817528,-35.374695,-33.23635
-35.95004,-37.02199,-32.781727,-43.543518,-38.935604,-37.473038,-37.221886,-37.082825,-38.24216,-41.182755,-37.314693,-35.734093,-39.01175,-37.44029,-38.140022,-39.970917,-31.94765,-41.941277,-40.821835,-30.929218,-36.154488,-35.306858,-46.33951,-80.0,-80.0,-80.0,-35.60885,-37.03028,-35.542873,-39.958393,-36.045143,-32.925117,-32.28856
-41.73297,-34.07129,-35.729256,-40.330223,-34.392612,-34.854206,-37.270977,-33.399376,-36.582146,-41.310966,-38.171783,-37.679478,-37.643894,-38.336258,-37.471367,-38.843204,-28.741266,-38.923527,-36.73926,-36.148254,-37.60879,-34.080547,-46.423943,-80.0,-80.0,-80.0,-37.06286,-38.23934,-33.2351,-32.160286,-38.736095,-34.933437,-41.79543
-40.81596,-35.38771,-40.53412,-33.32757,-36.313736,-37.983406,-37.705338,-34.584625,-36.91172,-41.63888,-37.510803,-40.368954,-34.91185,-40.972015,-34.68303,-38.905457,-33.983223,-39.127445,-34.11824,-40.547592,-35.890884,-33.039963,-47.661915,-80.0,-80.0,-80.0,-38.56812,-37.1451,-31.090582,-35.081234,-44.067154,-43.392193,-38.599075
-42.849354,-36.80113,-43.469128,-32.739815,-40.127056,-33.25763,-39.165947,-36.32623,-36.676014,-35.89592,-38.077175,-42.381706,-38.716053,-37.01967,-29.736834,-35.502785,-32.395046,-37.27285,-35.45016,-36.630955,-32.678074,-30.446806,-46.89926,-80.0,-80.0,-80.0,-38.713463,-42.641357,-33.868713,-36.563316,-44.061985,-40.36948,-32.32977
-39.134903,-33.80211,-39.020664,-36.78914,-37.851875,-37.861076,-35.71004,-38.705414,-42.14658,-33.78918,-40.80278,-40.534683,-37.657887,-36.176186,-34.524006,-36.660034,-34.74534,-33.964466,-33.284138,-35.546276,-34.162376,-34.176178,-49.711235,-80.0,-80.0,-80.0,-40.185772,-38.613575,-33.044952,-33.21205,-36.961285,-35.732994,-33.527256
-38.210644,-30.459515,-35.751144,-34.556786,-40.679127,-36.499046,-35.378826,-36.200417,-39.844055,-34.787777,-36.430153,-34.90834,-35.62085,-36.952393,-38.346855,-35.056736,-40.029648,-33.946087,-31.583689,-36.42894,-37.033813,-36.90535,-49.923378,-80.0,-80.0,-80.0,-40.227295,-36.94162,-35.438736,-34.34453,-36.403835,-36.560905,-37.116642
-43.102757,-33.849445,-34.58185,-36.12659,-32.95741,-38.15882,-36.24001,-41.78737,-36.373825,-32.255077,-37.592213,-34.447605,-37.915985,-39.009266,-39.928516,-37.03582,-39.884407,-37.76008,-36.211533,-37.231945,-39.62987,-35.082424,-56.699074,-80.0,-80.0,-80.0,-41.541813,-38.81503,-32.11152,-38.51443,-39.87742,-36.97038,-39.39779
-41.988438,-32.37955,-34.15724,-41.962547,-33.33725,-33.982746,-36.178547,-36.135605,-30.834229,-32.415215,-41.165962,-35.978287,-39.598515,-37.563168,-35.80014,-42.396202,-36.578842,-36.15736,-36.347153,-37.56417,-34.3269,-37.744698,-55.13656,-80.0,-80.0,-80.0,-41.624355,-35.8673,-36.45271,-42.566452,-40.9019,-33.765804,-32.825245
-39.91257,-32.064327,-32.0712,-41.636467,-35.894924,-33.746494,-38.039906,-36.37743,-31.29213,-38.343765,-38.737667,-38.328346,-42.18827,-33.75833,-35.918682,-35.299404,-37.06909,-37.426033,-38.487194,-32.96651,-33.631317,-43.63547,-57.587326,-80.0,-80.0,-80.0,-42.36358,-36.485447,-40.880257,-37.096035,-33.784096,-33.398808,-32.651554
-43.613457,-35.277676,-34.11484,-38.15653,-31.398493,-33.639153,-41.751335,-41.57596,-36.02511,-40.527283,-35.668816,-38.893127,-35.06116,-34.00944,-34.384113,-31.918179,-40.622025,-38.690918,-37.401947,-36.414303,-34.024883,-40.490246,-55.602364,-80.0,-80.0,-80.0,-42.790123,-40.643383,-41.65024,-35.825256,-30.438906,-36.995274,-35.190186
-40.942535,-36.70066,-38.422955,-41.417763,-35.006943,-30.459568,-38.45975,-36.49746,-36.14398,-38.487297,-36.47953,-38.406784,-36.89322,-38.200974,-38.025887,-32.67727,-37.85549,-35.30029,-33.401897,-36.296524,-39.64821,-42.704258,-55.744934,-80.0,-80.0,-80.0,-43.288307,-36.509888,-40.814537,-41.49683,-33.806644,-42.657005,-37.526627
-38.88795,-44.10607,-36.911366,-44.22614,-35.30057,-31.181797,-39.20307,-35.43151,-44.07505,-38.376045,-36.61836,-35.272366,-36.644413,-35.734756,-33.88309,-34.15557,-32.850597,-34.347687,-34.685543,-36.721016,-38.585953,-44.97334,-53.930088,-80.0,-80.0,-80.0,-44.1717,-32.955063,-38.268517,-36.00611,-33.157112,-36.835114,-42.013954
-43.431313,-39.93499,-37.96653,-34.267185,-34.94217,-34.02175,-46.05923,-32.463043,-43.53387,-36.17547,-34.742805,-39.257534,-35.89889,-33.75472,-29.248814,-35.56161,-36.34093,-34.530365,-31.702839,-41.84072,-39.478676,-37.513077,-53.46721,-80.0,-80.0,-80.0,-44.224735,-35.347034,-35.05288,-36.0793,-40.92128,-35.099564,-39.382946
-41.607338,-37.94697,-34.79242,-30.439213,-35.756798,-37.566727,-45.027073,-37.014046,-40.606346,-38.853954,-36.683304,-38.43159,-37.511772,-32.570843,-32.85099,-37.738815,-35.807766,-38.461834,-37.157932,-41.105682,-33.455494,-41.77054,-52.21643,-80.0,-80.0,-80.0,-45.254913,-32.08412,-38.92352,-40.623756,-37.50822,-38.61382,-34.868248
-39.528046,-36.83728,-36.328953,-32.350136,-34.35485,-34.854027,-41.20327,-39.56501,-36.464844,-39.27047,-39.51615,-32.562115,-33.247738,-32.965107,-34.25801,-32.79322,-36.79569,-38.02282,-44.910038,-33.083145,-29.31565,-37.718002,-51.524345,-80.0,-80.0,-80.0,-44.761925,-33.144936,-44.37417,-35.735844,-33.194286,-37.356224,-35.445225
-45.440216,-38.203423,-33.925724,-33.48461,-35.06993,-35.941025,-39.7154,-33.936043,-37.324333,-37.651474,-33.98791,-37.193726,-32.08939,-29.491701,-45.344715,-41.33576,-33.210533,-40.805817,-36.48499,-33.543224,-31.45141,-37.71226,-50.763832,-80.0,-80.0,-80.0,-45.826836,-36.91817,-44.98895,-36.047283,-37.396454,-36.650043,-41.210247
-39.035507,-39.37648,-34.985718,-35.72504,-35.830082,-36.93076,-38.460327,-33.25081,-35.773117,-35.12089,-32.907833,-45.133633,-32.53126,-31.921118,-40.29719,-42.998985,-39.018547,-38.252155,-34.63218,-36.8681,-36.2525,-37.398773,-50.10298,-80.0,-80.0,-80.0,-45.61472,-36.113537,-40.44121,-42.93125,-36.82201,-40.52932,-36.296814
-41.9402,-37.25555,-35.942856,-35.968754,-42.007988,-35.252476,-34.331272,-42.924297,-36.39157,-37.407196,-36.49737,-44.632706,-31.881502,-46.75757,-36.0136,-41.73935,-39.833576,-31.94523,-38.766594,-39.695312,-41.036297,-35.48774,-49.36948,-80.0,-80.0,-80.0,-46.626137,-34.551445,-32.91094,-46.828423,-38.703545,-41.02013,-35.081375
-40.63954,-32.734505,-32.155415,-40.216698,-43.69873,-35.87595,-38.989094,-40.9341,-39.324314,-42.695812,-37.195015,-42.385166,-33.892117,-41.989582,-36.58748,-36.655453,-39.0791,-31.025663,-45.26688,-36.703102,-40.855083,-35.09422,-48.58363,-80.0,-80.0,-80.0,-47.16997,-34.305195,-33.773033,-41.601315,-39.065304,-33.685856,-40.518375
-39.401745,-36.653286,-31.329554,-40.491318,-42.611927,-32.698967,-44.4522,-40.002403,-37.599148,-36.593052,-32.967716,-37.781525,-33.16674,-37.25475,-37.08795,-39.998604,-39.075302,-36.04877,-37.176697,-37.616455,-42.608074,-34.923244,-47.24791,-80.0,-80.0,-80.0,-48.253304,-35.14755,-35.236317,-32.46212,-36.18986,-33.69998,-43.421623
-40.22597,-38.93734,-33.72306,-40.826508,-40.47306,-37.03603,-39.70855,-34.60884,-42.87489,-36.787888,-36.90407,-35.225067,-34.027718,-36.44917,-32.070583,-44.148277,-36.531338,-39.3458,-36.559505,-38.13474,-37.431942,-28.800173,-44.70973,-80.0,-80.0,-80.0,-49.37649,-38.185204,-39.860115,-33.785446,-37.114666,-33.18766,-41.678078
-44.78917,-33.32138,-35.178818,-39.602345,-35.174072,-34.756893,-33.56693,-32.60315,-40.511986,-35.077026,-41.31418,-35.87315,-37.297375,-33.490833,-34.054115,-41.874386,-35.573086,-41.843407,-32.67441,-34.636185,-31.085667,-32.005577,-42.0983,-80.0,-80.0,-80.0,-49.924644,-37.052055,-39.83845,-40.750237,-41.25468,-32.878517,-38.10945
-53.715122,-36.34254,-34.75455,-33.235565,-32.115597,-31.22342,-37.553493,-35.17536,-41.5494,-39.243176,-43.89273,-38.11102,-37.481373,-33.4966,-37.243435,-36.813374,-38.203304,-45.17524,-33.66507,-33.668343,-30.85496,-37.28491,-43.296917,-80.0,-80.0,-80.0,-50.923748,-34.968513,-41.98307,-39.017857,-39.029686,-35.220814,-35.38428
-44.777935,-42.45062,-33.7099,-28.715942,-35.01044,-28.70216,-45.537582,-39.85112,-41.54091,-45.98333,-43.413815,-38.53809,-39.881733,-37.106064,-34.93885,-37.799656,-39.91786,-38.702267,-34.65428,-38.080456,-34.907307,-34.573074,-47.475887,-80.0,-80.0,-80.0,-50.502113,-34.004597,-43.037556,-36.787853,-32.380505,-39.90713,-34.761055
-43.83703,-36.178024,-40.514576,-30.326706,-42.148724,-30.52082,-38.88164,-45.763863,-42.395634,-42.890236,-40.95348,-33.082638,-39.572937,-35.21797,-33.739136,-34.351818,-30.830576,-40.44373,-37.028355,-38.903557,-45.43795,-35.423035,-57.053932,-80.0,-80.0,-80.0,-51.45603,-34.453625,-41.741913,-41.80269,-38.234043,-39.480537,-36.802376
