-23.923431,-8.807297,-22.474579,-18.191612,-21.711395,-17.761679,-12.611929,-23.368702,-11.900045,-19.381012,-17.450596,-19.089108,-16.95835,-17.908815,-19.175507,-14.172696,-18.893307,-17.990582,-16.078012
-24.771526,-14.372774,-22.578259,-18.066849,-20.288345,-16.80289,-11.141779,-14.2646475,-14.181507,-22.362816,-17.368965,-14.873278,-20.499388,-14.266841,-23.65668,-16.53759,-13.74465,-13.888668,-7.360054
-18.870752,-16.811789,-16.521584,-13.269306,-12.304367,-13.27775,-8.662355,-12.770277,-19.416418,-18.72191,-13.297625,-11.653452,-16.723022,-14.695872,-26.848122,-13.128105,-12.723782,-10.479485,-2.8095684
-21.632763,-13.425104,-16.054462,-13.38422,-12.72143,-8.534452,-11.773996,-21.500595,-9.849354,-13.470274,-7.112194,-13.247152,-12.15332,-12.969929,-11.481749,-11.895195,-6.513344,-12.224567,-8.694515
-20.693127,-14.902546,-12.481066,-15.784868,-12.043163,-9.205439,-11.32991,-19.868208,-6.6726456,-14.709095,-9.489332,-20.46908,-13.312607,-7.149069,-11.094877,-11.457674,-7.4413624,-12.220041,-12.59997
-23.374128,-8.975481,-10.2940235,-12.526497,-9.472246,-16.10896,-13.373442,-16.519634,-13.330673,-9.055784,-12.753593,-20.7951,-22.481716,-9.9571,-8.084364,-6.354683,-11.804678,-14.437567,-13.322844
-25.23543,-7.5990696,-18.944248,-15.160188,-11.658134,-11.5594845,-9.632511,-14.749121,-20.906239,-10.1577,-16.114777,-17.610067,-26.433088,-14.701675,-14.041364,-6.4902554,-14.094017,-11.13299,-16.460655
-21.787521,-12.047581,-11.797298,-16.02851,-11.643652,-8.581734,-13.739023,-18.352306,-16.652075,-17.826088,-13.780764,-15.573675,-14.787697,-19.498451,-16.994097,-11.688036,-14.363474,-12.458368,-12.594282
-26.833427,-16.277151,-7.92218,-19.402712,-10.876732,-12.230869,-16.904385,-15.222219,-21.624657,-17.493229,-13.829896,-16.143925,-10.83655,-23.54726,-11.41287,-14.747786,-16.438692,-11.022898,-8.46512
-31.162998,-8.580545,-9.318575,-10.542097,-10.352396,-14.6533,-16.384874,-14.505268,-18.461288,-8.147696,-17.978539,-12.249538,-12.620178,-15.536167,-7.6218185,-18.2295,-11.613268,-9.289827,-8.355625
-30.835567,-9.396034,-14.116016,-9.870043,-16.46235,-15.710515,-16.082645,-25.945526,-13.459898,-6.2421036,-21.856705,-15.382789,-19.766178,-10.890518,-12.592857,-16.210764,-7.0902596,-9.807812,-14.136489
-23.305944,-15.40888,-14.806793,-9.709623,-13.524088,-14.441446,-17.47112,-19.444065,-12.313942,-11.017094,-20.42054,-16.905506,-17.611465,-12.626459,-14.8368,-13.782675,-8.79874,-12.319706,-15.486004
-21.49113,-17.240837,-16.113838,-4.4122334,-18.129807,-18.675611,-14.799122,-13.325317,-12.225138,-15.114002,-20.692883,-14.0793495,-16.379932,-12.676559,-9.97233,-12.124117,-15.121901,-11.747189,-17.692036
-26.301914,-13.855682,-16.580244,-5.6280193,-17.319523,-9.887218,-18.01633,-11.207651,-17.79179,-11.841555,-23.171412,-15.162553,-17.39405,-10.665432,-12.645235,-13.527781,-10.876089,-14.165447,-10.17841
-21.579727,-20.148407,-10.693535,-13.044136,-8.164553,-7.3746014,-14.1525135,-13.2408085,-17.325382,-8.648664,-16.171467,-15.777075,-13.362276,-13.645235,-17.34671,-12.175936,-13.207006,-8.67853,-10.670567
-21.687408,-17.806091,-10.97341,-14.389913,-8.260946,-10.827429,-10.144726,-16.46051,-16.1952,-9.996382,-12.074589,-9.938259,-11.423819,-10.851341,-13.583883,-15.286861,-20.066519,-11.164433,-17.502342
-21.560675,-8.90168,-14.88499,-6.26441,-8.175545,-10.461443,-6.677168,-12.549974,-20.24696,-13.068575,-12.81015,-9.494951,-11.061703,-10.574249,-8.565039,-23.600586,-11.528387,-10.98118,-19.966436
-19.709747,-12.700943,-18.038612,-8.803125,-14.829801,-15.11046,-12.118746,-11.173063,-24.183361,-11.610514,-14.116089,-9.158022,-14.333896,-14.59037,-15.277271,-24.851284,-15.288304,-13.192766,-14.185936
-20.739048,-22.88528,-16.062832,-18.219082,-17.088875,-18.962164,-17.104837,-14.94584,-23.882664,-13.4974,-14.4476385,-14.184312,-15.064257,-17.50069,-20.346432,-17.473665,-19.80627,-12.871586,-15.364107
-24.907883,-18.653288,-16.890036,-15.358667,-22.867022,-18.136642,-20.800476,-14.964149,-24.72523,-20.228622,-14.556192,-15.975488,-23.36504,-15.650491,-15.169446,-14.406261,-18.311653,-16.48414,-16.530052
-24.303635,-17.994226,-12.131247,-15.4725,-16.68199,-20.093647,-13.915498,-18.88173,-17.34985,-14.782584,-12.717184,-15.766035,-22.974337,-10.548397,-13.571554,-15.09078,-13.725498,-14.202369,-22.485107
-27.554565,-17.416626,-13.472,-17.73816,-12.182617,-17.51669,-10.822802,-13.001986,-12.847633,-13.620846,-13.833777,-12.890314,-12.678434,-11.422249,-17.400204,-15.80302,-14.601784,-7.0176888,-17.458351
-26.773705,-21.136787,-15.68835,-17.296303,-14.674896,-14.710972,-13.937614,-9.745365,-16.10041,-11.054333,-14.583048,-14.562015,-6.743536,-9.322506,-17.697153,-12.202652,-11.853462,-8.359791,-12.184872
-24.015057,-19.23008,-13.52371,-17.411217,-20.132963,-18.107672,-18.328596,-11.678366,-16.631624,-18.578259,-15.130478,-21.335772,-10.909958,-9.476097,-17.594738,-7.6206875,-16.26651,-17.286747,-13.318279
-23.295597,-21.191322,-17.237135,-15.564215,-19.035685,-25.844461,-13.07402,-7.956314,-18.136196,-22.602354,-18.928375,-21.917223,-21.81106,-15.751012,-19.844452,-8.256912,-14.580357,-18.966015,-16.777237
-22.354252,-13.535055,-14.197041,-12.249895,-11.1539135,-23.724451,-10.005131,-6.7561493,-14.462531,-21.583076,-21.339615,-17.24995,-14.121158,-12.325579,-14.198601,-13.33959,-16.23132,-16.359415,-12.098026
-18.678396,-8.793783,-19.795343,-17.305988,-11.424971,-21.143246,-16.537807,-10.600792,-13.546473,-17.280634,-20.551847,-13.57386,-15.79332,-7.7463703,-12.661152,-9.016989,-14.728888,-12.6068535,-13.577824
-21.730093,-13.975193,-11.895216,-14.076612,-11.310688,-10.887701,-20.323822,-21.286972,-12.064522,-9.819607,-10.75285,-14.615629,-11.539709,-11.37171,-14.077031,-11.874365,-13.507439,-12.9099865,-18.420755
-30.554977,-15.75526,-9.466326,-14.543381,-23.151228,-15.1673355,-15.825161,-17.520119,-8.221367,-10.995773,-10.427586,-14.409246,-13.215654,-14.450757,-11.087969,-12.132069,-11.440018,-14.2963085,-25.046082
-23.50192,-16.80842,-17.95915,-13.097235,-13.952859,-14.6202545,-17.415146,-15.738519,-9.783539,-12.645081,-11.442705,-17.459034,-15.435704,-13.242228,-9.965822,-11.671141,-10.58577,-15.974731,-22.18903
-18.518505,-14.809961,-14.180113,-15.138763,-13.696342,-11.750088,-22.528578,-15.530869,-20.895546,-11.982052,-8.970831,-10.783621,-15.126838,-11.869432,-20.20097,-8.211206,-10.993481,-21.781588,-20.153759
-17.2855,-9.873873,-10.786547,-13.140223,-12.0679,-13.391209,-19.952003,-14.249932,-20.329723,-10.535669,-14.367735,-10.674225,-15.505063,-18.072075,-16.873062,-9.556974,-14.833027,-16.687534,-16.54391
-16.757534,-13.890578,-12.924906,-9.718866,-13.5877495,-12.874966,-15.783098,-17.80782,-16.939915,-15.769943,-12.410799,-15.915894,-10.5803795,-21.378376,-15.199099,-11.810759,-15.285164,-12.590017,-17.209942
-16.356535,-9.8477745,-18.698458,-12.746601,-11.94787,-15.777948,-14.127596,-15.246103,-15.259327,-17.647167,-14.595496,-18.061962,-10.179049,-16.866253,-12.858225,-11.587381,-17.369831,-14.819745,-15.149802
-12.53499,-10.722027,-14.162151,-16.914621,-10.183716,-12.097658,-15.759366,-14.464244,-16.41802,-11.401735,-20.215317,-18.921593,-14.448712,-6.903723,-12.343683,-10.8630905,-17.984957,-18.187767,-19.941051
-14.169228,-10.908649,-16.27482,-21.620296,-15.531769,-11.856169,-17.436302,-13.812678,-18.259396,-10.02651,-16.987495,-23.584415,-14.041128,-8.782278,-20.494923,-9.949919,-27.945843,-18.724468,-19.536835
-19.865862,-13.06098,-19.33296,-11.8672905,-14.664455,-13.075481,-10.621931,-18.93317,-19.781649,-10.48819,-17.950045,-17.274796,-12.815136,-19.540844,-26.887804,-12.933226,-20.681206,-14.341322,-15.185993
-16.027256,-19.364098,-15.474447,-14.417288,-16.288807,-17.143167,-13.857847,-18.860056,-21.04438,-13.211309,-19.69108,-22.40563,-14.520079,-11.289114,-29.144356,-14.003162,-20.208145,-16.022415,-19.62
-16.254745,-16.610685,-13.855276,-21.548279,-19.165113,-15.467493,-18.319645,-17.09606,-22.59953,-16.951399,-18.673195,-18.190767,-21.177795,-9.948326,-20.854378,-13.234598,-17.78518,-15.569618,-21.679256
-19.74475,-15.44418,-18.65775,-20.44057,-17.594286,-20.145279,-16.280178,-12.129559,-14.560156,-16.655464,-14.664894,-18.531536,-15.768192,-13.531527,-12.307381,-16.279774,-15.802115,-12.006786,-13.322725
-12.522133,-16.051453,-13.7934,-15.105886,-14.513025,-18.735184,-18.115473,-12.550247,-13.041412,-12.488424,-10.098585,-16.665218,-11.705561,-11.589033,-13.63069,-13.637081,-13.573957,-13.694357,-12.388346
-10.157707,-12.923883,-20.657282,-19.547617,-13.060408,-15.567405,-15.371135,-14.621113,-16.744324,-17.777334,-13.72673,-17.424042,-15.158577,-14.037278,-18.901995,-12.699572,-13.375851,-13.663143,-14.455038
-12.452814,-14.338263,-23.85136,-24.436226,-12.8348675,-19.88736,-15.928637,-16.673073,-15.27524,-17.402538,-14.201001,-14.393844,-10.207603,-17.236746,-18.286335,-21.492153,-14.3509035,-13.251318,-13.507795
-12.038433,-12.783255,-19.609827,-15.905436,-13.081566,-22.11163,-13.6741905,-10.570217,-10.258232,-10.643078,-12.402578,-10.34634,-11.4319935,-13.367348,-18.538439,-18.539703,-11.994587,-18.824938,-14.65917
-6.928213,-12.688417,-17.805386,-9.170023,-15.146086,-15.915365,-6.793806,-9.452942,-10.337687,-10.965494,-12.517729,-12.622084,-12.964405,-16.791504,-13.170744,-13.171225,-15.320086,-16.584686,-18.014324
-4.1106415,-10.607029,-20.362366,-10.839691,-15.943321,-15.812605,-7.938055,-13.233019,-12.210352,-14.147043,-17.494228,-16.21626,-10.968527,-14.314909,-9.367498,-16.192322,-15.795367,-20.170488,-12.334333
-5.108839,-12.588659,-18.671124,-19.482302,-21.417315,-15.053472,-13.9275875,-18.183594,-15.300955,-13.906849,-19.860847,-18.716057,-11.33597,-18.160732,-14.669641,-19.541695,-17.864075,-16.788084,-11.672016
-8.260933,-20.172504,-11.873621,-14.877022,-13.8792515,-16.359798,-12.183884,-15.888287,-14.802878,-12.062035,-15.099628,-14.839813,-8.111057,-19.297562,-18.4846,-16.210537,-12.233072,-16.30526,-10.090656
-12.677231,-14.430017,-6.496195,-10.129343,-6.0421276,-9.306112,-6.468157,-7.272621,-8.636837,-6.2574387,-8.462658,-10.674606,-5.5777225,-13.644291,-9.982267,-10.844238,-8.819931,-7.686783,-6.7873573
-15.020861,-15.55033,-9.753752,-13.633863,-8.738741,-9.498728,-8.882378,-8.2724285,-13.25783,-9.398575,-11.970253,-10.57189,-8.48134,-13.736216,-11.307901,-14.8286705,-11.395674,-9.221703,-10.80563
-19.670336,-16.738276,-18.17457,-17.532633,-16.05307,-10.975424,-21.333153,-15.866343,-19.94144,-11.367435,-18.738527,-15.05761,-17.391956,-13.680796,-14.817679,-18.39772,-17.27319,-20.625275,-16.695274
-16.881912,-21.884174,-15.524477,-14.436668,-17.14466,-11.321762,-24.091022,-21.064846,-18.521053,-18.297049,-17.822987,-17.735046,-17.026176,-14.433996,-13.06469,-13.0166645,-15.193383,-21.426727,-17.219616
-21.858116,-11.561382,-11.723907,-21.164341,-14.551647,-20.400246,-26.4571,-20.390652,-13.253618,-17.62019,-14.58227,-15.928835,-12.776987,-12.912426,-12.406179,-11.770971,-17.744669,-19.28917,-15.21355
-20.657415,-9.795256,-16.230513,-12.041412,-15.834105,-18.428156,-20.205025,-14.795157,-9.074131,-16.617805,-17.62563,-13.48004,-14.249239,-16.553604,-21.504253,-12.492241,-15.981563,-16.753912,-17.039803
-16.648012,-15.5891485,-18.74955,-8.885363,-15.278444,-14.455856,-14.655222,-14.264076,-11.949514,-18.119486,-13.425032,-15.520909,-14.490305,-17.513058,-23.696758,-20.117077,-9.832016,-19.598022,-19.324158
-19.568216,-14.039906,-12.862526,-14.952158,-23.085869,-10.743624,-17.950232,-9.084005,-21.55828,-23.08442,-16.58495,-19.38144,-18.122402,-17.93636,-16.455976,-16.992146,-16.194975,-20.699013,-19.239588
-21.93753,-10.164679,-14.463141,-21.373602,-24.20889,-10.396893,-16.06543,-9.616306,-21.958525,-14.196848,-16.99908,-12.832373,-15.028963,-17.946613,-12.002502,-10.550562,-10.987467,-18.598082,-15.043327
-20.515041,-12.543064,-14.175997,-16.60604,-20.686403,-12.944408,-20.7429,-17.724834,-16.61517,-12.893711,-12.889473,-9.876671,-9.415075,-17.992252,-14.5848465,-11.803877,-9.8101425,-20.335804,-17.088394
-22.307093,-13.331541,-11.116718,-16.402302,-20.596516,-16.647713,-16.46379,-17.48119,-18.430649,-10.056269,-11.882414,-11.688332,-12.863237,-18.208656,-14.293549,-16.446,-12.334095,-13.190781,-12.217054
-22.744146,-12.130022,-12.301022,-18.82097,-25.700333,-22.645418,-21.60252,-12.515146,-15.198562,-13.50255,-12.237963,-14.3175955,-24.710632,-21.33749,-10.9525795,-16.659048,-19.290054,-11.928965,-12.550554
-20.925602,-10.799744,-10.069523,-17.737572,-20.208105,-23.792818,-26.782099,-15.146105,-18.092184,-17.501781,-15.494922,-12.064558,-19.980656,-14.830694,-12.600208,-14.644718,-18.147633,-13.84124,-14.993872
-18.423956,-14.360991,-12.75939,-12.372232,-18.820114,-19.759098,-23.414297,-22.09378,-25.725197,-19.509493,-19.121338,-9.945482,-23.691906,-13.161945,-13.801241,-17.117134,-12.7572975,-13.501974,-12.9459305
-20.780151,-16.44928,-16.556423,-11.949734,-15.256529,-19.143538,-19.491638,-18.06335,-33.83945,-20.523556,-20.803322,-14.614738,-18.902933,-14.907682,-16.658224,-16.419437,-14.074138,-14.5213585,-16.25636
-21.671268,-19.206064,-12.631632,-9.2067585,-14.594254,-17.226799,-17.517532,-19.123447,-21.065853,-19.03222,-16.95752,-6.6095905,-13.817696,-11.818424,-18.926907,-16.692348,-17.598188,-15.913637,-14.312307
-25.416517,-19.240908,-13.694937,-9.199781,-19.488884,-16.110062,-25.503199,-18.932697,-19.76921,-21.23878,-15.383889,-9.266243,-14.937532,-14.15285,-14.408448,-22.128897,-16.666807,-14.190231,-14.0823765
-26.874388,-17.946869,-12.654097,-8.025648,-24.336447,-19.519234,-22.428486,-14.868243,-19.117,-13.423582,-16.611217,-14.931946,-17.8974,-16.52863,-14.194029,-22.110023,-14.674578,-15.729971,-19.230902
-26.210957,-15.914552,-19.604706,-16.95005,-20.36993,-19.558075,-19.121962,-18.863747,-20.38313,-13.628141,-22.557384,-13.249641,-13.300573,-20.389183,-18.4926,-22.45368,-13.320032,-13.786257,-19.899246
-23.21528,-19.113684,-21.063652,-19.079508,-13.103943,-21.466509,-17.136353,-17.913773,-17.453001,-16.240108,-26.385681,-14.325476,-12.069227,-15.059114,-14.576854,-18.078873,-16.661436,-16.152939,-20.460949
-23.176598,-17.25607,-14.919147,-18.698427,-13.464857,-22.537952,-13.720383,-20.545687,-15.141823,-17.610752,-20.000381,-17.668182,-17.156286,-18.121204,-15.91328,-18.400097,-19.905674,-12.65864,-17.669598
-22.632374,-16.057283,-13.98782,-14.966411,-12.186588,-12.679476,-11.544794,-15.965394,-12.240215,-20.876625,-17.905754,-12.23794,-15.862171,-16.8845,-14.9223995,-19.216866,-16.66257,-15.683537,-17.498577
-27.681112,-18.464123,-14.720887,-13.590746,-16.34003,-14.114659,-7.296301,-13.663893,-12.257248,-12.515215,-22.793562,-12.514303,-24.856682,-14.664068,-9.95607,-19.607813,-21.100998,-17.649502,-15.1968565
-26.562931,-20.947842,-17.261753,-17.222418,-23.491293,-17.687965,-12.058344,-14.421597,-17.166672,-12.684641,-20.059078,-17.131027,-17.637207,-13.888844,-15.142817,-15.506867,-19.479824,-16.04062,-17.218525
-23.513472,-24.250961,-17.62967,-19.597996,-14.607357,-15.344446,-22.034256,-15.213098,-13.765356,-14.877962,-20.092894,-16.257305,-15.20511,-21.771368,-17.405537,-15.456844,-14.063911,-19.41108,-17.747385
-16.32595,-14.599112,-24.9945,-16.119678,-13.349604,-19.363262,-18.107601,-13.948927,-14.461309,-21.121058,-16.703983,-17.817924,-18.842772,-16.697754,-11.910257,-17.44112,-9.4038105,-17.164669,-19.629217
-15.561031,-15.59133,-26.52536,-13.19956,-15.104225,-17.39749,-14.098867,-10.166742,-17.878891,-15.652107,-18.3392,-22.688854,-13.666956,-17.252129,-12.089415,-15.04042,-12.1815815,-14.5962715,-17.980679
-20.88039,-14.942984,-17.981258,-16.731846,-18.902891,-17.848217,-11.469912,-11.702976,-16.76545,-13.577503,-22.337978,-21.115498,-10.298649,-20.954796,-16.358574,-15.848964,-18.124073,-15.965426,-21.45528
-27.823374,-15.686407,-15.057134,-19.07057,-22.205868,-16.66167,-15.876558,-19.52457,-12.905308,-22.035221,-22.160955,-16.578896,-14.825073,-22.008396,-14.704849,-20.75694,-16.665257,-17.834784,-22.153831
-24.112762,-18.09549,-16.044188,-21.532118,-22.44072,-16.640999,-19.75332,-25.521473,-17.456238,-21.239697,-18.727549,-16.4943,-15.268488,-19.379322,-14.313576,-19.700258,-14.8716345,-24.440807,-19.102686
-22.445578,-18.776402,-10.964506,-17.152737,-16.724371,-16.568333,-18.27597,-18.050821,-17.48742,-19.819721,-17.928936,-18.454292,-15.083872,-17.752666,-19.600046,-19.585505,-16.286411,-14.794239,-22.802776
-22.708914,-17.453438,-16.333778,-17.699654,-20.975952,-18.098688,-20.582361,-14.878872,-15.708822,-15.767034,-17.712877,-21.514334,-13.179264,-21.43217,-22.568144,-19.649021,-22.500214,-15.47237,-21.480976
-19.717554,-18.725384,-22.125057,-21.36685,-15.807289,-16.595093,-19.14211,-16.872507,-15.965345,-16.5561,-15.446442,-23.104359,-16.094578,-18.52198,-18.781925,-18.405235,-19.195871,-16.758272,-18.240082
-22.275652,-24.020113,-20.2776,-18.705572,-18.357758,-13.275429,-17.757961,-16.420729,-15.997718,-20.574966,-14.362389,-24.472654,-15.899454,-15.008143,-14.607435,-17.861828,-26.096292,-16.309776,-25.811253
-23.043335,-22.151228,-16.243711,-21.939985,-21.975685,-13.182659,-16.772213,-17.282753,-18.758558,-21.81263,-20.500896,-20.779793,-13.528343,-15.136324,-16.771038,-21.270218,-24.726685,-18.67252,-26.071241
-27.707867,-16.323689,-15.24764,-18.042984,-17.72311,-17.456264,-16.621311,-21.301498,-15.954594,-17.369461,-19.328894,-17.85807,-11.984228,-13.112553,-21.630638,-20.76012,-19.901154,-20.613941,-23.117422
-31.350756,-14.361465,-20.729233,-19.040653,-20.544212,-17.346062,-18.080658,-21.705418,-14.734377,-20.610958,-17.068056,-15.046251,-15.609375,-13.061548,-21.743093,-20.969276,-18.686672,-22.145971,-23.24955
-26.463303,-13.373262,-23.044659,-22.72132,-22.693111,-18.075523,-17.591124,-15.87064,-16.124716,-22.266212,-19.248697,-18.255196,-12.601427,-17.962378,-17.27174,-21.850086,-21.624718,-16.800743,-22.142874
-28.448322,-19.41537,-21.124224,-23.681995,-12.956148,-19.813196,-15.983161,-21.846556,-15.178179,-19.538778,-16.799435,-15.067971,-17.573986,-17.947054,-20.215157,-21.744284,-18.861412,-15.742899,-22.807186
-28.572582,-17.10343,-13.89979,-17.533226,-14.164881,-21.94709,-15.812628,-20.16124,-11.961918,-18.144156,-18.632683,-16.464613,-29.639334,-14.920524,-17.177628,-19.64281,-19.45905,-17.663673,-23.178692
-28.230108,-13.895572,-14.010233,-22.485672,-19.565403,-21.647879,-21.85092,-14.490892,-17.914988,-23.077595,-17.630184,-20.09573,-24.95059,-17.273226,-18.54638,-17.674404,-20.229757,-16.149595,-23.793154
-21.982128,-16.979853,-19.448997,-23.52889,-17.207218,-20.50309,-19.595778,-15.543031,-19.818073,-20.616604,-17.577843,-21.256252,-26.132229,-22.29493,-23.41796,-19.371496,-17.800499,-20.244873,-30.131304
-18.003605,-20.977818,-20.338577,-19.287432,-20.760479,-15.41219,-17.438742,-18.04824,-18.94308,-21.94845,-18.623055,-20.205399,-24.863762,-21.101059,-18.496357,-21.131422,-18.17508,-26.670258,-21.188835
-19.59922,-22.776068,-17.552233,-16.815342,-22.899723,-15.557186,-17.40355,-22.37026,-22.903376,-22.230177,-18.402386,-27.208094,-18.753271,-17.689426,-18.712906,-18.309135,-17.772251,-29.591322,-19.50195
-28.039148,-20.031479,-15.899374,-22.174799,-19.084274,-19.160975,-16.806389,-17.811142,-21.197023,-16.742573,-20.7397,-22.686798,-23.607998,-14.503237,-15.630277,-20.622698,-16.39711,-23.016506,-20.522762
-28.581484,-21.98859,-15.337942,-22.258404,-20.934675,-19.702402,-21.747221,-19.467934,-20.885256,-17.143238,-25.963596,-22.92342,-22.25124,-17.337042,-17.009636,-18.29488,-16.519154,-19.826046,-22.643183
-27.889103,-21.682339,-19.319427,-19.54898,-21.318764,-23.182076,-23.078697,-21.005005,-17.852528,-17.804094,-24.67529,-22.23061,-21.080149,-24.372133,-17.499626,-19.95147,-20.07861,-21.909048,-23.065126
-23.620667,-20.91497,-21.262005,-23.685766,-22.292269,-15.617264,-18.32526,-14.028702,-17.52483,-19.365837,-23.155031,-18.387913,-18.75615,-21.468788,-23.142395,-25.720097,-16.854156,-20.958652,-18.389444
-25.300858,-23.030903,-22.960932,-28.072008,-24.400757,-13.600306,-16.011118,-18.056053,-17.257973,-23.15826,-20.384937,-24.935272,-16.902922,-19.967659,-17.883112,-23.306236,-18.37483,-23.631882,-17.039822
-21.279373,-14.403674,-22.671246,-21.012651,-23.062408,-17.743832,-24.328611,-21.902971,-24.466814,-20.727451,-21.10919,-25.646488,-18.174683,-19.83348,-20.255924,-22.127693,-23.963152,-26.698084,-17.76467
-18.187557,-13.386183,-22.049261,-18.389145,-20.338787,-21.79273,-28.272888,-19.930607,-24.84327,-25.059467,-18.283222,-19.055912,-21.372118,-15.48028,-22.261112,-17.698156,-22.20597,-19.372578,-16.98193
-24.35994,-22.884373,-20.068909,-26.335045,-17.145645,-24.13406,-25.147425,-19.181292,-26.495466,-17.685413,-18.706448,-16.904064,-15.287822,-17.291645,-16.623425,-16.57164,-19.647026,-20.004513,-14.9564
-26.05917,-20.201235,-19.591026,-26.721775,-15.174863,-23.673141,-23.727491,-23.83777,-21.79277,-18.623518,-21.87687,-20.15873,-16.38663,-26.236414,-18.297733,-15.63732,-16.97728,-18.317238,-23.009464
