-16.898794,-14.193973,-22.8434,-13.480076,-13.699909,-11.704032,-15.898176,-9.616949,-14.359445,-18.633501,-12.264343,-20.30904,-13.928913,-10.569923,-7.368725,-8.429606,-15.73986,-21.867283,-21.046644,-10.026451
-14.8009815,-13.145385,-13.117594,-13.571516,-17.130043,-10.1336975,-19.31277,-12.84918,-9.436597,-17.78067,-16.855124,-21.398602,-15.218122,-19.983181,-10.442081,-11.398265,-11.567537,-23.50122,-18.383389,-13.029808
-11.583242,-15.441367,-10.923592,-14.315413,-16.586126,-15.270138,-22.579063,-18.795431,-7.805107,-21.051733,-15.754254,-14.983169,-11.914338,-18.929619,-12.15126,-14.510172,-15.594388,-15.225226,-14.335961,-12.477567
-12.788416,-10.382921,-12.747162,-12.8304,-12.018865,-15.942921,-20.9521,-13.379746,-11.054745,-17.842651,-12.042754,-15.530363,-13.931614,-18.213602,-18.747839,-11.41486,-16.071587,-10.307104,-11.952522,-15.786043
-19.56561,-12.999627,-15.854832,-16.247272,-17.4039,-13.635708,-22.887115,-12.326517,-15.747366,-13.260798,-15.307011,-12.439514,-12.617731,-15.789448,-26.846176,-20.101093,-13.326681,-12.054241,-11.163346,-15.0687275
-23.627457,-16.02467,-14.067408,-12.6807995,-14.589054,-10.274899,-13.66686,-21.895065,-19.543114,-14.687879,-13.8980255,-11.889408,-11.271308,-14.015442,-24.673405,-20.33524,-16.834469,-10.280127,-11.338694,-12.347822
-22.345896,-16.097557,-11.647866,-10.462306,-16.240753,-11.847391,-10.427681,-23.363262,-17.494701,-20.575714,-15.107539,-11.549286,-13.00262,-14.170509,-18.050526,-19.013683,-19.601715,-19.243866,-18.868227,-10.39251
-16.7322,-12.70164,-18.264015,-11.684757,-12.121808,-13.134289,-13.040068,-12.949406,-15.978649,-10.675545,-17.444971,-11.119188,-15.206736,-17.858807,-14.761317,-19.159893,-12.46195,-18.223553,-22.52568,-10.892055
-20.977953,-15.724488,-14.823053,-11.400226,-19.155525,-15.472186,-20.380333,-11.086264,-13.484751,-13.118448,-17.94679,-8.223728,-12.017583,-24.630089,-12.390781,-14.351493,-18.605259,-21.512655,-21.882719,-15.122362
-25.097271,-18.243675,-10.528754,-12.537633,-22.164087,-18.564613,-16.463612,-16.75135,-14.675609,-12.731541,-18.726929,-9.787252,-13.9861555,-21.177422,-12.623939,-11.83486,-13.639834,-20.820738,-16.769749,-14.799558
-21.585836,-13.746153,-8.670141,-16.414288,-19.012417,-17.997484,-19.578325,-16.832699,-24.276762,-10.616506,-20.99306,-13.872458,-23.270653,-17.223024,-19.944118,-14.7446,-14.959742,-16.80146,-12.671327,-17.982124
-19.848104,-14.4700575,-10.001368,-10.544701,-16.555923,-14.976197,-18.658564,-19.628754,-26.484303,-13.131188,-12.905237,-12.80955,-19.316559,-11.635364,-16.45074,-16.913256,-20.230242,-21.845741,-13.868618,-14.505694
-16.898312,-18.572548,-14.756812,-13.735601,-16.829205,-14.393186,-14.997725,-20.248524,-18.587925,-20.71532,-14.119823,-13.108713,-13.985163,-16.78041,-16.913256,-14.582106,-15.963289,-14.355604,-18.607815,-17.022959
-15.300946,-17.656178,-17.67758,-19.95473,-14.593411,-14.061689,-14.276051,-15.364632,-18.288801,-23.603857,-14.378422,-14.771326,-14.218191,-13.304462,-21.895988,-14.645437,-16.881315,-15.246309,-19.139193,-19.614927
-19.506283,-17.037464,-22.134138,-19.188368,-19.133373,-13.19683,-11.662219,-13.4483,-16.074574,-19.0203,-15.218261,-13.558463,-15.806601,-12.412697,-16.921118,-11.522919,-14.943649,-20.22037,-20.584578,-13.20091
-23.99353,-21.90611,-20.853218,-15.794064,-22.570866,-11.090601,-12.506008,-19.468058,-19.90712,-14.856737,-18.368364,-12.108363,-11.211869,-17.408407,-16.413696,-11.598566,-14.632844,-17.894642,-13.909298,-12.711909
-19.644054,-15.463212,-17.417625,-15.886767,-11.888386,-9.387748,-11.060259,-22.368814,-12.351163,-13.333871,-18.947573,-12.85672,-15.300352,-18.544613,-15.6979885,-12.431958,-13.5042305,-15.906851,-10.316972,-12.014318
-20.694677,-16.699883,-20.401522,-16.96802,-12.036205,-16.262032,-12.480876,-18.523159,-10.867533,-13.489229,-17.190605,-14.457035,-18.48229,-17.970474,-20.642794,-17.963755,-18.070293,-14.280135,-17.849823,-18.64023
-23.41399,-10.892624,-18.157482,-19.386621,-15.167572,-22.575764,-16.085815,-20.266235,-15.705203,-10.764311,-19.134768,-9.147737,-16.663403,-18.261797,-17.72151,-14.612469,-16.446245,-10.171541,-17.560452,-21.018347
-28.939278,-14.07872,-21.388311,-17.79328,-16.567875,-15.597223,-21.444273,-21.289318,-11.996519,-15.8498745,-9.697555,-13.0873165,-14.774464,-17.803734,-17.114971,-17.59105,-13.734554,-11.206693,-16.755995,-17.62783
-28.017702,-16.801662,-17.450108,-15.89123,-13.751423,-11.58,-16.663944,-11.870244,-11.01401,-17.847061,-9.230299,-13.390712,-10.97053,-13.765526,-17.754715,-18.492603,-15.789799,-12.097137,-20.078423,-12.569176
-26.543854,-11.223431,-15.7844715,-24.221088,-15.145496,-8.95058,-20.619701,-11.305921,-10.80161,-23.327324,-14.972425,-17.789024,-19.975744,-15.677736,-15.133115,-18.063244,-12.15906,-13.681981,-15.013025,-15.060728
-28.65927,-12.490653,-22.697466,-18.02993,-19.650787,-11.105802,-28.049843,-12.449345,-14.004811,-18.134508,-16.646679,-19.945461,-20.729813,-16.130508,-13.6273775,-17.508278,-11.937411,-12.463315,-10.988748,-13.165925
-28.945488,-11.573847,-19.343384,-14.016234,-19.975529,-15.902603,-20.04279,-12.87687,-12.926818,-15.931011,-17.559187,-15.73255,-18.33638,-15.490972,-21.536001,-15.071028,-13.435106,-14.599469,-10.151233,-9.844573
-21.560001,-10.051996,-21.738749,-15.314016,-16.525951,-17.538055,-12.165157,-15.971693,-16.359043,-15.770035,-19.585417,-16.6674,-12.723777,-10.431568,-14.930772,-12.55968,-15.2576275,-16.062035,-16.53489,-8.02545
-15.792397,-14.328977,-12.624244,-22.116745,-18.797377,-16.119633,-12.420782,-13.595599,-14.551996,-12.713353,-14.168918,-13.542699,-14.9484005,-13.685394,-11.239127,-18.980484,-16.976498,-14.2283945,-21.07914,-9.859927
-15.699332,-14.104888,-16.076561,-19.52813,-16.532188,-17.28899,-18.338734,-15.639507,-14.062075,-12.185782,-15.200485,-17.349552,-24.93095,-16.738796,-15.451776,-21.71907,-19.186657,-26.690722,-20.316294,-18.182837
-15.984355,-14.979494,-23.655241,-15.341673,-15.528304,-16.60315,-19.768438,-10.7773485,-11.885165,-18.265156,-17.515892,-15.701126,-12.858151,-13.30496,-16.188734,-12.55232,-24.00522,-22.142147,-17.222752,-19.778692
-19.156363,-11.224941,-27.847946,-17.188696,-10.49618,-18.374613,-18.283215,-18.827984,-19.51325,-21.139166,-17.865398,-14.978584,-13.006246,-14.018453,-11.828905,-15.253714,-21.617525,-14.25509,-10.829003,-20.195292
-24.84313,-15.813927,-21.241262,-19.912933,-12.942746,-14.934643,-10.044039,-29.698229,-25.012663,-13.679614,-20.496367,-14.506679,-15.6182165,-15.264447,-8.900381,-20.001228,-16.325876,-12.096058,-10.423578,-9.553242
-20.241951,-15.403622,-14.06022,-21.00713,-17.108566,-18.029102,-11.360553,-18.055237,-22.646126,-12.813017,-16.404915,-14.964045,-12.148549,-19.57808,-13.336214,-21.626478,-19.806667,-11.265353,-18.348948,-9.760736
-18.07825,-17.849598,-17.151527,-16.86158,-17.422075,-14.284839,-13.817545,-16.480835,-17.65724,-12.80312,-15.554441,-18.398098,-9.545953,-27.95878,-16.403069,-16.421207,-20.9856,-10.318472,-19.075777,-12.126811
-22.007128,-24.590065,-19.642937,-17.467426,-21.612276,-13.590463,-11.048298,-18.791983,-20.192036,-8.783948,-9.259889,-19.190172,-13.2731905,-16.73412,-16.100399,-16.846918,-15.106113,-12.29152,-15.539406,-12.77318
-23.456865,-26.524878,-19.139946,-18.729448,-16.687351,-13.449506,-14.684286,-11.191912,-16.091612,-9.176754,-11.624686,-11.405276,-19.280176,-13.806381,-16.258484,-13.508253,-18.478401,-13.905262,-19.577785,-17.013912
-25.776236,-24.347788,-14.838766,-17.469667,-15.517105,-13.211216,-15.153593,-9.989268,-12.694044,-13.002063,-23.04648,-12.39826,-21.539825,-11.903765,-10.401866,-14.209747,-19.818008,-10.366944,-15.431489,-17.675114
-19.771801,-23.143614,-17.955969,-17.047123,-16.529865,-16.807165,-14.803586,-16.895922,-23.464502,-17.96526,-20.712236,-17.36185,-18.81749,-18.21635,-17.61142,-15.672308,-14.455697,-12.860903,-18.333519,-14.839113
-16.942327,-15.84553,-21.867865,-14.422514,-17.0714,-17.107225,-19.24362,-17.807905,-17.707882,-15.3364525,-11.664279,-20.856667,-20.405602,-13.784159,-15.969939,-19.896717,-15.971401,-20.197704,-16.826565,-21.24631
-19.07548,-14.695526,-23.15908,-18.301975,-14.752401,-17.603159,-15.208517,-13.629741,-18.960775,-16.856915,-10.954226,-20.505363,-16.00565,-12.820218,-25.19772,-13.892745,-19.184237,-17.10088,-11.522983,-24.299475
-22.102186,-20.294176,-16.71574,-16.971743,-18.547033,-18.504005,-16.832893,-14.34139,-17.68219,-14.717787,-17.17939,-11.014058,-16.81105,-13.687903,-19.334257,-17.287802,-15.960039,-18.04665,-15.749823,-14.236768
-31.910313,-16.92738,-15.295139,-23.7094,-16.414188,-18.230476,-12.300237,-17.65355,-16.826223,-12.064472,-20.47172,-14.148317,-17.430494,-7.7495985,-13.873926,-18.863733,-16.499914,-15.382126,-12.274254,-15.133083
-26.920292,-13.630965,-13.4734125,-19.89973,-14.502825,-21.355627,-13.745618,-14.67034,-14.45906,-11.640423,-15.231998,-22.93234,-13.637416,-11.028602,-17.23376,-14.799779,-13.478116,-19.734932,-14.45649,-20.571793
-23.54718,-14.432717,-14.615286,-19.002472,-16.75162,-17.10603,-18.095573,-14.789869,-14.351375,-16.615385,-19.069422,-13.314502,-17.62211,-17.34558,-13.988497,-17.273777,-10.910633,-23.775137,-16.048004,-17.207724
-21.82063,-14.165678,-16.48883,-13.821201,-16.532433,-16.933668,-14.655588,-14.24987,-17.479982,-17.0974,-17.011541,-12.12353,-11.124958,-11.897461,-11.849047,-19.909315,-11.414398,-19.889675,-15.82306,-17.528572
-18.640778,-11.847451,-16.950653,-14.728993,-17.644968,-14.85472,-11.003882,-18.796936,-14.292325,-16.87167,-10.087368,-15.387933,-11.308033,-13.292277,-16.555931,-14.895312,-13.752138,-10.6503105,-18.93921,-19.913513
-16.1806,-12.799747,-13.131511,-20.801064,-13.097988,-19.498396,-14.520898,-17.473267,-20.472006,-13.317379,-13.491738,-13.324066,-9.3657,-16.938437,-16.368258,-17.286453,-12.202043,-14.604159,-12.137734,-17.675917
-14.452841,-12.622836,-18.375572,-17.240746,-15.273579,-14.175526,-12.014434,-18.379173,-16.067593,-14.67655,-19.653885,-14.820059,-9.6131115,-16.583744,-16.458984,-10.9387865,-13.412118,-18.770859,-9.996716,-18.765087
-18.167543,-13.325833,-18.06705,-20.69338,-16.292171,-9.997097,-20.741884,-15.613221,-16.049057,-20.011745,-22.29315,-13.817543,-14.5355425,-21.416992,-12.796841,-14.825855,-11.996422,-13.472533,-13.340495,-23.020767
-23.02417,-12.298784,-11.993901,-13.03244,-12.924702,-10.8137,-14.11031,-13.692918,-16.21997,-25.056175,-12.260145,-15.164846,-21.866776,-16.60962,-10.4587345,-23.910751,-12.035221,-13.982944,-11.837495,-18.569462
-23.226103,-16.316902,-16.083187,-12.81106,-11.242744,-16.551226,-13.745138,-19.657478,-14.665149,-27.798447,-11.620493,-12.141273,-20.35518,-15.829069,-17.631392,-23.426636,-10.5867405,-14.06305,-15.631916,-17.18971
-17.879562,-22.763636,-12.298892,-15.10987,-16.413118,-19.744469,-17.943548,-12.4190445,-14.163194,-15.466578,-17.940197,-13.791056,-13.801037,-18.863361,-16.259333,-16.434566,-11.071932,-11.810619,-21.273703,-22.749214
-18.257433,-24.050682,-10.937001,-14.23139,-14.735611,-25.309406,-17.807991,-11.743268,-26.839895,-13.345324,-18.841965,-21.27309,-16.102158,-14.629276,-18.682037,-14.966005,-9.4911175,-15.741423,-16.766735,-20.562742
-20.312706,-21.963955,-14.176982,-16.705093,-11.462351,-24.839859,-24.335066,-19.047493,-23.776928,-15.559757,-17.50996,-15.030173,-16.88013,-14.160279,-21.879553,-14.132356,-15.953596,-12.616653,-13.963894,-19.319956
-21.728655,-15.792904,-20.421759,-13.5110235,-13.936888,-14.7808895,-20.586977,-12.295523,-15.628172,-14.836166,-15.999386,-15.765907,-13.3944235,-19.741005,-18.897383,-21.199678,-19.225729,-7.8133335,-18.070038,-13.606057
-19.8302,-14.992548,-24.632538,-12.784666,-18.204935,-14.1563015,-12.108163,-10.402343,-12.824516,-20.12748,-16.357773,-13.289501,-11.281702,-16.883873,-19.652683,-23.260942,-9.872566,-8.794316,-17.905025,-13.783798
-16.890461,-18.664278,-23.322603,-21.381184,-17.657484,-14.90879,-10.039815,-17.764389,-13.1298065,-15.99048,-11.533869,-13.997845,-12.719404,-18.428394,-14.184705,-16.484058,-10.276931,-14.439937,-19.992409,-13.239431
-18.00292,-17.956585,-21.347595,-22.825401,-11.1603155,-16.82233,-11.982666,-20.238348,-16.50248,-18.05106,-14.199238,-17.25762,-15.556318,-12.621341,-12.401926,-17.38209,-13.332365,-13.746599,-18.397451,-10.47616
-17.30405,-17.496317,-27.190357,-24.418322,-11.897718,-12.872839,-12.771735,-15.976163,-10.449885,-15.136441,-14.052999,-18.317274,-19.642338,-7.5308247,-14.806743,-21.14132,-13.527446,-17.890451,-14.023157,-15.065067
-18.737482,-21.924807,-21.77702,-20.8937,-17.006784,-15.532638,-17.546383,-19.259945,-14.718645,-18.306461,-13.904623,-19.135933,-18.055197,-10.248001,-12.142829,-24.50882,-18.954266,-18.83198,-14.24225,-20.89629
-19.325161,-12.34497,-19.531261,-18.05645,-15.686328,-11.9111185,-15.229071,-19.736752,-18.284552,-24.041023,-14.124381,-18.424786,-15.042267,-11.067454,-15.929855,-16.83982,-14.681309,-24.303505,-20.106987,-18.306293
-12.183825,-14.520464,-14.554039,-16.484818,-20.95261,-9.587987,-10.112394,-21.582321,-18.82373,-18.96476,-14.261961,-18.48956,-16.540472,-16.677052,-24.997368,-19.884827,-16.784328,-25.496775,-19.908142,-18.203882
-8.951005,-16.469385,-18.290548,-13.466492,-18.054672,-8.357063,-10.700195,-21.563782,-13.307716,-15.548704,-16.792542,-11.365791,-16.268879,-13.648946,-24.75848,-18.037733,-16.53725,-19.149342,-20.466728,-17.760054
-9.7630825,-20.801222,-23.871727,-9.756483,-18.413155,-11.91961,-12.992496,-17.59414,-13.737363,-20.709816,-9.90003,-13.850111,-16.070309,-15.145277,-23.858337,-14.721474,-13.322045,-15.109776,-18.864561,-20.200352
-15.785464,-16.408396,-18.087875,-12.259893,-16.253197,-15.117426,-13.184585,-17.11296,-15.639881,-15.616072,-10.630166,-20.221148,-15.2574,-16.100983,-18.48891,-16.03918,-14.731485,-16.247963,-23.670053,-13.476138
-25.879322,-14.419319,-16.821037,-19.124504,-16.46837,-12.70248,-17.235909,-13.153197,-18.408781,-12.110713,-15.323197,-24.833303,-19.066805,-17.30645,-14.688856,-16.463135,-12.370214,-21.7514,-20.208708,-13.201849
-18.014936,-24.26015,-19.780659,-13.57291,-10.874756,-13.023438,-15.339057,-13.7505455,-18.617691,-17.437204,-17.59155,-15.721815,-19.554167,-17.444843,-10.56955,-15.081444,-12.285856,-15.09852,-12.212092,-15.330629
-13.296104,-28.774797,-15.208979,-12.83198,-10.662444,-19.889143,-17.734797,-11.384808,-21.439753,-23.71587,-15.965326,-15.671933,-18.27298,-21.351759,-12.423073,-12.9235325,-18.326664,-14.9470825,-10.988995,-16.52691
-16.152048,-26.014814,-14.199152,-15.11363,-13.652083,-18.353865,-17.979267,-14.125433,-14.840917,-16.624506,-20.049759,-18.558844,-21.571459,-16.657785,-13.813759,-16.137178,-20.47261,-14.581743,-15.74089,-12.402028
-22.57884,-14.501577,-16.469997,-16.7781,-13.120314,-11.937771,-16.715488,-19.703035,-11.301412,-12.186981,-23.398695,-15.294005,-20.510117,-13.966077,-17.16209,-11.4452,-19.93914,-12.280363,-20.865616,-15.151767
-33.367058,-11.438192,-15.768782,-12.678652,-17.627012,-13.4036455,-19.671669,-20.670437,-13.721797,-11.941375,-18.028755,-16.867325,-21.324268,-16.381613,-16.797794,-9.172674,-21.379423,-12.663097,-19.776573,-13.44347
-24.692497,-14.399701,-12.397892,-11.788799,-13.390419,-18.080381,-11.655231,-17.752235,-16.66465,-19.543612,-10.582559,-9.2717905,-16.000278,-12.589763,-20.990953,-11.016394,-26.4081,-15.518995,-20.792412,-14.304472
-17.209667,-21.81076,-16.676579,-15.28282,-14.009033,-15.356888,-10.22747,-15.262684,-17.11935,-24.360106,-12.570325,-7.6205025,-12.158368,-13.299812,-17.032019,-12.412077,-22.192564,-13.061501,-19.90497,-25.339386
-14.533819,-17.76582,-24.477558,-12.381323,-17.084093,-19.099121,-13.160316,-18.018654,-18.835493,-20.232323,-15.004366,-13.672626,-14.867927,-16.081667,-12.308714,-16.4272,-26.315937,-11.690587,-17.378597,-16.998842
-16.264877,-14.826447,-15.850049,-16.44691,-14.42102,-16.592947,-16.250622,-15.941228,-19.692572,-17.244514,-16.140682,-18.171825,-14.588075,-19.319214,-14.471349,-17.007082,-16.296486,-13.580778,-21.424408,-12.354343
-22.538761,-19.193214,-16.598589,-15.494984,-10.152237,-16.002314,-11.680656,-20.149246,-15.024261,-11.592858,-14.130127,-18.649483,-14.389857,-19.373676,-15.14385,-20.36569,-17.00366,-11.690216,-14.170043,-13.920066
-27.397058,-17.314034,-20.992321,-20.179296,-13.1284895,-17.064983,-9.761971,-17.330494,-13.220395,-14.040245,-16.655434,-13.367185,-13.325868,-12.700027,-17.779879,-22.27551,-21.532223,-13.073319,-12.38993,-13.406533
-27.717379,-15.265214,-14.561487,-17.126415,-24.2901,-16.173138,-11.66214,-13.9455805,-13.502442,-15.343719,-18.310764,-11.069149,-16.98651,-16.360468,-17.65444,-17.764347,-18.806358,-21.937561,-15.49619,-16.590527
-24.939144,-16.058384,-12.340414,-9.718071,-17.399122,-15.090445,-17.085869,-15.076234,-20.393019,-8.786906,-10.18843,-17.874966,-10.563332,-13.234627,-10.01685,-27.15586,-20.2803,-19.17803,-13.213968,-20.829563
-24.86252,-22.403923,-16.298153,-13.05034,-15.472914,-13.192319,-15.132513,-12.492361,-14.745924,-12.70257,-11.061761,-12.328854,-7.868245,-13.518839,-9.701999,-21.526924,-12.010606,-17.399176,-14.804211,-25.350264
-22.34462,-21.534836,-16.292898,-22.339952,-18.331379,-17.61631,-18.269526,-13.838318,-9.468692,-22.535492,-21.202139,-12.748536,-15.661824,-12.060551,-12.868267,-19.171215,-13.639945,-13.838516,-12.563121,-20.960836
-18.27285,-15.350346,-14.708555,-19.882694,-19.01755,-16.890003,-18.992575,-14.56599,-12.110555,-16.205656,-20.745834,-13.291869,-15.320903,-9.694004,-15.920364,-12.051321,-12.605195,-14.58119,-13.920134,-20.425327
-17.263617,-21.313915,-11.620268,-19.735191,-10.812864,-9.394887,-13.596989,-12.446212,-17.922937,-20.37971,-19.962635,-9.01902,-14.989603,-8.5687895,-13.768807,-10.477766,-13.275189,-11.549604,-18.22987,-20.49385
-17.213467,-16.128944,-13.5498085,-14.973751,-15.015724,-8.260481,-15.91413,-14.333794,-19.968405,-27.359512,-24.412899,-13.915061,-16.316822,-12.602215,-17.212696,-16.782112,-18.564167,-10.510577,-17.326664,-20.19011
-23.844788,-13.647945,-14.63653,-14.111122,-18.032282,-15.852321,-16.791687,-17.47711,-15.462292,-20.61235,-16.98433,-14.415166,-12.5577345,-12.583687,-12.272766,-16.557087,-16.633003,-10.923818,-14.607399,-16.401424
-26.79691,-21.97137,-10.585619,-13.330934,-19.26901,-18.391695,-20.737423,-18.61205,-14.489141,-16.317408,-13.433647,-12.569407,-15.579135,-18.042152,-8.617681,-13.481914,-12.889209,-14.39147,-17.457355,-20.062988
-25.126371,-20.046913,-10.731381,-13.180294,-14.663201,-20.73744,-16.679243,-14.546001,-19.470596,-20.187637,-15.295422,-17.519794,-19.6694,-11.948955,-13.104339,-14.412123,-12.354334,-18.362125,-11.037543,-26.073298
-20.358835,-15.938707,-11.597693,-16.13343,-12.751295,-12.453689,-17.681158,-18.203133,-19.304203,-16.699818,-12.416715,-17.80815,-15.543795,-10.187244,-12.393517,-18.614807,-15.700568,-20.20886,-14.06162,-21.692497
-17.866104,-18.908625,-8.548901,-14.986362,-11.321581,-11.529018,-15.405889,-17.972439,-13.040768,-17.905823,-13.825867,-14.088115,-16.439568,-8.552481,-11.119941,-23.562498,-20.945864,-18.197592,-18.353092,-20.083874
-18.520523,-15.041662,-16.041477,-11.215662,-17.561909,-16.33284,-16.702093,-15.056044,-12.211612,-21.048857,-14.106254,-16.574314,-19.904776,-4.722519,-11.537427,-21.46787,-18.175419,-17.14602,-15.042315,-20.265512
-13.286794,-13.360949,-20.47868,-17.024204,-14.657827,-18.555283,-17.27746,-16.908243,-13.038758,-16.334381,-17.48457,-19.993954,-22.9625,-9.61574,-14.203755,-18.473242,-16.788763,-25.709578,-14.646658,-19.975758
-14.521099,-13.396443,-14.211789,-16.119793,-12.33487,-15.430219,-12.773695,-13.7578745,-11.703516,-13.40228,-19.102177,-14.267195,-19.377087,-13.336591,-12.638369,-17.43389,-13.303062,-23.525415,-12.733748,-17.577019
-12.824077,-22.490246,-13.841906,-15.353561,-13.349173,-22.047731,-14.7706,-14.433498,-16.238705,-12.33199,-20.161587,-14.443907,-14.56319,-13.756639,-16.310835,-20.97043,-15.035611,-14.452664,-12.020817,-16.682707
-10.369789,-15.670071,-14.25379,-14.168072,-17.785748,-20.974968,-12.3012,-15.243852,-16.214062,-8.95031,-18.791048,-14.287771,-11.541967,-11.10644,-11.171344,-16.241302,-14.530158,-11.98446,-15.191376,-14.341018
-12.1784935,-16.633053,-16.949139,-10.753578,-14.171557,-17.931684,-13.5099325,-14.595112,-13.189657,-9.928926,-19.891422,-17.778814,-14.623396,-7.6068277,-15.269434,-18.051994,-11.914584,-19.311983,-19.664967,-15.362961
-13.486633,-13.9584255,-20.068348,-15.619299,-12.026392,-18.190678,-15.323034,-13.040192,-11.882704,-10.905891,-15.281977,-17.782433,-21.14167,-7.6134768,-17.342354,-13.631334,-17.704895,-15.949547,-14.8564,-12.311827
-14.564165,-10.193588,-15.392014,-19.05424,-14.731221,-16.83945,-17.362106,-12.881276,-11.772896,-19.594858,-14.592436,-14.70332,-16.013214,-11.12752,-18.044699,-13.568825,-15.773082,-19.644325,-11.988115,-13.890094
-15.001534,-16.267208,-11.703983,-19.497791,-13.9454565,-19.113718,-14.754238,-16.036266,-12.415059,-17.763496,-13.510603,-17.415794,-18.81104,-15.616024,-16.867662,-14.571636,-14.095412,-12.538439,-13.788472,-15.96615
-14.445851,-13.780816,-11.598431,-16.442379,-9.581682,-19.90549,-13.001471,-12.435835,-20.146975,-17.741478,-20.5722,-15.48174,-15.887547,-18.145065,-11.711348,-12.359251,-14.713295,-11.500496,-13.836513,-18.840647
-18.544823,-12.847378,-17.74584,-13.328756,-16.0717,-14.703855,-9.889492,-15.253422,-17.679367,-16.579283,-13.819332,-16.256054,-14.437975,-16.332895,-9.125741,-20.618315,-13.94987,-16.223568,-13.099271,-16.04971
-19.089077,-16.938522,-15.777777,-11.017927,-15.165355,-13.863078,-12.290821,-15.663674,-22.4077,-15.783717,-12.538301,-14.300683,-14.749912,-11.525665,-14.433123,-17.122189,-15.026732,-19.045317,-11.254832,-10.942524
-16.495712,-11.485506,-15.722658,-15.452111,-16.917913,-17.048233,-8.96424,-18.492987,-16.504108,-15.948736,-15.609182,-18.340883,-11.021898,-12.732824,-17.46777,-13.975277,-11.150658,-13.928833,-14.200781,-14.816042
-17.365,-17.470463,-15.488519,-16.281677,-11.738623,-15.478078,-17.600443,-15.132914,-14.814463,-16.548584,-17.877167,-17.243326,-12.192496,-18.27576,-19.443996,-16.046408,-14.658854,-16.063335,-14.255969,-18.11929
-18.673664,-17.505066,-17.842571,-16.217615,-10.789904,-16.428263,-16.631775,-15.536017,-14.411808,-13.621175,-16.16905,-12.631689,-10.228271,-18.279419,-16.380402,-16.165543,-13.34699,-10.572874,-11.425755,-27.260853
-20.307089,-15.916328,-16.94388,-20.806938,-11.718124,-17.215084,-13.751197,-15.165169,-9.896752,-15.148133,-12.343437,-13.690902,-12.28384,-10.125938,-16.808767,-11.104762,-16.091698,-13.278555,-15.491733,-21.893705
-20.571417,-15.054295,-11.779268,-15.170068,-12.634148,-16.614552,-17.274572,-14.1332855,-11.839764,-12.1641445,-12.951707,-22.523941,-18.071068,-11.692507,-16.8633,-10.593887,-16.45232,-14.909365,-22.667795,-16.425617
