-25.167677,-24.199955,-22.939466,-23.130074,-23.098225,-24.233547,-22.812132,-22.537392,-25.535265,-28.583616,-26.689201,-25.28028,-26.358997,-25.72042,-23.44178,-23.170956,-21.180967,-18.957617,-21.049852,-23.645586,-23.828857,-22.862572,-24.897215,-26.606537,-28.608936,-27.63632,-27.584223,-26.002464,-25.321537,-25.111172,-21.120132,-21.742798,-22.12991,-23.58596,-24.316694,-26.37383,-26.32984,-25.945148,-24.254967,-25.307175,-26.96746,-27.0924,-23.741959,-24.494205,-24.331858,-22.146528,-23.288704,-26.276144,-22.891296,-23.433193,-26.91659,-27.239342,-23.01043,-23.117655,-25.180925,-24.81758,-25.054535,-24.421736,-23.68172,-23.621355,-24.379293,-22.915657,-22.352043,-21.258163,-23.698154,-24.704645,-22.39165,-22.285048,-23.81533,-21.679115,-23.455948,-24.290936,-26.043282,-26.093872,-25.485268,-25.398203,-24.492592,-26.719652,-25.352049,-26.492222,-28.583048,-27.722168,-26.787952,-25.89146,-24.258366,-25.472887,-22.286669,-24.341333,-28.28222,-25.961378,-23.654697,-23.68017,-21.818455,-21.886568,-22.233719,-23.864933,-23.91749,-25.923073,-24.91755,-24.108969,-22.029194,-22.661217,-24.381802,-25.179897,-29.840157,-28.220045,-28.187979,-26.500814,-25.978674,-26.290022,-27.985415
-25.711391,-26.008038,-25.56786,-22.887714,-21.646973,-21.451141,-22.206654,-21.892094,-28.292349,-30.69167,-30.70932,-28.912933,-28.052938,-27.543764,-25.5341,-22.924696,-20.470747,-21.64408,-22.939495,-25.166225,-23.777805,-25.27779,-27.40784,-26.429083,-29.6835,-30.248327,-29.201546,-25.66011,-24.828487,-24.553518,-24.439016,-22.818478,-21.440247,-21.522396,-24.631462,-27.318115,-29.781141,-33.06654,-28.04777,-25.929127,-25.771732,-24.53856,-23.842117,-22.778454,-21.276566,-24.139973,-27.680763,-30.040373,-24.672173,-23.622328,-24.738892,-26.177336,-23.99433,-22.61007,-23.381859,-23.295345,-23.215782,-27.786295,-23.891834,-21.187885,-22.506271,-21.315765,-20.884548,-20.454403,-24.127052,-25.243477,-23.279148,-22.183708,-23.922709,-24.522285,-23.067556,-24.599577,-24.125906,-25.149008,-26.826496,-25.140898,-22.96029,-24.4342,-23.353003,-23.665728,-26.359325,-25.921078,-24.755135,-25.023773,-21.398487,-23.50019,-24.950592,-25.017921,-26.889818,-21.978668,-22.715761,-24.958462,-23.747568,-22.02206,-23.300346,-25.476343,-24.237186,-22.4066,-22.31522,-24.579058,-25.989971,-27.159472,-26.97863,-24.053188,-24.004,-23.476456,-27.095861,-28.981928,-26.22448,-25.6763,-27.097021
-27.146069,-25.737516,-26.643751,-24.89086,-24.677462,-23.4803,-25.420645,-26.470127,-28.807364,-27.441078,-26.234707,-25.107391,-26.505878,-29.41299,-26.724419,-24.289612,-22.047606,-23.503147,-27.016851,-27.318932,-26.541214,-24.388165,-23.560497,-25.934267,-27.029293,-27.904789,-26.114819,-25.158024,-23.32301,-22.702587,-23.42545,-25.009571,-24.38041,-26.648266,-28.244549,-28.63724,-30.499031,-29.655209,-26.166126,-27.62714,-27.194105,-26.444489,-25.766176,-25.317678,-23.292152,-21.73006,-24.104906,-28.503288,-26.756557,-24.532478,-24.405287,-24.221756,-24.040329,-22.182358,-21.794888,-23.812595,-22.559689,-23.844063,-25.63227,-25.530619,-25.106312,-23.680683,-21.07637,-20.092663,-22.349407,-22.860739,-25.831905,-25.33445,-22.677914,-22.451416,-23.647823,-27.0284,-25.688108,-24.653656,-27.74596,-26.197136,-24.301414,-23.093414,-24.315842,-24.482616,-25.516006,-25.326874,-24.700209,-23.82352,-20.484833,-21.824047,-24.261238,-26.738268,-26.131083,-23.473019,-23.253645,-24.183168,-25.20957,-23.880157,-23.115246,-23.205688,-25.72473,-25.029242,-25.922293,-27.046707,-26.448685,-24.130396,-22.94276,-23.994787,-23.716467,-22.764786,-23.849121,-26.140362,-26.451908,-25.649744,-26.433186
-26.83412,-24.873013,-26.767643,-28.44302,-29.108194,-29.492233,-29.552448,-28.51285,-29.591766,-28.312778,-27.948662,-26.018118,-26.926624,-27.987339,-26.349848,-25.819607,-23.761906,-22.763376,-25.197975,-28.06163,-26.555443,-23.325008,-23.764301,-24.91613,-23.55962,-22.918272,-21.623236,-22.87565,-23.55857,-24.525013,-25.779964,-26.790222,-25.753597,-27.407366,-27.345125,-27.614918,-26.086506,-25.455805,-26.091124,-27.993067,-29.505413,-27.122746,-27.534935,-29.163202,-22.89058,-21.986984,-26.2849,-24.805172,-23.56532,-24.180742,-29.59687,-26.464516,-25.900307,-24.301355,-22.812325,-25.267555,-25.767426,-28.16518,-26.83371,-23.815063,-24.172575,-27.59932,-25.606632,-24.160019,-24.54412,-24.597195,-28.310472,-27.95711,-26.447157,-25.494204,-26.484709,-27.316586,-28.012253,-25.059706,-24.009884,-24.46928,-23.26297,-23.514421,-26.249977,-28.869326,-27.265305,-25.93578,-26.735325,-27.077862,-25.776812,-25.12611,-24.440905,-25.169031,-20.928835,-21.753658,-23.942013,-25.96733,-27.167736,-24.45382,-24.386866,-24.954128,-28.179058,-27.921612,-24.560448,-24.524876,-23.922981,-23.326263,-25.205162,-28.20903,-30.455704,-27.324753,-24.811401,-24.915905,-24.899189,-25.93665,-26.907246
-31.687027,-28.997313,-25.65839,-25.995544,-26.921824,-25.81434,-25.879042,-27.60137,-29.296242,-27.724154,-26.628307,-28.028784,-29.646383,-27.655144,-27.09906,-28.561329,-27.777983,-22.054276,-20.791636,-22.98516,-28.30601,-26.52377,-27.866758,-25.953354,-23.541872,-25.630932,-24.448212,-24.207655,-25.869267,-28.762634,-25.838163,-25.087414,-24.610428,-25.870987,-26.962849,-27.733896,-29.47892,-30.796312,-27.042877,-27.370758,-28.899328,-27.092442,-28.15955,-27.952377,-24.056366,-24.290316,-27.716084,-27.802296,-24.50246,-25.922201,-26.739685,-23.956066,-24.64132,-25.629354,-26.808302,-26.75224,-26.60841,-26.880713,-25.409657,-24.74447,-24.305971,-28.662739,-26.370604,-23.76303,-23.58207,-24.704838,-26.676773,-24.253305,-26.200022,-25.088554,-23.36264,-25.574814,-26.663952,-24.056343,-23.047485,-26.132751,-24.911825,-24.802788,-26.816515,-29.089878,-27.519558,-27.534855,-26.561611,-28.268793,-27.11653,-26.963404,-28.165571,-26.601439,-23.068901,-23.053555,-24.28497,-24.747538,-26.560446,-25.917988,-27.35844,-26.803219,-25.9234,-28.278408,-26.056744,-25.862057,-23.924543,-22.439539,-25.053707,-28.195322,-27.007046,-24.56131,-25.503025,-24.685349,-22.245152,-23.25637,-26.859327
-30.779253,-26.199638,-23.007383,-23.839289,-21.93438,-25.080402,-27.572086,-26.742323,-28.939901,-30.478855,-30.074406,-29.959518,-28.686346,-26.914927,-27.04344,-27.803276,-25.792377,-23.31741,-22.124928,-23.658443,-23.185879,-24.153887,-24.396872,-27.467764,-26.430138,-27.230436,-28.580257,-27.67744,-29.824419,-29.18121,-26.605423,-25.853844,-26.385357,-25.986593,-25.746597,-26.568615,-27.434855,-29.021328,-27.377281,-29.098318,-30.02207,-27.741934,-24.769339,-25.937836,-27.542297,-27.294167,-26.016253,-25.937222,-22.447048,-23.075966,-23.814053,-24.687853,-26.917746,-27.027206,-26.80368,-26.406042,-27.65819,-26.388542,-25.225868,-24.502892,-26.414328,-30.588596,-24.698112,-22.682995,-21.749298,-24.775524,-29.788946,-27.736683,-26.453938,-25.745651,-27.494709,-28.359446,-26.856684,-24.838264,-21.83153,-25.013279,-27.319448,-25.555155,-24.775707,-25.89274,-23.885454,-25.309683,-27.917646,-29.417175,-26.167038,-24.543839,-28.180527,-28.477644,-25.247864,-24.404882,-23.36543,-25.765057,-26.52568,-22.83971,-25.559954,-27.828262,-27.329224,-25.09731,-24.09131,-26.039593,-24.90663,-23.544567,-25.500628,-26.581177,-23.044378,-21.870907,-25.259407,-27.405106,-26.626362,-26.487465,-27.50879
-32.972275,-28.714918,-26.73906,-26.343143,-25.165512,-27.580547,-27.477747,-25.750668,-26.455057,-28.53994,-29.56247,-27.992092,-26.878765,-28.250305,-27.731354,-27.076649,-24.4904,-23.37474,-25.822594,-25.5398,-23.802128,-25.617092,-27.001167,-27.166588,-25.375523,-29.488918,-29.936943,-29.343687,-27.399183,-24.595152,-25.221455,-23.527628,-25.181747,-24.833397,-24.743633,-29.53315,-29.261925,-27.969091,-26.420214,-28.354645,-33.293083,-28.19181,-25.873781,-24.301506,-25.731789,-28.077934,-27.554338,-26.642738,-26.109392,-25.073399,-25.780178,-25.35079,-24.90403,-25.660925,-26.947,-27.534071,-25.60336,-23.98405,-25.570274,-26.71733,-25.895119,-26.243547,-21.954731,-21.773495,-25.406967,-28.47396,-29.994635,-28.943554,-28.061464,-27.339802,-28.225058,-30.336004,-25.809803,-23.540327,-23.571495,-26.063204,-26.931232,-28.276308,-29.07779,-30.272106,-28.434736,-26.825205,-27.439476,-26.33781,-26.348454,-24.94915,-27.238583,-27.063545,-27.869886,-26.944166,-26.704994,-26.450733,-27.352379,-26.590446,-28.763636,-30.384306,-28.479252,-25.61951,-24.736052,-26.70602,-25.789543,-23.019505,-26.913033,-26.070034,-24.329802,-25.729012,-25.86467,-25.442883,-26.448494,-26.893702,-26.8264
-31.204878,-27.37369,-26.729527,-26.225372,-25.157007,-28.19034,-28.29417,-27.75603,-24.81406,-26.033722,-28.643745,-25.689125,-27.321657,-27.531673,-27.16435,-28.108038,-26.340717,-24.535706,-22.02428,-22.40782,-24.213081,-25.028667,-28.152308,-29.351517,-28.60325,-27.398354,-24.196285,-25.114922,-26.966515,-24.579836,-24.315884,-24.46845,-25.041561,-26.812834,-28.409618,-28.732468,-29.042847,-29.347359,-28.226614,-27.993652,-28.653234,-29.046516,-27.491837,-26.007656,-26.875944,-27.564547,-29.504972,-28.653917,-26.541706,-25.363297,-24.161457,-27.373974,-24.293499,-23.2529,-23.717985,-25.78306,-25.36063,-23.885609,-24.026691,-23.113789,-23.904934,-24.51603,-24.119593,-25.86701,-26.61045,-27.03606,-27.136116,-22.366547,-23.416117,-26.214607,-27.779423,-28.83158,-26.35191,-23.61278,-23.968607,-27.414558,-26.909363,-28.28352,-28.934591,-28.45428,-28.414877,-28.295471,-28.435833,-26.448154,-26.40555,-25.463093,-24.884985,-25.437014,-23.20311,-24.077488,-28.43073,-26.461216,-24.774841,-22.492264,-25.758614,-28.163723,-27.629519,-29.517344,-28.617615,-26.663744,-27.808777,-26.342436,-24.1306,-25.178286,-24.803322,-25.706688,-27.47611,-27.644852,-27.289732,-26.330427,-27.661732
-29.679811,-26.71742,-27.73275,-26.953768,-27.247425,-26.346542,-25.054535,-26.642096,-26.660177,-27.237099,-28.568554,-28.456799,-29.165909,-25.534779,-24.724827,-28.018925,-26.119532,-24.188087,-22.527964,-23.381199,-26.948269,-26.715721,-27.213621,-27.02298,-25.573614,-26.221806,-24.44239,-25.445942,-27.14452,-27.68647,-27.245214,-26.453573,-26.09971,-27.200916,-27.65321,-27.597391,-28.416508,-28.142485,-31.276712,-29.218138,-26.046194,-28.508217,-26.66512,-25.303959,-24.63541,-24.0867,-25.64946,-27.593517,-26.891533,-26.404358,-24.192387,-26.301529,-26.284117,-26.678753,-25.716621,-25.573076,-24.865917,-24.744596,-21.61281,-21.628017,-23.261292,-25.042671,-25.91002,-28.085615,-27.382145,-25.398285,-26.222025,-26.446093,-26.114384,-24.205238,-26.058964,-25.682568,-25.093357,-26.380182,-24.7915,-25.60113,-25.406487,-25.6162,-26.48191,-27.258259,-25.961178,-27.698284,-28.217442,-26.919258,-26.240158,-26.060385,-27.982641,-28.735432,-24.430122,-25.008173,-26.871082,-27.91322,-28.349527,-28.507864,-27.766176,-27.778635,-29.189291,-28.241646,-28.446997,-28.046093,-27.304852,-26.196465,-26.646051,-27.925692,-26.031649,-25.684277,-28.737541,-28.976719,-27.849367,-26.352558,-26.694286
-31.346245,-28.700615,-26.521524,-27.237988,-24.740158,-25.481192,-27.00493,-26.511488,-27.520016,-28.365726,-29.47256,-30.540602,-29.066422,-26.700808,-27.202503,-27.466152,-25.366882,-24.314909,-25.605743,-27.76624,-28.071657,-23.917883,-22.80796,-25.332186,-27.438267,-27.329853,-25.196028,-25.982805,-24.815456,-25.163698,-26.894228,-26.345165,-26.062386,-28.577894,-29.591587,-28.959412,-28.069954,-28.424992,-30.603624,-30.465582,-27.73356,-27.511536,-28.969252,-27.714108,-27.011173,-26.419418,-27.910658,-26.190025,-26.338818,-28.632412,-27.968428,-24.916815,-23.376669,-23.891144,-21.94785,-26.007212,-26.169039,-24.186636,-26.457851,-26.410332,-24.844822,-26.946823,-26.984825,-28.227901,-25.58292,-23.372917,-24.197071,-25.075634,-25.576017,-25.21954,-27.494688,-26.929852,-24.041718,-25.795593,-26.073162,-22.984644,-26.468964,-27.069382,-27.18968,-26.120583,-25.24612,-27.799248,-26.482334,-27.015507,-25.472141,-28.205048,-31.016321,-30.892395,-28.9668,-26.444855,-23.342068,-25.978882,-29.070717,-26.772444,-24.68787,-26.332022,-27.422804,-26.003397,-26.645552,-27.8753,-28.922863,-24.869167,-23.754402,-27.228596,-26.057777,-26.400276,-29.02248,-29.569445,-30.196667,-28.006765,-27.903597
-30.23821,-26.755424,-25.204906,-26.965261,-24.58539,-25.98963,-28.5845,-27.009657,-29.378233,-33.33441,-31.095745,-27.65832,-30.01486,-28.476194,-28.03467,-29.839914,-26.901823,-23.97474,-24.346563,-27.901615,-29.870728,-28.204975,-26.433918,-27.016033,-29.108995,-29.08406,-26.64645,-24.855488,-26.86144,-26.45145,-26.035301,-25.788948,-24.791111,-26.7715,-29.77164,-32.605885,-29.55649,-27.999706,-29.966064,-29.537212,-28.011341,-27.594566,-26.463247,-27.16364,-27.324123,-28.24613,-32.426804,-27.00128,-26.267859,-29.267395,-28.665283,-26.73858,-24.95223,-24.626574,-24.871162,-24.961563,-23.107176,-23.383347,-27.096952,-28.34867,-28.355637,-27.695713,-26.391098,-26.047037,-24.92731,-24.112816,-23.874393,-24.24134,-25.001556,-25.871315,-25.608631,-24.925598,-24.24652,-25.806866,-25.200056,-25.484375,-30.41499,-29.450008,-27.489853,-26.336779,-25.44504,-29.138199,-29.353855,-27.084566,-26.702295,-27.666937,-31.378906,-29.39632,-30.103827,-26.939594,-24.678547,-26.115154,-26.019958,-25.997894,-24.948326,-25.571037,-28.646912,-27.674065,-27.466106,-28.883457,-28.986893,-25.962212,-24.182446,-26.53994,-24.51183,-24.692553,-27.565266,-26.839615,-26.825382,-28.567537,-30.563114
-33.441586,-30.821568,-29.082247,-28.119751,-25.011688,-26.423721,-27.980175,-28.867994,-30.854675,-32.70806,-29.098064,-25.596447,-27.469484,-30.755672,-28.32897,-29.132107,-27.63062,-25.05715,-24.492287,-27.443783,-28.386015,-28.567234,-29.596813,-29.45029,-31.226847,-29.55742,-27.117004,-26.535572,-26.68609,-27.281513,-27.982262,-25.7365,-26.468933,-24.733217,-25.078402,-28.807055,-28.672508,-29.704292,-29.860128,-28.32211,-26.914164,-26.69381,-29.052177,-30.441175,-30.001013,-28.566801,-28.438755,-26.244984,-26.201653,-24.953083,-27.669113,-27.852848,-27.751358,-29.10529,-28.455572,-26.224236,-25.88196,-24.510445,-23.843313,-25.706364,-25.439806,-25.100983,-25.62246,-24.679977,-23.68333,-26.782108,-27.539692,-25.981594,-26.690067,-26.584682,-27.426785,-27.226402,-25.533415,-25.455395,-25.601002,-26.322615,-28.918678,-28.01536,-27.858097,-28.382294,-30.216198,-27.051117,-27.676788,-26.965897,-24.978138,-25.01613,-27.991539,-31.952145,-28.083744,-25.638758,-26.24913,-25.815075,-25.810873,-25.945263,-26.309166,-25.201271,-24.990665,-27.49854,-28.056334,-27.29097,-27.987123,-29.500908,-29.491262,-27.170021,-27.751656,-25.557165,-27.071728,-27.931648,-26.466988,-27.544762,-29.152773
-33.165215,-31.46187,-31.537416,-25.501316,-23.498285,-25.740683,-27.418377,-29.117287,-31.36124,-32.683758,-32.272137,-31.899479,-29.348282,-28.96,-26.361584,-25.047623,-25.171429,-24.774157,-22.822027,-26.505714,-28.161135,-26.299435,-27.29111,-28.712883,-28.1826,-27.124561,-27.146381,-29.167618,-30.36119,-27.253956,-26.083954,-26.321823,-26.491173,-26.27609,-27.20737,-29.457796,-31.385534,-31.973343,-30.009407,-28.23988,-29.290623,-29.086105,-28.846828,-28.722937,-30.766188,-29.19451,-29.080683,-28.924025,-26.351727,-23.743193,-23.881063,-26.64289,-25.2393,-25.706638,-25.582539,-25.361492,-27.028671,-26.816263,-26.115862,-23.8519,-26.19334,-27.66997,-27.499308,-26.321611,-25.302372,-26.913465,-26.031214,-25.48515,-26.363806,-26.795391,-27.04778,-28.032612,-26.861057,-25.829395,-25.360142,-25.65125,-27.838985,-27.502449,-27.757574,-27.994198,-30.563608,-27.09836,-26.632387,-25.60484,-23.409224,-25.045063,-30.454468,-32.06367,-26.749023,-26.705175,-31.124685,-28.955904,-26.714195,-26.476082,-25.376911,-26.558796,-27.915094,-30.946692,-30.380943,-27.04377,-25.464981,-27.284958,-28.627861,-30.078083,-27.229471,-26.59372,-29.747355,-30.066317,-27.674217,-29.416855,-30.272444
-32.557285,-30.865051,-30.001577,-26.199368,-25.59147,-27.092728,-25.898195,-27.01245,-28.83359,-30.370388,-30.406258,-30.126219,-30.009918,-29.322916,-28.20939,-27.970903,-29.16309,-29.130962,-27.516233,-28.523016,-29.608038,-27.283487,-28.20256,-27.66008,-27.846764,-27.949562,-27.744734,-29.835985,-28.725967,-29.258701,-27.939713,-28.42497,-30.266872,-31.33965,-29.305553,-31.270844,-32.426098,-28.920631,-29.054867,-29.235506,-28.004826,-27.531937,-27.173292,-29.128586,-27.368092,-27.05819,-29.529966,-30.421198,-27.070646,-24.664438,-23.940695,-25.962364,-25.498386,-26.613165,-27.02724,-27.559875,-30.477695,-30.845705,-26.61829,-24.347744,-26.010532,-26.491495,-28.427416,-27.656698,-25.251049,-26.634117,-27.612848,-26.900204,-26.194698,-25.22735,-27.931425,-28.065254,-28.02217,-27.669926,-27.610235,-25.467615,-25.670166,-27.844086,-29.204037,-28.8805,-30.164751,-29.099686,-27.60766,-24.731075,-25.456732,-26.080368,-31.066797,-31.188818,-28.61175,-30.33722,-31.207388,-31.395647,-27.398462,-27.004187,-27.996078,-29.509281,-31.581596,-31.3051,-32.38852,-29.743446,-27.736946,-29.86569,-33.63397,-29.691458,-28.287544,-29.510569,-32.224884,-31.293201,-28.748137,-28.722027,-31.41652
-28.817635,-28.577085,-29.495192,-29.677923,-30.120018,-28.58467,-27.883669,-29.305605,-29.742735,-29.69943,-28.409594,-27.793823,-30.978168,-29.476519,-29.07692,-29.648367,-28.493603,-26.83858,-27.130302,-28.176477,-30.13398,-29.080269,-29.151016,-27.415146,-26.86511,-27.459053,-25.442532,-27.917727,-30.161053,-30.441204,-26.622068,-29.571217,-30.572245,-28.242802,-26.294394,-25.681892,-29.855833,-29.926277,-29.40377,-28.847107,-28.298449,-28.280638,-27.905468,-30.416353,-31.119457,-29.35239,-27.997364,-28.133116,-27.718761,-25.984062,-26.563509,-27.621819,-27.278229,-26.700142,-25.204546,-28.372753,-30.512428,-30.305895,-25.765717,-26.72361,-26.92372,-24.787653,-25.461151,-25.839792,-26.442528,-27.86104,-25.919655,-27.329222,-29.061937,-27.469257,-28.747927,-28.409048,-27.226986,-26.916382,-26.841927,-27.298962,-26.803959,-29.06325,-30.648205,-29.94783,-28.924143,-28.118553,-29.04017,-27.579674,-27.16032,-29.795416,-30.007378,-31.111935,-29.406158,-29.61598,-28.913443,-30.47915,-28.36003,-25.667429,-28.177977,-28.022255,-28.779694,-29.406887,-28.772583,-30.654318,-31.378874,-28.76705,-27.26157,-28.636187,-27.38025,-28.405458,-29.246864,-31.490705,-30.62893,-27.02322,-28.695364
-30.698977,-29.87405,-28.328543,-26.633255,-27.262672,-30.8589,-28.691868,-27.968252,-29.54242,-28.660301,-28.696274,-28.969925,-29.31227,-28.205685,-27.977474,-28.393108,-29.278727,-28.227793,-28.425608,-27.699883,-27.518066,-24.358923,-25.155725,-29.993252,-28.772799,-27.282978,-28.429562,-28.615051,-30.353886,-30.487349,-26.628029,-27.750488,-26.855793,-26.064003,-28.095383,-28.739124,-29.36148,-29.466904,-30.46302,-30.149439,-29.567383,-26.704803,-28.503025,-29.187098,-26.923056,-28.582783,-30.667477,-29.641699,-27.579414,-27.870337,-29.76068,-30.255331,-29.53078,-28.731821,-28.059685,-28.337896,-29.168182,-26.145847,-25.828238,-28.491539,-26.947742,-26.299011,-27.196812,-26.682219,-27.703915,-29.83711,-26.96291,-24.93105,-26.236141,-25.613794,-27.957733,-26.371359,-26.621035,-28.828,-30.174173,-29.467566,-29.292036,-31.801388,-31.721443,-30.883776,-31.243208,-29.59992,-29.853817,-29.85634,-29.441479,-29.5904,-31.192667,-31.452562,-30.057482,-29.279497,-29.921722,-29.507984,-26.822927,-27.503689,-26.607582,-27.095068,-27.64453,-29.100685,-28.354448,-29.602243,-29.284733,-28.567364,-27.265535,-28.825996,-28.325256,-26.596634,-28.206036,-31.07191,-31.786926,-27.812098,-28.876448
-31.110336,-30.132406,-30.716965,-29.000492,-28.132793,-29.977509,-29.335438,-27.503283,-30.107204,-30.859524,-31.324173,-31.641825,-30.010803,-27.84318,-26.14826,-27.52834,-28.649872,-30.596277,-27.945097,-28.394564,-26.568138,-24.71089,-27.82801,-30.127155,-29.274044,-26.762966,-29.003252,-28.925627,-31.264587,-29.977898,-27.626114,-26.82841,-26.327673,-26.998652,-29.886253,-31.225626,-30.768282,-30.116095,-31.99193,-32.756878,-29.611202,-28.64243,-29.526379,-28.52071,-25.643547,-27.200472,-30.426662,-29.58138,-27.549814,-28.194496,-28.50658,-28.076563,-26.243063,-24.649338,-25.891338,-26.122845,-27.05458,-26.195978,-27.295773,-28.507818,-30.004917,-27.705282,-27.66012,-26.297606,-27.46019,-28.693645,-27.077234,-26.643845,-27.848627,-26.292835,-27.719189,-28.116348,-28.847965,-29.146446,-28.224312,-27.922663,-29.722708,-32.07974,-28.919487,-29.67496,-32.625694,-30.2299,-29.615799,-28.137342,-29.39481,-28.552786,-29.725315,-30.994589,-32.157368,-29.317478,-28.179865,-29.921995,-27.44919,-27.87286,-30.594664,-29.429705,-28.34433,-31.065418,-27.342154,-29.134953,-31.985525,-28.54563,-26.913652,-26.5755,-27.723763,-27.214092,-27.42718,-27.196705,-26.55148,-27.523195,-29.650179
-30.259481,-28.837746,-29.565908,-28.978792,-27.45374,-28.386482,-30.56519,-30.440777,-29.052458,-29.68976,-31.648891,-32.079556,-29.824963,-28.72613,-26.976864,-26.865498,-28.570234,-29.156477,-28.359215,-30.471188,-29.457865,-27.981455,-29.523388,-28.451185,-29.105373,-28.764221,-26.852005,-25.603603,-28.412819,-28.392246,-27.417542,-27.650038,-29.753826,-29.707075,-31.08033,-31.151602,-33.14425,-31.804781,-30.966917,-31.091764,-29.40287,-29.53415,-27.395004,-28.494968,-28.543352,-27.773413,-28.850466,-28.0104,-29.58872,-29.304737,-28.381598,-27.914305,-26.02932,-25.445759,-27.894714,-29.161884,-28.133179,-26.207777,-27.515577,-27.777557,-28.705357,-28.249702,-29.5239,-29.629265,-28.923473,-29.526266,-28.698662,-29.72199,-30.048853,-28.1989,-31.167522,-30.157747,-29.043995,-29.669281,-29.899836,-28.870846,-28.265064,-27.98912,-27.681183,-28.918499,-30.833555,-30.820162,-30.443115,-29.010712,-28.049786,-28.847206,-31.074331,-32.481216,-30.682,-30.025188,-30.167704,-30.323885,-29.047956,-29.061916,-31.497864,-29.72839,-28.803818,-29.254496,-29.554018,-27.555292,-27.25388,-29.8502,-27.674536,-27.01735,-28.118128,-26.401512,-27.236153,-28.569853,-31.50205,-31.361929,-29.184902
-32.45071,-29.655237,-28.787971,-28.352522,-28.503435,-27.572079,-27.243322,-29.732111,-31.965065,-34.292023,-33.242966,-32.901047,-31.297667,-30.420197,-28.860094,-26.713428,-27.606308,-28.54209,-28.163452,-28.79213,-28.89591,-25.895594,-28.834461,-29.841686,-30.459312,-30.58234,-27.460178,-27.917116,-29.587818,-29.165775,-26.6691,-26.757786,-28.340725,-28.481947,-30.856224,-32.615807,-33.238735,-32.141483,-30.02715,-29.271404,-29.481161,-29.079767,-28.374487,-27.351322,-28.066141,-28.442648,-28.784775,-27.830353,-28.190926,-28.898792,-28.932663,-29.177956,-27.9209,-27.232452,-29.793655,-30.259615,-26.800638,-26.505232,-28.600624,-26.384014,-28.017908,-27.941072,-26.909317,-30.008608,-28.684908,-30.132807,-30.326588,-30.272852,-32.383274,-34.097244,-32.807278,-27.325825,-25.792416,-28.889454,-29.205605,-27.416409,-27.194073,-28.74964,-28.28873,-29.13388,-31.047884,-30.683477,-30.007854,-29.338898,-26.879807,-28.149946,-30.557215,-31.79135,-29.768589,-28.377773,-29.295916,-30.64035,-27.071465,-28.49589,-30.288982,-28.718561,-28.361938,-27.765938,-28.864866,-28.7482,-28.22675,-28.965647,-28.959566,-28.592064,-27.658573,-27.159424,-27.312317,-29.8721,-32.255466,-31.119476,-29.643534
-35.694336,-32.12995,-30.110632,-29.77153,-29.18274,-27.82961,-27.741262,-31.465057,-34.767555,-34.441685,-31.622368,-29.490755,-30.320961,-29.454502,-29.599997,-28.9601,-27.998106,-28.155565,-28.362957,-30.140995,-30.220617,-28.31376,-29.102535,-31.173826,-31.199816,-31.19344,-28.65142,-28.24325,-28.038998,-28.738346,-29.801634,-29.19956,-28.612827,-29.2179,-30.934444,-30.770985,-32.59265,-32.48547,-33.18293,-32.926983,-31.488739,-31.655048,-30.336779,-27.379166,-28.16747,-30.53329,-29.997774,-29.696995,-30.071693,-31.293312,-30.771801,-28.171425,-28.236258,-28.886023,-26.982159,-27.524824,-27.63893,-27.999418,-29.067896,-29.13988,-29.284191,-29.521309,-29.497982,-29.947786,-28.577953,-30.046118,-30.306019,-27.116278,-29.525879,-31.821342,-30.074978,-29.119667,-28.405994,-30.29076,-30.384628,-29.367487,-26.55698,-29.957127,-29.596628,-30.960846,-31.945984,-31.50843,-31.949228,-31.369911,-29.781647,-30.140724,-30.45856,-29.863338,-30.198162,-28.77924,-29.297195,-31.159908,-29.726809,-29.113827,-31.80021,-33.625298,-30.674397,-29.44562,-30.244421,-31.149147,-29.818653,-27.287233,-29.505503,-28.055614,-27.429943,-28.470675,-29.041128,-31.80851,-32.282112,-32.165913,-34.12151
-36.832256,-32.264874,-30.374187,-29.245188,-29.084507,-28.755888,-26.714663,-28.196613,-31.113895,-33.52063,-31.74216,-30.718348,-31.6629,-30.629517,-30.28107,-27.27554,-26.566273,-27.311855,-29.964537,-29.786737,-29.042355,-30.266306,-32.453632,-31.577372,-29.558086,-29.65512,-29.199232,-27.407887,-28.76556,-29.50349,-30.381222,-28.863281,-29.549557,-31.077219,-30.077139,-28.6933,-29.840076,-32.99712,-33.33076,-31.896112,-30.588028,-30.097475,-30.926397,-31.467567,-30.49373,-31.097368,-30.144976,-29.998276,-28.567793,-27.71469,-29.05589,-27.746855,-26.541702,-27.888237,-27.611736,-27.102022,-28.890518,-29.548397,-30.115828,-27.590317,-27.16252,-28.94732,-28.551256,-27.467617,-28.528711,-31.698997,-30.967684,-29.758223,-30.579323,-30.270575,-28.614567,-29.810652,-28.338121,-28.61966,-30.931463,-29.94728,-29.804483,-31.14339,-31.888626,-32.244923,-32.635277,-31.645988,-31.9055,-31.667158,-28.91593,-28.293896,-30.331028,-31.529573,-29.819149,-28.903652,-31.525553,-30.728289,-29.801067,-29.55965,-30.879614,-30.266151,-29.581554,-29.651539,-29.562798,-30.403408,-32.1097,-29.64737,-29.718037,-29.190567,-28.262436,-29.548967,-33.329277,-32.00713,-31.49952,-31.079845,-30.174105
