-30.80671,-21.825056,-28.160362,-27.010939,-26.07077,-21.45569,-28.02568,-22.599695,-26.347832,-41.804413,-23.255766,-26.75227,-29.957233,-16.699781,-33.93197,-23.94706,-27.72567,-22.193691,-26.73003,-17.716322,-22.865875,-18.474531,-21.420364,-19.940447,-25.300322,-24.599083,-32.562855,-33.847046,-29.338194,-30.695734,-26.233028,-21.72631,-27.57987,-23.862894,-24.504019,-31.838867,-25.14561,-22.553432,-24.979038,-26.652628,-21.684122,-37.11831,-34.64643,-22.8595,-22.773537,-20.92102,-25.629395,-22.590591,-20.1849,-24.30457,-23.909946,-31.029043,-20.95538,-27.796959,-29.334127,-28.358875,-27.60651,-25.273636,-28.918741,-21.910278,-28.214474,-27.513062,-18.16845,-18.460384,-22.203373,-21.929245,-18.707245,-22.838078,-19.547169,-23.692263,-19.384594,-21.61492,-21.846653,-25.958244,-25.960629,-25.09156,-29.500416,-24.151108,-21.036242,-28.443226,-25.072874,-27.75896,-29.31408,-24.124565,-23.041769,-25.504837,-17.210182,-17.88517,-23.344975,-24.575184,-22.34745,-24.568314,-16.711771,-25.150318,-16.922865,-22.004725,-24.754221,-26.320196,-23.98066,-14.96858,-35.289253,-18.805195,-32.915367,-28.347216,-24.444199,-24.766895,-21.176826,-23.366058,-21.666553,-21.749481,-26.021755,-28.428352,-21.827183,-21.978561,-25.991682,-19.33049,-31.11869,-17.844055,-19.523483,-26.94533,-28.411867,-17.749168,-23.644295,-26.702444,-23.809345,-28.96883,-25.220161,-22.823736,-30.131443,-31.151993,-23.293598,-20.237867,-26.398384,-28.191221,-33.597603,-19.723614,-25.20811,-12.067562,-22.13227,-23.713932,-24.763088,-18.780567,-27.700506,-18.719133,-21.660215,-16.04248,-13.748121,-18.377903,-23.172638,-24.693714,-21.079483,-20.90662,-21.366653,-20.061733,-18.248875,-31.164307,-29.2916,-19.49514,-22.459637,-21.664238,-20.885988,-19.75965,-24.271584,-30.429808,-20.769747,-28.304035,-21.85597,-26.932228,-24.656734,-28.73888,-23.445993,-22.01122,-22.907267,-20.895851,-26.186922,-28.19604,-29.758171,-23.538967
-35.97935,-24.27327,-30.050549,-24.192383,-20.567842,-16.802393,-29.35463,-31.686146,-20.78939,-40.520576,-25.563686,-28.332848,-31.251453,-19.71114,-28.067198,-28.406841,-30.350271,-17.963634,-29.596094,-26.212566,-23.884491,-21.510637,-20.854317,-19.602839,-28.356766,-24.160889,-23.66709,-29.731394,-23.168785,-30.680742,-28.227474,-22.415146,-26.33902,-18.807676,-23.008692,-29.314873,-23.797123,-22.663582,-23.960869,-25.318981,-23.940811,-30.20895,-34.5596,-18.925804,-21.648325,-19.218058,-27.34833,-19.266155,-18.758295,-23.920225,-25.998186,-26.97757,-21.35725,-25.204445,-23.613941,-28.190311,-25.64886,-22.143814,-27.939346,-21.72098,-23.420477,-20.118008,-23.818363,-20.235579,-23.223,-18.371557,-26.963932,-20.176304,-18.547153,-27.236732,-22.391651,-22.63195,-24.025091,-22.04768,-20.82999,-27.189583,-25.541513,-24.184145,-26.086538,-23.160889,-30.918358,-23.215424,-28.86053,-18.575783,-23.624643,-26.85083,-21.64302,-20.540571,-22.17269,-26.853924,-21.190332,-24.166924,-20.524624,-23.547634,-24.374466,-25.362734,-23.572687,-22.274868,-26.21838,-15.817022,-28.266582,-17.254416,-24.313068,-28.058243,-24.244133,-21.600197,-20.086826,-22.9162,-19.37741,-23.73801,-27.30281,-20.155832,-23.48444,-27.603699,-22.810318,-17.383228,-26.133371,-20.150402,-20.066042,-29.470322,-27.879751,-22.97659,-20.58157,-23.136616,-22.181116,-26.373013,-24.970226,-26.320377,-21.863304,-21.472284,-24.577847,-24.403934,-27.421234,-32.51834,-23.673136,-22.906475,-25.841751,-16.700966,-15.988407,-26.42384,-25.57283,-18.573689,-28.6193,-18.25578,-21.968033,-19.746296,-19.399082,-25.155743,-18.46342,-20.05016,-21.812653,-21.405659,-24.451942,-20.936222,-22.88583,-30.583857,-21.61847,-17.32924,-23.596718,-21.283422,-18.501945,-25.956078,-20.580357,-20.976135,-27.127783,-30.061934,-25.501446,-24.96991,-19.581238,-27.034714,-19.40083,-25.329407,-25.575829,-21.944637,-18.456715,-22.095402,-24.55724,-21.86267
-38.989597,-28.325886,-31.64296,-21.648674,-19.937977,-15.874975,-26.020523,-23.578485,-26.851624,-27.067839,-28.393278,-29.50346,-26.92138,-24.584938,-24.573614,-25.147621,-29.340109,-20.005707,-23.356823,-30.651665,-23.333313,-22.74232,-19.171024,-24.325562,-28.878954,-24.873985,-25.802898,-30.422628,-23.844213,-29.039078,-32.23663,-34.20289,-22.97712,-23.061945,-22.632122,-28.781288,-31.712893,-26.72437,-25.135298,-23.011482,-27.296236,-27.192814,-36.47669,-24.082705,-23.70203,-21.067062,-24.558353,-18.42584,-23.006845,-28.41854,-27.393978,-22.282705,-18.96154,-27.393858,-24.267548,-19.169289,-28.763184,-21.757778,-33.51852,-20.545269,-20.152554,-19.184597,-20.080545,-29.570915,-21.79929,-24.633217,-27.900002,-24.411648,-21.573797,-28.346092,-23.755714,-26.456768,-28.000881,-26.783176,-23.33466,-23.922358,-23.580162,-24.621052,-28.121616,-23.84203,-27.389208,-21.073675,-28.242243,-24.541359,-23.331997,-29.725115,-21.927753,-25.393833,-19.389332,-24.314327,-28.072887,-25.86757,-19.10242,-26.257486,-29.865162,-27.044743,-25.172684,-25.4626,-22.702509,-23.378605,-24.290838,-20.21782,-20.189419,-23.888063,-19.096573,-23.3479,-19.163137,-22.64527,-17.362154,-18.988857,-27.350357,-21.864738,-20.443008,-31.85716,-29.001143,-21.767345,-26.216415,-24.291546,-24.029257,-32.99668,-26.759766,-21.876602,-21.346474,-25.109337,-22.395262,-24.098358,-23.59042,-28.585072,-18.458103,-16.380379,-20.704344,-18.59517,-27.343573,-24.473354,-23.116167,-25.122808,-28.845953,-31.100716,-21.077406,-25.678688,-23.990948,-25.585901,-26.21265,-21.6151,-27.108803,-22.888844,-20.908943,-19.64484,-20.35196,-21.221233,-24.335712,-23.875315,-20.383492,-22.473984,-23.078482,-29.623547,-20.492607,-21.8418,-27.649181,-20.127647,-18.948149,-30.651207,-24.7056,-18.009525,-20.11676,-26.663044,-28.892792,-22.838657,-19.962334,-22.157207,-20.094265,-25.379524,-27.193707,-18.424242,-24.006931,-19.360739,-29.353153,-18.125875
-32.749237,-31.456615,-29.326576,-22.654388,-22.581142,-22.418243,-23.528292,-22.710094,-30.501133,-21.26166,-28.303389,-28.859821,-30.416985,-20.360031,-21.031128,-25.224255,-25.082005,-23.386105,-19.364569,-24.1678,-25.68903,-20.401524,-17.855404,-22.890087,-26.841791,-24.461958,-24.550117,-23.14465,-24.264576,-29.135235,-28.472961,-31.08067,-23.719978,-30.268766,-29.492802,-26.028492,-24.914057,-27.195805,-23.092627,-22.883411,-27.552887,-23.903934,-31.158373,-23.85123,-29.433672,-26.609413,-27.689283,-24.44881,-29.363262,-20.027897,-25.370352,-23.41893,-19.793121,-30.640291,-26.865551,-18.59846,-24.504627,-29.749706,-27.193882,-19.732079,-21.804348,-17.381756,-19.679571,-23.403252,-20.497854,-25.88012,-22.415546,-23.609415,-26.837278,-23.09576,-24.845798,-27.619795,-26.21459,-28.744064,-28.50098,-20.33746,-20.695534,-22.690065,-22.012377,-22.87886,-23.608864,-24.34219,-26.4437,-22.590406,-18.371742,-19.750275,-23.401428,-27.696678,-20.27049,-28.817623,-23.039337,-23.68134,-20.973112,-21.851583,-26.182432,-25.24417,-26.765518,-20.684322,-25.940666,-26.899017,-21.925968,-19.630268,-21.573128,-25.203865,-18.126839,-24.084518,-21.879196,-28.390968,-21.477066,-21.234215,-30.135082,-22.888582,-22.56554,-26.975101,-23.823063,-26.358265,-23.126846,-22.968494,-24.361729,-25.096828,-25.51524,-19.057201,-25.129581,-26.360903,-22.019188,-19.910374,-21.593426,-30.382908,-19.043415,-18.843733,-20.507072,-17.33694,-20.882208,-27.275078,-31.055393,-25.318607,-25.553318,-26.342113,-23.158236,-26.781424,-23.594625,-20.340061,-22.523848,-24.097034,-23.687695,-29.348116,-24.814148,-20.368935,-24.418917,-24.643448,-19.264786,-17.38137,-20.950134,-25.504053,-23.92759,-27.45861,-20.62033,-21.879833,-24.120758,-23.334812,-26.563528,-24.030394,-26.036232,-20.292927,-20.83214,-20.081245,-28.372154,-20.485239,-19.783375,-22.59219,-20.617096,-27.612331,-22.76107,-20.19276,-28.535397,-17.385677,-29.88203,-19.148909
-29.2146,-33.112595,-21.214327,-22.958935,-23.253834,-21.400234,-22.397821,-25.748827,-26.513195,-25.372292,-22.41169,-23.322615,-30.295063,-21.518347,-20.175768,-28.47385,-27.78278,-25.395845,-22.615055,-25.811747,-31.497364,-31.990429,-17.73833,-16.699055,-22.355362,-25.10925,-20.223564,-26.087038,-22.514145,-28.497234,-24.773933,-23.67948,-22.993448,-30.57494,-26.236511,-21.61761,-17.480255,-25.157364,-21.413176,-30.860764,-34.03735,-27.94121,-27.781513,-21.756939,-26.613056,-29.457264,-23.867954,-26.581606,-27.509874,-20.281769,-24.396763,-19.898144,-19.334137,-26.507195,-25.985428,-24.351742,-18.758587,-28.737219,-24.17091,-22.867678,-21.562698,-21.662968,-22.73936,-23.388536,-23.663418,-30.08172,-23.365799,-20.562576,-19.62812,-21.67815,-20.006384,-28.311886,-22.221676,-27.450897,-20.868158,-18.534267,-21.172535,-27.45403,-22.92617,-17.22256,-25.780088,-24.494001,-21.362488,-20.25311,-20.81279,-19.40079,-30.072094,-22.97367,-21.66826,-28.114374,-26.491093,-22.563236,-22.986893,-23.076363,-30.013157,-24.537273,-25.506227,-17.139973,-27.805433,-20.48056,-18.4847,-20.301607,-22.029316,-28.231264,-16.342192,-19.639519,-20.87876,-25.196262,-17.935064,-22.713732,-31.042667,-19.68135,-20.165836,-20.211166,-24.979927,-25.14021,-24.225903,-23.245407,-15.946381,-18.722637,-22.974133,-24.897158,-22.176716,-23.69013,-23.206978,-20.654194,-25.178898,-30.529707,-25.179243,-20.274773,-21.039398,-18.079433,-19.475975,-26.432554,-23.592701,-28.115408,-23.586498,-25.90003,-25.63697,-27.57271,-24.79404,-21.899164,-22.170095,-21.266745,-26.105888,-18.257454,-22.70539,-20.901989,-29.486977,-34.16391,-23.10648,-21.002129,-22.197105,-27.902687,-25.10159,-22.239895,-21.813135,-25.398407,-25.285273,-27.222607,-23.894758,-23.551468,-23.206388,-21.665493,-20.924232,-22.628325,-22.772589,-23.47615,-28.814003,-25.201233,-28.745728,-22.487013,-22.64821,-29.86081,-24.732649,-22.526245,-27.109625,-21.15675
-31.117592,-28.152119,-21.69028,-27.596403,-25.49825,-19.10268,-29.100477,-18.461357,-20.996197,-21.754112,-25.67081,-18.868427,-26.120697,-21.27919,-27.559105,-21.599636,-24.944368,-32.082924,-22.35125,-23.238777,-32.159466,-25.357655,-20.977951,-13.994324,-23.500082,-22.360378,-24.328241,-31.209946,-27.787514,-23.218487,-24.28342,-19.344122,-22.797419,-28.73748,-24.21753,-19.578394,-17.452515,-27.277287,-25.00035,-25.477142,-36.306583,-36.493958,-25.991432,-26.136253,-20.616188,-22.908356,-26.34954,-27.985733,-24.44075,-22.440117,-24.538353,-19.837563,-22.934067,-28.694221,-19.990149,-27.629862,-19.57177,-30.007233,-24.51028,-20.503307,-19.352942,-25.624664,-30.945646,-31.105335,-21.422647,-23.799166,-24.586208,-25.29737,-17.594578,-22.217394,-21.560879,-25.92531,-24.620146,-28.5126,-21.48151,-23.399797,-22.695728,-31.263302,-17.149729,-18.5265,-20.877964,-21.215694,-23.656887,-26.798801,-21.684559,-21.889574,-25.602547,-26.155308,-23.914185,-27.416655,-31.409098,-27.578949,-23.48799,-14.522215,-24.378744,-25.76196,-24.722633,-19.502531,-22.130081,-20.144203,-20.355232,-23.52095,-27.290411,-26.702545,-20.048481,-22.184538,-22.611477,-25.981628,-14.340811,-23.999529,-23.91222,-14.626335,-15.255772,-19.806982,-23.967424,-21.581549,-24.984718,-19.07698,-14.101858,-21.669147,-30.237038,-33.790897,-25.179842,-25.611927,-26.194942,-22.18039,-28.394285,-35.881996,-30.035933,-19.486738,-23.527723,-17.245787,-25.62081,-23.948435,-20.892942,-23.356861,-25.30375,-25.697376,-27.545742,-31.114477,-22.07636,-26.003418,-24.614254,-17.925713,-26.98516,-13.719675,-21.106115,-20.91013,-25.402866,-33.170864,-23.555632,-24.616184,-20.282278,-24.175047,-23.548399,-26.591274,-23.380983,-31.93854,-29.113531,-20.950026,-19.846218,-29.003305,-25.214878,-18.843681,-23.779879,-21.237997,-22.86824,-28.17793,-28.38845,-24.047266,-25.990902,-26.620413,-18.739388,-22.79405,-22.78107,-29.258314,-25.768673,-22.46762
-35.564964,-25.102547,-21.861216,-28.79058,-24.5971,-22.599628,-32.214924,-19.621635,-23.548988,-22.344887,-28.521326,-23.423252,-23.783596,-27.123547,-27.041332,-25.996977,-23.704403,-35.398502,-16.8542,-25.10425,-27.550184,-18.77517,-17.993732,-12.959566,-23.885105,-21.239822,-28.88235,-29.43855,-23.88665,-25.085384,-29.603657,-21.08952,-22.45413,-24.528568,-22.855017,-22.884663,-27.754593,-23.236889,-25.645712,-25.653873,-28.591928,-28.37112,-24.766495,-27.299728,-19.48134,-23.025726,-21.420929,-24.945267,-25.202951,-23.87616,-18.202724,-24.520699,-20.228127,-21.730148,-22.082073,-23.961477,-22.828012,-25.728214,-24.847961,-20.438335,-23.905388,-21.433853,-21.77345,-22.679974,-16.64623,-24.459318,-24.027235,-23.552658,-24.390106,-24.88042,-24.990196,-24.986198,-24.186396,-23.245644,-25.262968,-27.144186,-20.382513,-20.448513,-11.337353,-31.7477,-21.712128,-18.314602,-27.611017,-28.005444,-24.17295,-17.120487,-21.201263,-28.022884,-26.958717,-21.200603,-23.431982,-23.162058,-19.099167,-14.416153,-20.812042,-24.449322,-21.763844,-25.864677,-23.971798,-26.203777,-21.194187,-29.350971,-25.606699,-28.95401,-26.214245,-22.459229,-24.464321,-26.274387,-10.523672,-31.310675,-22.18312,-17.875992,-18.840118,-18.663761,-22.438667,-25.038118,-25.567333,-20.807106,-19.121777,-21.324986,-31.718319,-22.723894,-28.130472,-22.614075,-28.83102,-26.779816,-23.988615,-25.74454,-24.886839,-21.618736,-23.518105,-18.510061,-27.619255,-23.316994,-24.380854,-26.271614,-23.998493,-20.02462,-29.792965,-22.310326,-21.233547,-25.53246,-23.26073,-23.874722,-26.576778,-13.1540165,-22.28711,-19.174358,-25.200642,-26.035446,-24.47614,-30.586912,-22.093563,-19.189684,-18.480816,-23.298382,-21.225582,-29.324585,-25.414742,-19.222786,-17.41453,-18.81137,-23.49917,-17.600296,-24.736675,-21.211243,-20.33546,-27.335848,-23.673613,-18.563889,-21.016582,-29.496702,-19.654242,-24.276638,-16.402006,-33.09966,-26.211224,-20.149952
-29.90832,-24.971027,-24.016129,-23.918772,-22.44092,-20.443266,-29.431356,-23.151266,-34.54507,-22.964224,-23.332949,-27.658787,-23.822426,-30.774076,-33.777157,-27.456373,-27.654888,-35.44348,-17.762589,-21.629017,-24.800526,-24.174185,-18.57509,-15.698133,-21.23124,-21.041908,-31.916931,-31.448956,-21.971924,-27.599922,-31.889011,-25.545773,-23.37056,-25.853168,-20.061272,-24.378155,-29.05048,-23.420927,-23.477783,-26.93196,-24.808842,-29.408962,-24.727125,-26.064974,-20.44759,-26.760132,-25.722607,-26.330048,-25.519167,-22.105276,-18.992973,-23.492563,-20.482687,-22.398342,-31.973413,-20.740849,-23.343521,-23.048698,-25.228846,-22.6702,-31.692936,-25.217024,-18.110992,-22.042496,-19.905727,-21.745155,-23.58949,-21.35857,-23.387877,-18.604797,-25.943745,-25.863049,-22.88388,-19.376572,-22.331093,-22.66077,-29.523462,-21.085197,-14.834156,-27.07037,-21.740553,-24.603506,-23.359993,-25.405743,-19.071072,-20.232452,-23.8806,-27.825125,-28.985699,-18.344734,-22.425669,-19.184914,-21.95337,-21.735058,-19.942284,-20.951056,-19.291943,-24.365973,-27.714037,-23.648205,-20.771885,-33.904224,-20.532146,-24.984093,-26.901047,-22.831553,-29.283054,-28.559956,-16.459082,-30.352995,-29.167072,-20.93022,-19.46445,-21.925276,-26.482544,-25.787548,-20.857075,-18.87566,-28.959087,-22.014713,-23.888279,-20.583412,-32.958344,-24.266983,-29.460848,-22.248371,-22.725061,-25.44271,-19.180866,-22.260523,-26.005358,-24.587482,-25.545658,-25.775272,-28.281752,-21.31571,-22.302498,-23.037645,-23.537033,-17.075546,-27.033417,-22.87432,-24.329731,-23.25315,-23.808483,-14.635149,-20.63516,-17.781174,-22.675367,-22.830744,-18.53193,-25.27678,-22.508896,-19.557844,-24.07923,-19.337353,-19.699821,-25.958721,-25.071953,-20.012856,-23.077831,-15.864872,-19.007092,-19.09954,-25.470764,-20.613546,-25.348515,-28.893948,-22.800774,-20.816006,-22.809284,-26.007149,-24.886301,-24.017267,-21.133648,-25.545237,-21.522934,-25.024937
-30.945932,-29.170843,-29.045317,-22.404522,-20.537155,-23.417204,-27.816328,-27.531403,-28.133627,-23.15417,-19.858044,-30.31595,-26.175566,-24.624338,-25.125532,-22.903564,-22.639748,-27.14205,-24.263147,-25.87187,-27.423,-25.733952,-17.382717,-18.88937,-23.97535,-23.801645,-26.960945,-24.798567,-27.19443,-22.117596,-32.89804,-25.10738,-19.95451,-24.973404,-21.848942,-19.92073,-28.553907,-23.997316,-18.440487,-24.895473,-25.316763,-26.393456,-21.481705,-24.956406,-26.835224,-21.65014,-27.96815,-23.898647,-33.958588,-21.013767,-27.155525,-15.3324585,-28.083683,-24.837917,-22.285975,-21.482857,-27.773354,-20.62706,-21.132113,-25.57482,-22.1144,-23.920677,-21.634884,-18.512589,-23.221432,-27.500587,-19.053986,-19.38526,-24.32227,-17.790203,-21.479122,-27.278233,-28.194984,-24.059418,-24.125824,-17.622349,-28.857252,-24.525715,-19.195381,-23.922392,-17.630203,-21.392992,-23.468475,-18.300152,-20.107315,-26.528732,-23.813965,-21.772366,-27.636929,-20.095943,-22.290712,-22.574303,-17.262808,-27.919918,-20.81602,-20.98328,-22.023647,-21.930866,-25.826836,-33.741104,-23.257288,-23.728466,-24.648533,-22.536707,-22.248264,-22.701153,-22.950731,-21.584406,-25.047686,-25.350075,-29.718176,-20.72241,-21.20492,-19.514568,-24.17141,-25.548235,-19.910534,-12.849472,-27.661753,-22.897018,-21.560745,-20.45856,-23.16693,-20.62463,-31.128933,-20.571772,-26.419092,-29.717388,-17.446918,-27.329943,-22.896317,-21.172888,-23.688927,-23.910429,-22.415253,-17.25813,-20.405365,-22.754757,-22.84379,-19.264715,-29.092081,-16.819794,-20.494083,-21.21914,-22.599163,-17.699135,-22.440329,-14.833729,-22.973934,-23.310177,-17.690443,-23.23682,-25.840427,-25.266731,-29.224127,-20.512901,-26.048225,-28.822739,-22.879572,-18.019413,-20.08554,-21.83268,-21.30302,-23.01161,-25.887268,-23.435238,-22.095629,-26.275766,-23.530241,-24.861229,-22.40628,-24.401075,-28.751215,-27.108273,-22.35114,-25.694633,-22.99199,-23.066826
-24.570583,-35.537216,-23.990715,-23.936504,-19.75194,-29.098812,-29.582466,-29.1734,-22.960592,-25.539602,-26.937193,-28.065308,-32.925728,-19.527073,-19.38731,-22.343275,-27.976791,-24.228512,-27.977966,-28.59279,-28.956068,-26.595592,-24.592194,-23.747766,-29.321308,-22.653286,-23.321709,-22.270004,-23.852016,-24.319746,-27.055351,-22.997482,-23.395092,-23.125257,-21.572842,-21.86686,-26.366215,-23.864918,-18.738754,-27.651705,-23.140266,-27.770977,-20.83638,-34.511932,-25.660395,-25.028309,-21.886806,-31.928408,-29.280106,-27.536644,-31.378162,-18.310356,-23.79071,-28.485481,-21.206436,-24.239698,-24.509449,-22.725616,-23.735535,-27.545713,-24.732939,-22.473255,-33.28547,-20.20195,-33.13466,-25.85202,-18.831108,-21.55906,-24.53803,-21.65205,-19.69487,-23.66882,-26.381838,-24.051628,-27.317104,-18.214178,-22.892332,-29.430756,-23.448088,-31.560493,-17.81715,-20.080936,-21.638857,-18.414055,-26.151646,-25.189386,-25.27378,-18.787663,-23.173359,-21.15878,-27.358112,-25.579933,-18.301338,-26.858719,-17.549646,-20.03408,-35.60207,-26.939344,-29.638659,-32.65738,-29.627356,-23.24657,-25.516674,-25.32515,-24.124123,-31.584995,-27.284863,-25.774591,-28.351158,-32.146336,-27.248196,-22.09407,-32.302174,-25.642689,-24.25545,-32.668205,-22.550827,-17.292809,-26.930073,-22.99328,-25.4,-22.478436,-23.434639,-18.26988,-30.512802,-25.273027,-23.24217,-25.496956,-21.939396,-22.729618,-28.179869,-20.602268,-20.396946,-21.500671,-26.426548,-20.170181,-20.601112,-27.020327,-27.399326,-20.992996,-23.876442,-19.04235,-20.368235,-20.098629,-24.85609,-21.931005,-21.238636,-22.526089,-21.02241,-31.036245,-27.528969,-26.17113,-24.515697,-25.436846,-24.401318,-24.50782,-26.2165,-26.688108,-27.801132,-24.099453,-19.822273,-26.129395,-23.498878,-26.031557,-22.466358,-30.14052,-23.11176,-25.705135,-20.984673,-29.353401,-34.132473,-24.657354,-31.85385,-28.22136,-17.907875,-28.167173,-31.214056,-26.995552
-21.712343,-37.133575,-25.98338,-28.057755,-19.780495,-25.377115,-27.977718,-19.382545,-20.959501,-25.3607,-31.692709,-34.6011,-29.789778,-17.987114,-20.682404,-21.448341,-25.813704,-30.737236,-28.21166,-22.49796,-23.510279,-21.635284,-37.8674,-20.855282,-27.467594,-21.948097,-24.155647,-25.983978,-24.617435,-32.918537,-22.98806,-19.448154,-33.363487,-24.706179,-19.002224,-23.773811,-26.995352,-19.366535,-22.43917,-26.072786,-21.48986,-22.721691,-28.394669,-36.599125,-19.58833,-22.973124,-17.445173,-27.634613,-25.833652,-27.4211,-26.548872,-26.943806,-21.21809,-27.810266,-21.79808,-23.02903,-25.361084,-24.291162,-19.737116,-22.623358,-34.31147,-20.58252,-28.043446,-23.705559,-22.837769,-24.51679,-21.21683,-17.6461,-24.94091,-23.11158,-18.619383,-21.979622,-23.996384,-23.35321,-28.08028,-22.86065,-21.931828,-28.274616,-31.440687,-22.548218,-21.495079,-24.43743,-20.936668,-25.291979,-26.196821,-24.470192,-22.564682,-18.46252,-24.284912,-19.699295,-28.398975,-24.151918,-19.53263,-22.33107,-16.978802,-26.42656,-22.448637,-21.425724,-28.15048,-23.620035,-30.222675,-30.596968,-26.390425,-34.374172,-27.646292,-29.123251,-23.807285,-27.464666,-26.327745,-27.230556,-20.181091,-24.923653,-26.379663,-27.53154,-30.054276,-30.102907,-31.132288,-24.27401,-22.757608,-26.855726,-26.946804,-24.258892,-18.426737,-18.131706,-27.92631,-21.757774,-18.18755,-22.058956,-24.764322,-22.461533,-20.018223,-21.889599,-18.235605,-24.886814,-23.49908,-25.28115,-19.636839,-24.671928,-24.511202,-22.454958,-22.064354,-21.519014,-22.357983,-22.42072,-25.779827,-24.784374,-19.26641,-23.144566,-22.75864,-31.105522,-29.787905,-20.684204,-25.69706,-24.35173,-21.883839,-25.222355,-26.729963,-21.421116,-27.019236,-28.068748,-20.652908,-26.079266,-21.109945,-18.666338,-19.713554,-27.05498,-23.941298,-23.747375,-18.37193,-27.04552,-26.804695,-20.815254,-23.013315,-29.20866,-22.726494,-25.846972,-28.75896,-30.178766
-23.160023,-29.8319,-27.960432,-32.102654,-24.914787,-25.6918,-26.219658,-20.009678,-28.44665,-28.632215,-23.202436,-26.916847,-34.70776,-25.276657,-26.645037,-25.854576,-28.707163,-24.894133,-32.64459,-20.303009,-19.783295,-23.562206,-27.361187,-20.635414,-31.977339,-21.40526,-26.971416,-29.807259,-29.249355,-36.592285,-28.23956,-19.000114,-28.176126,-26.421799,-21.001938,-24.64487,-26.238956,-25.350296,-25.635864,-24.457998,-28.08745,-25.383492,-28.350473,-37.433235,-23.422642,-27.751097,-18.291119,-22.087406,-27.766062,-21.13126,-25.031338,-28.330822,-25.393467,-28.423155,-23.609926,-22.77604,-22.301426,-23.646366,-28.321737,-20.725891,-32.484173,-26.503119,-25.3357,-34.331905,-22.799236,-24.796398,-28.534313,-25.157413,-30.136557,-23.372705,-20.462873,-25.44676,-26.264837,-19.650131,-34.27037,-26.784527,-21.63315,-24.705544,-28.56269,-19.84874,-24.813772,-21.420813,-24.882336,-20.808647,-21.145351,-27.151749,-22.79105,-21.903671,-25.326042,-19.731178,-31.803974,-23.274498,-23.47315,-25.697811,-19.247168,-25.506065,-24.005339,-24.790005,-27.105831,-21.581581,-27.571247,-23.121126,-29.658878,-37.15439,-26.468418,-28.0134,-26.276909,-22.197996,-20.64357,-24.857239,-19.481518,-26.813644,-28.667507,-23.908949,-21.483778,-30.486246,-23.377335,-26.142979,-21.454361,-25.37365,-28.364666,-17.595194,-22.677172,-28.171833,-26.169996,-17.595419,-18.77975,-24.886711,-26.268,-26.68685,-21.742987,-25.909939,-20.03241,-23.341545,-21.599195,-23.927372,-23.216496,-22.320658,-22.38833,-26.100327,-24.668728,-25.124355,-26.664635,-20.175158,-26.626343,-24.260471,-20.52323,-20.888237,-20.001717,-24.03186,-24.237646,-21.751524,-29.53237,-26.301632,-22.687008,-22.032326,-23.850544,-28.467182,-24.16954,-26.296608,-23.698608,-20.621643,-23.07016,-18.340637,-24.12109,-26.754295,-26.462744,-25.766891,-21.308458,-24.65839,-27.2877,-27.977947,-22.426308,-27.85441,-24.011435,-29.556911,-33.264454,-33.831005
-22.193947,-21.433346,-31.30958,-21.905163,-25.002419,-33.182426,-31.011047,-26.032839,-29.596153,-29.785877,-18.63287,-23.020374,-28.505959,-24.834818,-26.328218,-21.752983,-23.096348,-20.318596,-31.579943,-25.139544,-17.334312,-25.93277,-23.447662,-19.922434,-39.0774,-25.04414,-27.000978,-30.504293,-29.270037,-29.027992,-31.739859,-20.979424,-24.256235,-30.816935,-21.78822,-24.969774,-22.47445,-25.124765,-22.940891,-23.467802,-24.142288,-24.913885,-26.096151,-22.132336,-27.362896,-21.402065,-22.997341,-22.997042,-22.102982,-21.30033,-26.814949,-25.081335,-26.168869,-28.4,-20.324295,-25.823656,-20.165234,-18.728428,-24.701878,-24.565403,-24.800169,-23.853405,-28.062916,-35.74573,-26.71853,-21.358938,-22.476326,-26.827953,-28.945648,-23.065762,-23.52207,-25.594767,-30.347002,-21.540295,-26.597982,-20.06483,-25.170937,-22.986761,-27.743496,-24.897463,-24.24376,-18.970177,-25.119186,-18.201668,-22.117716,-20.947758,-26.532612,-28.19291,-28.62946,-27.34415,-28.188183,-24.753891,-22.0991,-28.752264,-23.195572,-22.416431,-33.62126,-33.262924,-22.772545,-25.974285,-28.47739,-22.274916,-30.043198,-35.220444,-30.19286,-20.428406,-26.951382,-24.393085,-22.659061,-26.920214,-24.21867,-25.851845,-25.666473,-27.415703,-17.553291,-30.528296,-21.243923,-25.372116,-19.814243,-24.757145,-20.089767,-17.053123,-21.57748,-34.739025,-29.587925,-21.10844,-20.115765,-24.766064,-21.67041,-26.499088,-23.647514,-27.308723,-26.097107,-19.293407,-22.527763,-19.169243,-19.240578,-26.506935,-21.18439,-19.64194,-28.773489,-27.74643,-29.766012,-21.715445,-24.471306,-19.111752,-21.611763,-18.130617,-22.87022,-23.938665,-21.781937,-26.700161,-28.61515,-25.465279,-21.240372,-25.6678,-26.095802,-27.0717,-25.045914,-24.446526,-28.553026,-20.528091,-23.620022,-20.401714,-20.547895,-24.254921,-26.140694,-32.50359,-22.982477,-24.233425,-35.655464,-31.247305,-22.1448,-25.846338,-24.433945,-24.670708,-24.761005,-30.644665
