-13.200556,-11.03339,-12.280333,-11.196024,-12.546474,-12.018557,-10.97134,-11.492237,-10.953875,-12.554047,-14.737987,-11.132641,-15.115385,-13.243843,-11.153925,-12.77858,-11.283558,-10.285507,-13.800243,-12.955898,-12.032803,-12.140659,-11.210239,-11.783094,-12.602104,-12.640289,-14.967667,-10.022299,-11.57457,-13.63752,-13.206768,-11.382273,-11.042795,-12.218502,-10.797897,-8.983198,-11.427622,-11.533276,-12.985878,-11.1792145,-13.460869,-14.590148,-13.140799,-12.705502,-13.514992,-12.339176,-10.74625,-11.567831,-11.024199,-12.890148,-10.442629,-11.977127,-13.420639,-15.854767,-14.541289,-12.576229,-11.971577,-12.326174,-9.516649,-12.927227,-11.74494,-13.241753,-14.225889,-10.484425,-11.304371,-11.725956,-11.222921,-10.640799,-11.166002,-14.887117,-12.92223,-10.306765,-10.957888,-12.124348,-11.726564,-10.206902,-9.08353,-11.828684,-10.776997,-9.472322,-13.834511,-14.106472,-14.905571,-12.550568,-11.470753,-13.4578,-10.808626,-13.292208,-12.791466,-13.820887,-11.119486,-11.040165,-14.022972,-10.874262,-12.691992,-12.762127,-10.626652,-10.276024,-12.622198,-11.420692,-10.890551,-10.671507,-12.023283,-13.721701,-15.249828,-11.385931,-13.089293,-11.406345,-10.627636,-15.544207,-10.394306,-11.359024,-11.867891,-13.5984955,-11.693195,-11.8301735,-10.9347,-12.945606,-11.007738,-12.884695,-12.883408,-11.83922,-14.012707,-11.677544,-8.375841,-9.523497,-13.144804,-11.554546,-9.029615,-10.550364,-13.088575,-13.159588,-9.563103,-12.807251,-12.06164,-9.996998,-11.893156,-10.50738,-11.665031,0.0,-0.6982002,-0.6211834,-0.8183098,-0.7736492,-0.54431915,-0.57953835,-0.7231808,-0.52711105,-0.341465,-0.50967216,-0.47486115,-0.6789093,-0.2000866,-0.8177376,-0.7192421,-0.65865517,-0.9103184,-0.42370224,-0.4178791,-0.7021904,-0.39569855,-0.7289791,-0.39347076,-0.67326546,-0.2625389,-0.6170387,-14.592034,-13.420841,-13.727814,-12.572826,-11.760965,-11.727434,-13.6209545,-12.752466,-14.341232,-11.071764,-13.185629,-10.768,-13.28455,-11.729599,-13.40366,-15.400532,-13.958868,-16.20177,-13.429962,-10.51437,-10.992729,-13.585869,-12.672218,-11.204897,-9.686783,-14.215197,-11.864233,-13.417656,-9.669735,-9.939421,-11.3462715,-11.682068,-12.746418,-10.969999,-11.017366,-13.05447,-12.23642,-13.27441
-18.845385,-21.904095,-18.22134,-24.58627,-25.80147,-23.613298,-22.35093,-21.280327,-21.544157,-20.66259,-23.112305,-18.756048,-24.044281,-27.490717,-18.987091,-17.548866,-31.324265,-24.429813,-23.59526,-22.289703,-26.500969,-20.932638,-22.187666,-16.829096,-17.549007,-23.187946,-21.428696,-20.619282,-22.569645,-25.775303,-24.522879,-23.349617,-21.073195,-23.023268,-18.574099,-14.617439,-20.754814,-21.058949,-23.978714,-17.78067,-21.180908,-20.345173,-21.43448,-18.030338,-26.523834,-26.731329,-26.380402,-20.56205,-19.552586,-20.91838,-17.928719,-31.085875,-19.35421,-19.152527,-20.91769,-26.15973,-21.55999,-18.017109,-23.259605,-24.887325,-21.137226,-20.909319,-23.814793,-20.301167,-24.286629,-23.255974,-16.425446,-20.52975,-26.824759,-20.824808,-20.795265,-22.285772,-18.40506,-14.474266,-23.6148,-24.537779,-20.775677,-23.81637,-20.19688,-22.65498,-24.969826,-22.066418,-19.502817,-14.060176,-22.378551,-24.73814,-20.428673,-23.084785,-25.723766,-24.5968,-20.25398,-27.035625,-21.222906,-25.03633,-26.600979,-21.692812,-24.33102,-25.915659,-18.725626,-18.455444,-24.576468,-23.988552,-18.084742,-22.572508,-25.46511,-14.61113,-15.883812,-18.062262,-20.352278,-23.449154,-18.97343,-26.752125,-21.5228,-25.870445,-22.838356,-22.680496,-23.67509,-21.658875,-23.497179,-18.99683,-22.691952,-25.822744,-24.849178,-25.504675,-19.69505,-25.563166,-22.51411,-29.707205,-17.3493,-20.571115,-18.76278,-17.498909,-20.358486,-22.031189,-19.6115,-20.633125,-21.75394,-26.021454,-26.60305,-14.696194,-27.266796,-29.714397,-25.923721,-24.569134,-30.222397,-26.903036,-27.034393,-28.147125,-27.30746,-29.734783,-29.978024,-27.050701,-30.668222,-29.249329,-26.18464,-32.066338,-34.23959,-29.766336,-28.897856,-24.225117,-28.955175,-35.459454,-27.847773,-30.590067,-31.925789,-11.804535,-17.870182,-23.30896,-20.87698,-24.543695,-18.015705,-21.480064,-25.37275,-20.414846,-21.299698,-21.640911,-24.454819,-31.088003,-20.24947,-20.677998,-21.830204,-17.45356,-18.926163,-22.785236,-21.731071,-29.426394,-20.046192,-26.379593,-27.390705,-18.597687,-15.492731,-22.95562,-18.231516,-23.804195,-21.617111,-25.72,-23.700329,-26.719454,-20.031704,-20.279312,-24.886826,-24.119446,-25.068947,-16.891407
-23.174875,-25.03608,-19.655193,-22.515434,-26.492664,-23.589241,-21.703773,-18.96996,-19.336348,-19.049583,-19.654228,-22.151478,-24.44005,-22.080984,-23.603893,-22.128418,-26.194893,-26.388006,-23.64217,-22.111038,-29.050196,-25.76093,-23.620144,-20.831993,-17.013184,-23.047466,-22.622253,-17.86588,-29.597902,-26.05567,-22.473837,-29.976063,-23.211155,-26.96157,-21.014263,-21.360172,-21.119747,-15.149324,-22.451828,-23.171219,-18.651035,-17.635395,-22.8265,-21.11679,-36.136707,-24.322536,-27.003036,-26.138401,-20.772957,-29.104973,-24.08716,-25.81987,-20.639538,-19.641243,-22.696228,-22.362122,-23.507341,-23.343307,-18.737793,-17.280098,-22.663624,-17.348265,-26.245556,-21.769972,-22.74555,-24.347858,-24.530008,-27.572603,-26.712393,-29.800837,-20.55014,-19.040884,-25.136274,-16.789507,-24.726662,-17.967442,-21.411762,-20.271965,-22.627092,-22.235592,-18.960629,-20.648579,-19.24223,-17.23008,-21.010075,-23.891327,-21.024172,-23.511126,-19.166044,-24.034153,-21.904697,-27.294464,-20.174334,-22.153948,-22.850327,-19.252234,-24.635199,-24.331104,-13.618549,-22.039444,-27.3423,-24.715916,-24.702026,-25.9235,-23.933422,-15.298248,-21.687225,-19.204386,-26.249365,-27.60443,-16.629028,-24.319424,-19.96032,-21.951204,-24.524895,-22.715109,-25.651855,-22.478086,-18.774343,-19.973045,-19.130169,-20.030102,-24.883633,-22.642979,-24.059237,-28.300163,-23.655733,-19.208477,-25.224699,-28.937313,-24.097107,-19.494892,-19.414799,-27.54718,-19.351906,-22.013361,-19.841087,-20.132393,-27.318277,-19.126308,-28.08192,-33.49279,-30.463552,-31.66774,-33.72274,-28.263494,-28.911652,-31.662325,-28.314192,-26.703785,-24.323536,-24.524504,-37.89305,-27.578934,-28.151625,-26.766869,-34.468605,-29.219595,-33.234005,-23.711235,-32.15107,-38.30241,-31.524757,-33.298775,-30.311296,-17.611427,-18.573332,-24.81326,-21.513378,-21.472446,-22.40924,-20.65937,-21.993624,-21.173264,-22.942818,-23.985035,-17.459435,-24.822922,-21.595736,-23.114311,-25.754917,-15.183923,-15.453576,-27.992466,-21.109615,-20.972603,-25.149288,-21.556095,-19.595146,-21.040758,-21.182302,-28.430391,-20.878864,-26.259981,-20.002754,-28.30891,-24.183529,-23.591337,-17.552698,-17.95779,-18.733618,-21.34934,-23.025726,-15.962495
-24.49891,-20.184776,-14.660043,-20.043802,-22.158987,-18.428703,-18.808767,-20.374779,-17.710888,-22.50921,-24.990286,-19.805712,-26.384537,-19.466587,-21.579203,-26.31062,-25.271912,-23.194363,-29.263472,-22.602478,-28.442417,-22.93748,-21.789955,-24.334982,-22.346384,-23.120014,-19.958054,-19.147741,-23.525137,-23.954403,-25.756756,-20.91941,-20.28194,-25.392197,-19.863934,-20.775768,-21.276371,-19.263233,-26.01612,-22.847237,-19.432297,-20.508343,-26.782045,-21.216038,-33.88304,-24.69746,-20.78236,-25.633081,-19.866783,-28.78889,-22.447529,-20.378057,-25.083008,-28.386892,-24.898125,-19.19356,-24.272938,-20.567795,-19.968418,-16.959743,-20.062363,-22.632458,-23.463326,-22.930153,-23.878025,-23.745281,-28.899035,-22.651344,-19.369143,-27.001028,-18.511368,-20.012459,-21.780792,-18.590794,-22.369036,-19.467312,-16.040192,-18.269054,-21.731796,-18.25713,-18.642132,-23.476353,-18.769176,-19.3059,-18.962494,-22.400745,-22.442715,-18.20946,-17.198544,-25.90876,-18.508709,-27.985287,-26.813492,-20.729519,-23.756172,-23.040073,-21.380167,-27.117514,-16.53953,-26.22531,-27.743582,-18.952393,-25.07923,-22.511448,-26.959515,-21.535664,-22.132355,-16.990982,-28.362522,-25.053143,-23.992565,-23.95499,-24.189121,-22.002857,-25.002552,-22.058697,-20.293911,-20.224936,-18.220907,-23.497795,-23.70552,-20.622715,-20.338116,-19.948185,-28.728312,-20.939112,-26.87676,-18.782276,-23.049713,-19.41222,-28.435108,-24.144917,-19.975803,-24.520893,-19.898779,-18.557657,-18.149906,-23.094898,-27.070833,-23.069927,-26.747932,-36.776188,-27.777802,-35.595463,-26.865997,-28.956635,-27.668533,-29.931835,-29.149136,-30.04649,-20.6455,-27.794182,-35.625404,-33.142647,-28.299791,-27.393602,-39.802803,-27.39824,-30.630667,-32.763504,-30.716583,-32.62691,-25.678432,-34.372814,-28.249697,-21.03135,-23.422964,-26.15398,-23.380009,-22.045391,-18.693302,-20.8292,-20.283916,-24.016754,-21.05666,-23.856943,-20.191683,-24.168179,-22.40801,-24.147205,-25.216927,-19.709862,-17.8408,-24.69494,-23.058178,-24.19529,-21.80939,-18.535381,-21.659489,-21.330915,-22.378101,-30.853294,-25.789745,-19.447536,-21.076027,-22.69337,-20.744938,-24.077728,-21.11679,-20.046734,-18.805414,-27.331278,-22.45494,-17.033644
-27.157074,-19.980995,-18.704575,-17.54211,-23.938177,-18.831808,-21.199848,-23.100374,-17.33971,-28.272087,-26.133888,-25.332241,-23.243454,-20.37294,-19.853695,-23.424156,-30.644802,-18.237492,-32.67159,-16.009375,-27.93648,-26.544037,-19.357426,-26.693531,-23.377583,-25.12731,-22.952097,-19.290033,-18.40004,-28.071985,-21.478712,-24.344257,-23.190489,-25.559565,-23.074484,-21.833023,-20.957874,-26.189241,-24.21828,-25.31429,-26.001759,-22.163113,-23.193123,-25.55934,-22.34932,-22.861475,-18.600756,-24.467453,-21.866009,-28.160755,-17.23144,-21.075851,-20.891075,-34.15811,-24.80673,-24.7462,-25.07586,-23.81233,-23.205566,-20.432272,-24.051695,-21.963787,-24.516499,-21.329107,-20.99345,-22.664732,-28.479534,-16.114597,-22.60355,-24.083683,-17.687426,-21.463947,-21.078447,-15.491438,-21.417355,-27.481735,-20.723238,-19.754469,-31.277796,-22.151182,-22.275665,-20.021795,-22.41565,-18.947594,-18.86308,-24.892952,-16.757708,-18.518671,-18.508835,-24.243984,-20.394451,-22.034521,-26.385118,-17.939283,-23.620852,-22.215271,-23.565453,-28.044992,-28.688025,-26.21685,-24.010523,-20.743881,-30.665308,-26.544235,-25.853848,-27.781515,-21.738024,-22.124838,-24.733858,-26.921207,-25.583132,-19.25846,-29.462173,-32.55667,-21.897541,-23.878422,-20.417858,-25.331997,-20.708548,-22.038868,-22.706078,-17.564585,-17.569351,-21.841078,-22.132881,-21.774593,-19.821922,-23.421938,-16.494156,-19.614641,-20.467474,-21.963154,-25.038406,-24.496437,-21.676315,-19.836624,-15.357364,-21.947098,-28.899765,-26.96105,-23.151579,-32.2899,-26.342545,-32.943825,-27.07892,-26.007307,-25.421051,-30.436083,-27.208303,-24.24858,-25.444057,-33.532124,-28.425255,-26.372766,-22.399942,-28.833418,-32.34146,-26.839493,-27.874231,-35.705845,-30.980291,-32.204002,-25.133242,-41.440617,-24.45167,-25.412096,-19.891895,-22.237984,-18.818748,-20.249664,-23.127907,-23.76686,-30.815979,-29.905497,-16.717304,-22.056366,-17.20544,-22.126165,-26.197674,-20.385237,-33.889763,-21.332258,-22.359856,-24.632862,-18.180157,-25.80594,-22.18747,-22.416931,-21.606007,-21.126682,-25.853565,-21.65759,-19.627855,-18.409199,-23.34002,-23.912743,-19.150208,-19.164124,-22.949356,-27.950874,-20.26688,-25.476477,-20.176706,-16.006485
-28.657326,-21.491753,-22.063635,-22.025639,-20.03555,-20.488583,-24.705835,-19.344322,-19.119408,-23.667671,-20.775833,-21.78914,-22.936253,-15.674002,-24.222889,-18.98389,-24.95259,-20.856297,-25.567001,-17.231619,-26.552246,-27.244083,-17.61916,-25.50888,-22.972963,-24.080713,-17.447617,-24.23907,-18.763693,-25.895542,-23.59011,-27.035702,-25.25167,-30.174362,-30.114105,-27.379566,-19.730515,-27.122715,-19.688705,-28.164906,-21.483173,-25.034779,-21.635242,-33.14463,-25.088451,-21.731323,-19.798216,-19.226137,-18.466356,-27.061768,-16.033207,-20.862556,-19.696299,-26.149748,-19.22673,-28.850838,-21.14741,-17.684952,-23.789085,-23.473957,-26.569149,-21.703537,-22.957987,-23.2111,-20.38689,-20.66613,-21.402027,-16.280315,-26.512856,-19.964733,-17.85216,-22.360489,-21.066189,-19.180042,-19.602188,-22.466618,-26.430279,-20.034441,-25.578976,-25.075542,-18.097559,-18.099155,-23.353981,-23.140799,-19.715034,-24.450407,-17.60104,-17.93137,-16.71501,-22.993904,-25.200975,-24.29298,-21.651003,-18.622936,-27.251144,-18.90589,-29.36839,-28.654072,-25.74726,-26.586452,-23.978836,-22.67814,-24.872124,-22.584438,-25.56916,-24.0685,-21.73019,-20.39697,-23.349209,-24.516567,-23.491928,-18.07837,-28.714031,-34.295914,-21.462631,-21.507622,-26.53436,-21.431232,-20.992409,-24.381672,-20.29182,-16.592089,-21.411781,-22.05948,-24.035767,-28.37163,-19.725006,-18.306086,-19.341011,-26.594852,-15.94979,-28.363258,-26.23235,-25.102837,-23.089592,-20.292912,-21.588766,-20.645805,-25.091988,-31.012451,-24.086256,-31.497513,-26.42063,-23.523472,-25.486687,-26.687874,-26.911087,-28.186884,-33.782154,-24.878918,-29.463146,-29.413048,-31.670542,-25.796982,-26.52254,-31.142532,-34.462437,-27.202545,-26.818823,-29.331469,-35.978302,-36.85321,-34.701595,-35.467777,-25.895489,-24.488712,-25.087067,-21.673447,-15.528328,-22.398445,-23.756124,-26.7228,-30.437794,-38.737408,-19.87487,-21.39567,-18.295479,-25.58796,-32.555946,-25.599907,-29.8307,-22.752653,-20.365376,-28.81429,-19.315916,-18.855316,-21.858055,-17.452286,-26.151726,-21.997776,-26.545895,-21.699635,-23.412964,-18.54707,-22.879124,-18.839083,-20.952812,-16.295029,-22.666342,-25.759825,-21.270905,-22.492838,-21.341778,-20.223282
-27.852879,-24.86057,-21.831259,-21.149216,-23.41556,-17.073925,-24.221996,-22.978834,-21.207993,-25.249735,-16.694582,-25.17179,-23.263306,-17.219168,-21.372953,-25.040028,-29.267063,-23.468388,-17.477264,-25.118044,-24.661636,-19.895643,-20.44703,-27.456337,-22.814825,-19.504543,-19.737923,-26.306316,-22.786465,-22.28595,-23.522072,-17.746838,-17.010248,-24.660234,-26.689774,-19.040247,-18.354118,-21.7389,-18.325241,-20.046635,-29.375164,-28.595654,-23.888481,-22.416506,-32.476364,-26.628592,-24.916914,-22.597841,-21.205877,-24.977682,-20.086525,-23.586107,-24.507002,-18.878025,-17.723835,-22.876013,-19.583294,-15.932191,-28.809885,-26.64404,-24.166462,-25.325981,-23.403292,-19.819744,-23.85276,-17.29699,-18.977032,-19.402252,-25.52862,-21.977806,-17.38422,-23.060347,-21.14214,-26.023022,-23.349075,-18.46612,-22.395197,-20.917507,-24.956154,-18.456854,-22.552189,-22.897638,-21.932808,-21.79103,-17.063305,-23.10289,-22.713459,-16.01651,-16.360483,-20.599857,-28.922853,-24.662352,-21.912525,-24.82895,-31.321556,-21.736282,-19.579765,-25.868547,-25.17207,-28.14122,-27.659966,-23.878159,-19.59138,-21.970467,-20.353077,-21.803633,-17.227684,-20.153095,-19.26789,-19.564943,-23.462475,-25.27153,-22.747921,-22.525288,-26.988155,-22.523182,-21.782494,-20.438232,-23.38491,-19.476994,-19.748528,-18.556828,-19.399734,-23.590288,-26.167795,-28.990877,-23.566702,-16.780788,-19.49868,-26.2307,-20.551277,-28.76002,-24.67417,-23.59944,-22.074127,-23.004175,-30.222162,-24.206917,-22.339203,-24.584663,-28.082636,-28.693699,-28.541523,-24.753616,-26.320332,-31.752428,-26.77098,-26.31504,-33.431072,-31.388092,-30.112621,-28.979446,-30.237776,-27.177597,-35.122253,-24.647366,-37.57917,-28.58625,-29.25633,-28.735788,-29.403944,-29.498093,-39.569912,-33.4555,-24.805763,-20.955963,-25.10437,-21.58862,-19.421741,-24.295765,-21.862663,-25.74522,-29.064684,-21.93563,-20.575062,-24.184692,-19.829086,-22.78043,-26.57411,-28.119957,-27.785427,-24.5564,-23.263193,-29.240332,-16.41734,-18.013126,-18.709064,-14.691661,-24.91594,-21.613636,-27.29589,-29.422682,-29.130829,-17.592117,-24.870678,-21.85528,-26.818783,-21.74606,-24.955414,-21.711075,-15.878943,-19.558596,-19.442045,-18.093723
-33.392212,-25.489075,-23.78206,-28.34578,-24.360977,-18.994759,-24.162458,-19.435007,-19.324394,-27.483835,-21.715975,-27.949654,-22.061005,-19.606148,-24.220058,-26.445114,-25.47169,-28.19427,-16.62443,-21.644592,-27.639236,-20.238316,-23.191414,-23.811806,-23.758915,-24.141745,-31.637114,-22.26556,-22.246696,-19.105083,-25.325386,-18.010004,-18.381958,-28.045858,-17.448406,-21.370474,-17.686043,-20.468445,-23.636686,-21.692848,-29.588991,-31.089542,-23.11922,-23.8033,-29.891947,-26.297407,-25.206875,-30.490122,-21.737434,-19.95654,-22.701336,-22.077114,-24.931469,-18.42427,-27.484144,-18.971796,-25.352242,-24.412512,-29.638004,-26.12505,-24.353998,-24.99276,-20.23245,-18.878521,-16.332825,-24.492905,-22.446095,-21.205145,-25.254034,-20.886948,-21.40205,-24.044037,-24.80667,-20.996027,-26.838593,-20.103344,-20.50469,-23.678503,-23.194672,-18.218016,-20.806034,-22.056232,-28.420158,-19.725044,-23.980923,-16.574995,-18.777185,-21.22908,-23.113926,-21.661537,-28.28714,-26.172632,-31.045353,-23.54613,-29.674725,-17.368385,-18.502625,-22.393997,-23.20777,-28.182337,-31.0897,-19.261467,-21.220032,-20.813879,-24.359776,-24.17116,-18.463085,-24.929893,-14.926825,-17.802898,-23.371624,-26.696918,-18.484394,-19.501904,-23.447016,-30.592367,-22.460041,-18.553074,-24.767365,-17.695421,-19.535429,-21.68257,-18.965902,-26.401712,-29.82202,-24.67064,-22.135078,-18.99983,-18.437838,-27.375914,-23.200174,-21.883236,-17.17448,-17.12746,-25.088028,-17.340506,-27.146608,-21.001366,-21.727222,-24.291775,-32.82549,-30.91275,-30.848736,-26.269876,-36.598694,-36.54449,-23.052303,-27.537235,-31.903324,-33.22202,-26.614788,-30.652315,-25.750748,-25.348396,-34.525513,-26.751328,-28.201838,-26.703024,-27.216602,-30.582787,-21.915518,-30.878222,-32.463863,-27.96063,-30.543047,-16.524424,-20.002022,-22.397785,-24.413944,-19.832287,-17.720337,-24.445179,-26.85163,-17.042244,-20.485874,-28.235384,-21.936953,-29.687061,-21.024216,-19.865648,-21.322754,-22.294868,-26.302881,-23.256664,-16.933002,-16.55665,-17.316853,-18.748741,-31.287767,-25.459057,-22.498072,-27.283672,-28.237844,-23.705067,-25.811932,-28.9953,-28.915375,-21.514214,-19.923239,-19.37078,-18.017864,-20.142475,-23.074875,-15.410403
-37.075478,-20.117107,-23.721004,-24.363428,-16.379246,-23.221395,-24.558987,-18.936058,-18.286427,-22.872627,-21.895884,-28.516922,-26.929136,-22.29081,-21.923683,-19.919468,-27.018728,-23.926079,-21.672194,-20.308681,-29.27671,-19.917915,-19.747532,-20.19215,-30.463728,-23.184122,-28.793236,-18.383799,-17.631554,-19.63218,-24.463629,-25.343727,-16.524464,-24.163792,-18.414963,-23.375511,-19.96864,-22.201038,-22.755838,-26.66972,-25.272741,-25.23653,-22.56072,-26.916573,-25.26046,-23.480324,-24.07592,-28.932247,-23.464716,-21.481401,-19.314644,-18.407816,-21.50933,-20.800737,-20.855465,-22.47895,-20.970417,-29.689478,-25.241508,-17.212605,-23.169418,-23.757805,-22.183521,-17.81206,-15.294298,-33.738625,-25.573109,-20.46386,-28.612118,-22.441748,-21.356956,-27.225414,-18.683363,-19.449358,-26.095171,-20.215994,-15.907827,-29.57081,-21.042698,-19.473583,-22.226303,-20.529905,-18.417059,-22.976051,-25.025682,-16.04717,-21.763412,-24.871006,-30.576464,-17.323977,-22.308455,-20.442907,-26.40087,-23.944813,-22.318436,-14.264739,-22.637619,-16.018625,-21.151455,-19.708864,-24.727034,-23.337603,-25.56833,-17.0667,-24.494179,-25.776512,-19.622509,-19.702599,-16.954548,-21.002834,-19.468527,-26.25813,-14.850176,-20.329796,-24.068068,-25.256039,-19.670334,-19.94013,-19.71818,-20.296719,-19.557503,-20.067596,-28.481945,-20.716717,-26.940132,-21.573442,-21.147074,-22.50445,-17.182755,-24.23413,-24.292988,-22.209,-16.606775,-17.935352,-25.92958,-18.24649,-24.496775,-24.278637,-21.423841,-23.170479,-31.726015,-30.555859,-33.817436,-26.49386,-31.712183,-27.42152,-25.25222,-27.591991,-30.643553,-32.86104,-25.24488,-28.703236,-24.056995,-25.90179,-28.253717,-28.83174,-28.278688,-23.226355,-27.017815,-32.522568,-24.256695,-26.982895,-27.010408,-25.107254,-27.876646,-17.560337,-20.379341,-24.381481,-21.20782,-20.2963,-18.720127,-25.482176,-21.158554,-16.04906,-26.236494,-19.820251,-26.518637,-24.299973,-19.774956,-20.444057,-18.763388,-24.291306,-19.458035,-24.2695,-19.62537,-19.841694,-16.820202,-17.813866,-23.948923,-17.038727,-23.357353,-24.206083,-21.393986,-20.018318,-24.572075,-19.734444,-24.445055,-20.541082,-21.304121,-24.0722,-18.578278,-23.329388,-20.231617,-18.702974
-30.126907,-23.006601,-26.098595,-28.255314,-20.050644,-20.032482,-21.832363,-23.42868,-24.727703,-18.918827,-20.185276,-20.694426,-29.567059,-25.725914,-21.57718,-22.175915,-26.896368,-23.585133,-31.902294,-21.431496,-20.95832,-20.47849,-21.102665,-18.354961,-26.05679,-21.402397,-22.179966,-22.63908,-19.82312,-29.895678,-21.169998,-21.038795,-16.717754,-21.948467,-28.772388,-20.375067,-22.156471,-30.989786,-21.755566,-21.517675,-25.851433,-25.181175,-33.335472,-21.755657,-25.146698,-25.078403,-22.801828,-21.016346,-25.014986,-21.622427,-20.348154,-22.291677,-24.46687,-23.991875,-20.279186,-27.503784,-19.793135,-28.061045,-19.422327,-18.408361,-30.063694,-23.583036,-27.508114,-22.321619,-20.508692,-24.36063,-28.531116,-17.436817,-29.788319,-27.701683,-27.85595,-22.414804,-20.95744,-18.79538,-23.326069,-19.121155,-19.301052,-28.432014,-19.368074,-18.45077,-25.026993,-26.155218,-19.101131,-20.941334,-24.982758,-20.914345,-22.483065,-28.49454,-23.186909,-19.134525,-29.932524,-24.75122,-22.97467,-22.65604,-21.87545,-22.204636,-21.198648,-15.979876,-26.57443,-21.04894,-17.363998,-24.300066,-31.87499,-22.099583,-19.506016,-25.580086,-27.487879,-19.75099,-22.169327,-24.0383,-17.584711,-29.158308,-16.311934,-26.506397,-22.748606,-25.890139,-17.006641,-22.178238,-20.673424,-15.429066,-24.818201,-19.731785,-34.831383,-29.301382,-24.189777,-25.686306,-18.515472,-23.24645,-15.034451,-22.972622,-25.514286,-22.027166,-20.867468,-24.965523,-21.295076,-27.741282,-18.3502,-18.926565,-24.147299,-22.507523,-29.124468,-34.62619,-38.743073,-26.763319,-28.393005,-28.86973,-35.16263,-22.743525,-29.69682,-33.651264,-30.310745,-27.475616,-23.85363,-34.34288,-28.967745,-28.565851,-31.519873,-27.521503,-29.547882,-28.77836,-30.340422,-26.927887,-30.328117,-33.39987,-24.704472,-22.41764,-27.927628,-28.135878,-21.152023,-24.488487,-18.39057,-24.34245,-20.825144,-20.252945,-25.238705,-23.107864,-25.396702,-23.182997,-31.651817,-21.420666,-17.749735,-27.257706,-19.838379,-26.839785,-16.534203,-20.373035,-21.534832,-15.863148,-23.722061,-16.629292,-26.372408,-16.365417,-23.983429,-21.82959,-23.161018,-19.56754,-26.795008,-23.310608,-21.669662,-25.403887,-17.73471,-19.524847,-19.235764,-26.882673
