-21.614866,-21.62404,-19.133253,-0.2564926,-0.2900734,-0.39419174,0.0,-21.63432,-21.002544,-21.644165,-18.846582,-19.597584,-21.087597,-20.755547,-22.040562,-19.997265,-19.468536,-20.475197,-21.97932,-20.2048,-21.080025,-21.422813
-24.843393,-39.16109,-20.828709,-39.50046,-59.00267,-30.32054,-9.487541,-39.923107,-45.799377,-41.045692,-38.516537,-34.168625,-27.735958,-35.73707,-36.301685,-30.442257,-34.42637,-34.507202,-34.931606,-38.14734,-29.49577,-26.207085
-28.914043,-35.673264,-23.491917,-33.44251,-59.005463,-35.265038,-15.472912,-41.896366,-38.80496,-40.85928,-32.621326,-32.628166,-31.37899,-31.538612,-32.171505,-38.89295,-34.450512,-38.64113,-37.633408,-37.483234,-29.497501,-28.159357
-37.31246,-33.09612,-27.192125,-32.750507,-58.854973,-39.771423,-18.42239,-48.62186,-38.70487,-36.47918,-32.30068,-28.988838,-31.437769,-28.748466,-30.230782,-35.109924,-37.01936,-34.013912,-39.715576,-31.920286,-34.895973,-33.584553
-38.34073,-34.28399,-26.958292,-33.321793,-59.40427,-34.570026,-19.168419,-47.61747,-34.021683,-39.82872,-33.274593,-28.953165,-38.030117,-31.728506,-34.330193,-32.968304,-35.98202,-31.461285,-36.1592,-32.496822,-39.591473,-33.051636
-38.52388,-28.281605,-28.377022,-38.49611,-59.593403,-37.202946,-19.80846,-42.98681,-37.66289,-39.922997,-32.824364,-35.508217,-37.432674,-38.921036,-36.806435,-29.245178,-31.354544,-38.091843,-34.90549,-35.81881,-37.641388,-34.45363
-45.625496,-32.589348,-32.815296,-36.6849,-58.43138,-32.544327,-21.592539,-41.13393,-33.00872,-35.60051,-33.366333,-28.140976,-36.887054,-28.269926,-33.41589,-33.95804,-38.020374,-42.660454,-35.94975,-33.755672,-42.382328,-35.463394
-40.675293,-39.145447,-32.81723,-37.82638,-57.790035,-32.876003,-22.837381,-34.900776,-37.385777,-37.93165,-40.885372,-28.59755,-39.427307,-27.080074,-38.32728,-35.46784,-43.534943,-37.32885,-37.72943,-30.657465,-42.707275,-29.774029
-32.89087,-38.876152,-33.250004,-34.68179,-56.490723,-33.595184,-25.105822,-33.40581,-39.881042,-41.022198,-41.620743,-35.430496,-33.855988,-31.462833,-39.184814,-31.920876,-34.4303,-31.782902,-32.60725,-37.57536,-36.753933,-29.329258
-30.24409,-32.75083,-35.204697,-34.700798,-57.4506,-33.753643,-26.863844,-37.146328,-36.908596,-32.071125,-43.023903,-41.101627,-36.887108,-37.63077,-42.54522,-35.05996,-33.494713,-33.69473,-31.882418,-37.065723,-40.41302,-31.321768
-33.12878,-30.674156,-26.676327,-36.434467,-57.702583,-36.265965,-25.860271,-38.232914,-34.923195,-29.578863,-41.227863,-37.24847,-39.350044,-37.999657,-37.137016,-34.135437,-33.66409,-33.209774,-36.59524,-32.56495,-33.078514,-33.391632
-38.943718,-37.831074,-27.717318,-40.713375,-59.162514,-39.373917,-28.761284,-33.80312,-36.80554,-34.973743,-39.47525,-34.775875,-44.190083,-39.259407,-40.894188,-37.686886,-33.954933,-33.50746,-38.599957,-36.770977,-31.428047,-35.65835
-36.17145,-39.14082,-34.065956,-43.934464,-58.250877,-36.220963,-29.249645,-36.539246,-40.03985,-35.399776,-39.14093,-34.399067,-40.266922,-35.067726,-44.552788,-37.308025,-31.746939,-33.954353,-42.165474,-33.970337,-31.227291,-35.525517
-38.343216,-37.88953,-36.356056,-36.46501,-57.190243,-33.490643,-28.048237,-42.174786,-38.531216,-37.76716,-40.017853,-38.418938,-31.408546,-34.487762,-43.473133,-32.775787,-39.181355,-32.344917,-39.93541,-30.603777,-37.06104,-44.905857
-38.47647,-35.346695,-34.666817,-32.270508,-56.31549,-28.50998,-28.484375,-38.985508,-33.473812,-35.939407,-41.103,-38.59114,-31.0079,-38.78885,-35.088257,-30.919735,-39.967274,-36.554977,-40.106514,-33.92383,-38.78988,-43.688927
-35.44307,-33.9223,-30.70757,-33.95155,-56.183407,-34.518494,-27.94714,-40.6332,-33.485764,-39.913563,-39.69771,-40.303818,-38.545734,-39.203915,-33.018837,-30.245064,-33.491753,-32.775047,-35.09793,-36.245747,-40.771416,-44.23322
-39.651215,-32.460052,-30.49532,-38.17656,-57.362305,-31.881453,-32.14077,-34.982788,-35.58429,-39.69017,-35.297043,-36.687553,-36.65543,-35.29645,-32.022545,-37.094517,-31.336859,-36.222313,-33.635292,-35.475845,-39.18907,-37.147007
-36.114986,-37.372677,-31.359211,-33.687912,-58.772633,-32.85662,-31.328917,-33.53316,-33.940266,-35.331917,-31.22628,-31.353077,-36.850796,-37.17412,-35.989143,-35.562263,-30.73828,-41.191483,-38.198154,-33.317356,-39.442078,-33.288017
-37.318306,-30.000639,-35.519318,-28.446032,-61.895855,-42.39925,-28.492462,-42.711876,-40.859955,-34.644516,-32.2519,-34.322083,-42.116497,-34.0772,-36.08471,-38.559406,-33.43838,-38.22322,-37.912315,-30.12241,-42.972626,-33.98714
-38.490387,-30.729761,-31.637413,-30.774004,-63.587025,-41.8144,-29.797897,-34.13642,-42.01257,-32.51759,-34.77079,-31.539093,-44.522,-30.405634,-35.775043,-31.122168,-30.77057,-35.146225,-35.990307,-30.273966,-40.636086,-34.10543
-34.074383,-38.528526,-35.143284,-36.20099,-65.59738,-35.152664,-36.790398,-30.821424,-37.59147,-36.597942,-32.709038,-34.34538,-36.760117,-38.000805,-33.95115,-36.7928,-31.873411,-33.29973,-37.047894,-33.40154,-35.560688,-36.891296
-33.859413,-32.538254,-32.146057,-36.869995,-65.01705,-34.046574,-30.91248,-33.25823,-38.655346,-37.35213,-30.975473,-41.842148,-36.253963,-38.83553,-34.443466,-33.37035,-38.713844,-38.508617,-36.1088,-31.486408,-31.909105,-36.53169
-38.775547,-36.348656,-34.57372,-31.490646,-65.315216,-30.945747,-27.954512,-33.88376,-36.29371,-33.634895,-36.68309,-38.885838,-32.47194,-39.110996,-32.421165,-32.386765,-39.966156,-37.248447,-36.21687,-32.60823,-34.416603,-37.258347
