-18.949282,-20.853031,-21.751816,-16.882357,-10.918388,-20.857536,-23.019596,-18.186342,-14.426081,-20.288155,-17.30256,-23.907541,-15.328041,-14.752537,-21.37826,-23.544628,-26.81386,-18.405964,-23.576757,-17.001022,-20.799326,-20.553751,-12.327047,-18.63699,-24.506084,-26.97602,-13.152786,-25.700485,-19.309893
-22.924328,-20.741318,-23.509247,-18.151108,-18.2513,-22.269268,-18.856474,-22.570633,-18.084011,-15.30694,-17.452713,-26.72707,-15.192839,-19.67056,-20.451756,-21.507353,-27.414223,-20.237648,-19.591778,-23.886818,-23.091387,-20.197475,-17.625061,-19.081808,-24.43786,-16.349861,-20.081669,-19.555717,-28.01728
-20.526546,-20.204752,-16.964325,-23.263683,-19.073593,-28.069134,-22.758354,-28.931475,-19.007654,-13.199455,-21.573374,-25.20224,-20.545876,-25.54634,-20.061882,-19.257809,-21.138079,-20.088396,-15.036808,-20.633116,-21.909306,-17.269709,-20.16563,-21.41988,-22.61001,-13.103569,-22.238619,-16.653416,-23.254923
-26.274889,-23.820065,-19.175343,-22.524494,-19.166237,-27.111065,-21.833248,-19.38108,-13.552246,-17.811005,-18.754326,-15.433123,-24.066303,-20.603333,-18.659828,-14.238697,-17.35249,-14.208424,-15.437527,-22.87733,-19.137686,-18.100998,-14.573849,-21.96077,-19.662516,-21.479818,-20.348577,-22.253693,-26.22229
-26.466175,-31.977406,-19.181911,-19.900967,-23.062912,-19.739258,-20.35982,-15.310751,-16.699438,-16.712639,-21.266516,-9.981617,-18.526855,-17.019398,-8.609741,-10.077175,-9.071293,-6.3952713,-15.31319,-21.861534,-17.863941,-14.26696,-17.013401,-20.070774,-15.631208,-21.402748,-15.652277,-19.827335,-28.091873
-29.466736,-20.917114,-13.652941,-20.116264,-18.770147,-17.37658,-20.85343,-21.318207,-21.232635,-13.432568,-21.00425,-10.7087345,-21.918505,-8.429039,-5.5364056,-6.886301,-7.027506,-10.099823,-14.569897,-11.132597,-19.05757,-7.629034,-14.425568,-19.621822,-16.83856,-17.537638,-12.029633,-20.752922,-20.313341
-26.878702,-17.277634,-14.012314,-20.078768,-19.86399,-23.289455,-26.621895,-24.221706,-18.038809,-14.400469,-15.857979,-13.383669,-23.1791,-9.384285,-10.056633,-10.112181,-11.3281,-19.781643,-8.297443,-12.40646,-16.192005,-5.4550304,-10.796131,-16.909409,-14.604267,-17.70043,-16.028103,-23.693281,-18.174898
-26.53449,-18.900665,-20.838491,-19.777008,-23.96537,-20.353348,-27.300674,-21.888407,-14.967327,-17.937443,-20.00512,-21.161875,-17.867413,-16.997122,-17.363327,-13.108955,-22.386566,-25.64418,-9.187002,-9.01302,-16.045078,-6.636429,-11.899834,-22.024796,-15.812902,-20.977795,-21.800533,-16.23905,-19.572823
-24.978762,-22.52813,-26.321121,-25.543888,-20.637577,-21.623203,-25.644974,-23.151386,-16.672272,-17.51693,-20.770256,-20.109852,-23.239616,-17.062237,-16.531853,-19.594023,-19.587357,-24.053234,-16.037716,-12.47518,-12.493311,-14.354538,-16.28284,-25.478796,-25.909456,-17.815796,-26.792797,-19.948412,-22.834656
-20.893814,-18.812012,-20.21688,-25.550571,-19.991133,-26.344816,-19.027925,-21.846981,-21.418848,-19.327206,-13.87101,-18.447529,-27.427383,-18.722778,-14.979603,-24.310654,-21.059105,-25.630978,-22.070307,-14.271637,-12.38098,-16.410461,-18.797733,-22.717842,-23.201336,-22.948921,-26.250685,-21.03709,-23.12601
-26.926777,-20.946877,-18.481903,-25.259115,-20.867853,-20.280365,-18.327232,-25.061913,-23.877117,-26.958841,-16.683506,-16.19306,-24.80185,-21.22526,-22.229052,-19.455185,-30.720198,-25.557587,-25.706835,-18.322735,-14.479403,-20.46127,-25.516857,-25.83974,-21.342155,-22.468857,-25.257244,-28.638245,-24.058268
-22.003986,-25.732098,-23.731445,-23.004295,-22.406454,-13.329399,-17.716263,-21.323616,-16.153973,-19.073795,-13.51531,-20.143612,-29.33367,-22.319237,-24.337465,-15.94673,-23.633179,-22.636408,-25.362843,-18.174374,-21.526693,-17.459156,-27.36143,-25.464718,-20.50504,-25.172949,-20.7485,-26.210545,-23.045803
-21.368448,-29.21248,-19.633211,-26.933453,-19.447512,-18.681273,-18.06762,-17.283203,-16.415081,-15.831577,-18.622025,-21.306986,-24.844576,-24.014011,-23.634344,-18.301886,-21.595917,-16.967382,-23.163017,-19.272251,-18.622898,-20.697292,-19.28078,-25.336876,-22.744324,-31.850197,-21.334429,-24.586033,-22.7678
-21.569576,-22.044327,-20.771688,-20.155603,-15.4711895,-18.653488,-23.09533,-19.490005,-17.454576,-18.28838,-18.934496,-20.245049,-21.518362,-20.200758,-23.384212,-20.92237,-26.528515,-20.395557,-24.930605,-16.774532,-19.505713,-16.76818,-17.626087,-20.223526,-19.878914,-25.028484,-19.345245,-24.235386,-24.19997
-24.190111,-23.060806,-25.629204,-18.369726,-13.483021,-24.42584,-21.358234,-22.66927,-14.590721,-18.114063,-25.176132,-24.94833,-24.008743,-15.073811,-21.463272,-15.87878,-23.116985,-22.978872,-20.70579,-18.635893,-17.589317,-19.326832,-24.062197,-20.660475,-18.141045,-23.167427,-19.987448,-19.065674,-20.311607
-18.863947,-26.027243,-22.647324,-20.41314,-20.055439,-27.272898,-22.824852,-19.43126,-14.290943,-15.640154,-17.068932,-19.189362,-24.418814,-16.029058,-16.053373,-17.423492,-21.418106,-22.17416,-19.02106,-20.491154,-23.897892,-18.481312,-25.245403,-17.992947,-16.804035,-24.750416,-22.08419,-19.780415,-22.14851
-17.528486,-25.437832,-19.736336,-21.434685,-20.685001,-21.945562,-25.715322,-21.963133,-21.963247,-19.829762,-16.958239,-16.412222,-23.631514,-19.631592,-14.350887,-17.3695,-16.377672,-19.839039,-18.819921,-14.306793,-14.96109,-21.141249,-24.675844,-21.750576,-17.011467,-18.271063,-20.634499,-20.311646,-29.821178
-23.07984,-21.000893,-17.704292,-22.538792,-17.88687,-25.224049,-23.9181,-29.06022,-17.59783,-25.855743,-18.473665,-22.427021,-16.249752,-18.916101,-17.435778,-20.922842,-19.163298,-18.16443,-18.084673,-22.849493,-12.968605,-28.535255,-28.466106,-26.045448,-18.96585,-12.571865,-19.881123,-18.420357,-24.862442
-22.383026,-21.200626,-16.373322,-22.998108,-16.644295,-20.86491,-17.61931,-30.076777,-13.302126,-23.252117,-15.601917,-24.76063,-17.730585,-23.590794,-20.486752,-28.048706,-14.883892,-15.299273,-13.282738,-28.31054,-18.643608,-20.254307,-13.80995,-18.315102,-19.641205,-13.414059,-17.49545,-19.236721,-19.148762
-21.781542,-15.450104,-21.616453,-26.351711,-18.324377,-20.889133,-15.506735,-25.67546,-17.636894,-24.531677,-16.215315,-20.363514,-20.064547,-19.038244,-23.773151,-30.025547,-20.649109,-17.767168,-17.33628,-28.838755,-24.478416,-21.423908,-14.762959,-17.16032,-17.916086,-23.274282,-19.323116,-27.551336,-22.151115
-20.680447,-17.161087,-31.042698,-21.139057,-16.648329,-22.375916,-21.276123,-18.192284,-20.275589,-24.718971,-16.46082,-10.745232,-18.129478,-15.843159,-20.092283,-25.89597,-15.622503,-19.006227,-19.673283,-14.376297,-19.05526,-19.470892,-22.202827,-16.377031,-19.194088,-26.037052,-20.25162,-21.349995,-26.644644
-20.906364,-22.026253,-21.698147,-17.167755,-16.433481,-23.138378,-27.922468,-18.776726,-28.582329,-25.848091,-19.972298,-9.158449,-15.2384205,-15.643526,-21.085136,-22.527151,-11.756887,-20.88776,-16.352734,-13.314962,-22.069162,-15.313583,-20.348598,-22.747078,-18.377028,-23.757793,-18.847721,-18.984383,-21.606255
-16.555656,-19.837791,-20.778437,-19.06829,-18.021152,-25.701363,-25.889355,-15.659243,-19.88657,-26.240633,-20.890015,-12.422613,-8.649626,-11.100975,-15.585182,-18.768417,-15.828579,-17.45881,-14.463057,-13.503611,-18.253582,-17.729652,-22.282936,-26.930695,-13.615389,-19.162731,-20.522434,-17.331284,-16.88887
-12.91288,-13.487463,-25.540762,-24.775791,-15.998672,-22.776915,-19.486443,-20.952253,-18.97392,-22.245773,-24.026932,-13.544628,-9.649019,-6.486599,-10.0740185,-13.096872,-8.9339905,-18.939133,-16.735527,-14.2216,-22.358627,-21.483479,-26.10305,-25.749971,-10.562801,-21.180098,-19.78071,-16.276592,-14.554153
-13.227011,-12.019896,-22.9109,-19.087273,-14.16691,-22.382563,-20.623049,-29.794735,-20.517307,-21.308464,-19.772907,-18.789888,-12.775417,-8.651724,-8.0737915,-15.040791,-6.730007,-19.678997,-15.18869,-7.212414,-10.466354,-25.579737,-21.676788,-26.562649,-9.431866,-13.691643,-14.746843,-14.063429,-13.587656
-17.981718,-17.350906,-25.444826,-22.469627,-15.353115,-27.296268,-23.513897,-24.674902,-22.422764,-23.306076,-15.357759,-15.269808,-10.514202,-14.931675,-10.002577,-19.837921,-13.065678,-16.34055,-10.233139,-10.094339,-7.8020496,-15.309156,-13.562782,-21.338654,-15.351217,-17.136623,-13.070168,-21.187939,-13.420494
-21.626564,-13.009653,-28.021713,-19.28323,-22.159187,-30.2874,-22.076145,-18.851929,-22.730871,-24.24738,-19.484404,-16.539368,-17.904175,-25.253155,-17.028286,-14.767042,-16.266443,-18.649574,-9.863682,-14.232016,-17.493958,-16.736689,-17.792374,-20.787899,-20.768684,-22.320627,-17.395485,-25.927402,-15.969728
-18.263336,-13.821453,-25.682142,-17.014736,-18.086418,-22.469536,-17.77686,-14.596243,-15.158916,-27.500412,-23.439102,-17.428513,-28.594809,-30.034016,-20.665625,-10.436207,-22.753199,-15.532473,-13.938681,-20.918573,-24.331074,-21.107208,-15.92206,-24.098139,-27.069635,-20.69033,-21.065798,-25.720772,-19.745438
-20.395714,-16.75119,-27.63821,-21.854916,-21.023655,-25.44344,-20.288729,-16.171642,-17.91318,-25.38926,-24.660034,-17.470299,-24.841328,-21.605982,-19.133244,-14.062788,-16.047491,-14.035927,-18.31261,-22.174656,-18.302166,-19.57607,-16.485683,-19.845451,-23.760513,-19.764519,-18.578396,-18.523733,-18.17704
-20.722263,-17.992193,-25.406004,-23.36566,-30.13821,-27.647501,-22.25232,-20.915268,-22.168766,-18.578465,-30.55085,-20.04328,-25.071547,-22.698929,-17.96695,-24.409697,-11.902424,-13.074394,-12.145075,-22.501234,-10.730087,-23.464071,-23.243828,-25.485693,-22.11911,-23.807526,-15.928142,-15.103031,-18.748585
-24.956543,-25.277126,-28.703156,-19.125206,-26.569277,-32.65717,-22.625488,-24.459522,-20.913994,-21.552135,-24.217314,-30.097258,-25.80228,-21.768757,-20.93494,-23.335,-20.187088,-13.574944,-15.343651,-17.866692,-11.823654,-16.681046,-17.902134,-25.361902,-26.277504,-21.022697,-16.364838,-18.883263,-28.180716
-29.966433,-20.846788,-27.155579,-19.225197,-19.289595,-32.235573,-22.063036,-21.400711,-23.753342,-27.350956,-20.292137,-26.428684,-24.048061,-23.969215,-23.876461,-27.73358,-22.398956,-16.613504,-20.795883,-15.288866,-17.807945,-15.360943,-16.341963,-22.808285,-14.527166,-13.946384,-19.868076,-22.954128,-26.219494
-24.687164,-19.272295,-24.904446,-26.270744,-19.29147,-26.214739,-24.26165,-18.876953,-19.930038,-30.342001,-19.844654,-30.487953,-27.014227,-21.819105,-18.945713,-26.02713,-29.945402,-16.40392,-20.870079,-16.476448,-16.155193,-24.477922,-20.405628,-25.901777,-15.0287285,-13.650028,-20.37125,-27.852472,-21.250223
-24.359425,-21.646664,-23.863459,-23.700146,-21.165428,-28.14272,-26.456001,-18.163502,-16.758059,-24.358212,-26.02016,-24.942205,-26.424387,-23.357906,-17.286316,-21.508373,-21.190075,-15.126404,-23.625992,-24.182995,-16.757864,-17.93443,-20.319212,-22.759026,-20.97012,-20.698895,-21.49527,-25.266489,-23.503626
-25.883606,-20.639326,-26.145195,-21.85799,-20.852861,-37.612694,-25.167086,-21.004288,-20.874792,-19.013708,-24.12743,-25.875778,-22.10877,-25.37059,-17.361492,-24.096703,-18.812096,-15.281435,-19.700361,-18.60307,-22.188015,-19.73167,-23.191776,-25.643944,-19.99855,-21.779942,-18.15773,-21.384003,-26.042645
-29.381754,-23.490328,-24.976748,-23.72084,-19.68459,-34.51654,-21.356396,-21.41708,-29.222462,-18.593927,-17.396946,-24.436007,-24.087202,-19.343071,-22.134409,-26.194706,-22.394102,-18.845093,-19.394012,-17.398071,-23.018599,-18.298244,-20.15627,-25.953981,-22.422554,-27.568874,-21.264198,-24.905432,-25.582052
-29.51523,-22.049805,-16.350105,-22.17405,-21.619759,-32.215134,-18.232548,-23.463877,-25.889639,-20.500917,-20.02785,-15.948921,-26.953901,-20.955334,-25.89468,-20.815826,-17.57715,-17.105461,-19.40129,-20.454079,-24.1366,-14.941566,-20.256155,-25.384148,-21.974909,-17.439644,-22.32997,-28.10623,-27.93817
-24.173569,-26.54731,-15.77729,-25.152246,-20.234985,-23.769354,-15.635639,-21.614412,-23.506716,-31.156126,-17.068718,-16.992542,-24.030825,-24.323273,-34.304234,-20.787975,-18.57973,-16.862116,-18.224852,-21.754047,-22.16615,-17.760971,-16.856968,-23.938568,-18.98653,-17.162796,-16.566624,-23.23452,-27.809282
-24.09135,-22.547329,-19.226082,-23.111732,-18.856236,-19.7399,-17.904861,-23.77682,-17.696798,-27.173168,-17.913288,-22.197834,-18.108334,-17.865177,-29.386318,-21.917522,-18.600163,-19.521912,-16.42681,-18.476421,-20.305496,-22.158688,-17.389042,-17.181395,-20.501064,-23.330364,-16.422882,-25.038006,-24.796934
-32.28486,-19.130026,-22.252926,-18.034195,-19.193789,-14.638752,-19.058308,-28.02448,-18.81456,-28.351671,-29.924978,-26.333925,-18.91328,-22.126804,-26.907831,-18.198977,-17.877228,-18.460781,-23.201159,-17.392479,-15.00215,-18.378128,-25.212946,-19.971794,-21.683857,-20.745747,-24.71917,-24.463978,-28.227968
-29.885662,-18.731934,-25.409084,-15.070074,-21.415663,-16.221716,-25.21927,-18.750542,-23.032173,-25.937052,-23.622696,-22.295252,-21.082733,-25.614622,-18.834417,-21.291359,-17.248566,-17.761856,-28.804636,-16.100113,-13.934341,-14.473534,-19.21198,-22.375992,-21.982113,-20.193048,-22.016033,-22.08606,-23.559212
-27.950197,-25.037207,-27.925917,-22.91193,-21.755032,-22.071337,-16.960018,-17.308247,-26.847937,-24.878922,-23.304895,-25.2582,-18.376503,-23.20697,-16.484684,-18.704254,-22.450233,-17.579262,-22.574738,-20.421814,-15.09273,-21.943762,-18.838116,-23.281311,-27.444778,-19.52533,-23.71378,-22.10706,-30.714628
-27.940163,-17.348125,-34.494907,-18.618729,-18.551926,-14.85173,-13.87351,-21.065086,-22.317995,-25.179579,-18.643753,-21.978199,-19.71578,-22.056492,-13.568409,-18.240887,-22.548475,-16.905937,-21.620556,-24.165184,-17.063475,-19.10094,-22.55154,-24.220112,-27.557676,-20.028187,-22.219528,-21.698242,-28.106209
-24.520863,-17.13288,-23.36533,-15.243883,-19.762915,-19.27604,-15.637163,-21.804905,-24.445883,-19.907043,-21.431297,-21.35103,-24.612959,-17.756834,-13.665461,-23.230055,-21.523819,-19.0963,-21.604109,-24.754461,-21.110912,-22.979366,-21.042738,-23.112625,-22.033333,-26.042727,-19.603882,-17.220852,-30.03564
-23.022785,-19.150702,-19.356775,-14.323732,-20.333485,-24.349215,-12.226387,-21.122728,-29.129396,-23.498444,-19.008648,-17.79634,-22.768173,-24.091892,-16.596897,-27.987055,-14.906525,-16.947056,-25.148657,-26.525557,-21.939045,-23.402996,-20.523693,-22.697664,-23.942142,-20.284967,-25.239458,-17.921684,-27.091682
-25.004974,-19.713163,-18.232376,-18.622553,-23.910553,-23.397087,-15.8393,-20.919764,-23.34499,-27.983316,-20.21149,-18.29618,-18.915638,-28.101511,-21.338104,-26.740242,-14.55582,-17.911083,-23.956902,-22.900452,-28.503033,-23.85483,-26.149921,-25.099339,-28.357864,-21.219421,-25.649588,-20.552982,-24.629662
-23.259575,-29.050896,-24.950222,-27.389261,-19.9832,-23.140816,-15.786003,-26.032274,-23.131897,-26.072258,-25.713476,-23.529167,-21.80296,-23.21103,-26.31211,-21.694242,-22.38758,-19.429142,-20.7808,-17.712526,-30.00869,-29.415413,-27.619358,-19.462866,-23.812439,-19.876389,-27.418703,-23.823418,-26.268745
-18.742683,-23.212204,-27.158552,-18.936514,-22.577774,-22.851515,-14.490162,-18.786776,-16.763916,-23.422672,-21.100815,-21.312035,-18.761847,-19.184372,-27.608261,-24.149757,-23.8107,-28.59534,-14.271322,-18.84474,-21.918852,-24.973564,-26.966248,-17.570469,-22.513317,-21.052217,-26.558126,-25.418278,-23.670063
-20.819485,-21.053772,-26.242264,-16.328854,-17.04501,-18.870415,-14.426626,-15.199066,-16.297415,-24.330872,-27.81902,-20.347399,-21.806873,-20.15257,-22.340841,-30.175167,-23.619446,-24.798958,-18.034948,-30.141209,-17.702871,-22.544357,-27.398483,-20.087048,-24.527905,-22.799232,-26.196955,-26.673111,-27.401806
-26.071747,-20.51546,-15.738211,-14.270594,-14.001833,-14.09124,-10.533813,-14.359884,-17.428913,-24.522163,-21.137856,-18.052113,-16.330603,-18.629227,-19.77946,-23.099064,-22.503803,-23.162888,-23.102333,-23.65975,-20.939892,-22.782085,-21.886408,-23.185991,-23.730068,-22.615454,-22.320305,-23.22369,-29.466522
-23.71479,-23.551575,-17.346512,-13.166849,-17.933378,-17.55053,-7.573883,-16.357773,-23.036121,-20.094807,-19.690746,-19.04482,-13.376495,-18.00615,-15.590906,-16.770191,-23.35548,-25.418415,-18.402283,-16.34837,-17.18987,-20.63094,-18.391672,-20.309746,-22.674614,-24.724678,-16.314737,-26.993004,-25.480215
-20.394081,-18.744602,-19.346838,-15.139208,-22.67667,-22.17928,-13.0097885,-15.675259,-21.208366,-23.358412,-21.724468,-13.223642,-12.157101,-17.890198,-14.149693,-18.904205,-25.410997,-25.3158,-22.4096,-11.0914345,-12.37896,-24.032272,-18.056057,-16.935562,-14.858547,-26.367514,-17.397383,-22.566833,-21.77729
-22.086292,-17.715973,-20.379124,-22.323025,-21.3772,-17.22163,-19.220901,-10.859499,-22.77529,-25.018837,-18.831827,-12.741356,-17.535072,-21.325657,-17.830402,-26.127487,-21.613485,-23.856733,-22.352983,-15.013556,-17.493187,-19.2747,-23.469715,-17.924862,-20.941858,-27.748917,-21.979706,-22.027788,-20.579971
-22.621016,-19.217062,-19.296562,-18.52539,-13.18429,-17.17123,-14.571415,-6.825609,-25.361668,-26.252396,-19.198542,-16.85054,-15.405226,-18.586124,-18.463741,-22.607742,-20.521414,-21.597498,-21.303322,-16.588976,-19.908989,-20.335087,-24.471195,-12.835318,-28.112514,-22.47028,-16.670067,-26.46127,-21.28487
-25.280628,-19.5954,-23.126633,-17.318289,-14.785965,-20.95104,-13.281593,-14.589306,-22.226582,-23.001614,-17.458206,-14.799309,-15.394054,-18.50433,-21.856792,-23.945648,-18.720472,-21.325134,-21.640163,-14.370127,-14.820042,-23.835558,-21.653833,-15.497818,-17.140368,-23.067492,-20.762737,-19.396183,-21.03612
-28.453302,-13.50111,-18.15736,-12.444708,-18.819344,-16.855219,-12.834091,-25.97467,-20.38433,-20.854795,-25.503132,-13.439373,-14.6154995,-18.547644,-27.755196,-23.295874,-16.834723,-20.84039,-17.330019,-19.642097,-14.930542,-21.693924,-22.377697,-13.923725,-16.035545,-18.653805,-29.924658,-21.493996,-17.578426
-23.366138,-13.693241,-17.934849,-9.105381,-16.34526,-13.837994,-18.146488,-17.538713,-22.68069,-21.964407,-23.69901,-18.39755,-11.593491,-16.583668,-25.752522,-16.225773,-16.821682,-19.584496,-17.731564,-19.521698,-17.392262,-20.395565,-19.442139,-11.766579,-19.118904,-19.233986,-23.99569,-17.682247,-15.9032345
-23.248089,-20.831272,-20.32471,-16.232115,-17.044115,-10.22282,-15.114975,-7.7626514,-26.356495,-28.01982,-16.67469,-17.848434,-14.92728,-15.595024,-21.57552,-18.538822,-18.043667,-24.397926,-20.65878,-16.550335,-21.422947,-23.290047,-19.728935,-16.905964,-26.895594,-21.274359,-18.40293,-15.181969,-17.142195
-26.447628,-20.749142,-13.134125,-16.36751,-15.64167,-7.699501,-6.9858856,-5.0639725,-23.45284,-20.229088,-18.749249,-18.753363,-18.347109,-10.494017,-14.99992,-12.124813,-25.524857,-10.077732,-19.452616,-15.068005,-21.975618,-23.314228,-25.315073,-13.722767,-17.529324,-19.84737,-19.627495,-19.837427,-12.362343
-23.396778,-9.5117855,-13.203709,-11.646324,-16.422485,-13.356537,-12.630543,-10.300182,-27.521774,-21.147762,-16.6631,-16.40269,-20.098387,-13.357754,-16.36464,-13.990231,-20.771992,-9.895239,-23.204102,-22.035332,-20.292963,-23.996058,-24.715855,-10.005896,-14.481926,-18.278675,-23.860172,-19.430573,-11.638815
-22.037533,-9.464039,-15.662235,-6.608862,-6.88406,-5.5425606,-10.033314,-13.741259,-21.725742,-25.675665,-16.12165,-17.529995,-20.232332,-23.474514,-17.355152,-14.4545555,-17.502808,-12.968077,-24.850746,-15.780806,-24.2011,-20.918873,-19.403402,-11.308296,-16.789333,-19.28145,-28.96088,-16.238495,-10.656103
-25.440937,-15.851366,-16.802221,-5.8580914,-7.160551,-4.2421436,-5.752882,-12.948776,-25.912868,-24.000559,-16.986528,-10.789415,-13.81391,-17.888966,-12.584019,-9.933365,-17.587564,-11.771765,-36.234383,-20.16362,-24.574074,-24.147917,-20.371351,-22.3091,-12.511383,-18.4081,-20.436455,-19.860945,-11.038944
-22.24187,-16.110083,-10.963745,-11.651951,-11.74073,-9.674522,-8.289331,-9.74725,-19.501232,-24.494497,-21.880302,-8.1791725,-9.433189,-12.946959,-11.471647,-12.504213,-19.633993,-14.828499,-26.207678,-15.895813,-20.360548,-25.688976,-17.196062,-17.394968,-13.801432,-19.315584,-16.965797,-21.4809,-17.661888
-18.122692,-12.450363,-7.39283,-13.324356,-10.36993,-8.569841,-18.935255,-11.93713,-15.4530945,-23.213968,-22.827902,-14.21069,-12.092222,-13.510712,-15.283846,-22.868748,-15.996824,-11.922201,-17.407646,-14.511366,-20.609116,-27.9817,-20.744467,-16.436666,-17.328,-22.237156,-17.19447,-16.670074,-22.487144
-18.380293,-11.464363,-14.067972,-21.283596,-13.679962,-13.380423,-21.429766,-15.520731,-18.654995,-26.887781,-29.22246,-13.0251465,-15.328072,-19.216303,-18.449911,-22.44101,-21.285807,-13.225641,-18.713182,-19.678612,-17.915792,-26.260956,-19.62643,-15.7895565,-16.103512,-22.827518,-16.754906,-18.474966,-16.759274
-22.75586,-15.144432,-25.995945,-19.922127,-18.776196,-17.58437,-12.081318,-11.472418,-20.392456,-27.514763,-21.685022,-11.788883,-12.361303,-16.983265,-19.31866,-16.486946,-24.44055,-18.955757,-20.373714,-25.33148,-19.930168,-21.281229,-22.89265,-17.564499,-18.953321,-20.672108,-16.87482,-21.715107,-15.909246
-26.873055,-21.435595,-22.237484,-24.897964,-26.17715,-19.630318,-13.857449,-15.926278,-29.617691,-27.786617,-21.824745,-20.27705,-16.738089,-22.693188,-20.250914,-15.708166,-24.880854,-17.110641,-17.859283,-28.288113,-24.749853,-20.658745,-16.508307,-21.12566,-25.581984,-24.649593,-17.37751,-23.335472,-16.733358
-29.345955,-19.361225,-19.873451,-25.12725,-26.818602,-19.553005,-20.055113,-14.531839,-23.473043,-23.286465,-19.808716,-20.580666,-12.36755,-13.941507,-15.639446,-11.325722,-17.423626,-18.230202,-16.40701,-24.79698,-24.080048,-14.835096,-12.196611,-18.40717,-24.598602,-17.421768,-18.968315,-18.032005,-21.485094
-22.785593,-20.88149,-16.591991,-21.384945,-25.86438,-15.140293,-21.930668,-19.10283,-24.48353,-22.22187,-16.25338,-23.766312,-13.322762,-12.006195,-15.089054,-13.7143135,-17.03962,-16.439808,-21.356617,-24.461626,-25.545506,-19.707403,-18.56976,-28.66272,-27.412626,-17.251839,-25.651766,-20.255434,-19.739275
-18.314041,-23.788044,-19.69138,-19.575333,-15.671728,-17.074457,-19.843348,-18.185022,-22.281536,-22.970108,-19.23812,-27.298615,-14.858753,-16.558239,-22.519773,-17.368309,-21.127306,-25.239422,-23.429255,-21.169466,-14.090376,-24.982464,-17.548172,-24.720076,-19.692558,-17.97826,-25.263388,-24.479662,-16.586811
