-34.179764,-27.116966,-27.62772,-31.174072,-30.426239,-27.202332,-40.770153,-33.39906,-32.655464,-27.982027,-30.249384,-26.70928,-26.492882,-32.117016,-32.965275,-29.202007,-37.510468,-34.66044,-28.502138,-32.428135,-33.31098,-30.096497,-26.82572,-27.767723,-26.428555,-20.834705
-35.95297,-27.745333,-30.305902,-29.639574,-31.19234,-27.841505,-27.680588,-33.14163,-28.179716,-25.549385,-32.520077,-30.653772,-25.952282,-24.997705,-33.1551,-29.669563,-37.192894,-39.4729,-29.455063,-26.020365,-35.341843,-35.142075,-27.112408,-28.875965,-30.207827,-19.11892
-29.658808,-26.399881,-36.21952,-31.947966,-24.721878,-26.082018,-26.286627,-33.62686,-30.520102,-25.600649,-43.452095,-24.172958,-28.087694,-29.989424,-29.750315,-30.58704,-36.48429,-32.655907,-31.459688,-25.43489,-32.334778,-32.640858,-29.211168,-24.009296,-32.00291,-17.74343
-28.926342,-23.469347,-28.14679,-30.413975,-23.353212,-26.748928,-32.106396,-30.26784,-34.676422,-27.056715,-34.71187,-25.701447,-30.704115,-29.815842,-29.578598,-33.126495,-29.659016,-33.696655,-26.520239,-27.584133,-28.433584,-27.005615,-29.15014,-24.994804,-29.723812,-18.245293
-32.63616,-24.674349,-26.436184,-31.02921,-24.08343,-28.216606,-32.23024,-30.86788,-41.38367,-30.811668,-26.313095,-31.963816,-32.593338,-25.51761,-35.325516,-32.473133,-25.398146,-33.249115,-27.526623,-32.08557,-31.769268,-31.652788,-29.173946,-28.23911,-25.937126,-21.158062
-30.211464,-26.476213,-33.98944,-32.83794,-29.915491,-30.440756,-29.55447,-24.94975,-30.361017,-29.488235,-29.433905,-29.597271,-30.603725,-30.467861,-34.81673,-34.07352,-33.243988,-35.780663,-31.285646,-28.515137,-31.1822,-41.430134,-25.695171,-25.043644,-28.882668,-26.801477
-30.897326,-33.14621,-29.130451,-30.052448,-27.212746,-29.095238,-26.512238,-23.056934,-29.89113,-26.577106,-32.337337,-26.943085,-22.858519,-30.111443,-33.01248,-36.390373,-36.006683,-37.22914,-26.914686,-26.384151,-25.20546,-36.491783,-21.685413,-25.325298,-27.340815,-24.942669
-30.277586,-29.529844,-24.367424,-27.586054,-30.287157,-31.237263,-26.830622,-32.04612,-31.299095,-27.12107,-37.732018,-27.16741,-24.644318,-27.68388,-31.503937,-30.833845,-29.62125,-35.005962,-28.718977,-27.118233,-28.090742,-37.060272,-22.297253,-26.10184,-28.660074,-23.905212
-27.60416,-27.235128,-29.482252,-30.303154,-27.450392,-25.55111,-29.606445,-33.64858,-32.59677,-28.222464,-30.254356,-26.463434,-30.39706,-28.172197,-34.00125,-32.434185,-26.44142,-32.156013,-30.496674,-29.00441,-32.612858,-36.081966,-31.657568,-29.168533,-24.55345,-25.466042
-26.611145,-23.048222,-31.93713,-30.85553,-26.627346,-29.835197,-28.047258,-31.292984,-33.0316,-37.20749,-29.834223,-29.685175,-32.233845,-34.703125,-35.49514,-31.02925,-23.667204,-38.11711,-33.646523,-26.612492,-33.91992,-31.898752,-30.741894,-28.227133,-24.936995,-21.92202
-26.565361,-23.770279,-27.71328,-29.072746,-31.021307,-34.757698,-28.665026,-27.633255,-29.473253,-32.06074,-31.983547,-27.552948,-33.824173,-33.145355,-29.534128,-33.43039,-22.497908,-31.199419,-35.93588,-25.146517,-32.281216,-25.83569,-28.580278,-28.44461,-27.641665,-20.003849
-30.951153,-31.200054,-34.20317,-26.442709,-25.403687,-36.093628,-26.492783,-31.691338,-28.995352,-29.542454,-32.51638,-29.166847,-33.26745,-27.625204,-34.97519,-32.617165,-27.605349,-29.84673,-25.73609,-28.08533,-31.324951,-25.287151,-29.001125,-30.78807,-26.285513,-21.213387
-30.48357,-25.67758,-25.479507,-26.75545,-26.795307,-29.44167,-24.350134,-31.305672,-27.684158,-27.782087,-27.233751,-26.830917,-30.699081,-26.840384,-33.268227,-32.618965,-26.632317,-29.848858,-25.248379,-31.417004,-25.932507,-29.6738,-29.95529,-30.728632,-19.895542,-17.49604
-33.598015,-26.173988,-23.23297,-30.178411,-27.741947,-28.496376,-24.435495,-25.539492,-36.442543,-29.457277,-30.093235,-26.74837,-33.21727,-25.260073,-36.640495,-33.476612,-24.802666,-35.336975,-24.266418,-32.28219,-25.600712,-35.936028,-35.61492,-32.855923,-22.088678,-17.221891
-36.051056,-25.238276,-28.302883,-32.89174,-31.458555,-31.909788,-30.186085,-30.134235,-33.41206,-34.46446,-35.787632,-29.564264,-28.169594,-25.86262,-32.14739,-28.608307,-25.542875,-27.769594,-25.606836,-31.885115,-30.124392,-36.64637,-25.073544,-32.215847,-22.052963,-16.91774
-34.750713,-24.738796,-28.964725,-34.56472,-31.336615,-32.30201,-29.232477,-32.93817,-30.612257,-30.667753,-32.35008,-34.301826,-26.959446,-27.918484,-29.358606,-28.548363,-25.543499,-29.263231,-27.974895,-29.700567,-29.655382,-28.212576,-21.900223,-30.596025,-24.71067,-16.017298
-33.670387,-28.07478,-27.319368,-32.539528,-24.86378,-28.517654,-29.511454,-30.29168,-31.91445,-30.984863,-28.309763,-33.86671,-26.313507,-32.039185,-35.336853,-30.572542,-28.487331,-30.614649,-26.737923,-24.664988,-27.073978,-30.377169,-24.707502,-31.545013,-34.852726,-15.925216
-29.224749,-32.392555,-30.601181,-33.249134,-23.478258,-28.253782,-26.949453,-26.204967,-29.351793,-35.694706,-27.11419,-27.641445,-24.196442,-26.601913,-40.027756,-32.611538,-35.641613,-26.856998,-30.133009,-26.386509,-24.50224,-28.19376,-23.480022,-30.040539,-28.229885,-15.463493
-27.280437,-33.79375,-26.415873,-26.680069,-31.573618,-24.801052,-29.31229,-25.96382,-30.100302,-39.999107,-25.144108,-29.41302,-33.095043,-30.749226,-38.185898,-27.234297,-29.05609,-28.5248,-32.301464,-25.469475,-26.496069,-27.181261,-22.972946,-33.62823,-29.375536,-17.50724
-30.300844,-30.35452,-25.16707,-24.60982,-29.31032,-19.254845,-32.856293,-25.871326,-31.643112,-31.250021,-27.511795,-28.256609,-40.3675,-25.89553,-34.28026,-25.100414,-24.054792,-25.392223,-24.804039,-29.086887,-28.385519,-31.386604,-23.878561,-34.9867,-33.525936,-17.648962
-35.003345,-27.283487,-26.53649,-28.638128,-30.230606,-22.531876,-33.473984,-31.870684,-29.859413,-29.141546,-27.700027,-32.69805,-41.087948,-24.476833,-33.624207,-29.984966,-28.206427,-26.421204,-26.022173,-32.39038,-29.706854,-32.280853,-26.14233,-30.7404,-34.626476,-18.630905
-31.322351,-30.856184,-28.599155,-34.990894,-31.301317,-29.676891,-27.924217,-29.396978,-33.128616,-26.314207,-28.130047,-31.447544,-34.313164,-23.677628,-29.67511,-30.198683,-30.79567,-37.18248,-26.310215,-26.064232,-29.496384,-28.553905,-32.892807,-30.738655,-30.524439,-21.89309
-36.63429,-29.929798,-27.223614,-32.371964,-32.910995,-31.966602,-26.845064,-30.153896,-36.15113,-28.999973,-33.336296,-34.563034,-25.865965,-28.868391,-33.446255,-27.675966,-38.729027,-28.41362,-29.658009,-29.110634,-32.13798,-27.286318,-33.541115,-25.948267,-32.599113,-28.609686
-30.859108,-31.874187,-29.581718,-28.34926,-29.128357,-29.610123,-24.388805,-25.421278,-36.441883,-29.066048,-28.090414,-32.945736,-25.368595,-30.424717,-31.825193,-28.485474,-30.829155,-25.953682,-24.794212,-30.713112,-23.468454,-30.430836,-34.110374,-25.823414,-34.77438,-23.853893
-28.656939,-27.532045,-27.229155,-28.536657,-32.25571,-29.433758,-26.864626,-24.144333,-34.88233,-31.433643,-30.335737,-31.859985,-31.368809,-24.826748,-31.398241,-29.69524,-22.633198,-26.544216,-25.080921,-34.811687,-23.140694,-37.6469,-26.56895,-31.70938,-33.14407,-19.575779
-31.799744,-28.293377,-25.605148,-23.888016,-38.00908,-29.058296,-25.532555,-25.547157,-30.506628,-30.04955,-28.995344,-28.407198,-29.342789,-29.418785,-29.09637,-32.24273,-26.831558,-28.236141,-27.125214,-33.09531,-30.162596,-34.258102,-23.482107,-31.625612,-30.105911,-22.362495
-25.214724,-22.900932,-28.719952,-23.879772,-30.512455,-23.96328,-24.468172,-27.754599,-32.752777,-26.762424,-30.779833,-27.535437,-33.8831,-28.593685,-30.663406,-30.71049,-33.071556,-27.411068,-22.972038,-28.728292,-33.229706,-37.943077,-24.829315,-27.388159,-32.819824,-27.190496
-22.638628,-25.267021,-28.293554,-27.972698,-27.214552,-21.58347,-27.35862,-30.282265,-35.601063,-27.402058,-31.760645,-30.599901,-32.98936,-26.388283,-28.679783,-33.384792,-36.754177,-28.974077,-25.34119,-30.773247,-33.678257,-34.977768,-28.376413,-31.190557,-31.036114,-27.440447
-22.301048,-30.684816,-28.185753,-25.799843,-25.668516,-22.860126,-26.758762,-28.932259,-30.66651,-28.661417,-30.66097,-28.268581,-31.177586,-28.735086,-28.445934,-31.50569,-27.980474,-29.219875,-26.831245,-30.864227,-27.027405,-34.764862,-25.84182,-30.364372,-26.1092,-28.164192
-25.609488,-29.92189,-31.795578,-25.13715,-29.51883,-26.747944,-27.448702,-31.003777,-32.34351,-31.639242,-38.50682,-29.882475,-31.489292,-34.386147,-31.341988,-41.146095,-27.461987,-32.37701,-29.427172,-26.831964,-24.458763,-41.775337,-29.450941,-27.006933,-29.643688,-22.762764
-23.199501,-32.01943,-26.809456,-30.521986,-31.653137,-24.661453,-30.688745,-30.193787,-30.85053,-29.554777,-33.1509,-30.841053,-32.407257,-23.50996,-30.976347,-37.730225,-31.77684,-26.420938,-31.225328,-27.826546,-24.203972,-37.167244,-28.760052,-26.108965,-33.740566,-19.874668
-25.77893,-35.370445,-27.036728,-33.52864,-24.866898,-30.72044,-26.908344,-22.958511,-35.369354,-27.27714,-28.346518,-32.532818,-26.240952,-27.916359,-31.316185,-30.720106,-36.380646,-34.739727,-24.20243,-29.511839,-23.85373,-34.31743,-28.590355,-30.315136,-32.470993,-22.865376
-33.328163,-30.80764,-24.780315,-34.476456,-25.649824,-26.364372,-28.486696,-25.312267,-27.02289,-29.559647,-32.761547,-25.194712,-27.177843,-28.523321,-35.23325,-27.436768,-25.364412,-30.256195,-27.182308,-33.4345,-20.852333,-33.60713,-27.816517,-32.35197,-33.73755,-27.991528
-32.631775,-29.718813,-28.42636,-28.369473,-34.02327,-28.336025,-31.553608,-29.07119,-31.198822,-36.671883,-30.647438,-25.423904,-31.619925,-27.321777,-33.038887,-25.844233,-21.344986,-30.219902,-27.383917,-37.545547,-22.65129,-31.956753,-28.564987,-36.47676,-28.094704,-26.563942
-30.638205,-24.974518,-28.795315,-27.430164,-33.907543,-29.465906,-33.354366,-29.696741,-32.919086,-32.07778,-24.175148,-28.146435,-26.48082,-29.415602,-31.418045,-23.87279,-23.357426,-27.840452,-27.47009,-37.744526,-28.389074,-29.99686,-28.482677,-29.80939,-28.594198,-29.197271
-33.588226,-25.483164,-24.808641,-27.954355,-31.93876,-24.979162,-24.82575,-31.041424,-31.447,-29.68593,-26.518501,-32.91033,-26.229263,-32.324657,-37.220375,-29.014975,-21.18954,-26.594795,-26.111534,-25.314857,-25.477505,-36.321915,-27.198591,-29.860949,-28.515553,-24.893265
-37.256042,-29.360195,-27.975904,-30.066036,-24.766993,-25.980911,-24.008667,-31.935331,-32.01339,-32.612713,-32.947758,-32.74877,-24.51205,-29.223337,-34.16964,-27.544714,-23.257572,-26.158392,-29.804386,-27.143202,-21.54988,-31.561665,-30.542303,-28.81506,-27.751305,-18.950665
-35.481647,-26.994963,-28.632952,-28.3609,-24.393398,-29.23372,-25.708921,-27.933987,-30.30978,-28.151836,-31.882183,-27.428953,-27.000404,-23.78228,-30.54021,-30.330664,-26.947277,-25.947533,-29.52844,-25.006407,-23.168018,-28.303997,-32.42536,-25.475473,-25.16069,-18.321266
-32.103336,-25.750748,-22.210104,-28.365131,-36.036575,-39.098827,-28.158966,-27.38615,-35.71456,-23.669975,-31.041355,-29.662878,-25.007423,-26.123884,-36.713985,-30.333633,-29.458618,-31.21493,-28.586836,-28.162842,-28.552942,-29.96864,-27.759418,-29.87053,-25.48722,-24.880714
-32.116875,-29.572437,-20.420744,-27.124704,-28.776625,-34.1588,-24.870079,-22.740267,-36.667046,-26.718618,-29.77351,-32.18718,-26.125063,-27.956684,-32.03414,-30.376047,-26.195957,-27.246126,-28.97095,-31.532244,-30.760462,-27.633165,-23.13721,-30.29199,-25.26628,-24.390347
-29.951643,-25.535357,-25.78283,-27.243486,-27.641485,-26.10632,-30.592318,-28.050838,-32.726788,-29.684208,-25.119503,-38.56905,-24.791641,-35.42666,-31.934246,-34.781086,-35.802475,-27.717615,-27.691689,-35.47084,-24.338356,-31.727663,-24.742851,-35.27119,-23.593916,-23.902527
-27.675526,-25.820724,-29.967522,-29.483656,-29.188007,-26.11776,-30.25314,-25.291035,-30.908274,-25.93992,-22.559797,-25.270433,-20.055965,-29.698122,-25.931847,-34.020996,-33.855057,-28.665857,-25.77442,-32.47529,-23.489998,-31.95354,-29.708372,-36.336136,-26.038277,-18.77105
-28.470665,-35.167587,-29.400188,-24.568396,-23.931366,-25.491228,-25.978703,-27.122393,-31.123016,-25.141571,-23.893967,-23.024477,-23.404537,-29.479897,-27.55268,-32.9682,-28.096497,-29.23261,-29.074833,-28.20992,-26.064457,-26.734144,-31.664616,-26.88226,-31.349907,-18.565823
-30.709429,-27.814318,-27.312468,-24.596344,-24.47488,-25.77298,-28.562561,-27.449007,-28.034977,-27.326464,-28.228434,-30.993303,-29.603529,-30.49449,-30.418968,-26.84169,-31.311916,-28.90161,-30.29124,-29.618618,-24.555775,-29.075005,-28.743048,-23.81025,-32.316994,-19.701555
-29.813204,-23.897486,-27.395689,-25.68039,-22.724056,-31.00587,-26.89717,-29.026001,-25.723225,-28.442162,-26.89557,-29.660904,-27.336,-25.415855,-30.391693,-25.699368,-29.99799,-31.674725,-31.466635,-23.748478,-22.771511,-32.22072,-22.106129,-25.601936,-24.363384,-21.379162
-23.77389,-24.503647,-25.43459,-27.795156,-27.965982,-35.198822,-28.69045,-28.177275,-25.851625,-27.172686,-28.067535,-25.42219,-26.303333,-27.845646,-31.341434,-24.222649,-30.790648,-27.880016,-28.893568,-22.185818,-29.43291,-29.141594,-19.812014,-28.422705,-26.950018,-24.72892
-21.492338,-30.472204,-23.936459,-26.590214,-32.4741,-30.2713,-31.17445,-25.63518,-28.15431,-24.066427,-34.27442,-22.355785,-26.68572,-32.647705,-36.52531,-24.277233,-30.75005,-32.58876,-29.436142,-26.173115,-28.026995,-34.46542,-26.165146,-25.340425,-23.300833,-22.390434
-25.452257,-28.370634,-28.44624,-29.916645,-26.574705,-26.266985,-32.137917,-27.006903,-26.784777,-23.21938,-28.833096,-22.845358,-22.793652,-30.696241,-33.16767,-32.9579,-31.525743,-30.438942,-31.13769,-27.910318,-28.929976,-30.546055,-32.997665,-32.676014,-25.900951,-25.24014
-26.972963,-29.590998,-20.983755,-33.052418,-23.328865,-24.562023,-30.463144,-33.07064,-28.00672,-29.826313,-21.778343,-25.698185,-20.873768,-24.65582,-24.026634,-36.705376,-25.424358,-24.632986,-26.725325,-24.473814,-28.048302,-27.20817,-25.134323,-28.562855,-23.000996,-26.927094
-23.425821,-29.598358,-22.732222,-30.346664,-28.095217,-24.894405,-28.694666,-28.329613,-27.264359,-31.383213,-24.414785,-22.393463,-26.974333,-31.668732,-24.929026,-41.786995,-27.172009,-28.342413,-22.474972,-21.873247,-25.707836,-31.444546,-25.644957,-25.48801,-24.141554,-29.27259
-24.902355,-28.087574,-26.57718,-28.117313,-22.572723,-23.412619,-30.700651,-23.94622,-28.639668,-23.986446,-30.249796,-22.98529,-30.675014,-39.187473,-27.742855,-34.1471,-33.190403,-23.101643,-23.344841,-23.35066,-26.535177,-30.346363,-28.722937,-23.162611,-24.537205,-25.065395
-29.316639,-24.520054,-29.576954,-29.212805,-25.844065,-24.494463,-30.52281,-26.485966,-25.589155,-25.66339,-30.091574,-24.46343,-30.494547,-37.567177,-32.809776,-32.100914,-33.389236,-22.531393,-30.888548,-26.929625,-25.585526,-33.291714,-21.734726,-28.938765,-30.731579,-22.381145
-25.549147,-26.692118,-25.562904,-27.532784,-29.308075,-25.85506,-33.242996,-31.36801,-27.381512,-27.115448,-26.679224,-25.962791,-29.116974,-29.837889,-32.53297,-32.37978,-33.63867,-23.014927,-33.031902,-27.664608,-24.845451,-31.057564,-20.08123,-24.427876,-30.489408,-24.89935
-25.786661,-25.114655,-27.475992,-23.112545,-33.081814,-28.059402,-32.27595,-25.58675,-27.291208,-24.075912,-23.629288,-28.449894,-26.655834,-28.102898,-31.666805,-24.359587,-34.689243,-27.039133,-32.430744,-26.46413,-29.168125,-28.220886,-20.779388,-30.133524,-23.42968,-27.26428
-28.531794,-24.966413,-32.243122,-21.743818,-30.988081,-33.674747,-35.83681,-22.22363,-31.58151,-24.5331,-22.79368,-25.511284,-30.418535,-27.327908,-31.24104,-21.847519,-29.957859,-30.662891,-31.301792,-25.612469,-26.983902,-28.055971,-23.227905,-30.021502,-23.526781,-24.491175
-32.206375,-26.674944,-29.994576,-24.736925,-27.864384,-31.673697,-29.717619,-24.086418,-29.421263,-25.091589,-29.054398,-25.231985,-33.365883,-21.191528,-25.412348,-28.45337,-27.9494,-29.519335,-30.88055,-26.158592,-29.73669,-27.323505,-21.644966,-31.312813,-25.081923,-26.099958
-26.68123,-35.00011,-28.742805,-25.833685,-30.468746,-31.879679,-27.22538,-27.020275,-35.620552,-30.009338,-33.88827,-28.185041,-30.632164,-27.198399,-28.709387,-35.201885,-31.729845,-25.838905,-30.086256,-29.39661,-24.604843,-30.154343,-24.554571,-29.460575,-23.655443,-19.656334
-21.26287,-37.205444,-24.360136,-22.613062,-23.901718,-27.25576,-27.733177,-21.662296,-28.56359,-27.320295,-25.592844,-24.878452,-29.838272,-25.296158,-32.11657,-49.116684,-24.41252,-22.753641,-28.458902,-28.77772,-29.757147,-28.324165,-27.354702,-23.008427,-26.621098,-20.616585
-22.687506,-37.264927,-28.543447,-28.843147,-25.191326,-28.95306,-24.276127,-26.670889,-31.04052,-29.883375,-31.055765,-27.734104,-30.40929,-25.536148,-29.824203,-32.18487,-24.67875,-29.766644,-24.031147,-30.525673,-28.918787,-25.404737,-29.464207,-24.858498,-24.724646,-24.695534
-26.304447,-31.307657,-28.413889,-33.493847,-27.11411,-24.839508,-25.21363,-29.319405,-26.625805,-31.432434,-24.827044,-25.845806,-27.580519,-24.532557,-28.834486,-30.205309,-30.593021,-31.247662,-23.611917,-32.09262,-29.086203,-20.36869,-30.061934,-24.586119,-26.11402,-24.732145
-38.379936,-22.64341,-24.640259,-32.621494,-25.090199,-20.641546,-27.506823,-26.761015,-25.091133,-24.128069,-21.842981,-22.576439,-26.700993,-26.287903,-26.709795,-27.136532,-26.769459,-34.00071,-27.79929,-32.16134,-28.050636,-28.848272,-32.056293,-32.752197,-27.249407,-27.031132
-42.829903,-20.477188,-20.38137,-31.25715,-23.96181,-23.033583,-31.701487,-25.878553,-27.950497,-25.774788,-28.680357,-29.109495,-21.991297,-26.484093,-34.49207,-26.114815,-25.113304,-30.627243,-24.300423,-33.149155,-22.28277,-27.487793,-24.512716,-39.264397,-32.06052,-27.306519
-33.450092,-23.577255,-22.066566,-29.956501,-26.584276,-24.817703,-28.180058,-24.014814,-29.890947,-25.96737,-26.877014,-27.396227,-22.504646,-24.426672,-31.635582,-27.776958,-25.045107,-32.885582,-24.08663,-28.448097,-25.005423,-24.171175,-22.504677,-24.456982,-33.325855,-19.474308
-27.823286,-25.275764,-27.92597,-23.641731,-25.427702,-24.688927,-22.614077,-23.601925,-37.95228,-29.092476,-24.07779,-28.10432,-27.853292,-27.525139,-27.211943,-28.360445,-26.688663,-26.393192,-24.260792,-26.608679,-28.095057,-22.315039,-25.49586,-24.344522,-31.293093,-19.083714
-25.78873,-18.59551,-22.626358,-22.251648,-27.807016,-27.575596,-28.148201,-24.371883,-26.1492,-28.386799,-26.427395,-27.945402,-24.078255,-33.85057,-30.541574,-32.609566,-29.027748,-26.952633,-23.038109,-28.47344,-27.592274,-26.748644,-27.857273,-32.4017,-20.604328,-26.169275
-30.986135,-18.666164,-24.20112,-26.29073,-28.271717,-27.477404,-23.922743,-20.838928,-24.420925,-27.194174,-26.012726,-29.700874,-23.941116,-26.984314,-31.14835,-34.135063,-23.651815,-32.461155,-24.414577,-22.352865,-27.401178,-25.44342,-25.221176,-26.618616,-22.003246,-23.822025
-31.112743,-21.963223,-26.593817,-28.783491,-25.481625,-27.318365,-25.179268,-22.638248,-22.708267,-27.002617,-26.361956,-27.24331,-26.045086,-22.537579,-30.293798,-30.04829,-24.918657,-30.74208,-25.447342,-23.700926,-31.653595,-28.144543,-24.540464,-28.317417,-27.747286,-24.115028
-21.877586,-23.529257,-24.914852,-24.216217,-25.25279,-23.947247,-21.835297,-23.598417,-27.998577,-24.537035,-26.07706,-23.873386,-31.155632,-26.578682,-22.514053,-31.714146,-25.506195,-27.142714,-27.982918,-24.812832,-21.839706,-26.65183,-23.776638,-33.71956,-23.53578,-27.88934
-21.577026,-20.234879,-25.395134,-21.30714,-22.074951,-24.502756,-26.397873,-25.622765,-31.666744,-27.275524,-24.362894,-28.990704,-29.935204,-21.420843,-23.939342,-26.788132,-25.508732,-26.557339,-25.141842,-21.743366,-19.101652,-24.988682,-26.760437,-27.723173,-24.710667,-33.073025
