-22.819122,-26.547659,-16.538738,-22.505487,-30.850584,-26.904247,-18.091347,-24.599323,-25.983063,-20.454824,-26.605425,-25.370867,-16.063437,-24.247162,-22.760197,-31.802855,-23.44617,-26.893803,-22.808977,-24.10188,-13.293896,-21.281406,-19.609026,-22.345291,-22.075825,-29.366377,-28.079605,-26.616175,-26.979473,-19.561518,-24.981266,-29.829529,-19.481987,-20.48288,-18.959131,-25.183392,-17.585531,-14.3041725,-18.937004,-27.818613,-20.278378,-22.170912,-20.699017,-19.871292,-19.098969,-17.409622,-19.34844,-27.249096,-28.109077,-21.429232,-23.04019,-25.418295,-26.248646,-25.027817,-19.499014,-20.728413,-23.850395,-24.467869,-26.074759,-21.539986,-24.6988,-23.344086,-22.862286,-24.877644,-21.668577,-21.802286,-19.120056,-21.407387,-28.988768,-22.79235,-27.265749,-28.015919,-27.314892,-20.645271,-22.7882,-15.618298,-18.43983,-21.339779,-22.546347,-32.383106,-21.460705,-21.229101,-21.098833,-33.405804,-30.024975,-24.892124,-22.60561,-26.092981,-25.56952,-21.331398,-26.20721,-23.406134,-24.014202,-29.188051,-25.045963,-21.843029,-27.751736,-17.853725,-19.04625,-26.801483,-21.890602,-30.18956,-24.53476,-25.207794,-26.205273,-22.32192,-21.419455,-24.761547,-25.272026,-25.043163,-20.793577,-30.767408,-21.453072,-18.669573,-28.320696,-22.736158,-18.729254,-26.006346,-24.932777,-29.831036,-25.523066,-19.978441,-22.746082,-20.431524,-17.461193,-12.272074,-22.425282,-21.65245,-25.960247,-19.960281,-22.786472,-20.765842,-15.52807,-16.413586,-24.817518,-23.207655,-26.873158,-27.559685
-24.847015,-25.418169,-19.884382,-27.057877,-22.812843,-24.913685,-18.542948,-24.907768,-23.448364,-21.23958,-23.386206,-23.37778,-18.673176,-19.695671,-25.208652,-28.06805,-22.134268,-25.014408,-20.474987,-30.307962,-19.285583,-22.928925,-24.945484,-28.08369,-20.756596,-28.368969,-21.474411,-22.686245,-25.047272,-22.976898,-25.757246,-21.798576,-24.258596,-17.345917,-20.442108,-14.823906,-17.537697,-16.859394,-17.161524,-27.590733,-26.081799,-16.578314,-16.362347,-18.584023,-19.982967,-21.346724,-22.314037,-29.670986,-25.124664,-29.111296,-25.545555,-22.444477,-25.879688,-28.592522,-19.87598,-21.749712,-22.405758,-28.368107,-28.54623,-23.75016,-25.030916,-20.336304,-25.832832,-23.415115,-25.246304,-18.888159,-21.02343,-25.115149,-21.102308,-21.540945,-25.413921,-23.24377,-27.146502,-17.774092,-26.149046,-18.54152,-21.430153,-24.914017,-27.212252,-25.240305,-25.624607,-20.69611,-24.384163,-34.129105,-28.648577,-26.245865,-20.863216,-22.866344,-23.583336,-21.36461,-27.179047,-22.672253,-18.672642,-25.365871,-22.522457,-24.210033,-26.951721,-14.654856,-24.852287,-30.199524,-26.305119,-24.957355,-19.655544,-23.12408,-22.73899,-18.763351,-23.477161,-27.145958,-20.40196,-22.787695,-21.649366,-23.82344,-23.76119,-19.799782,-30.69028,-24.220758,-20.573292,-22.99572,-23.100632,-22.247223,-17.665026,-25.811659,-26.252039,-22.149757,-21.53975,-21.522354,-26.732428,-25.285007,-25.543987,-22.788486,-30.063528,-25.576218,-23.735918,-25.38871,-24.710445,-27.963322,-22.27964,-23.567785
-34.415813,-25.535284,-30.038107,-29.024773,-21.670307,-28.11388,-20.917267,-21.180138,-20.974983,-22.994076,-25.777359,-26.242592,-22.464462,-25.048473,-24.484665,-28.426485,-25.140972,-25.037931,-20.578842,-26.534542,-19.929642,-22.955717,-20.905743,-28.658428,-27.338146,-25.425999,-20.07101,-20.179356,-20.660034,-27.987993,-23.345911,-21.695885,-19.384388,-22.613123,-22.805162,-20.07205,-20.514084,-17.286242,-22.05597,-33.772522,-22.874575,-16.013294,-22.870522,-18.261631,-23.237759,-19.11141,-24.048706,-29.264284,-24.531054,-26.710787,-21.536463,-20.842375,-20.80479,-32.316715,-21.414526,-26.515816,-26.071987,-28.433475,-24.278137,-22.910795,-22.386076,-20.551062,-29.657461,-24.763905,-26.356459,-23.565815,-27.342686,-25.772541,-21.966064,-25.712471,-23.199497,-26.042784,-21.84443,-19.157585,-22.4443,-21.432373,-19.315948,-26.780527,-23.811787,-24.098913,-26.705103,-18.126867,-24.624508,-27.912863,-24.578672,-28.73456,-21.40534,-22.614578,-26.575632,-19.6168,-22.982965,-22.361256,-23.538176,-28.363213,-28.386421,-28.365345,-23.480694,-21.572895,-26.310644,-29.63048,-26.884928,-28.515965,-22.0581,-23.653698,-18.296778,-22.430851,-21.730679,-25.348858,-23.525064,-20.980669,-21.794704,-21.39901,-23.183773,-27.59572,-25.889046,-23.903866,-21.18974,-21.259092,-21.683998,-23.528053,-18.192875,-24.839146,-19.66733,-24.541115,-25.043139,-22.026772,-21.122261,-23.707214,-31.24054,-25.818895,-26.197857,-30.705793,-27.344088,-19.838406,-26.836025,-29.372334,-25.386108,-25.1323
-32.92232,-27.88632,-21.836027,-23.392115,-18.61966,-22.866049,-27.003454,-22.416868,-20.718174,-26.454603,-28.56495,-26.323559,-19.52052,-20.594818,-25.442684,-24.689585,-31.280603,-30.7109,-21.168545,-21.88278,-25.06127,-26.152245,-23.261753,-24.31084,-24.311035,-31.009798,-20.906822,-26.152863,-21.442944,-25.174675,-24.556953,-18.476233,-22.756203,-19.805122,-24.753418,-24.235441,-21.188686,-17.348284,-25.828465,-26.201052,-20.884491,-19.337177,-20.698444,-18.584948,-21.814102,-18.077034,-25.070368,-28.609156,-20.223206,-27.787893,-21.261402,-21.18462,-24.508547,-26.026377,-21.066017,-25.514965,-28.771069,-27.634283,-28.450363,-24.491215,-25.130024,-27.49635,-29.049366,-25.395363,-19.633732,-28.127274,-27.168362,-26.45631,-22.090313,-22.586628,-19.87162,-25.457552,-22.793446,-29.495514,-23.220947,-22.988743,-24.251204,-19.226889,-25.505291,-20.279083,-21.195892,-24.416286,-26.004011,-22.300932,-27.204987,-22.351719,-22.444326,-20.668322,-27.106344,-23.680237,-25.447912,-26.294823,-26.802963,-30.895267,-27.358723,-25.247826,-24.594261,-25.69646,-25.255486,-31.104256,-24.646744,-33.146095,-21.862497,-19.813618,-24.452343,-22.73428,-25.971008,-22.064629,-25.479298,-23.59031,-21.373947,-24.635017,-19.151527,-26.7429,-27.239767,-24.521963,-32.598736,-22.433077,-25.255127,-23.856136,-16.492239,-19.70516,-15.119165,-20.668251,-23.215237,-19.702173,-24.798351,-24.31192,-23.032833,-29.315878,-26.928143,-24.943993,-22.100113,-17.678782,-27.754723,-25.08624,-23.102242,-26.969805
-23.446686,-24.001987,-20.87743,-26.756847,-22.3266,-21.341553,-22.058632,-28.58869,-19.448114,-20.578297,-29.588055,-28.14846,-20.971682,-21.6216,-19.936176,-22.497215,-30.662596,-24.035278,-25.785927,-25.186184,-24.656029,-26.92725,-20.247547,-23.407354,-24.59724,-25.683247,-21.117298,-22.009926,-24.607492,-20.29569,-26.043175,-24.095074,-21.78096,-24.507484,-22.75373,-26.529396,-19.324436,-23.081783,-24.60046,-24.048916,-21.888096,-25.459007,-22.141136,-26.34595,-22.02037,-23.010912,-28.20682,-22.903517,-22.873728,-25.640305,-24.390003,-26.221989,-28.908867,-23.002213,-22.8093,-31.029474,-29.662495,-25.664171,-24.378002,-21.7674,-22.104975,-25.105453,-23.558773,-27.310347,-20.959492,-24.278074,-22.689133,-21.661865,-21.245667,-22.643066,-20.10234,-22.439219,-20.168621,-30.44704,-24.042948,-23.951084,-19.982998,-17.705564,-25.188463,-18.576675,-24.408455,-19.935831,-25.537853,-19.030354,-30.229267,-22.165314,-22.27377,-25.900887,-27.476284,-25.515423,-26.173298,-25.947323,-29.252464,-29.364584,-28.699287,-28.348175,-24.36394,-22.029766,-29.9032,-30.071627,-20.660175,-25.992596,-24.914373,-22.045963,-21.4354,-21.319653,-21.038458,-20.744759,-16.189354,-21.54965,-21.890818,-26.697788,-23.710167,-23.195848,-22.918055,-22.82316,-26.90225,-26.307878,-28.48347,-26.38714,-23.547953,-25.443089,-20.08128,-25.956392,-21.110516,-22.317589,-24.946945,-25.991478,-24.311333,-27.132423,-26.596016,-24.566177,-26.965628,-22.011421,-26.123617,-27.205082,-27.051094,-24.397724
-23.19878,-20.435741,-30.626537,-27.75063,-27.642876,-23.891848,-22.73052,-21.337635,-24.786648,-21.74598,-19.791534,-27.621422,-22.266962,-20.819927,-20.329227,-26.695066,-25.150415,-27.305773,-24.834915,-19.9213,-21.21732,-18.831596,-29.915764,-26.64119,-22.209137,-31.304043,-25.517506,-25.303675,-29.350567,-22.627193,-28.804974,-28.748137,-18.269728,-21.069107,-27.26019,-17.3001,-18.40588,-27.04145,-20.674103,-30.532597,-21.529905,-25.741919,-26.080303,-27.91068,-21.222937,-24.715942,-19.79609,-20.1359,-21.221956,-29.368233,-22.81208,-26.132116,-24.558216,-22.048653,-22.063253,-28.468168,-25.121029,-21.29002,-22.381191,-22.90704,-26.72362,-21.20539,-29.857744,-25.624084,-22.462898,-24.656132,-24.073566,-19.688606,-29.937737,-24.533638,-29.852118,-22.372082,-21.194477,-24.50006,-26.491444,-30.001451,-21.538193,-25.411715,-23.76981,-24.818832,-23.12165,-20.560051,-24.267618,-19.845055,-23.351957,-26.927986,-28.425274,-28.986645,-24.467361,-19.730911,-27.070875,-26.114996,-29.83888,-36.67186,-23.397839,-27.553825,-24.735493,-24.710667,-27.43428,-27.78907,-18.465387,-21.86139,-24.182796,-20.023209,-31.163836,-25.280973,-21.15224,-26.128618,-17.22512,-22.79787,-20.68575,-23.620691,-23.513573,-23.533497,-23.387968,-21.713623,-24.757776,-21.111694,-28.10001,-28.396408,-26.990948,-21.020752,-22.425669,-25.298588,-20.802805,-23.611637,-24.229832,-26.474117,-28.397642,-19.579075,-32.909233,-23.840435,-30.478176,-25.431133,-23.478298,-25.318262,-20.492325,-24.885191
-19.63213,-21.25936,-26.749739,-25.800316,-27.824142,-27.278862,-19.254513,-21.174786,-34.3397,-20.674294,-20.19738,-26.12979,-19.794044,-24.616924,-21.554237,-23.496452,-22.003471,-27.793102,-28.390121,-23.299229,-21.467087,-18.830072,-25.60683,-25.52272,-22.670422,-29.088776,-25.744719,-24.51316,-32.597775,-24.650848,-24.376873,-27.838596,-22.394085,-20.555279,-22.58665,-23.28415,-24.737644,-26.302757,-20.530724,-29.721918,-27.587423,-24.207169,-23.222198,-28.490059,-22.811085,-20.174955,-18.380117,-19.379158,-23.276966,-27.298117,-22.641138,-25.86564,-23.859844,-24.630335,-21.311058,-24.961561,-20.574907,-24.875214,-24.31221,-20.448011,-26.659325,-29.930563,-25.90965,-33.41795,-21.393564,-20.259357,-21.763798,-19.571304,-26.153011,-22.099838,-20.620903,-23.788002,-26.621593,-24.200863,-22.218605,-24.780354,-22.333403,-23.115412,-28.328,-19.91433,-24.662548,-23.482836,-26.318428,-23.29971,-20.638496,-29.572462,-24.046043,-26.065922,-24.348234,-19.038761,-27.706793,-27.443161,-30.563812,-34.170094,-25.405697,-25.200047,-25.356712,-26.457466,-29.467499,-30.635342,-23.531164,-21.97731,-24.278183,-22.439867,-27.089283,-28.25702,-20.86937,-21.223553,-20.65691,-22.001066,-22.778625,-23.316467,-20.617188,-26.43459,-23.798256,-24.300161,-23.88499,-21.294128,-25.859035,-29.845009,-25.430565,-22.190578,-19.404284,-23.229061,-24.520275,-23.314075,-21.553827,-24.93599,-27.047962,-22.318817,-30.559603,-21.092129,-25.265074,-24.056038,-23.364996,-27.62657,-20.3545,-26.682224
-22.310215,-18.039461,-21.509924,-26.64967,-27.4996,-25.455479,-22.26415,-19.66861,-27.278336,-21.374084,-19.364529,-25.841816,-26.36154,-21.994122,-22.966427,-28.43558,-24.31013,-22.42237,-30.078993,-28.54049,-22.951637,-21.494686,-24.327318,-26.711277,-24.055685,-24.42958,-23.951567,-27.824417,-28.040962,-27.26293,-19.855438,-24.774765,-20.848373,-22.506947,-24.406204,-23.249384,-29.392048,-23.277264,-26.525843,-27.373781,-27.24845,-21.51933,-20.107702,-29.700089,-25.971775,-22.134443,-26.792751,-25.620705,-21.180187,-24.681652,-25.060886,-26.05378,-23.45644,-26.124786,-19.028893,-24.063583,-20.979937,-25.754137,-23.213024,-23.274958,-22.489666,-29.501152,-27.66868,-31.144758,-26.209211,-19.69324,-21.603085,-24.882067,-29.179573,-24.229757,-20.67845,-28.416294,-32.872574,-25.075142,-24.95391,-22.828182,-21.032694,-22.411793,-28.875404,-22.415504,-28.722206,-20.645897,-23.102913,-27.204697,-21.83731,-25.643682,-25.220596,-23.948826,-23.591408,-22.167835,-26.764566,-32.82491,-28.2481,-35.26739,-26.17336,-29.066196,-34.077618,-25.719976,-28.455858,-27.706497,-28.865887,-23.512497,-27.401789,-21.162323,-26.270084,-27.673882,-24.875496,-24.968279,-19.555214,-24.399937,-22.552908,-21.190512,-22.505905,-25.852322,-29.340849,-23.6461,-24.273777,-25.295746,-19.935297,-28.831017,-26.002748,-26.272778,-19.202398,-22.763126,-22.947807,-25.735514,-22.546198,-25.033924,-26.66723,-31.14431,-25.365273,-22.849758,-26.478172,-28.830194,-26.15839,-27.596336,-22.847532,-35.388336
-22.929409,-19.860315,-22.75597,-25.818281,-23.274668,-24.358414,-23.216427,-21.12381,-28.14466,-20.945147,-22.40841,-24.66228,-27.321716,-22.486216,-27.59071,-23.869642,-24.952824,-21.276066,-23.54736,-23.378937,-19.631807,-23.119892,-22.702883,-27.003117,-19.563204,-23.21706,-26.304672,-22.138275,-21.923018,-27.21157,-24.361279,-22.126722,-21.13972,-25.491734,-27.132124,-18.047665,-25.549383,-22.840504,-27.117023,-28.409245,-26.046228,-22.55889,-23.999586,-28.65416,-26.343313,-23.198212,-22.962807,-29.936892,-21.413124,-22.710642,-27.470184,-26.091816,-23.857903,-29.532774,-27.25919,-24.077892,-24.196592,-26.18435,-21.117632,-23.054163,-22.350042,-29.709667,-28.127962,-29.442991,-25.165108,-23.564217,-22.163464,-25.759508,-28.589981,-24.998255,-23.066853,-25.404148,-25.695759,-19.296373,-27.485626,-22.085123,-19.84932,-24.009785,-26.811506,-26.826286,-23.837074,-24.433743,-22.395632,-25.741444,-27.000837,-22.953655,-28.078754,-27.766943,-24.062588,-21.073576,-31.694233,-27.523705,-27.318169,-33.325073,-26.496233,-29.611357,-27.237759,-30.46762,-30.097256,-29.539413,-25.659273,-26.872204,-26.704361,-26.374706,-21.61135,-25.945045,-29.200035,-25.629786,-22.462269,-20.573366,-27.480688,-20.230684,-26.626497,-21.138079,-36.421658,-27.09509,-22.921543,-20.586964,-23.305729,-26.006578,-28.078165,-29.864346,-24.98579,-35.12118,-21.764694,-27.37991,-28.529703,-21.52314,-22.653889,-26.222004,-24.24802,-24.801865,-28.837023,-22.778252,-24.426348,-27.500317,-22.12879,-32.57162
-24.86304,-19.89638,-25.816246,-23.533524,-21.026592,-21.846962,-29.324705,-27.085646,-23.758308,-23.84534,-23.737017,-23.276379,-23.517406,-25.557154,-24.178982,-20.832726,-20.904844,-25.48925,-29.004892,-23.42339,-21.354511,-24.38552,-23.267776,-26.8354,-19.77803,-24.217173,-23.423044,-24.785307,-21.913904,-22.371181,-27.561626,-25.809372,-24.275972,-23.314024,-27.71582,-22.850754,-26.057066,-25.716125,-19.979673,-29.502647,-26.152918,-21.677664,-24.371475,-30.962166,-26.468788,-24.539598,-24.86095,-23.090393,-22.61939,-19.986588,-23.464891,-22.305992,-21.771646,-31.785192,-26.934242,-29.536442,-26.251574,-30.154408,-23.104984,-24.80318,-21.147793,-30.657507,-25.78997,-21.739704,-29.244522,-27.43557,-22.99637,-28.948076,-22.511106,-25.323715,-31.779789,-24.196564,-22.414621,-23.38821,-25.281723,-28.41814,-23.424093,-27.163183,-26.355976,-23.299723,-25.63579,-26.63056,-20.846148,-27.495352,-25.666225,-23.966585,-21.470737,-29.099342,-25.320011,-21.465874,-28.17691,-29.53839,-25.255852,-32.92418,-24.744555,-27.138649,-26.214252,-25.459726,-28.622805,-32.957897,-24.059444,-26.727627,-28.467155,-25.558285,-28.226265,-23.922253,-27.460072,-25.756367,-25.190157,-23.354736,-23.168747,-19.097805,-30.690956,-18.61884,-26.882942,-21.801462,-18.03717,-20.942087,-26.02293,-26.302492,-26.684153,-27.113237,-30.957432,-27.969986,-24.876568,-22.944258,-26.102486,-20.65258,-26.560188,-22.818495,-29.233322,-27.152397,-24.102253,-27.227459,-22.064465,-33.73907,-26.517048,-29.750078
-29.151451,-21.139488,-30.04709,-24.403496,-19.274273,-22.834879,-30.403948,-24.632402,-25.40139,-27.503872,-25.208374,-25.020111,-25.05707,-25.179985,-26.323412,-25.573584,-25.068886,-19.020596,-23.184055,-27.01942,-25.08869,-24.725586,-26.17324,-24.866083,-24.595554,-25.376007,-26.238073,-22.231447,-21.079922,-25.612307,-19.273548,-23.677742,-20.920944,-24.607204,-21.157864,-24.993011,-28.705246,-26.528915,-21.94288,-24.066296,-28.124075,-26.294699,-26.781998,-26.10235,-29.65387,-26.225815,-27.257427,-19.293045,-20.395756,-24.124971,-23.118237,-22.44474,-22.139557,-28.722473,-22.2931,-21.057507,-23.137852,-22.313625,-23.737831,-19.86902,-25.993559,-28.003593,-20.08641,-26.027569,-28.18771,-20.452137,-20.774767,-25.688381,-21.794659,-22.223806,-22.15875,-23.622072,-22.293396,-21.382618,-24.372862,-25.367317,-24.72039,-31.80308,-22.901325,-25.125242,-24.265831,-22.67094,-26.023426,-26.786156,-24.879795,-26.317358,-25.581017,-25.54393,-26.310825,-28.055138,-25.948391,-28.429775,-27.932293,-28.19336,-30.964916,-27.422256,-28.86734,-25.144314,-34.328938,-33.774723,-24.16045,-20.15796,-23.953903,-30.221788,-26.599972,-23.95511,-28.76988,-22.778214,-24.368082,-26.562202,-24.822071,-21.56851,-23.740017,-23.936998,-23.130768,-24.659576,-20.437986,-22.032423,-25.114872,-27.522606,-22.977486,-25.969744,-31.284155,-32.889374,-20.789696,-27.607616,-23.992807,-25.137325,-28.194557,-19.64921,-24.86203,-21.3659,-24.35883,-20.379566,-25.386675,-24.912313,-25.645393,-31.675602
-22.141068,-21.28301,-24.98312,-25.247135,-26.123302,-22.571796,-22.897015,-24.011274,-24.115635,-30.35257,-23.781698,-25.782482,-25.648083,-24.653032,-31.016308,-28.27444,-20.059723,-17.79926,-25.13401,-28.374765,-28.75256,-27.239721,-23.723677,-23.637436,-21.319424,-26.46489,-25.81762,-21.145947,-23.973307,-29.235098,-21.690203,-23.744225,-20.624126,-22.284986,-19.543327,-28.737589,-23.131218,-19.086823,-23.928654,-23.382017,-24.884785,-23.371483,-27.981869,-24.696415,-20.722284,-27.520475,-26.562777,-24.733458,-18.835785,-26.629143,-30.504322,-30.065018,-26.91588,-27.746183,-20.532665,-22.364712,-24.494625,-24.868221,-28.643827,-24.960367,-28.106682,-22.345959,-20.997679,-23.760777,-23.147167,-23.30057,-23.119629,-26.484135,-24.58976,-27.39135,-24.438904,-26.493015,-24.311144,-20.256691,-25.852201,-28.305988,-24.845808,-31.06902,-22.522621,-23.05533,-30.602774,-19.357166,-24.871593,-30.689587,-19.547487,-28.692364,-24.279625,-25.972223,-23.801666,-24.961681,-31.942692,-25.931625,-29.912872,-30.63279,-30.068205,-27.114578,-29.576359,-27.46707,-32.89072,-36.364937,-28.499146,-24.931751,-24.33902,-26.550756,-24.791492,-23.221895,-28.53532,-23.349655,-23.540768,-29.397041,-27.121164,-20.198395,-25.363125,-20.839382,-29.309368,-23.968063,-20.328014,-22.120886,-24.029121,-25.105326,-20.750057,-20.35598,-26.062737,-27.393723,-23.424366,-33.93961,-22.557259,-26.619534,-27.410732,-25.447964,-24.204958,-23.21793,-23.864769,-26.103477,-30.719765,-23.56018,-24.398258,-35.012596
-21.98951,-22.395525,-20.701355,-23.131744,-26.840149,-24.77071,-26.119019,-21.74844,-24.769032,-29.837097,-21.151936,-33.57627,-24.215193,-21.65253,-23.10344,-27.058254,-25.45435,-23.130087,-27.8112,-21.402002,-22.43363,-25.489208,-25.608799,-19.109415,-24.241161,-18.605186,-22.472416,-24.591478,-28.643257,-26.966295,-25.133821,-24.690117,-17.626274,-20.624529,-21.080757,-26.320969,-22.28407,-17.667809,-20.12169,-25.374897,-23.212448,-24.508087,-23.342022,-23.004929,-18.60861,-27.29163,-22.318003,-27.128014,-22.867897,-17.846596,-26.975683,-27.829037,-29.871864,-25.913515,-23.571587,-22.771267,-22.072605,-26.137775,-28.134499,-23.219795,-26.211628,-24.29456,-26.051142,-21.87688,-24.526134,-28.388365,-24.152637,-28.339394,-20.43711,-32.020935,-23.669151,-22.694298,-20.390537,-25.096783,-17.66222,-23.363508,-21.02058,-25.888138,-21.731575,-17.757803,-25.769978,-23.507626,-23.772682,-25.078224,-22.1499,-24.861408,-23.98354,-22.096718,-23.709984,-20.69328,-32.060703,-25.002075,-28.578083,-31.688843,-29.795265,-32.46847,-34.163338,-29.593054,-34.383938,-37.110386,-29.860826,-25.620808,-26.191126,-21.27642,-20.118229,-23.273468,-22.103558,-20.63261,-19.739578,-29.897255,-24.414257,-29.556343,-24.49334,-21.55529,-25.912666,-18.754868,-21.53216,-21.299488,-20.629143,-22.088127,-25.180313,-21.682417,-19.910091,-21.273428,-23.07791,-29.298557,-26.80608,-24.767937,-26.025614,-21.587925,-26.09108,-21.79766,-26.288319,-30.222534,-25.13641,-25.355389,-25.330563,-30.985504
-28.042204,-23.551956,-21.393024,-27.325653,-26.929737,-27.207226,-26.90805,-23.117632,-25.09797,-24.566238,-20.448633,-26.499561,-25.575396,-22.039345,-22.956871,-20.124933,-25.236933,-20.794468,-24.478716,-23.72871,-22.724747,-26.083199,-24.800282,-19.693937,-22.79507,-17.796726,-24.573666,-24.889143,-20.593689,-29.069893,-27.228577,-26.264513,-24.945839,-20.283134,-22.473772,-26.27339,-30.711475,-19.94785,-23.426907,-25.83011,-22.443508,-23.695356,-25.420979,-24.260729,-21.337574,-31.44834,-21.732038,-24.653908,-23.210419,-21.054268,-27.908543,-22.430214,-23.505615,-27.917646,-21.347267,-24.22737,-24.419872,-25.834951,-24.019482,-24.714962,-25.032804,-25.23384,-25.406013,-24.95789,-25.41409,-23.576532,-21.762424,-27.22189,-24.176044,-20.80273,-21.239815,-26.128933,-23.957466,-28.878813,-20.908726,-23.311153,-21.0141,-23.655733,-25.375751,-18.087624,-24.139389,-21.456234,-23.75991,-26.044605,-22.947668,-25.936998,-27.928322,-25.380104,-26.970251,-22.3353,-26.693207,-29.359066,-30.378014,-35.882545,-33.982086,-29.956406,-30.450335,-27.510586,-27.497543,-34.758095,-27.931868,-26.254112,-27.449364,-18.99992,-19.46762,-24.070663,-21.877626,-19.716213,-20.614172,-21.230349,-20.458412,-24.258156,-26.72355,-19.248875,-29.267633,-22.48867,-18.867283,-23.846325,-19.846136,-24.050262,-23.804308,-24.87841,-23.864254,-23.665863,-21.71806,-26.074192,-25.09932,-23.159433,-27.555202,-20.289696,-24.631603,-22.714083,-26.485037,-26.028034,-25.40577,-27.110214,-27.918486,-27.526548
-24.9038,-25.483734,-23.87127,-24.78654,-17.445131,-24.253752,-25.650196,-26.173138,-22.868652,-21.61444,-24.001606,-23.098885,-31.774145,-22.571281,-24.950062,-22.86673,-22.828949,-19.514137,-19.584686,-25.952477,-28.415764,-23.870546,-25.131227,-19.771587,-25.734993,-21.270967,-21.55875,-26.198177,-18.379047,-25.243546,-25.78843,-22.343826,-28.229023,-16.897585,-17.513466,-27.87492,-28.990416,-19.624891,-26.389683,-28.024454,-25.19902,-26.346008,-23.900517,-23.424381,-23.451506,-28.749691,-23.405136,-27.023104,-23.269892,-25.108414,-27.226097,-23.548954,-22.526987,-21.701952,-19.991295,-22.653904,-24.521156,-27.956205,-20.10135,-26.382078,-30.49387,-26.863367,-24.699848,-25.880093,-22.73219,-26.645424,-23.89023,-27.847605,-24.777803,-20.041069,-23.965664,-28.821823,-26.632706,-24.996117,-22.748154,-21.64709,-22.300743,-24.517872,-24.362759,-25.509521,-28.339462,-27.790207,-22.117825,-29.235962,-21.515636,-26.885187,-32.95328,-22.16716,-24.991577,-24.922153,-23.177088,-30.922031,-26.869644,-27.825174,-35.66579,-27.107136,-29.559395,-31.318125,-27.312773,-35.836243,-26.917473,-24.700468,-19.184519,-20.285362,-26.15555,-20.576775,-23.691494,-23.760078,-23.075905,-25.43774,-23.586672,-24.805725,-25.391296,-29.171104,-26.505106,-22.388416,-25.875093,-23.784872,-21.899124,-23.936836,-24.251972,-25.251717,-23.506157,-23.397062,-23.96685,-24.932026,-26.401741,-27.51804,-27.827927,-24.669594,-23.680634,-25.935127,-21.332912,-21.12775,-26.262035,-23.67226,-32.503662,-23.943687
-24.85782,-26.624138,-22.52678,-19.960552,-21.404879,-20.962595,-30.124893,-27.704723,-22.652733,-20.504684,-24.573265,-20.786697,-24.93792,-22.431385,-23.191128,-23.96579,-25.454372,-20.640827,-21.952404,-26.90575,-26.945347,-20.335123,-28.888878,-20.846882,-23.415672,-26.484314,-22.375675,-24.593988,-22.715256,-23.758266,-22.463829,-18.839708,-26.46212,-21.434782,-19.2,-25.61612,-24.307991,-17.959946,-25.126743,-29.048908,-22.008587,-22.024101,-23.868378,-23.628407,-23.15057,-24.110622,-19.844963,-28.19021,-20.255611,-27.698933,-26.122292,-23.708958,-22.348816,-22.582264,-21.646675,-21.641836,-26.878433,-25.91846,-23.166368,-22.631018,-28.335625,-25.993458,-24.609152,-24.937521,-21.093636,-21.839706,-27.746075,-26.659609,-26.945093,-20.187704,-24.494373,-24.140093,-26.564686,-21.865662,-20.574293,-22.23568,-22.669071,-22.358582,-18.218134,-28.753323,-31.324963,-26.741306,-24.319801,-28.005074,-23.117544,-24.103493,-27.202244,-22.27252,-22.81671,-25.606182,-26.438435,-29.488632,-26.339596,-29.349695,-30.866426,-31.677372,-31.731466,-33.90965,-26.19731,-34.867714,-22.623875,-24.803436,-23.09359,-27.93456,-25.360146,-21.609278,-24.210258,-25.714108,-23.068079,-23.987194,-28.01615,-26.751505,-27.315893,-27.882847,-26.975039,-23.899982,-23.540016,-22.945517,-24.73721,-24.095154,-28.514309,-23.853987,-24.984497,-22.275589,-29.747583,-24.424614,-28.747452,-27.605963,-26.652294,-22.856634,-25.73448,-26.265789,-22.714558,-22.080833,-25.744465,-25.42161,-30.189934,-29.452515
