-36.74304,-24.800694,-23.648504,-24.934994,-28.478474,-23.065928,-25.634495,-27.034805,-30.49339,-35.88293,-35.636482,-23.342701,-31.032316,-31.01334,-27.980642,-24.138098,-23.732895,-23.670586,-20.804522,-29.011705,-24.560081,-20.01497,-29.941177,-21.73346,-20.439873,-23.115416,-33.792515,-25.86198,-27.36325,-20.408798,-22.159624,-26.345005,-26.412436,-27.17723,-23.718359,-27.296768,-17.908781,-23.786253,-29.18888,-23.15878,-25.452538,-20.405775,-21.783089,-20.805376,-24.67355,-23.620466,-25.762342,-25.139198,-27.598413,-25.496437,-25.124754,-24.862839,-27.107801,-22.864079,-24.466366,-33.610325,-32.554565,-28.108717,-22.585938,-25.099306,-21.864523,-24.133722,-30.184162,-24.541466,-27.152657,-19.453346,-19.598848,-24.471497,-24.356579,-23.167404,-26.319191,-21.800856,-29.796976,-22.637533,-23.682848,-24.958338,-23.876476,-26.358702,-28.666698,-25.902954,-22.663683,-19.862064,-30.643484
-30.823236,-25.644453,-21.821499,-22.213448,-26.33103,-20.101795,-24.60638,-25.409187,-38.08467,-36.997547,-35.46322,-31.290995,-32.18774,-29.591604,-25.114716,-24.368809,-25.098782,-30.938885,-20.089794,-25.273062,-36.842003,-25.370491,-26.616669,-33.79592,-25.438337,-25.732237,-29.167248,-31.220247,-29.103228,-25.1408,-29.562296,-25.6291,-26.508348,-27.087725,-25.798449,-31.16016,-21.320044,-21.299652,-24.442303,-25.790136,-23.19662,-25.838793,-27.564053,-25.996872,-30.58319,-25.786203,-20.63383,-23.428766,-27.403526,-23.264336,-24.87977,-31.1632,-28.250832,-19.729687,-23.231775,-33.75335,-24.605598,-25.048655,-26.471434,-26.669613,-23.602612,-18.116127,-32.378326,-28.608421,-27.566263,-33.461197,-23.589275,-25.03012,-27.451258,-19.035713,-21.274525,-24.882622,-22.748041,-20.09134,-30.66716,-23.50422,-23.65462,-27.373972,-26.93077,-25.487293,-26.706734,-19.763031,-28.551062
-29.409332,-23.690521,-21.086205,-22.945393,-21.676952,-21.797169,-22.813751,-25.94412,-47.028763,-31.187725,-32.744797,-28.337236,-23.562412,-23.870977,-21.269695,-18.055552,-31.372349,-30.16892,-24.339417,-27.655123,-29.979252,-24.941652,-26.231688,-31.457733,-34.39337,-21.767162,-23.362675,-25.685585,-29.271873,-24.225647,-33.92267,-26.146622,-27.517986,-26.375444,-22.697336,-23.495579,-19.456179,-21.047878,-25.751966,-23.351974,-25.183893,-20.278511,-33.280685,-25.514715,-29.142658,-27.026497,-24.243393,-22.02631,-28.08923,-22.362888,-28.604994,-23.990149,-27.554764,-22.15897,-21.0929,-23.433052,-21.362087,-28.598524,-26.868502,-25.542278,-26.571941,-19.315435,-29.421724,-35.258247,-26.861414,-22.73159,-23.86234,-21.688557,-27.465347,-16.279991,-21.888794,-32.033962,-24.723785,-22.121876,-29.114965,-19.122604,-25.049742,-24.043674,-31.50034,-24.199047,-32.11644,-22.734062,-22.59072
-24.56024,-21.576588,-22.614487,-25.940374,-25.05141,-27.404308,-24.11787,-27.216375,-47.415466,-33.98859,-35.46915,-25.492382,-20.155151,-26.846754,-20.567482,-21.081005,-30.762331,-26.895172,-27.853352,-37.006596,-22.961216,-27.297218,-19.321148,-29.595032,-27.872559,-22.341215,-27.640108,-27.16591,-22.011826,-21.680244,-31.094374,-25.721943,-22.144508,-25.561628,-29.893768,-21.948702,-20.80729,-24.998632,-24.20272,-27.389261,-26.738518,-24.19429,-27.691772,-27.486744,-28.836264,-28.873127,-19.970346,-20.273232,-26.308207,-21.715326,-24.417242,-23.860703,-32.102535,-18.414959,-24.412392,-20.792702,-27.152224,-27.43474,-27.307978,-24.880825,-19.619595,-25.51035,-31.629662,-27.088367,-24.718245,-23.769796,-26.454247,-23.304117,-27.15335,-20.343811,-26.331764,-28.726307,-23.030487,-21.288094,-25.440723,-21.164925,-24.24606,-27.632471,-26.57608,-26.630032,-28.81376,-30.73266,-22.489784
-22.758984,-29.148354,-25.505775,-24.895378,-22.142252,-28.878952,-25.10846,-26.15733,-45.336784,-37.990143,-40.911427,-22.602842,-27.180016,-24.302807,-23.793167,-21.38721,-35.85225,-27.270565,-23.945572,-26.63937,-21.698486,-24.063272,-18.612349,-30.20788,-22.131344,-23.228497,-34.82034,-29.12633,-19.752853,-23.205418,-26.390772,-29.088001,-20.499237,-21.61488,-22.584614,-26.792274,-27.33594,-22.36893,-25.05297,-29.202328,-22.659735,-26.882223,-22.55568,-30.208857,-31.293297,-27.5665,-19.839523,-18.080246,-25.476027,-25.303461,-26.582674,-23.040836,-22.643833,-20.722435,-30.321026,-26.245525,-27.832228,-24.642117,-27.3315,-26.448858,-19.037472,-27.61005,-25.323479,-27.447336,-22.200132,-28.364367,-26.977211,-29.120502,-25.421268,-28.874767,-27.077429,-21.367878,-26.54299,-28.454348,-23.356848,-22.3008,-25.62724,-26.451862,-23.263844,-29.700994,-24.180681,-25.57621,-26.77381
-25.45053,-24.175056,-27.768713,-22.054586,-23.45312,-27.309572,-26.897423,-24.118502,-42.680145,-39.116795,-35.194637,-23.982096,-27.45026,-20.064102,-25.076096,-23.942413,-38.79588,-21.719574,-30.52537,-21.539778,-32.232212,-25.546778,-28.86363,-26.972975,-21.127642,-20.809198,-23.20256,-25.336113,-23.225536,-29.129911,-27.427952,-29.256401,-24.438345,-23.048876,-21.648129,-24.341341,-25.939713,-26.587301,-25.34741,-28.82672,-21.471716,-21.282522,-22.475979,-28.754965,-31.94054,-28.786943,-24.973885,-25.378216,-24.172321,-28.432877,-27.406656,-24.499668,-22.731613,-27.646038,-20.999027,-27.462168,-24.98727,-23.69791,-29.04946,-22.443968,-23.228092,-27.955193,-21.975824,-29.3507,-30.123732,-30.554989,-25.009174,-32.398453,-24.312527,-24.685978,-22.843275,-19.182615,-32.38836,-23.922153,-19.244345,-26.207058,-32.503426,-29.142872,-23.153173,-25.065697,-20.871458,-21.076492,-23.3215
-25.997643,-24.224148,-29.04549,-21.92616,-22.67622,-28.735542,-28.73381,-26.228106,-45.914165,-41.632656,-36.0184,-30.43254,-34.685482,-22.997005,-23.914543,-20.84654,-26.96097,-24.773136,-32.459366,-22.122234,-27.571163,-24.626453,-25.077179,-26.766296,-26.071817,-21.259647,-22.42972,-26.083345,-24.16455,-31.583242,-24.84008,-24.275284,-24.699177,-26.198122,-24.403223,-26.390837,-32.122223,-28.11816,-27.8595,-21.977985,-26.213879,-21.955093,-21.977173,-23.906254,-29.880592,-21.964968,-27.454412,-29.744473,-25.451334,-28.7274,-28.172993,-23.758297,-22.684334,-28.0751,-24.07929,-23.559708,-23.033236,-23.018166,-24.33112,-24.902723,-27.9995,-22.975954,-24.046627,-24.663216,-30.366957,-26.979664,-23.085297,-33.16297,-31.314117,-22.96898,-27.609018,-20.435059,-25.014921,-21.36462,-23.923298,-21.279243,-31.957716,-27.624172,-25.854004,-26.399597,-18.132805,-22.142548,-24.607466
-22.504982,-24.524006,-26.098656,-21.10329,-21.881462,-32.083942,-29.475407,-23.24928,-40.333878,-37.616814,-33.54105,-27.60783,-34.59359,-23.636265,-24.78938,-26.655138,-21.48136,-23.532536,-25.114601,-22.476076,-23.596664,-21.97955,-25.067139,-25.525167,-24.327314,-26.466934,-21.358719,-21.189653,-25.080133,-29.233551,-25.1413,-24.209509,-20.608856,-28.299711,-21.28387,-26.159225,-30.821224,-29.75299,-30.848145,-19.685843,-23.975708,-27.810572,-22.416437,-23.4895,-28.082443,-18.90479,-28.204021,-26.422646,-25.382881,-21.474632,-29.919897,-27.160276,-24.430088,-28.46612,-26.796984,-21.115456,-28.564785,-21.848965,-24.712616,-21.805164,-32.49585,-23.828087,-26.663507,-26.810205,-19.643974,-23.971813,-28.027523,-19.430576,-25.960258,-26.525219,-21.86106,-26.69254,-23.695932,-20.21134,-26.879372,-22.328884,-24.547583,-22.76609,-24.298685,-23.709423,-21.258816,-24.931732,-19.813416
-24.104548,-23.565105,-27.869373,-20.037064,-20.807339,-28.911623,-26.63448,-21.314117,-39.475784,-38.505116,-38.2521,-23.29103,-30.02503,-22.471207,-25.487677,-28.406422,-23.926786,-22.664429,-26.633268,-29.565556,-29.756405,-21.841543,-23.922462,-29.620964,-22.73616,-23.147768,-27.69199,-22.208519,-22.744022,-30.223148,-24.499357,-27.891033,-22.255787,-22.661861,-24.180511,-23.849556,-28.124071,-27.958996,-27.208757,-28.559998,-24.778402,-27.647085,-28.478502,-28.54554,-29.608358,-26.74724,-28.313889,-29.618868,-23.389984,-22.494223,-39.9758,-28.895096,-25.445019,-20.83221,-29.04508,-25.404858,-27.803904,-26.239742,-23.313217,-20.614052,-30.058157,-21.293287,-25.01756,-24.039658,-19.771795,-24.984722,-30.62009,-19.011978,-25.327827,-29.887712,-20.297333,-30.703209,-22.865288,-19.731794,-20.432053,-31.09744,-25.255941,-29.084616,-27.149282,-28.292797,-24.458456,-32.584423,-21.232964
-27.777103,-18.588516,-30.957544,-20.317217,-25.851566,-27.591534,-23.243954,-23.77464,-38.866974,-31.433207,-33.92394,-21.441412,-25.272003,-26.478771,-32.91632,-26.003792,-24.400875,-22.623093,-30.721672,-25.62888,-28.627834,-24.123798,-26.505104,-27.153938,-23.61531,-25.79101,-25.683903,-25.983404,-17.585312,-23.674051,-27.771109,-28.384815,-24.36568,-20.673115,-21.809586,-25.153282,-25.233711,-24.951548,-23.070213,-24.799202,-30.204178,-26.164568,-28.675892,-23.705389,-25.56898,-22.295528,-21.4464,-20.844475,-21.761656,-29.260181,-28.11988,-24.636856,-22.422718,-20.631062,-25.16365,-22.911602,-29.322565,-24.698624,-21.778944,-25.281878,-24.907516,-27.257936,-19.705572,-22.210823,-25.569641,-24.274841,-20.384193,-25.818024,-23.951954,-24.106789,-22.199787,-24.99344,-25.886127,-22.672264,-19.505802,-23.707958,-24.197067,-31.44627,-24.210556,-28.265709,-28.790468,-30.266056,-21.373846
-23.145239,-23.198193,-29.435753,-21.777779,-25.98698,-27.058043,-21.873049,-24.23959,-35.583965,-30.53958,-35.952286,-21.45863,-30.36869,-27.513426,-33.56388,-30.03778,-21.842455,-29.066172,-23.938055,-25.28811,-26.104023,-31.7937,-26.947554,-22.021732,-26.70228,-20.862839,-26.699244,-23.998892,-24.587133,-26.506567,-40.216015,-32.043953,-24.681154,-25.604862,-24.299047,-24.245653,-26.889622,-25.560112,-31.076225,-21.54401,-32.745758,-25.975107,-27.474066,-24.134413,-24.110516,-20.469612,-25.01215,-23.585133,-25.404898,-30.179874,-27.254848,-22.171614,-23.660563,-24.084204,-19.383537,-25.667704,-25.894142,-22.682615,-20.935255,-34.71629,-21.619438,-28.466574,-21.598183,-28.115837,-25.147038,-24.075588,-18.8655,-33.250916,-23.654552,-24.554092,-25.558615,-27.689907,-27.461535,-21.643696,-25.04887,-23.756416,-27.294476,-28.27053,-23.542057,-34.99669,-26.835573,-27.74079,-19.474174
-21.60816,-25.02561,-24.887161,-23.470749,-28.556297,-29.938793,-17.70357,-26.064848,-33.122215,-36.444176,-33.1369,-20.159706,-25.710228,-23.411377,-34.63071,-25.78711,-22.57584,-31.670527,-18.427126,-25.7325,-28.926834,-21.550377,-23.779259,-24.716927,-22.75378,-19.2273,-30.522425,-19.318134,-27.786736,-29.779974,-25.126122,-22.066496,-26.699644,-33.20249,-26.839117,-27.445839,-26.486439,-28.786226,-25.226261,-20.691162,-27.519793,-21.26332,-21.084648,-20.20702,-23.014664,-27.078201,-20.31603,-24.828653,-21.874096,-29.190884,-24.793089,-21.425787,-22.535564,-24.086903,-23.546978,-25.748245,-21.928715,-21.218435,-24.923437,-23.457289,-25.591312,-22.066034,-20.57254,-25.833382,-23.907248,-25.629967,-20.655241,-22.985512,-18.589657,-25.304909,-26.159683,-21.30951,-17.504126,-19.868116,-23.475851,-24.538944,-22.215357,-27.448847,-29.984354,-31.538433,-25.37017,-24.05569,-21.017868
-24.442837,-25.985106,-25.960632,-24.23893,-31.757267,-27.909002,-19.39856,-25.961107,-35.710117,-49.602226,-37.798565,-24.068352,-22.319454,-28.92845,-34.69234,-21.23872,-29.425655,-27.432661,-20.905567,-29.170252,-26.960236,-18.166573,-25.418015,-28.737215,-26.2636,-31.069859,-25.853712,-25.847813,-26.760235,-34.08314,-20.86929,-22.67962,-29.607954,-24.378746,-24.944935,-24.260944,-26.236532,-27.289433,-23.466536,-20.019123,-30.395931,-22.87556,-22.447636,-21.561436,-26.895775,-35.24261,-20.2346,-22.214016,-17.179888,-22.740372,-22.20963,-23.80093,-24.436571,-26.89555,-24.119614,-24.050547,-21.980408,-27.797346,-28.549011,-24.162975,-30.082054,-19.89366,-22.549006,-24.341948,-22.591,-24.462727,-22.568586,-22.647308,-22.498623,-27.578375,-21.942175,-20.865023,-18.16459,-23.799938,-24.146511,-28.619637,-19.010567,-24.23285,-27.677752,-25.534283,-33.731213,-19.645243,-24.983446
-24.087038,-28.273748,-24.563448,-25.630415,-32.844723,-29.960938,-21.124609,-22.581682,-32.63591,-47.609375,-34.460045,-25.849226,-22.62286,-25.809496,-28.491886,-23.317078,-31.372124,-27.802427,-25.527676,-24.538948,-22.052837,-23.477695,-27.333015,-28.58105,-25.990383,-27.409185,-22.400135,-28.078749,-23.45867,-27.408903,-19.6514,-31.443949,-33.566273,-21.238972,-25.845852,-23.155296,-25.476845,-26.288101,-26.681532,-25.280525,-25.045925,-19.949509,-27.802765,-22.46914,-26.921633,-27.395386,-24.87016,-25.607994,-20.476183,-20.680185,-28.566923,-24.58778,-30.624296,-27.565357,-23.878342,-22.390074,-24.89177,-30.7928,-31.220009,-21.368555,-24.647623,-24.233112,-26.644997,-29.966473,-25.88171,-25.737923,-22.313114,-25.622902,-32.74233,-20.67403,-21.569685,-24.680649,-21.223635,-29.223337,-21.07957,-25.902864,-22.084955,-29.08096,-28.158989,-24.264555,-27.994228,-22.19071,-28.733782
-21.320091,-34.714684,-24.126253,-31.396526,-36.24253,-32.55841,-20.413713,-24.065868,-34.294327,-42.141785,-31.28481,-30.549864,-25.32134,-23.956867,-21.653564,-27.71478,-32.468414,-28.195694,-19.640446,-24.177961,-19.160542,-37.65175,-30.295952,-28.356396,-29.992617,-31.5886,-25.427652,-26.669254,-26.03633,-25.686373,-17.19765,-25.632662,-32.38693,-20.457405,-24.067467,-29.23945,-23.686144,-27.762815,-27.671558,-23.059597,-25.316269,-18.568514,-31.023066,-23.388563,-21.775122,-27.06394,-24.198189,-24.02971,-25.737562,-23.226952,-26.422596,-19.810272,-32.19922,-29.52504,-22.192644,-28.307009,-28.392778,-19.192766,-35.034637,-23.753542,-30.138613,-26.306984,-24.776125,-34.732914,-24.22313,-24.909594,-22.547369,-26.789057,-29.791552,-23.17094,-30.723732,-18.956547,-27.626867,-24.674503,-20.902073,-21.38703,-26.517658,-26.859861,-32.07856,-22.511847,-25.194117,-26.778717,-23.096079
-21.753284,-30.424767,-26.532177,-31.844057,-34.974464,-25.96171,-23.750076,-23.409454,-38.90567,-38.671604,-34.39495,-27.540731,-29.638496,-24.659018,-26.196507,-23.058027,-30.726032,-28.33862,-19.693699,-24.88205,-25.470903,-32.515617,-32.41252,-28.636505,-23.143427,-23.62023,-23.648758,-27.105524,-25.59696,-28.570896,-19.357292,-24.752897,-30.870977,-19.423183,-23.90889,-31.252886,-29.303446,-37.59747,-24.45391,-22.82606,-24.413319,-27.48973,-30.18668,-28.499508,-22.082436,-25.680866,-23.378761,-26.277962,-24.575731,-24.298206,-27.093712,-24.723236,-25.664066,-26.341156,-25.154348,-25.995516,-28.891954,-17.091228,-29.841593,-27.483929,-27.705803,-28.107468,-21.88263,-26.943613,-27.360916,-26.802433,-28.359735,-26.007431,-24.862968,-31.329308,-28.970152,-24.213049,-28.838125,-20.809444,-26.80969,-27.184225,-28.088072,-22.270603,-38.569412,-24.001442,-21.209446,-22.857134,-23.888802
-24.426355,-23.236532,-27.028975,-28.421995,-27.130033,-25.921467,-25.64666,-25.311922,-42.978138,-35.82159,-38.035328,-26.834896,-25.703846,-26.67234,-24.36006,-19.392958,-31.667023,-28.536858,-24.60651,-23.892567,-26.160925,-29.183535,-29.00113,-26.06197,-19.88925,-20.736868,-23.64701,-27.323183,-21.805103,-29.239607,-23.832645,-26.221403,-29.202003,-19.922924,-23.877224,-23.57981,-28.170525,-25.037853,-25.70607,-23.547623,-22.401485,-24.837246,-26.445414,-32.29751,-25.489246,-22.479237,-23.883522,-25.290234,-23.594267,-25.026,-28.416155,-21.524307,-28.359047,-26.409073,-31.251055,-28.423193,-22.734566,-24.39061,-21.244617,-32.031193,-25.922495,-27.479263,-20.574003,-18.414494,-27.0689,-27.830727,-26.203352,-17.185322,-27.145424,-23.892488,-24.014896,-22.561321,-20.47262,-23.39547,-21.9964,-30.621197,-29.67477,-24.232506,-38.24534,-27.621143,-23.468014,-26.507515,-19.703804
-29.092852,-22.186493,-23.95296,-25.609423,-25.129826,-27.118921,-24.209375,-27.416512,-46.795155,-36.880806,-43.748913,-26.488749,-23.52511,-22.099142,-25.164732,-20.423885,-26.258945,-22.044298,-32.54341,-22.143898,-24.968174,-27.34316,-35.356018,-24.597773,-26.208778,-22.400208,-26.123987,-24.449917,-20.52973,-30.971184,-24.828772,-23.31776,-27.52054,-21.369205,-21.06938,-19.622086,-30.80016,-20.11897,-28.461906,-30.922102,-19.64835,-29.113865,-33.288715,-31.482098,-20.680311,-30.547983,-30.104876,-26.596672,-29.138191,-23.805084,-30.304377,-23.66201,-30.818043,-22.067978,-27.709665,-26.019974,-25.32442,-39.47828,-22.51348,-25.015106,-30.799662,-27.76437,-25.8698,-19.39775,-24.080664,-20.767933,-23.295591,-19.235357,-24.053669,-27.400097,-26.011112,-22.753246,-19.83109,-24.841665,-25.659336,-27.89412,-40.222733,-33.71583,-35.468224,-25.422401,-31.314442,-24.635647,-22.099401
