-25.633389,-21.17541,-22.290674,-24.426819,-20.06348,-21.246704,-17.740875,-16.942142,-23.163864,-29.270483,-26.1073,-14.266079,-15.074403,-23.315372,-14.574891,-20.589092,-22.367802,-20.047941,-16.111393,-19.246666,-21.692915,-21.628008,-20.04529,-15.463772,-18.08379,-14.950393,-22.101524,-22.512781,-17.897793,-16.218437,-21.061378,-14.542046,-21.2576,-13.958874,-18.231995,-21.006855,-13.267413,-14.400786,-28.013454,-19.983604,-24.776075,-16.281393,-21.668818,-15.182876,-17.590157,-20.848034,-16.159111,-23.690336,-24.529902,-23.808586,-15.541833,-17.90193,-21.253286,-16.359102,-12.756527,-12.280478,-18.8364,-12.176466,-12.4122505,-19.023891,-8.085405,-13.058649,-5.7604847,-17.523361,-17.235794,-17.381353,-11.570294,-17.032598,-12.034514,-15.268812,-15.604922,-14.836185,-17.776806,-14.998744,-19.847097,-25.070969,-20.914776,-16.104025,-17.595833,-15.653973,-20.753632,-31.556026,-18.017372,-15.411799,-17.43738,-15.128151,-24.101507
-21.02795,-17.039455,-21.546478,-24.6829,-24.743427,-23.813519,-18.777325,-14.172669,-26.1366,-18.72477,-19.088913,-16.711105,-18.68294,-20.501333,-18.87969,-15.532954,-17.442253,-20.730783,-17.755846,-14.39949,-25.04636,-20.16222,-16.69024,-15.18117,-20.7149,-17.47691,-23.714512,-18.282434,-20.981047,-19.294998,-16.297546,-14.658116,-18.268963,-14.297429,-18.56776,-18.103813,-15.867802,-18.646795,-22.453924,-19.657284,-18.497234,-20.947771,-21.448378,-16.670391,-16.72876,-19.66923,-21.28917,-19.95182,-19.448772,-21.351734,-20.773642,-20.485687,-20.051468,-11.717316,-12.384861,-14.595688,-6.9855366,-9.123739,-10.044971,-16.321747,-3.87673,-10.542007,-5.7356243,-19.23079,-11.207335,-14.558216,-12.334295,-14.182795,-9.016095,-12.887399,-12.586363,-14.840785,-19.9626,-13.473339,-20.305054,-15.756767,-17.615353,-18.596043,-14.148369,-23.194052,-15.880007,-26.969988,-16.702045,-17.111616,-18.328377,-17.959862,-27.454264
-23.449919,-23.198713,-20.599792,-21.96319,-22.058708,-23.055513,-13.444799,-20.245079,-23.839834,-12.551687,-14.897718,-14.875418,-27.96458,-22.034061,-21.201374,-17.878862,-18.379122,-17.604029,-18.36953,-17.743057,-20.916893,-22.503687,-15.504335,-14.395669,-20.034645,-19.317152,-20.163843,-23.076904,-19.053242,-20.354107,-14.923218,-24.263908,-11.910818,-18.948551,-17.020275,-17.952194,-15.10534,-20.751427,-16.500107,-17.001682,-19.862099,-16.77358,-14.652874,-18.333447,-20.174763,-26.32552,-21.571127,-22.368784,-20.224382,-20.901205,-18.697094,-22.737295,-21.314964,-14.545517,-20.983995,-19.798311,-5.941511,-11.117564,-11.49962,-19.623772,-6.1118355,-17.756554,-12.485016,-17.09715,-12.053655,-20.58791,-14.969477,-16.05838,-15.590803,-13.384962,-15.474075,-16.75601,-12.094561,-11.882223,-12.992323,-14.956455,-19.387463,-15.891601,-13.414243,-15.294627,-14.23022,-21.997778,-14.059706,-13.324816,-23.92733,-20.274694,-22.105106
-20.359703,-22.743536,-16.900242,-14.501088,-19.059067,-15.928586,-14.326534,-23.055464,-21.356285,-15.990578,-19.617655,-14.628211,-19.682251,-22.200739,-16.076534,-26.17191,-13.946058,-14.967138,-13.795716,-17.939516,-15.668134,-22.639355,-19.050716,-20.711164,-14.3335,-17.965843,-19.652191,-18.149841,-17.34094,-19.231525,-17.189865,-23.764284,-12.819121,-21.911236,-21.415089,-21.48188,-18.267065,-17.895931,-13.356467,-14.704542,-20.320381,-18.014656,-15.239846,-16.417292,-22.850828,-16.794144,-22.965067,-31.646248,-19.39746,-23.838543,-20.736498,-15.263846,-16.010738,-12.987427,-21.403172,-16.697485,-11.927472,-15.040666,-15.00746,-13.030597,-14.729194,-17.325867,-13.669473,-12.43106,-14.426692,-15.540169,-18.507238,-19.908665,-16.335224,-16.197615,-13.02368,-15.625945,-15.74488,-14.864626,-9.004601,-13.622044,-19.387367,-10.580458,-14.94819,-12.295802,-20.35981,-15.963764,-12.797228,-15.54857,-16.520267,-27.327402,-16.658594
-16.60022,-18.367832,-14.783487,-11.55916,-16.829367,-19.379013,-13.450323,-21.241425,-18.752632,-17.681948,-15.104305,-20.580114,-26.703941,-23.062283,-12.671325,-23.807896,-18.154736,-14.647765,-17.052343,-21.864082,-19.876686,-21.097908,-19.639027,-17.466406,-21.21138,-13.946225,-20.757803,-15.544489,-16.841885,-16.40907,-19.406023,-19.38095,-19.814846,-19.017002,-21.34212,-23.038755,-19.383568,-21.82687,-14.517408,-18.161884,-22.146265,-25.815483,-19.735794,-15.102032,-20.539293,-18.038433,-23.586237,-22.901846,-21.862713,-35.484364,-20.428995,-17.164787,-20.010471,-10.896761,-16.229807,-7.404114,-15.289246,-10.306353,-13.658994,-10.482467,-22.248207,-18.584057,-16.453592,-15.335739,-13.811188,-14.390093,-20.264072,-14.625647,-13.008577,-16.846806,-16.252157,-16.198174,-25.54455,-16.404095,-14.320791,-14.518578,-16.760057,-14.213294,-12.51169,-14.680637,-19.009024,-22.492125,-19.494633,-16.776682,-17.891935,-17.485065,-18.636993
-15.571937,-16.71446,-12.871816,-14.677496,-17.241608,-19.868378,-13.881269,-20.86957,-15.026556,-17.351442,-15.429429,-20.214165,-20.672083,-23.18303,-12.478601,-28.218622,-19.290272,-16.290646,-20.851427,-20.115587,-24.742569,-18.945805,-20.284851,-16.053238,-37.85892,-18.567009,-18.959099,-17.258041,-18.446884,-15.82608,-17.924446,-20.889584,-17.318268,-12.922612,-12.852045,-19.398468,-19.312326,-25.763298,-17.891699,-15.243977,-13.32433,-20.349152,-16.924522,-14.570496,-18.45142,-20.83044,-23.379002,-17.263054,-18.887068,-22.294384,-18.325085,-15.207525,-19.588129,-12.971401,-12.645433,-4.618059,-12.469086,-10.127295,-4.944458,-12.242129,-18.911936,-16.529598,-15.018284,-12.523571,-9.212974,-9.304282,-12.15382,-9.469548,-13.146069,-6.6370773,-12.784809,-16.861652,-17.081436,-15.869751,-15.9649935,-5.881302,-19.699244,-15.071517,-13.900194,-21.95971,-17.053495,-18.189405,-29.99781,-19.609047,-14.017628,-11.722914,-10.3072815
-15.430258,-18.803154,-14.792351,-17.559387,-29.065147,-18.288727,-19.560183,-21.352564,-16.014729,-30.38431,-14.940274,-16.039291,-15.960239,-22.911154,-20.308153,-26.91384,-15.958334,-19.34237,-27.24925,-19.362988,-19.047863,-18.0916,-20.151619,-15.475414,-29.600435,-19.34933,-23.530684,-23.352049,-24.185707,-15.405493,-23.459757,-16.983456,-20.620758,-12.561934,-17.68964,-24.593763,-21.794672,-22.807198,-23.37068,-19.38287,-13.810987,-23.405945,-19.67064,-18.603275,-16.05972,-24.496216,-22.490602,-19.76122,-15.4058895,-23.882767,-15.2102995,-14.720154,-17.417074,-11.178757,-6.945915,-6.371561,-9.49822,-12.507045,-7.4298706,-11.535152,-19.041687,-14.812167,-20.263136,-8.7280655,-7.981222,-4.9568787,-7.8365307,-10.613829,-9.31498,-5.1495457,-7.2526016,-8.048071,-13.338281,-11.906811,-13.846937,-7.072258,-18.123241,-13.0506735,-15.83106,-25.982574,-15.041615,-16.193491,-24.133127,-17.264996,-13.192702,-13.298188,-15.665517
-16.534178,-13.582115,-17.284042,-21.49192,-19.297,-19.92667,-18.050863,-15.396291,-19.299715,-23.443897,-20.325788,-19.309637,-15.785654,-21.511969,-15.6340065,-19.828814,-21.121948,-22.849749,-19.7104,-24.363405,-19.783342,-20.937845,-19.819511,-18.674196,-19.924528,-17.63218,-22.097227,-21.844078,-22.054317,-22.83787,-17.878284,-15.86832,-17.608015,-18.775345,-21.238842,-19.116735,-22.39121,-25.150826,-20.414812,-23.364927,-20.606222,-21.349052,-19.199997,-19.383657,-20.759464,-19.800741,-20.559566,-14.637577,-14.559243,-23.64604,-17.06362,-16.95251,-17.425976,-16.640663,-6.4743633,-10.2667465,-12.303155,-13.264831,-15.703316,-11.875607,-16.319105,-16.329172,-12.951342,-7.3842716,-9.663076,-7.960949,-14.969284,-15.349442,-9.843872,-8.555464,-13.387274,-10.281035,-16.554401,-10.986345,-8.978549,-14.684025,-15.285198,-16.857422,-16.103851,-24.115656,-22.784266,-21.55291,-18.097006,-20.996624,-17.758465,-21.1609,-23.081886
-19.788145,-16.05161,-15.705248,-15.518242,-16.061405,-19.050262,-18.676193,-12.669207,-18.814682,-17.237104,-22.378204,-21.134153,-21.790815,-18.66328,-18.510994,-20.267012,-17.504803,-25.780787,-18.873283,-21.263443,-21.031387,-23.301283,-28.009668,-16.72349,-19.992252,-18.563513,-21.544916,-20.820885,-25.749239,-16.735176,-16.488056,-22.105396,-18.328907,-18.776773,-22.996733,-17.884233,-22.75292,-21.747375,-25.19839,-25.073689,-24.623789,-19.607277,-20.057613,-22.784414,-20.826061,-19.790106,-24.661161,-17.232433,-18.237648,-18.682451,-19.777245,-13.047515,-14.80129,-9.974171,-21.289026,-15.475085,-9.0956335,-13.986833,-9.526852,-10.091566,-9.141175,-16.474232,-14.549113,-13.8381405,-18.60215,-13.103616,-18.680454,-16.776648,-14.956654,-26.564342,-20.683449,-15.811034,-18.142097,-18.315632,-10.816448,-17.9886,-18.4988,-20.75917,-18.953257,-27.277151,-29.683624,-25.684963,-13.332737,-13.168013,-21.087025,-22.440586,-25.322702
-19.302397,-17.206345,-18.672352,-14.033862,-23.24643,-15.383918,-19.989391,-16.847464,-18.99429,-18.789255,-19.228945,-26.069666,-20.631666,-17.79613,-29.665054,-15.01408,-14.69256,-16.628313,-15.266823,-19.57013,-22.030231,-19.34958,-21.14594,-15.350197,-16.562334,-18.645712,-18.73976,-17.336025,-31.178577,-14.792684,-20.715214,-26.579168,-16.04768,-18.377693,-21.914043,-14.43551,-22.006372,-18.144684,-22.223726,-17.182108,-24.541456,-20.19645,-22.655504,-14.569371,-20.712055,-22.83881,-25.505707,-16.142586,-23.406694,-19.150438,-16.765682,-15.086547,-14.392973,-11.691713,-15.945987,-18.350454,-11.620014,-17.521004,-9.768919,-13.048173,-10.863488,-17.950369,-14.97275,-10.264933,-14.156467,-17.668821,-17.021523,-15.415464,-18.125889,-33.445156,-18.32263,-10.937328,-15.2583065,-16.103186,-15.345151,-19.493214,-15.802106,-17.100151,-20.34836,-27.908047,-21.202946,-17.549084,-11.842112,-10.1865015,-21.94662,-19.586334,-18.207027
-18.163824,-15.749589,-20.218685,-16.57907,-17.075676,-18.54603,-17.164639,-17.707817,-18.955029,-24.86936,-17.168894,-22.591894,-16.888922,-20.85954,-25.373327,-17.225052,-23.338118,-13.761441,-18.793146,-17.513296,-25.877007,-18.721851,-18.365667,-14.1423855,-18.357904,-23.096142,-19.244205,-20.525738,-24.866796,-16.910433,-25.957956,-19.570759,-16.72738,-20.608654,-20.016548,-15.870616,-18.40395,-18.821632,-16.475632,-14.558428,-20.401554,-18.504536,-18.661354,-13.097592,-20.335955,-21.535372,-24.310728,-25.04788,-29.07697,-15.988018,-20.368868,-18.734318,-11.837342,-11.736505,-13.465857,-18.80908,-20.449999,-14.859625,-16.549091,-13.012016,-23.739609,-14.644953,-14.782303,-11.941849,-7.3316326,-11.870737,-21.887909,-18.087503,-19.51739,-21.497515,-13.102526,-13.773724,-15.857056,-12.027747,-17.747372,-16.143124,-18.239548,-12.64434,-15.427425,-23.20712,-14.737514,-12.427464,-12.0368,-13.306857,-29.225767,-24.015928,-14.177596
-21.360336,-13.683315,-19.144133,-22.655636,-15.486927,-14.8569355,-21.899168,-17.06929,-15.965159,-19.118416,-14.0327,-23.995724,-18.759094,-16.06697,-15.445996,-20.454344,-22.893108,-19.002262,-27.099033,-16.565285,-25.151909,-20.283346,-22.35812,-11.905289,-19.159584,-23.797365,-25.145557,-19.909576,-18.701889,-16.435478,-21.91201,-16.504864,-15.379429,-23.189775,-18.508705,-19.694347,-17.065271,-18.13454,-18.893139,-18.601849,-17.73547,-21.689035,-23.586426,-18.836674,-21.701902,-20.865055,-22.297268,-24.542492,-24.34202,-21.044395,-24.268906,-24.27359,-14.50345,-12.66751,-12.927686,-16.069305,-14.942085,-18.336685,-16.430988,-13.286283,-20.642555,-19.644772,-14.512646,-18.351757,-9.090768,-12.440851,-22.130905,-11.231769,-19.017262,-19.056847,-13.686308,-17.963636,-18.155441,-16.132734,-23.441807,-14.954365,-17.194954,-17.27809,-19.364468,-16.393978,-16.988724,-17.32332,-19.261862,-15.156985,-19.004078,-14.446222,-17.438427
-28.77393,-13.295835,-18.746342,-23.873667,-19.554268,-8.993137,-22.636261,-17.03858,-19.750286,-12.04127,-16.956274,-22.989496,-19.352976,-19.239977,-12.268009,-26.714912,-16.290163,-22.683952,-19.017412,-23.146986,-20.152536,-23.536655,-22.715588,-13.993351,-13.2749,-21.056328,-18.227467,-17.563467,-18.83892,-21.072008,-17.546322,-13.783598,-14.093897,-26.67338,-17.490776,-16.931347,-22.48728,-19.283472,-19.787605,-23.80903,-16.342875,-27.967884,-26.827795,-20.934381,-16.141756,-25.302118,-26.965631,-20.657877,-25.889263,-22.008137,-15.948096,-19.837948,-18.311674,-11.768795,-9.691131,-10.328465,-13.883436,-16.026209,-14.935636,-15.199113,-10.892303,-16.520014,-8.50729,-13.29437,-18.348934,-13.697778,-20.251581,-6.762947,-13.879608,-15.35554,-11.38663,-10.256911,-15.656706,-12.819296,-19.770424,-14.857883,-16.437845,-15.45406,-16.748398,-13.943426,-16.215227,-20.401665,-15.374753,-16.197971,-13.573345,-11.429548,-19.588417
-30.478153,-17.336685,-16.541426,-21.98014,-20.35281,-13.358999,-23.872374,-26.435724,-18.069887,-15.719289,-24.894583,-31.20821,-21.547325,-25.063358,-14.008974,-22.109968,-18.658459,-21.375294,-18.769058,-18.879816,-20.982357,-25.20634,-20.44811,-14.659643,-13.551788,-21.81686,-17.226328,-18.321184,-20.741938,-25.378992,-15.278524,-17.082802,-16.492596,-18.78949,-17.315094,-19.317457,-20.214966,-17.707684,-16.746857,-23.717234,-16.33655,-21.51646,-20.976467,-20.227606,-13.799917,-25.58247,-17.9211,-29.799149,-18.621126,-24.021105,-17.540157,-16.927677,-19.768066,-9.706462,-22.448303,-16.126171,-22.191,-13.002587,-16.032415,-13.516094,-14.355231,-13.2525215,-8.037739,-12.356546,-23.548994,-17.57034,-17.667877,-12.983669,-15.43786,-12.702744,-13.821068,-13.805759,-10.196973,-19.5525,-17.726013,-13.366272,-24.27214,-18.150307,-18.659184,-18.062006,-16.79605,-18.56641,-17.913162,-20.020218,-18.594933,-22.466993,-22.16628
-25.93235,-17.644932,-16.83152,-17.438147,-20.132202,-22.354885,-18.898396,-28.895231,-18.336016,-17.304455,-21.353209,-17.127813,-16.329775,-22.31785,-17.653118,-19.432926,-17.023586,-21.022709,-20.155106,-19.083637,-20.043064,-22.24615,-23.859882,-15.0576515,-16.479965,-14.942754,-13.98727,-14.936012,-16.17256,-16.193462,-17.502476,-22.754917,-20.125765,-13.051447,-18.103203,-16.476755,-19.386463,-20.451094,-18.880503,-21.466198,-25.192749,-13.425067,-18.041683,-16.371038,-11.702284,-22.088787,-10.977338,-26.990906,-15.8298025,-26.535532,-22.154247,-20.260946,-16.216507,-11.157572,-18.053354,-24.614779,-15.749198,-16.20546,-26.750294,-14.600919,-17.824902,-15.834316,-13.517437,-16.54339,-15.087443,-17.409134,-21.42394,-16.029026,-16.704815,-9.68917,-13.866663,-17.696415,-9.069441,-24.84581,-20.680729,-17.296665,-24.145748,-21.056581,-15.502526,-15.101749,-19.311255,-16.766926,-18.615662,-16.256268,-16.293266,-25.253279,-20.375183
-19.340803,-16.280434,-14.815558,-19.284756,-22.218378,-22.501314,-16.80014,-23.569786,-24.097675,-17.219889,-20.082697,-15.334928,-21.346916,-23.401112,-26.542004,-20.685896,-17.85625,-18.371021,-19.515667,-15.182339,-19.220205,-22.241692,-20.31179,-27.635092,-21.036259,-17.079462,-14.56266,-20.086103,-16.72699,-17.126204,-21.183605,-19.269604,-19.113358,-16.779722,-20.919691,-17.718136,-18.257652,-20.397678,-16.48433,-20.227085,-26.008858,-15.220274,-18.596275,-23.632753,-16.945572,-23.170542,-16.225143,-21.467857,-17.969406,-21.208057,-25.144806,-20.20474,-15.148215,-12.693301,-16.867271,-22.50486,-15.979176,-15.909176,-26.19183,-20.227095,-14.6989975,-14.990377,-14.478604,-11.369966,-16.473175,-23.035843,-17.970867,-16.162779,-16.053165,-13.188402,-13.517037,-15.993951,-14.501194,-19.967781,-20.409,-21.976795,-15.470174,-26.974659,-20.345665,-25.982367,-25.881853,-18.68436,-22.196714,-24.165277,-18.394981,-17.295313,-21.755934
-19.037554,-14.980491,-13.824633,-12.193455,-23.798635,-19.54524,-18.47438,-14.87871,-20.308449,-21.738066,-23.166622,-18.19609,-20.113026,-21.698498,-21.21836,-18.460049,-21.553164,-18.28376,-23.058052,-13.341123,-21.047865,-22.498188,-20.194355,-19.047737,-21.36396,-17.29633,-15.924331,-22.823534,-16.36545,-19.713938,-17.55328,-17.840406,-19.726913,-19.252613,-22.234953,-23.364527,-20.362635,-15.854691,-16.444168,-16.263472,-18.763382,-20.80297,-12.790655,-19.30949,-17.070303,-27.687645,-21.586966,-17.928726,-19.759819,-17.346478,-17.93937,-17.773853,-14.922671,-13.089346,-14.406477,-15.240981,-19.454176,-18.51146,-16.906525,-21.04652,-12.820696,-14.18763,-9.543845,-13.20883,-14.374753,-16.952993,-15.383438,-15.08151,-13.149806,-14.935984,-18.339775,-15.672501,-15.883053,-21.966383,-13.990031,-20.448553,-12.4776,-24.069044,-21.982643,-23.476448,-21.573912,-14.485425,-20.936728,-21.084997,-14.050259,-16.56373,-20.747803
-21.056513,-18.07043,-19.04916,-11.282757,-30.119392,-24.465282,-15.511358,-13.38241,-18.971603,-21.643986,-21.621769,-17.697195,-18.743528,-15.567932,-19.479282,-20.75003,-22.916563,-18.396793,-18.039555,-20.246868,-24.20785,-16.078533,-23.838673,-18.721447,-20.829361,-18.5837,-19.307014,-25.358633,-22.879211,-20.735104,-15.109344,-20.603481,-16.680542,-19.608728,-27.032759,-17.990694,-21.320034,-16.11816,-18.231625,-20.575924,-14.7798195,-23.83381,-16.009815,-17.188581,-20.71978,-22.09723,-17.797771,-23.325323,-21.410643,-25.258942,-20.175209,-14.01194,-13.047127,-11.819607,-12.04108,-9.086433,-14.301875,-20.544783,-15.558552,-17.343512,-10.279494,-18.191828,-10.445911,-15.918873,-13.486697,-9.949654,-14.438608,-14.18968,-11.707154,-16.23064,-16.763775,-19.914413,-18.259007,-18.067753,-12.574809,-15.213647,-15.789915,-18.860771,-18.104061,-20.011543,-13.730466,-15.065762,-22.589434,-22.501022,-20.793665,-18.622467,-16.816141
-19.97934,-26.059244,-14.604515,-15.647196,-24.905355,-16.85234,-13.977066,-19.361935,-20.37058,-25.709452,-18.931356,-15.500101,-16.0685,-15.675546,-19.411777,-24.516552,-24.15063,-15.534382,-21.027416,-22.906088,-23.952797,-15.66727,-26.157415,-17.508469,-27.365295,-16.89135,-25.981115,-24.977211,-18.766815,-17.015594,-15.418553,-26.018795,-14.166053,-17.4099,-27.29492,-22.508854,-21.63112,-19.620098,-22.286678,-31.048471,-17.804338,-24.055946,-14.033273,-24.188622,-17.882069,-16.13921,-23.125856,-17.46879,-19.690865,-31.832947,-24.253132,-18.923218,-14.788528,-8.75453,-16.230389,-8.795418,-14.105794,-22.17224,-19.114815,-13.9960165,-15.678931,-15.389052,-13.304278,-17.231413,-17.22932,-9.736589,-13.176859,-13.828529,-14.844335,-11.276734,-11.658418,-23.776535,-14.390818,-13.786156,-14.131375,-15.0788765,-18.635004,-17.306072,-12.679262,-20.570282,-14.021233,-19.292622,-18.02132,-19.54119,-19.913055,-15.731007,-12.458089
-18.48126,-15.050891,-15.551069,-13.5728655,-26.108503,-12.428392,-16.760674,-21.66333,-23.95327,-23.978035,-19.744,-14.319604,-15.574396,-24.24774,-20.383581,-24.369944,-21.648987,-18.39177,-20.817492,-22.034092,-22.343542,-20.408634,-22.731422,-18.263988,-20.615797,-14.700079,-26.63672,-22.252836,-14.887326,-19.985264,-17.36424,-18.077406,-21.448427,-16.266275,-21.690163,-21.879381,-19.364017,-17.076628,-20.455042,-20.599321,-20.851738,-22.39442,-16.761314,-22.536753,-13.274791,-17.458324,-27.650244,-15.779911,-16.45104,-21.209595,-23.629036,-18.666235,-21.521086,-9.751063,-15.75517,-14.285498,-15.607959,-18.175709,-15.431861,-15.184856,-18.380531,-11.131284,-9.9072,-10.873369,-13.175065,-5.8433895,-11.806541,-13.048479,-16.845163,-12.576744,-9.6897955,-16.986078,-12.313834,-15.466736,-16.312643,-20.526974,-17.043955,-15.079813,-16.048052,-25.521679,-18.55857,-15.027735,-14.084454,-23.798346,-19.904165,-13.717921,-12.568122
-19.426846,-12.026268,-21.102844,-16.761152,-20.565905,-15.85932,-15.22678,-21.279549,-18.984318,-21.262642,-21.01381,-17.762186,-17.13691,-22.335295,-26.232101,-26.981718,-22.131668,-25.272131,-16.876049,-21.715672,-21.857222,-18.161797,-26.265623,-20.20511,-20.68037,-19.309404,-21.624413,-28.995352,-14.414429,-15.590539,-16.224257,-15.270606,-20.944036,-20.946926,-21.532064,-22.822552,-16.272337,-22.601236,-17.626736,-20.0472,-22.933311,-19.439445,-16.626474,-15.200401,-15.500307,-23.717041,-19.887798,-21.851233,-20.77494,-20.77227,-15.341508,-16.746838,-21.676254,-12.55326,-12.917249,-17.67583,-13.219624,-17.662281,-16.80359,-17.967865,-15.493594,-10.992638,-6.9483795,-12.513587,-15.40196,-6.7450695,-17.360662,-14.119505,-10.314885,-17.130653,-10.982321,-13.617364,-9.195662,-11.34409,-17.281973,-13.689201,-16.967613,-17.51053,-18.277142,-20.638847,-19.738966,-20.46565,-15.604406,-21.709942,-14.475036,-19.396137,-20.371479
-20.08901,-14.626496,-17.234486,-19.871857,-21.995005,-17.661797,-13.967661,-20.733923,-11.781846,-25.841177,-23.116228,-18.441998,-19.510132,-17.500614,-22.689632,-22.877892,-23.202679,-23.390882,-20.246294,-16.148642,-19.049053,-19.087181,-19.296915,-13.74667,-20.574009,-16.985455,-18.403198,-26.963388,-15.421625,-19.218185,-13.636459,-19.280245,-19.573418,-24.484066,-25.971558,-25.342243,-22.0966,-30.413874,-21.691423,-17.991999,-16.997475,-17.352695,-18.48347,-16.657074,-21.02749,-23.203638,-13.921626,-19.860035,-25.875334,-18.468962,-15.637071,-15.588956,-21.870148,-11.3762865,-13.122289,-20.828747,-18.377337,-20.632881,-20.127956,-11.543923,-17.517244,-14.012848,-7.7232494,-16.378693,-16.620293,-9.143744,-15.746587,-11.21184,-6.5311356,-22.36595,-10.877497,-12.540595,-10.35532,-14.716747,-15.228633,-10.157253,-22.347845,-20.989386,-13.253759,-22.477303,-19.67136,-17.345173,-14.757635,-13.168237,-17.730143,-18.62691,-21.335138
-24.103783,-18.867548,-14.839554,-20.963682,-17.047909,-19.504295,-18.348225,-18.583017,-12.632897,-18.927822,-18.50589,-14.572011,-19.073069,-16.205334,-19.990871,-20.31271,-17.829393,-19.286747,-17.029211,-18.47258,-20.738544,-14.632774,-17.030857,-14.450265,-23.035292,-14.677668,-18.339928,-18.95617,-21.286898,-18.156744,-13.890197,-17.703362,-18.205585,-24.94292,-23.702665,-21.488789,-16.99001,-29.659582,-16.336512,-17.651243,-18.246157,-15.329426,-21.07995,-19.72829,-15.987254,-23.136171,-15.402934,-24.433416,-23.342407,-19.65907,-23.72908,-13.394949,-18.595583,-16.625101,-21.121658,-10.234506,-20.983578,-12.885523,-16.728891,-13.835815,-20.005247,-20.759422,-12.957626,-20.027256,-12.780735,-12.900051,-19.266209,-14.929693,-11.663781,-15.334445,-15.165555,-16.65352,-15.4515505,-14.280245,-16.04026,-16.237734,-20.020115,-24.553375,-13.968289,-27.90681,-23.422432,-13.197101,-22.360897,-12.839262,-22.740263,-20.226377,-21.49076
-26.016304,-19.164259,-19.400509,-23.012121,-18.201208,-16.722965,-21.832073,-18.339832,-19.02152,-19.8882,-19.72858,-19.894625,-22.99295,-16.254215,-25.337496,-15.496118,-22.294313,-16.587528,-20.216639,-23.811087,-16.15999,-17.275826,-21.021013,-17.539867,-30.463501,-17.802227,-21.148901,-19.943203,-22.318802,-16.102207,-22.33674,-22.771952,-15.34468,-18.90915,-23.475658,-24.186201,-15.057922,-23.830303,-21.005793,-23.261015,-18.154644,-25.573765,-15.909142,-22.311115,-16.742893,-23.249311,-16.655283,-16.284483,-17.577732,-16.832357,-17.583914,-15.896958,-15.844245,-18.424307,-16.24177,-14.049384,-11.43365,-11.92043,-15.391896,-17.902576,-17.51707,-17.194706,-18.251692,-20.662188,-16.626133,-6.8035603,-19.703117,-13.056631,-16.318478,-17.63181,-15.283465,-19.793867,-18.316256,-12.055477,-14.161947,-15.309275,-20.35049,-22.644247,-16.322128,-17.893726,-25.466774,-18.867529,-21.175564,-19.071733,-20.350668,-18.517962,-21.027243
-27.423386,-18.66882,-21.636114,-20.42529,-20.746845,-19.331722,-13.889376,-24.774742,-14.806411,-16.271317,-18.272705,-20.384396,-18.472033,-16.563131,-27.691612,-16.84163,-21.465368,-18.77882,-20.985794,-18.940414,-21.033043,-22.48382,-15.558893,-18.883919,-23.70877,-20.113003,-17.027653,-18.224276,-18.835037,-20.067474,-18.580719,-17.685928,-19.18484,-20.680605,-16.89523,-19.4061,-21.0122,-19.382442,-24.515703,-17.418503,-21.89604,-21.577312,-13.03462,-21.588676,-19.519527,-20.458134,-16.25353,-12.418595,-19.21804,-14.622262,-17.347843,-17.260353,-21.149769,-15.445242,-11.763364,-17.884045,-14.508501,-16.157055,-17.364128,-12.562572,-20.471186,-13.173409,-20.907486,-15.147318,-13.954862,-10.644348,-15.635921,-11.561569,-20.548956,-17.567905,-18.65466,-15.33289,-21.924107,-11.60302,-12.9459305,-20.295033,-21.755428,-20.5582,-16.746971,-14.988699,-26.590792,-17.689014,-23.355518,-18.131645,-16.085413,-22.457376,-20.196035
-26.436615,-18.904692,-22.67864,-19.316986,-21.51431,-22.722958,-14.307522,-25.380491,-14.227894,-14.280934,-23.62187,-26.455572,-18.354057,-15.93135,-19.253305,-21.607704,-22.628933,-20.592567,-17.216093,-19.355463,-16.559074,-23.366484,-13.68393,-20.581867,-19.59285,-18.780445,-20.920685,-24.007685,-21.083199,-17.77046,-17.140358,-18.178308,-21.23771,-21.893023,-16.728437,-20.2043,-26.2938,-25.210482,-15.541466,-17.299797,-23.337646,-18.745905,-19.277338,-11.821836,-22.986143,-21.383389,-18.936424,-14.686718,-15.317558,-18.693216,-19.022484,-17.341652,-18.090322,-14.104685,-17.10918,-13.729113,-23.270397,-15.225875,-14.457401,-13.755357,-17.18419,-17.720224,-21.871857,-10.997687,-15.126417,-12.36734,-19.093615,-12.075564,-24.519808,-17.836153,-24.138014,-17.581465,-18.7317,-19.170853,-11.653479,-13.931252,-20.508772,-22.736664,-14.72263,-20.141497,-24.850084,-14.3496065,-23.090801,-16.689827,-18.123056,-21.184507,-16.857248
