-25.172096,-24.708143,-28.475044,-30.945803,-19.855627,-32.47269,-25.90306,-27.518234,-20.766117,-31.605204,-26.4108,-29.329323,-21.681679,-20.511625,-26.20645,-23.652807,-22.931204,-24.687763,-32.077557,-30.331522,-24.90996,-29.513231,-23.572294
-25.207249,-29.817451,-26.962372,-29.62848,-24.812803,-24.180534,-22.071892,-26.486315,-25.024307,-29.713516,-34.81435,-23.131012,-26.521122,-24.78141,-23.646936,-30.259502,-29.233757,-29.810059,-27.668858,-29.856281,-22.90953,-22.849453,-23.514112
-24.470757,-24.71656,-29.504278,-41.69681,-29.84456,-24.413956,-23.724592,-30.638418,-24.889656,-28.854052,-23.021133,-25.771793,-27.240227,-19.646889,-24.757595,-28.084568,-26.485062,-31.050262,-25.651337,-25.068678,-28.65413,-21.027674,-27.49673
-25.133896,-21.40039,-25.099325,-47.168667,-27.042439,-27.10059,-30.368814,-33.793125,-21.10662,-26.450182,-24.899492,-23.624575,-30.12399,-20.334564,-27.552523,-25.007223,-23.19963,-28.156733,-26.079575,-25.740517,-31.233133,-27.85859,-37.085182
-27.606396,-23.556803,-25.122477,-49.220238,-27.778946,-30.718588,-25.040325,-22.746735,-22.558666,-27.658295,-23.476774,-22.870056,-28.34338,-26.209103,-29.098204,-23.624002,-24.088514,-23.790028,-23.068653,-31.586065,-33.337067,-26.17758,-37.820045
-33.33244,-20.354286,-26.596722,-49.227303,-32.18,-26.120028,-28.856401,-20.918568,-23.281418,-28.049309,-23.346407,-30.302082,-30.024534,-33.50818,-28.05149,-29.106527,-26.279583,-32.932163,-24.778137,-27.710804,-33.910793,-24.352163,-28.71604
-36.271065,-26.069614,-25.211142,-49.691223,-30.48261,-27.988045,-32.259613,-26.551624,-27.687262,-28.832525,-24.041317,-28.037842,-28.941517,-36.664112,-22.733246,-25.622753,-25.2528,-29.695942,-27.076962,-23.347595,-27.589245,-28.407528,-25.069567
-29.561047,-25.606548,-23.360632,-51.190414,-25.775734,-25.062857,-24.679005,-20.725904,-25.562103,-26.310207,-24.270958,-27.61832,-27.335812,-30.624578,-27.04467,-28.134659,-24.710384,-26.225176,-21.20715,-20.816086,-26.862537,-25.67378,-25.726887
-24.650097,-26.241796,-26.21633,-48.689705,-25.315985,-23.85107,-21.395805,-21.749056,-25.795685,-24.764555,-30.059618,-31.057583,-23.3376,-26.13951,-25.729437,-31.318403,-26.053772,-27.178085,-21.973743,-23.45088,-27.993385,-29.341923,-24.167564
-22.543139,-36.161434,-25.541088,-43.059174,-30.204386,-28.393337,-22.981468,-30.165941,-24.684172,-28.181955,-26.546703,-26.268917,-24.092045,-30.105177,-25.990707,-31.365137,-25.717848,-27.412659,-32.400352,-23.563343,-30.068508,-26.401901,-21.820616
-24.309925,-32.566456,-24.000717,-43.023537,-35.769775,-27.426712,-22.69598,-33.63472,-23.75033,-30.51439,-27.484776,-21.859995,-22.851961,-23.544662,-30.117912,-28.461487,-29.243553,-26.630646,-30.622011,-25.641056,-27.891851,-29.83744,-21.525806
-28.360678,-32.09308,-25.34001,-44.839607,-26.46167,-32.831524,-21.821747,-28.611172,-27.498463,-25.16689,-26.749393,-25.343307,-23.733194,-21.757347,-23.280403,-26.360767,-28.904625,-23.883121,-27.856764,-23.6311,-23.688559,-28.943903,-21.266857
-33.270893,-28.624033,-26.732574,-46.118458,-22.487717,-35.30323,-33.018852,-25.384007,-26.305511,-25.920238,-25.284382,-34.55848,-23.350437,-25.079742,-25.031017,-25.653017,-28.019802,-33.716904,-31.233051,-23.884708,-27.964558,-28.589983,-26.309723
-28.469795,-33.9447,-22.592636,-44.277824,-25.740108,-33.94641,-25.648893,-23.863085,-28.22607,-25.197006,-27.70804,-23.13205,-27.386614,-26.480091,-23.711952,-23.981958,-27.956583,-27.687424,-26.313715,-27.435196,-29.841614,-25.49695,-28.487425
-25.515837,-30.463146,-25.649107,-43.970383,-32.30583,-25.793774,-26.848864,-26.252384,-28.89342,-27.323494,-31.36485,-22.7248,-24.12026,-25.47646,-25.118183,-21.077438,-27.699547,-28.989687,-23.097282,-33.69108,-40.613503,-23.4774,-22.994755
-25.686611,-27.055809,-29.733007,-43.47814,-28.283705,-23.582735,-24.285141,-23.378357,-28.639692,-25.855078,-27.77356,-22.80092,-24.303215,-22.597715,-23.293396,-24.205301,-29.11964,-24.596052,-27.242577,-30.522934,-29.794004,-22.28313,-27.292053
-31.580353,-25.802265,-31.61983,-44.290047,-26.516773,-24.833282,-23.414322,-26.324907,-27.41232,-22.883709,-23.973448,-23.924397,-25.507557,-24.822338,-22.875542,-23.025173,-28.650635,-26.804739,-30.854265,-26.815178,-28.289436,-21.95693,-22.893055
-37.718758,-25.362574,-35.66067,-38.20554,-31.905283,-21.524391,-24.856445,-20.557981,-24.637627,-24.680855,-23.307917,-25.765537,-30.058262,-22.765041,-25.354961,-24.101555,-22.851807,-34.03985,-28.686907,-27.087908,-26.370768,-24.18038,-21.27732
-31.30021,-26.845541,-32.18682,-40.156998,-28.260963,-26.935133,-27.214579,-20.918642,-26.832676,-32.392876,-21.652779,-25.993114,-27.13502,-26.028648,-24.86224,-24.751163,-21.061508,-29.986403,-25.39149,-30.69556,-27.686954,-23.383326,-24.630545
-29.302952,-23.92158,-30.530102,-41.578987,-29.91366,-33.14672,-28.331867,-29.450687,-32.105293,-33.66706,-22.020102,-23.562172,-29.541557,-27.601727,-28.66792,-24.62434,-30.157162,-28.262165,-28.326014,-28.497974,-31.581436,-26.934525,-30.151503
-27.60066,-21.33874,-22.573074,-40.568253,-30.088001,-33.301468,-27.989252,-32.427406,-32.07526,-25.005413,-26.412203,-20.355001,-29.464502,-23.570835,-30.46629,-26.4052,-26.986435,-27.76524,-27.240307,-27.286673,-30.850492,-23.049576,-23.02335
-34.041847,-23.80931,-23.247097,-38.857803,-25.274382,-34.08853,-31.497534,-26.860168,-30.206036,-25.316801,-30.737444,-26.620758,-29.66108,-25.97187,-29.297915,-26.323324,-23.723665,-25.151552,-29.542015,-22.512997,-27.996181,-30.230448,-20.313433
-40.563038,-27.096745,-28.123867,-40.99104,-26.570982,-30.686728,-32.95497,-23.052364,-27.34578,-26.013885,-28.648436,-34.03751,-24.38018,-22.94251,-30.980682,-28.590458,-22.629215,-26.713646,-29.542637,-24.839714,-26.56769,-30.22383,-19.195805
-28.510225,-29.809105,-27.970312,-42.162224,-27.95156,-26.411526,-31.900034,-23.806536,-26.526175,-26.992533,-31.020443,-31.855106,-22.255768,-27.954374,-25.218988,-24.356752,-23.860619,-26.646032,-23.478382,-36.63028,-27.831003,-28.290224,-23.377382
-23.328554,-26.352098,-26.21195,-41.01367,-29.525671,-22.895405,-25.013865,-26.06211,-25.801073,-25.102497,-29.624893,-28.222816,-27.014599,-24.122877,-25.00198,-20.850868,-19.827242,-19.610615,-26.475056,-28.930542,-24.291943,-28.09469,-20.000515
-24.500366,-25.59793,-28.381725,-44.56573,-31.111057,-23.45892,-29.014265,-29.177643,-26.451876,-24.913134,-37.168274,-24.47395,-21.800417,-21.318792,-26.851904,-21.605131,-21.164825,-23.718403,-29.27239,-30.815197,-25.94535,-20.836113,-23.343077
-26.434744,-27.884869,-25.326302,-46.3881,-29.323965,-21.819714,-24.947596,-31.002098,-32.23945,-23.069744,-28.538015,-24.001898,-22.316574,-22.292122,-28.43933,-25.867924,-22.420988,-32.396866,-25.749157,-33.213207,-21.048653,-22.922733,-22.805801
-21.231457,-24.95656,-25.313091,-51.863785,-24.912977,-25.335804,-25.146467,-35.130253,-25.052135,-23.958366,-26.65072,-23.966028,-25.532074,-22.916855,-16.412292,-23.112993,-18.95222,-22.29742,-25.739689,-24.163189,-24.206928,-18.212313,-22.125568
-20.831297,-26.725845,-22.956074,-48.467224,-20.47497,-33.902435,-30.159916,-26.49271,-23.751627,-30.374388,-33.68401,-24.474874,-23.231674,-21.974064,-13.439426,-20.439392,-13.362724,-19.745056,-23.690971,-19.314323,-19.159426,-20.992802,-16.335564
-24.310776,-25.344576,-25.941431,-44.988598,-22.068804,-28.564302,-25.245325,-24.203491,-27.56453,-24.265465,-30.938593,-26.487232,-26.484638,-23.595188,-18.40377,-16.483814,-17.331024,-21.103888,-32.60239,-22.068733,-19.920723,-19.687334,-16.756565
-31.679468,-26.956125,-25.582472,-42.23441,-26.724697,-26.318003,-26.696478,-25.101307,-24.841763,-25.5989,-23.674732,-25.407084,-21.730633,-31.15329,-18.713264,-15.582363,-19.643833,-26.663286,-27.97043,-27.543018,-22.678907,-25.659693,-17.897436
-34.14183,-26.69668,-22.962738,-41.786644,-23.234516,-20.996456,-27.333134,-19.126171,-22.981895,-27.920595,-20.941908,-26.428608,-25.530506,-24.962946,-21.19268,-15.105164,-16.328226,-18.00572,-22.472836,-24.755522,-21.346191,-29.36834,-25.95065
-33.725628,-22.597374,-24.544724,-42.42816,-30.53055,-18.087185,-23.322563,-21.382053,-28.688644,-33.654465,-22.585781,-25.071333,-25.490726,-21.450413,-21.989191,-16.007202,-11.865852,-18.109303,-25.070543,-24.636566,-26.956968,-30.32682,-31.627756
-32.83238,-27.078949,-24.36929,-39.44299,-27.124697,-17.484192,-23.967575,-21.28812,-30.366442,-31.419209,-23.450901,-26.53955,-25.301537,-18.718266,-23.399776,-18.271118,-16.418365,-20.705078,-21.959795,-23.259644,-25.316557,-22.509838,-23.825495
-30.553415,-21.859545,-25.496202,-39.710712,-26.215944,-22.353622,-22.547512,-25.150028,-28.188988,-26.2022,-28.295012,-27.343061,-23.51425,-18.230415,-27.3069,-14.775911,-17.847824,-23.353085,-25.643314,-25.320917,-30.507435,-17.358326,-19.794537
-29.216335,-21.79479,-26.45292,-38.65469,-21.249874,-21.772673,-25.751598,-24.654982,-29.989393,-27.73058,-33.35523,-26.777163,-21.14812,-22.389961,-22.81945,-14.442081,-17.66987,-21.96859,-23.655918,-21.776083,-25.218624,-20.918869,-25.023376
-31.589367,-25.616877,-22.965271,-40.32812,-20.547787,-22.346853,-26.80887,-23.658863,-26.41626,-26.998936,-30.586918,-28.848679,-26.94875,-24.38753,-22.501772,-16.45421,-24.85838,-25.989716,-25.490738,-25.334618,-24.079266,-23.31188,-31.292664
-32.73507,-28.42676,-21.718052,-36.689823,-16.988438,-28.565231,-20.68938,-28.280176,-22.035543,-25.269783,-25.714909,-28.54486,-31.34237,-19.803104,-25.395782,-18.70604,-23.44357,-28.397934,-28.15831,-32.886898,-30.202492,-21.208593,-27.768744
-31.471024,-28.768538,-30.51221,-35.390488,-20.209295,-30.900005,-19.877388,-24.538742,-28.091974,-24.080782,-20.519634,-23.539574,-31.212706,-22.666977,-28.995115,-17.532803,-27.005558,-24.583088,-30.487453,-32.95973,-27.49041,-22.688133,-26.345243
-31.757887,-27.276182,-32.76766,-37.54822,-23.57292,-23.46775,-21.03712,-26.341316,-27.620724,-27.822601,-19.904846,-25.56853,-29.704567,-28.873453,-26.282417,-24.268938,-22.242863,-21.509388,-36.904346,-27.220308,-25.400291,-28.709808,-28.269485
-33.19687,-25.22208,-25.894764,-35.47832,-29.460432,-22.239552,-22.284878,-24.821468,-27.189434,-29.092379,-23.925804,-24.075552,-23.69136,-25.529432,-30.857195,-20.12605,-19.579948,-19.481236,-27.374891,-28.373556,-25.386732,-29.739128,-26.915638
-28.882032,-26.922213,-21.910454,-37.768383,-29.862434,-25.33089,-17.046734,-24.085548,-29.162834,-24.50489,-27.33355,-26.59257,-25.010014,-27.934105,-33.079514,-24.478188,-26.49015,-18.881115,-32.326626,-26.902958,-26.980085,-33.040237,-27.970041
-30.796766,-23.176296,-22.224625,-40.06106,-31.169922,-24.648731,-14.447742,-29.724342,-30.528877,-25.424591,-37.06672,-25.94364,-27.382023,-31.69646,-27.283558,-31.65732,-23.541672,-20.577797,-26.355707,-25.172277,-19.023558,-28.720728,-22.646894
-28.291195,-23.930876,-28.089817,-39.492462,-34.54136,-25.876564,-21.405443,-33.043316,-31.91285,-26.231964,-33.313755,-30.14185,-20.465797,-26.78627,-23.106716,-30.613886,-25.30962,-18.531334,-22.709873,-28.602474,-22.631706,-24.046463,-25.554062
-24.74567,-24.96503,-28.154568,-35.013603,-35.620907,-21.757254,-14.486038,-29.190418,-33.248222,-27.10474,-29.563921,-22.524914,-20.484426,-27.10755,-22.038858,-23.432178,-23.145727,-17.747433,-20.420567,-28.846699,-23.981586,-25.65052,-27.684736
-23.955685,-23.979977,-21.995892,-33.019768,-33.151314,-22.843702,-8.768793,-23.259514,-24.096056,-30.713161,-28.698929,-25.551292,-15.5100765,-23.97131,-24.02805,-27.41801,-21.246326,-19.076906,-23.62717,-27.558561,-26.554192,-23.308464,-29.833302
-24.342232,-18.569923,-23.990248,-32.30874,-27.961336,-27.887918,-11.875156,-27.640333,-21.477749,-21.542572,-23.850843,-22.502438,-17.604198,-23.875021,-31.880335,-23.624538,-21.987019,-20.520088,-21.075537,-32.987034,-26.853844,-25.590748,-27.10485
-26.64671,-21.052502,-20.34293,-34.023666,-23.09348,-23.063808,-21.865902,-26.720901,-29.12859,-20.758726,-23.438816,-22.474478,-24.604118,-22.183834,-25.128891,-19.70919,-23.747128,-26.795467,-19.4918,-26.472795,-22.548382,-24.045916,-22.548052
-31.043468,-25.195076,-21.173409,-37.273144,-21.094032,-25.136795,-16.429144,-20.18162,-24.992891,-26.421114,-28.573225,-27.244871,-23.538185,-23.233957,-21.418922,-20.693172,-22.826023,-29.164497,-27.15335,-28.422806,-26.876442,-29.480312,-21.870716
-33.954815,-27.595072,-22.466038,-39.021816,-22.132526,-27.459005,-18.358297,-19.17379,-25.442295,-26.394196,-31.981827,-28.924526,-25.163427,-21.948822,-22.177582,-24.70694,-29.667686,-20.459982,-18.964817,-27.696594,-35.63981,-25.789276,-25.35405
-28.090124,-27.1854,-21.848518,-40.419724,-21.394875,-23.244514,-20.816248,-17.301525,-27.941982,-24.729776,-30.320137,-24.907227,-23.057121,-24.597967,-22.085972,-26.856691,-30.2275,-19.373495,-21.04432,-25.275955,-30.262215,-26.25273,-24.999681
-22.43963,-21.283356,-24.027353,-39.55143,-22.632631,-28.937199,-21.117819,-21.048023,-24.900522,-21.078962,-22.956242,-25.526543,-25.169851,-26.442959,-20.357548,-26.80585,-29.547512,-18.753487,-15.079597,-24.437185,-28.080372,-23.097193,-27.957027
-25.470825,-21.435966,-27.329098,-37.784622,-23.682243,-33.946064,-22.104214,-20.068928,-29.633265,-29.160664,-22.541199,-26.46104,-25.226345,-25.746243,-29.911032,-30.298635,-30.31856,-20.767815,-13.720161,-18.082718,-35.530914,-24.066181,-27.563353
-29.947502,-25.168137,-23.335884,-38.437057,-21.66689,-25.497627,-23.449978,-25.689045,-21.953037,-31.877413,-24.213682,-26.468447,-24.07121,-25.213797,-24.698582,-26.405895,-28.397678,-21.746471,-20.31656,-14.093397,-23.721954,-21.935438,-22.119516
-30.0902,-21.700464,-28.114305,-37.277473,-29.598444,-26.158243,-27.273937,-23.419956,-20.051579,-23.925323,-19.645702,-32.537045,-32.18174,-27.537899,-24.961372,-24.918673,-31.612581,-20.568443,-22.970673,-19.065205,-21.706562,-26.464539,-20.728024
-33.535526,-23.250282,-29.11302,-33.52551,-30.912169,-27.070757,-20.13303,-25.606543,-18.496414,-22.883945,-18.230282,-23.474216,-29.128143,-24.849087,-24.075348,-22.375372,-33.795513,-25.041399,-20.802067,-28.840816,-21.253279,-26.756052,-19.22995
-28.595034,-23.008127,-26.057068,-41.40116,-27.831799,-21.543512,-20.085457,-20.612507,-22.592968,-21.969233,-21.994846,-23.04127,-22.915968,-19.344364,-31.844845,-26.611732,-27.504112,-20.429852,-23.35012,-30.51461,-18.187216,-27.682749,-18.547895
-30.73872,-24.948925,-24.291172,-39.99386,-26.471354,-24.016449,-24.74073,-21.300512,-23.1296,-23.08794,-20.712496,-24.870808,-19.713543,-22.72749,-23.657112,-24.76963,-22.347,-22.682697,-27.072922,-26.199928,-18.50382,-27.37444,-21.77526
-27.403938,-20.387901,-22.384571,-39.33506,-19.682213,-28.166107,-24.240767,-17.1829,-24.873978,-22.939701,-24.802448,-26.69452,-23.128525,-33.46368,-22.310383,-27.68095,-22.896,-20.420372,-22.005291,-25.209835,-16.829548,-24.456612,-24.269215
-27.028984,-21.767258,-24.860119,-39.89785,-19.127016,-29.52872,-18.726475,-18.499605,-26.36979,-29.290264,-23.939672,-23.888226,-22.639925,-29.04881,-25.546005,-23.882742,-23.72216,-20.677286,-20.957184,-20.576122,-20.58076,-21.89712,-20.367664
-29.21604,-20.45573,-20.469337,-40.46363,-20.023355,-26.960794,-13.078955,-23.920113,-30.951777,-31.204617,-25.254322,-28.873447,-23.800692,-26.01624,-25.839603,-26.433453,-23.566711,-27.559616,-30.527954,-23.04906,-26.359274,-25.741444,-21.720417
-31.980724,-27.734344,-23.05872,-43.537537,-23.950735,-26.116085,-15.868678,-24.394733,-28.442211,-29.934021,-32.72023,-26.581448,-22.930948,-27.93585,-20.690416,-26.444746,-26.93231,-26.934422,-33.111645,-27.869728,-27.76587,-33.015305,-23.770363
-26.634499,-22.73048,-28.13374,-41.69879,-21.736763,-23.609432,-18.177296,-26.186462,-22.162771,-31.552021,-29.187174,-24.231583,-25.71832,-26.707685,-19.31948,-29.718462,-27.320099,-26.413197,-31.04975,-32.93626,-29.55418,-24.444252,-23.672749
-28.285152,-21.311962,-32.88534,-41.10811,-19.818733,-21.035929,-16.188046,-26.408154,-19.875055,-29.005953,-24.397863,-20.728203,-27.377117,-22.028872,-20.02245,-31.942123,-32.40371,-24.513765,-33.51246,-31.447695,-28.147104,-26.397228,-31.993317
-30.792206,-23.793684,-29.355875,-43.449657,-22.101456,-22.830986,-18.783314,-19.647697,-20.784317,-28.936222,-27.892534,-23.55523,-28.241106,-20.273441,-21.804535,-27.610344,-23.276472,-26.726704,-32.810078,-29.126614,-30.455875,-31.623453,-32.24671
-28.612349,-24.164194,-24.153288,-51.142395,-29.788664,-20.104456,-23.78386,-17.712303,-25.559336,-29.154549,-26.688951,-26.02099,-26.896688,-26.98886,-29.494068,-21.136826,-23.076807,-29.19408,-22.387524,-26.118212,-29.359852,-24.454184,-29.57172
-30.879684,-26.818329,-24.623848,-49.427536,-32.832176,-17.204782,-24.34433,-15.360029,-27.41681,-30.457575,-27.615772,-27.06667,-27.587784,-21.278427,-25.826138,-22.238087,-21.119976,-28.412546,-22.807896,-31.545822,-27.619877,-28.094307,-22.993584
-27.136318,-18.343632,-30.467218,-46.987663,-26.208979,-17.852734,-29.889692,-21.389423,-26.941198,-27.017506,-29.245987,-19.883629,-23.803108,-18.440422,-24.110405,-24.4614,-23.136217,-25.628073,-22.909203,-24.671368,-29.235153,-32.337566,-22.281525
-26.111927,-21.386494,-30.389969,-42.252594,-20.349913,-22.3447,-24.514824,-22.484245,-18.87936,-30.483232,-34.599094,-22.806208,-27.067085,-20.47081,-25.605255,-26.847473,-27.201653,-27.684685,-18.923656,-23.886385,-25.42358,-21.368519,-28.853874
-26.511833,-21.789368,-25.633463,-39.915554,-20.717108,-19.531902,-20.646072,-26.173878,-18.042995,-33.73099,-38.05488,-31.602543,-23.15891,-22.301287,-31.237665,-21.730204,-21.58331,-27.182482,-23.651833,-24.144024,-25.200539,-21.20927,-26.475567
-29.454666,-27.932571,-22.958218,-36.85294,-21.268055,-15.963523,-26.400383,-19.309643,-27.161009,-31.576408,-28.595268,-31.108038,-23.634605,-28.710533,-22.473507,-25.885323,-17.778652,-20.413212,-27.311491,-21.475061,-27.293789,-25.463282,-22.996294
-26.922245,-25.654358,-23.214886,-38.723473,-18.791513,-25.268679,-20.153526,-19.30102,-31.745253,-32.717503,-27.3176,-20.132502,-25.100739,-21.946486,-19.862932,-28.713783,-24.388472,-23.46181,-20.962225,-24.22383,-29.744421,-27.182981,-24.917961
-25.630947,-24.507008,-23.192812,-42.632732,-22.096426,-20.722216,-16.422754,-22.981262,-33.294994,-29.908943,-29.662853,-21.01007,-29.625973,-23.606937,-23.832062,-28.093218,-22.909794,-25.064709,-18.596373,-23.90634,-29.421553,-27.875965,-23.643778
-32.061787,-27.213362,-22.112057,-41.108063,-28.767431,-20.853094,-15.221218,-20.298096,-31.775461,-30.904419,-31.045294,-29.142918,-27.517494,-26.914238,-31.03526,-24.922642,-21.210152,-32.5553,-24.383835,-23.045551,-24.992016,-21.975735,-23.588198
-31.995707,-30.2661,-23.970434,-34.22854,-19.453384,-17.065453,-15.763593,-16.189604,-28.296032,-30.781042,-26.400915,-28.531996,-27.302547,-27.397991,-27.025059,-20.554947,-19.469734,-31.87754,-26.607347,-27.535366,-25.92602,-23.71593,-25.178656
-30.99323,-27.779367,-25.183245,-35.215424,-16.166191,-16.72567,-16.611969,-16.275787,-26.503832,-24.706303,-27.769207,-23.442566,-25.978527,-29.83475,-21.242144,-21.506287,-29.114174,-27.95953,-23.22312,-24.681568,-21.608406,-28.562712,-23.083523
-29.63974,-18.637463,-32.620937,-36.7654,-14.117172,-15.549419,-10.1378975,-12.593817,-29.205414,-23.278854,-26.591967,-24.662073,-23.293022,-25.063126,-17.75701,-23.802843,-25.41804,-24.667019,-20.770077,-24.71648,-25.744534,-22.193447,-27.387777
-25.849043,-19.125235,-32.077465,-37.46425,-11.517576,-15.470291,-13.2668,-9.7426605,-29.358276,-26.91099,-26.294897,-21.853718,-25.813507,-20.614452,-20.32523,-23.063555,-19.207056,-25.715305,-21.253445,-26.60012,-25.285824,-22.263311,-24.49845
-25.083162,-21.056896,-28.014103,-38.85436,-9.404594,-10.534521,-13.640347,-15.702607,-30.745058,-23.729023,-22.899677,-20.130424,-24.23022,-21.44357,-25.747387,-29.94375,-16.592627,-32.66517,-22.527447,-23.966997,-25.710344,-24.296806,-20.110249
-23.700985,-29.844204,-27.573788,-38.53861,-12.278852,-9.377378,-12.972477,-19.237152,-22.100853,-23.032719,-27.565994,-23.171013,-24.674477,-23.737473,-24.374874,-24.523031,-14.826948,-22.187107,-24.551613,-26.231441,-24.647713,-23.5489,-18.061604
-20.653885,-30.868835,-30.142056,-40.40726,-5.495104,-1.3511238,-14.190166,-23.485847,-22.702755,-24.43011,-28.219887,-24.511602,-27.623865,-29.361357,-14.074841,-23.91292,-16.388977,-21.616503,-20.051138,-25.279991,-24.835644,-33.225075,-19.60548
-16.55172,-26.537952,-29.929583,-44.154957,-8.692005,-3.1903229,-13.885441,-22.47147,-24.575607,-21.939047,-24.287415,-26.391237,-23.89774,-27.707096,-10.614471,-22.97588,-15.95008,-23.248922,-16.976051,-23.267487,-22.788834,-24.915916,-16.671545
-12.995886,-29.93049,-23.146534,-43.845,-11.986204,-18.541945,-14.372055,-22.962238,-23.59256,-22.974226,-23.523453,-25.6988,-23.192886,-24.517199,-14.069366,-20.6455,-19.22539,-22.133768,-18.206257,-28.817432,-23.98211,-19.134941,-9.768166
-10.395367,-29.880661,-24.714754,-37.693222,-14.314222,-17.984756,-15.649731,-27.228691,-27.867893,-27.296494,-20.007553,-23.62601,-20.656466,-20.975147,-14.359114,-16.352236,-8.719799,-19.263493,-17.755045,-24.199081,-21.451012,-22.139084,-7.9576416
