-29.156967,-27.366884,-12.1427,-14.316109,-7.6677074,-10.061287,-15.863415,-3.5805702,-9.161343,-10.261185,-12.000841,-4.068527,-9.037483,-11.672638,-12.869244,-17.216026,-16.914314,-18.079391,-13.138664,-24.441187,-19.687454,-19.8116,-19.55896,-29.341213
-30.98359,-27.539442,-13.53344,-9.948439,-10.667402,-7.08836,-18.469099,-8.413012,-7.5750103,-9.428459,-5.869871,-6.2699833,-20.077822,-9.66185,-12.258764,-16.886843,-20.55436,-20.998604,-14.163382,-22.30693,-23.33147,-30.095104,-25.988178,-22.776056
-34.595634,-31.096403,-20.59438,-15.062786,-16.068365,-10.908146,-14.375484,-10.9950695,-9.787865,-13.687878,-8.381229,-11.879667,-25.92735,-13.91011,-11.707579,-14.660099,-19.271452,-19.58423,-18.955511,-21.76454,-21.908714,-28.670767,-26.947842,-19.511953
-41.24081,-27.857939,-13.785822,-20.460566,-11.449141,-13.39801,-13.021786,-11.9797325,-13.648697,-13.655235,-13.644756,-9.211418,-17.36359,-10.156361,-6.4970207,-19.688078,-17.00873,-16.923874,-20.144888,-22.995031,-22.342377,-22.964197,-26.244505,-20.067045
-40.40508,-32.09708,-11.234041,-16.895956,-12.529198,-19.035704,-16.758911,-24.761646,-15.136414,-15.094215,-18.37738,-10.678143,-16.037434,-12.837473,-10.859777,-25.086525,-20.451284,-19.42124,-24.232021,-27.711813,-26.798023,-27.772934,-26.491938,-26.980145
-35.697235,-28.477633,-11.427519,-14.841396,-15.992104,-18.799192,-12.589203,-17.554499,-18.085533,-13.80645,-15.368526,-10.827509,-12.355276,-12.401356,-15.62225,-18.91271,-17.661396,-20.530682,-22.224358,-23.93852,-31.489634,-30.015537,-23.746733,-27.653088
-33.819954,-29.885584,-19.580933,-24.782701,-19.056467,-15.549749,-17.34746,-16.219738,-12.175278,-16.193062,-14.696594,-15.295151,-18.207417,-12.6914425,-14.065933,-18.69784,-21.83324,-20.319082,-22.3424,-27.44166,-28.307741,-24.014166,-25.037117,-31.176157
-32.357872,-26.387474,-20.796768,-21.851622,-15.940247,-14.737965,-13.232588,-12.51697,-12.745571,-19.604115,-13.852657,-18.731243,-15.4921665,-13.973293,-16.759405,-18.524065,-24.824387,-16.107445,-19.315117,-29.492744,-30.50555,-22.03732,-26.278095,-26.249876
-30.018906,-31.9889,-19.157312,-21.439734,-26.135672,-21.30304,-15.110886,-18.755842,-15.041134,-17.245426,-17.24924,-15.2280655,-15.598507,-12.495365,-16.807987,-23.320744,-18.095343,-17.767744,-19.376528,-24.826702,-29.386873,-25.888292,-23.590199,-26.78709
-28.892975,-32.214825,-16.539097,-24.714268,-23.050686,-19.109682,-19.832827,-22.636074,-18.134575,-11.81406,-16.742458,-13.470942,-13.136065,-15.277485,-21.052816,-22.920496,-17.066393,-19.186554,-19.829418,-24.750788,-25.944733,-28.47091,-25.697111,-26.401133
-30.391235,-29.36835,-15.367121,-19.033924,-13.076986,-15.820915,-18.407534,-16.848642,-12.82435,-10.294861,-21.286423,-13.508862,-12.602312,-16.806036,-22.769321,-22.144444,-20.585754,-22.69957,-20.517548,-24.617725,-21.773787,-26.814161,-28.060997,-25.25736
-29.23805,-29.9362,-18.331577,-13.341078,-13.234583,-17.409584,-17.126844,-17.339294,-14.476305,-17.17421,-18.873274,-14.412333,-19.257956,-13.209452,-19.414251,-21.38709,-24.638456,-16.940004,-21.28687,-27.180681,-24.05607,-24.140486,-26.636478,-30.439964
-26.982977,-26.723759,-17.308964,-12.972351,-16.354834,-21.570072,-16.859562,-18.164585,-13.895876,-17.73013,-13.75824,-13.892542,-15.745457,-16.095203,-17.699707,-24.684723,-29.781458,-19.256105,-25.331911,-23.725994,-26.708704,-27.950485,-27.931263,-27.05006
-29.21071,-30.906368,-21.207565,-20.863297,-12.471849,-19.640097,-20.024422,-16.612516,-10.72592,-16.436947,-17.35767,-14.2606125,-20.643394,-15.176405,-24.481747,-21.871212,-22.546017,-19.895887,-30.659668,-25.274721,-28.194273,-36.554836,-27.92429,-27.882748
-30.26976,-31.336494,-17.593073,-18.871075,-12.617416,-17.256222,-23.119732,-18.24615,-15.035183,-23.80628,-23.863594,-14.453693,-17.781359,-13.641369,-24.973465,-20.931114,-19.486427,-21.596579,-27.373074,-27.992056,-27.803394,-27.916046,-28.65797,-26.167109
-32.196903,-30.36407,-22.133823,-17.870975,-20.138193,-23.462729,-19.868927,-16.351387,-22.574234,-30.31771,-24.554089,-18.626135,-17.617262,-11.589462,-27.737667,-22.527838,-19.86351,-26.492346,-35.147743,-33.61605,-29.130787,-28.460375,-31.725245,-31.715714
-31.422771,-33.530006,-25.916756,-16.943464,-17.817999,-17.259834,-16.078974,-20.08293,-23.001287,-20.17047,-18.402195,-26.123753,-17.922344,-12.00391,-19.235222,-26.177078,-18.223543,-25.997372,-28.536057,-32.444454,-30.52015,-30.300377,-27.296648,-32.47673
-31.34552,-33.25129,-25.907263,-26.267447,-15.943352,-11.143438,-18.28988,-18.346699,-23.998436,-21.799068,-14.870014,-22.920074,-13.66819,-18.1984,-24.415096,-27.248463,-22.057135,-20.795835,-28.986479,-32.098133,-26.933693,-30.468567,-23.375439,-28.63012
-32.793602,-30.680313,-15.599722,-23.405878,-16.34498,-16.788527,-15.428822,-17.061726,-26.133589,-22.206802,-14.361139,-15.105335,-18.6585,-24.629353,-24.701311,-29.20815,-24.464857,-16.667156,-31.719584,-36.712162,-27.09508,-26.546698,-26.109945,-31.493034
-37.25827,-29.56411,-15.438131,-18.977684,-21.296474,-21.99125,-17.611887,-16.90184,-26.374374,-25.414509,-15.808195,-17.36993,-25.695232,-23.096071,-22.613783,-24.218159,-25.402554,-21.517262,-30.669945,-27.036549,-27.928114,-25.149353,-35.137745,-35.7903
-44.71688,-35.74628,-18.867802,-15.372559,-17.381138,-17.830425,-17.823984,-16.18164,-16.694267,-20.591228,-17.241142,-23.893234,-30.371943,-27.944603,-24.98098,-21.606903,-24.550375,-29.75837,-37.21816,-23.475231,-28.291286,-29.320816,-32.61729,-35.767807
-40.366688,-36.65165,-24.29665,-18.71056,-16.509565,-15.673855,-17.723536,-16.243366,-12.77491,-23.645466,-18.744804,-23.953348,-22.283958,-25.441696,-19.385326,-25.923275,-25.260931,-32.28514,-27.182144,-27.557268,-26.55975,-32.091118,-31.420223,-26.849308
-41.705727,-31.69147,-23.017818,-19.727121,-19.869196,-21.308056,-23.631237,-18.64924,-16.763311,-24.792065,-12.377655,-21.083181,-16.18129,-21.942303,-18.417782,-24.618742,-20.902584,-22.92345,-25.00177,-36.09626,-27.445198,-34.68469,-35.86242,-27.658936
-44.415527,-25.232893,-19.01345,-20.971935,-17.284443,-17.366266,-16.853952,-23.159245,-13.719076,-26.988873,-11.434996,-19.090244,-17.459824,-19.21149,-19.039337,-28.551617,-21.003716,-21.466707,-31.096512,-39.949627,-29.438126,-35.344738,-31.874413,-27.40786
-41.570637,-28.608181,-19.963718,-25.567568,-22.113497,-15.135899,-17.851265,-19.285439,-19.018436,-24.48404,-17.62146,-24.859867,-27.827938,-26.524963,-19.952509,-28.87888,-26.612127,-30.571487,-35.503593,-44.281113,-35.63656,-38.92279,-33.163166,-37.03729
-34.055733,-33.445026,-23.098585,-23.663635,-25.616077,-19.051407,-23.477657,-14.991867,-24.659878,-21.696848,-20.659304,-21.750687,-22.4218,-22.533592,-21.305393,-26.145504,-27.999306,-32.812103,-28.786148,-37.967155,-33.62677,-39.22305,-29.65807,-31.324677
-34.384212,-33.860313,-27.946865,-23.820845,-25.355099,-24.649921,-21.069489,-18.327164,-29.42475,-21.937504,-18.748291,-16.293129,-20.216347,-21.724636,-22.95874,-26.662786,-25.065271,-25.740509,-25.872906,-36.61649,-36.210995,-29.41271,-33.727608,-28.669024
-38.163906,-33.23651,-25.411285,-23.597137,-20.736788,-22.854145,-17.701405,-21.568846,-25.734028,-21.966402,-21.199785,-15.366426,-18.401005,-25.000267,-20.72485,-23.385426,-23.861496,-22.427357,-25.883183,-32.459225,-33.256077,-25.965324,-35.294212,-27.049637
-36.18744,-32.75013,-26.869957,-20.464815,-19.363686,-15.789112,-20.611933,-25.096214,-20.15769,-24.166668,-16.939,-20.596672,-14.601692,-20.501425,-17.607386,-22.633982,-30.145391,-28.123173,-23.173965,-25.442698,-33.049465,-29.666542,-29.735495,-35.132057
-32.05585,-30.486816,-30.629883,-18.481768,-20.36743,-19.442436,-14.714636,-24.946928,-13.552406,-18.634872,-17.947676,-17.670456,-14.456093,-19.926888,-16.029009,-21.969543,-31.044727,-33.96914,-24.07069,-27.482363,-29.327457,-31.468056,-28.229492,-31.42997
-31.514765,-32.565998,-38.52637,-19.79086,-24.442638,-22.565504,-13.434807,-22.523262,-17.494207,-19.182745,-22.086222,-16.523647,-18.893225,-17.255999,-14.123465,-24.37581,-29.724163,-26.198921,-25.970402,-31.96484,-30.517363,-33.22146,-31.751127,-30.33088
-33.158287,-28.57027,-27.379217,-19.357197,-22.398891,-23.472689,-16.645224,-24.489784,-23.043083,-23.647007,-18.439531,-24.725689,-23.638014,-21.784199,-19.05399,-27.310768,-29.72395,-25.0568,-25.976778,-33.095497,-27.055597,-34.63886,-31.062002,-29.921398
-35.910908,-32.808983,-24.4749,-22.372753,-17.53537,-20.42501,-24.173555,-27.715353,-22.502983,-22.750267,-17.695328,-19.652657,-20.181032,-20.788086,-26.724377,-25.899817,-26.937225,-26.444311,-23.736343,-35.305416,-30.999046,-42.251556,-35.76301,-31.475647
-34.72954,-30.462954,-27.065937,-24.107664,-16.556896,-22.101276,-22.611797,-27.18124,-26.695896,-24.621471,-19.237476,-23.022377,-19.880589,-18.414766,-27.296482,-29.731443,-32.444466,-27.263481,-29.123291,-34.649406,-32.235287,-39.63727,-35.70569,-29.10987
-33.008194,-32.07949,-28.545033,-22.549465,-19.980515,-18.734634,-23.356073,-22.559267,-19.667313,-22.9466,-23.964375,-28.892784,-26.454933,-17.832289,-25.457783,-32.316288,-25.802153,-28.432705,-31.110409,-32.781048,-36.85376,-35.550716,-28.605473,-28.185122
-36.73804,-37.53364,-31.566742,-23.064274,-18.441399,-25.29841,-16.177277,-24.299519,-21.16711,-22.959564,-21.783306,-23.359627,-17.466888,-21.74729,-23.059603,-30.142912,-24.238365,-25.418278,-31.052364,-32.993267,-34.501232,-29.882675,-28.45055,-34.788265
-35.425583,-39.890884,-28.534397,-26.624037,-18.83781,-24.798681,-14.649405,-25.32973,-17.951628,-22.886803,-20.819998,-23.606966,-11.208578,-21.85004,-18.969528,-32.120415,-26.568958,-27.839903,-27.555786,-32.232315,-35.899593,-29.831726,-36.041286,-37.56813
-40.707962,-33.21344,-28.827671,-22.570541,-15.896669,-24.494385,-24.253035,-26.394798,-20.935558,-22.87378,-29.182705,-25.51778,-14.856859,-17.494196,-16.054766,-30.973362,-25.243153,-35.479485,-26.242092,-32.7658,-35.868137,-35.700966,-33.25158,-33.72499
-42.449368,-32.23809,-27.386105,-20.613506,-15.907051,-25.196245,-20.749474,-33.324043,-29.1299,-20.436085,-26.678158,-22.583809,-18.160103,-19.039078,-16.617603,-30.161434,-29.876652,-30.71318,-27.093447,-28.688332,-32.3433,-34.649677,-34.316055,-32.86657
-42.048164,-30.357273,-24.098894,-26.63837,-14.856039,-20.519924,-27.73795,-31.913864,-27.42836,-20.229826,-23.274105,-21.536543,-21.147514,-18.395863,-17.980276,-27.267952,-27.072456,-24.61644,-33.94916,-32.56114,-33.963905,-30.740175,-36.142246,-38.986256
-41.573082,-29.843433,-20.573727,-26.544106,-18.516882,-24.721075,-29.30289,-30.088982,-19.660679,-25.599737,-28.849977,-21.42205,-25.357136,-23.397837,-20.747427,-30.66893,-26.556595,-27.971195,-31.093979,-38.26511,-39.232353,-33.35283,-37.5239,-39.98832
-37.412445,-32.17142,-19.00732,-30.874071,-27.359354,-20.639137,-27.417698,-22.655231,-18.926136,-24.721504,-22.526836,-22.303417,-26.049763,-21.792402,-24.303345,-29.44173,-25.659096,-34.750473,-37.265007,-37.92213,-32.362865,-34.99381,-38.364456,-42.029003
-35.39625,-37.417732,-20.685184,-30.503551,-27.13781,-25.386501,-27.074488,-23.230732,-18.398766,-22.478039,-19.959824,-22.526146,-27.957344,-21.986622,-21.420906,-32.831985,-25.86383,-27.248022,-35.183052,-42.698776,-29.936836,-42.78378,-34.521694,-39.121136
-37.095135,-35.98146,-26.486229,-24.847979,-25.121786,-26.749004,-22.659546,-26.41722,-18.696232,-19.23484,-27.327255,-18.94453,-23.793201,-19.414358,-20.114775,-35.159782,-30.153248,-26.886452,-36.034725,-33.382435,-32.14589,-36.29929,-32.561436,-35.87191
-43.738434,-30.993908,-26.714336,-25.619473,-20.533686,-22.554295,-23.427065,-22.257719,-23.574059,-22.58265,-25.846703,-23.684256,-15.951862,-18.699558,-23.299498,-32.91765,-32.623253,-32.814453,-40.37255,-31.442606,-34.274094,-33.241417,-32.395313,-37.973045
-36.094555,-27.172714,-22.402027,-27.303509,-26.27688,-17.07408,-27.836136,-20.961971,-19.88117,-25.673794,-24.696415,-21.409254,-12.177689,-19.884052,-19.968979,-27.302517,-29.326712,-37.627754,-29.769396,-35.610622,-37.279285,-36.543274,-35.900757,-33.355392
-35.253082,-23.672565,-21.987938,-22.015076,-27.370243,-17.967306,-25.758385,-19.718756,-17.585703,-24.579597,-22.67001,-21.872166,-14.379152,-19.850084,-26.84238,-25.79795,-30.32445,-34.74981,-29.664524,-32.50957,-38.158688,-39.03598,-31.57085,-32.96385
-37.41736,-29.013584,-24.952766,-24.67154,-22.621693,-22.092566,-19.002102,-24.188717,-21.835957,-21.50873,-15.404999,-24.653522,-23.267294,-24.449558,-23.308552,-24.86015,-32.9638,-32.6975,-31.803381,-32.92148,-36.11558,-31.180351,-34.71065,-38.064003
-37.043724,-29.856104,-26.52709,-34.04974,-27.885029,-30.59443,-21.07415,-22.909231,-21.796354,-23.116161,-16.946934,-27.006546,-20.667694,-27.19104,-21.223246,-30.056408,-28.352322,-29.215178,-32.729053,-36.7362,-33.86107,-30.75982,-36.477455,-38.722336
-35.758514,-28.577118,-30.495476,-29.641191,-24.155659,-24.573994,-21.106964,-25.946793,-27.198212,-18.573,-21.755962,-24.642601,-22.712881,-26.162323,-27.495077,-34.96922,-28.732489,-27.396631,-33.908234,-30.943274,-35.40234,-35.893566,-38.977207,-33.42975
-37.725273,-33.3569,-25.336737,-22.126617,-22.308224,-23.632248,-19.895554,-25.595718,-30.993246,-23.33863,-15.7392235,-28.091267,-21.861195,-26.848263,-25.112213,-38.483273,-28.373993,-24.81274,-35.268375,-34.407753,-29.273792,-43.1176,-36.808903,-34.150845
-36.02198,-30.446241,-32.52942,-21.349535,-24.378296,-25.34159,-18.641584,-22.133488,-28.38965,-19.571445,-20.066605,-20.683453,-24.773952,-21.66122,-24.038712,-37.596405,-27.710136,-26.857307,-38.00007,-37.013844,-34.7234,-44.146103,-32.599056,-37.645702
-35.73124,-30.805906,-31.329496,-26.075235,-23.173365,-24.235329,-18.28918,-22.318207,-33.978218,-23.176748,-21.664778,-16.127382,-26.521673,-23.578419,-25.69247,-29.595015,-24.57551,-27.704544,-35.77688,-35.898148,-43.134476,-39.486176,-34.405785,-32.997036
-39.069126,-30.000412,-32.041073,-26.328205,-22.314272,-21.431847,-20.668655,-26.083187,-32.625576,-25.089878,-17.918022,-23.204569,-22.843193,-31.662096,-27.857365,-26.274897,-28.583492,-32.771652,-35.101677,-35.931625,-35.951168,-36.89896,-45.88159,-29.88838
-39.304726,-38.11786,-31.526402,-23.219364,-18.619213,-22.572632,-20.799461,-24.115057,-23.73772,-22.86125,-21.4525,-23.076155,-23.753365,-28.963982,-23.604115,-29.28992,-28.563152,-32.914227,-30.085674,-32.467987,-32.10641,-38.72633,-34.444427,-35.973255
-45.117496,-34.317577,-27.635042,-28.668926,-27.706654,-22.626663,-28.183311,-29.47137,-20.735027,-21.235096,-28.448345,-26.3717,-32.17538,-22.594051,-26.800816,-29.195583,-31.62638,-27.850044,-28.834404,-40.220367,-36.932648,-33.788,-30.01116,-40.66828
-40.59471,-32.294777,-32.42409,-29.875683,-27.218338,-25.323215,-19.128252,-32.20324,-21.107538,-24.020777,-27.160713,-23.31783,-29.162868,-21.875956,-27.614357,-36.51734,-32.01995,-31.28791,-28.392876,-35.78562,-36.35122,-30.57674,-34.22193,-32.758186
-38.973717,-32.48914,-32.856777,-29.106178,-23.607132,-19.709076,-18.76938,-24.81993,-28.47425,-29.128109,-32.296646,-23.254093,-27.457092,-23.79108,-20.958284,-38.677532,-38.318233,-30.957897,-36.288258,-33.626564,-43.71251,-35.548904,-39.38414,-30.237724
-40.613693,-28.846605,-27.685501,-25.4021,-22.005154,-20.954027,-26.85066,-21.34831,-31.833973,-24.936699,-29.04884,-19.670029,-18.97601,-24.84002,-22.45652,-31.861496,-31.285007,-32.29134,-36.255257,-34.76422,-35.089607,-41.36172,-41.39618,-36.310013
-39.561493,-26.71143,-30.481453,-27.679546,-27.389587,-24.787647,-38.461452,-24.67025,-20.67358,-23.596016,-23.81516,-27.220528,-19.8917,-23.932285,-22.036655,-32.68055,-33.501404,-35.96971,-31.846458,-42.434425,-35.153347,-40.750713,-39.875465,-42.08633
-38.967945,-29.849436,-36.088,-30.825024,-28.170315,-22.5536,-34.18412,-20.010162,-17.377083,-22.446861,-24.223196,-36.26391,-22.982525,-27.812029,-20.324242,-33.509518,-28.652576,-31.982166,-37.031876,-40.574802,-37.524933,-38.35777,-38.586266,-39.504314
-39.707043,-29.591368,-27.537085,-29.148552,-28.921482,-21.18349,-30.098846,-23.179012,-19.346197,-21.414684,-21.63073,-27.09394,-26.65437,-28.111406,-28.741314,-35.76824,-24.156168,-26.40696,-36.681545,-34.974266,-34.488605,-40.26265,-33.98401,-38.032402
-42.077827,-31.395899,-25.93241,-34.28126,-25.610685,-20.602821,-27.318525,-23.006306,-22.149738,-29.457783,-25.330519,-22.417824,-21.499487,-23.984148,-27.850014,-38.963478,-31.642765,-30.105618,-32.652416,-32.82711,-30.455017,-40.134483,-36.364223,-38.122623
-34.763622,-32.03287,-29.10711,-28.5583,-21.70361,-21.753023,-20.037123,-21.913847,-24.061407,-29.463535,-24.621826,-21.623734,-22.342789,-24.851173,-31.467089,-30.412857,-30.520973,-37.031113,-31.317434,-38.98909,-37.11233,-35.379128,-36.846626,-34.229813
-34.03707,-29.296553,-30.814034,-25.491364,-23.56321,-26.383415,-25.932964,-22.508274,-31.922443,-24.126629,-20.887058,-23.551289,-26.893364,-26.601553,-33.71867,-30.896841,-33.7826,-38.08732,-37.70517,-41.44177,-41.66387,-34.529625,-41.78762,-36.60723
-39.046303,-29.22629,-30.537014,-24.553555,-19.16693,-21.3568,-25.357609,-24.994623,-21.564186,-18.517706,-21.181477,-25.418419,-25.843822,-23.970242,-23.688223,-30.706224,-34.83871,-30.039236,-34.02396,-34.01406,-40.88171,-35.019875,-41.900578,-40.427822
-41.428066,-28.746704,-29.105568,-29.027504,-26.452646,-27.050142,-25.49814,-21.654106,-20.764397,-19.733269,-29.900908,-22.94307,-26.947498,-26.145622,-21.58019,-34.59344,-29.237658,-32.128773,-32.241985,-36.373158,-37.48301,-40.373623,-36.65279,-41.513294
-37.016438,-30.527407,-31.310001,-26.811726,-32.51689,-33.438393,-24.69065,-25.477013,-24.352951,-21.718834,-25.769596,-21.724125,-27.869274,-22.410305,-26.675058,-35.410522,-25.986855,-31.983065,-31.522945,-36.005238,-35.72727,-36.79009,-36.02382,-33.856113
-38.277306,-36.214893,-25.550007,-31.265013,-29.112043,-32.301033,-25.20285,-23.135876,-24.39666,-27.449461,-23.674793,-23.434078,-26.395535,-22.487247,-27.299088,-31.434952,-34.084713,-28.082994,-30.877605,-38.817078,-38.475708,-34.551346,-37.58805,-37.158043
-39.887604,-35.187763,-27.197153,-36.16252,-22.557585,-24.030529,-23.448135,-20.08155,-21.93319,-30.942112,-27.261997,-25.93124,-24.108929,-21.39706,-29.82788,-28.813576,-29.75528,-28.711506,-29.771938,-34.688213,-35.229164,-38.315716,-35.634583,-39.270454
-33.51539,-40.52268,-33.36049,-38.953228,-25.483067,-20.963371,-27.62815,-22.677956,-27.73534,-25.979908,-20.899673,-24.13126,-20.729952,-19.791054,-23.070616,-28.765987,-30.077791,-31.66272,-32.624947,-33.473354,-36.727684,-39.414803,-39.515755,-42.04989
-36.343334,-34.480183,-31.245735,-28.207924,-31.187809,-20.634577,-28.219513,-28.499678,-26.103601,-26.024794,-27.517685,-25.807262,-25.028255,-21.88177,-22.211628,-37.235535,-28.74274,-31.507303,-37.073536,-43.004963,-40.80559,-38.141235,-36.774223,-38.029556
-40.50592,-35.231316,-29.45907,-28.823288,-28.079363,-20.984596,-28.256538,-26.346333,-24.087776,-27.433544,-32.16789,-30.599953,-22.228363,-30.594223,-23.490131,-34.206223,-33.63827,-34.7343,-33.714794,-37.96274,-37.5278,-39.611652,-32.368713,-38.19422
-37.071182,-31.687834,-28.87099,-29.919538,-26.95723,-34.622387,-26.898083,-29.784767,-23.794476,-32.988712,-30.63047,-23.949413,-17.43436,-25.763788,-29.907015,-35.736866,-34.85797,-35.033436,-36.861427,-41.947765,-34.333813,-41.056805,-35.119316,-43.890785
-41.36219,-26.485914,-31.02047,-29.329906,-29.622663,-29.568996,-22.799314,-28.682844,-27.824827,-31.089447,-21.634794,-23.251537,-19.149475,-22.487509,-31.603113,-36.823277,-30.413662,-40.517845,-42.734184,-36.44311,-40.204044,-37.599022,-41.734787,-41.709717
-49.084854,-29.127321,-27.890614,-31.663347,-29.855133,-26.20721,-30.243298,-26.863405,-24.655014,-29.35781,-18.712387,-20.720951,-20.29293,-25.801283,-27.51626,-29.406631,-29.729778,-39.27252,-35.56956,-35.84194,-39.545574,-34.772476,-39.094433,-34.76279
-47.728752,-35.10837,-30.473526,-29.733728,-32.8224,-29.75924,-28.48124,-23.79944,-25.958647,-32.234646,-22.628885,-24.35633,-22.551537,-21.182896,-24.46538,-32.990395,-31.818254,-33.383343,-29.951122,-45.094234,-44.616707,-35.687428,-40.04575,-35.525158
-48.882023,-39.547333,-33.175327,-27.678741,-33.44959,-24.471695,-22.398855,-25.886013,-25.032444,-31.766788,-24.431181,-28.148254,-19.443455,-26.229038,-31.973196,-38.287437,-29.510847,-30.677002,-29.574322,-37.97727,-43.318573,-40.224655,-43.863895,-41.128975
-48.1552,-38.06554,-35.406242,-32.845474,-33.513786,-30.739914,-30.40841,-28.43289,-21.826292,-28.6626,-26.159832,-24.233923,-26.007992,-29.374123,-32.794403,-35.96987,-34.887295,-31.003654,-35.086334,-37.79064,-39.650322,-38.93124,-42.48362,-39.573742
-48.62818,-30.6062,-32.20756,-39.789886,-27.734686,-27.623043,-29.209389,-31.116947,-19.636208,-28.436134,-24.973366,-21.868189,-28.635288,-27.817509,-31.191757,-34.707153,-33.129482,-37.471344,-32.66612,-35.57511,-35.06765,-39.682396,-37.22079,-36.949635
-40.884087,-31.618227,-29.281208,-29.397318,-24.814127,-25.061798,-28.287598,-25.308788,-23.691175,-31.533052,-24.217417,-29.252102,-30.786707,-26.138725,-31.97029,-35.356766,-30.647451,-38.551228,-36.46232,-39.189106,-36.29805,-43.482353,-36.526264,-36.290627
-39.5664,-31.159859,-28.078035,-28.834003,-24.072535,-27.406084,-27.967796,-27.93988,-27.185055,-27.846033,-28.401472,-29.551573,-25.916378,-19.098898,-26.232964,-28.87709,-33.19301,-34.909058,-41.18099,-38.976967,-41.68889,-37.00551,-39.462624,-38.44979
