-10.663801,-6.7924156,-10.099205,-5.9848557,-11.193802,-19.483633,-7.1352234,-6.871069,-2.8404408,-2.7475662,-4.644314,-4.978176,-5.6476936,-8.29464,-5.247158,-10.974674,-5.9364967,-5.728014,-8.68222,-2.8133278,-1.8180466,-4.2772655,-1.783001,-10.172413,-8.045578,-4.3000298,-14.949999,-10.881962,-13.452435,-7.6940136,-11.72488,-13.184755,-8.34584,-6.8963013,-10.222109,-4.3089294,-13.562277,-11.476025,-9.326885,-0.40190506,-1.2237778,-3.4023647,-17.726559,-10.187881,-15.245539,-11.455017,-12.081894,-18.010489,-13.363583,-12.831419,-12.132006,-5.692072,-8.553677,-13.216305,-4.458126,-2.3164425,-7.149849,-12.017628,-16.4355,-13.390549,-16.295897,-16.044125,-15.272476,-6.264761,-1.3628922,-2.611599,-10.430632,-10.621553,-8.626751,-17.920021,-19.36396,-16.182156,-13.845295,-12.706936,-1.2184448,-0.1554718,-7.0336266,-11.371712,-7.200466,-7.6925926,-7.793398,-6.0400047,-9.667084,-22.38567,-10.918146,-13.831135,-20.27401,-8.19684,-9.99436,-12.823618,-5.666828,-11.353195,-12.95801,-9.340799
-15.911419,-8.36063,-14.961056,-8.705137,-13.775034,-17.060051,-5.775627,-8.415543,-5.2568245,-2.1549149,-4.921646,-16.26381,-16.568563,-7.9736404,-4.110201,-6.147377,-12.210472,-8.339575,-9.742973,-7.647354,-5.5357723,-12.814531,-7.1955643,-14.787647,-11.286512,-10.295437,-19.223715,-21.428478,-14.296322,-7.083908,-14.914122,-13.74942,-15.2131195,-15.475487,-11.460991,-2.709671,-10.157011,-19.711765,-10.841572,-4.0479755,-4.2689896,-5.7815704,-21.369656,-11.329918,-17.815926,-13.39999,-16.299839,-16.369642,-16.275146,-15.62388,-5.1297283,-8.589203,-12.938356,-10.53146,-7.409523,-5.6817513,-10.20434,-12.561022,-14.995438,-11.5069065,-19.804922,-16.600506,-14.605068,-10.305855,-5.428379,-6.66238,-14.261221,-15.066864,-16.65885,-15.260025,-15.158062,-14.938366,-15.634447,-11.096743,-14.446915,-6.7621593,-14.497763,-11.41604,-7.8451405,-8.62105,-13.94418,-7.291189,-8.951738,-27.459755,-9.479931,-12.763149,-25.582615,-7.6850433,-14.945011,-7.3468304,-3.0712204,-6.140724,-12.9199505,-7.850378
-12.2932625,-13.744637,-15.508324,-10.316668,-17.435244,-15.512196,-10.566908,-8.923975,-13.912725,-12.405209,-12.5989895,-17.474375,-11.938812,-14.360401,-11.343447,-10.072107,-22.084383,-13.730932,-9.461636,-19.173122,-13.960537,-13.196377,-18.552774,-9.369612,-11.27281,-12.077026,-15.683865,-11.508305,-14.866148,-13.274336,-12.70413,-8.061672,-12.326725,-12.509342,-11.818287,-11.850729,-8.705774,-15.241566,-13.870495,-22.072977,-19.445166,-15.880894,-19.399519,-18.005524,-14.09236,-9.090908,-11.06583,-14.426161,-11.614864,-14.672005,-7.1759453,-10.505634,-24.089863,-15.89982,-11.277454,-17.85338,-19.80594,-12.712582,-16.46546,-10.130516,-23.208254,-20.387589,-18.85347,-10.251652,-14.265072,-12.415808,-7.3106346,-22.437931,-16.343891,-3.882965,-9.670891,-12.204447,-7.3302116,-16.98711,-16.795925,-24.186361,-14.174303,-15.430462,-8.858215,-17.423677,-14.909168,-12.4169235,-11.326292,-27.482948,-14.505373,-15.391207,-16.623123,-14.636194,-17.187891,-7.633005,-9.725634,-9.0052185,-11.446882,-11.912235
-12.084042,-16.689175,-13.362225,-13.436794,-26.503475,-17.394844,-14.014687,-11.806911,-19.04697,-25.245436,-11.032459,-14.625093,-11.461256,-18.22234,-22.64966,-12.938934,-16.15212,-16.220293,-16.682922,-16.318287,-13.758467,-11.052681,-18.673561,-11.11323,-9.404676,-12.542244,-15.882799,-9.469578,-13.73735,-17.14166,-6.5709496,-8.03244,-12.013596,-15.1110325,-15.507704,-20.508009,-10.425358,-13.745075,-14.339199,-25.697838,-24.132019,-13.8683815,-20.416756,-17.720617,-14.144497,-10.36644,-11.949862,-14.669214,-9.966785,-9.728685,-28.579924,-14.04722,-18.107487,-21.201317,-22.480717,-24.27565,-13.778788,-15.862539,-11.268669,-18.08789,-26.989643,-16.741428,-20.615606,-6.7634697,-16.056278,-16.953892,-6.6670704,-21.509691,-20.095,-1.7238007,-12.08353,-9.424477,-7.1620674,-18.040205,-21.928404,-23.758043,-9.271961,-9.118885,-11.995079,-19.592731,-18.472305,-12.340818,-15.568556,-24.488823,-15.573423,-22.931664,-14.026009,-11.581209,-21.199957,-15.606403,-14.824301,-17.93089,-16.316135,-14.539051
-13.908257,-18.099161,-10.945576,-13.3273735,-19.049934,-19.593622,-17.450565,-15.443716,-18.145527,-17.343512,-15.320053,-21.005789,-13.949701,-15.252127,-19.897957,-18.6932,-10.781828,-20.599855,-19.991238,-15.24506,-17.10878,-10.978382,-22.307617,-17.11575,-15.687933,-13.99543,-11.362864,-8.914444,-18.683945,-21.504171,-10.865189,-12.804647,-15.857672,-19.69833,-20.038761,-22.462856,-15.567579,-20.088186,-17.480843,-22.340382,-16.928118,-14.505472,-27.93833,-12.920052,-14.777977,-14.974369,-18.059439,-21.048267,-6.0786133,-7.5746307,-29.75301,-23.151558,-18.09589,-18.298056,-17.626366,-20.718586,-13.896793,-16.99836,-13.493683,-16.515514,-19.940023,-14.775389,-25.35225,-10.595802,-18.012806,-14.301701,-11.044455,-23.806849,-17.02781,-9.581322,-12.210558,-13.516422,-11.7843895,-21.5374,-27.05253,-22.439953,-11.870945,-10.356482,-14.798084,-17.558893,-14.741245,-7.463337,-10.347643,-24.130775,-20.867676,-18.624268,-19.25082,-15.769644,-23.74361,-22.045898,-16.891495,-10.619398,-6.1985016,-13.426155
-17.033728,-14.59655,-8.196186,-15.406464,-17.461872,-23.036871,-20.100372,-22.295185,-14.7745075,-17.614458,-20.28896,-22.320457,-16.299156,-13.729902,-17.02681,-18.567041,-14.366268,-19.271338,-22.578508,-13.565031,-22.253191,-15.364916,-20.710274,-16.952005,-15.562864,-14.464085,-13.10124,-7.2553043,-16.43917,-18.865255,-23.422998,-17.043215,-24.996597,-18.069923,-16.580345,-19.436317,-17.434042,-14.804731,-19.04225,-29.18829,-19.541126,-20.938057,-28.646572,-7.62117,-11.934088,-24.09906,-25.575272,-14.89945,-5.858677,-9.461145,-23.631386,-18.031122,-26.41719,-21.2967,-12.16548,-17.573399,-14.512501,-12.129379,-19.506365,-19.356464,-20.598537,-18.123379,-24.23695,-16.573196,-18.442692,-11.1201,-18.99327,-23.004433,-12.564968,-13.316109,-11.51429,-13.382294,-13.528702,-25.814873,-15.589935,-24.476234,-15.873028,-17.225304,-10.657177,-10.740458,-15.117126,-9.533442,-11.246937,-22.404469,-21.901377,-16.338295,-19.453829,-14.042641,-15.242931,-24.157835,-15.473095,-6.3623695,-5.592037,-5.319107
-21.67411,-16.486801,-11.840778,-11.666874,-13.760056,-21.296652,-16.100462,-20.696228,-16.380768,-20.370787,-13.735216,-17.248919,-24.776516,-19.790108,-19.739113,-25.093544,-15.906403,-21.177835,-19.761044,-18.25906,-22.358131,-13.524199,-15.579699,-17.705307,-24.302164,-13.932627,-12.474838,-11.909115,-10.0269375,-17.839703,-19.75154,-23.678652,-25.815842,-22.160995,-15.494789,-17.562315,-12.926685,-10.9624,-18.53842,-38.374416,-27.789623,-22.942299,-22.85104,-11.684498,-16.082003,-21.30011,-20.665531,-18.648891,-16.391146,-12.470291,-17.35013,-14.456343,-25.100605,-19.383469,-13.216101,-19.273811,-14.340916,-13.505344,-18.78001,-20.690878,-19.539032,-19.326391,-27.782066,-18.155363,-22.257978,-9.975548,-17.487396,-23.200136,-6.4158726,-19.800432,-19.484108,-18.020403,-16.82488,-27.20052,-15.119915,-33.63722,-12.637543,-17.86808,-11.219404,-9.546537,-18.971832,-17.87659,-14.22208,-30.631863,-15.623861,-9.123226,-16.923227,-8.211678,-16.166077,-23.597572,-16.438118,-13.631521,-16.861372,-9.605225
-17.772152,-16.057198,-9.532555,-15.908585,-17.680676,-15.027075,-15.820332,-16.168629,-17.71741,-21.488314,-14.363642,-15.370825,-19.28989,-21.074112,-18.086262,-25.828487,-16.259464,-19.042759,-14.350126,-18.44907,-22.397747,-16.945616,-16.24208,-17.288256,-17.612347,-15.135719,-11.070917,-14.241947,-13.882645,-15.0548,-12.228355,-15.27803,-19.97118,-25.44284,-16.759094,-18.758392,-16.717833,-17.268063,-16.33192,-26.37619,-30.81987,-19.63167,-17.60702,-21.969898,-20.23088,-17.833868,-24.468884,-18.492622,-17.94551,-18.405472,-15.533609,-18.297165,-22.314854,-15.250822,-18.490011,-17.146572,-14.646675,-23.5658,-21.101667,-17.321018,-17.170961,-11.9538555,-14.502146,-25.255247,-22.47279,-17.174482,-12.493336,-18.923271,-9.497646,-20.247211,-17.706944,-24.102058,-18.913097,-23.720001,-15.660629,-26.080996,-18.889023,-14.574934,-9.250282,-12.712528,-21.905869,-15.1588,-19.672308,-29.937462,-17.696663,-11.551828,-13.603203,-9.876373,-17.83532,-18.416111,-13.542744,-20.175253,-18.774094,-19.273796
-17.730099,-13.47678,-13.080214,-15.299692,-28.70402,-14.244205,-17.118229,-18.404486,-22.96767,-21.938705,-21.810993,-21.604298,-24.687874,-23.85781,-19.365234,-26.82645,-19.96011,-19.582436,-14.009413,-23.97171,-22.127483,-16.268564,-15.370728,-19.66676,-11.634808,-19.368603,-12.492634,-18.21054,-21.242031,-11.733046,-16.870852,-12.790106,-21.580997,-26.743101,-13.8144455,-24.787987,-20.44796,-19.054209,-14.637718,-21.260365,-21.85207,-13.474209,-25.83455,-28.826149,-19.544426,-12.657801,-25.648571,-19.024132,-18.936977,-21.256683,-18.216352,-20.105228,-22.371717,-19.77921,-27.427645,-15.480654,-22.482641,-24.360321,-18.429787,-17.117558,-21.439453,-16.106716,-12.838488,-25.54108,-19.768309,-16.360628,-12.350399,-17.885357,-18.760216,-20.808304,-19.949228,-18.09228,-20.133175,-22.2092,-23.323246,-24.745975,-33.351555,-13.430519,-12.422209,-19.106236,-23.576,-21.034378,-19.479519,-26.010551,-22.140078,-20.86195,-13.041292,-14.19194,-18.496035,-14.569258,-12.334974,-27.340548,-16.828342,-13.586912
-14.549767,-12.20027,-18.24735,-15.7591305,-21.918697,-16.784496,-20.812765,-16.656963,-18.900211,-27.288427,-20.540035,-21.760155,-27.570358,-19.347046,-20.65907,-23.42303,-17.209015,-18.698105,-11.485754,-25.984755,-23.595272,-16.574633,-16.708729,-15.390844,-15.244238,-24.312763,-12.255657,-17.227024,-16.851645,-17.815454,-14.135504,-17.245813,-20.15676,-26.86618,-12.829887,-25.756598,-14.437244,-17.384857,-14.782043,-24.251312,-21.046244,-15.000338,-9.424419,-11.08606,-17.64863,-17.134548,-24.399181,-18.829813,-20.067108,-18.320635,-22.377768,-20.18315,-22.147491,-16.142494,-28.753422,-12.728043,-25.546513,-19.256884,-16.055927,-12.551376,-13.3110695,-15.469292,-13.2939415,-19.724,-17.100246,-14.151928,-12.35137,-6.071949,-13.889318,-19.768524,-14.434177,-13.900681,-15.5961,-23.305206,-26.591824,-25.706198,-18.835657,-14.25057,-14.069658,-15.610905,-22.526825,-15.845514,-16.046038,-19.873285,-19.324966,-16.964123,-18.18523,-15.584299,-19.518627,-13.669107,-16.760021,-19.722742,-16.28202,-15.641617
-15.698204,-13.716053,-19.511803,-17.679893,-18.286234,-16.42583,-23.42579,-16.649216,-18.817547,-25.98655,-18.81583,-22.323883,-23.030823,-17.164082,-20.84719,-21.98154,-16.9375,-19.364656,-11.318966,-22.631073,-18.760702,-17.818943,-21.186493,-16.27606,-13.919767,-19.067745,-13.804317,-15.486261,-20.03787,-16.212622,-15.480148,-14.803595,-14.49,-25.288593,-15.580378,-18.541105,-15.877085,-14.102154,-17.25285,-24.759007,-19.466164,-20.685831,-1.7386703,-12.903103,-13.456114,-19.370075,-27.990341,-20.596865,-22.963846,-21.077883,-23.593628,-20.822197,-22.640755,-16.797943,-17.457306,-18.34101,-25.599768,-23.289139,-17.95322,-13.836561,-13.629175,-15.347734,-14.511461,-19.013943,-19.58826,-23.436153,-21.543533,-2.6982555,-8.577183,-15.901463,-12.336147,-13.317318,-21.781494,-23.309479,-22.16877,-24.303951,-19.393604,-15.929123,-21.555698,-13.483116,-17.734137,-15.940681,-12.139389,-23.900967,-23.508842,-14.733234,-13.763317,-13.21368,-19.507818,-13.814724,-14.911825,-21.033907,-13.303944,-17.258478
-17.00908,-18.013027,-23.077381,-15.730953,-19.62433,-15.465233,-22.644629,-21.300741,-15.90667,-20.743011,-14.092003,-21.284464,-23.179304,-21.63942,-16.798258,-23.081211,-16.527752,-17.699705,-16.456123,-18.80084,-17.72525,-16.260712,-27.740929,-22.510223,-18.07841,-11.409185,-11.6554985,-17.310791,-17.755558,-12.152161,-17.934753,-15.800314,-13.73554,-25.772724,-15.9804,-18.861761,-15.600023,-16.261606,-20.596706,-24.135368,-21.185093,-16.587688,-4.2110558,-12.743158,-15.942919,-12.061859,-20.245121,-15.366564,-22.822273,-19.16417,-25.45248,-25.662697,-21.182135,-22.153114,-18.033508,-15.811796,-19.644762,-23.24974,-17.84869,-16.451109,-21.00063,-13.495445,-6.335781,-12.953918,-23.244589,-19.634151,-12.923252,-8.281084,-11.591936,-18.989239,-15.324125,-13.896481,-23.265495,-22.487343,-19.453995,-27.279448,-15.503511,-14.310192,-20.100063,-15.6741905,-21.935293,-24.005495,-11.519926,-24.915539,-29.750347,-18.227997,-16.279112,-13.3485565,-22.153603,-14.847326,-15.387062,-22.555536,-12.5651455,-11.214436
-20.09499,-16.973534,-16.070702,-15.919662,-18.48663,-20.7571,-24.073174,-18.07555,-18.050488,-17.443504,-19.474482,-19.746387,-23.46515,-22.432922,-17.172316,-20.572605,-19.034428,-24.111889,-20.588886,-22.024395,-21.946014,-20.251217,-20.295012,-17.725489,-21.799507,-13.827419,-12.969137,-22.766672,-19.370697,-20.16166,-17.020687,-26.698683,-23.681492,-26.620651,-22.681908,-23.704483,-15.8210335,-18.701574,-15.552816,-31.169947,-32.27262,-18.657476,-19.059109,-9.933571,-23.64043,-14.546989,-16.178417,-20.824818,-23.155743,-17.08436,-26.721077,-19.478504,-21.064487,-18.746284,-14.195583,-14.214649,-17.770285,-31.372337,-18.191082,-19.761133,-22.535027,-23.173647,-11.526018,-14.922619,-19.60011,-20.964172,-16.002153,-23.515518,-17.551552,-26.891945,-22.238092,-16.345306,-15.348955,-25.893572,-19.91137,-29.65314,-10.928139,-18.645596,-19.770649,-20.411226,-20.700138,-20.194298,-14.292671,-28.064579,-21.36212,-20.877369,-15.573372,-14.157961,-16.532936,-14.086538,-29.280106,-23.764904,-19.024261,-14.484924
-21.217243,-16.345058,-16.992594,-18.60212,-14.011192,-30.57566,-22.040985,-21.711964,-22.926487,-20.018366,-19.622332,-17.785992,-24.658867,-19.86377,-19.316051,-14.590652,-17.964676,-22.472198,-19.74862,-24.260878,-19.814384,-15.521715,-18.206089,-19.588593,-15.335203,-18.9189,-16.61633,-22.033697,-18.66834,-22.054678,-16.980537,-16.810734,-20.799522,-26.406672,-21.095005,-19.768946,-14.352219,-16.492208,-14.219742,-31.551718,-26.099518,-24.151949,-22.040724,-16.129158,-24.256912,-22.878193,-20.976063,-24.500729,-27.120869,-18.164377,-24.870703,-15.960331,-20.907057,-18.822762,-16.443878,-20.706009,-19.016327,-37.56408,-18.080378,-22.326195,-20.10139,-24.998465,-18.687508,-18.768204,-19.77452,-23.280376,-18.725151,-20.23248,-13.077461,-24.56968,-15.7927475,-18.316902,-15.570841,-18.577282,-22.223442,-28.89161,-9.535889,-18.917416,-20.907373,-18.598394,-20.281729,-16.688759,-20.462463,-29.509922,-18.749056,-19.365795,-12.137489,-15.99049,-15.897587,-16.838465,-22.409008,-17.695595,-23.887993,-15.443426
