-21.904287,-27.843233,-32.972958,-25.468933,-24.289948,-23.643246,-19.065994,-24.36293,-27.518238,-21.687462,-25.271366,-24.40432,-23.719675,-27.902674,-27.541336,-33.087997,-80.0,-80.0,-80.0,-80.0,-80.0,-27.357866,-22.097828,-21.912437,-25.43914,-20.249514,-20.181509,-29.2963,-26.819542,-28.771456,-22.88084,-20.928408,-29.524586,-27.557236,-27.136616,-28.632114,-23.889217,-18.376705,-23.676394,-23.805605,-28.514679,-22.101887,-23.219967,-22.069172,-25.602932,-25.401768,-23.724226,-21.418526,-21.413876,-28.256575,-23.814186,-25.725502,-23.141693,-28.333004,-23.715725,-23.101387,-22.760384,-18.852356,-28.787226,-31.44356,-22.716454,-26.394117,-28.319561,-34.244026,-20.94622,-24.639893,-28.232925,-21.913776,-20.871077,-23.826807,-25.332676,-23.132555,-22.399494,-21.156223,-26.199545,-24.322021,-21.933495,-24.335743,-26.30446,-31.148783,-27.688873,-29.734507,-36.032562,-18.346863,-22.777996,-27.769812,-25.910454,-29.488115,-24.461533,-31.740162,-27.727724,-23.695751,-18.761086,-31.893282,-22.242443,-26.340227,-25.262096,-22.126776
-26.962132,-23.763092,-39.02811,-30.312117,-25.56002,-22.3377,-26.475367,-26.983921,-25.39998,-24.586967,-23.67631,-21.335356,-20.779018,-30.955524,-33.697193,-34.88435,-80.0,-80.0,-80.0,-80.0,-80.0,-29.39507,-26.66389,-21.996857,-24.060856,-20.90104,-21.396088,-29.327179,-26.710506,-25.243467,-22.979265,-22.459011,-25.775576,-28.949741,-24.814629,-31.277435,-25.399954,-26.24325,-26.935665,-29.464226,-28.280016,-20.293453,-30.155195,-18.72882,-20.410126,-23.341408,-19.166935,-19.657993,-22.862438,-22.060635,-22.962982,-26.659836,-19.81812,-22.848198,-23.352715,-25.323221,-24.525558,-19.74947,-30.220726,-23.690434,-24.275553,-32.947426,-34.660313,-30.689896,-25.478817,-24.377045,-23.295172,-27.556091,-22.654722,-26.483582,-32.116066,-23.960424,-25.380735,-20.026033,-22.73888,-20.129646,-23.137817,-28.285864,-22.392174,-29.748903,-33.314804,-25.171495,-34.444496,-24.860065,-27.600428,-34.086582,-25.763344,-28.381874,-25.732605,-30.268742,-26.285925,-24.188316,-20.12017,-23.83292,-31.248835,-25.246092,-26.855577,-24.775845
-30.800732,-26.979307,-28.74496,-33.523426,-23.847649,-22.694504,-24.291004,-23.498499,-25.858986,-23.670048,-24.703245,-23.617767,-23.431213,-22.757036,-25.414167,-32.76906,-80.0,-80.0,-80.0,-80.0,-80.0,-27.44508,-25.114555,-22.181171,-24.18174,-22.509857,-23.725311,-33.43209,-24.727482,-23.733845,-24.458876,-24.53016,-25.88283,-27.344257,-25.356808,-30.41032,-25.73991,-31.506945,-23.873081,-24.795145,-26.177826,-25.802694,-22.588953,-23.698668,-19.554012,-22.417616,-19.568773,-26.23914,-22.260374,-22.15411,-21.888268,-24.118908,-24.400833,-24.303017,-22.991817,-31.106789,-22.081718,-27.571663,-25.51205,-23.522717,-21.634926,-28.294975,-29.424896,-29.636772,-25.891682,-25.135723,-23.723396,-27.043846,-22.559982,-30.990658,-23.40767,-26.960865,-27.72307,-29.751894,-23.878925,-25.144646,-30.612318,-23.8779,-21.74258,-34.61621,-27.902567,-26.629038,-27.974152,-27.212698,-21.588722,-26.237526,-23.632656,-33.907215,-26.29544,-27.47023,-23.340155,-26.854773,-25.707195,-20.949802,-36.667927,-20.785837,-23.802094,-24.983967
-27.403902,-26.746323,-27.86041,-22.454248,-20.646097,-25.621168,-22.604815,-25.78575,-22.243015,-20.74026,-24.082384,-20.736362,-27.948734,-26.684196,-21.854984,-33.728344,-80.0,-80.0,-80.0,-80.0,-80.0,-29.223682,-30.730032,-20.187838,-22.182777,-27.171438,-28.24415,-26.183535,-25.412798,-29.60894,-24.07105,-22.788822,-28.769955,-28.978252,-33.163643,-28.483067,-27.737532,-26.715088,-24.447819,-24.57287,-21.859068,-30.794878,-20.880749,-23.49633,-22.57563,-22.042185,-27.82925,-30.363796,-34.24512,-20.883179,-20.322311,-26.729326,-31.483149,-26.082348,-24.86018,-26.47017,-22.379705,-23.806347,-25.290632,-29.675142,-20.69583,-28.2965,-29.357828,-24.82384,-27.776756,-21.806396,-26.664106,-23.820541,-30.467894,-29.729628,-23.645283,-28.761,-21.05561,-32.0906,-29.668396,-32.413803,-28.6814,-24.064013,-25.379408,-27.751904,-26.63869,-24.47284,-25.571896,-24.733158,-21.305447,-28.326038,-26.523619,-30.02751,-22.999733,-27.498383,-24.712627,-25.969982,-25.053082,-24.24121,-34.574642,-27.182203,-21.082085,-24.730808
-26.334616,-21.52319,-21.440834,-19.154928,-22.803991,-27.319798,-24.79507,-24.375101,-27.023365,-22.715925,-21.832237,-18.225582,-28.31902,-27.498955,-22.173943,-33.743187,-80.0,-80.0,-80.0,-80.0,-80.0,-33.359234,-26.287024,-17.994286,-18.749798,-21.637794,-26.58273,-25.193491,-26.975183,-26.048273,-28.512993,-22.911175,-27.682997,-28.934015,-26.091913,-29.900896,-30.80214,-27.638876,-26.094841,-25.86481,-23.222055,-18.929619,-28.586296,-27.09535,-17.953247,-24.62625,-25.369452,-23.639269,-23.097786,-20.960312,-20.751905,-28.921917,-32.143776,-24.377821,-21.802742,-21.913124,-28.628384,-18.930851,-26.039566,-30.514427,-25.101433,-24.534355,-29.835697,-26.410398,-30.456823,-25.217426,-24.696438,-18.783808,-27.683792,-31.334726,-21.817366,-24.733326,-20.475235,-21.982327,-24.987759,-29.31347,-27.495384,-23.64653,-27.40279,-23.64979,-23.583288,-23.62121,-25.716484,-23.325695,-24.52432,-32.678375,-27.544872,-21.534208,-21.345959,-22.384136,-20.31253,-20.715523,-30.11314,-21.018787,-25.835861,-25.60474,-27.827576,-25.367022
-30.656588,-21.782967,-20.209408,-27.123276,-27.729101,-28.998228,-22.761555,-29.91414,-28.984789,-22.875195,-34.554245,-26.089432,-25.306719,-30.603281,-26.64386,-36.869125,-80.0,-80.0,-80.0,-80.0,-80.0,-35.013447,-25.591925,-17.058798,-19.700323,-21.398891,-23.396809,-31.108036,-27.871359,-23.56691,-33.3395,-31.174316,-25.3985,-28.839085,-27.468761,-24.616798,-27.180603,-28.37338,-27.92085,-23.128498,-24.318245,-21.651272,-25.441418,-25.988998,-22.703352,-24.028275,-25.697926,-21.935015,-20.659178,-23.24201,-24.640774,-27.027689,-31.477377,-25.56569,-26.153812,-27.10479,-21.472637,-18.480919,-32.892197,-33.236794,-25.824415,-21.152988,-24.993439,-25.336777,-27.44175,-31.239305,-31.307125,-24.518675,-27.933792,-32.641857,-21.28239,-26.143126,-23.46085,-24.241035,-23.992609,-28.839504,-26.479654,-22.025267,-26.487392,-28.121529,-21.20021,-25.528954,-25.444927,-24.427578,-24.216019,-34.323227,-23.529324,-19.06184,-26.115585,-27.339926,-20.394173,-27.61499,-31.25888,-26.359344,-25.769512,-27.166304,-26.137512,-23.33503
-29.472456,-22.333178,-24.923351,-30.224874,-22.550192,-26.508371,-24.73345,-30.867573,-26.287611,-27.307257,-26.733667,-22.40921,-25.587332,-27.818602,-23.476871,-34.69907,-80.0,-80.0,-80.0,-80.0,-80.0,-28.351418,-22.357702,-23.140305,-20.395184,-26.730267,-22.171644,-25.288944,-26.069008,-22.97018,-34.558426,-31.48807,-24.974129,-29.880194,-24.398201,-24.839413,-21.822327,-19.605927,-32.7658,-17.833866,-22.234673,-24.70494,-28.595703,-25.162197,-33.420464,-26.783764,-23.495926,-21.836216,-23.891163,-22.336506,-20.150043,-27.004074,-29.030443,-33.79148,-23.295765,-27.50217,-19.419474,-18.363262,-25.348253,-24.460918,-22.73869,-27.245945,-28.475548,-17.729332,-23.167116,-29.613667,-27.179586,-29.473679,-26.241474,-27.206545,-20.758091,-25.7355,-21.690237,-26.647501,-23.830004,-31.724686,-25.372828,-23.129482,-27.922169,-25.275808,-23.679249,-21.486074,-25.687607,-24.314957,-23.507301,-31.171833,-18.085161,-19.496693,-22.48636,-25.786045,-21.617931,-23.859638,-21.552692,-28.12719,-20.129776,-25.229706,-24.15566,-22.606405
-29.120567,-26.29377,-26.201488,-26.769249,-24.800976,-30.645672,-22.21162,-22.706978,-29.236605,-28.961618,-29.680136,-25.298782,-27.033249,-23.879921,-17.671015,-32.595837,-80.0,-80.0,-80.0,-80.0,-80.0,-23.673578,-21.695385,-25.585651,-24.711151,-24.771217,-22.030796,-24.778301,-28.397316,-22.074333,-24.23206,-24.946587,-23.954494,-30.472824,-25.487207,-24.243944,-20.81289,-23.366058,-26.025908,-22.986095,-18.494839,-28.659393,-28.457623,-26.23239,-29.470797,-25.496027,-26.539934,-18.47017,-24.339539,-20.80456,-25.557766,-33.174606,-26.635014,-24.918106,-18.52035,-23.425056,-30.37608,-21.875622,-26.27783,-27.059353,-29.177933,-25.56777,-24.941422,-21.136131,-29.900951,-29.146896,-25.727654,-30.35107,-24.357689,-20.469809,-23.86628,-22.616173,-31.45784,-30.813953,-27.47893,-33.56591,-27.453558,-22.902359,-30.080523,-21.06414,-24.114279,-17.558748,-32.026108,-26.345953,-23.86715,-25.916752,-23.335585,-24.58973,-24.103935,-21.889536,-24.73616,-23.766068,-20.870306,-24.747713,-21.985023,-22.51957,-24.639936,-25.46897
-32.974777,-21.389393,-28.575882,-23.174595,-23.354174,-27.024643,-24.6011,-20.436546,-26.70705,-28.486254,-29.98824,-26.24673,-29.727112,-18.053745,-16.515013,-33.931713,-80.0,-80.0,-80.0,-80.0,-80.0,-21.717255,-19.91254,-26.041206,-28.190147,-26.729834,-29.127634,-24.296736,-29.039545,-22.853779,-22.310734,-23.924652,-24.182674,-21.256681,-28.216537,-25.332752,-24.168095,-25.035986,-21.46891,-23.742033,-18.881332,-27.49769,-29.401262,-23.807991,-24.504654,-23.334145,-22.78249,-17.25794,-28.335106,-21.675695,-24.531298,-33.02262,-27.474396,-21.905857,-17.27205,-26.496908,-33.93775,-21.094677,-24.505863,-28.3751,-25.298555,-20.842594,-18.945988,-20.183933,-24.949295,-32.983814,-24.900679,-36.685707,-20.113071,-21.7109,-23.513687,-23.413074,-33.574615,-26.591597,-23.045021,-29.579817,-24.17169,-22.530027,-26.616835,-26.605751,-22.422226,-18.535978,-29.778923,-22.11504,-23.776531,-26.005972,-25.665894,-27.55973,-19.765419,-23.735441,-19.597519,-27.928686,-19.847326,-25.541534,-22.54934,-27.112396,-18.495813,-32.001865
-31.949633,-22.605917,-30.255823,-27.51661,-24.998177,-21.937399,-25.722784,-23.182186,-28.183498,-29.651325,-32.490112,-22.952816,-27.95525,-19.585682,-21.87587,-34.876373,-80.0,-80.0,-80.0,-80.0,-80.0,-23.8007,-23.176188,-31.88771,-25.247787,-24.509686,-30.553339,-24.793962,-26.352077,-24.909592,-25.838963,-29.677134,-38.542835,-21.500654,-31.533945,-31.06925,-25.866219,-25.023928,-25.778862,-25.746883,-20.274782,-28.623867,-29.754185,-25.174603,-21.597818,-28.560495,-21.339008,-22.498959,-27.848227,-21.745779,-20.790747,-24.551365,-26.617975,-26.512753,-21.223743,-23.445917,-31.460316,-19.29502,-22.626232,-29.371546,-25.278997,-24.746761,-19.654657,-25.043663,-23.16298,-33.20623,-19.356636,-35.558083,-23.42847,-27.943739,-18.759764,-27.324589,-29.46561,-25.317766,-23.871326,-24.303383,-28.826368,-26.868927,-23.018501,-29.777126,-28.237911,-17.655622,-26.341675,-26.933472,-26.4791,-24.520618,-24.270008,-23.500889,-23.78201,-25.143223,-23.387825,-21.942657,-25.139732,-28.653933,-26.759201,-25.02145,-20.964935,-30.201426
-28.51603,-21.886696,-27.14379,-26.558987,-23.690577,-21.468075,-26.577929,-21.141706,-29.770433,-27.956524,-28.940693,-30.415125,-26.209978,-25.760702,-26.19604,-35.312943,-80.0,-80.0,-80.0,-80.0,-80.0,-27.641348,-29.557892,-28.04047,-25.112312,-19.980576,-26.581017,-24.324017,-23.44971,-24.580536,-24.210693,-27.752815,-27.76091,-23.400242,-23.661995,-29.71196,-21.359703,-26.465185,-25.670603,-27.724709,-24.080788,-26.502459,-29.683197,-22.729683,-23.125269,-27.59372,-25.338657,-19.568491,-26.611706,-24.560474,-23.532543,-25.998854,-23.673624,-28.868416,-22.856228,-24.961678,-23.943932,-22.280897,-19.148212,-22.19237,-25.984451,-27.531502,-31.167604,-29.42679,-21.134628,-28.306202,-21.3401,-24.14511,-24.433784,-28.720633,-20.190493,-23.737898,-28.941668,-24.58282,-20.653675,-27.466337,-28.116604,-25.363691,-26.210642,-25.024055,-23.87871,-21.353642,-26.477505,-31.189632,-24.121222,-22.448872,-26.65876,-25.88161,-20.750278,-22.51374,-24.609627,-22.196665,-26.358725,-22.682623,-22.570766,-23.324383,-21.790432,-21.630062
-27.51326,-20.069641,-27.917023,-19.197224,-24.041998,-24.749592,-27.371975,-22.493519,-28.988625,-25.192854,-26.44771,-30.940239,-25.829,-23.633194,-27.237858,-33.606087,-80.0,-80.0,-80.0,-80.0,-80.0,-27.849035,-24.237177,-27.226324,-25.24302,-22.428188,-23.122698,-32.36415,-23.170944,-25.850964,-31.0181,-27.583994,-24.665619,-27.938955,-23.65224,-26.39291,-23.942844,-25.421524,-28.99733,-30.296085,-26.227695,-26.279404,-25.015335,-23.232016,-23.820614,-25.745132,-26.179468,-18.32555,-24.411156,-26.35687,-29.921198,-22.133602,-22.114965,-23.454626,-21.067581,-25.250355,-22.092188,-25.893543,-23.398527,-22.70282,-26.763292,-21.340294,-27.430319,-25.765863,-20.646887,-21.352932,-30.932596,-21.619038,-19.981766,-23.096571,-25.477596,-18.625275,-26.604252,-30.560835,-26.843395,-25.464262,-33.1812,-22.57188,-29.801586,-27.623808,-25.473352,-30.581118,-22.78007,-24.456505,-21.901531,-24.251705,-25.720364,-29.560844,-18.910137,-30.503845,-25.417269,-28.483147,-28.058844,-23.538908,-23.245522,-23.052925,-31.772629,-19.934977
-28.169712,-25.460773,-26.344925,-25.164873,-26.087872,-22.092342,-25.573725,-26.410416,-29.591125,-20.044289,-28.218601,-30.002129,-21.931477,-25.964293,-29.158733,-32.1586,-80.0,-80.0,-80.0,-80.0,-80.0,-24.96548,-22.957071,-26.330645,-27.855804,-24.256413,-28.081062,-27.593908,-22.629868,-23.982878,-25.083473,-34.98475,-28.601826,-21.80535,-22.352129,-25.641394,-28.32675,-23.933949,-27.601566,-34.954117,-23.31651,-25.66607,-27.352123,-25.68353,-26.102448,-27.605108,-27.680975,-24.653212,-23.461084,-24.640276,-28.504171,-24.613495,-27.043718,-27.354338,-24.947344,-20.65859,-27.398727,-28.034973,-21.533459,-27.243315,-31.65813,-20.957275,-26.258997,-28.298603,-24.187714,-22.25745,-28.240812,-18.40138,-25.774275,-21.917128,-24.623121,-27.177673,-26.061378,-26.172012,-26.233421,-31.07225,-29.487541,-25.935064,-28.298544,-29.988262,-23.83226,-24.231716,-19.18758,-24.3304,-31.033257,-25.68751,-26.19401,-23.88783,-19.339834,-28.217876,-21.295284,-27.360922,-28.349173,-24.311987,-29.761583,-29.94812,-27.106966,-27.4514
-29.607094,-19.172981,-25.998781,-29.206732,-28.503262,-19.365894,-31.97472,-26.81912,-27.761393,-17.973782,-24.177824,-21.923332,-21.846537,-24.333954,-26.42695,-33.593475,-80.0,-80.0,-80.0,-80.0,-80.0,-22.81223,-27.025309,-27.323528,-19.633232,-24.24008,-23.625315,-24.802185,-25.900127,-22.874401,-23.984196,-22.761578,-23.208416,-24.616802,-22.271122,-26.273525,-28.395433,-24.12947,-25.336021,-22.916037,-19.587345,-29.016842,-25.745869,-27.163467,-27.614033,-25.705643,-22.183521,-25.426416,-29.205153,-20.11678,-26.32577,-22.883595,-31.678707,-24.965807,-24.73653,-26.426874,-25.008541,-25.721863,-24.845608,-23.99617,-35.05716,-25.213066,-21.119429,-22.532173,-26.593157,-21.089281,-25.889505,-21.04587,-21.084026,-19.998447,-20.20391,-27.158215,-24.92395,-21.646229,-25.034344,-32.754597,-25.398853,-24.013195,-21.491287,-37.210693,-25.397486,-24.181705,-20.577301,-29.663277,-29.267832,-20.862518,-25.272257,-22.914516,-21.723833,-26.481579,-18.780617,-20.878578,-21.139656,-26.175611,-25.574173,-27.428423,-23.875622,-23.650978
-32.93196,-18.353312,-23.46295,-28.717474,-27.649315,-22.393349,-28.92315,-29.97818,-22.116388,-28.329714,-29.609428,-19.596794,-27.799343,-23.989525,-25.376247,-35.171707,-80.0,-80.0,-80.0,-80.0,-80.0,-24.605663,-22.77081,-27.174908,-21.05897,-24.34848,-24.134144,-22.682093,-22.918262,-21.83075,-30.717224,-20.464394,-25.52724,-23.861626,-22.48878,-26.945187,-32.1443,-27.886185,-25.892803,-22.483076,-20.100315,-27.524462,-24.126286,-26.282019,-26.772057,-25.69145,-24.608625,-26.608065,-22.058802,-23.1943,-32.371258,-26.509907,-32.222363,-27.42165,-24.448364,-27.780777,-20.937641,-30.060598,-26.90349,-19.989254,-31.293829,-31.28079,-21.679188,-22.974346,-24.244534,-24.900297,-24.455107,-29.093191,-23.657877,-25.79818,-25.295166,-29.712406,-24.333284,-26.853428,-25.546812,-25.634403,-28.756048,-23.704803,-22.839458,-32.799538,-27.54485,-28.375753,-22.42341,-22.718092,-27.236979,-20.028606,-29.194452,-27.802597,-22.536554,-24.210844,-23.890432,-23.468063,-23.979137,-23.741,-30.199854,-21.435883,-23.6064,-23.7013
-27.5675,-22.756754,-22.520111,-23.970474,-23.272396,-31.934654,-30.431072,-26.690714,-21.710178,-27.670958,-33.577835,-24.778711,-28.373034,-24.69658,-26.226131,-34.473747,-80.0,-80.0,-80.0,-80.0,-80.0,-27.35664,-24.329746,-28.087784,-25.23248,-21.703648,-25.031235,-21.856241,-28.264462,-21.625267,-19.941153,-23.27466,-22.800255,-21.023075,-27.784758,-20.435928,-28.165163,-22.873775,-25.952068,-28.8392,-17.76747,-24.149202,-24.11523,-22.684011,-21.691465,-22.838022,-25.793098,-26.974623,-20.856968,-23.020668,-28.395735,-27.21316,-25.962994,-24.291643,-24.816772,-28.255941,-23.949057,-27.902472,-28.481058,-20.93039,-24.807117,-30.74584,-25.397099,-23.799263,-26.437077,-26.172523,-23.523056,-30.682892,-27.81926,-26.553091,-21.212938,-27.209875,-27.119379,-28.819616,-22.67471,-23.575048,-25.475927,-23.586754,-21.467386,-31.47594,-22.650766,-26.242205,-26.348646,-23.996305,-31.916327,-23.736404,-28.818102,-29.994081,-22.757,-23.479345,-27.95379,-26.51223,-31.23878,-20.240604,-24.09582,-19.269276,-25.123703,-26.357237
-27.17917,-28.154903,-25.305412,-26.674358,-23.336182,-28.355234,-30.451195,-26.824102,-31.67045,-31.923183,-29.595182,-27.857512,-29.268206,-29.875742,-29.416212,-34.283176,-80.0,-80.0,-80.0,-80.0,-80.0,-35.50324,-21.567255,-24.341434,-24.27613,-23.672453,-29.746548,-31.001793,-28.644321,-31.5745,-19.408047,-20.177189,-23.35858,-25.794245,-25.055359,-18.290222,-35.537685,-23.32043,-22.988022,-26.659931,-26.795454,-21.232368,-26.047619,-27.922527,-27.602674,-24.141068,-28.018269,-25.556967,-23.464455,-28.88947,-25.1153,-24.801088,-24.12929,-20.092175,-23.550537,-26.53372,-26.212624,-23.887508,-27.401598,-24.075726,-20.315937,-26.452202,-28.702059,-25.397587,-28.255985,-23.290161,-29.714252,-26.326694,-19.477682,-23.817623,-23.065983,-29.045502,-27.335861,-26.154114,-23.62944,-22.265667,-21.256367,-21.648338,-19.70381,-32.132893,-26.930286,-30.177046,-31.819496,-25.223814,-30.334608,-26.64853,-26.81156,-23.03102,-25.86444,-22.061346,-22.893219,-25.428093,-32.66413,-21.123274,-30.401604,-24.97297,-33.19062,-24.448233
-24.72617,-22.993523,-24.297733,-26.14512,-21.92984,-22.108864,-28.534178,-29.58073,-33.362617,-33.92949,-24.921427,-21.022533,-27.357231,-25.454622,-28.709385,-32.3194,-80.0,-80.0,-80.0,-80.0,-80.0,-33.159004,-24.564215,-24.589237,-28.122799,-29.11392,-26.108208,-30.223629,-29.987877,-27.311087,-25.13988,-22.236794,-26.553104,-33.85977,-23.590347,-22.054464,-26.539387,-22.7908,-25.851654,-27.482048,-24.447685,-18.550182,-30.451443,-28.213999,-27.924807,-27.274662,-22.382555,-23.527569,-26.728819,-25.516304,-27.760374,-26.517265,-26.911497,-23.03835,-22.00998,-22.759941,-22.253334,-20.262075,-28.362066,-25.385044,-19.462101,-29.294804,-30.022177,-22.807096,-25.541885,-24.034525,-25.790478,-25.672537,-18.085413,-18.268055,-25.732428,-24.197147,-26.69322,-31.075825,-19.309114,-23.729622,-20.93726,-22.52295,-20.738596,-26.822685,-26.270231,-28.115381,-33.40816,-21.498543,-29.3617,-22.961777,-28.813606,-20.060463,-21.714252,-22.819977,-22.871164,-24.211483,-28.456034,-21.390322,-21.942036,-24.002188,-27.292953,-23.681278
-25.298418,-20.415405,-27.699917,-22.580551,-26.39833,-21.355413,-24.482481,-29.99386,-25.121292,-38.99778,-23.987835,-24.71358,-26.356474,-27.114044,-30.03682,-34.979046,-80.0,-80.0,-80.0,-80.0,-80.0,-30.527412,-30.722845,-33.537148,-29.47492,-31.006765,-24.881392,-30.739357,-31.475948,-27.30873,-22.65631,-25.565735,-29.509874,-34.449654,-21.588673,-21.7966,-21.866703,-28.674776,-36.9217,-29.608492,-23.990665,-25.102219,-25.4137,-27.599243,-28.489752,-27.764181,-26.265041,-23.141361,-21.7877,-20.448067,-31.497946,-22.417835,-23.836054,-24.879988,-22.765911,-24.030539,-27.73005,-23.204227,-24.594797,-29.042633,-21.153759,-30.882553,-24.453194,-19.937286,-27.262775,-26.108158,-22.454628,-24.286377,-21.585144,-22.877087,-34.895283,-19.427515,-30.202274,-29.488194,-21.706287,-26.5586,-28.130655,-26.458864,-31.433752,-31.23028,-28.19352,-25.463604,-24.096504,-27.639492,-19.430145,-23.841558,-23.218216,-21.44411,-24.323557,-32.30394,-21.719744,-25.21229,-21.45811,-27.82906,-24.41069,-27.098444,-24.13571,-28.450064
-23.16626,-26.14017,-28.399256,-23.704048,-24.25135,-25.138237,-20.392782,-26.055817,-27.546015,-28.968678,-25.094034,-27.535454,-21.744816,-25.286676,-32.931713,-35.950233,-80.0,-80.0,-80.0,-80.0,-80.0,-30.81093,-25.152544,-28.582722,-28.538559,-23.783981,-24.142328,-26.901009,-30.434956,-22.869602,-20.4609,-26.030893,-29.562153,-30.075537,-23.134563,-29.592457,-23.914455,-25.398533,-30.03898,-35.33438,-25.091074,-25.016457,-29.304579,-28.232273,-32.446545,-30.345144,-27.154417,-22.099403,-19.914288,-20.780497,-34.373714,-24.739359,-24.382542,-30.015615,-23.37739,-19.05957,-32.857704,-24.17077,-27.81877,-29.20589,-27.318386,-30.64486,-22.178959,-23.226818,-31.550734,-23.798359,-24.469244,-28.492876,-23.742134,-25.0205,-27.201914,-19.586197,-28.854279,-25.702868,-22.94915,-31.542982,-27.461227,-26.571798,-24.682287,-23.105078,-26.811287,-23.887253,-23.627989,-29.296524,-19.491255,-22.488436,-22.38454,-26.080471,-25.48735,-25.16016,-21.19522,-27.860138,-24.418697,-24.212147,-27.025467,-21.409603,-24.23372,-23.324104
