-31.433157,-19.819305,-25.486742,-25.472672,-26.92665,-21.603878,-22.308405,-22.411505,-23.079626,-23.551682,-21.204361,-21.405403,-25.35724,-24.501722,-28.113129,-24.963837,-23.339642,-29.698172,-21.573318,-24.283957,-24.30863,-19.930601,-20.492752,-31.53193,-20.97799,-19.030144,-22.104818,-23.329,-26.909842,-19.339008,-25.036959,-25.54934,-27.809187,-18.8808,-22.997818,-24.322111,-21.74371,-17.539722,-20.003868,-21.031986,-21.585747,-20.873943,-25.864925,-23.896996,-18.263948,-26.432495,-17.808323,-22.763775,-25.748348,-23.819794,-25.017654,-27.100098,-20.269428,-19.051266,-23.814247,-23.41008,-19.359152,-25.872532,-24.895504,-20.671442,-16.301037,-17.457958,-24.108757,-23.405924,-26.697853,-22.757154
-27.497602,-21.723495,-24.017624,-26.050764,-40.591286,-24.851345,-19.819958,-24.8433,-23.029192,-24.369106,-21.673988,-20.52016,-26.45744,-26.07551,-28.444626,-31.177656,-18.983227,-30.456036,-21.077354,-24.314373,-23.067764,-25.715654,-22.062088,-19.804964,-19.68111,-20.650986,-27.047377,-25.214914,-26.40826,-25.931322,-29.00254,-20.152258,-23.812405,-19.944412,-21.450907,-25.43034,-24.483278,-25.093224,-19.920685,-28.228266,-19.714096,-32.678272,-25.214985,-28.079142,-22.920473,-23.052078,-18.668941,-21.959564,-17.755844,-25.058065,-27.301373,-21.530693,-23.231922,-15.081823,-24.376478,-26.669773,-30.364614,-29.192333,-20.984032,-21.445576,-19.697138,-23.202196,-20.620964,-26.967878,-26.701855,-25.230669
-20.779835,-21.294758,-20.889095,-23.937588,-30.667868,-25.944366,-23.444763,-20.716738,-26.021034,-23.998505,-23.919174,-22.743958,-28.131554,-24.5881,-26.196648,-24.304579,-19.131302,-25.883736,-20.74326,-27.00043,-19.851078,-24.998253,-19.739855,-18.089138,-23.107357,-20.084557,-21.708347,-22.917007,-27.324593,-18.664433,-21.763752,-19.587599,-22.88824,-24.475649,-22.307705,-23.177292,-23.921345,-24.670904,-23.34652,-28.52482,-22.150257,-35.155907,-21.658384,-23.666542,-21.420502,-24.304989,-20.815979,-26.115898,-18.017181,-24.49568,-24.992903,-22.435097,-24.738617,-17.147976,-19.935938,-26.21036,-24.589493,-25.610558,-20.587975,-20.435556,-21.374397,-20.305117,-17.336737,-21.513853,-22.853413,-20.25446
-23.423756,-19.493847,-18.735552,-18.248362,-29.226072,-27.158531,-34.95931,-21.83161,-23.203682,-23.253498,-25.966625,-26.409452,-31.866285,-20.589188,-22.77348,-22.077126,-20.709507,-21.287918,-24.306433,-31.79776,-25.768295,-26.227705,-22.14252,-27.480782,-23.693146,-27.376806,-21.32449,-27.694056,-31.755299,-17.983673,-23.634567,-25.14103,-27.690517,-17.842957,-20.00145,-22.140696,-20.503597,-22.937086,-23.85006,-21.124828,-19.097198,-27.37283,-23.204714,-20.747744,-22.466808,-23.147882,-25.56051,-21.90007,-27.305798,-25.246777,-31.211578,-22.659557,-21.862352,-20.285713,-18.128923,-23.389322,-22.714214,-23.624239,-24.51905,-22.157852,-20.978703,-19.452055,-22.897139,-16.91165,-22.843235,-14.818789
-26.40863,-20.269234,-17.056269,-16.896307,-23.369976,-27.777527,-29.761263,-28.363216,-27.0781,-24.309454,-23.27285,-22.961367,-25.810143,-23.315056,-23.442429,-22.342464,-23.084106,-19.42663,-22.829853,-22.3161,-23.71186,-22.818184,-20.279648,-37.247253,-20.821281,-42.126694,-20.207188,-21.682571,-35.704582,-18.711102,-16.184612,-26.206827,-23.567017,-17.832493,-22.272396,-19.39326,-22.491432,-26.524296,-20.070652,-18.03663,-19.395079,-21.31321,-26.044802,-24.23339,-19.627598,-25.652184,-24.63162,-20.424994,-22.199638,-22.729614,-23.220633,-21.134117,-23.109312,-17.939598,-14.938448,-22.051643,-26.907576,-22.681082,-18.83361,-23.570866,-21.405113,-23.003958,-26.381865,-17.143795,-25.364012,-19.072767
-20.790852,-15.908732,-13.988224,-17.645866,-22.71851,-29.873857,-26.766058,-32.23642,-27.506638,-22.155132,-21.472652,-20.578157,-27.914183,-29.20731,-24.61097,-27.353632,-27.772284,-24.600986,-25.209621,-21.446095,-20.010927,-20.166471,-22.863157,-31.524397,-20.169018,-37.670757,-21.302517,-24.706738,-21.984364,-24.382805,-16.314796,-20.262157,-23.424587,-22.506638,-22.38514,-15.192709,-28.356045,-27.669947,-25.77531,-22.661596,-21.245876,-20.312084,-29.183075,-27.713842,-21.087593,-24.222408,-21.510464,-20.180813,-20.604408,-20.764776,-20.840897,-21.277239,-25.197601,-24.097155,-20.28756,-25.492771,-24.204187,-28.656445,-19.904097,-21.707537,-21.214008,-22.191086,-24.725271,-25.401669,-21.94685,-23.633179
-19.467842,-14.374437,-17.601604,-23.57333,-20.331741,-27.291561,-21.011341,-27.980854,-24.860682,-25.166431,-18.575893,-16.467358,-19.237854,-24.06763,-15.062229,-25.813652,-21.44492,-18.93594,-28.052202,-24.91048,-17.610718,-18.216045,-22.275982,-22.70196,-24.957258,-28.905169,-22.883947,-23.563488,-20.53812,-21.664082,-21.73222,-18.715424,-26.802992,-20.785666,-27.372166,-14.053318,-22.524122,-22.892435,-21.762537,-19.745293,-26.093307,-18.439201,-24.27782,-29.987225,-24.029514,-23.762596,-20.17878,-24.8307,-24.906487,-26.56737,-22.681072,-16.459492,-21.585175,-27.050434,-24.309328,-24.251968,-26.174927,-27.505104,-25.469452,-21.890453,-22.454325,-21.610184,-21.366665,-25.407202,-25.128532,-26.461481
-16.325706,-17.89226,-19.389868,-23.017273,-21.78988,-31.306738,-22.478748,-26.377636,-25.646385,-21.39362,-13.337816,-13.106123,-15.143394,-24.326902,-11.135784,-26.599989,-14.513618,-15.719838,-23.396744,-25.379452,-17.44677,-13.889595,-26.077309,-20.580982,-22.035324,-23.626106,-17.644033,-24.855207,-18.86876,-19.134266,-19.626919,-16.582417,-26.874119,-21.493145,-19.991194,-14.613712,-18.753609,-19.578266,-13.899483,-20.389923,-19.468632,-17.572176,-22.849085,-25.626411,-21.539476,-23.378029,-16.886873,-20.290207,-20.980152,-20.653347,-28.95244,-15.061295,-21.066187,-24.00672,-19.551018,-24.968836,-22.93229,-20.77359,-23.564066,-28.04649,-21.447803,-17.806124,-19.379023,-21.25408,-25.33806,-26.04078
-16.396763,-23.875542,-22.990849,-19.174644,-23.482302,-28.748795,-24.734509,-27.22924,-26.057867,-19.925991,-16.869377,-17.575804,-20.444862,-22.11036,-17.575905,-26.09934,-17.978397,-16.454542,-19.853859,-22.676746,-18.418678,-19.652943,-20.056622,-23.808296,-26.007938,-20.523952,-21.741287,-22.252506,-16.966717,-13.710773,-19.672382,-22.354765,-25.62482,-18.718952,-18.187922,-21.831795,-20.837124,-25.61489,-14.598246,-24.321884,-23.04636,-22.329102,-20.163698,-24.14127,-28.252216,-24.327497,-20.475628,-22.438137,-23.277058,-22.986494,-27.740301,-16.396044,-22.771069,-19.951149,-23.094673,-24.00727,-26.902742,-22.19071,-20.758831,-18.612179,-19.748356,-20.58784,-18.58208,-19.869274,-23.783928,-25.40765
-16.619915,-13.356176,-13.962263,-13.47666,-19.513195,-24.493473,-24.60387,-21.682161,-21.848667,-19.995924,-18.221539,-23.940722,-23.718037,-18.62101,-18.295513,-20.937054,-22.16093,-17.209045,-19.274193,-18.645239,-14.235022,-23.549252,-17.449692,-19.903954,-28.621357,-17.59478,-21.706917,-18.1818,-20.564972,-15.901689,-19.42675,-24.45842,-23.938704,-15.478693,-15.934724,-18.64518,-20.9063,-18.090025,-18.016247,-21.11082,-18.457293,-16.323294,-17.198292,-19.074692,-27.67092,-23.06452,-22.756813,-23.486822,-22.895325,-24.836086,-18.604666,-19.787601,-21.624168,-15.699468,-17.389242,-20.981735,-22.856564,-23.386887,-15.989765,-18.126915,-13.225698,-22.195702,-19.22406,-24.158705,-12.569635,-20.554565
-14.874645,-10.427649,-7.6610355,-8.860331,-14.26655,-21.309875,-16.037653,-16.95129,-23.990932,-20.73958,-17.945633,-23.096323,-18.739798,-12.903709,-21.613716,-18.691181,-17.21762,-17.344334,-19.008528,-15.184431,-11.696821,-27.57944,-17.447279,-11.347805,-21.172068,-21.383957,-15.769491,-22.46695,-18.449158,-17.675787,-22.960678,-16.911747,-16.62887,-13.103483,-23.990349,-23.088692,-20.235577,-20.465029,-16.976326,-19.233402,-17.58836,-17.136055,-23.307096,-22.25938,-25.22639,-17.692474,-24.60492,-21.03435,-16.992924,-23.923523,-14.811583,-19.077559,-21.858574,-16.27337,-19.576992,-19.867222,-25.875725,-20.920958,-17.121254,-26.561977,-15.537485,-19.42965,-22.257038,-26.74082,-15.813954,-19.141926
-13.157824,-7.9909725,-3.7990417,-6.2419357,-9.572975,-18.535582,-12.898716,-14.950119,-27.069357,-22.22261,-15.790329,-25.755177,-14.70167,-12.329342,-22.100193,-17.340416,-12.393503,-21.459496,-16.998215,-14.436695,-10.589268,-21.192383,-19.287014,-9.336,-16.066086,-17.289005,-13.21419,-23.097805,-19.965961,-16.479061,-20.847364,-11.672541,-12.922298,-9.49465,-23.6929,-29.3504,-17.136322,-22.05186,-19.617096,-18.971645,-18.819181,-12.923002,-16.675581,-16.15017,-22.47004,-13.065107,-16.15073,-16.917566,-11.934511,-19.415527,-12.992733,-17.911877,-18.769955,-24.943298,-17.552128,-16.809074,-19.773182,-19.845522,-15.912604,-18.49834,-17.514235,-23.248833,-14.842642,-23.799343,-18.466099,-16.432343
-17.577755,-18.496012,-11.370707,-17.884819,-19.70322,-27.616817,-22.237942,-20.728462,-25.07412,-19.588795,-12.93037,-28.889235,-19.76271,-18.681177,-18.020592,-20.986382,-18.092579,-22.946802,-21.767601,-18.491032,-17.651136,-22.680704,-18.131834,-16.992249,-18.255611,-15.080067,-19.302532,-23.18158,-15.574222,-19.254147,-17.406414,-13.176775,-16.526566,-9.328955,-18.43383,-24.801544,-13.353807,-18.119858,-26.88282,-18.241268,-18.145748,-16.545254,-18.800562,-15.067635,-19.585983,-12.701532,-16.899624,-12.634008,-15.652251,-20.323612,-22.110306,-21.447624,-18.215088,-16.085848,-19.89798,-19.47016,-19.778404,-14.754612,-15.31168,-16.430676,-15.263599,-20.631107,-16.596779,-22.452244,-16.893768,-18.840893
-20.796852,-25.099245,-17.33833,-17.070152,-24.003223,-21.466349,-21.547249,-18.765888,-20.588614,-17.735207,-13.072908,-27.5289,-20.18779,-18.710613,-16.226748,-19.849682,-19.039776,-20.848782,-17.221373,-15.002356,-18.776281,-23.65726,-19.893303,-15.3214035,-12.864828,-14.216047,-19.876102,-25.395348,-12.335417,-18.229153,-15.286518,-9.252045,-17.030655,-9.38603,-15.714517,-20.559332,-9.9142475,-17.3497,-23.848942,-13.67078,-21.457523,-15.426588,-23.311596,-15.865046,-21.84678,-16.87484,-16.657555,-14.254265,-11.619114,-20.94542,-20.036797,-20.300583,-19.19149,-11.649157,-25.272617,-21.61389,-20.065184,-13.786812,-13.554371,-13.875883,-18.213772,-16.891489,-19.000906,-19.154682,-18.286922,-25.263845
-19.505352,-15.266245,-15.854428,-24.007713,-20.407387,-15.668862,-17.61058,-14.28956,-14.903208,-20.959362,-18.08073,-22.891403,-20.66804,-14.7971115,-20.727749,-19.951729,-19.582851,-20.353271,-14.39006,-18.894012,-20.3628,-17.587751,-14.941734,-16.924809,-10.607252,-13.31245,-15.260973,-16.715078,-17.684368,-20.862514,-17.703506,-13.057491,-14.455265,-14.979202,-15.997335,-15.376421,-14.137518,-13.4536495,-16.27644,-15.390926,-21.304348,-20.006153,-11.852676,-17.298004,-19.486147,-22.616753,-19.805908,-13.526127,-13.17041,-17.63548,-14.850384,-18.137,-17.256958,-14.816792,-23.151169,-14.3613205,-19.883375,-17.455963,-16.451067,-16.31474,-15.312735,-17.459799,-11.605846,-20.19603,-15.842215,-30.77347
-18.201437,-15.38756,-15.180155,-21.569324,-23.02073,-17.93815,-17.27811,-16.235222,-18.682884,-21.865305,-17.628338,-25.735807,-20.352188,-16.699625,-19.783298,-20.519112,-22.06521,-21.16169,-20.345367,-16.731411,-19.304981,-14.026897,-12.914965,-19.845198,-17.779396,-15.991652,-16.58154,-14.427393,-17.513214,-17.327013,-14.612413,-13.049986,-11.735722,-14.455061,-18.969433,-15.963983,-14.586378,-11.695448,-17.884373,-19.023039,-19.28835,-17.55946,-9.299194,-11.469065,-11.605234,-18.710789,-13.785719,-17.650991,-16.239487,-17.260942,-11.361362,-18.45225,-15.489323,-13.556097,-23.729675,-9.970663,-15.044947,-20.086042,-14.21394,-17.463078,-12.139286,-17.692612,-14.001324,-19.784044,-17.267206,-31.180046
-20.308733,-13.566347,-22.818268,-19.090553,-20.251337,-27.067678,-21.977104,-27.709383,-24.109123,-16.746796,-18.045557,-21.804443,-18.415302,-16.208134,-15.846861,-20.36363,-17.916565,-16.106594,-16.702425,-15.676929,-13.486675,-10.465227,-12.387724,-18.013674,-13.784927,-12.062754,-24.110584,-16.283043,-17.392311,-12.497856,-13.993984,-13.645395,-15.219418,-15.170481,-16.975998,-13.493044,-20.736835,-13.638609,-24.992813,-20.184921,-17.5909,-18.896503,-15.5208435,-13.18269,-9.346937,-11.763111,-13.897867,-17.754131,-14.3834095,-18.32299,-14.5779,-22.048756,-16.702631,-12.892586,-14.450281,-14.270695,-14.4937725,-14.324184,-16.854496,-17.718071,-16.326336,-17.201504,-14.421499,-16.093948,-15.962847,-19.652016
-26.254396,-12.597754,-24.16034,-18.110573,-16.579361,-19.98196,-16.156223,-23.093742,-20.103298,-24.503439,-17.058624,-14.235531,-10.585047,-11.76959,-19.154806,-14.421532,-15.054857,-17.41306,-10.563734,-21.20447,-11.114183,-9.595671,-15.753098,-19.229736,-11.124912,-10.19067,-22.824074,-15.017641,-13.281258,-12.505487,-13.718502,-7.5558586,-15.041456,-13.893717,-17.784405,-18.200518,-18.901772,-15.195147,-15.98262,-20.611671,-21.491447,-15.752568,-25.325191,-17.448025,-13.307631,-13.947243,-15.500429,-20.423943,-18.384651,-17.390638,-20.817322,-15.327122,-14.092779,-15.5459585,-9.998838,-17.361835,-13.645128,-16.010769,-15.4810705,-14.961157,-18.21879,-15.334961,-16.488659,-16.628506,-14.088186,-15.68963
-16.82734,-13.485434,-12.919447,-7.8071995,-10.427923,-15.548337,-11.034246,-15.89539,-13.008568,-11.69208,-17.275673,-12.618601,-8.727007,-7.6961155,-14.301632,-6.531267,-16.377525,-16.622108,-11.722816,-14.77667,-10.984928,-13.649523,-8.328325,-10.7778,-10.49032,-8.40172,-16.389977,-11.576639,-15.231035,-16.956696,-14.780233,-7.069193,-12.885754,-9.815695,-10.638433,-12.613041,-15.2034,-16.110119,-10.883858,-15.815006,-14.115015,-14.737347,-22.17831,-15.417603,-9.449877,-14.093988,-12.0712185,-18.207912,-14.156118,-9.248993,-17.995441,-13.513079,-10.767485,-8.699511,-9.984678,-12.165276,-15.178814,-18.156775,-13.817436,-10.369686,-11.86483,-11.901203,-16.466312,-11.6754265,-14.429375,-13.165621
-14.544016,-8.601231,-13.874838,-8.9403,-11.278856,-15.8823395,-11.941587,-19.878819,-11.102617,-13.491814,-16.832512,-19.956593,-9.1632805,-12.104462,-20.211212,-8.299665,-19.306828,-14.486553,-12.842943,-10.981495,-14.17116,-23.528782,-7.94578,-10.374411,-11.162149,-13.3580265,-11.578278,-13.791286,-9.341053,-14.486984,-11.165159,-12.459192,-10.65938,-13.52791,-7.2586,-9.910999,-13.457884,-16.475048,-15.51196,-12.109058,-13.077009,-13.557377,-11.973677,-16.492214,-14.257395,-15.6542,-7.1661816,-12.714968,-14.660517,-8.67449,-15.493646,-15.822689,-8.469049,-14.364252,-14.00823,-13.332472,-18.468933,-16.27697,-11.157719,-13.128365,-14.491079,-5.6480083,-15.167463,-11.823818,-8.925776,-13.15843
-13.45616,-12.099543,-14.769146,-16.746754,-14.01026,-17.164192,-16.456137,-17.73669,-15.156395,-8.354471,-13.894058,-18.18073,-4.920868,-14.826937,-15.959601,-12.374031,-12.194109,-8.856918,-11.610218,-9.637398,-13.762419,-17.146206,-10.267401,-7.236086,-10.8034115,-8.295458,-12.098028,-9.120155,-6.003393,-8.104691,-5.154747,-14.460394,-8.139378,-5.890009,-5.960047,-6.9788322,-5.0137157,-19.86117,-12.247122,-7.4092426,-9.755274,-12.312809,-6.8516693,-15.600361,-7.478958,-12.1754265,-6.523308,-6.7826004,-10.497566,-8.909559,-17.177853,-11.762743,-9.17618,-10.436588,-11.515835,-12.924957,-11.608664,-15.128481,-9.974863,-16.392303,-11.960735,-6.869684,-16.257322,-13.080275,-9.014145,-12.663017
-14.811804,-14.570528,-16.344131,-18.84953,-22.009789,-22.043905,-23.196026,-20.095877,-17.43705,-8.69034,-8.724489,-17.152203,-9.692907,-12.928442,-12.063631,-10.458494,-11.412401,-9.766256,-10.335394,-5.027117,-14.343464,-15.203791,-7.8261356,-6.772764,-18.106888,-8.432852,-11.330923,-13.823156,-14.619101,-7.0268116,-8.719881,-8.165318,-10.894819,-7.0745144,-9.211546,-11.859533,-9.7171135,-14.799368,-8.389753,-14.18759,-8.27199,-6.837118,-10.620235,-13.691713,-9.528677,-9.30765,-19.3259,-6.50128,-8.240084,-11.223909,-15.953587,-10.475487,-8.184591,-5.472128,-11.285284,-9.570442,-12.024084,-12.570028,-10.555138,-7.4120464,-9.948904,-10.678818,-14.690834,-14.19108,-10.322863,-8.291279
-16.298788,-14.110712,-13.136591,-16.973347,-23.061415,-22.516653,-21.769691,-18.07683,-14.797073,-9.09865,-6.8943634,-14.868443,-9.329817,-17.910822,-13.823833,-9.450029,-12.135258,-11.508169,-5.663597,-7.2195225,-18.135645,-9.33374,-6.418501,-6.4287148,-11.347919,-14.6705265,-9.801783,-9.223574,-12.867811,-5.4713974,-11.329908,-3.1079636,-7.815567,-3.7226925,-11.7292595,-9.201792,-9.015524,-9.0086155,-8.951704,-9.844027,-2.9179592,-1.8076057,-6.9135,-7.3015327,-12.266369,-5.359337,-15.394089,-7.276968,-12.045996,-7.6767673,-10.045309,-4.857601,-6.8535843,-6.1541576,-6.6786213,-8.5267105,-9.658627,-6.4010544,-8.980101,-8.291002,-5.7715435,-10.73259,-12.281549,-6.477539,-16.238594,-7.0499725
-17.437235,-10.14337,-12.092306,-13.284084,-13.440596,-12.136013,-13.417814,-12.153358,-11.491106,-13.382914,-9.659494,-10.869646,-15.134407,-13.57934,-14.811102,-6.2705536,-11.768414,-9.254612,-8.846584,-12.188589,-15.679911,-6.3510265,-10.836367,-12.413029,-10.848261,-12.803331,-13.7097645,-12.259512,-9.398489,-9.69278,-10.096014,-11.146881,-12.293619,-11.669573,-9.803843,-11.916939,-10.781782,-14.445614,-9.408012,-9.016624,-4.9249134,-7.393835,-11.550753,-9.639256,-13.652945,-11.37714,-13.361876,-5.0504456,-14.6404,-11.282143,-10.762026,-10.656519,-9.096216,-12.805429,-11.052605,-19.13115,-8.076691,-10.855183,-12.068874,-14.2271595,-5.8948345,-12.029783,-12.667776,-7.9918423,-22.104658,-8.1525955
-10.915625,-2.3173122,-3.5072556,-3.3164043,-1.1571236,1.9073486e-06,-1.2279644,-0.6150532,-0.16773415,-10.235651,-6.1302776,-5.98316,-12.278809,-13.2731285,-11.973183,-7.814745,-4.7864685,-10.254986,-8.860544,-14.673464,-18.73302,-10.792597,-8.552624,-9.589636,-10.459841,-7.195959,-14.862528,-13.725306,-12.498238,-13.612928,-7.722021,-13.872351,-15.089457,-9.562363,-10.278984,-8.121687,-7.253708,-9.874435,-17.455524,-8.291637,-12.540438,-12.922398,-14.086657,-15.02669,-18.01162,-16.451427,-16.093811,-9.498999,-13.553396,-16.545746,-10.769075,-14.876841,-9.293238,-11.035353,-17.640676,-15.093031,-9.680407,-11.085524,-14.46431,-16.769403,-11.32029,-11.431265,-15.517313,-11.512003,-13.134371,-10.104288
