-17.141008,-13.805975,-7.7261324,-18.214222,-14.21591,-14.433605,-15.897576,-18.01572,-10.324242,-11.540498,-15.016514,-12.257038,-12.328352,-17.538286,-12.46562,-7.9449797,-15.981037,-17.898346,-12.7857685,-17.472694,-11.035725,-12.446248,-11.47847,-10.570534,-14.1315565,-13.460335,-11.706011,-14.989755,-10.636149,-17.607754,-8.766504,-13.35055,-25.088753,-13.836039,-9.9741535,-8.842296,-14.611824,-14.636723,-8.54149,-16.59866,-11.1898365,-16.644598,-7.812853,-11.332507,-8.89627,-8.231705,-17.388689,-8.198816,-9.498881,-12.60145,-8.13102,-16.04272,-20.84761,-10.537439,-14.261171,-7.4724083,-10.9033165,-11.17325,-7.481659,-10.259191,-20.98172,-6.1050653,-13.861525,-16.761993,-9.553661,-19.915037,-19.338396,-11.610817,-13.814628,-11.764916,-7.8698874,-12.981569,-8.230494,-21.15844,-19.06909,-13.2977295,-17.834085,-12.977841,-5.589674,-5.0926723,-13.092212,-11.446332,-13.71432,-12.53518,-15.732368,-12.279581,-16.882069,-3.7859077,-9.826533,-5.3202314,-19.007215,-17.391525,-13.036802,-9.5241,-13.402578,-17.386293,-14.209367,-13.767253,-15.2373905,-14.847225,-12.109423,-12.805857,-16.21627,-11.406755,-10.867144
-22.716705,-9.481974,-12.473505,-14.23776,-16.61992,-7.4886475,-19.53687,-19.719656,-9.889593,-16.888073,-19.485645,-14.826715,-15.474613,-17.798975,-20.244429,-10.937263,-9.9442215,-17.729593,-12.926039,-15.461034,-10.587413,-11.069876,-14.07148,-13.763786,-16.508005,-16.571648,-9.6093445,-8.861612,-7.741748,-19.620966,-17.595026,-11.348393,-29.11541,-14.6360855,-9.600935,-13.929196,-14.387136,-12.297284,-9.89627,-12.514727,-15.037775,-15.10341,-12.530486,-15.200045,-9.742079,-6.3409824,-9.028721,-13.840072,-10.265409,-9.947088,-8.403582,-10.16367,-21.11303,-10.033143,-5.273719,-11.066142,-12.048271,-15.779041,-12.007918,-11.25046,-8.427956,-10.715957,-16.293531,-11.475531,-10.400129,-18.637852,-17.947353,-9.584913,-10.170793,-10.812255,-16.589165,-7.4876795,-16.609087,-12.170654,-16.54593,-14.07804,-15.341554,-12.624835,-13.534533,-9.743414,-21.170515,-15.975936,-16.503948,-16.869968,-12.21866,-10.744232,-17.705431,-10.371443,-7.1275682,-6.293415,-15.499481,-13.4574995,-8.533583,-6.092798,-16.170198,-14.8744955,-14.364061,-12.076803,-10.954626,-16.907578,-11.919048,-14.579031,-15.770571,-14.444694,-16.525581
-20.50562,-13.990185,-18.495495,-17.468542,-18.549227,-7.3439484,-11.495888,-10.227676,-10.618841,-15.5300045,-19.414854,-12.061936,-21.521284,-17.2949,-17.796108,-10.391917,-13.108912,-17.120422,-12.452337,-21.51977,-17.01591,-4.671612,-13.336197,-12.713297,-16.19485,-10.372492,-11.748003,-12.450391,-8.202188,-22.607626,-13.627945,-11.969163,-17.213993,-12.501484,-14.587149,-15.423859,-15.3221445,-10.539581,-11.267557,-12.9872875,-9.144942,-11.442366,-14.590797,-15.72318,-7.7451153,-10.611558,-8.320851,-11.096195,-10.067999,-10.894106,-14.966187,-10.3951025,-12.4689455,-11.650143,-2.9037476,-14.464857,-22.284367,-17.103052,-11.724281,-10.030134,-6.8558483,-10.465286,-17.74154,-13.250696,-11.830076,-9.863088,-14.0665865,-10.993397,-9.377571,-11.092925,-18.893305,-6.4917955,-17.05615,-8.233311,-14.646447,-15.964663,-13.878752,-18.568703,-12.642788,-16.014465,-18.979044,-26.245636,-16.523354,-13.872201,-10.914459,-12.357921,-10.715279,-15.242504,-12.571035,-13.957304,-17.478718,-9.325316,-11.723913,-12.134606,-14.968801,-10.563709,-9.435295,-14.631466,-15.05172,-12.949585,-14.185496,-13.960752,-11.924098,-10.86888,-15.92758
-19.368896,-11.589807,-16.749977,-10.950705,-11.5287485,-9.279776,-6.876438,-7.054199,-10.048444,-16.408266,-19.314415,-9.751189,-15.148068,-12.1537695,-14.969951,-14.204269,-15.490604,-11.732378,-15.77623,-20.820963,-15.27675,-6.1394577,-15.152208,-10.925828,-13.37707,-9.353833,-22.41195,-14.351816,-15.449349,-14.369946,-11.428718,-18.779203,-16.131592,-12.522827,-18.025316,-5.29039,-12.764891,-8.887519,-11.517712,-19.03135,-8.664945,-12.490025,-14.891191,-11.25853,-8.239811,-11.707905,-11.511535,-11.428444,-11.156932,-10.711418,-13.581754,-11.926241,-14.227749,-8.645955,-9.762499,-14.695475,-21.08987,-15.821184,-11.445053,-16.030436,-14.165331,-8.478736,-11.740671,-13.482637,-8.454043,-6.7816706,-12.4421425,-12.613689,-10.67774,-13.883106,-15.098475,-5.7715206,-13.971445,-10.603053,-13.133814,-6.8633842,-16.538385,-12.030587,-8.557104,-12.607375,-13.132683,-26.720205,-21.980946,-13.774914,-13.128173,-17.063454,-10.431045,-14.12183,-17.966019,-13.880867,-14.947863,-8.148048,-14.297319,-12.794907,-12.496831,-15.972474,-7.789049,-13.442868,-11.547361,-17.972292,-18.694105,-14.183254,-14.920843,-10.333103,-9.958134
-16.989338,-15.234697,-16.243765,-11.329396,-11.794729,-11.315656,-11.496572,-15.923961,-15.943228,-19.354979,-18.224222,-13.051333,-10.73903,-7.792671,-14.389567,-8.60936,-14.123745,-15.328098,-11.003851,-17.138813,-11.414107,-13.1797285,-20.228327,-9.35096,-11.245028,-10.984615,-18.470337,-14.883495,-14.264284,-8.32035,-9.449734,-19.54984,-12.715542,-17.943558,-17.810467,-7.9186096,-10.884847,-18.401442,-12.24404,-17.857494,-16.435957,-13.395408,-11.959566,-11.691257,-12.700209,-11.578727,-15.479785,-20.398193,-16.556187,-13.494631,-11.522054,-18.177101,-19.90184,-8.970742,-8.417785,-11.034548,-20.555609,-16.943756,-18.5672,-19.068825,-11.195442,-10.838594,-13.305418,-16.37115,-10.701426,-13.096115,-14.17886,-13.200271,-20.850365,-12.937635,-13.953497,-10.926493,-15.533251,-15.524109,-16.184189,-10.576784,-17.718184,-14.291426,-13.385547,-9.122774,-13.724358,-22.549974,-15.539686,-17.58558,-11.915513,-15.722312,-12.051662,-11.422174,-17.58641,-14.38815,-12.470867,-12.889081,-12.19491,-11.895271,-19.53849,-17.46715,-14.567316,-13.809652,-14.230948,-16.782146,-15.749139,-12.904043,-16.036547,-15.52684,-13.620605
-16.172192,-16.518112,-12.359249,-14.476877,-8.9284725,-17.563414,-10.784445,-15.06693,-11.888977,-12.585957,-20.383677,-9.226921,-13.892748,-10.9221115,-9.124161,-7.5834255,-8.637388,-10.61229,-10.927351,-16.507864,-11.379224,-13.413528,-14.940469,-8.88783,-11.687687,-9.325766,-9.092271,-22.7868,-17.138159,-9.813184,-8.609304,-23.291048,-9.788573,-13.463825,-10.946562,-10.781395,-12.091265,-19.219667,-17.094791,-13.549098,-12.3999605,-19.417297,-9.812729,-13.803649,-12.333171,-19.263725,-10.158606,-13.6229725,-11.894787,-12.0191965,-13.638839,-17.129175,-15.948924,-15.369539,-8.519527,-12.163335,-17.434227,-16.26822,-17.186846,-12.281094,-9.378665,-12.303454,-10.533909,-10.750359,-19.64535,-8.780405,-11.449461,-15.56184,-15.091358,-8.222995,-8.050166,-17.355782,-11.121852,-6.936784,-19.85893,-17.479261,-13.868788,-10.733725,-18.458788,-13.019863,-17.548834,-14.562499,-13.336347,-14.397544,-15.957358,-12.042349,-14.068187,-8.734125,-17.559217,-13.1916685,-13.382249,-12.921364,-14.16563,-18.228228,-12.701683,-18.294033,-16.147552,-14.11322,-13.742913,-17.87434,-10.447028,-13.479492,-10.124266,-18.209436,-14.177709
-16.125624,-19.363298,-13.337976,-12.156298,-9.6703825,-16.476126,-10.803198,-17.362894,-13.004913,-13.287275,-18.516476,-12.132677,-11.292686,-14.50542,-13.920519,-12.174656,-10.472363,-10.880466,-15.072107,-13.426079,-14.509792,-12.008233,-13.129053,-11.504721,-17.561594,-11.898399,-8.318668,-16.825325,-18.304813,-22.51994,-14.786198,-24.229721,-12.0518055,-16.859034,-12.014124,-18.87596,-13.186773,-14.256492,-14.166346,-22.186129,-11.477884,-14.305479,-14.800078,-13.46681,-11.742922,-22.080488,-9.543597,-9.000032,-21.581816,-17.974182,-14.350584,-13.535794,-14.513227,-13.999048,-11.393531,-13.532829,-24.374071,-19.849686,-19.720083,-14.051911,-10.009743,-11.236549,-12.209843,-10.834802,-18.287136,-9.009729,-8.277161,-13.348433,-13.034412,-10.086264,-10.224035,-12.006951,-17.23432,-6.2554398,-19.825518,-11.594939,-16.222149,-13.697763,-10.751471,-17.528282,-18.84129,-11.230182,-8.799833,-11.554216,-19.4192,-16.707163,-11.625373,-9.887569,-15.735531,-11.493274,-17.805538,-13.670727,-9.472362,-21.175095,-15.892054,-14.920685,-13.946469,-14.561733,-15.08987,-14.101048,-13.592827,-13.780741,-11.727713,-14.3345785,-14.293633
-14.885624,-15.720854,-18.697199,-18.752476,-11.747595,-13.056183,-15.088461,-12.374111,-11.320131,-20.275549,-10.098403,-10.390432,-9.871301,-12.169365,-21.178478,-14.104607,-14.648893,-10.9194355,-17.776346,-14.978693,-10.201109,-13.132578,-12.261328,-15.652265,-16.677094,-6.7965574,-12.313868,-13.849724,-12.335204,-23.782726,-13.410216,-15.744421,-13.512051,-17.411966,-22.43592,-14.660219,-16.246845,-11.957991,-5.5477285,-16.696447,-16.51133,-13.151358,-17.014532,-19.482018,-11.020205,-15.755621,-10.994901,-8.3144865,-17.468462,-14.989664,-16.769518,-13.352999,-16.921936,-11.671481,-15.315616,-17.561956,-15.884785,-20.00306,-17.211384,-13.0791855,-11.087161,-15.745495,-14.220931,-10.248856,-16.291016,-11.2536125,-11.675308,-11.071947,-15.237147,-10.530857,-16.579424,-13.963079,-8.174898,-12.206261,-10.896487,-10.046337,-12.5412035,-12.744106,-9.296179,-17.357504,-17.782095,-17.090414,-12.7227745,-9.252228,-13.990579,-15.532458,-13.096903,-8.732018,-11.603941,-15.479736,-16.51208,-19.151249,-5.1334343,-12.354551,-19.600235,-11.770878,-12.1433525,-9.026727,-13.344305,-14.169819,-12.991127,-19.57524,-16.190245,-8.2704525,-19.152075
-16.09095,-9.869125,-21.404146,-21.609398,-13.761063,-14.268515,-12.015662,-11.355735,-10.492111,-23.273102,-14.06492,-8.957393,-12.537722,-16.2976,-14.258764,-16.630156,-14.24475,-13.656172,-17.247883,-18.338861,-14.862043,-11.392527,-9.9760895,-15.604525,-14.435284,-9.4203825,-12.034008,-13.314435,-12.169918,-17.207058,-18.130367,-13.134201,-16.307745,-21.927439,-13.815462,-10.668625,-12.789204,-19.137665,-5.093836,-14.045589,-9.6452055,-17.973953,-18.473774,-13.344152,-22.924559,-15.492356,-13.546187,-9.144215,-15.788676,-16.527346,-15.71516,-17.738905,-17.728432,-18.410286,-21.094856,-13.951716,-11.575182,-15.265173,-12.367765,-15.334074,-15.660703,-12.322514,-12.457777,-13.64673,-21.23822,-12.76476,-13.540409,-8.494828,-14.103075,-12.533072,-12.245951,-15.26716,-12.063291,-17.960623,-15.95281,-9.802327,-17.480984,-11.266039,-17.82404,-15.830881,-15.969585,-21.641508,-15.9130745,-12.88158,-11.671477,-12.344387,-13.899604,-5.328246,-10.124421,-13.085903,-17.91483,-22.451363,-15.184315,-7.9435587,-15.651183,-13.127473,-10.5621,-12.722021,-15.181635,-14.089117,-18.619955,-24.2477,-18.757454,-12.646786,-21.534317
-13.387909,-12.139687,-23.469854,-17.248432,-22.85792,-13.270354,-10.862093,-12.1479645,-14.612741,-10.882466,-17.215311,-14.488569,-19.285412,-14.361256,-13.91239,-14.443539,-10.203331,-14.352503,-17.11614,-16.689697,-10.758763,-7.455065,-9.9866085,-16.37514,-12.336197,-12.175682,-11.424939,-13.540743,-11.090034,-13.296822,-16.991837,-15.14537,-13.159992,-21.900785,-11.27883,-10.80826,-15.560299,-12.078661,-11.20619,-10.075783,-8.309406,-15.825069,-12.087177,-15.921313,-13.7391815,-9.672534,-16.958414,-11.878806,-11.50871,-14.034882,-10.417772,-21.9604,-15.892843,-12.788051,-14.299816,-9.219882,-13.207018,-8.79861,-9.453054,-15.616873,-7.7349615,-11.43561,-15.087855,-12.911034,-18.433422,-10.852205,-9.59817,-7.3912315,-10.77415,-12.651478,-10.427359,-13.263764,-11.900057,-15.594994,-15.613737,-10.648904,-16.197325,-13.451378,-19.980267,-12.352832,-13.762861,-20.38979,-11.746635,-13.04696,-17.939503,-10.498026,-15.362536,-9.634532,-10.729911,-14.490447,-14.876038,-13.940332,-21.66099,-9.547323,-8.823141,-15.678155,-11.796646,-15.665626,-14.108127,-10.042524,-19.48282,-15.758782,-10.7319145,-15.7722845,-15.954407
-14.655893,-18.072325,-15.901613,-14.229645,-21.245346,-11.651934,-9.467401,-15.407333,-8.260724,-10.626042,-14.329397,-12.965934,-19.825684,-13.727993,-19.132496,-9.607346,-10.501913,-8.078864,-8.7940645,-13.119098,-13.855108,-13.526283,-13.829896,-10.57177,-16.751724,-14.809694,-12.159391,-12.017195,-11.929217,-16.260923,-23.42748,-18.486195,-13.1486,-15.357683,-17.18311,-13.645849,-21.075573,-10.907092,-17.071255,-7.9837875,-9.891041,-15.426716,-13.668709,-18.37869,-14.946949,-11.37187,-12.448744,-13.303943,-15.387448,-23.497927,-10.601529,-14.807825,-17.130255,-11.180021,-12.56284,-16.280369,-14.013148,-13.181486,-9.980902,-16.543015,-7.983985,-19.538557,-18.49479,-15.272523,-14.073572,-14.656414,-6.882906,-11.0068245,-13.470397,-21.661304,-16.48926,-8.769822,-14.208627,-17.161873,-9.705403,-12.869329,-14.597134,-19.938559,-15.148287,-12.847631,-15.222542,-19.06875,-11.387739,-11.756731,-17.925518,-8.32906,-12.936703,-14.530104,-15.610031,-12.775093,-13.42593,-9.853849,-16.097828,-12.96048,-14.719097,-16.799385,-12.207551,-15.637518,-15.225745,-16.728697,-16.930492,-15.764295,-11.16092,-8.056734,-15.968426
-11.893907,-19.566607,-8.701167,-18.189777,-17.148973,-15.934783,-9.486491,-17.417955,-8.487563,-9.674743,-12.900087,-15.295305,-20.45394,-18.887388,-16.47271,-7.9295044,-11.01428,-9.889642,-7.3603363,-12.933255,-19.402794,-13.70953,-8.708977,-10.1534195,-16.744864,-12.312181,-20.485273,-7.9546804,-8.251154,-14.096123,-20.136381,-11.576178,-17.69824,-16.544872,-13.412888,-14.658107,-18.423592,-18.356766,-13.236025,-6.809057,-15.516237,-19.29987,-14.028091,-11.362573,-10.686058,-18.249361,-10.6969185,-13.524791,-12.601295,-23.282064,-14.85181,-16.655684,-15.096024,-17.112902,-15.443642,-14.910166,-7.3634987,-12.686841,-12.5677185,-13.110862,-14.570428,-12.294828,-16.063541,-20.34039,-11.6613865,-16.665552,-9.0631485,-13.600601,-8.6159725,-17.62741,-12.294014,-5.404649,-12.0779705,-10.432895,-10.28669,-11.214328,-10.996668,-16.846773,-12.438411,-12.295681,-14.192795,-20.790956,-10.082266,-11.484487,-12.577608,-12.792316,-11.471497,-12.09496,-17.9542,-12.236233,-6.3525925,-8.955983,-10.692404,-18.176455,-17.169239,-15.405104,-10.166206,-16.72686,-17.691772,-15.6964445,-14.005666,-15.884732,-14.737865,-10.522123,-12.20783
-13.569328,-16.887732,-8.941544,-12.974941,-11.41774,-16.930195,-8.059415,-11.363319,-15.893543,-8.311778,-12.063783,-12.473435,-12.754193,-15.908253,-16.862766,-13.243716,-10.271864,-16.236336,-12.398112,-16.668056,-15.209244,-16.063864,-12.600219,-11.983336,-11.364835,-12.111132,-19.83102,-9.806675,-9.827957,-19.21739,-17.02823,-6.3981323,-18.431824,-14.862026,-10.87454,-17.360268,-9.932452,-16.152536,-8.182723,-10.097073,-15.851084,-12.389046,-13.935342,-13.124374,-7.5610456,-11.733859,-11.77611,-11.730863,-11.406778,-13.180528,-12.270913,-23.119854,-17.861233,-15.948078,-13.607927,-13.823328,-9.5143385,-8.3038845,-18.364845,-10.266355,-12.425199,-6.882389,-12.967001,-19.392046,-11.573444,-25.330246,-10.107193,-11.996799,-11.383242,-14.676762,-12.345114,-8.721264,-14.337466,-12.763519,-13.361677,-12.013418,-13.859365,-12.55494,-11.762548,-7.486125,-14.375758,-19.818192,-13.033609,-14.835751,-13.711192,-20.521236,-13.35231,-14.263298,-19.545237,-8.639855,-8.182717,-12.583865,-9.665973,-13.747944,-12.322043,-12.993137,-7.418627,-25.56332,-16.627602,-10.244504,-10.980253,-10.245123,-20.036684,-13.504335,-12.106976
-17.446207,-22.427704,-12.50334,-10.34477,-13.249893,-21.71866,-4.539236,-7.657748,-19.58025,-12.975349,-14.714258,-16.281345,-12.823812,-13.114361,-18.915106,-13.130436,-15.055859,-12.282921,-12.987096,-15.345341,-13.823505,-15.121643,-14.479675,-15.977761,-14.487784,-18.52191,-14.701476,-12.81885,-15.057636,-15.559601,-20.246733,-11.9706335,-18.577747,-11.031288,-10.025692,-18.231129,-10.990513,-13.9435215,-8.077256,-16.37603,-14.445417,-15.118803,-11.286579,-10.646775,-9.311231,-10.763311,-12.622511,-14.393097,-13.291403,-8.505426,-18.79496,-22.186218,-11.847663,-19.051403,-13.179237,-10.015948,-18.641172,-10.01283,-15.39534,-17.697887,-10.026113,-10.677513,-11.98325,-11.155525,-12.491909,-20.27238,-15.309214,-12.0900755,-20.656218,-15.838336,-16.833948,-8.327486,-13.457701,-18.055387,-21.165703,-14.892655,-12.522388,-11.234804,-16.204441,-6.5093374,-11.953376,-14.02677,-9.009789,-12.603571,-10.246359,-14.165374,-17.203356,-15.373268,-12.940178,-12.639901,-21.36127,-11.377999,-12.816227,-8.640248,-16.01517,-11.442953,-13.891502,-17.842108,-15.031166,-14.04235,-15.373353,-9.78573,-21.432686,-10.867256,-12.712891
-19.478071,-24.31686,-8.316029,-11.501525,-11.942021,-11.7628565,-6.978078,-10.891532,-15.078026,-15.793831,-15.758872,-17.902609,-15.970646,-13.624664,-17.947517,-12.883996,-9.782812,-10.466888,-11.924815,-15.010029,-15.007249,-19.839903,-14.478472,-14.501358,-20.050638,-16.907507,-17.53649,-14.444554,-15.148428,-11.533407,-14.456574,-9.231802,-23.574694,-11.072836,-11.047736,-15.714361,-11.378633,-14.542769,-9.973502,-15.285259,-15.03955,-19.458632,-12.652156,-10.468161,-11.507153,-13.341567,-8.5916395,-14.138135,-12.046503,-11.072165,-12.756203,-14.998907,-12.47968,-18.24349,-12.17151,-16.384678,-16.70677,-14.392981,-13.398666,-15.040148,-9.447139,-14.454771,-13.51712,-11.236535,-15.440304,-13.722675,-14.127876,-13.316586,-12.501236,-14.46071,-10.010751,-11.480099,-11.903913,-14.597183,-9.506396,-12.732358,-9.320713,-7.750206,-13.652952,-8.722454,-12.589451,-13.811477,-11.13862,-11.726269,-12.149692,-7.536724,-16.815401,-11.584301,-8.038452,-16.90752,-13.048498,-16.435577,-14.878932,-12.670685,-18.792706,-8.391249,-13.333944,-16.005358,-15.380508,-19.647198,-12.702692,-13.3229,-19.798965,-14.266672,-8.706976
-19.774733,-23.392197,-11.068074,-11.429417,-13.046489,-10.322784,-15.783642,-21.12201,-11.702545,-9.489658,-17.923264,-18.505632,-18.029434,-17.097961,-13.781992,-17.909548,-10.607558,-15.072588,-14.132591,-11.082581,-21.84008,-22.959234,-12.409628,-13.127559,-23.524918,-11.8310375,-16.393265,-12.918325,-13.87745,-11.285597,-10.870635,-9.511398,-18.015543,-15.571308,-7.3887014,-15.617191,-8.311195,-11.886183,-13.414741,-18.842157,-14.964123,-26.364174,-16.897629,-16.523159,-17.854425,-14.722931,-9.73803,-19.882019,-16.513988,-12.809637,-8.89963,-16.918982,-15.05777,-16.75592,-15.105825,-17.479607,-22.852314,-13.363581,-20.16365,-17.772282,-14.699755,-16.40214,-13.966448,-18.123491,-15.351045,-14.374859,-15.56969,-11.873759,-11.888119,-11.697325,-12.11583,-15.936369,-10.949824,-13.935038,-9.327482,-13.743425,-11.037756,-8.075805,-15.897131,-10.655641,-11.1718,-19.276024,-14.1292305,-15.041557,-16.12197,-14.073685,-17.572147,-12.063149,-10.753203,-13.160741,-10.819242,-22.899626,-16.503426,-22.500622,-15.742796,-8.310969,-12.071185,-16.99155,-21.218086,-16.579721,-19.036829,-13.717453,-13.538005,-17.416578,-13.160492
-17.280338,-18.194696,-15.382133,-12.2020645,-10.774008,-9.011604,-13.382669,-16.092987,-15.698506,-12.049774,-14.312571,-11.111578,-14.678117,-15.032254,-7.736273,-15.125748,-15.366009,-19.027119,-16.679457,-15.754065,-14.697683,-10.526348,-8.399513,-9.569134,-13.365239,-7.213743,-17.245136,-14.755521,-15.703062,-14.504289,-11.517384,-14.493508,-19.534933,-17.76399,-11.733332,-14.706713,-11.257872,-10.360194,-13.25405,-18.752052,-15.243871,-20.333141,-17.642653,-9.631117,-13.962478,-12.864242,-11.354519,-10.293886,-11.13685,-6.327635,-11.268401,-11.629847,-13.195745,-15.047265,-13.337881,-13.410868,-16.343874,-11.677184,-18.919022,-13.766927,-17.073841,-8.451785,-8.358846,-14.220267,-16.476871,-13.945293,-18.201452,-12.949106,-13.615713,-14.812229,-13.497782,-13.79866,-12.162037,-13.02666,-14.108516,-17.137508,-10.059244,-11.788343,-11.787198,-16.87361,-9.779488,-16.24173,-14.035731,-7.4817286,-13.928698,-15.118246,-13.648216,-8.587303,-8.0601635,-11.117774,-17.589508,-20.753256,-11.66485,-23.057886,-8.97298,-5.2240467,-11.914194,-15.930922,-17.173018,-17.340765,-13.765791,-13.30574,-10.521112,-15.879368,-17.759642
-15.3500805,-16.697365,-14.888637,-13.583717,-11.841278,-13.6966305,-10.838815,-13.495007,-13.697409,-13.048958,-9.784624,-15.821461,-13.189125,-14.769398,-10.780275,-17.11024,-13.874424,-21.72639,-14.019801,-16.458403,-15.640234,-11.235024,-9.4459915,-12.512155,-10.740612,-8.741392,-16.54896,-19.847767,-14.379626,-17.165932,-12.097597,-18.820986,-23.49064,-18.505577,-13.972493,-20.457994,-18.156141,-15.680504,-13.2120285,-13.774073,-13.979912,-12.062876,-15.56328,-7.610154,-16.952175,-10.401357,-11.124098,-8.371685,-9.195024,-6.129734,-11.854807,-12.261285,-12.534972,-14.368662,-12.216082,-11.462351,-9.92969,-14.318398,-19.279991,-10.826814,-15.803379,-8.952138,-10.618664,-11.546384,-13.249723,-15.480848,-14.511966,-17.861837,-18.362707,-11.770416,-11.917722,-10.102564,-18.40203,-14.083171,-14.216758,-17.952621,-11.153856,-14.063125,-14.7499275,-14.614282,-16.615063,-19.144695,-17.605368,-8.92754,-13.894979,-12.079491,-16.154621,-7.421879,-10.602776,-8.914598,-13.784981,-17.96154,-13.076774,-13.881168,-10.315451,-6.0407047,-13.500492,-15.9073715,-12.568352,-14.17473,-11.183683,-14.190577,-11.657871,-14.227788,-18.8812
-13.948465,-10.853517,-12.277077,-9.527156,-16.041632,-9.340746,-12.388184,-14.396052,-17.95039,-10.559248,-9.073564,-18.908638,-14.737397,-12.43656,-14.095522,-17.917425,-11.713224,-20.830614,-14.005049,-9.616646,-16.897705,-17.671871,-10.013297,-8.534854,-10.248509,-13.406124,-10.284917,-18.788212,-12.749096,-16.626144,-14.161645,-15.31472,-22.779776,-16.626274,-11.594286,-16.49667,-17.354782,-12.050135,-11.927776,-13.229539,-9.934416,-8.653118,-14.382978,-14.070182,-10.502647,-13.330718,-9.287889,-14.288239,-10.396466,-10.807568,-14.414032,-10.194003,-11.183495,-12.868211,-12.7748375,-13.202819,-10.306533,-19.586792,-21.484522,-10.3801155,-16.02543,-15.4464245,-12.710106,-14.342767,-10.730833,-15.364214,-11.637796,-11.653703,-19.738981,-7.393387,-14.743011,-13.816068,-10.224541,-17.832186,-8.812252,-12.104616,-11.336809,-7.164648,-10.206673,-13.17904,-19.264193,-12.616928,-9.784443,-12.082863,-12.132975,-10.423605,-13.624438,-13.842699,-14.782733,-7.228838,-15.855022,-11.989831,-10.071426,-12.23609,-14.236251,-11.525531,-15.67254,-18.903889,-14.598882,-15.067635,-16.648726,-18.710562,-7.678605,-13.852781,-11.725204
-13.740542,-15.589867,-11.171329,-9.299821,-11.552134,-9.9850445,-16.487091,-10.042603,-19.561172,-11.50316,-12.263573,-19.13139,-10.995299,-13.559715,-22.423351,-12.610374,-14.103842,-18.00689,-13.456392,-10.489561,-10.20955,-14.462149,-14.823399,-15.817026,-23.578285,-13.313519,-10.830134,-16.430292,-17.06442,-16.294624,-15.508338,-15.491531,-12.440689,-8.752933,-13.327293,-14.853146,-13.436646,-9.020009,-17.412983,-17.899199,-12.276336,-12.620455,-13.285286,-26.796139,-13.184283,-16.560425,-6.8321524,-13.985285,-22.360378,-9.483962,-14.454273,-13.243877,-13.3942995,-12.540447,-15.982459,-10.54672,-14.08411,-16.147673,-18.966396,-16.387821,-13.256987,-12.712138,-11.418707,-16.316236,-14.453004,-15.339544,-13.480192,-9.472585,-16.199408,-8.115095,-15.251762,-23.228418,-13.473015,-10.456657,-12.668298,-13.355028,-13.266362,-10.068031,-10.337386,-10.718424,-15.850334,-10.361815,-6.456188,-16.33502,-15.93957,-19.162003,-10.55514,-15.940344,-14.102737,-11.75062,-19.408018,-10.901891,-16.25324,-15.229364,-10.014525,-16.601494,-17.173141,-18.953554,-23.104872,-16.28421,-19.783283,-20.75231,-6.898818,-10.496716,-11.170745
-17.944895,-14.869776,-13.020594,-13.2015,-14.145897,-10.850903,-11.215179,-13.8780575,-17.860249,-17.211304,-15.051441,-17.553173,-8.231134,-10.170507,-17.169275,-16.035542,-9.251919,-12.729205,-13.357254,-15.018178,-9.728302,-13.006568,-16.167532,-18.182144,-14.71344,-13.256882,-11.923201,-15.994276,-13.155482,-12.34817,-12.545351,-13.617571,-12.1761465,-7.065176,-17.177837,-18.672222,-18.362469,-11.076947,-12.696781,-19.237528,-10.584356,-7.507064,-11.60791,-17.509665,-19.543945,-14.266473,-8.257024,-11.689241,-25.420033,-8.263672,-17.248804,-8.727805,-12.462454,-13.420216,-10.327915,-11.180689,-10.897783,-17.25913,-12.245807,-21.841713,-15.2553005,-16.31659,-11.39365,-12.538798,-21.240318,-15.034177,-14.586704,-8.75767,-12.734922,-8.402223,-10.853017,-27.957209,-19.945044,-10.590671,-15.818041,-14.056047,-9.773092,-12.41722,-10.188761,-10.2056,-17.278837,-11.83845,-11.500143,-15.950765,-19.6125,-12.867886,-10.712943,-6.5692434,-12.136356,-14.548529,-12.983141,-13.639812,-12.750174,-16.061026,-11.469819,-17.664412,-16.222073,-22.69912,-23.431725,-15.310045,-17.90927,-19.24261,-9.909171,-6.739977,-12.415775
-25.233845,-14.924387,-16.164442,-13.768059,-15.246326,-14.385273,-9.958946,-15.573836,-17.990673,-11.4685755,-9.711289,-9.888639,-12.417839,-11.134219,-24.875761,-19.837906,-8.487029,-13.171699,-13.696217,-16.717575,-10.822464,-13.087288,-14.672869,-16.306755,-12.457912,-14.609743,-10.843327,-15.382216,-11.188275,-11.717449,-14.584616,-13.617941,-11.342752,-9.461096,-21.29661,-12.803298,-17.164543,-14.240743,-13.031549,-16.669516,-13.5690365,-9.23477,-15.580362,-10.460617,-18.024487,-13.994444,-10.266153,-17.662804,-18.21393,-11.819664,-13.99677,-7.975666,-12.523797,-14.422544,-12.097729,-10.404712,-10.450638,-13.114681,-15.129657,-19.442324,-18.850279,-14.77335,-19.240814,-15.395748,-18.690002,-11.961844,-16.55569,-10.499863,-13.649332,-9.680162,-9.5366335,-27.71859,-21.281622,-18.205708,-17.30561,-18.690643,-16.120922,-10.367781,-9.963082,-12.254587,-11.074152,-8.6360445,-12.617189,-10.495342,-19.789259,-14.091717,-13.0525,-8.510334,-11.31988,-14.121256,-11.537127,-13.433773,-9.076657,-14.318964,-18.030535,-16.08117,-9.611887,-12.257961,-16.757887,-16.967781,-14.497313,-14.817858,-9.448142,-4.623432,-10.736679
