-20.433182,-24.084103,-26.03117,-26.484634,-26.449965,-28.606054,-27.627457,-27.52244,-32.292904,-28.783943,-34.123745,-24.792269,-17.69697,-20.244383,-31.170303,-28.672392,-26.795227,-26.461357,-21.222448,-26.43773,-50.73381,-45.240826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23778,-31.610899,-25.943516,-24.341576,-22.834255,-23.005268,-37.94936,-33.395844,-23.509285,-27.48458,-24.043753,-26.124971,-30.337101,-23.19789,-20.985134,-26.940243,-31.656746,-35.866108,-20.986351,-27.618845,-22.300701,-25.80816,-26.87175,-28.980759,-24.446335,-30.50198,-28.168941,-22.773232,-29.4567,-20.690023,-25.61607,-23.257774,-21.225365,-26.713514,-27.184465,-28.569197,-24.774714,-30.000032,-26.273884,-21.783535,-24.105614,-32.676373,-28.768333,-25.061867,-23.784504,-28.12357,-30.644608,-24.07714,-26.071293,-30.213274,-25.28496,-28.002714,-29.045748,-26.679184,-29.904064,-28.986895,-25.504803,-24.012989,-29.474394,-33.260498,-24.840275,-25.19558,-40.441097,-25.170826,-25.9436,-20.855011,-30.616787,-28.251823,-33.450558,-21.392773,-24.065613,-28.272507,-22.347305,-28.71594,-36.61382,-26.615652,-27.664188,-24.971586,-23.095137,-31.141668,-24.243364,-28.461823,-25.794064,-28.031902,-30.136337,-25.8349,-22.800772,-24.33016,-30.49435,-22.839931,-18.828442,-28.254236
-22.125198,-22.64722,-22.853283,-35.558453,-28.92794,-30.581541,-26.004759,-35.502945,-30.835789,-24.215572,-27.499174,-27.064476,-25.643715,-24.63528,-31.541471,-27.570456,-23.95274,-28.14705,-22.184402,-34.602806,-56.71363,-45.465324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.894455,-35.743504,-29.694187,-29.125423,-25.05743,-23.112871,-35.502373,-30.06394,-25.158566,-30.153908,-28.897032,-22.657074,-29.152618,-22.226944,-24.587177,-24.762005,-32.135178,-31.99237,-20.944283,-30.437855,-24.068762,-26.7769,-28.90386,-23.045225,-29.36129,-28.965359,-28.177067,-21.933487,-28.416424,-24.950396,-28.887615,-21.26922,-24.15834,-25.77774,-27.122547,-23.36704,-22.502647,-35.633278,-22.69854,-26.041134,-26.701008,-28.423855,-31.128027,-26.737846,-28.847527,-25.84984,-31.779428,-23.187813,-32.55975,-31.360987,-28.297169,-35.14281,-22.767797,-23.5947,-27.240278,-34.56235,-25.738173,-32.44145,-26.778173,-28.395634,-27.602566,-24.39075,-36.892292,-26.825008,-24.898653,-23.598871,-28.668474,-27.75124,-24.409563,-23.613815,-22.27721,-27.544003,-19.071146,-24.99033,-34.297333,-27.65962,-24.166597,-26.815788,-21.11517,-37.021282,-30.548147,-28.327595,-29.161026,-23.731354,-34.51744,-22.275105,-27.226362,-25.406658,-31.735418,-26.67659,-13.755602,-26.34797
-23.058422,-24.884542,-23.212921,-25.539968,-22.99572,-30.387705,-24.594025,-28.86241,-32.086967,-26.16219,-24.971687,-24.15453,-19.895248,-31.38575,-28.171955,-24.448448,-23.122425,-27.087593,-26.011345,-26.62415,-52.471188,-46.81168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10651,-31.925957,-26.143337,-25.761757,-21.401089,-27.094748,-32.101185,-26.414843,-27.391857,-28.767937,-24.481482,-23.56512,-25.681053,-23.485188,-23.283524,-20.611761,-35.271683,-27.881283,-24.356958,-25.68153,-26.657171,-28.846912,-20.993797,-24.924889,-24.502089,-28.051579,-25.123497,-29.426819,-26.537678,-27.59692,-23.178555,-24.44364,-28.791622,-22.18596,-29.568882,-22.719446,-24.010368,-42.88526,-26.50004,-25.795456,-24.200474,-28.251125,-37.882675,-32.011074,-23.067379,-25.585358,-31.30909,-27.639446,-25.32093,-27.930683,-29.300575,-27.485695,-23.152924,-25.233736,-30.355953,-31.406975,-31.21214,-25.33725,-27.309422,-27.790634,-26.275167,-26.04153,-32.72092,-25.760597,-27.206652,-22.31369,-27.412766,-19.116024,-23.346233,-22.257256,-23.91599,-21.607517,-25.131527,-24.97857,-36.479107,-26.285454,-17.960089,-30.038631,-23.031773,-31.812586,-28.904001,-29.4862,-25.589128,-19.734137,-37.28569,-22.210907,-23.829521,-25.747704,-30.458862,-26.07431,-13.127449,-24.038128
-21.153036,-30.35634,-24.613283,-22.645363,-22.319256,-24.787594,-31.750336,-30.634493,-25.812574,-23.534586,-22.402113,-27.536655,-17.822813,-29.924503,-22.969973,-17.017454,-21.992123,-25.636055,-28.361605,-26.508568,-56.764423,-45.47746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50292,-30.450897,-28.55576,-23.266273,-18.393908,-24.213747,-32.516003,-24.592308,-31.567554,-28.29883,-21.923733,-28.79419,-33.215073,-30.587059,-21.901606,-25.74268,-30.444115,-27.275352,-28.056036,-22.66259,-26.279457,-29.881792,-25.30096,-25.455252,-25.019573,-23.282303,-25.17764,-30.986408,-26.862503,-25.874529,-25.880028,-27.809303,-28.312233,-22.404427,-27.521233,-27.538113,-29.61491,-29.540154,-29.280855,-28.780582,-28.078678,-25.395714,-38.615044,-28.841604,-22.545773,-26.313358,-32.292454,-35.35989,-27.613403,-25.010849,-26.596401,-26.959911,-29.320032,-21.970192,-32.227497,-27.697496,-33.333305,-23.290886,-28.757765,-28.452679,-29.243628,-26.02578,-24.590519,-28.352266,-24.861435,-27.848068,-26.496199,-23.074423,-25.741848,-22.725142,-27.372091,-23.905592,-28.531158,-28.991692,-32.37487,-25.892385,-20.187254,-26.839344,-24.463682,-26.029716,-24.586733,-23.729523,-34.98794,-25.154297,-29.675453,-24.406689,-31.369566,-25.456158,-27.076138,-28.928596,-19.913166,-26.916557
-20.399807,-26.122725,-23.224962,-23.053183,-28.828375,-24.88221,-25.586796,-24.964159,-26.160427,-23.558668,-26.569763,-34.603237,-17.707113,-23.546114,-22.893196,-17.235725,-21.982439,-28.104538,-31.738668,-27.82843,-56.939636,-44.082695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.050476,-23.71056,-24.947762,-19.71305,-19.779778,-19.743877,-25.68036,-28.640327,-34.428204,-30.558197,-23.561357,-25.97164,-39.52465,-24.641346,-22.461153,-29.513962,-27.587322,-30.258919,-29.393106,-20.070194,-28.404297,-30.557083,-33.747025,-29.395351,-28.238834,-21.451433,-21.928875,-25.036919,-25.839458,-23.725721,-31.286703,-26.495596,-25.953293,-22.798641,-29.647854,-25.275524,-28.590864,-26.857626,-27.091778,-29.45974,-22.16738,-27.520714,-37.79101,-30.061157,-26.118053,-24.765152,-23.509611,-30.576416,-23.342531,-27.473019,-28.424387,-25.64643,-28.448877,-24.58626,-23.495632,-28.796364,-30.72211,-28.326992,-28.536028,-25.36035,-26.99096,-29.01323,-25.892324,-27.27026,-25.345627,-33.900043,-24.737957,-28.07082,-25.482925,-15.96257,-28.364223,-23.463364,-27.471226,-28.261486,-28.51893,-30.64455,-23.148514,-21.733418,-27.208048,-29.372673,-24.923037,-25.356594,-37.297527,-23.813086,-25.42767,-28.305685,-24.911045,-23.905346,-18.458134,-24.127655,-16.494923,-33.87269
-25.861458,-25.90618,-25.040009,-23.87933,-27.998343,-28.733528,-23.829166,-22.332483,-22.894663,-30.790499,-21.175486,-27.558481,-19.40579,-19.573845,-18.57093,-28.212177,-25.297249,-30.27312,-28.195873,-26.1268,-53.91445,-46.442917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09422,-26.609926,-23.198406,-22.662777,-23.448097,-25.909851,-25.99401,-25.415148,-29.219511,-25.653307,-24.325485,-25.855381,-27.471592,-24.970932,-27.767122,-27.814636,-29.007423,-27.534187,-30.275251,-23.17859,-31.383081,-31.182457,-27.418636,-26.159416,-27.20757,-23.521679,-23.102646,-28.306538,-21.891909,-26.086218,-28.515886,-26.13977,-26.573997,-26.594545,-27.735956,-25.046398,-26.503588,-33.55598,-26.925352,-28.212107,-24.641504,-23.990484,-26.765495,-31.036947,-26.05651,-23.429722,-21.790556,-31.938257,-27.882479,-30.793905,-31.403372,-26.471786,-24.691143,-23.650934,-23.673664,-21.864817,-32.137753,-27.995022,-28.40623,-26.263847,-27.448036,-30.066708,-22.187794,-32.2279,-23.25483,-29.575043,-27.791912,-25.671299,-23.725624,-17.050764,-28.543226,-27.541029,-24.19598,-30.857954,-27.034948,-25.64072,-26.219929,-23.35213,-26.374582,-30.388515,-26.431217,-34.814747,-35.612675,-22.269457,-26.747532,-26.405655,-25.865902,-27.158077,-20.527344,-20.176733,-18.474617,-32.472286
-35.62359,-32.708645,-22.54862,-27.416523,-29.583874,-26.823215,-27.8681,-27.898476,-25.44114,-37.01055,-25.129246,-27.776777,-22.709297,-18.64209,-22.59776,-23.150917,-23.232964,-32.174416,-23.24245,-25.4035,-55.6983,-44.247314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02776,-28.826801,-26.608389,-28.934866,-26.298353,-32.617825,-23.860594,-22.037537,-32.1318,-23.753695,-28.68118,-26.27737,-22.974363,-21.831703,-29.88989,-29.80206,-28.771763,-23.94194,-28.766108,-33.812668,-24.616116,-28.520853,-26.944801,-20.341988,-29.598122,-24.166891,-31.312233,-31.519615,-25.277384,-30.224714,-25.54924,-22.78086,-25.10247,-25.97572,-21.46057,-24.157839,-24.751007,-26.041872,-29.562387,-24.554905,-30.921085,-25.801403,-25.803236,-30.054764,-23.366821,-25.427238,-20.806595,-34.166206,-25.084496,-22.534384,-33.37475,-27.774776,-24.555193,-24.427704,-29.705458,-22.691813,-28.303417,-26.342834,-22.450207,-29.226948,-27.825443,-33.91126,-26.009653,-28.716398,-20.98995,-29.042992,-22.16644,-22.86095,-21.64362,-26.767586,-28.400347,-28.78772,-25.11676,-31.562439,-28.508217,-24.092352,-21.985989,-23.843441,-25.158579,-25.716862,-29.62062,-37.64644,-31.174273,-21.643402,-26.389702,-24.332104,-24.830502,-28.777084,-22.165945,-22.154438,-24.081985,-28.643974
-32.722332,-36.069324,-21.738653,-23.15632,-25.380346,-33.29187,-24.182571,-29.17167,-24.70419,-39.662605,-31.461548,-24.222837,-20.255613,-19.631805,-24.284798,-20.708076,-23.246471,-30.067314,-21.609827,-23.714802,-55.038284,-43.61033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73314,-27.671495,-32.47401,-26.249908,-20.923395,-30.2779,-21.381777,-26.206606,-31.205763,-26.656105,-27.855795,-26.596502,-24.039684,-22.67316,-30.69638,-30.118994,-26.655457,-22.981861,-23.39163,-30.72126,-23.451462,-27.66247,-25.412115,-23.3861,-23.166868,-33.086823,-29.399742,-27.004238,-31.126411,-27.7261,-26.459806,-25.045843,-26.319168,-22.902075,-22.258553,-21.40017,-24.084167,-25.265003,-25.710384,-26.14236,-31.009098,-29.09026,-24.937786,-22.486567,-27.886194,-36.957752,-24.314571,-31.400421,-17.768425,-20.409372,-23.616716,-25.475641,-29.941109,-34.551876,-31.157753,-26.02002,-28.354774,-21.51676,-22.201677,-30.8093,-32.099056,-25.723354,-23.751503,-24.948032,-21.993622,-21.17274,-23.403687,-25.120026,-26.165033,-29.412624,-24.714798,-21.308393,-25.81154,-29.028187,-27.827116,-31.878878,-23.130623,-22.26157,-24.23054,-28.944992,-32.622734,-24.820244,-24.167496,-22.405832,-26.175167,-20.640768,-18.820768,-28.981438,-22.815392,-27.721018,-20.878038,-22.266716
-30.231659,-32.02317,-20.468605,-19.08321,-21.455793,-26.89164,-26.433731,-27.234974,-22.975807,-29.854153,-29.344692,-27.684666,-18.028414,-20.006683,-25.186123,-22.407097,-23.33234,-25.586958,-23.706486,-27.695526,-54.64055,-45.93589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.063736,-26.497631,-26.133133,-31.145977,-20.273022,-24.96658,-28.840355,-25.767986,-22.32593,-30.367249,-24.173603,-27.469036,-25.755028,-24.352846,-28.842411,-29.517357,-23.783213,-25.93229,-23.950645,-21.93412,-25.40512,-30.365927,-30.016624,-29.599558,-24.040031,-31.54333,-23.619328,-29.160667,-26.928995,-24.66534,-26.291214,-24.105537,-27.672428,-18.607185,-18.301899,-25.648006,-28.186394,-25.682753,-31.039728,-25.169273,-24.372551,-25.969793,-23.306612,-20.69859,-28.6856,-34.410114,-24.225414,-26.376963,-16.099493,-21.721256,-23.524002,-19.90893,-23.950146,-29.03876,-29.287226,-22.564423,-30.600433,-24.039974,-26.827866,-27.24309,-29.577625,-26.05693,-22.718103,-21.567133,-22.158379,-20.414324,-24.809856,-27.05598,-25.80197,-29.026493,-27.587702,-20.430649,-25.881622,-30.30038,-31.392668,-28.949383,-25.329288,-23.975332,-28.53187,-29.33652,-30.065742,-26.739885,-25.419907,-26.215832,-19.802643,-19.81276,-16.946451,-31.347076,-28.081596,-28.332783,-20.45302,-20.361334
-30.722464,-20.061737,-20.052113,-16.15821,-26.700418,-29.19042,-29.203398,-28.738056,-29.095398,-24.707798,-25.556723,-28.057934,-22.944351,-21.049374,-26.45175,-24.986351,-22.5554,-25.271954,-23.91608,-27.218111,-49.307396,-43.258186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.443924,-25.1749,-19.779408,-22.077812,-17.725637,-28.590054,-24.432041,-26.71127,-20.656403,-30.925503,-24.96037,-26.190952,-26.68264,-27.035816,-29.241222,-28.3168,-28.056505,-24.179657,-28.298935,-22.655582,-30.562757,-25.44071,-29.892693,-26.166254,-22.571846,-35.31009,-25.0812,-31.203655,-26.664223,-27.8124,-31.677795,-21.721628,-28.81263,-21.343964,-19.119688,-24.120348,-27.210564,-27.54181,-29.295052,-27.22485,-25.288383,-28.372082,-29.654396,-23.350092,-26.908821,-30.208584,-21.350998,-23.430244,-17.21812,-22.603527,-24.682747,-23.82763,-14.330984,-23.986298,-26.101381,-21.10451,-23.231186,-27.522285,-29.09007,-31.441883,-27.046667,-28.297863,-25.744532,-22.210121,-22.644669,-22.284132,-22.753002,-25.755474,-27.02618,-22.759628,-26.261799,-23.306087,-23.860083,-35.046513,-27.947111,-23.262657,-24.297306,-26.850601,-23.510712,-23.742554,-28.40287,-29.152538,-25.26966,-26.336008,-18.300894,-21.58208,-23.068306,-21.193195,-23.230965,-29.585037,-18.679665,-18.88118
-35.482166,-19.360746,-24.77107,-24.975227,-23.587076,-29.013014,-30.131374,-27.112066,-30.676191,-21.738682,-27.658272,-30.5322,-30.103645,-24.509878,-26.508614,-27.424599,-26.982243,-27.184147,-30.477013,-24.836311,-52.64608,-43.94425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11496,-24.664131,-24.812931,-24.276367,-24.731543,-33.732162,-24.121166,-27.563515,-23.826344,-32.67663,-32.173557,-31.56348,-25.359707,-27.744633,-23.292807,-25.660446,-27.190763,-27.839605,-19.342428,-21.329498,-30.865396,-22.967201,-25.390438,-28.41591,-23.790585,-33.754593,-36.0324,-22.778374,-26.394802,-29.535109,-27.490948,-25.118261,-30.0705,-19.832329,-24.054924,-25.63018,-28.180899,-28.85999,-24.824387,-27.762371,-22.150867,-28.663895,-27.305798,-30.172005,-29.798101,-22.369997,-23.11211,-19.236593,-19.825216,-23.53546,-26.114666,-27.754196,-17.423033,-24.69675,-28.745201,-25.36319,-21.991468,-27.569424,-32.207127,-29.276896,-23.68179,-26.851898,-22.160881,-22.316792,-22.397657,-19.434786,-18.03732,-26.623016,-21.472778,-22.691433,-29.56572,-28.578817,-25.667545,-23.849003,-33.293148,-30.44152,-29.234652,-30.097486,-24.901394,-25.656317,-28.19035,-29.933548,-28.571606,-28.821424,-17.768604,-24.288391,-30.759098,-18.427784,-20.581375,-31.217743,-25.483013,-19.823421
-31.63404,-22.183918,-30.106174,-32.736485,-20.041784,-22.811642,-30.030848,-25.274818,-28.761086,-19.982185,-28.88149,-21.172083,-21.161434,-20.54899,-22.948057,-15.9280205,-27.448486,-24.829636,-26.516743,-27.216993,-46.86099,-44.734634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.366394,-30.359062,-19.186132,-19.739342,-23.95808,-37.355087,-29.356869,-21.04417,-22.462597,-34.29239,-29.228956,-22.340246,-28.450005,-30.179005,-17.955805,-23.19563,-22.989277,-28.95922,-19.600088,-19.478271,-30.903292,-26.89047,-23.048798,-24.123081,-20.817987,-31.029211,-26.341099,-21.59262,-24.152714,-33.219223,-34.545135,-22.359055,-26.182365,-18.133509,-25.059378,-23.376852,-26.12846,-27.222416,-27.985443,-23.56613,-25.931973,-27.602737,-22.845821,-20.843834,-28.36874,-18.845293,-20.364542,-17.738068,-18.668144,-18.674837,-19.739918,-20.010826,-29.448887,-24.042242,-24.265953,-20.132565,-26.105797,-28.020016,-34.89397,-26.484367,-17.199251,-14.711597,-17.855312,-18.733086,-23.261028,-18.436794,-17.243914,-27.407501,-23.97541,-24.74504,-20.83843,-25.91877,-26.350704,-20.498299,-24.089987,-27.710659,-23.808786,-28.470634,-25.993176,-22.583252,-29.785416,-26.78469,-29.833912,-25.222168,-19.918865,-20.082882,-30.410328,-19.143234,-16.564306,-29.246387,-26.023958,-22.992863
-30.180191,-23.61153,-29.976229,-27.054638,-24.331158,-22.437014,-35.59478,-27.186783,-26.343163,-29.519516,-28.347475,-21.026423,-26.74326,-23.374863,-25.601822,-16.543102,-24.065777,-30.405378,-27.77739,-27.674923,-49.360153,-44.815437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07565,-33.143604,-21.506216,-14.655621,-24.82735,-28.854328,-25.664907,-22.492325,-24.190933,-26.147907,-23.991041,-24.61483,-24.042267,-22.250275,-23.304707,-25.76949,-23.851646,-28.249004,-30.288647,-27.77739,-32.78592,-30.730137,-24.21772,-21.169868,-25.945724,-29.179905,-24.877855,-30.292772,-29.919199,-29.161098,-30.280783,-24.765583,-26.55589,-21.182198,-19.55259,-20.799225,-25.693611,-31.777054,-29.360636,-22.959532,-29.286137,-28.944359,-22.285885,-25.149961,-24.23022,-26.802345,-26.882498,-23.98823,-26.567753,-26.83747,-21.399712,-20.77156,-30.702053,-29.397581,-27.759724,-24.42699,-34.037693,-27.02768,-34.15071,-25.309855,-23.43737,-16.889338,-24.54274,-22.89692,-22.877148,-26.275087,-19.481129,-27.478134,-30.68718,-23.829042,-18.708294,-23.967554,-27.47224,-28.441223,-24.890999,-23.620811,-20.313301,-31.231602,-25.18966,-27.552273,-30.222588,-26.652405,-24.69659,-26.974926,-21.53315,-16.993357,-30.0831,-24.265038,-21.897999,-28.026115,-34.030354,-32.072765
-28.641747,-22.746237,-26.404724,-26.644596,-21.263584,-25.633102,-24.662579,-31.073961,-24.132671,-29.262508,-25.445961,-25.71203,-31.824081,-20.435953,-28.6801,-24.497831,-22.668613,-22.391478,-26.375507,-34.52885,-44.683422,-42.867924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62538,-30.946518,-23.831003,-17.958704,-23.029007,-27.728226,-26.204624,-23.208443,-17.843887,-22.575962,-26.131428,-23.528276,-22.891344,-18.102,-33.724186,-30.790024,-27.424763,-24.972883,-26.80765,-24.752302,-23.30765,-24.852802,-25.372871,-25.236725,-31.16652,-28.667713,-27.713596,-37.716465,-26.127438,-26.816223,-29.189325,-26.299091,-21.268948,-26.942028,-20.157429,-22.909573,-25.18194,-35.23454,-26.492025,-21.66272,-26.88346,-17.896008,-25.63688,-26.286226,-25.933048,-30.685976,-31.654367,-33.157265,-28.637209,-24.275791,-27.642494,-26.391836,-25.443993,-27.94292,-30.222292,-30.315899,-23.820398,-29.167555,-31.289013,-21.421495,-30.662823,-24.65646,-17.820786,-22.743412,-25.725643,-23.095451,-23.329384,-22.619076,-25.398535,-24.173159,-24.141747,-24.341661,-23.385893,-23.270142,-25.825272,-29.756796,-23.474546,-31.53794,-23.817293,-27.291195,-24.06684,-28.208973,-26.583958,-23.030016,-23.807735,-20.290068,-22.974094,-25.238281,-20.566822,-20.975845,-32.327545,-25.518284
-26.741219,-27.242928,-27.803665,-22.372284,-14.534744,-18.707685,-22.33601,-25.098661,-28.150143,-23.12187,-21.932482,-35.62775,-27.76082,-18.00138,-22.394415,-21.418055,-19.132824,-22.095716,-23.600536,-26.84755,-47.902275,-46.33281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03972,-21.05748,-33.333477,-18.435862,-24.693247,-31.579584,-29.697777,-23.309834,-21.841152,-27.903967,-27.38217,-25.737328,-36.100147,-19.24741,-34.485382,-26.543125,-28.845718,-24.262756,-20.535702,-17.440006,-18.158981,-21.893005,-27.454002,-24.042885,-30.641415,-24.82967,-24.814526,-32.23911,-29.910496,-23.022717,-25.38163,-29.494297,-24.51723,-28.25508,-30.847006,-25.909864,-33.179604,-30.508533,-27.824116,-23.173727,-31.170446,-16.694563,-25.350725,-26.64682,-31.347733,-28.687078,-28.108824,-31.396648,-30.823515,-21.088081,-28.798664,-27.111412,-24.81186,-30.2905,-27.235624,-37.020657,-22.859634,-29.23326,-26.438915,-19.240004,-26.53936,-25.847271,-21.509123,-28.551754,-22.324883,-22.111795,-22.836845,-21.29585,-22.122734,-20.765545,-25.94565,-30.450901,-22.094437,-25.184624,-26.464138,-29.722322,-22.717133,-25.546417,-26.925303,-25.833355,-27.098495,-26.81881,-27.798775,-21.578886,-25.553917,-24.882275,-24.421072,-24.84256,-22.482897,-18.634123,-26.456474,-23.44014
-26.21121,-22.804932,-28.450506,-16.932707,-17.191315,-16.737425,-27.907017,-21.173859,-25.08975,-25.91515,-23.775265,-27.16625,-22.157045,-22.852533,-21.257519,-16.937935,-23.324055,-28.158936,-22.195623,-24.276667,-49.634563,-46.409298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02257,-16.729748,-26.816517,-22.965502,-28.969461,-31.684849,-29.774488,-26.126228,-26.102142,-27.831413,-27.412512,-25.588802,-30.962994,-25.79155,-24.252117,-28.580053,-25.817577,-27.534878,-23.856312,-20.801395,-17.979294,-27.516605,-27.030014,-22.906403,-26.947254,-23.389408,-25.831692,-24.645811,-25.427341,-29.034973,-24.529198,-28.93213,-25.126059,-19.889591,-26.568832,-31.277645,-34.19792,-29.009235,-26.742704,-28.122385,-28.571014,-22.604424,-24.88675,-27.635725,-29.430462,-26.86222,-25.373373,-31.210463,-27.440403,-24.68554,-27.203411,-23.515207,-24.789059,-29.757687,-26.83379,-28.848972,-25.097805,-30.272203,-22.974577,-23.407219,-24.06892,-27.618397,-21.16249,-23.383839,-19.601292,-24.926506,-20.400051,-20.620987,-20.496744,-23.714539,-26.479746,-27.751144,-21.353876,-31.869709,-25.371479,-28.94679,-24.351439,-25.527184,-29.476784,-25.062721,-28.325138,-28.929531,-22.923512,-21.719551,-21.466612,-20.444674,-31.653202,-28.762995,-24.09968,-24.011795,-30.676403,-23.37249
-30.313906,-21.521473,-28.559183,-18.089266,-21.0135,-24.657274,-42.092026,-18.9942,-25.721382,-26.088886,-29.72547,-21.148624,-27.33473,-23.69469,-25.497435,-22.440012,-22.507763,-34.1118,-25.516678,-24.616776,-44.153698,-43.148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14587,-22.657576,-24.12537,-25.806608,-29.178535,-26.263802,-30.388584,-25.448017,-26.537052,-23.914574,-24.245613,-23.252079,-24.418383,-23.90427,-22.97238,-24.364206,-22.944546,-29.572159,-22.867462,-26.731775,-18.621534,-30.165451,-27.697277,-23.195549,-28.927483,-30.930841,-30.853767,-26.058409,-29.613842,-28.10809,-29.181993,-32.041924,-26.543152,-18.18303,-24.124645,-24.614016,-27.17758,-26.460855,-27.198902,-30.007002,-31.396986,-26.484194,-25.060772,-22.66719,-32.13971,-22.003809,-25.422823,-30.381958,-27.985067,-23.01627,-24.45304,-19.17914,-28.409689,-26.494015,-25.738426,-19.472862,-23.233501,-24.950811,-22.583235,-33.602234,-23.011974,-26.12937,-25.024635,-24.470705,-22.295841,-34.028778,-19.999956,-21.669958,-26.626076,-19.09578,-27.268763,-23.392506,-22.534986,-27.3264,-27.443422,-24.15535,-26.675678,-29.344654,-20.934685,-22.829895,-25.17422,-24.591412,-20.484718,-25.70848,-21.885319,-20.568773,-34.6845,-30.489689,-22.50415,-34.20699,-25.222393,-22.645275
