-22.345572,-15.68934,-16.83641,-16.215313,-21.256485,-16.737381,-21.004993,-16.703133,-11.580517,-16.120667,-20.39367,-20.039488,-17.882938,-15.47376,-19.604511,-16.834616,-21.971254,-21.108458,-14.511667,-19.735992,-18.25997,-23.788973,-15.472837,-24.284683,-18.184015,-17.500301,-17.577112,-17.512648,-17.00447,-17.061846,-20.843449,-16.127893,-21.062004,-15.277107,-15.350407,-14.689553,-22.054897,-21.011976,-16.87527,-19.038385,-18.847168,-20.897194,-14.502092,-22.844772,-26.945257,-17.378736,-21.604687,-18.153294,-17.766392,-22.406973,-18.913897,-14.256186,-24.435875,-14.324461,-15.170004,-17.7594,-13.992596,-16.764948,-20.894646,-19.85522,-17.836681,-24.774698,-17.390125,-12.553135,-14.635758,-17.968098,-20.724514,-17.335882,-24.062447,-20.745872,-19.921347,-21.32174,-10.928556,-21.033321,-26.412645,-17.701958,-13.722876,-17.050066,-13.726995,-20.943905,-9.320719,-16.390663,-20.05793,-25.51286
-21.48924,-17.254995,-15.848061,-17.153614,-19.164513,-18.862576,-19.725578,-20.350893,-11.628674,-20.185287,-15.971367,-22.551613,-16.791279,-20.440622,-14.882497,-11.898361,-19.652029,-25.099123,-21.558666,-17.044254,-17.114008,-19.736168,-12.241835,-18.71144,-15.133347,-19.022114,-17.319118,-16.85304,-15.334642,-14.517323,-22.952578,-17.432081,-21.060167,-13.651823,-19.880562,-17.142544,-24.789787,-20.101742,-22.278467,-17.989101,-16.20613,-14.412207,-18.225304,-21.997343,-21.617937,-14.759426,-24.0417,-22.39268,-19.421293,-25.406414,-16.614038,-13.499058,-20.579662,-14.950752,-18.835999,-19.735886,-19.28096,-19.94844,-21.056599,-15.747752,-21.831553,-16.05316,-20.395231,-15.4688635,-13.928755,-15.515074,-13.408066,-23.37292,-29.337559,-20.247778,-15.13962,-16.175743,-13.828098,-16.165518,-29.456398,-16.807575,-15.926708,-16.521828,-16.439064,-12.950474,-10.964815,-11.201469,-15.576995,-22.854204
-24.479528,-18.970615,-12.14254,-18.04055,-23.97255,-17.193012,-20.905933,-20.597387,-13.415733,-19.159714,-22.55439,-23.533985,-16.852982,-16.846855,-20.51066,-15.00808,-15.682081,-25.935219,-21.663132,-17.138533,-16.242115,-17.263596,-13.069067,-17.546904,-23.019962,-20.211685,-16.103624,-23.337702,-18.732283,-18.590345,-17.728268,-14.612549,-17.637878,-16.854382,-18.439077,-22.209156,-18.761879,-20.705984,-21.755741,-17.522955,-13.537193,-14.591,-14.976172,-17.6405,-21.266842,-18.560974,-20.051472,-22.027096,-18.118965,-15.078137,-17.571224,-13.52964,-20.293655,-12.235413,-15.214481,-21.857018,-12.370836,-16.5033,-19.460625,-19.03773,-13.702837,-13.099892,-27.301968,-16.083735,-12.652288,-20.486403,-15.9912815,-16.937326,-19.088848,-15.689566,-23.239302,-20.817337,-14.934547,-17.151323,-17.106354,-12.857931,-17.901907,-13.465134,-15.62732,-15.027432,-18.429573,-13.05364,-15.967697,-15.308717
-28.810997,-17.434305,-12.233746,-12.470144,-17.660374,-15.071363,-18.705315,-17.848707,-14.859861,-14.367895,-16.324718,-19.61391,-13.038145,-18.569008,-12.707914,-19.281988,-15.11903,-17.048267,-16.625135,-20.633934,-13.529539,-14.26786,-12.149012,-11.945253,-20.241983,-12.651064,-15.511303,-15.220988,-11.650366,-13.88154,-13.356691,-14.812917,-11.630173,-13.478624,-12.237408,-15.9319935,-17.221825,-13.074305,-19.405865,-16.04375,-10.33087,-16.247349,-11.998192,-15.24645,-21.307854,-15.105251,-12.220877,-13.869173,-13.594408,-13.955217,-15.032687,-11.434624,-17.692226,-8.864168,-19.22801,-14.098135,-6.2615795,-12.108227,-13.33955,-14.05039,-11.342749,-16.891521,-24.066519,-15.554259,-13.046038,-19.608013,-10.916273,-14.364759,-13.783342,-13.841913,-17.699894,-16.113533,-18.79249,-8.890215,-14.622588,-14.458551,-13.039522,-9.370071,-9.768549,-14.305662,-18.673302,-19.059795,-17.256178,-10.127451
-30.166328,-12.481609,-7.2237244,-9.006392,-19.61177,-14.619556,-12.434753,-14.860971,-12.400225,-15.3132105,-10.038712,-14.409246,-14.513294,-18.668846,-13.735172,-11.878437,-11.940403,-10.44058,-10.594551,-18.956036,-18.956062,-10.701775,-6.760168,-10.21435,-17.510284,-13.558207,-8.317179,-13.373777,-8.861673,-13.349464,-15.234952,-19.82695,-15.683033,-15.455639,-11.902929,-12.884596,-18.894955,-12.533459,-12.288912,-19.419252,-9.103634,-14.789901,-11.05604,-22.215403,-18.928164,-17.799982,-12.9769,-8.597784,-9.5784855,-16.606586,-15.926494,-8.139452,-16.694975,-9.650946,-16.023426,-16.903946,-8.3763485,-15.395654,-12.05567,-10.28919,-16.97215,-11.743715,-16.448204,-20.610048,-13.920986,-12.896601,-12.200525,-21.683645,-8.735317,-18.197845,-16.265285,-14.135057,-18.149946,-5.4837437,-11.257206,-16.49775,-11.004095,-10.623354,-11.807682,-13.549419,-20.239798,-9.944448,-6.243452,-12.76067
-25.057571,-17.045666,-10.714312,-9.019686,-10.919544,-12.254421,-9.633171,-11.754515,-9.402491,-10.114225,-10.350718,-15.301012,-15.197714,-14.971974,-15.516779,-11.289421,-13.605892,-10.844484,-7.0918236,-11.736998,-16.04683,-8.909597,-8.4126,-7.3870144,-17.804531,-14.705327,-10.173933,-12.585131,-11.170698,-17.830517,-16.97117,-17.145582,-16.52567,-14.951084,-10.414993,-11.798527,-17.686062,-18.982756,-13.391275,-18.988327,-8.463781,-10.806877,-10.541035,-22.346073,-15.902007,-22.722631,-13.413136,-10.32169,-12.172781,-14.661534,-20.186417,-7.945053,-15.557864,-11.372774,-18.574919,-17.2113,-10.2717,-12.728392,-5.8401737,-7.7217617,-13.602831,-9.796852,-11.275248,-20.898647,-11.264711,-9.141296,-12.504656,-16.71811,-9.897425,-12.180832,-13.547218,-13.011267,-17.561245,-4.7038097,-6.960396,-7.995411,-6.4615498,-5.6297207,-12.901745,-12.198256,-14.197012,-11.885197,-10.058065,-15.043242
-25.91961,-20.703999,-21.584553,-13.575607,-6.265642,-9.792734,-7.185665,-9.07704,-13.726976,-9.684841,-14.894584,-16.853905,-13.037779,-9.626909,-14.074802,-9.5779915,-16.73865,-16.726223,-8.0569,-14.379402,-12.955246,-12.867918,-11.496368,-8.905771,-17.791355,-16.578876,-6.5703487,-10.578459,-11.858488,-11.583706,-17.10247,-12.360483,-13.838488,-7.974598,-7.4929485,-9.519228,-9.40151,-23.474678,-12.237818,-18.633493,-8.120071,-4.641033,-16.744253,-14.987314,-16.321606,-19.633085,-17.455238,-16.593983,-13.463306,-11.846159,-15.349606,-10.3407135,-11.481688,-8.492937,-10.711557,-17.173317,-9.029776,-12.6573715,-8.212248,-11.856733,-10.784529,-16.583206,-14.545279,-21.412054,-10.7083645,-9.929041,-8.136457,-8.24861,-18.726902,-10.998133,-11.863232,-14.509718,-15.076187,-10.728428,-3.934414,-6.1473713,-8.525736,-7.64641,-10.223383,-9.092575,-10.206713,-13.145033,-14.586798,-8.910616
-25.206154,-21.078896,-14.037901,-19.444176,-13.5193615,-12.519619,-9.050413,-9.604227,-12.963217,-21.556221,-13.205135,-12.145021,-12.562239,-10.2226925,-13.488987,-6.1452236,-23.69536,-10.501873,-7.078764,-13.941629,-15.751126,-16.144344,-14.955981,-10.976322,-14.57279,-18.938717,-5.328779,-9.869577,-11.862188,-11.47142,-12.284561,-10.7482815,-17.003065,-7.089752,-17.833912,-7.987549,-9.496222,-18.296928,-10.07184,-14.124941,-10.212788,-8.360857,-11.474779,-16.702862,-17.928062,-15.224442,-15.222091,-20.645857,-18.903635,-14.683179,-16.48909,-8.983723,-15.052194,-7.3910675,-11.050964,-21.83565,-7.964899,-15.75556,-18.950043,-16.033234,-12.545443,-18.68518,-14.9433,-12.6189785,-14.369802,-9.44421,-11.54594,-8.580885,-18.757292,-12.977486,-10.448076,-15.400739,-11.728102,-14.055298,-7.0323887,-9.19268,-14.271854,-10.016167,-10.853239,-6.7725143,-11.3637085,-12.076857,-10.665695,-11.026772
-20.361328,-19.480328,-10.553106,-15.127213,-15.99004,-14.101797,-14.228571,-11.018873,-11.641285,-16.55658,-9.307398,-13.504999,-17.370777,-15.973116,-13.429234,-8.177183,-17.921555,-8.721239,-12.689081,-10.771284,-19.132666,-16.499275,-20.253445,-17.929258,-11.082006,-17.071978,-12.017353,-10.033136,-11.185606,-12.15448,-11.296703,-9.0620365,-13.823406,-10.794752,-11.238398,-11.645433,-13.103691,-17.23735,-14.568071,-14.257999,-8.114912,-13.21627,-14.141081,-13.781433,-16.05054,-16.124306,-15.045257,-10.216585,-16.91523,-13.709526,-15.1348715,-8.712454,-14.603424,-10.317226,-14.373926,-15.553991,-8.721518,-9.434036,-13.582823,-12.370844,-6.665457,-11.79023,-11.342276,-9.733698,-13.585812,-8.5764065,-13.0959835,-14.389303,-13.918146,-14.6257,-10.133818,-21.210295,-13.494371,-14.07918,-15.004862,-7.4856815,-13.334446,-10.614843,-7.3777046,-11.867508,-11.139078,-13.054844,-14.413614,-9.519922
-22.21191,-19.933704,-9.640316,-10.614532,-10.979826,-12.343954,-10.354486,-9.419233,-15.084109,-16.88969,-14.548973,-13.627306,-18.218716,-17.355537,-16.929672,-9.995436,-13.805838,-13.142773,-13.723089,-19.212578,-10.056524,-14.2783375,-16.97878,-19.099934,-11.350416,-11.540785,-13.000246,-13.248995,-9.67322,-8.096521,-12.303789,-8.61047,-10.93685,-9.843073,-8.242563,-7.899086,-13.981842,-16.16276,-25.249844,-10.00584,-18.551651,-13.577219,-13.558172,-12.686823,-12.1731415,-17.390337,-9.879059,-12.984608,-19.195549,-13.799549,-20.011185,-15.126797,-14.8950405,-13.495836,-11.517382,-13.382565,-11.729956,-3.8991528,-12.518742,-8.312277,-11.508684,-8.377314,-15.532814,-15.600517,-16.035038,-9.530567,-9.802862,-7.4082623,-11.442387,-11.369938,-10.594257,-17.26424,-13.80121,-12.852129,-12.931187,-10.5489025,-14.294722,-15.381193,-11.116827,-13.888903,-21.569286,-21.003426,-9.950422,-8.424456
