-30.381939,-19.705078,-24.882563,-20.474613,-15.892086,-24.389385,-26.245846,-28.389296,-11.110153,-22.40913,-24.244997,-18.467432,-24.160778,-16.883001,-15.420181,-15.126915,-11.406149,-28.581152,-17.387848,-18.145735,-19.42519,-18.902218,-20.074356,-16.321835,-14.693314,-21.795532,-25.426027,-22.45192,-22.499401,-18.327015,-18.597752,-22.161522,-16.572048,-19.664677,-17.362751,-17.135647,-19.291407,-20.320791,-25.056637,-28.634268,-26.630116,-23.96822,-27.691187,-28.325756,-22.924526,-17.804749,-26.25809,-22.768711,-17.616081,-21.260891,-17.521374,-17.135414,-14.64625,-25.809286,-25.665972,-27.791836,-25.272635,-21.20805,-17.489384,-23.471273,-21.56396,-24.712646,-22.59163,-18.65172
-26.590103,-17.455738,-29.672586,-20.481663,-14.98197,-26.466732,-25.818996,-30.38464,-15.827588,-23.623508,-26.127079,-23.215052,-20.571661,-19.492855,-22.962223,-27.978106,-14.0744,-26.147512,-17.110146,-16.566595,-20.271976,-22.040506,-21.463442,-21.437315,-18.27063,-18.069414,-21.93632,-19.490845,-17.264914,-21.855488,-21.016056,-18.86203,-15.639095,-16.81836,-16.126854,-20.899834,-20.719822,-23.714165,-20.843801,-23.95676,-32.453293,-20.350355,-21.372063,-24.375803,-21.956047,-21.051613,-22.977066,-22.797804,-22.589333,-18.460875,-19.115997,-17.684317,-23.848713,-25.56278,-27.071312,-20.987986,-22.121439,-26.141317,-21.732702,-24.515999,-20.336689,-16.796312,-21.006191,-20.762077
-23.563892,-21.933086,-18.819517,-22.013273,-17.318283,-25.232738,-22.539764,-22.01778,-13.275307,-26.652924,-23.051174,-27.108261,-17.224686,-31.896116,-24.746262,-30.48506,-19.221867,-21.518524,-21.225195,-21.569061,-22.940334,-22.687597,-19.697006,-21.630472,-20.194603,-20.897142,-19.882416,-19.103966,-14.89159,-31.379198,-28.321882,-22.200037,-22.898022,-14.135437,-18.900198,-21.517126,-21.744665,-25.216711,-25.485764,-23.783726,-29.90632,-23.265966,-19.01497,-19.265955,-19.748028,-20.041708,-20.625227,-23.434158,-20.268341,-19.743874,-23.368309,-16.250916,-27.568872,-19.085308,-25.129135,-24.78151,-20.42035,-21.660181,-19.882471,-23.044945,-17.458534,-17.144657,-23.379993,-29.445398
-21.762735,-26.885141,-15.283733,-23.7493,-19.765999,-21.555405,-28.347124,-16.827307,-15.214762,-16.698044,-17.587008,-26.657993,-19.759302,-22.612188,-21.236187,-20.544476,-17.90998,-20.284122,-18.511078,-16.906717,-21.723667,-22.444485,-17.116062,-20.66006,-28.98008,-21.689621,-16.625252,-22.244465,-19.49277,-25.112011,-23.740877,-20.775557,-20.463137,-21.217953,-21.391323,-23.6496,-17.581572,-22.088785,-20.096657,-23.75303,-19.378925,-29.766796,-20.464424,-19.809061,-23.677708,-19.68276,-20.611052,-18.440857,-28.836807,-17.025225,-22.857975,-25.800053,-22.686867,-18.38314,-17.146755,-23.282467,-24.706505,-19.545656,-19.009977,-22.227367,-19.113129,-25.13004,-20.617884,-24.63329
-17.24982,-20.496521,-20.090988,-18.82575,-19.923103,-21.794281,-30.002333,-19.13607,-17.47569,-17.898148,-16.981724,-22.80824,-18.015533,-17.284517,-19.86327,-17.661324,-22.87566,-14.491182,-14.172607,-13.850651,-17.020184,-23.072908,-15.351145,-23.85348,-21.882845,-21.7448,-19.736996,-21.495405,-22.462727,-22.28105,-25.96091,-16.555687,-16.035814,-24.92986,-23.540874,-22.14484,-13.95586,-22.646671,-18.202164,-21.235363,-19.377205,-21.971819,-15.920198,-18.770317,-18.164818,-23.767643,-18.638573,-21.86024,-27.95176,-14.8523655,-27.314308,-21.110638,-20.598755,-19.472088,-19.414162,-21.828297,-28.86445,-21.081001,-19.533451,-18.496315,-16.708391,-11.700079,-23.886497,-21.844608
-13.985086,-21.815899,-16.746254,-15.178986,-17.838245,-13.962332,-16.738483,-12.625027,-18.549139,-23.260887,-16.380127,-25.59729,-19.640137,-17.34842,-17.033632,-18.05205,-20.33443,-16.220692,-19.073162,-18.37247,-19.587221,-18.521692,-16.424265,-20.22148,-22.029964,-22.348942,-20.32928,-26.28743,-30.71384,-19.202555,-19.315422,-19.465374,-17.099041,-23.38203,-19.067562,-18.82509,-20.807756,-23.926876,-19.65063,-15.11828,-22.68295,-21.64376,-16.772758,-16.524502,-15.315596,-19.114798,-19.237698,-23.777115,-23.48362,-20.702724,-25.660952,-16.772257,-28.052341,-16.264433,-21.371479,-22.51941,-18.425682,-25.538353,-17.88883,-13.269114,-16.864565,-7.901684,-20.941235,-21.904245
-13.672733,-27.573725,-17.83186,-15.932272,-23.030468,-14.329729,-16.91905,-15.2943,-25.466267,-28.137184,-17.19632,-25.53143,-19.874256,-27.718277,-15.249069,-28.428541,-16.443241,-19.506966,-19.564049,-27.61112,-27.339783,-19.29385,-20.932531,-21.694622,-25.215824,-14.812756,-19.831308,-28.603237,-33.199482,-13.235691,-16.074265,-19.86307,-18.671555,-16.16655,-17.429594,-20.269127,-25.284178,-27.232103,-22.63477,-22.118885,-23.023003,-26.76567,-26.352036,-20.212988,-22.592533,-20.62673,-25.221874,-16.029785,-23.624199,-28.351316,-24.836895,-20.986584,-31.386374,-20.553701,-18.634516,-25.288542,-19.467999,-23.69067,-19.011372,-19.056477,-17.78072,-18.837498,-17.957718,-27.650055
-14.073278,-24.542988,-20.2627,-17.897377,-23.614067,-20.963041,-24.178421,-22.266062,-25.703386,-28.913614,-17.037403,-16.092041,-18.20517,-23.564962,-17.048674,-25.599834,-15.288343,-21.212511,-20.877964,-26.57985,-24.584162,-18.713884,-17.983658,-25.301302,-19.758175,-16.207409,-19.970154,-21.968498,-36.203384,-13.3434925,-22.171139,-21.302673,-20.166117,-16.392357,-22.095926,-20.859486,-19.260052,-18.70395,-22.06016,-20.872177,-23.881275,-21.45275,-24.267256,-24.540648,-24.341291,-24.194769,-22.247269,-11.76252,-20.521805,-30.812704,-19.533136,-25.72636,-22.627289,-21.206902,-19.870823,-18.084435,-21.203129,-13.587751,-24.24029,-23.37439,-27.79258,-24.769764,-19.809635,-21.547237
-18.550016,-26.408417,-17.72995,-18.411291,-17.685047,-26.343258,-26.832165,-18.927826,-19.323673,-20.806347,-21.924763,-17.877224,-17.184566,-25.383347,-17.626537,-23.952879,-14.56509,-23.253674,-15.93572,-19.339346,-20.725264,-19.791668,-22.507954,-19.578514,-18.158749,-23.358522,-14.469877,-26.23476,-30.670174,-17.959667,-27.284006,-23.762032,-18.4532,-30.548754,-21.997066,-30.799175,-23.722225,-22.063488,-26.593733,-19.037407,-22.821115,-22.308855,-23.85698,-24.471718,-24.529173,-27.704071,-12.364651,-16.882988,-23.21125,-30.32241,-18.90345,-22.025433,-23.459044,-19.90266,-27.950947,-18.11723,-17.790192,-17.658804,-24.641975,-24.538336,-26.452442,-18.908512,-19.029446,-20.48348
-21.81016,-25.3032,-19.071049,-19.320786,-18.621853,-25.432114,-20.828674,-20.733082,-16.71761,-13.162743,-21.813183,-30.141558,-13.8718605,-24.990448,-15.489651,-23.9124,-19.88822,-15.169659,-14.647745,-18.834911,-24.226324,-17.378748,-23.58586,-19.9956,-24.74123,-18.449722,-13.767351,-32.353477,-20.174091,-15.122667,-24.711939,-18.864786,-13.943165,-22.045956,-22.03424,-19.419462,-21.145802,-22.703403,-22.057388,-20.872707,-25.101694,-18.743368,-26.078205,-18.282413,-26.479391,-23.646692,-11.152868,-19.489227,-16.46478,-28.370975,-23.360394,-21.152521,-21.486666,-20.774134,-25.535559,-19.401129,-15.534073,-26.271114,-22.704948,-27.209702,-21.74046,-20.96512,-17.584454,-20.364334
-24.577566,-26.540302,-19.212166,-23.666462,-27.13526,-28.994457,-16.588484,-20.27803,-16.572187,-13.897745,-16.52158,-18.665234,-17.953382,-22.461376,-19.002768,-21.229897,-31.570503,-18.585987,-17.106602,-16.382435,-22.538454,-17.41108,-25.947226,-23.97272,-20.008247,-16.864857,-19.50261,-19.946026,-21.372026,-16.41695,-22.601612,-17.496853,-14.030615,-19.279774,-23.577011,-15.466578,-23.429699,-19.806952,-24.190666,-27.399687,-26.28355,-21.049122,-25.480366,-18.850399,-21.572945,-19.196121,-14.470964,-20.076866,-18.393936,-25.87677,-19.824297,-27.177538,-23.948557,-26.945278,-22.748543,-18.549599,-23.382977,-25.683897,-23.558014,-21.160145,-18.702034,-23.732937,-21.32947,-23.071903
-22.683048,-21.081032,-20.419971,-24.94163,-19.202477,-25.620712,-20.459412,-19.790611,-18.584305,-18.103125,-22.440645,-17.614307,-19.40995,-19.553509,-23.244911,-18.308128,-28.275244,-20.480228,-19.16933,-19.07169,-21.922821,-26.753277,-22.1193,-22.970083,-18.223505,-20.69838,-21.91391,-11.762476,-28.578007,-22.574844,-23.96143,-17.145248,-16.121944,-20.67186,-21.514688,-17.874428,-27.489256,-20.562243,-18.942738,-27.57928,-21.716316,-23.415968,-21.019794,-23.141012,-24.21061,-14.183638,-19.960194,-20.757454,-24.043589,-27.140362,-16.229525,-24.485065,-22.887993,-23.530405,-19.755875,-16.873129,-21.756542,-24.934471,-21.913622,-22.748768,-21.479935,-18.378538,-28.42475,-23.295433
-19.095074,-23.543598,-27.684715,-18.279648,-19.56202,-29.990677,-21.420994,-21.152657,-25.306644,-27.218714,-24.743797,-21.561783,-18.173351,-19.197903,-24.598314,-21.953178,-24.147266,-22.765453,-27.05132,-23.650093,-20.041029,-29.429333,-21.514778,-30.24573,-25.603039,-23.430546,-20.397572,-12.213078,-17.111969,-24.87692,-23.776974,-17.574501,-25.416174,-23.279835,-18.206896,-21.254599,-19.904255,-19.63371,-16.634182,-24.296192,-18.9934,-19.483374,-18.37329,-23.610031,-20.63722,-18.356346,-24.741987,-22.754326,-21.237133,-20.636375,-19.062908,-21.624214,-25.836754,-21.408749,-19.0974,-19.868818,-24.255735,-24.211544,-18.16483,-26.38462,-25.004189,-20.041687,-21.402767,-18.78334
-22.955248,-20.444115,-21.559116,-24.144642,-22.670786,-23.47226,-26.548767,-23.71885,-26.442526,-28.085257,-25.1171,-16.246315,-23.274761,-28.345781,-25.508001,-24.91515,-21.457657,-23.432026,-28.553936,-19.301004,-20.220343,-22.763065,-19.561316,-30.719269,-24.586073,-22.873892,-18.914185,-24.102749,-14.936319,-20.098217,-20.150906,-23.21374,-19.9155,-24.03198,-22.644209,-21.71037,-26.847763,-22.369873,-22.735874,-18.902452,-22.395317,-18.720343,-25.071274,-24.351841,-20.00013,-22.601969,-26.330078,-21.409868,-21.905634,-25.253376,-20.92935,-22.389805,-21.688068,-22.009434,-20.891365,-18.730087,-21.232506,-25.789972,-18.7275,-18.887201,-20.634119,-23.397913,-25.868221,-18.973694
-24.985138,-21.153847,-20.681324,-26.213497,-22.237389,-18.349007,-29.217216,-20.166916,-23.71033,-22.866526,-21.32588,-13.858269,-24.774197,-26.83215,-22.773018,-27.197105,-21.364887,-17.73759,-21.030153,-21.57523,-14.653528,-22.201698,-23.309134,-28.10865,-19.603363,-20.333937,-22.385612,-24.072979,-19.372467,-18.12588,-18.26687,-21.203766,-18.589445,-21.488152,-24.572031,-25.071041,-27.3691,-24.724022,-25.91504,-20.56264,-21.38404,-21.40591,-26.004837,-27.017107,-24.303177,-18.26653,-24.240051,-25.947811,-20.318855,-35.135307,-20.574242,-20.800491,-22.13043,-22.434694,-26.79745,-20.187916,-17.6193,-22.181458,-18.589672,-15.947617,-20.683773,-22.211763,-28.498985,-19.950073
-23.194822,-19.13377,-24.744896,-24.125618,-20.62051,-22.930204,-24.541054,-19.188248,-23.380962,-21.979752,-21.931726,-15.746997,-21.36559,-25.915983,-23.667253,-21.106636,-15.379044,-20.966959,-23.23259,-21.830622,-17.360897,-20.548613,-28.113356,-23.308346,-18.838482,-20.682106,-19.435928,-20.181938,-17.336319,-21.56601,-23.38894,-21.041641,-20.384472,-20.271729,-28.945057,-30.11721,-24.983883,-21.785728,-33.809883,-29.470438,-21.47194,-26.127861,-27.850918,-26.608374,-24.409883,-19.666164,-24.281456,-22.141195,-20.007256,-29.50297,-21.872866,-19.919525,-17.541248,-23.063774,-27.864628,-18.470564,-17.333424,-17.538746,-18.405125,-16.881416,-27.276857,-26.777052,-20.71034,-22.29741
-20.714954,-24.583687,-27.344288,-28.787447,-22.579575,-19.664276,-26.856827,-12.076326,-17.949705,-19.613457,-23.754364,-19.44932,-22.918102,-24.738464,-18.259258,-19.568897,-13.965876,-22.754078,-36.918804,-26.078705,-19.468105,-18.215048,-21.603931,-24.977798,-26.414885,-25.907509,-24.63825,-24.555286,-21.205551,-20.7639,-22.548538,-16.24981,-21.555002,-15.695708,-25.64571,-25.174408,-20.156067,-21.59953,-24.319767,-25.355291,-22.814703,-17.13767,-30.652103,-18.566751,-19.464571,-21.643597,-21.513237,-17.235256,-24.730186,-22.76742,-21.73214,-14.272362,-18.455761,-27.214739,-20.313463,-17.55604,-21.484383,-19.228794,-26.177326,-22.799858,-29.788525,-24.5451,-23.790655,-25.096191
-24.014198,-27.255737,-18.636604,-20.381163,-25.07013,-19.546356,-27.957993,-14.075453,-19.385046,-17.7622,-25.212954,-18.65424,-22.551352,-22.745825,-23.5426,-17.631065,-19.14804,-20.06641,-27.180843,-27.04162,-15.748717,-17.596256,-14.778635,-24.408634,-29.021269,-22.331875,-18.491669,-24.32869,-24.254608,-19.624655,-20.889694,-18.73129,-18.118484,-20.827906,-24.318842,-24.76101,-17.669983,-24.871782,-21.138195,-20.939915,-22.301117,-15.331383,-23.652094,-20.980274,-20.693203,-24.029984,-16.469402,-20.736786,-21.664837,-19.781397,-20.47054,-14.414331,-24.082695,-26.412073,-17.765657,-17.865158,-19.442326,-29.513811,-17.373398,-27.140564,-26.744568,-20.561829,-23.053408,-26.26932
-28.005335,-17.439207,-14.631245,-21.3843,-26.155855,-23.025333,-22.339657,-21.636816,-20.596186,-19.9303,-21.144228,-19.979683,-25.918823,-19.692152,-23.818295,-21.82888,-21.660017,-21.358572,-25.893457,-23.63501,-17.761723,-20.867088,-17.005957,-24.663927,-26.501755,-17.852137,-17.25936,-21.316555,-19.208788,-23.20285,-17.824352,-23.60174,-20.382164,-25.56379,-22.127663,-29.135462,-26.417688,-25.212227,-26.244858,-26.011303,-23.642464,-19.449966,-23.43141,-22.46231,-23.653526,-18.921135,-14.825993,-23.128025,-21.722738,-23.23573,-21.666992,-19.998882,-22.41521,-27.724098,-22.617298,-21.84465,-20.394434,-31.264744,-17.766329,-26.25867,-20.909863,-21.099743,-28.984734,-23.14463
-22.082546,-18.840916,-19.58521,-18.14467,-19.438705,-18.71474,-21.220787,-19.83982,-23.426485,-21.160175,-22.869495,-22.42871,-22.60997,-19.644901,-24.988838,-21.038578,-18.843864,-26.69126,-25.782078,-16.30294,-24.270893,-19.930525,-25.341822,-19.966251,-22.688618,-22.935175,-22.35977,-17.561897,-20.175327,-24.460056,-16.44303,-27.052471,-18.552917,-25.437212,-23.189095,-27.353895,-25.986301,-26.47805,-26.907654,-32.768448,-23.668297,-23.900879,-24.301434,-22.812122,-22.890305,-18.947632,-19.556326,-24.364822,-25.493898,-21.778135,-23.683914,-21.096561,-23.331352,-24.360592,-19.552223,-24.66089,-22.35517,-23.818134,-27.480791,-21.499683,-25.211637,-19.729189,-21.093548,-29.814177
-26.642334,-24.922089,-22.098503,-20.313152,-21.620235,-17.994335,-34.148148,-20.547283,-28.904543,-24.673016,-21.78755,-20.881605,-23.350956,-18.372005,-28.54118,-22.038368,-26.39095,-20.405836,-22.434092,-19.769077,-25.082682,-25.110794,-20.3305,-20.819363,-19.023067,-18.330212,-24.680157,-25.364397,-22.596292,-19.473217,-19.681057,-20.999945,-21.501379,-22.666622,-29.045618,-20.335587,-27.421078,-29.91816,-23.40174,-33.67876,-25.824604,-19.883585,-21.37015,-21.113098,-27.933825,-17.722733,-26.49794,-21.207937,-22.70371,-27.85838,-34.332985,-22.924711,-24.005129,-23.519245,-23.352402,-23.31606,-18.155182,-18.03225,-25.5145,-21.648617,-25.906105,-19.575615,-23.367945,-33.851196
-28.091085,-24.468702,-17.953117,-22.133625,-20.375,-22.374784,-27.471268,-27.54983,-24.368656,-23.90196,-20.616806,-21.707115,-25.694475,-19.236526,-23.507856,-20.0054,-28.710642,-18.279144,-22.033983,-25.997765,-22.876354,-26.231974,-21.788418,-23.004646,-20.18941,-17.653637,-29.99297,-20.763672,-19.630014,-19.828072,-18.591387,-21.851114,-26.242641,-22.07122,-22.46214,-23.840694,-17.573122,-25.269005,-19.21082,-27.063835,-23.690176,-20.635015,-26.020884,-23.251102,-26.415634,-26.241455,-25.860443,-15.966881,-24.294632,-19.662058,-25.30706,-19.038523,-24.97057,-20.29598,-25.723682,-20.230774,-21.634981,-18.171223,-23.032581,-20.524788,-22.741102,-25.118196,-20.89407,-29.45114
-26.434607,-19.587494,-22.533913,-27.14563,-19.165182,-27.854204,-23.977623,-25.55923,-19.611153,-26.557205,-23.847645,-24.249172,-23.944174,-21.324741,-22.50689,-19.691376,-22.851051,-20.242468,-19.044447,-16.949688,-19.982296,-22.873777,-23.139639,-23.540522,-21.254711,-22.010555,-26.21469,-22.456224,-19.630411,-19.77008,-20.31976,-24.491709,-25.840267,-20.071074,-17.730827,-23.039759,-15.171223,-25.57521,-18.393251,-25.148949,-21.871044,-21.928082,-22.222172,-25.687595,-27.568087,-20.850609,-27.365986,-20.51188,-26.190756,-20.270464,-20.822672,-19.35581,-22.014797,-20.436481,-20.594036,-20.840214,-19.994305,-25.897331,-20.503254,-19.417486,-25.607594,-20.179802,-23.496284,-24.776867
-21.493427,-23.517391,-22.760775,-25.12413,-23.886646,-19.602148,-28.78313,-18.488518,-15.983662,-25.686266,-23.750935,-21.209475,-20.180462,-23.093472,-29.42474,-24.527521,-19.95016,-23.509125,-20.536602,-17.23315,-21.727917,-23.72462,-20.057762,-28.499685,-21.795132,-25.243214,-30.306185,-24.028368,-21.961462,-16.92265,-19.996489,-23.376701,-21.61982,-19.551289,-16.811111,-24.059319,-21.14011,-27.922424,-18.748783,-24.40345,-17.978687,-24.201277,-18.36439,-24.705395,-26.371067,-18.863815,-26.043179,-19.0382,-24.048319,-23.574352,-22.73986,-22.844149,-24.858053,-25.572788,-17.67585,-20.282145,-23.39439,-26.764563,-20.550179,-24.483868,-29.232029,-23.302334,-29.204782,-21.828901
-17.863962,-22.31371,-21.277937,-26.467995,-26.327026,-18.110363,-23.169836,-19.558416,-16.588089,-25.126667,-23.875797,-19.658566,-17.750046,-29.263536,-24.672836,-28.292088,-15.720558,-26.152857,-19.445799,-16.872833,-27.287395,-20.7939,-23.203724,-27.92501,-19.89389,-23.963451,-25.885015,-23.682766,-27.016804,-17.539013,-19.377228,-24.274351,-25.66,-22.510475,-17.59398,-24.346098,-24.283232,-26.425781,-20.003193,-25.33662,-22.94696,-24.575544,-22.882893,-23.906155,-24.67811,-25.79436,-22.247719,-19.980026,-23.267063,-24.140005,-19.498117,-25.17088,-28.407574,-24.765938,-20.758484,-21.654766,-24.407974,-24.861347,-22.443684,-22.6782,-27.42244,-21.863388,-30.98409,-22.872845
-18.187159,-19.789333,-22.953943,-23.375076,-25.498974,-20.650192,-19.6589,-15.935474,-19.917091,-23.488127,-23.348389,-23.763073,-22.903702,-23.90178,-25.129303,-20.633759,-21.290854,-24.779968,-23.478207,-24.272972,-27.594513,-26.039688,-23.309017,-22.865114,-20.2365,-18.057373,-27.281979,-23.842993,-24.644726,-21.758726,-19.936638,-27.033665,-24.360254,-28.112438,-23.088665,-25.277332,-25.494167,-26.475742,-24.799889,-26.821743,-29.853504,-22.534756,-22.674324,-25.699823,-30.31562,-31.820177,-27.148933,-23.428257,-19.98228,-25.243496,-23.072983,-20.19122,-23.27868,-21.058136,-22.648415,-20.868942,-23.108622,-23.457848,-25.825375,-20.755861,-23.931572,-24.788645,-20.513777,-30.279327
-25.48529,-24.768211,-22.112173,-25.079073,-22.213654,-24.368647,-17.62084,-19.234398,-18.786385,-21.037888,-27.622576,-19.09626,-22.122757,-22.886051,-26.830107,-23.424824,-25.019276,-21.303024,-21.598598,-21.463242,-24.798248,-24.9627,-25.359528,-25.908478,-23.368507,-19.233318,-22.336384,-27.461273,-21.466324,-22.357609,-18.919765,-19.295055,-22.04332,-24.173225,-23.588753,-22.964806,-25.065887,-24.944397,-22.074375,-28.25048,-27.970295,-20.136995,-26.532274,-28.13221,-23.58561,-21.352127,-23.938927,-23.588379,-23.812185,-27.179638,-22.441746,-18.00496,-25.782822,-18.97961,-22.13144,-23.626131,-28.456484,-31.924877,-31.60294,-20.771582,-25.83265,-26.392305,-19.472466,-26.673418
-23.64478,-20.48278,-22.563572,-27.795664,-22.6633,-19.895027,-26.526081,-21.849308,-25.56939,-28.952578,-29.260286,-16.997663,-21.555202,-22.715393,-23.843342,-29.92422,-22.816193,-20.104889,-19.348383,-29.578772,-21.454308,-30.274649,-24.866951,-21.10453,-27.85757,-24.917854,-21.84296,-24.359173,-18.692486,-26.961285,-24.007885,-20.518219,-18.93446,-20.20924,-24.259184,-23.046494,-18.693024,-23.158947,-18.264433,-22.547607,-25.658861,-19.977085,-20.840044,-30.224518,-27.60896,-24.835552,-20.86798,-20.669088,-25.95934,-22.369284,-21.588896,-17.407955,-26.693378,-21.35358,-18.704916,-27.610142,-22.59177,-28.110117,-31.661657,-26.276476,-22.827509,-22.047104,-31.280252,-23.184555
-22.688938,-20.352644,-19.798641,-25.361706,-20.481405,-24.661484,-25.697067,-19.1292,-24.987404,-28.182133,-31.385162,-20.621181,-22.993515,-21.46217,-19.739725,-25.670322,-16.884787,-22.579176,-18.674944,-21.856186,-20.4583,-27.708403,-17.575592,-25.405293,-27.2524,-18.40005,-24.05233,-20.788195,-29.860035,-21.446442,-22.973164,-18.507036,-20.301758,-22.233528,-20.392574,-29.256994,-23.589687,-24.850708,-20.381792,-23.667799,-29.899408,-20.484394,-18.009777,-27.952457,-20.382517,-26.693653,-22.980415,-27.385696,-29.112371,-17.093044,-20.66528,-18.82678,-19.67846,-17.438599,-17.77266,-24.430393,-15.548982,-21.86913,-27.308407,-22.43834,-22.547329,-20.946869,-26.013252,-23.80184
-23.7525,-21.050531,-17.796803,-26.861376,-19.752283,-27.874683,-22.131958,-23.857609,-24.994295,-22.394554,-23.241695,-25.73257,-21.54916,-25.954859,-22.534756,-21.076973,-21.037357,-30.582256,-21.980776,-22.87492,-21.714916,-19.384497,-21.263283,-21.60152,-23.477715,-20.277927,-22.72385,-20.34493,-30.57269,-22.458788,-18.693892,-17.717014,-24.667877,-23.890152,-23.811382,-26.078207,-24.08807,-26.229551,-24.941456,-25.563435,-23.1296,-19.127367,-23.626957,-22.839085,-18.829678,-25.628403,-19.15176,-22.7531,-26.746786,-17.20095,-23.74429,-21.491161,-22.223858,-19.265558,-24.208467,-23.029247,-20.036507,-22.005209,-28.082357,-26.586575,-24.964169,-21.667183,-29.36123,-23.259245
-21.584316,-19.699966,-25.141445,-26.882244,-27.093218,-34.419956,-18.568287,-26.296116,-23.08369,-24.337152,-20.498398,-25.73611,-25.1302,-28.069082,-23.46512,-22.216387,-25.578094,-32.59201,-22.120693,-24.807613,-25.624306,-21.743431,-24.43289,-16.166937,-25.516447,-22.834959,-19.399334,-18.915318,-19.705257,-20.332043,-22.047932,-22.952652,-16.321075,-22.673075,-27.017836,-25.790539,-16.696362,-23.242159,-26.181435,-18.881079,-22.734795,-23.386822,-22.635765,-27.154703,-23.08633,-21.048618,-22.57018,-17.561905,-25.185394,-22.984789,-22.289627,-22.628817,-25.088993,-20.354797,-24.23034,-25.610271,-22.030321,-30.56375,-25.448872,-23.962269,-26.479317,-19.862623,-26.107487,-26.903698
-19.318321,-19.663822,-24.306324,-25.812632,-23.039753,-23.737,-21.141434,-20.254913,-24.297043,-23.597733,-31.138712,-24.475735,-21.783733,-24.730295,-20.707323,-23.67477,-26.125505,-29.026167,-20.72417,-24.832129,-24.470566,-19.037766,-25.24307,-25.172691,-23.232567,-21.737242,-18.80223,-17.782206,-20.45195,-23.392036,-23.980835,-23.665813,-17.436146,-21.028328,-28.546734,-18.981068,-18.444351,-23.67003,-24.903687,-18.57468,-18.755798,-18.628483,-23.220135,-28.57438,-27.929283,-21.305313,-24.491974,-23.43046,-23.324574,-17.606842,-19.611364,-20.788715,-23.885784,-19.253233,-24.815094,-23.432137,-24.739382,-26.19667,-24.277637,-23.559605,-21.548555,-27.318626,-26.099466,-29.379797
-17.001759,-26.606882,-22.60184,-19.504211,-20.486387,-18.3522,-28.846188,-18.626026,-25.069237,-24.443096,-25.54702,-20.928421,-24.791317,-21.292686,-24.103872,-25.298016,-24.355886,-22.748846,-26.930546,-21.949364,-22.456041,-18.171299,-22.897022,-29.783243,-25.006004,-23.596584,-10.764282,-22.72501,-26.10307,-19.281939,-21.937191,-24.97799,-24.548086,-19.699152,-26.1045,-21.448656,-15.665407,-21.913694,-25.054966,-23.706596,-22.700624,-15.16259,-20.018513,-27.741104,-29.88118,-26.882055,-19.388355,-25.979664,-21.754986,-21.622412,-19.353378,-17.801645,-23.563395,-20.864437,-21.54692,-24.036446,-21.92891,-24.41126,-22.25558,-25.844769,-17.637068,-21.993898,-23.922993,-30.309494
-16.92162,-22.4401,-24.665283,-17.499432,-21.350943,-18.820923,-25.214203,-19.816406,-30.264555,-22.262112,-23.739103,-18.23956,-26.536526,-25.111881,-20.133457,-24.481447,-18.783182,-22.053658,-25.248116,-22.755394,-26.841618,-25.240322,-24.849707,-21.673597,-22.1142,-30.061005,-10.8362465,-27.538507,-24.335855,-23.252634,-22.725983,-26.15324,-25.157082,-22.675486,-21.8412,-27.578934,-17.600897,-27.473808,-24.898357,-24.876448,-21.626741,-17.638794,-19.779987,-21.24882,-32.183323,-24.480284,-17.729471,-22.091888,-25.373339,-24.942295,-23.443092,-19.58667,-22.038216,-19.583265,-21.049152,-25.12338,-26.523596,-23.438286,-18.675201,-29.530386,-26.151844,-20.306568,-24.042753,-36.578922
-23.721367,-19.517723,-29.714468,-21.509945,-24.679394,-22.770432,-26.335476,-21.26463,-25.211943,-17.842823,-24.976583,-23.244925,-25.553156,-22.843494,-23.111813,-22.305464,-18.946909,-18.853243,-19.96671,-19.598299,-31.241985,-27.81726,-20.597553,-21.558052,-24.710762,-22.49927,-20.4432,-28.673307,-25.923782,-23.544,-26.778004,-23.252125,-24.431562,-24.011646,-23.075134,-23.530682,-24.05642,-27.201591,-24.620832,-26.860184,-20.244972,-24.917267,-25.478914,-20.52248,-31.316301,-22.705631,-19.37394,-17.941406,-19.594883,-19.879696,-27.835302,-17.953115,-25.081697,-23.40331,-22.622551,-21.588778,-24.507748,-22.653913,-23.683655,-24.801477,-26.713665,-26.069057,-26.753067,-30.40472
-26.177122,-19.180256,-26.112358,-21.883541,-20.500135,-25.822369,-25.78004,-18.004898,-30.20605,-20.77163,-30.731228,-20.588959,-26.8239,-22.519653,-22.02145,-27.655176,-20.444206,-18.969666,-21.747887,-21.477375,-25.912693,-23.650145,-21.769018,-22.343636,-24.879587,-18.397896,-19.686619,-25.919134,-19.570848,-21.975956,-25.503754,-23.214579,-21.129946,-21.764374,-30.179926,-27.388441,-23.446297,-25.885654,-25.294855,-26.401081,-25.358925,-22.264032,-24.149855,-21.516174,-30.895092,-28.826199,-19.648762,-21.284302,-24.009739,-22.666134,-23.33539,-21.223099,-29.295824,-22.207489,-20.067598,-19.244732,-28.955027,-22.112663,-27.95602,-20.859009,-24.47483,-22.62032,-29.46804,-25.515884
