-80.0,-24.80349,-30.906578,-38.484287,-30.9027,-33.04705,-40.602333,-30.724552,-37.26942,-32.930374,-24.587103,-30.027462,-23.903517,-23.383327,-28.024584,-28.454512,-26.141296,-32.6591,-30.77542,-27.963455,-28.21652,-33.232826,-32.90511,-19.507313,-29.137083,-36.585075,-24.083324,-33.77199,-30.01043,-28.359032,-26.467564,-35.491314,-26.839098,-27.034805
-80.0,-28.68094,-33.928535,-36.89161,-28.310371,-31.355503,-44.075405,-30.3436,-43.527172,-33.473957,-34.642166,-29.03848,-31.680344,-29.761532,-35.187862,-34.520134,-23.485481,-38.59693,-23.331491,-24.674053,-28.303722,-27.06108,-33.612755,-18.4329,-31.508171,-26.261354,-29.061012,-30.687866,-37.866283,-29.583107,-31.659939,-30.566875,-31.581781,-31.096767
-80.0,-29.991539,-33.966785,-32.218494,-27.301184,-31.962317,-43.20727,-28.432156,-40.86403,-37.387825,-35.0761,-34.83629,-39.30667,-26.210148,-38.91971,-27.664276,-24.47644,-27.168316,-21.592245,-24.914097,-25.257147,-26.331808,-28.207182,-24.230337,-26.764896,-26.023415,-26.227062,-32.312424,-37.064484,-27.657494,-31.371355,-25.795235,-27.815327,-31.45699
-80.0,-27.449894,-29.114784,-35.053734,-27.7519,-37.565834,-40.989105,-30.74695,-36.673264,-35.538242,-39.55327,-45.73881,-36.41463,-27.719864,-33.174248,-28.957302,-28.963692,-25.36999,-27.545795,-26.551048,-25.588404,-25.54317,-24.463064,-33.499416,-34.99832,-34.315002,-27.051281,-31.336105,-33.027317,-26.941807,-29.183947,-27.964577,-31.785707,-32.572212
-80.0,-31.694775,-28.42712,-30.066746,-29.089668,-34.764534,-40.840225,-32.359833,-36.183876,-35.95695,-40.56079,-47.198074,-38.084618,-31.780647,-32.68066,-38.436382,-31.732903,-19.684275,-27.933884,-30.862787,-27.561012,-24.828247,-24.44493,-35.767414,-28.665592,-29.997019,-24.22625,-32.648655,-37.655106,-29.94986,-29.653538,-34.688385,-35.17139,-32.64666
-80.0,-26.856665,-27.742985,-33.102917,-27.647594,-35.846123,-42.767197,-30.683779,-37.702538,-42.72174,-36.711246,-45.514957,-42.91082,-35.717175,-33.93627,-34.799007,-30.475103,-23.521618,-32.654778,-26.5162,-29.883593,-25.280739,-27.805067,-27.496946,-27.593018,-30.971043,-26.687962,-32.045017,-41.495647,-31.074581,-28.340252,-32.552803,-29.878647,-30.240778
-80.0,-23.815125,-25.852428,-39.161335,-29.553827,-35.416164,-31.668852,-33.56244,-38.022552,-43.968773,-39.26759,-44.10189,-40.189533,-35.62438,-32.30458,-29.552706,-31.331314,-26.593346,-29.964972,-25.390957,-32.112793,-24.311419,-29.596031,-25.45116,-26.226192,-27.71662,-32.29301,-29.135628,-31.799831,-33.121613,-29.39495,-32.161247,-25.111744,-29.59211
-80.0,-25.534729,-24.378586,-35.5881,-32.612354,-35.352367,-30.957787,-32.560417,-36.504917,-45.576366,-39.19137,-38.925343,-37.586994,-34.961872,-34.336372,-28.191422,-32.915062,-26.949331,-35.48485,-28.878162,-24.179266,-24.060083,-41.62741,-27.810612,-22.29953,-31.022442,-29.960806,-26.902227,-27.351337,-36.080917,-29.374897,-29.08263,-29.36511,-26.400547
-80.0,-26.736916,-27.501434,-30.220093,-28.89135,-34.288513,-39.158073,-30.891956,-37.75963,-48.07687,-36.630306,-40.403454,-41.91839,-31.663853,-44.230583,-30.344936,-32.32333,-28.517723,-37.307793,-29.530613,-27.662964,-28.266787,-46.80819,-26.586685,-24.751862,-26.633705,-32.08618,-32.908363,-32.213093,-38.969055,-28.351421,-28.205568,-29.097275,-30.242678
-80.0,-31.784752,-23.620914,-26.959389,-34.58732,-31.576485,-36.24622,-30.601982,-33.607964,-37.90066,-36.42443,-41.59406,-38.519394,-32.29093,-34.83427,-27.677452,-29.231743,-29.985888,-33.719204,-30.002672,-24.99178,-27.667732,-29.81807,-27.846022,-33.33872,-27.279205,-34.427162,-31.190096,-26.740852,-29.990234,-27.682762,-34.828564,-31.545338,-38.75911
-80.0,-37.433723,-25.902706,-23.446196,-33.759445,-27.749208,-33.279892,-36.89184,-38.321156,-34.922283,-34.21284,-41.57974,-38.13248,-34.00816,-35.67888,-26.493649,-29.281397,-30.92572,-28.599705,-29.182674,-30.709774,-32.77903,-25.793743,-27.894829,-34.110115,-26.615099,-32.860138,-32.635834,-33.71084,-32.54215,-28.357777,-42.815308,-35.76185,-41.88587
-80.0,-40.595493,-31.27173,-19.815325,-30.661245,-26.679596,-29.435223,-39.326748,-38.550545,-36.85461,-39.352142,-41.546745,-39.335526,-32.01171,-32.24468,-24.04914,-27.09324,-26.536436,-29.515968,-34.30099,-29.189482,-34.599907,-20.184143,-25.014595,-31.594162,-26.211208,-28.18462,-27.290527,-29.717003,-34.386276,-29.615467,-35.31225,-27.856081,-36.908524
-80.0,-39.507557,-30.26347,-24.882633,-28.949661,-27.973896,-28.008394,-34.009163,-37.274704,-42.39909,-38.449486,-45.207176,-37.89734,-29.482042,-34.571194,-28.396523,-26.393463,-26.926863,-26.285896,-34.98107,-22.937859,-27.60823,-24.25282,-25.85865,-32.658913,-33.316776,-26.268753,-27.45285,-26.51015,-34.50312,-34.10701,-31.76645,-30.182724,-32.810246
-80.0,-33.351555,-27.489197,-33.666023,-26.851816,-24.826965,-25.428679,-32.79142,-35.71973,-37.130478,-39.179703,-42.34746,-38.841427,-33.678684,-34.193897,-22.735157,-27.455498,-32.245274,-27.686945,-28.474867,-18.40427,-21.558945,-30.24277,-24.869415,-25.95876,-28.74263,-29.20184,-28.862658,-30.84584,-31.444784,-30.606022,-33.60339,-27.012552,-29.107662
-80.0,-33.199104,-24.532337,-31.748138,-28.047108,-29.965528,-25.222527,-27.916645,-37.455185,-32.843384,-41.245186,-41.69963,-38.79982,-38.03757,-23.656782,-24.26737,-24.565502,-27.045052,-23.47639,-27.452116,-22.015617,-24.148888,-29.28223,-26.720661,-20.241648,-34.60676,-31.507637,-31.24239,-29.048023,-23.403858,-29.28222,-29.780497,-25.595459,-33.344418
-80.0,-38.624744,-26.49147,-29.828701,-25.149248,-28.967281,-32.9598,-29.661552,-33.20815,-31.920605,-35.88105,-44.728725,-32.967087,-34.608566,-20.651337,-29.518847,-27.866184,-19.820282,-28.945232,-26.933556,-22.361284,-27.895084,-33.31016,-32.482937,-20.898895,-32.464905,-31.635836,-28.893059,-31.54337,-26.641872,-33.80137,-28.228653,-28.264456,-32.521122
-80.0,-33.497814,-29.31474,-30.897385,-14.574444,-30.717386,-34.68218,-24.435318,-33.173767,-31.509544,-33.237846,-38.538147,-33.500763,-20.109402,-20.680912,-29.724457,-24.424511,-18.235119,-41.030025,-20.815058,-25.858929,-26.660288,-29.80721,-26.01025,-27.45097,-27.455082,-28.257877,-34.645252,-37.30981,-31.47141,-34.245823,-33.94677,-27.362566,-30.287502
-80.0,-29.929747,-29.413248,-32.236897,-14.154791,-32.251743,-33.68008,-27.76663,-35.425987,-28.460857,-24.089378,-32.35034,-25.87024,-13.06525,-25.994255,-29.009792,-20.43825,-26.93448,-41.84664,-23.889927,-23.404812,-26.330452,-24.301523,-18.94095,-31.30469,-23.586811,-32.296055,-36.102398,-33.5947,-31.281544,-34.474495,-30.156343,-26.144695,-30.441729
-80.0,-34.61678,-25.431261,-29.154383,-17.395973,-37.013905,-33.986732,-34.74776,-42.704536,-31.432304,-22.705345,-29.859423,-17.871912,-13.612171,-30.029606,-32.587147,-24.523811,-26.474525,-32.982487,-23.83043,-25.035172,-34.15957,-15.708179,-16.752352,-30.201643,-24.625895,-27.241219,-28.109108,-26.459545,-30.318441,-32.290752,-30.143412,-28.960741,-29.639725
-80.0,-32.92629,-33.982887,-34.1019,-22.117882,-32.914192,-33.968903,-31.002977,-48.62213,-34.86914,-31.117504,-26.827991,-19.717466,-19.376268,-34.03576,-36.52689,-28.00327,-30.008892,-26.77499,-26.459148,-28.457966,-28.82753,-14.911011,-23.020153,-28.699,-31.57496,-24.707607,-24.150785,-29.02555,-28.49893,-28.50966,-34.137016,-29.922392,-31.255402
-80.0,-29.278896,-22.811966,-29.80854,-25.934345,-33.03048,-34.356133,-28.228445,-47.124588,-39.13911,-36.916584,-26.804398,-21.771704,-27.938078,-36.995575,-30.538635,-21.643131,-46.23119,-26.404142,-22.501068,-29.388672,-23.60896,-22.421892,-25.88702,-34.60101,-25.002302,-27.974104,-28.05531,-25.560913,-33.594086,-23.222393,-31.20887,-26.998663,-31.84753
-80.0,-37.059837,-19.094748,-37.41455,-31.262228,-35.223644,-35.225925,-29.259981,-43.297806,-36.962498,-37.76335,-38.806473,-26.334692,-37.329163,-38.758358,-24.042187,-23.949463,-42.869324,-31.438992,-20.001575,-27.62321,-15.464973,-35.877792,-31.963196,-26.810596,-26.87326,-35.81929,-35.558525,-27.862473,-31.814417,-28.454708,-34.02054,-30.928988,-39.232357
-80.0,-37.01702,-19.834925,-36.14214,-31.541399,-46.998283,-33.851147,-27.839893,-41.841103,-36.493893,-41.69098,-35.400936,-33.824314,-30.401472,-37.257626,-21.120785,-24.084341,-35.772404,-36.827854,-23.258951,-24.555187,-16.629692,-36.872124,-33.178448,-27.162617,-35.047615,-34.61972,-35.396095,-28.968517,-33.391083,-30.20477,-28.079437,-30.594593,-32.364376
-80.0,-32.626648,-18.697979,-35.554905,-33.3355,-42.12561,-36.98476,-34.509174,-37.03017,-38.978016,-44.378677,-38.846245,-31.686918,-26.161297,-31.946608,-20.966887,-27.508923,-37.997597,-26.83554,-32.59986,-27.964994,-30.514496,-33.976654,-31.067356,-31.57872,-25.188313,-31.586094,-30.428118,-26.481403,-27.907,-32.98097,-27.344513,-35.42105,-32.55667
-80.0,-29.871555,-22.28888,-33.63866,-31.249737,-34.486084,-36.190655,-37.49023,-34.16759,-43.463875,-44.006332,-48.441635,-37.872196,-27.507954,-32.0722,-19.574665,-27.055668,-34.972942,-21.643673,-37.653496,-28.535873,-29.894028,-29.63142,-27.579075,-27.768147,-23.905167,-35.480007,-29.518475,-23.48965,-25.13799,-26.251694,-34.174156,-28.101498,-41.96781
-80.0,-28.285444,-26.348448,-25.24937,-34.96309,-29.87443,-27.138294,-29.883457,-33.80035,-43.17784,-40.385532,-47.13731,-40.97354,-32.363667,-39.690533,-22.558992,-33.881798,-29.342043,-20.653414,-37.447895,-27.03159,-32.403675,-25.085064,-29.607967,-26.212173,-28.77468,-32.06528,-30.763485,-26.448196,-28.130081,-29.747986,-30.009996,-29.852667,-44.544117
-80.0,-31.117428,-25.12697,-16.894505,-30.632147,-27.786688,-24.54163,-33.53667,-35.548687,-44.65029,-33.88705,-47.04881,-43.449432,-32.99075,-36.178886,-25.54429,-35.822044,-23.051262,-26.210623,-36.827263,-22.001926,-35.67417,-20.810276,-26.474411,-28.107697,-32.136612,-32.817417,-29.373539,-32.794823,-32.332996,-36.157345,-32.216022,-28.332026,-35.89318
-80.0,-31.836384,-29.091177,-16.861202,-25.35326,-22.95316,-28.853565,-41.24348,-32.565845,-36.70842,-34.60005,-41.8881,-40.305412,-34.419044,-33.257362,-29.429558,-27.67408,-18.960876,-30.440018,-24.724575,-23.210737,-31.195604,-22.022095,-26.53561,-30.186848,-27.940825,-24.722294,-25.844269,-29.459183,-26.765144,-34.233646,-30.46942,-29.984219,-34.441925
-80.0,-29.260792,-27.266285,-29.000366,-29.909447,-15.620029,-24.349724,-36.0337,-35.98416,-32.60332,-42.115173,-40.37056,-44.037174,-31.01335,-37.658863,-32.33717,-30.566038,-22.30474,-30.719568,-22.351906,-26.775192,-34.281635,-21.054932,-24.62872,-28.12099,-33.953617,-27.201962,-32.3342,-30.711868,-28.034142,-31.450726,-31.241714,-39.12353,-30.509718
-80.0,-35.958347,-26.042099,-34.833122,-25.79369,-16.822334,-18.241772,-32.139015,-34.756454,-32.065994,-39.838375,-43.005276,-37.36838,-36.87338,-33.44789,-28.78662,-29.789799,-25.963379,-30.233791,-27.563614,-25.626587,-20.729864,-23.342323,-22.273575,-28.609303,-23.388374,-29.933464,-30.92844,-23.631264,-26.883587,-26.387371,-30.899994,-33.120514,-30.638613
-80.0,-37.078636,-30.823143,-30.244106,-29.623636,-34.69794,-22.118692,-31.141865,-36.23912,-39.597168,-38.62705,-41.631172,-40.080242,-32.05798,-32.805332,-24.708706,-24.387333,-35.111122,-33.925728,-26.197811,-30.731298,-17.47944,-33.7934,-22.31406,-22.373331,-23.22435,-26.721548,-23.75912,-29.462284,-27.997269,-31.144209,-36.806618,-32.069874,-30.185377
-80.0,-34.430557,-29.896523,-31.706648,-28.40532,-33.23392,-25.518919,-31.860256,-36.533535,-38.8634,-42.430687,-44.10333,-37.976597,-33.27439,-29.609426,-27.670685,-20.76647,-38.492233,-30.900444,-26.167282,-29.882061,-21.567291,-26.530457,-14.617125,-15.209137,-24.407406,-28.56485,-23.050821,-28.564243,-30.32368,-27.151361,-32.31062,-35.110355,-27.239285
-80.0,-30.5139,-29.28494,-30.642216,-30.003284,-30.191383,-27.61773,-24.257513,-34.22692,-36.219524,-34.720848,-51.34211,-40.434193,-33.886997,-22.167768,-25.572353,-25.427143,-32.905,-27.665066,-27.460384,-31.915936,-30.766264,-23.617126,-14.151627,-19.276608,-25.483757,-30.543037,-24.375172,-33.07071,-34.437546,-27.548773,-32.552994,-27.812397,-30.177208
-80.0,-32.895267,-29.655712,-31.24966,-28.9637,-35.113274,-26.578777,-19.72001,-30.53524,-31.353296,-33.61435,-48.85712,-32.135307,-32.04944,-18.734413,-22.991058,-23.188137,-32.073196,-30.827015,-22.498665,-26.611979,-30.63847,-20.108595,-14.093826,-26.509148,-22.840216,-27.66857,-23.842169,-30.355232,-27.816605,-25.88955,-35.485516,-27.051071,-28.199505
-80.0,-33.05677,-27.132366,-31.580803,-21.668613,-37.139645,-35.708927,-21.775154,-27.913563,-26.601446,-27.800743,-44.40774,-33.602524,-29.52187,-22.91488,-28.6337,-23.864563,-30.32911,-24.169777,-24.18045,-29.037785,-35.955116,-15.216335,-21.091988,-31.140526,-24.776165,-20.66159,-28.53402,-28.800545,-24.048927,-30.328688,-29.238916,-32.340088,-24.56588
-80.0,-37.074154,-21.107384,-29.538588,-21.85364,-33.353054,-38.51984,-28.863539,-32.853405,-26.359833,-21.161642,-39.633102,-30.696354,-22.943233,-30.287014,-26.56961,-36.169502,-26.969152,-15.824318,-27.967018,-36.564198,-36.833626,-21.689957,-26.037518,-30.36548,-23.68872,-21.869272,-28.94381,-23.518726,-27.336374,-30.619225,-23.97424,-33.616524,-24.799389
-80.0,-34.33049,-20.777822,-32.56566,-25.803036,-37.861095,-36.83219,-35.490784,-33.824116,-27.322691,-19.453785,-32.472664,-28.828411,-12.655329,-33.42962,-21.627846,-32.714,-26.485561,-11.911169,-29.641443,-24.004814,-24.788416,-24.788473,-26.203848,-24.690306,-18.527824,-23.794815,-27.599585,-21.253613,-23.994465,-25.650433,-23.78807,-27.106873,-30.294731
-80.0,-27.081507,-21.67513,-32.499428,-25.034367,-38.92964,-31.504238,-30.219688,-35.338882,-31.136948,-23.250195,-22.612888,-24.814173,-12.739166,-40.17236,-18.653206,-32.62392,-17.588417,-14.188343,-30.19257,-21.682795,-18.56675,-27.875507,-26.313347,-22.097944,-16.519028,-25.442123,-35.588528,-28.334593,-23.296782,-26.4981,-27.165562,-25.23154,-32.57003
-80.0,-22.474003,-24.820704,-30.899483,-22.888103,-35.318386,-31.487522,-29.60962,-38.479435,-38.360092,-29.715998,-19.526232,-13.068701,-16.040262,-41.87168,-13.377953,-29.898582,-11.06024,-19.263754,-25.616814,-25.41642,-16.864826,-21.477715,-16.765207,-19.354883,-22.475224,-22.111324,-30.549706,-28.71378,-29.617315,-25.093966,-25.513062,-31.839031,-30.403519
-80.0,-23.578028,-33.100117,-34.07635,-26.190983,-34.580673,-34.417168,-36.90641,-36.326756,-35.81991,-34.212734,-23.914215,-15.862114,-22.396885,-38.905685,-10.251015,-28.716496,-8.113941,-30.398691,-24.404621,-24.447353,-26.657774,-23.263672,-16.364231,-16.426086,-25.747364,-21.814547,-29.227535,-23.227089,-31.815212,-21.094717,-27.871775,-29.527025,-26.28726
-80.0,-24.567482,-30.61014,-26.52269,-26.964453,-29.116175,-27.663143,-28.840298,-34.631134,-36.02491,-36.31085,-32.013405,-24.64069,-30.394844,-31.456045,-12.3231945,-28.732367,-6.765438,-26.32082,-25.253275,-24.945938,-29.313831,-26.496109,-17.716078,-21.060047,-30.805666,-19.072271,-24.484697,-22.300676,-30.86449,-21.84961,-26.610165,-28.71331,-30.947735
-80.0,-27.716667,-24.310581,-21.040966,-28.178967,-35.70677,-24.556608,-25.841372,-37.69995,-33.92041,-38.793346,-36.831703,-28.82319,-34.28616,-31.44036,-23.987814,-24.325062,-12.456932,-26.872326,-17.144617,-26.310207,-30.349548,-25.268528,-21.888374,-23.917324,-24.490776,-24.335886,-25.02649,-29.210009,-32.520824,-20.048523,-29.065935,-32.273067,-34.08893
-80.0,-23.581375,-27.21481,-22.016315,-26.375332,-38.13824,-25.147831,-29.361113,-36.471832,-37.334755,-41.806164,-36.77939,-32.849724,-29.413269,-32.972538,-24.765137,-23.555016,-22.342402,-22.831886,-14.662336,-26.915083,-32.192867,-26.45058,-25.007862,-23.618767,-24.38657,-25.286161,-30.982687,-24.82296,-28.033855,-23.711424,-28.000221,-28.148495,-30.90353
-80.0,-26.444462,-28.851082,-26.386852,-23.521034,-18.448421,-27.731739,-29.089113,-34.702244,-42.45435,-33.185715,-38.789856,-36.53671,-28.645712,-34.43224,-27.677765,-16.416256,-24.145815,-21.052937,-15.422951,-16.746943,-30.72526,-21.485336,-23.191618,-25.59351,-25.99873,-27.277613,-31.002703,-25.779602,-31.396008,-24.670422,-29.203362,-25.861597,-30.10047
-80.0,-25.914505,-28.350277,-25.571362,-22.424374,-9.980169,-19.533604,-27.456036,-36.545677,-40.167885,-29.20821,-42.120598,-36.691853,-28.157536,-35.376938,-31.015287,-12.629208,-30.953835,-19.41839,-18.834936,-14.493965,-25.510773,-19.11637,-22.895397,-21.836063,-16.86808,-23.185013,-31.559536,-30.30241,-32.594807,-26.391602,-28.869598,-22.287704,-27.898136
-80.0,-30.24521,-30.480125,-23.261524,-22.06657,-13.086189,-15.398331,-27.792343,-36.3396,-39.934406,-31.15757,-40.744194,-44.526417,-30.665886,-39.818882,-28.357777,-12.872568,-26.69896,-25.295303,-23.230907,-20.893158,-23.28377,-24.21622,-23.083344,-18.635864,-14.333843,-19.259169,-26.203371,-32.278767,-31.691092,-23.853745,-28.016308,-21.6972,-26.326042
-80.0,-35.62908,-35.335747,-22.725025,-23.869041,-21.997803,-11.9035225,-28.830967,-35.13706,-42.075836,-31.652515,-40.913223,-42.45611,-36.362343,-36.807636,-23.294466,-18.813602,-23.672691,-23.497972,-25.312002,-25.754303,-21.905891,-28.156307,-21.12461,-22.40696,-18.792377,-21.988667,-20.89369,-27.380405,-29.513287,-28.59697,-28.895815,-23.134716,-29.038824
-80.0,-31.708572,-33.454796,-22.13567,-22.34673,-27.497553,-14.262779,-25.162323,-34.684208,-38.30849,-34.42161,-39.347054,-38.179615,-32.456863,-26.406132,-21.148813,-14.375824,-18.481337,-22.759548,-21.739124,-22.112194,-29.104322,-21.251883,-13.456631,-29.239395,-26.847532,-21.48765,-23.193005,-26.804405,-28.011301,-24.688885,-29.332478,-21.645882,-33.07642
-80.0,-31.385597,-24.750849,-22.153715,-23.294579,-26.274437,-20.922462,-15.047049,-32.46512,-35.62672,-40.819576,-37.284447,-39.73127,-30.858969,-23.51186,-18.29345,-10.420456,-17.994682,-19.470806,-20.103977,-24.611603,-29.196434,-21.973179,-9.383183,-25.846436,-30.93442,-19.201069,-19.583101,-24.546276,-26.266392,-24.758104,-34.368717,-20.10682,-35.274128
