-80.0,-80.0,-48.688354,-32.41996,-23.607288,-21.80097,-25.764587,-34.12052,-30.750015,-26.182055,-30.091297,-36.876514,-32.215305,-33.851536,-34.6438,-26.689476,-25.15538,-32.657894,-26.91886,-30.208595,-26.033646,-43.522957,-34.195778,-28.912926,-31.441158,-27.485556,-17.54129,-23.70899,-29.558208,-24.001917,-31.939188,-30.656935,-39.496883,-40.50268,-80.0
-80.0,-80.0,-44.42522,-27.124014,-26.290344,-16.32558,-20.987658,-30.037466,-28.097889,-28.49182,-29.145245,-26.019226,-23.171555,-31.692757,-33.957325,-24.733139,-25.455654,-28.979794,-23.254084,-26.668226,-27.905827,-35.45328,-33.3259,-23.724762,-31.410686,-28.41557,-17.783909,-25.399445,-30.857311,-29.980768,-26.984596,-26.708359,-38.09625,-40.282413,-80.0
-80.0,-80.0,-41.488308,-24.719078,-22.408014,-17.22807,-24.263226,-23.278395,-33.88979,-37.086098,-25.511343,-22.613281,-21.322754,-29.097559,-28.33014,-28.115356,-31.23263,-24.062592,-24.648308,-20.636011,-35.961845,-28.635853,-28.404839,-21.092447,-30.14333,-28.186735,-21.543901,-25.976978,-26.732769,-26.759705,-20.276176,-26.913584,-38.61426,-41.343292,-80.0
-80.0,-80.0,-40.19822,-27.45689,-22.505642,-18.27456,-27.842031,-24.929909,-30.19234,-30.240826,-25.017025,-25.189148,-26.511662,-33.09696,-28.109655,-27.744928,-38.76833,-25.479565,-31.553778,-19.777424,-28.359303,-25.244576,-29.787912,-21.887272,-29.331068,-23.358465,-27.810307,-23.134483,-24.968533,-28.668266,-17.047276,-29.983654,-39.862072,-41.000957,-80.0
-80.0,-80.0,-42.736023,-32.59231,-24.46157,-20.085361,-30.131285,-34.51424,-23.75383,-26.8088,-29.380604,-27.083149,-30.93493,-29.184166,-29.941082,-28.448236,-33.868504,-28.539486,-32.926796,-23.006989,-28.885063,-29.924103,-31.770115,-28.038677,-26.602314,-26.350672,-28.662312,-29.395823,-23.291084,-22.539682,-21.766426,-34.342133,-44.862377,-41.697845,-80.0
-80.0,-80.0,-47.600212,-32.201107,-25.41248,-20.802486,-26.773254,-34.0816,-26.457249,-26.827526,-27.721996,-28.111881,-23.661484,-24.22609,-28.051395,-26.91906,-36.605633,-28.91685,-29.08334,-29.575127,-35.460075,-28.011908,-31.438559,-29.010933,-23.892387,-24.797924,-30.181501,-24.794973,-27.914768,-24.734406,-24.48319,-35.106094,-49.856407,-41.764996,-80.0
-80.0,-80.0,-53.572823,-30.641676,-27.36232,-25.688137,-23.555544,-28.08214,-28.43181,-22.898842,-28.42363,-29.72111,-22.733915,-26.326735,-26.978489,-28.63079,-30.032564,-34.37872,-33.261883,-34.524017,-25.62048,-33.674168,-31.84682,-33.572517,-22.677315,-28.68027,-31.203194,-22.048866,-31.37326,-31.132355,-23.461971,-29.380276,-52.38212,-42.21134,-80.0
-80.0,-80.0,-45.72562,-34.20024,-30.468063,-26.473753,-26.149595,-25.801674,-27.30755,-27.221575,-24.64561,-28.598549,-25.702093,-26.35648,-28.207794,-27.297146,-32.182312,-46.807423,-26.000624,-27.275433,-26.57199,-30.305304,-33.879093,-34.359154,-27.505228,-30.369616,-31.56612,-29.471884,-24.327171,-26.076593,-27.077267,-34.185043,-48.297955,-42.751793,-80.0
-80.0,-80.0,-41.25918,-37.71017,-27.06728,-26.621758,-26.941515,-29.577272,-22.889366,-27.189249,-21.403908,-21.87998,-29.562214,-28.61383,-25.857145,-23.775452,-29.381859,-29.992992,-18.90498,-21.372852,-30.214695,-29.947847,-30.747726,-41.752106,-32.68564,-28.325378,-26.509346,-29.18468,-23.944183,-18.984793,-27.778173,-31.32015,-48.821327,-42.755608,-80.0
-80.0,-80.0,-40.8098,-35.905704,-27.95164,-26.340897,-21.654314,-26.81203,-23.90629,-23.013607,-22.302443,-20.738499,-28.904432,-28.109102,-23.731554,-26.194725,-23.286182,-28.985588,-21.457605,-27.828827,-29.783121,-29.64687,-29.756287,-37.541965,-27.724716,-31.072483,-29.788637,-25.015144,-25.36351,-23.136879,-30.414854,-31.526573,-47.18814,-43.438095,-80.0
-80.0,-80.0,-41.363373,-26.20404,-28.823702,-25.233295,-19.762377,-25.82718,-25.868385,-22.722248,-16.549479,-15.072884,-25.513851,-20.518139,-24.729532,-24.111355,-24.47601,-27.343773,-24.378803,-27.246824,-31.736382,-24.448875,-27.22969,-35.568325,-28.07534,-27.40408,-24.80671,-22.372242,-24.686079,-26.38755,-29.67174,-29.95026,-44.44546,-42.858635,-80.0
-80.0,-80.0,-45.23081,-30.86844,-29.457146,-24.847149,-25.98134,-22.090054,-32.02001,-27.470757,-15.795263,-14.777939,-26.126377,-20.157717,-29.616417,-24.186474,-28.36719,-29.715195,-22.062967,-24.848818,-32.802456,-29.370342,-34.084446,-34.477943,-32.285736,-25.043621,-22.188484,-18.617548,-31.13277,-26.818094,-35.965347,-33.7565,-45.29422,-43.743286,-80.0
-80.0,-80.0,-50.941967,-28.813503,-18.895443,-23.915436,-30.401817,-24.567875,-28.270536,-25.638554,-12.987968,-10.491312,-24.056282,-25.861769,-27.790016,-24.634415,-27.77447,-24.77573,-20.784473,-24.471802,-29.133877,-35.554924,-33.271366,-33.3241,-30.37933,-25.178627,-19.939539,-18.26773,-36.4674,-29.942532,-36.493813,-32.991673,-46.820065,-43.219994,-80.0
-80.0,-80.0,-50.96212,-33.39462,-15.666014,-27.753597,-33.113262,-27.149956,-26.18104,-25.306839,-16.182524,-11.076048,-20.529043,-30.635418,-25.228737,-24.144543,-23.892857,-32.274464,-22.095213,-23.889294,-29.307293,-28.028154,-34.341583,-29.347006,-29.950104,-24.380594,-22.855366,-25.168646,-32.365437,-29.964104,-34.39686,-34.864277,-51.54628,-43.93709,-80.0
-80.0,-80.0,-51.467316,-28.400856,-17.118944,-28.343784,-26.520624,-24.658737,-25.952728,-21.817114,-18.1591,-18.833084,-17.293076,-28.363972,-21.874222,-18.987358,-26.06223,-30.271305,-24.453663,-25.130577,-28.617731,-24.815842,-31.977198,-27.5765,-37.06281,-25.434143,-32.65015,-20.037003,-38.260433,-29.360773,-32.85425,-38.24694,-53.55877,-43.657574,-80.0
-80.0,-80.0,-45.233654,-26.704315,-18.437895,-21.593403,-26.791603,-23.42746,-29.615475,-26.123995,-22.026358,-24.258017,-14.353916,-26.765347,-22.191082,-19.697832,-16.646812,-24.085451,-29.933397,-31.217691,-25.812,-25.927984,-31.780203,-32.660282,-33.313282,-28.316086,-28.986572,-20.433666,-26.61589,-24.675917,-27.01159,-37.415886,-52.708614,-43.999737,-80.0
-80.0,-80.0,-40.992146,-29.023598,-25.47195,-20.675892,-29.665232,-20.156107,-27.571726,-28.783743,-23.054005,-25.832207,-17.694084,-31.011051,-25.921703,-23.832623,-16.07427,-22.168427,-25.282854,-29.105099,-30.521345,-20.20954,-35.37357,-34.54982,-34.34538,-31.573776,-24.433609,-26.723665,-24.2793,-22.117128,-26.845167,-33.723457,-55.011894,-44.1751,-80.0
-80.0,-80.0,-40.649395,-26.748009,-34.381298,-24.505278,-30.326662,-22.484844,-30.831001,-24.769754,-22.104584,-24.426971,-23.10041,-33.10877,-25.815678,-33.949677,-21.64441,-22.510323,-22.539688,-20.158508,-28.742886,-18.665785,-37.266815,-31.520493,-27.274435,-35.105347,-23.509033,-28.498585,-33.96753,-25.340351,-27.403183,-29.724434,-50.680233,-44.282177,-80.0
-80.0,-80.0,-40.525932,-32.51735,-31.206024,-28.69062,-24.697708,-28.113354,-27.754797,-21.906296,-16.391434,-24.760777,-27.374931,-29.23029,-26.676792,-30.806807,-18.291048,-25.22105,-22.385628,-14.036457,-25.646347,-18.173264,-35.47849,-29.128605,-27.667175,-36.62944,-23.71919,-33.393177,-34.878838,-20.979652,-28.983864,-28.47995,-49.129,-44.867645,-80.0
-80.0,-80.0,-39.453815,-30.178753,-30.919376,-25.338387,-22.116745,-30.47695,-24.416367,-23.990717,-18.855005,-25.046305,-32.536667,-24.190254,-33.59302,-27.716545,-20.587242,-22.5056,-23.388329,-11.490192,-27.278439,-20.066156,-27.675312,-32.118343,-25.003853,-35.541634,-27.112766,-22.451036,-30.071026,-22.743288,-28.499275,-25.750935,-48.331467,-44.513256,-80.0
-80.0,-80.0,-39.77724,-27.2502,-36.032238,-24.995079,-30.424116,-18.60085,-22.52731,-28.67474,-24.903713,-29.102789,-29.9456,-20.318338,-30.67249,-26.69678,-22.613155,-22.51146,-26.532291,-21.498104,-28.98414,-25.870321,-29.594835,-32.40542,-27.030125,-30.703098,-27.263588,-23.939665,-29.457905,-27.86351,-25.313305,-24.648052,-49.998543,-45.29979,-80.0
-80.0,-80.0,-42.817467,-24.914146,-26.884348,-22.5869,-23.1632,-15.418682,-19.304306,-30.057076,-24.264885,-19.91475,-24.536617,-19.487268,-24.840029,-28.538906,-15.821846,-22.176338,-29.116646,-22.305538,-35.851784,-26.655693,-31.02388,-31.61843,-28.187412,-25.0734,-25.747982,-20.431194,-34.09832,-33.66975,-24.184757,-28.688974,-48.82745,-44.649174,-80.0
-80.0,-80.0,-54.70311,-27.886429,-23.63167,-14.600723,-15.964264,-25.926357,-20.528101,-22.139416,-24.008766,-23.142784,-28.190866,-22.555109,-22.041084,-30.516068,-14.115032,-22.17697,-22.486835,-28.283752,-39.469475,-23.180973,-33.000504,-38.120285,-28.271341,-26.556488,-20.475838,-20.549006,-32.593327,-34.401993,-26.268137,-39.078922,-47.84653,-45.48754,-80.0
-80.0,-80.0,-51.959625,-32.739418,-22.57856,-8.082758,-14.860573,-17.936676,-23.799662,-16.06057,-20.608261,-29.607624,-26.226364,-20.77879,-19.991756,-23.824203,-15.402641,-23.571754,-25.175377,-35.31334,-30.074429,-23.040653,-31.931177,-31.088955,-27.298016,-25.328018,-15.537468,-24.63911,-27.101843,-33.533745,-29.70086,-37.78031,-46.75676,-44.989822,-80.0
-80.0,-80.0,-44.553947,-34.87439,-25.385056,-9.624775,-18.120897,-16.483343,-26.229246,-18.099354,-25.709896,-25.863827,-33.33988,-24.70566,-16.583735,-23.168732,-20.02137,-23.619526,-29.109734,-36.420635,-26.684713,-20.65754,-28.563374,-28.13308,-34.41621,-30.3081,-18.86382,-24.165737,-27.70589,-33.59987,-26.910574,-33.22584,-47.825138,-45.328926,-80.0
-80.0,-80.0,-43.28931,-29.181465,-24.049091,-16.661541,-15.7748375,-20.958658,-29.421732,-24.720882,-20.58426,-26.920929,-21.462269,-27.24899,-16.507484,-20.588263,-20.771864,-23.243317,-22.01322,-29.369686,-32.324768,-18.593672,-22.159416,-29.003094,-27.19934,-31.120062,-24.817446,-28.520367,-29.887016,-31.805565,-23.429405,-34.76553,-47.036766,-45.1111,-80.0
-80.0,-80.0,-41.672333,-29.339998,-25.222383,-25.315935,-18.648344,-25.193989,-28.131937,-25.355154,-16.451033,-28.334702,-13.802639,-26.769728,-22.959412,-21.385393,-21.669445,-23.374542,-14.2639885,-22.145418,-24.976883,-23.864204,-20.247974,-35.260056,-24.06741,-27.651697,-29.319345,-31.516119,-31.959705,-31.70636,-22.583649,-33.354805,-49.02672,-45.142807,-80.0
-80.0,-80.0,-42.90468,-24.452728,-21.331757,-28.638916,-27.093445,-24.025702,-25.450811,-25.40279,-20.21253,-23.914392,-12.527565,-26.723679,-21.076813,-16.44373,-24.615366,-21.453999,-14.235558,-19.464012,-19.085709,-26.60702,-24.42378,-29.713219,-25.741383,-24.240337,-23.35597,-28.64267,-36.23383,-32.80112,-23.862274,-32.802635,-46.115837,-45.45306,-80.0
-80.0,-80.0,-40.887085,-24.790245,-25.966568,-29.84227,-22.44678,-19.122253,-22.83117,-28.702744,-25.173714,-25.963669,-20.109158,-22.575964,-25.899899,-17.147236,-20.212753,-22.974625,-21.946358,-18.149755,-25.075552,-26.912346,-33.216797,-29.08081,-27.611374,-29.285969,-25.50938,-22.690952,-31.35128,-32.84159,-24.960838,-31.871435,-44.265865,-45.246094,-80.0
-80.0,-80.0,-38.828453,-25.565882,-36.164253,-28.59882,-25.665741,-25.52951,-27.380005,-33.047737,-25.75137,-26.684464,-31.579788,-22.125917,-27.082745,-19.89074,-24.092768,-22.966122,-21.803844,-20.428383,-34.484207,-31.968481,-38.99426,-29.61088,-27.758022,-32.04754,-27.76188,-21.090282,-29.705772,-37.058956,-23.878326,-34.400505,-44.700947,-45.916664,-80.0
-80.0,-80.0,-39.85295,-26.526266,-28.638863,-29.962576,-25.154127,-35.609993,-30.169067,-34.49862,-21.93855,-27.60242,-27.83553,-19.266947,-21.081652,-20.667633,-23.34953,-21.047867,-20.10064,-23.922039,-25.680792,-34.8566,-36.322224,-29.944744,-31.735912,-37.49333,-28.586306,-27.155346,-24.243126,-28.281162,-22.609324,-30.910078,-44.786205,-45.294434,-80.0
-80.0,-80.0,-44.23353,-26.8438,-33.707947,-38.788174,-26.147022,-35.76858,-29.86258,-28.097546,-26.197786,-26.939043,-25.889742,-19.392567,-20.403835,-22.78339,-24.474998,-16.459576,-19.170298,-27.124447,-26.808067,-29.362587,-30.14555,-31.268862,-26.04615,-32.523117,-29.6475,-25.60334,-25.765125,-24.945635,-21.765768,-26.337994,-46.22301,-46.234966,-80.0
-80.0,-80.0,-43.359135,-25.234093,-25.730272,-34.08955,-31.908257,-24.09682,-22.961582,-27.862583,-24.782978,-21.062023,-23.29849,-19.069386,-20.634798,-21.725945,-21.371365,-16.937166,-16.896187,-23.140879,-21.535238,-26.45634,-27.617105,-36.145035,-23.290955,-25.511806,-26.700537,-25.749737,-19.20864,-15.037363,-16.426014,-27.005114,-44.709633,-45.78841,-80.0
-80.0,-80.0,-44.97032,-28.403034,-20.068193,-22.272627,-30.14625,-18.850725,-19.780193,-24.117214,-25.037632,-21.5659,-25.765495,-15.974234,-19.932856,-18.229416,-22.529995,-14.847614,-19.896671,-24.006365,-19.218647,-23.945335,-27.62157,-33.624218,-26.59767,-30.557373,-29.786108,-32.763752,-25.914993,-16.838112,-15.47427,-29.770748,-42.815903,-46.44438,-80.0
-80.0,-80.0,-49.659527,-30.290195,-22.188154,-22.016941,-22.749483,-14.864241,-12.302639,-24.339363,-21.239779,-24.870651,-23.904116,-16.385801,-22.114944,-17.056763,-23.860245,-15.877413,-17.864826,-27.350971,-22.113811,-20.853174,-22.725979,-30.448734,-20.74435,-29.233873,-30.809797,-32.60516,-28.953068,-27.139297,-13.118336,-32.170166,-42.06699,-45.9653,-80.0
-80.0,-80.0,-54.143982,-29.341496,-23.525528,-31.564104,-20.936394,-12.557579,-9.979446,-23.204477,-22.574852,-26.39086,-23.878487,-19.85427,-26.754341,-20.624508,-22.457476,-16.99213,-20.208206,-23.089169,-22.842722,-20.13822,-24.402292,-24.831524,-18.525808,-28.858917,-30.868467,-31.127497,-26.537638,-26.250404,-15.091406,-33.030712,-39.842674,-45.81716,-80.0
-80.0,-80.0,-47.591568,-26.51147,-23.995132,-23.463684,-25.671644,-16.548594,-17.93005,-21.357578,-20.730894,-25.281027,-27.579868,-25.73306,-30.040794,-21.075537,-24.976982,-16.201777,-13.4807625,-19.93948,-20.884218,-20.299063,-28.303818,-24.213627,-18.929752,-26.056728,-27.140656,-26.562763,-26.314962,-26.738869,-18.900234,-32.71532,-40.718475,-45.65701,-80.0
-80.0,-80.0,-45.259403,-24.17445,-20.470978,-19.276423,-24.141743,-14.87426,-21.724766,-17.383173,-24.109924,-27.81216,-31.256084,-26.69365,-27.065243,-25.56344,-21.39888,-18.435726,-12.548656,-11.657064,-29.714405,-19.580156,-32.979713,-26.344563,-26.507175,-29.708782,-26.19645,-26.038486,-28.071842,-31.70458,-25.739367,-32.948326,-41.589222,-45.39792,-80.0
-80.0,-80.0,-46.060543,-23.332659,-24.838272,-18.76317,-21.084263,-20.384537,-22.617622,-21.67581,-21.713139,-33.807487,-24.805012,-25.352915,-27.089182,-26.134521,-25.024702,-26.254093,-17.135906,-12.634224,-38.709736,-21.182413,-33.96363,-26.9262,-30.241344,-32.4724,-29.654854,-29.750462,-27.218113,-32.698082,-27.781792,-31.567617,-44.137558,-45.783257,-80.0
-80.0,-80.0,-48.88745,-19.956451,-31.341072,-22.031456,-17.8368,-25.488245,-25.218552,-20.43026,-26.509369,-23.293785,-13.518862,-22.692537,-28.657166,-26.861275,-26.318296,-32.903557,-22.36717,-21.305527,-30.279434,-18.488287,-34.64373,-26.75297,-23.041636,-24.70792,-37.085083,-31.771051,-28.959568,-31.691113,-27.746424,-26.222359,-48.639076,-45.205963,-80.0
-80.0,-80.0,-48.82795,-26.681673,-29.88728,-19.96112,-20.153078,-17.672888,-29.950615,-22.08852,-35.427334,-24.37452,-13.763542,-22.43949,-25.62561,-26.257448,-28.627945,-34.337498,-24.792036,-28.384317,-28.470161,-21.591969,-32.374035,-30.218477,-26.220278,-27.345612,-29.498917,-29.775738,-28.929245,-34.75151,-31.30742,-28.57707,-52.049484,-45.882454,-80.0
-80.0,-80.0,-46.23167,-28.605679,-24.281654,-20.605457,-23.745462,-14.92214,-24.052969,-19.879543,-17.765919,-20.19472,-21.26799,-15.67767,-24.147068,-26.509346,-28.337976,-27.237854,-21.499315,-25.911087,-29.922935,-22.348358,-31.891197,-23.096169,-21.163763,-30.10918,-27.155668,-23.372293,-25.215315,-35.39032,-29.910637,-31.95635,-46.787964,-44.930977,-80.0
-80.0,-80.0,-48.686348,-33.46632,-27.654743,-27.034765,-25.718796,-17.285818,-29.265118,-20.65603,-13.269268,-17.735912,-20.383797,-16.240858,-23.49293,-29.257711,-23.529854,-19.647274,-18.149197,-26.266968,-33.359985,-16.477692,-29.098148,-25.872545,-17.166899,-24.771933,-23.819908,-24.393902,-31.356075,-30.811327,-25.667109,-30.485222,-41.613632,-45.163048,-80.0
-80.0,-80.0,-51.63766,-26.402458,-26.55008,-23.187183,-32.1557,-22.132925,-28.773108,-22.168663,-9.78916,-17.303543,-14.4458065,-21.138845,-18.018799,-29.911045,-21.798313,-22.32075,-22.94517,-28.53469,-29.85514,-12.322844,-26.485733,-29.935013,-15.551853,-24.364323,-25.355986,-27.00774,-30.636341,-35.678402,-23.091503,-27.840096,-43.921116,-44.254467,-80.0
-80.0,-80.0,-51.870117,-31.486202,-19.819937,-26.418968,-23.201784,-25.413183,-29.605894,-19.536953,-12.385176,-17.52505,-11.461905,-24.565296,-18.526644,-21.962248,-21.011326,-16.931341,-27.393255,-20.83891,-22.551357,-18.948711,-27.10391,-22.807028,-17.402142,-29.992146,-21.736996,-26.853937,-27.519665,-33.79967,-19.963783,-24.73343,-46.327644,-44.396362,-80.0
-80.0,-80.0,-47.910496,-24.759937,-19.420174,-26.544079,-18.892038,-23.359173,-22.239159,-16.033775,-23.958706,-21.143087,-12.522266,-27.121117,-23.404406,-20.249348,-21.543459,-15.315298,-28.68278,-16.493404,-22.117807,-18.709145,-36.698456,-22.32397,-16.528336,-33.04671,-20.234621,-26.071297,-32.305984,-29.83989,-16.798923,-25.4558,-47.955654,-44.319035,-80.0
-80.0,-80.0,-46.992374,-28.64064,-24.60875,-25.880718,-20.732777,-21.250103,-23.504004,-13.292957,-29.461365,-32.904446,-21.847916,-22.528393,-24.589796,-22.815096,-28.264353,-19.17382,-29.165272,-19.874695,-24.221195,-19.890842,-36.173187,-26.069717,-18.879007,-27.856842,-26.28321,-28.876167,-35.512585,-29.124445,-20.872713,-27.570911,-46.49134,-44.366325,-80.0
-80.0,-80.0,-48.28299,-30.863287,-22.736862,-23.560854,-21.315636,-22.875677,-28.214668,-15.231861,-24.17746,-32.869,-28.82188,-24.620594,-22.652737,-32.732372,-32.85746,-17.257809,-29.43609,-27.044127,-21.828535,-21.762695,-36.020813,-26.20299,-23.338207,-31.389538,-26.619965,-33.58346,-31.222551,-32.261368,-24.075546,-28.792503,-47.19046,-44.587635,-80.0
-80.0,-80.0,-48.699394,-24.03045,-21.202328,-27.484224,-20.860022,-22.837769,-25.175686,-25.139147,-28.374466,-25.01915,-25.328255,-18.148119,-22.486181,-28.829067,-23.82296,-26.749405,-30.89515,-29.88747,-24.24525,-26.386211,-33.126606,-24.601274,-19.391079,-32.69926,-24.510761,-26.244379,-34.37544,-30.203558,-20.326832,-31.394655,-50.628426,-44.111816,-80.0
