-20.769268,-22.786928,-16.823479,-17.191288,-19.136414,-22.05878,-16.01173,-14.070822,-9.37277,-16.462828,-25.630312,-13.137243,-16.476486,-13.303103,-15.749287,-13.387722,-20.354174,-18.103691,-21.706236,-19.161228,-20.688751,-17.593388,-19.450352,-15.131522,-18.14478,-11.6171665,-20.10213,-19.373482,-21.149277,-22.636621,-13.565995,-19.93838,-20.016151,-13.570082,-21.999577,-18.412489,-12.618921,-20.731808,-18.76186,-22.796465,-17.012026,-29.510227,-15.660898,-27.964165,-19.174828,-21.43688,-20.1986,-15.209308,-13.613814,-21.30628,-20.616058,-18.747276,-19.877934,-14.276059,-12.705817,-19.801254,-21.82462,-15.636431,-20.181679,-16.381886,-16.61333,-28.339146,-13.767993,-15.497961,-13.472741,-24.166128,-13.936126,-27.744808,-18.41767,-22.313135,-15.987628,-14.799957,-14.973836,-19.969967,-18.647861,-21.986092,-22.25329,-17.971611,-23.747402,-15.8635235,-14.626778,-18.835138,-24.452703,-10.595016,-14.400222,-16.589035,-21.920277,-18.826683,-16.546705,-26.719389,-11.778654,-15.263323,-18.470196,-15.800581,-22.010237,-18.943186,-24.61473,-16.566168,-19.2104,-9.188099,-16.613651,-17.848776,-19.677755,-16.592344,-17.2272,-19.676237,-19.377552,-18.548903,-18.922585,-18.817259,-20.065157,-14.991698,-20.67693,-24.56521,-16.108591,-30.808424,-16.525043,-21.978405,-17.464027,-17.75309,-13.967616,-22.864914,-17.347303,-16.923199,-15.3386135,-19.728193,-11.499994
-14.940591,-17.856302,-18.297129,-15.646201,-21.743322,-22.41938,-19.148884,-12.243675,-12.340722,-14.9266615,-20.195898,-10.417709,-14.668766,-13.878324,-25.841482,-16.201963,-15.141908,-21.489136,-19.525688,-15.614847,-15.745943,-16.008017,-19.734547,-13.374227,-13.8399315,-19.125639,-29.967447,-17.836487,-18.105347,-22.20023,-12.591918,-19.973425,-14.829561,-13.782161,-18.521532,-14.164916,-18.523975,-21.338299,-22.473335,-15.020211,-15.918289,-23.616589,-22.758797,-16.831326,-21.498499,-20.25666,-26.332937,-10.985722,-13.161258,-14.965778,-22.137587,-19.55424,-19.65457,-18.531244,-14.011574,-15.9129925,-16.716988,-28.771381,-12.195856,-23.858376,-16.877338,-19.35502,-17.14392,-18.123158,-17.367863,-20.646349,-13.495162,-16.162493,-13.246353,-25.84685,-14.441307,-17.195433,-15.578392,-15.867134,-16.288446,-14.7117605,-16.078863,-18.018627,-16.576468,-20.09921,-14.518726,-22.942535,-18.471455,-16.062252,-15.317468,-15.589198,-27.967934,-12.977032,-19.303957,-19.501272,-16.669918,-19.25526,-16.965225,-17.387577,-20.405954,-11.553878,-23.042324,-15.869162,-19.654383,-12.561629,-19.426577,-17.865898,-16.997139,-17.502907,-19.437916,-15.814083,-18.123808,-23.175133,-16.992624,-19.573868,-16.102879,-17.456812,-18.636168,-18.997124,-14.868704,-18.446957,-18.828316,-22.613466,-17.953764,-21.374441,-13.552675,-17.733065,-14.929922,-18.95035,-17.697334,-18.609222,-13.034108
-13.24903,-18.254295,-17.249388,-14.858209,-18.712086,-15.891414,-17.284456,-19.228634,-21.400116,-13.5024605,-23.453644,-13.898595,-15.002192,-19.624712,-22.317688,-20.687702,-11.443666,-17.029064,-19.839045,-18.544397,-16.70871,-18.437618,-20.866386,-12.500256,-15.057669,-21.17157,-21.206657,-18.397831,-18.202007,-23.775946,-18.635052,-21.26517,-14.982753,-15.369518,-18.864357,-14.839001,-18.515574,-21.30142,-20.935257,-16.983942,-23.943115,-22.367912,-19.061104,-15.81402,-16.939663,-29.813126,-19.866297,-16.239286,-16.887592,-14.977011,-17.433168,-19.718107,-17.477283,-21.012783,-19.374924,-18.10746,-19.318409,-21.749466,-12.673195,-23.959688,-14.382486,-14.730605,-17.713472,-16.97331,-16.620888,-14.559152,-17.816303,-14.034079,-14.419659,-21.6556,-17.68814,-19.562908,-15.503079,-14.9226885,-17.635563,-12.583627,-12.434234,-14.853209,-19.776905,-22.902452,-14.943128,-18.399204,-18.087362,-19.734821,-28.220913,-15.614136,-23.158707,-13.86258,-19.818634,-17.392296,-18.92488,-16.666695,-14.30993,-19.767006,-25.642975,-14.147831,-19.155323,-11.764063,-27.083996,-15.536631,-22.4195,-15.33522,-26.024462,-19.513145,-18.185802,-17.39106,-24.027067,-17.48463,-19.770119,-21.939123,-12.976463,-18.037148,-15.002036,-19.46355,-15.016217,-13.784589,-14.320493,-20.97608,-19.218264,-18.056732,-19.907528,-17.044262,-20.750849,-23.75519,-22.179222,-23.700308,-19.544893
-13.303912,-16.226025,-20.088673,-18.584723,-20.61468,-11.888241,-16.919853,-16.988077,-12.775618,-10.289835,-21.51142,-16.132387,-18.664053,-15.279196,-18.553303,-12.541672,-10.564312,-13.861073,-21.525875,-14.3363905,-13.227093,-14.362579,-21.948015,-16.879536,-19.8032,-19.919186,-19.858816,-25.621208,-19.180937,-22.18527,-23.993856,-15.119283,-14.969346,-16.482155,-21.237263,-22.137226,-14.765947,-20.856289,-18.175705,-23.726582,-17.411247,-20.407476,-15.635878,-22.382551,-18.663464,-13.612085,-20.53529,-23.63106,-18.663383,-19.62587,-20.352644,-12.290836,-19.980516,-17.186054,-18.910355,-23.154757,-18.13142,-17.532581,-16.70443,-21.119282,-15.993748,-14.738475,-22.70679,-19.283087,-18.883509,-17.850002,-25.287857,-15.178885,-19.218893,-19.97261,-18.098228,-15.542534,-15.370861,-11.3486805,-18.558176,-16.563103,-14.010299,-16.199959,-20.652016,-10.485976,-11.144605,-12.398604,-14.744998,-17.23227,-19.177765,-11.963277,-18.446304,-20.035358,-23.094921,-16.509563,-19.073563,-13.926238,-17.893497,-20.380337,-20.053802,-19.257734,-11.60641,-12.971591,-18.058588,-15.396256,-15.853767,-16.987991,-19.834166,-18.532825,-11.762926,-15.766422,-24.630775,-17.737991,-21.991297,-19.294312,-17.524712,-14.0154705,-15.5521965,-23.684391,-17.412113,-12.223767,-17.436108,-17.642601,-12.771736,-9.668583,-18.110989,-19.70033,-20.66703,-27.794603,-17.874865,-18.868078,-17.602867
-18.032982,-15.55559,-15.060795,-18.638145,-18.487127,-17.71503,-16.099276,-25.257996,-11.458017,-19.480434,-19.817902,-20.478409,-20.958569,-14.427289,-18.355438,-15.358003,-16.57024,-19.19593,-22.498426,-16.947483,-14.187989,-16.62344,-27.689064,-18.926714,-15.189553,-22.088545,-22.84155,-23.676025,-16.44358,-16.323204,-20.90587,-18.093096,-19.135452,-20.818056,-19.980906,-14.257544,-21.632353,-24.034515,-13.682116,-19.26297,-13.69469,-21.521936,-22.251934,-20.706545,-14.505595,-13.9023075,-25.52367,-24.521154,-18.755589,-19.014357,-15.442902,-11.766516,-26.288624,-18.310732,-19.42195,-16.976316,-25.185633,-21.883308,-20.660969,-20.807152,-18.048157,-18.541931,-21.49487,-17.151068,-23.964586,-17.528582,-26.648531,-12.825798,-20.658669,-18.843842,-21.531042,-21.697453,-20.646038,-16.428003,-15.158072,-24.654943,-12.252316,-21.57489,-16.761211,-14.2607,-16.618126,-20.404099,-14.763157,-22.011703,-14.704056,-14.723425,-25.155144,-19.850597,-22.11557,-23.800272,-27.013004,-19.355244,-17.77039,-21.59122,-15.282698,-17.80779,-13.282816,-19.704967,-19.68531,-21.423733,-14.53665,-18.989481,-24.338018,-17.250889,-16.818945,-14.502678,-23.521345,-24.13033,-18.1013,-21.92858,-15.086056,-19.985973,-19.36276,-24.447342,-24.174171,-21.063755,-21.33946,-19.23462,-18.95469,-12.158768,-19.710901,-12.733748,-19.86352,-23.57988,-19.728611,-19.190228,-16.345974
-23.836254,-13.94252,-14.481841,-14.959387,-12.855962,-21.234016,-13.295584,-16.425215,-17.026487,-20.112465,-17.907648,-23.665398,-16.527418,-16.14357,-19.409134,-14.118569,-21.49078,-22.795631,-18.55093,-19.225292,-20.433933,-22.81243,-20.078913,-14.790221,-16.63473,-19.465414,-14.897432,-23.616358,-15.732302,-11.702309,-14.096745,-16.593,-20.075506,-12.050278,-17.378181,-11.214676,-17.25951,-17.513561,-13.451957,-16.540535,-17.5102,-19.951382,-16.086603,-12.572374,-18.123146,-20.408201,-16.543037,-21.495178,-15.660525,-18.65487,-12.350122,-16.549843,-14.449196,-14.833088,-15.560187,-14.75544,-22.563372,-19.670519,-24.337051,-12.225051,-13.771494,-16.178358,-15.8103695,-17.217934,-16.7196,-18.917023,-23.091967,-11.868233,-18.502909,-15.727959,-16.268528,-18.334503,-22.314947,-14.283431,-18.602776,-29.089527,-13.961355,-17.729855,-21.403885,-18.366283,-17.59511,-17.086506,-18.66267,-15.730122,-14.259155,-17.37033,-22.018923,-14.517505,-21.888666,-18.927105,-20.115414,-21.906374,-25.334898,-20.609009,-14.968953,-15.739903,-17.787622,-22.523766,-17.69292,-16.870903,-13.020711,-21.65003,-28.40273,-18.782516,-17.342976,-16.28324,-19.3325,-19.760187,-23.279121,-17.72838,-13.87275,-20.059336,-12.770942,-19.688782,-20.444698,-19.783854,-20.08458,-16.99707,-28.118774,-17.68913,-19.7481,-13.238041,-17.790918,-26.242352,-17.375027,-17.888027,-17.311863
-25.218683,-15.66395,-15.107505,-15.57542,-19.773882,-18.075521,-19.635149,-16.348274,-18.518007,-13.021869,-20.212875,-20.620838,-16.184261,-17.10677,-14.396152,-18.674868,-23.704725,-16.634842,-16.87482,-18.408943,-20.608267,-16.811773,-20.534565,-11.678386,-14.88312,-17.087616,-13.108749,-13.250819,-16.53831,-16.065388,-15.410569,-19.99716,-20.626892,-8.660188,-17.036842,-15.83835,-16.837032,-15.171831,-14.801112,-18.633278,-22.681131,-17.15488,-15.324402,-13.396491,-16.870668,-19.996347,-16.006395,-16.2713,-18.537882,-20.78689,-19.975979,-14.991236,-14.742538,-18.478,-16.84887,-13.136065,-22.59673,-21.393759,-16.052532,-14.407194,-17.453758,-16.155869,-18.79036,-17.948067,-20.622272,-19.946472,-17.612137,-13.751987,-16.628761,-18.921625,-14.803855,-18.500692,-25.054264,-16.529182,-19.72325,-21.253077,-19.392502,-16.634958,-21.153946,-19.143131,-21.483583,-17.332874,-23.999899,-22.144165,-13.3306055,-20.14895,-20.143156,-16.167255,-17.663998,-17.155645,-20.70271,-22.386675,-20.831306,-18.914085,-16.618942,-20.078527,-19.380735,-21.775656,-20.808775,-14.984819,-17.216377,-25.514881,-18.698019,-13.02635,-18.226963,-19.921347,-17.576017,-19.75052,-25.224281,-23.839828,-17.00961,-19.886515,-15.847267,-16.74818,-18.581675,-21.337427,-17.960075,-19.651278,-21.471653,-12.789515,-15.82095,-19.913118,-20.117954,-19.668625,-14.481238,-14.845097,-16.849464
-20.856073,-23.296564,-19.313755,-20.723038,-18.305038,-15.424857,-22.782879,-12.496019,-25.39857,-13.479239,-18.348198,-20.458796,-16.403133,-22.2146,-14.972029,-19.533018,-20.856426,-18.548119,-19.269995,-17.876951,-16.018139,-15.730931,-18.799126,-14.767413,-17.39804,-20.900116,-13.63843,-11.889576,-21.792023,-20.748848,-13.455082,-22.585316,-20.497736,-13.876561,-19.195717,-20.962994,-14.33031,-19.933266,-20.752155,-17.4371,-15.440321,-17.002922,-15.001042,-20.136585,-16.408007,-19.442608,-15.93749,-12.639481,-21.577398,-19.876078,-14.074541,-16.903845,-12.843151,-20.375662,-17.128227,-15.285448,-15.916466,-21.854359,-14.19262,-13.792207,-18.402475,-16.289211,-16.29018,-16.079382,-18.127861,-24.065662,-18.332535,-19.170053,-19.855337,-18.385544,-17.901936,-16.558016,-19.084177,-15.035507,-15.977695,-13.723074,-15.744488,-13.934219,-19.053211,-17.737917,-23.893394,-18.7712,-22.237778,-20.051783,-15.769547,-19.768526,-21.944628,-18.625242,-23.807692,-17.6591,-27.855421,-17.097216,-17.952206,-16.488195,-20.84205,-21.016102,-19.57598,-24.965921,-24.194609,-15.672133,-15.74067,-20.29867,-15.382199,-10.385498,-21.859608,-29.766994,-11.535666,-23.211185,-17.992344,-20.200764,-17.988304,-15.5867195,-18.377146,-12.699498,-22.047455,-22.460754,-11.943706,-17.739344,-15.441286,-10.539457,-15.811089,-16.923286,-21.156485,-17.075348,-15.221407,-13.9371605,-22.238592
-19.378536,-21.990396,-25.210047,-20.050962,-23.513382,-17.698803,-20.09047,-10.506945,-25.924578,-17.123003,-15.925482,-18.980371,-20.64149,-17.498665,-15.565782,-24.883753,-19.672646,-15.510951,-14.078296,-19.253305,-18.674957,-19.760704,-20.307411,-23.138079,-20.512842,-21.972755,-19.0286,-19.40554,-19.453245,-20.583334,-12.503845,-13.92544,-19.050983,-24.191551,-18.431477,-17.510792,-17.708725,-22.32491,-19.30983,-17.09982,-12.824259,-22.6004,-20.805527,-20.68298,-18.755566,-18.76178,-16.933384,-16.279995,-19.489555,-19.155685,-16.55557,-15.37985,-18.431696,-20.725773,-22.950577,-25.497168,-14.211766,-21.99729,-23.240074,-15.571173,-19.396023,-21.679005,-18.027061,-14.476212,-17.93865,-24.547827,-23.40106,-18.576385,-18.77162,-16.760967,-23.420294,-18.290188,-12.873473,-19.931643,-21.727955,-15.774553,-15.133691,-12.767213,-19.196201,-12.348669,-24.049002,-14.270456,-14.960661,-19.987696,-16.710487,-17.736736,-20.922178,-17.141943,-24.886948,-16.099926,-20.767971,-16.524128,-18.873848,-16.641108,-24.06444,-16.494774,-17.783218,-24.292624,-20.107285,-19.848963,-19.471874,-27.07412,-20.616983,-15.722336,-21.77368,-15.916246,-12.100542,-24.324097,-15.612186,-19.71899,-15.288528,-17.469896,-13.572531,-17.214664,-20.738085,-19.130545,-10.242081,-12.51193,-13.614777,-13.193443,-17.149343,-12.135242,-19.423275,-13.694217,-17.238668,-22.99627,-24.035215
-19.398212,-14.677389,-21.389263,-24.420855,-16.091232,-17.791893,-18.78172,-7.7723694,-22.515476,-18.865036,-19.286724,-19.352037,-23.977163,-19.019032,-16.131207,-23.580023,-16.198912,-17.603395,-17.6876,-16.186584,-17.604643,-18.775318,-21.361929,-15.938507,-18.263638,-19.267105,-15.558868,-20.148266,-20.16787,-18.022121,-12.019688,-12.0632515,-16.053215,-15.772094,-16.88158,-12.629937,-21.161543,-19.120113,-20.049416,-17.44786,-15.034757,-16.77027,-16.07793,-25.414038,-16.04638,-25.82627,-17.709003,-16.45544,-18.614292,-18.528091,-18.676582,-18.571424,-25.001207,-20.509274,-26.92043,-21.81404,-22.58809,-22.310043,-23.89547,-23.580908,-19.718527,-19.688759,-21.238482,-13.898799,-15.476206,-18.701017,-21.406845,-15.475159,-22.628048,-17.327335,-20.137913,-16.37435,-15.462829,-25.802258,-20.38201,-22.140598,-15.555996,-15.907688,-17.96733,-13.173769,-20.141819,-12.218442,-13.355361,-20.551712,-16.876701,-17.09771,-15.4531145,-18.423506,-16.493864,-16.931438,-19.837614,-12.406303,-17.160076,-17.069038,-26.13311,-18.325943,-22.087212,-21.865812,-17.87826,-22.115232,-18.169678,-25.448074,-20.908543,-14.782642,-22.688221,-14.249785,-19.134495,-29.803947,-17.174171,-16.664768,-21.08537,-28.980944,-15.088382,-18.152754,-21.910345,-18.539291,-10.105189,-14.506881,-18.951761,-16.95507,-19.237019,-11.991663,-21.026154,-15.844334,-16.568752,-26.13412,-21.941473
-16.488903,-15.380581,-20.618254,-18.621172,-11.312658,-15.79734,-23.768854,-9.235889,-18.381376,-21.018503,-20.72683,-14.813737,-19.432201,-21.363317,-16.447357,-21.017479,-18.280235,-21.320023,-19.838678,-15.696255,-17.146778,-20.410177,-21.73315,-16.843712,-16.847565,-13.920919,-21.38229,-12.737698,-21.47559,-14.683586,-17.507526,-13.889198,-18.941628,-15.329908,-14.993284,-17.726038,-17.378147,-16.291721,-17.58506,-21.33788,-12.012905,-16.993574,-16.637413,-22.47174,-15.385633,-22.997557,-18.128355,-15.650932,-19.457935,-23.975285,-14.9238,-18.710781,-19.539062,-19.342026,-24.232332,-16.202238,-26.782595,-26.051958,-18.483696,-17.129091,-19.593672,-18.894709,-16.354837,-11.640554,-19.31157,-14.166954,-22.699331,-18.768917,-20.67295,-16.999233,-19.58965,-12.955474,-23.637205,-16.472412,-20.760567,-23.955418,-16.113726,-25.947714,-17.826746,-13.818502,-14.81317,-15.423441,-15.676635,-21.169146,-16.512756,-12.944696,-15.997554,-22.412859,-11.278918,-13.440213,-18.040922,-13.034899,-17.563604,-17.621017,-20.364122,-24.774548,-23.457888,-17.132553,-20.109568,-17.631535,-16.358341,-20.955086,-20.24862,-15.443806,-20.873476,-13.165085,-18.867348,-28.050894,-12.213068,-17.106716,-15.306143,-19.732649,-23.671894,-16.40615,-22.173523,-20.356216,-15.684304,-15.44075,-17.788244,-19.12859,-20.747496,-17.605282,-30.360907,-18.958508,-21.063759,-24.193344,-18.001904
-15.3202915,-18.876265,-22.967794,-22.941185,-14.040195,-21.30505,-29.549818,-9.107675,-14.288463,-22.600332,-18.181995,-16.74923,-13.021254,-19.89265,-17.164907,-21.586521,-19.251291,-25.846563,-21.847347,-17.552975,-20.342876,-21.84941,-19.305033,-17.675673,-17.918257,-14.358511,-26.93701,-15.245842,-23.136278,-11.707644,-19.660387,-15.041854,-18.330006,-17.83992,-13.980762,-19.12304,-22.062675,-19.48207,-20.690914,-15.362716,-14.176263,-21.907984,-23.75407,-21.391321,-21.235687,-23.39091,-18.308266,-20.119944,-14.286475,-27.032421,-16.29386,-15.596655,-18.667713,-13.803915,-20.584427,-13.03602,-23.811026,-25.198671,-20.564941,-17.894815,-22.716425,-15.828722,-15.188373,-18.096008,-17.233309,-16.40929,-25.724104,-19.14272,-17.108032,-18.38832,-20.235113,-12.976513,-28.219196,-15.420422,-20.89233,-19.014383,-24.168276,-24.13453,-19.916473,-12.940466,-17.383785,-12.968935,-13.2260065,-21.653454,-14.242485,-14.930326,-14.675856,-23.32716,-12.1178875,-13.493899,-12.355779,-22.0745,-21.98838,-16.769863,-24.33273,-29.115213,-24.47437,-12.066956,-18.221533,-28.01777,-13.465894,-22.081173,-24.563637,-18.437395,-11.517896,-16.795282,-14.694326,-26.975021,-11.659049,-25.560137,-17.015701,-12.791083,-20.364582,-23.10325,-18.537159,-17.167305,-25.384115,-22.923195,-19.47197,-21.348606,-18.523863,-14.369281,-26.587734,-22.549543,-19.36868,-23.476994,-23.765032
-17.657913,-16.0126,-16.89977,-24.506376,-19.519188,-16.814627,-18.311178,-11.44383,-11.7177515,-16.93383,-21.586235,-21.403172,-11.656917,-19.418129,-19.394217,-15.418182,-10.556344,-18.023083,-21.11831,-22.157804,-15.932039,-21.642416,-17.128996,-16.003935,-16.525373,-20.451199,-22.832794,-16.614937,-16.058643,-13.087767,-12.379321,-11.315683,-17.18868,-20.10744,-16.544144,-16.59544,-19.328257,-12.257471,-19.184029,-12.480059,-15.000387,-14.658029,-24.053673,-15.842786,-25.62169,-24.758741,-16.457352,-13.709979,-14.688345,-23.694511,-18.543892,-13.717241,-21.889723,-15.038849,-15.407949,-13.199492,-19.179483,-18.257847,-20.799042,-21.400381,-29.127468,-18.869844,-17.668423,-19.671108,-18.477184,-15.22594,-24.451982,-19.106176,-18.752205,-15.819784,-15.634378,-16.256077,-19.574482,-17.72215,-18.76052,-15.885534,-20.031319,-15.735209,-15.108674,-16.028532,-17.787212,-13.721469,-11.787174,-19.158913,-18.00712,-14.481955,-16.78841,-21.660404,-12.630834,-16.773293,-12.4682255,-21.242863,-14.769644,-14.368361,-19.036871,-23.979252,-14.437147,-13.747612,-22.814257,-19.822771,-11.567333,-14.510676,-26.14963,-20.648346,-12.194267,-14.796429,-12.803483,-23.510935,-14.300728,-20.309147,-16.655704,-14.743187,-11.4043,-20.726448,-15.249771,-15.073296,-14.635045,-19.719355,-11.877001,-17.098074,-14.718646,-17.0498,-22.471758,-16.5141,-15.661042,-21.50691,-19.061161
-29.33362,-16.723866,-18.056671,-18.03002,-20.104088,-16.727852,-22.039951,-18.597607,-14.402992,-17.157476,-25.44138,-18.632298,-18.528404,-21.678099,-16.476076,-20.108273,-13.739314,-12.978715,-22.728859,-19.584963,-14.076547,-18.086226,-17.35055,-17.428806,-18.91218,-24.336895,-29.312641,-14.876083,-11.250991,-14.77666,-14.606741,-10.866645,-14.863757,-23.444727,-22.464787,-20.5831,-16.951864,-15.941526,-13.292845,-14.97431,-20.476501,-12.1197605,-22.692503,-10.245474,-24.191488,-20.137398,-16.005013,-13.929192,-19.376991,-18.971912,-21.728815,-20.067085,-13.770924,-17.241423,-19.793102,-15.319695,-15.293131,-12.612997,-19.03874,-23.859602,-20.157396,-23.768509,-13.51346,-29.769203,-21.919943,-20.601055,-16.534573,-15.952532,-19.466114,-24.516489,-17.401236,-24.339907,-13.527933,-18.970955,-23.6021,-19.115747,-20.667479,-13.292105,-21.167274,-17.895481,-17.581615,-19.38998,-12.552127,-20.129559,-19.874401,-16.799932,-21.014278,-16.479847,-14.406086,-20.93142,-20.730593,-17.424103,-13.744826,-14.926003,-15.209639,-18.09868,-12.66716,-19.96301,-20.784925,-18.277588,-18.909695,-16.52051,-27.085087,-19.144796,-25.012615,-13.719829,-15.500023,-20.171839,-20.216015,-16.30386,-14.653962,-18.077538,-11.238041,-15.697788,-17.022572,-18.31848,-15.018314,-18.351398,-16.696499,-19.047256,-14.71083,-19.451836,-24.12483,-20.653936,-14.235721,-20.219128,-17.154564
-29.542725,-17.526783,-12.195567,-13.176368,-16.568413,-18.282787,-15.816151,-19.091728,-14.411018,-23.083927,-23.871702,-13.992282,-18.654823,-25.091778,-15.4432125,-18.07935,-13.491604,-13.742243,-15.274548,-21.35456,-19.078016,-16.568974,-22.041636,-19.714193,-17.052387,-20.730171,-25.928116,-17.099705,-13.985907,-14.719334,-12.541746,-11.798531,-15.1112385,-21.495584,-21.911211,-17.435198,-19.228828,-19.782106,-12.604431,-21.588512,-28.724632,-12.208185,-18.626753,-12.450848,-20.658373,-19.859161,-19.17578,-20.761063,-19.549957,-18.334618,-18.374502,-24.475054,-13.607893,-16.675669,-17.520031,-16.593542,-13.763128,-13.667293,-15.444477,-19.50938,-15.662207,-20.070482,-9.685595,-19.766314,-19.246374,-21.602436,-14.8776655,-16.980911,-19.934517,-19.15849,-18.42779,-22.607145,-12.624859,-20.060532,-22.316156,-11.695308,-15.766436,-14.453036,-24.93484,-15.487204,-19.833494,-12.251734,-13.557646,-20.317947,-18.987803,-10.292859,-21.946365,-12.706703,-18.090303,-20.003443,-17.662031,-13.849302,-17.134602,-13.37981,-13.448985,-16.97202,-16.166656,-15.458231,-16.258818,-22.40808,-24.932861,-16.690935,-19.558105,-18.79338,-21.246445,-16.438866,-14.795877,-21.466047,-25.757858,-17.609095,-17.33416,-10.201494,-15.62529,-17.72768,-16.438747,-14.075771,-23.68523,-16.133228,-15.18671,-15.809565,-10.87019,-23.626007,-19.37928,-20.33318,-10.102831,-17.091866,-17.34592
-20.466183,-18.084967,-13.905256,-7.0201225,-15.661129,-13.598775,-15.822707,-28.933943,-12.12352,-21.381325,-18.949646,-15.343565,-15.1904545,-21.844334,-22.133848,-17.65154,-17.626331,-18.903229,-16.037529,-16.829575,-20.146454,-18.878166,-15.528544,-17.462074,-19.740047,-14.182151,-21.731443,-21.465576,-13.242319,-15.268438,-13.636034,-13.774314,-19.097355,-20.641,-17.472065,-17.147562,-16.777042,-12.874186,-22.536263,-20.350986,-18.938694,-17.929596,-23.57749,-14.5639305,-17.775396,-22.8109,-17.651226,-23.28966,-22.093962,-19.011335,-17.553555,-22.93791,-18.30605,-17.141184,-23.87065,-23.055923,-15.154596,-14.672739,-11.869085,-18.419098,-14.610987,-18.181164,-14.659721,-15.850636,-18.61244,-21.112589,-19.387226,-17.749683,-19.476961,-16.18862,-21.28528,-24.015934,-23.82213,-15.28754,-18.41964,-12.16482,-16.323446,-19.892517,-21.543644,-15.760491,-17.28965,-9.914283,-13.782839,-17.505754,-19.476261,-9.195724,-24.938307,-14.219474,-19.6097,-18.162312,-20.077965,-16.606403,-18.565722,-15.645058,-13.961256,-18.833984,-13.474101,-17.086807,-13.412554,-21.792982,-22.11551,-16.227533,-18.641754,-22.116032,-23.889938,-17.820856,-18.574907,-18.286474,-18.947472,-20.536095,-18.765196,-12.163533,-21.995552,-22.913298,-13.58767,-18.0025,-25.495188,-20.53953,-16.777906,-15.295399,-16.017189,-16.874893,-23.124718,-14.939359,-10.042809,-23.050285,-17.265789
-16.501328,-22.911562,-17.22462,-9.055914,-12.5480585,-18.491898,-11.405254,-23.10353,-9.792725,-21.163536,-18.407137,-13.693197,-14.974521,-18.971529,-21.82871,-13.854229,-20.359245,-18.386414,-13.0095005,-14.817418,-20.349285,-22.15913,-16.979395,-20.591179,-16.296465,-14.179935,-20.099201,-21.526924,-17.58131,-17.844742,-15.572466,-13.484874,-15.22798,-19.62083,-17.746138,-13.901367,-14.216993,-13.286033,-20.609667,-15.233783,-12.901654,-16.629475,-19.398237,-15.366674,-14.947605,-17.262821,-13.273522,-19.8213,-15.199878,-16.776325,-22.800781,-16.998985,-17.447033,-15.825826,-21.303236,-17.146729,-14.824761,-21.109259,-13.895563,-21.789484,-14.505859,-13.083562,-22.200756,-18.095581,-17.344334,-19.492443,-17.612984,-17.579891,-19.118023,-15.539852,-21.90806,-17.822975,-18.216482,-16.017334,-19.313074,-16.01758,-17.658554,-14.657376,-16.93732,-17.563643,-20.065659,-16.847198,-16.67874,-17.399963,-22.904213,-13.342021,-24.766146,-18.485899,-26.534636,-14.759748,-15.783624,-21.68854,-18.718971,-15.774934,-14.61904,-17.709496,-13.913833,-21.180271,-16.2383,-16.842985,-18.713554,-14.1852,-14.432673,-21.195982,-22.072401,-17.449871,-12.520195,-17.843946,-20.011982,-20.012424,-20.271154,-18.079247,-25.301598,-20.748905,-15.820547,-23.232918,-28.14013,-19.377602,-20.90866,-17.880127,-18.120749,-14.715323,-20.482075,-12.522102,-9.479158,-17.337576,-16.419983
-17.354797,-15.096695,-18.553585,-8.252625,-11.4850025,-23.82009,-12.120085,-18.588211,-11.282978,-18.358389,-19.010761,-13.896997,-21.92705,-24.273108,-20.65834,-18.255854,-23.317411,-20.24545,-11.361451,-13.086649,-17.433926,-21.358599,-13.778342,-16.666157,-19.374447,-14.237685,-16.602867,-21.06147,-18.235086,-14.573636,-12.479762,-14.735605,-16.780067,-19.831158,-16.788332,-11.387375,-14.52782,-21.975773,-14.332228,-18.821074,-14.886802,-20.28794,-17.063791,-23.728777,-18.040535,-19.275429,-15.089639,-22.559837,-18.734434,-19.256016,-26.41978,-21.348816,-16.817652,-15.673729,-22.373556,-14.239492,-17.053082,-27.633183,-17.654812,-15.433565,-12.17525,-17.453773,-19.841095,-24.319536,-20.48978,-14.57592,-21.485346,-19.023232,-15.202538,-15.383202,-18.667496,-18.966671,-15.205764,-17.593397,-21.060781,-16.899477,-17.192919,-10.902995,-18.095018,-19.786083,-20.351267,-27.477339,-24.474392,-24.015965,-19.136795,-15.728849,-17.839884,-15.796432,-22.230438,-15.702796,-13.144851,-28.680035,-21.535273,-15.011332,-22.960623,-20.807129,-12.967914,-20.289837,-18.49441,-11.087566,-16.516874,-17.184105,-16.526537,-14.772792,-20.832438,-19.26071,-13.347843,-19.52048,-14.628857,-22.583097,-18.793797,-21.226614,-22.299347,-21.473263,-20.044716,-27.443047,-25.21859,-10.584242,-22.165224,-19.670214,-16.550377,-22.043774,-15.915002,-11.797612,-8.780828,-13.4597645,-19.40363
