-30.628517,-24.014854,-26.280857,-26.193745,-22.884846,-26.65628,-60.42023,-22.769691,-30.111893,-25.208168,-24.848171,-29.466713,-24.174452,-27.80899,-29.152613,-26.294147,-34.536987,-31.04956,-24.576218,-28.43702,-29.574646,-24.161705,-30.839031,-23.183645,-16.368095,-22.883389,-24.623785,-22.18011,-24.647911,-19.8658,-24.446716,-22.261934,-27.4552,-28.999882,-29.028814,-25.822908,-30.476622,-20.956964,-28.642282,-23.557013,-26.22323,-27.26084,-26.576485,-26.646503,-31.433313,-24.828314,-27.835815,-28.015324,-29.224785,-26.660915,-28.126183,-25.76764,-17.943169,-29.296822,-23.055653,-30.869345,-25.851498,-24.491959,-24.118927,-22.07471,-25.680155,-33.40877,-31.330875,-23.627481,-29.726322,-34.74735,-27.791145,-21.315031,-22.216751,-27.551107,-29.37301,-28.915237,-23.893673,-36.961876,-28.387285,-24.268198,-27.047709,-27.625227,-23.090937,-25.090248,-24.947605,-29.765732
-30.41181,-22.395798,-24.005047,-24.02962,-27.329395,-27.946533,-60.903435,-24.283136,-27.227303,-24.832977,-23.406284,-34.330505,-24.527504,-29.18964,-24.084894,-24.437168,-31.64602,-31.7111,-28.602428,-27.140072,-28.875072,-25.686497,-34.279137,-26.422039,-22.887863,-26.492146,-25.094048,-24.543728,-24.925997,-20.996998,-32.710293,-25.445723,-31.332706,-29.17306,-28.130314,-23.089355,-25.183674,-22.897457,-29.243227,-25.012024,-24.14611,-22.113594,-23.080528,-22.964035,-28.76808,-31.196194,-23.549234,-27.472935,-29.15821,-24.68811,-35.00135,-24.017328,-25.481226,-27.205254,-23.94487,-25.670399,-27.594275,-29.389423,-31.459265,-30.154432,-34.170067,-26.22229,-31.63948,-28.651848,-27.383879,-31.34431,-31.318447,-25.982899,-23.87708,-30.871946,-23.361712,-30.319656,-29.04656,-34.5663,-25.221054,-23.39666,-26.742004,-30.25782,-25.609905,-25.527391,-26.219316,-30.83431
-28.057987,-28.377659,-27.316706,-21.427145,-26.75475,-27.640854,-61.172012,-23.496145,-24.502117,-21.157148,-21.349285,-25.18338,-25.674839,-31.549929,-26.463457,-23.16424,-27.046932,-26.305088,-27.566235,-21.956692,-23.17083,-25.187387,-31.177044,-25.079826,-25.049265,-26.542088,-22.848993,-23.459648,-28.734768,-21.541214,-25.37228,-26.327528,-24.786983,-25.173925,-22.99442,-24.410812,-25.570618,-24.83525,-28.315681,-27.376009,-20.529303,-20.391556,-23.319313,-22.041357,-24.308544,-31.54477,-22.324245,-26.190582,-25.90823,-27.295586,-24.965477,-27.426811,-25.106398,-23.559916,-26.916634,-21.721642,-33.077522,-26.925243,-27.273163,-28.165783,-32.827972,-22.51307,-30.200474,-26.965126,-32.323788,-31.656221,-24.513983,-27.359072,-22.795685,-24.882809,-21.267838,-23.636024,-26.479942,-34.14985,-23.137405,-22.308777,-32.49175,-29.613924,-26.414536,-31.458988,-25.574167,-23.480675
-27.994541,-32.595127,-29.113136,-21.563786,-20.693325,-34.078655,-62.744606,-22.464428,-30.848732,-24.238758,-19.971684,-21.730412,-30.271301,-25.126125,-25.914536,-26.70839,-21.078663,-27.27987,-24.13166,-21.886368,-19.918917,-23.217842,-31.224537,-24.23132,-25.658997,-21.944298,-23.319504,-27.280449,-25.0286,-27.82126,-25.412174,-21.273224,-21.696224,-25.552528,-26.197956,-23.652557,-29.65827,-25.88567,-33.761074,-30.810745,-26.359833,-23.567545,-23.712017,-21.902908,-25.891283,-26.084402,-31.54872,-25.567642,-27.166256,-27.534782,-21.938808,-24.322315,-28.87987,-24.376297,-34.75522,-24.080845,-32.46608,-24.566807,-26.774483,-22.263283,-35.762043,-24.726292,-26.856611,-32.136917,-39.067413,-28.500118,-26.28669,-23.751953,-22.239128,-23.753723,-30.46476,-22.095428,-27.607746,-29.553383,-24.218485,-20.006357,-27.354591,-35.358852,-27.763264,-27.49726,-26.61832,-23.593575
-29.850496,-25.693596,-29.955751,-23.971413,-24.03933,-35.390514,-61.189976,-22.803196,-30.037455,-24.769728,-23.626734,-22.278954,-22.685686,-23.9302,-25.379662,-27.926266,-21.440533,-24.198235,-26.802147,-25.594131,-21.969997,-22.216488,-28.376291,-25.424028,-27.405533,-23.372097,-20.697678,-22.401073,-23.92135,-29.772612,-24.179974,-22.383646,-25.579523,-21.779964,-24.728722,-22.071503,-27.363375,-31.764444,-30.54844,-30.540173,-27.321342,-20.872543,-24.157005,-18.131157,-27.882061,-27.122501,-33.4408,-28.08808,-27.03088,-23.894306,-23.601534,-25.552383,-29.67181,-26.640928,-32.26385,-29.18992,-27.416471,-23.229511,-34.437576,-23.909203,-27.119102,-29.816807,-21.567236,-23.819777,-27.336578,-26.151451,-30.4362,-18.70432,-20.749496,-26.170975,-35.488503,-27.191303,-23.996933,-26.566248,-26.546532,-22.633598,-25.667942,-30.71795,-31.463408,-28.93756,-23.54233,-25.476393
-26.687832,-26.647825,-30.477003,-30.652431,-28.72376,-26.804415,-60.72879,-25.750141,-29.115822,-26.621653,-28.537342,-25.22977,-18.070858,-19.04826,-24.924164,-25.498707,-24.204535,-25.6033,-30.972952,-23.159286,-24.51655,-21.816584,-22.077778,-25.572556,-23.849762,-30.44422,-19.244335,-19.323103,-28.332798,-25.114922,-23.640991,-28.23902,-24.40232,-24.685966,-28.164223,-25.372282,-25.51599,-34.4404,-27.449522,-34.13987,-26.165068,-22.612003,-25.256775,-20.175304,-22.51406,-21.537546,-26.114918,-23.179611,-27.82653,-20.689749,-26.69299,-26.847775,-32.92447,-31.188208,-29.710562,-27.483967,-22.201412,-26.183273,-36.93075,-32.81494,-29.389763,-28.286116,-20.658958,-24.64725,-23.266815,-24.39375,-30.841827,-19.15036,-23.399548,-23.803778,-28.812008,-21.385412,-28.622313,-22.814758,-28.528215,-23.424213,-23.59502,-35.040108,-28.069784,-25.50206,-26.151619,-27.919601
-27.968227,-27.363632,-35.542816,-36.581066,-28.942495,-25.115889,-59.908424,-22.887854,-28.62451,-22.077482,-33.421402,-21.603216,-21.66093,-14.976837,-23.971464,-23.18959,-20.501312,-32.786427,-26.716192,-24.15473,-23.314907,-22.88811,-23.425125,-26.201826,-28.26614,-22.67344,-28.405731,-22.909369,-25.025795,-22.827091,-30.175434,-28.790289,-28.395494,-23.919548,-24.98596,-31.408554,-26.201908,-31.217216,-27.99279,-33.27642,-24.604706,-25.12472,-25.935135,-25.69936,-23.278328,-22.219341,-25.499458,-27.198765,-33.566616,-21.385948,-25.776886,-29.217207,-29.381132,-31.232006,-22.512737,-28.21857,-24.528458,-30.660984,-30.392376,-27.194576,-28.544638,-28.867317,-22.323704,-32.88852,-25.476337,-24.575142,-33.32841,-29.012167,-24.19585,-25.4404,-28.333942,-19.856426,-33.642197,-24.813412,-24.263987,-23.50093,-28.235806,-33.62718,-29.028027,-32.262276,-24.167183,-27.13998
-25.469889,-23.649178,-27.567238,-28.812967,-26.491987,-25.395756,-56.21997,-23.811535,-23.167084,-24.287556,-25.337275,-24.715254,-17.571152,-13.203527,-17.322603,-21.767548,-23.71452,-29.921448,-21.445408,-26.609154,-22.67403,-27.674795,-30.567457,-24.491755,-24.714573,-22.548346,-28.123285,-34.78563,-24.913052,-17.7078,-26.93819,-24.936794,-30.32398,-19.503164,-19.954107,-24.719439,-30.449883,-28.296375,-25.0801,-39.43448,-30.69021,-25.868208,-27.658897,-25.086695,-25.08696,-24.833805,-27.337612,-26.453281,-33.475388,-24.04911,-28.449675,-30.88003,-23.077726,-28.096598,-20.199944,-29.477293,-21.568447,-28.340605,-23.532597,-27.494377,-23.52816,-20.763962,-22.079386,-26.52692,-28.67362,-23.610378,-31.598957,-30.437767,-30.194632,-26.903858,-31.695261,-21.678873,-25.647915,-27.891922,-26.618578,-24.241253,-24.454117,-29.390114,-30.276112,-26.452637,-21.925797,-24.107944
-27.243462,-28.394417,-29.662968,-29.014603,-27.74167,-23.280018,-52.944668,-29.330841,-26.1969,-30.875267,-27.840199,-22.299358,-16.991753,-11.813503,-13.729563,-21.976254,-31.368877,-22.498814,-22.005564,-24.596394,-30.120716,-34.48009,-30.332726,-21.780659,-20.764221,-25.231476,-31.105549,-29.763962,-21.01988,-22.70938,-24.677643,-24.50367,-30.957302,-25.588913,-21.364151,-26.839735,-35.262222,-24.931269,-21.532494,-30.357262,-28.600674,-29.828537,-26.26187,-23.04345,-29.992365,-24.555973,-33.135662,-27.248474,-27.017735,-29.748983,-26.152514,-30.988157,-21.175272,-23.337679,-28.16669,-26.309826,-23.436491,-29.946646,-23.04694,-31.007988,-22.580833,-25.435894,-22.438122,-25.399632,-28.25124,-22.926361,-30.160158,-23.264545,-24.835663,-28.376335,-31.404593,-28.219091,-26.83925,-29.811642,-24.37723,-26.685818,-24.377916,-25.17618,-28.02551,-26.64494,-26.13805,-28.003569
-27.29257,-24.742317,-29.681934,-31.024658,-21.347141,-27.81744,-45.04093,-26.57464,-28.339226,-27.90676,-32.507736,-26.420246,-23.873138,-15.337664,-12.474541,-17.209435,-27.943094,-22.269459,-22.424685,-18.196793,-23.87464,-27.79146,-25.258284,-23.357056,-21.916302,-25.133503,-20.038511,-31.117533,-17.387306,-23.980156,-30.735184,-25.973309,-29.598454,-29.32559,-26.769783,-29.317425,-24.61356,-22.122593,-19.624043,-21.058811,-29.296776,-24.314775,-27.884157,-23.05748,-32.30895,-27.070328,-30.737074,-26.560654,-22.484928,-25.60644,-26.600584,-29.49815,-27.553423,-26.043676,-32.492195,-29.17989,-21.061646,-31.392174,-19.34238,-23.257774,-26.79561,-33.25507,-22.906555,-28.137205,-26.184528,-26.33586,-39.237453,-19.624931,-23.187479,-29.972786,-25.804157,-30.177246,-25.519115,-30.859888,-26.866581,-21.972572,-25.753382,-22.139189,-28.099792,-28.520924,-22.893208,-28.770847
-25.636923,-29.16315,-26.889462,-28.622427,-27.508698,-21.3264,-48.7891,-24.617317,-26.823051,-25.819176,-24.249525,-30.474072,-25.979204,-20.807411,-12.768723,-23.747463,-18.992468,-24.330414,-26.731787,-24.036854,-22.751163,-30.376116,-23.352495,-30.698225,-22.424564,-23.140488,-15.475321,-27.338217,-20.122192,-26.314232,-25.573301,-25.048857,-26.971554,-33.31781,-27.421942,-29.669537,-26.18372,-21.7661,-22.004435,-22.393782,-34.992546,-23.091751,-29.466795,-27.951126,-29.418266,-32.45716,-31.613945,-25.308348,-24.74614,-24.75863,-26.760159,-24.589767,-28.437504,-25.660925,-26.839874,-27.74747,-23.527695,-26.419094,-20.942791,-26.554836,-28.098497,-31.37851,-22.752766,-23.683086,-22.219341,-25.751225,-28.112478,-29.2073,-24.493443,-31.416723,-25.278831,-28.097973,-27.481436,-32.292164,-36.86093,-26.955507,-24.711935,-24.365803,-26.73164,-27.699995,-26.933212,-27.030384
-26.914406,-31.034174,-27.300161,-30.940243,-29.773378,-23.555698,-48.288315,-25.069365,-25.414593,-22.079727,-25.576572,-27.741337,-19.90479,-16.540318,-12.444988,-23.54783,-20.749062,-21.14282,-23.320383,-29.160822,-25.832142,-28.363623,-24.03532,-24.928904,-22.374825,-31.218744,-20.232927,-24.593494,-20.809505,-23.470043,-20.316692,-22.477867,-26.683735,-26.412128,-25.524014,-27.849936,-28.3531,-19.528416,-24.435608,-25.979105,-29.801556,-30.11843,-34.592327,-26.210438,-25.103273,-28.579586,-25.209583,-21.263798,-20.71316,-23.469471,-23.899853,-25.42997,-29.228552,-29.939459,-18.164427,-23.002773,-25.587055,-29.042501,-23.011293,-22.981148,-28.762278,-25.679783,-25.77626,-23.426155,-19.542187,-28.51331,-24.882257,-32.13235,-21.309504,-33.649006,-32.541058,-27.9879,-33.52647,-29.170284,-30.092081,-26.356197,-29.360172,-29.469862,-29.122421,-28.725798,-30.01286,-28.88611
-27.996696,-25.806755,-28.427095,-29.341866,-30.763683,-30.969952,-55.951736,-24.456257,-24.121319,-20.625652,-25.368614,-29.596556,-21.04145,-18.910412,-18.102629,-22.139898,-30.960629,-21.141312,-20.929407,-21.002995,-23.46601,-25.92039,-25.960758,-26.661688,-28.277937,-28.657303,-27.804182,-14.746094,-21.787203,-24.732178,-19.144667,-24.037243,-27.451763,-18.502357,-27.97231,-27.818274,-22.830563,-21.646088,-26.976624,-26.362377,-31.367325,-27.142643,-33.35178,-23.117289,-25.021389,-26.548367,-21.187004,-27.2318,-21.9783,-22.554813,-24.077469,-22.380457,-30.664148,-27.318438,-19.876907,-27.86538,-21.707201,-34.37393,-25.467915,-23.54372,-26.794548,-24.458595,-25.726524,-23.066647,-24.038597,-23.380943,-27.626663,-30.376554,-24.630543,-29.696651,-26.436901,-26.276463,-32.93285,-30.529785,-25.249336,-30.56973,-31.020056,-30.193457,-44.001854,-32.410736,-30.310608,-24.79209
-26.978052,-23.857508,-28.169285,-29.788956,-29.736198,-29.337502,-57.925995,-22.911846,-23.84074,-27.149422,-22.204323,-25.967434,-26.20196,-13.960691,-14.663212,-19.396336,-26.445929,-25.00667,-24.565804,-21.883982,-18.021027,-29.784176,-23.348473,-21.978504,-21.382143,-26.840538,-23.828106,-12.35644,-27.328518,-17.135231,-14.116554,-22.356636,-24.82934,-21.843487,-26.858242,-28.38678,-23.03064,-25.765226,-32.789154,-25.123013,-26.714306,-25.287275,-30.16423,-23.143322,-23.85355,-25.605677,-23.082384,-33.4215,-30.482504,-25.348158,-29.057644,-24.140732,-24.206705,-22.435724,-23.4509,-27.04491,-18.961754,-30.864223,-28.031744,-23.668571,-32.076424,-25.247288,-27.947367,-22.136436,-24.314268,-27.581566,-27.205051,-26.971966,-28.758114,-27.500332,-23.727303,-28.256205,-25.183071,-26.436197,-24.103668,-24.785755,-28.72084,-23.935186,-36.798695,-35.59864,-28.19302,-25.528595
-32.32207,-31.92057,-30.15212,-30.94268,-30.355818,-26.89864,-59.956978,-23.872879,-22.692604,-23.748077,-15.597876,-33.268044,-18.360992,-18.10656,-11.40457,-24.61446,-23.01713,-32.24147,-20.246609,-25.923504,-17.81591,-21.588,-19.757504,-19.288635,-22.872135,-27.71939,-18.490131,-15.49822,-17.161362,-15.293932,-15.36816,-18.736752,-21.56937,-26.680786,-19.889751,-24.840221,-26.917582,-22.967915,-31.773396,-25.925627,-26.960018,-26.971474,-28.588917,-29.746872,-22.582766,-23.96293,-26.171967,-24.001358,-37.329082,-23.024511,-21.949137,-31.305998,-27.017296,-19.309566,-19.637049,-20.898348,-22.463167,-35.82986,-21.626465,-23.15891,-32.03291,-24.478645,-24.29395,-25.15627,-26.151028,-28.992704,-29.883038,-24.101189,-25.822191,-24.840733,-25.90733,-27.30053,-23.454731,-25.574966,-23.878448,-29.545439,-28.69466,-24.65801,-29.62822,-36.01144,-26.70725,-25.450077
-36.024967,-29.962881,-25.267948,-27.386375,-25.847128,-26.462051,-61.99621,-26.307703,-23.435884,-26.15133,-19.029675,-26.825243,-18.45835,-16.066925,-17.845083,-20.602882,-17.537415,-27.283628,-23.13534,-22.928238,-24.32463,-21.1749,-21.886574,-24.369741,-26.61049,-24.680931,-17.970888,-13.145153,-15.657078,-18.484741,-22.471855,-23.340998,-22.982357,-20.013247,-21.93958,-20.364384,-33.452972,-26.820366,-36.446274,-26.059856,-26.498055,-23.920887,-33.09214,-27.650524,-26.01793,-24.841732,-26.416058,-21.189077,-38.019905,-25.511827,-24.840921,-26.489592,-29.60894,-21.596619,-22.758167,-24.649002,-26.74495,-38.802612,-25.994442,-23.574974,-33.635674,-25.4458,-26.703754,-27.667332,-26.128454,-27.43663,-31.611082,-26.304607,-26.004452,-25.725645,-24.21149,-31.428764,-25.51448,-22.580242,-25.522339,-38.360798,-32.643867,-26.543165,-25.902477,-26.837425,-22.810968,-23.466711
-36.2077,-26.717482,-28.422516,-23.066114,-24.226221,-31.029087,-61.076805,-21.741943,-21.968634,-28.34473,-23.188457,-22.537653,-19.542913,-16.840551,-20.432112,-15.763508,-17.370174,-34.225014,-28.421856,-22.318268,-27.618992,-28.13407,-21.972153,-29.214348,-30.146513,-25.103493,-15.557922,-14.069248,-18.744135,-20.568562,-26.841946,-23.215412,-24.002407,-15.607262,-23.649134,-22.039532,-35.989037,-22.601803,-31.744368,-27.562824,-26.534046,-28.207296,-27.45061,-26.442894,-26.413239,-26.775843,-28.55484,-27.8411,-28.339336,-30.522573,-33.409737,-29.324453,-26.707123,-21.953598,-28.569336,-32.24029,-29.38885,-28.303814,-28.992142,-25.044493,-26.849506,-26.820692,-26.307789,-27.266392,-20.56776,-24.928265,-27.036604,-25.449593,-32.289215,-29.14354,-25.23959,-31.048004,-22.410152,-29.327396,-26.480387,-29.543468,-31.092867,-22.52914,-24.532534,-25.90592,-24.896322,-26.374157
-37.06574,-29.197905,-26.501724,-25.616398,-33.73102,-29.948618,-62.37983,-23.108685,-20.74384,-24.619644,-22.465376,-27.100523,-26.840319,-16.042858,-17.768703,-19.192684,-18.135532,-24.421204,-24.309937,-17.78844,-21.907394,-27.159966,-23.725618,-27.569073,-25.774353,-25.50605,-18.426731,-17.214703,-20.014698,-20.30946,-24.704054,-26.193258,-18.217297,-16.22319,-29.00948,-24.091171,-30.553112,-21.615154,-28.899078,-32.96317,-25.698673,-30.507227,-24.346817,-31.825668,-28.89958,-18.893435,-24.512955,-32.91686,-23.361805,-36.714764,-24.749544,-29.901081,-34.81515,-22.88877,-25.73146,-26.556175,-24.5681,-26.726372,-26.510998,-25.594318,-27.660229,-22.918907,-33.804146,-30.002264,-25.708357,-26.507774,-28.318054,-27.35341,-30.392729,-24.367962,-27.641754,-25.683744,-22.682068,-26.223944,-28.022696,-29.32788,-35.054794,-21.529684,-27.053167,-24.325436,-23.755451,-35.92114
