-30.314398,-27.485313,-22.465384,-26.33819,-21.258553,-24.60402,-25.771076,-24.552618,-28.496035,-22.424725,-24.758759,-28.460436,-24.566267,-20.735085,-22.395224,-28.638227,-21.482075,-20.305523,-21.428593,-25.029724,-33.51991,-20.423967,-23.659153,-22.684446,-22.548183,-19.237307,-20.097914,-25.204342,-22.366024,-31.240597,-21.484901,-24.972712,-22.919992,-22.724669,-26.466175,-21.862183,-30.379898,-22.993584,-25.779266,-19.500515,-26.598097,-31.076067,-24.055552,-24.77045,-22.070332,-29.729404,-21.453224,-24.526913,-25.66039,-25.177353,-26.365622,-24.706879,-23.856781,-22.690022,-22.302895,-26.670895,-20.79607,-24.42873,-21.772396,-20.953125,-27.237328,-25.27969,-22.470669,-26.875221,-23.314232,-19.933994,-23.885931,-23.816826,-35.38237,-25.500988,-24.65432,-28.543404,-24.841137,-22.158978,-21.110447,-27.417181,-20.578247,-23.828165,-26.544704,-31.485264,-26.273382,-26.788141,-20.77064,-22.799482,-19.485981,-20.263668,-29.104994,-27.692142,-18.554974,-20.652302,-25.20232,-23.010735,-27.108559,-20.998812,-28.273605,-24.396559,-20.478664,-22.5756,-26.15053,-20.564621,-25.532997,-23.534807,-24.199152,-24.47409,-22.191938,-29.016556,-24.890074,-27.3628,-18.88519,-24.400265,-18.976309,-27.59298,-26.177708,-25.959942,-17.722477,-29.285702,-30.719444,-19.923958,-21.469059,-25.101118,-23.876411,-20.770313,-32.014214,-23.099966,-29.759823,-21.697468,-22.058342,-25.255764,-26.102486,-32.150562,-21.651287,-19.842167,-31.759653,-24.876144,-24.630962,-28.49833,-21.742123,-22.37931,-24.271547,-27.993694,-25.114305,-27.222351,-23.613518,-16.956728,-20.355839,-18.765484,-26.454447,-19.945536,-19.040142,-25.967058,-25.002228,-20.469639,-23.617336,-23.781326,-23.15624,-29.990162,-28.906618,-22.103186
-33.214577,-24.158901,-22.7682,-24.04434,-19.20086,-26.60963,-27.40778,-25.86359,-34.036392,-19.045889,-23.094543,-26.226402,-26.29409,-27.532495,-23.43556,-26.89171,-25.593391,-19.679554,-20.494396,-25.0047,-30.385584,-20.312828,-27.466665,-28.803497,-22.937061,-19.913036,-23.21556,-27.234264,-22.936022,-28.338665,-19.812967,-31.343325,-23.520596,-27.187103,-21.146608,-24.095516,-23.748837,-21.237303,-27.544697,-22.96848,-24.748522,-23.492313,-23.079344,-22.31186,-17.297812,-23.191397,-23.790636,-25.848442,-27.33423,-23.202053,-27.445557,-20.124481,-22.573591,-24.376312,-21.558674,-24.00486,-22.80036,-26.266497,-22.95893,-22.760693,-28.45847,-30.938753,-26.818893,-25.123917,-23.525965,-18.79455,-24.114311,-21.937252,-33.595226,-31.185205,-24.008554,-27.386389,-30.527748,-21.747377,-24.251888,-26.719997,-22.291672,-23.987606,-22.09843,-28.321703,-28.75418,-27.124702,-19.215828,-32.18082,-25.359657,-24.736908,-29.270267,-29.741957,-21.918118,-20.0141,-21.689384,-21.614708,-25.64251,-22.437052,-23.351063,-24.400867,-25.961767,-28.36177,-22.733791,-29.43807,-24.15923,-27.146622,-26.364439,-25.847134,-23.824894,-26.60045,-25.078466,-28.143965,-20.448938,-24.615595,-16.968414,-26.744669,-31.252264,-21.894928,-22.307362,-33.38027,-26.782934,-25.014484,-28.398893,-20.978403,-26.108465,-24.923256,-28.0497,-23.075174,-25.746315,-21.35124,-23.52081,-26.700108,-23.629498,-27.269299,-22.466244,-21.446022,-28.560091,-25.730213,-24.562214,-21.837004,-25.092913,-23.989315,-18.985073,-28.236898,-27.520586,-35.731213,-25.738165,-16.509937,-25.445913,-26.35059,-22.90599,-22.588741,-25.512596,-33.69217,-25.413904,-24.680016,-30.199862,-25.190983,-27.943827,-31.465248,-26.003368,-25.732965
-34.45941,-29.05797,-21.421143,-21.66044,-19.65863,-27.874481,-27.807272,-26.711714,-25.844608,-23.180088,-26.292156,-24.683754,-29.808002,-28.390907,-20.685474,-27.59475,-21.332516,-24.345675,-20.264187,-20.580482,-32.69658,-21.847725,-30.55604,-28.278942,-24.56353,-25.371185,-21.604103,-27.209644,-21.282269,-25.104626,-20.165133,-21.539646,-21.510567,-24.501328,-18.244781,-19.586113,-24.324156,-25.609879,-21.63717,-21.842316,-24.69167,-20.483368,-26.9715,-21.317013,-23.052395,-21.697302,-24.342278,-26.077316,-28.197971,-25.369152,-22.011066,-18.349773,-25.496902,-28.176569,-24.523853,-19.150036,-23.467663,-26.055223,-24.33603,-22.82808,-26.24942,-30.785307,-30.515862,-21.688719,-21.190525,-19.138615,-22.349216,-26.461506,-20.929045,-27.210793,-22.753937,-19.716331,-28.781658,-20.746609,-20.408392,-25.935932,-24.999115,-24.688053,-21.460579,-23.343323,-28.929752,-25.382545,-24.418827,-30.814367,-25.15627,-26.14415,-23.417915,-21.15062,-23.75747,-23.620749,-19.62165,-25.146706,-27.440582,-22.574766,-20.925304,-19.978441,-22.601383,-26.801628,-19.42876,-29.826868,-17.177393,-30.880287,-34.617756,-26.697752,-28.330807,-22.649952,-21.992062,-27.29837,-18.849457,-29.728592,-21.988857,-26.683176,-22.043804,-22.516623,-29.357157,-25.566708,-24.488024,-21.268791,-27.046055,-20.881655,-29.060394,-21.155422,-29.507288,-22.602577,-24.334332,-24.125397,-21.964428,-29.317398,-27.047556,-24.538603,-23.938711,-26.076382,-24.346256,-25.017023,-23.241093,-17.170559,-26.159782,-26.455406,-19.330585,-30.988281,-29.127472,-27.337032,-25.704308,-21.559137,-25.487064,-23.813787,-26.040943,-26.722958,-24.510746,-27.08046,-18.363678,-28.91987,-24.153385,-31.63392,-26.599854,-25.980843,-24.786533,-23.050266
-32.874687,-27.570156,-24.033653,-29.652594,-20.94942,-22.369701,-30.38597,-21.365616,-23.676071,-32.313824,-25.706514,-28.372694,-29.503944,-29.15892,-23.778214,-26.414593,-25.03928,-24.53049,-23.728134,-21.498297,-25.825289,-23.328045,-30.231274,-29.503399,-27.196653,-32.083687,-29.023891,-32.898727,-24.023457,-29.336195,-24.964869,-19.616875,-23.591904,-20.54037,-27.409992,-21.39081,-28.928013,-28.467222,-26.162855,-25.917017,-27.613865,-19.27275,-25.963188,-26.862228,-32.632942,-25.195572,-30.115248,-20.463203,-23.808338,-22.335152,-20.640778,-27.420416,-25.257324,-24.547325,-23.53088,-20.447657,-22.533802,-25.47139,-27.237293,-24.721272,-22.645405,-24.745388,-23.758621,-24.2346,-21.021719,-23.584679,-31.38435,-23.4328,-21.66915,-23.018929,-26.978535,-23.431927,-24.878632,-18.183977,-17.65234,-28.044762,-28.098598,-23.444504,-26.375244,-25.586006,-22.01019,-26.849842,-25.349941,-26.43339,-25.868734,-25.213268,-24.326578,-18.92844,-23.026743,-28.797733,-23.067677,-25.453892,-26.812199,-26.11621,-23.763012,-25.156507,-23.248993,-22.84555,-21.244648,-26.336555,-16.012974,-26.340208,-31.88647,-29.727545,-26.80041,-26.113745,-23.131058,-28.765738,-22.872417,-30.091778,-29.009825,-30.51837,-21.444744,-22.16887,-28.978533,-24.560196,-35.562714,-24.58905,-25.61039,-21.210096,-28.26478,-22.060719,-24.644333,-19.847689,-22.769451,-25.015831,-30.385817,-26.094593,-29.272558,-20.101439,-25.79839,-23.74057,-24.362312,-26.729523,-23.850143,-20.003284,-25.478863,-20.940731,-27.686785,-30.813606,-19.429688,-20.163269,-26.809498,-31.45207,-28.036251,-20.891022,-36.67668,-20.953564,-26.826698,-26.075024,-20.846611,-23.683788,-21.45362,-24.76083,-27.171505,-26.37062,-27.087162,-23.266743
-30.857143,-23.137762,-25.127167,-24.56686,-25.40608,-24.441582,-23.527096,-21.246456,-22.317453,-29.804155,-19.058647,-22.94665,-32.032288,-23.98354,-23.169777,-26.355675,-33.13411,-27.096983,-27.45203,-21.287426,-25.164547,-22.282057,-25.174091,-28.284512,-23.980738,-29.509302,-28.469107,-23.123106,-24.997265,-23.446213,-27.100655,-23.511456,-28.302664,-24.796658,-26.051386,-27.8729,-25.44762,-28.190638,-28.083645,-20.930603,-24.286755,-23.770721,-23.404236,-22.36789,-26.136457,-22.471025,-26.443783,-20.634415,-27.298061,-19.944744,-23.80381,-22.0418,-17.916847,-22.052723,-25.123835,-21.44445,-23.71548,-26.779736,-24.442947,-26.84053,-19.753513,-25.011896,-22.57003,-23.925724,-27.549858,-24.305489,-27.628344,-19.131289,-19.879852,-24.608587,-24.372381,-22.69132,-19.030153,-18.31044,-21.574432,-28.333199,-26.522469,-23.762802,-25.046583,-25.017029,-21.368385,-24.525223,-23.779362,-25.408398,-23.324255,-21.665094,-28.309696,-24.821781,-23.303226,-30.761404,-25.573019,-28.386467,-24.069752,-22.651112,-28.759995,-28.33296,-24.967289,-22.680748,-24.298317,-19.834908,-21.48345,-22.322319,-29.143204,-25.850086,-23.946308,-22.598091,-23.188807,-22.061592,-22.673397,-26.062641,-28.44013,-28.283173,-18.852598,-22.371185,-22.606709,-27.805744,-28.24363,-24.220196,-25.318829,-20.44113,-30.64073,-21.705631,-23.036655,-17.798065,-21.282526,-30.184101,-32.944252,-22.840534,-28.053589,-19.732222,-17.693653,-22.301764,-25.953356,-36.310745,-19.006002,-24.857302,-24.578243,-20.377165,-24.137436,-23.658068,-18.173742,-22.612324,-18.436504,-29.7215,-26.495974,-23.162382,-27.67384,-20.078146,-25.442783,-24.047373,-20.608599,-23.779064,-23.607874,-25.69804,-23.4599,-30.881737,-28.025658,-24.091656
-29.56824,-24.836456,-23.669495,-20.648207,-21.728706,-24.71641,-25.911345,-21.77757,-21.973454,-29.763504,-21.62379,-25.698391,-35.368042,-21.095669,-27.173534,-29.04186,-31.01416,-26.899698,-31.193804,-19.137888,-34.216988,-21.096897,-26.61068,-27.548588,-21.671547,-23.277233,-22.26694,-23.120962,-23.247955,-22.727575,-22.256262,-18.90244,-31.929726,-32.40654,-20.49804,-23.706059,-27.438152,-29.887087,-30.76745,-22.376339,-29.026854,-27.315338,-20.799335,-22.980865,-27.868402,-28.387825,-27.20989,-23.449907,-26.995012,-25.366848,-26.394943,-23.637138,-19.571766,-27.244576,-25.41013,-27.848026,-28.512146,-26.85803,-19.954168,-22.30429,-18.739872,-23.408257,-22.272049,-20.944199,-31.961397,-23.619831,-25.000546,-24.541164,-25.651342,-28.37667,-23.98404,-17.54849,-16.116642,-27.78589,-21.977467,-31.985695,-29.237381,-21.504612,-25.95819,-22.456553,-25.809605,-26.789448,-33.301384,-21.598171,-23.526058,-26.106907,-25.554245,-28.240376,-30.519203,-29.280796,-19.950365,-25.052444,-23.376945,-27.93101,-21.781439,-23.352861,-26.52983,-31.68166,-29.91454,-23.913456,-30.519482,-18.033276,-24.074299,-28.963554,-26.432589,-24.03323,-26.616198,-19.072517,-24.433723,-26.106724,-25.1512,-30.442402,-23.122032,-25.003027,-22.963055,-29.46082,-28.980885,-23.735008,-25.192562,-22.519552,-22.743904,-24.16188,-25.201601,-20.05357,-22.988935,-31.80531,-30.281761,-27.690853,-24.785614,-24.866573,-21.662258,-22.098953,-28.552147,-23.814964,-26.361137,-25.50359,-30.785881,-27.663282,-23.211126,-16.76933,-30.264486,-25.387089,-20.383755,-32.497368,-24.229645,-25.14016,-29.281889,-23.995335,-27.063183,-24.81065,-20.33546,-26.135176,-23.449463,-24.428265,-23.08943,-25.574646,-26.760658,-26.76714
-28.174065,-23.429186,-22.403528,-22.691431,-24.008984,-29.046432,-28.25584,-20.145803,-25.342178,-26.238972,-25.77702,-20.83534,-25.466043,-18.567125,-28.204046,-26.518532,-25.640324,-23.675953,-34.05248,-24.85159,-30.616837,-20.319767,-29.533981,-25.275124,-18.494518,-23.710382,-19.4667,-29.254517,-24.705048,-27.463787,-23.024212,-21.298666,-23.48878,-32.512016,-20.231869,-23.336578,-23.252762,-24.60299,-26.623661,-24.227642,-29.392574,-33.016586,-24.187342,-31.292637,-30.319666,-27.628696,-26.175873,-24.567303,-23.295021,-23.449707,-22.566727,-22.569885,-16.352297,-26.557175,-18.593256,-29.390923,-23.189499,-22.011553,-20.833046,-17.740547,-17.899088,-28.511238,-19.557705,-25.034718,-26.498837,-22.964027,-23.36343,-27.017155,-28.591965,-26.281229,-21.232872,-19.098492,-18.310902,-24.876686,-23.526398,-27.349262,-30.591078,-25.304947,-26.7346,-22.356453,-25.47123,-25.740318,-30.804842,-27.522556,-24.711658,-27.983105,-26.540668,-22.014198,-28.049257,-23.710825,-19.981735,-25.211288,-20.918125,-23.190369,-18.49685,-25.378094,-24.042692,-31.372242,-32.03403,-26.312271,-31.908413,-20.686,-19.712894,-28.594341,-24.90792,-19.17682,-29.978376,-19.089611,-20.426605,-28.406395,-24.382307,-25.263235,-25.030441,-21.908438,-26.44856,-36.65354,-28.432287,-19.618462,-24.329792,-27.093187,-20.65393,-23.900759,-25.199085,-26.077816,-21.574104,-26.752575,-30.268076,-23.905075,-22.49646,-23.207747,-25.09113,-26.89288,-28.009499,-23.073532,-35.42171,-24.26241,-34.178543,-25.326706,-27.990429,-17.740713,-28.776077,-26.501099,-27.173298,-25.01892,-25.425617,-21.534695,-24.931046,-24.699371,-18.837683,-28.836273,-26.517393,-19.054825,-26.46002,-23.213797,-28.291237,-22.582489,-25.518724,-20.344715
-29.43761,-22.771534,-27.995169,-25.793015,-32.22124,-31.641832,-24.650028,-21.247883,-26.709354,-26.71659,-22.766642,-21.305256,-25.961802,-23.346226,-26.211235,-22.859625,-29.942904,-27.454151,-37.119625,-25.791681,-34.58518,-24.80818,-30.69916,-22.952623,-19.457441,-22.235558,-25.268757,-28.2729,-35.69958,-24.68969,-20.604261,-24.23611,-23.97292,-26.642046,-22.639507,-27.132532,-20.705475,-27.227982,-24.092346,-23.311932,-24.929934,-30.93027,-31.301394,-29.742617,-27.986479,-26.590675,-26.943514,-24.026857,-30.06628,-20.260971,-20.811132,-24.809704,-15.076656,-24.429409,-22.955032,-27.66987,-25.986528,-24.36644,-20.871223,-19.610554,-24.96016,-31.02882,-19.498951,-25.379578,-29.785667,-18.749702,-29.927485,-24.14769,-26.342148,-24.810915,-21.350315,-21.503439,-19.247272,-20.991337,-26.795727,-19.498796,-21.091906,-27.444614,-29.679287,-30.0319,-22.46918,-23.864988,-28.675123,-25.565199,-19.228598,-23.008966,-23.547493,-20.211891,-26.73737,-18.351944,-20.202213,-26.116589,-23.653534,-22.423819,-24.276184,-26.474287,-25.777832,-32.203625,-33.39499,-27.688646,-30.829659,-21.268517,-25.055866,-26.014505,-25.455803,-22.20372,-29.070778,-26.536356,-22.232868,-30.365513,-22.786482,-23.558146,-22.46046,-25.941479,-30.958464,-30.122417,-29.16124,-20.666449,-23.09711,-24.463959,-23.423933,-31.24156,-24.380291,-24.813263,-23.75321,-23.442902,-29.421593,-23.093967,-23.016855,-31.01565,-19.210308,-23.347641,-20.169933,-24.075512,-30.13728,-29.59483,-21.43192,-26.478699,-32.509583,-26.864876,-30.225815,-28.502085,-21.365955,-30.347967,-29.56215,-29.25172,-26.838465,-21.173687,-22.785744,-21.33767,-24.770782,-18.807798,-26.959284,-23.716362,-28.088377,-24.784515,-28.215605,-23.364704
-33.702106,-20.977402,-26.446241,-28.573654,-21.695742,-32.215702,-27.876099,-22.321293,-26.046728,-20.90371,-20.423363,-19.880014,-30.733728,-23.377073,-24.817852,-24.354273,-29.742605,-24.884804,-33.190804,-24.4154,-30.392578,-24.472303,-24.58139,-22.370422,-25.099678,-21.90625,-25.591272,-26.327694,-25.251608,-19.274252,-25.48497,-27.21976,-26.091002,-26.695543,-26.538006,-23.310894,-26.034966,-28.485352,-25.780018,-24.687881,-21.656694,-26.264938,-28.753874,-27.2082,-20.00656,-25.175634,-20.172808,-26.450571,-22.669476,-23.6599,-25.439537,-27.519203,-24.245644,-22.152637,-31.912971,-23.36263,-32.95242,-20.668795,-25.017548,-19.510937,-33.07495,-31.133238,-24.098095,-24.441114,-30.578575,-22.164331,-28.753601,-24.802097,-28.121708,-18.597431,-29.74731,-22.542467,-18.515125,-21.499466,-25.240997,-21.151348,-20.167953,-25.03405,-29.71074,-22.807308,-19.421883,-25.15401,-30.55914,-23.226072,-18.498531,-25.268024,-23.970108,-29.229765,-28.859386,-18.888664,-22.740189,-28.732155,-23.879799,-25.453228,-23.689144,-24.790522,-20.841448,-31.024258,-28.652504,-32.780136,-31.45446,-23.390015,-21.509323,-29.36302,-26.523745,-26.872911,-31.470573,-26.333403,-21.166828,-35.801464,-22.718737,-20.644224,-25.907188,-28.258696,-30.358612,-25.692919,-30.370783,-24.62419,-25.879425,-22.756134,-25.036358,-27.420021,-27.327248,-24.697596,-23.939953,-25.76354,-31.70281,-26.698654,-25.07378,-32.700375,-20.530746,-25.385117,-17.57904,-25.459671,-34.48195,-30.342623,-17.748032,-23.994274,-26.123375,-30.529125,-22.510231,-28.705175,-22.591827,-29.03456,-24.867601,-30.563189,-27.683506,-20.78005,-27.351501,-21.688553,-22.084522,-23.244816,-27.610775,-20.647425,-25.033085,-28.664627,-28.743668,-27.270683
-36.934135,-22.354355,-28.310444,-23.271893,-16.73786,-25.432055,-28.358044,-24.968243,-25.191334,-20.968916,-21.462858,-25.882618,-28.717571,-22.852486,-25.316126,-27.660954,-25.094242,-21.524036,-32.654232,-25.092999,-29.070356,-24.273392,-23.068361,-27.999523,-28.683357,-21.812841,-28.93881,-20.282028,-17.06544,-22.61856,-34.129078,-26.635847,-26.3003,-27.798698,-28.798536,-22.998829,-22.352917,-25.5028,-30.069199,-18.958803,-19.663015,-22.290232,-21.478748,-23.407104,-20.3388,-26.745508,-20.328976,-25.443172,-20.542795,-19.881758,-31.224426,-27.742054,-25.263294,-23.478992,-28.317308,-21.588078,-28.820293,-24.258568,-26.015497,-26.546026,-31.50272,-24.075901,-24.967293,-22.684776,-27.42117,-21.776455,-22.611135,-21.323412,-22.485497,-21.276146,-20.1989,-23.845661,-24.283073,-27.827084,-26.296183,-22.726097,-26.790045,-27.15461,-22.368965,-22.995203,-23.061277,-30.841667,-19.693737,-18.652662,-21.050308,-28.125107,-30.756594,-29.126585,-29.099777,-19.477547,-26.486237,-27.335772,-27.316702,-19.233051,-24.019892,-20.097883,-22.749191,-26.563515,-24.10588,-25.55022,-29.628529,-28.477367,-16.814182,-22.20718,-28.192816,-30.015455,-27.348745,-26.278154,-21.993462,-24.542145,-23.526436,-21.636522,-33.44821,-25.37475,-26.17817,-22.562271,-32.743244,-21.804428,-22.894497,-21.716629,-28.061323,-24.907763,-24.19666,-23.441273,-26.40768,-24.44125,-31.432236,-27.627195,-23.356808,-20.530556,-25.602509,-20.541134,-20.865746,-28.027508,-27.384598,-25.497711,-20.883663,-26.699364,-20.104038,-29.193272,-25.097778,-29.567963,-23.801903,-29.179274,-20.473019,-23.699818,-22.655178,-24.78038,-24.73512,-29.017717,-20.336136,-22.216185,-21.106709,-19.638508,-28.012173,-22.685055,-25.746477,-25.992859
-33.980694,-29.517632,-26.119696,-21.937351,-21.740843,-23.763027,-25.175373,-26.593113,-26.885288,-22.448072,-25.927792,-28.347658,-29.01641,-28.762405,-22.50967,-29.41724,-28.024426,-24.640041,-27.732662,-27.859688,-26.110369,-27.523726,-20.595612,-29.866219,-26.255295,-23.457195,-25.955109,-21.784346,-20.8389,-20.078432,-23.961412,-24.87981,-25.792845,-24.260006,-24.145561,-19.265121,-23.696615,-22.508123,-22.815098,-20.186775,-18.673117,-27.762276,-23.059336,-21.701836,-27.740458,-22.431065,-23.429428,-22.697643,-23.362247,-18.277588,-33.734207,-28.290165,-22.759518,-23.714405,-25.32828,-27.352806,-27.203215,-21.62287,-28.002499,-27.706652,-22.98763,-23.295055,-24.279932,-29.472916,-22.138739,-19.725334,-29.789759,-25.626472,-27.99611,-25.031923,-20.043972,-24.173607,-23.812836,-23.186512,-20.292782,-19.415337,-33.951275,-26.96552,-22.53903,-28.411436,-24.136116,-31.770285,-20.779354,-25.24922,-20.896877,-27.27038,-29.91378,-21.468304,-24.383068,-25.779884,-24.66296,-22.19427,-26.629309,-20.513943,-31.979414,-18.94059,-25.415808,-19.423916,-18.815186,-25.211258,-25.705933,-29.977642,-20.569172,-21.328875,-26.002878,-31.112299,-23.501488,-21.854364,-24.446823,-21.74982,-28.822393,-26.750404,-27.910696,-30.109278,-20.469751,-22.049212,-25.6544,-23.527744,-23.375061,-21.573666,-26.301125,-29.772438,-23.47141,-21.257332,-19.755749,-22.376797,-26.10542,-25.775543,-26.23464,-19.878727,-23.11909,-20.584991,-30.36184,-27.869286,-20.160183,-25.1642,-29.056625,-24.92758,-23.147991,-25.969448,-25.12759,-25.099758,-24.440117,-26.22916,-23.049505,-30.597233,-26.629433,-24.129196,-19.959433,-29.961678,-28.93003,-20.901104,-22.262552,-21.294453,-22.661016,-24.196339,-23.33237,-26.496723
-31.052807,-29.145102,-21.821724,-28.466118,-23.335426,-24.308006,-24.25223,-24.799057,-24.499775,-27.840364,-22.505714,-25.813488,-26.673416,-31.459122,-24.425793,-23.837448,-30.781418,-22.488308,-24.151695,-26.86849,-28.580952,-23.632553,-20.183338,-27.254208,-20.409985,-28.51279,-25.398922,-23.73597,-22.650112,-19.906624,-20.75796,-21.791441,-26.390102,-23.609093,-23.437824,-20.220816,-25.559662,-19.720703,-20.911934,-26.372456,-24.597157,-25.387465,-25.957848,-24.335518,-24.455944,-21.749695,-25.549572,-21.474993,-23.184013,-25.966454,-31.058126,-25.70305,-26.093672,-21.34639,-27.344135,-31.016102,-29.725313,-21.72305,-25.678242,-32.11038,-22.606476,-26.446234,-23.385284,-24.309895,-18.54533,-24.661251,-24.563492,-23.693329,-27.136913,-25.66206,-18.827454,-25.231787,-21.57847,-19.199362,-24.915047,-23.504385,-32.69602,-24.871904,-21.25335,-23.526855,-20.03546,-27.58437,-27.14936,-23.898811,-23.613924,-26.079266,-29.31556,-19.850075,-22.368866,-25.625027,-25.452883,-28.82776,-26.548351,-25.022882,-32.654232,-25.417767,-26.096092,-20.732304,-23.52972,-29.989162,-26.794764,-27.100704,-21.679806,-22.2323,-25.593065,-31.364777,-25.31934,-23.198128,-25.97567,-25.949251,-24.404373,-25.988491,-25.92897,-23.402752,-20.587831,-27.055502,-23.325068,-26.475899,-26.475471,-24.22876,-22.633417,-25.641039,-26.113947,-28.071095,-22.248518,-23.819904,-26.703049,-27.718403,-24.189873,-20.544353,-23.253126,-24.03587,-30.020699,-24.468307,-20.735847,-20.95035,-28.472755,-26.036243,-26.907722,-24.7869,-19.458118,-27.850222,-24.47308,-21.840435,-20.566973,-30.60611,-22.334703,-24.305374,-18.665123,-22.33934,-31.35317,-20.82725,-29.301256,-18.33585,-22.709068,-23.777039,-26.212984,-24.450603
-30.596909,-25.568634,-23.173197,-30.566269,-24.121212,-29.129543,-26.942493,-26.17311,-27.51967,-23.208845,-29.42932,-23.447632,-28.704308,-21.159525,-21.235668,-25.016457,-20.175735,-20.26112,-28.82006,-32.16915,-31.08487,-21.86827,-21.923431,-25.692402,-22.222607,-27.568123,-23.96162,-22.93283,-25.25478,-22.998608,-25.264332,-24.77361,-28.992691,-25.577553,-22.185041,-22.83853,-25.89351,-20.779352,-24.419706,-24.749088,-28.878897,-22.470213,-22.439333,-21.972878,-25.398237,-20.895947,-22.542671,-25.837029,-23.103176,-29.090584,-30.61001,-26.189795,-27.565773,-24.07352,-18.870258,-30.852798,-19.792902,-21.080418,-21.512526,-28.019281,-24.775536,-25.930054,-26.730513,-25.14456,-23.54548,-20.182629,-17.690058,-24.192003,-20.84448,-31.239037,-23.061413,-22.472101,-22.532225,-27.072624,-25.509066,-23.823864,-20.483742,-19.315418,-23.264717,-22.82521,-21.592209,-27.972082,-27.876974,-24.273985,-25.041832,-21.464146,-29.366043,-19.920033,-27.944347,-23.773472,-24.094435,-30.523022,-27.568605,-27.063454,-27.490343,-28.508091,-21.05006,-29.067057,-23.569878,-32.646572,-21.810026,-25.32087,-23.547237,-24.313425,-23.86583,-25.84206,-23.96617,-31.961811,-25.192795,-22.158539,-18.026665,-25.151306,-27.901367,-24.648514,-25.62952,-26.132381,-26.89617,-24.55376,-26.05699,-26.399757,-25.06937,-22.969482,-25.509403,-25.658438,-21.887936,-21.395348,-30.166672,-36.08583,-25.8479,-23.94757,-28.906883,-27.39677,-26.084988,-20.404625,-24.215328,-23.738256,-26.413296,-27.095533,-29.617298,-26.390823,-19.441612,-34.20288,-25.95512,-21.011284,-21.65218,-21.914627,-20.553886,-24.884558,-23.773653,-19.898512,-24.424225,-26.872932,-28.889618,-24.782234,-26.46706,-24.38656,-26.487196,-18.155094
-26.81393,-25.651022,-21.705711,-26.54332,-23.69767,-23.894434,-26.355751,-32.622097,-25.640987,-26.538067,-24.41142,-26.476334,-27.623825,-21.026997,-26.228054,-21.86674,-20.181732,-19.984129,-23.43074,-28.806725,-26.321232,-24.506252,-23.422607,-27.721436,-24.270834,-34.986298,-22.01934,-32.524467,-25.01857,-26.708609,-25.33831,-28.806585,-31.326618,-22.991497,-19.325947,-21.694141,-25.4429,-26.935242,-28.04839,-19.46548,-25.163471,-22.221157,-22.807343,-20.100464,-28.044031,-21.949654,-21.110035,-31.10704,-20.518433,-25.648636,-22.908049,-26.856266,-25.334476,-25.250237,-23.297066,-37.358513,-14.79331,-18.593262,-24.546225,-23.678984,-24.088005,-23.69946,-23.839527,-28.29149,-26.769033,-21.722042,-17.95268,-22.803574,-20.565495,-24.809528,-22.465878,-24.30065,-27.820118,-26.17899,-25.531446,-21.587107,-19.767246,-25.66518,-22.936596,-27.307003,-22.74507,-21.116095,-21.585754,-22.086777,-25.5304,-27.956541,-26.249954,-29.247873,-32.529896,-28.210388,-23.042065,-20.173615,-30.562805,-30.78399,-25.586605,-27.207554,-26.996925,-28.894348,-33.432213,-26.739424,-24.140312,-22.236603,-23.862478,-23.571302,-26.582832,-24.148788,-23.132225,-31.985493,-20.603642,-23.474222,-17.618248,-28.049667,-25.889513,-27.513708,-22.628418,-27.645996,-28.258003,-19.932129,-32.86183,-27.112568,-26.5717,-20.311127,-23.06136,-22.561573,-25.909122,-22.957478,-23.975456,-30.605806,-22.268463,-23.784016,-26.899584,-21.93724,-21.153063,-19.492352,-20.398186,-24.284197,-27.220667,-24.129362,-28.850359,-24.223686,-26.033766,-27.707174,-26.433914,-23.984627,-20.819996,-19.198555,-23.045233,-23.750757,-22.341345,-26.163387,-23.90257,-22.53346,-25.817987,-27.650122,-27.217564,-27.685043,-29.055899,-23.573097
