-21.47777,-19.238909,-21.454237,-26.170458,-24.092134,-24.29937,-20.667744,-24.206419,-25.689934,-22.752394,-24.504078,-27.282572,-14.380526,-20.972332,-23.75151,-22.875542,-27.489042,-29.662962,-21.802977,-23.840929,-17.543636,-23.052998,-21.66518,-24.53419,-15.862123,-22.758894,-27.534018,-17.406343,-26.276842,-26.825075,-25.162426,-24.033459,-20.305437,-21.697037,-21.776861,-25.207062,-18.028847,-26.331144,-25.214594,-20.688908,-26.958069,-24.611712,-23.133736,-21.79782,-23.759043,-23.728483,-20.644169,-21.599422,-17.704283,-16.989758,-23.942356,-23.395874,-20.13909,-26.096676,-23.739746,-20.227444,-20.642754,-21.427818,-23.927519,-15.4056835,-25.209707,-21.447264,-28.087246,-23.696419,-24.17388,-20.132776,-23.542164,-22.614067,-23.77342,-27.228035,-15.031749,-26.019566,-20.054173,-18.435593,-26.38859,-20.307793,-24.771698,-20.58883,-14.576944,-24.819904,-15.928551,-32.040768,-21.051353,-23.224335,-22.907736
-24.372112,-21.7607,-25.464788,-20.973898,-25.687714,-23.026348,-23.067474,-26.95299,-21.02852,-22.642143,-27.90958,-21.75145,-20.287432,-23.199804,-20.216614,-20.245039,-22.427048,-31.78372,-24.281551,-24.19431,-26.280107,-27.243055,-26.086807,-27.512997,-20.248024,-23.22914,-26.223158,-17.06638,-26.072107,-24.978804,-23.080524,-29.135872,-20.768688,-24.428982,-22.88308,-28.285006,-22.924994,-24.048616,-20.964401,-22.759796,-26.55618,-23.235394,-22.493011,-25.431028,-20.329784,-27.864119,-29.884405,-26.019976,-20.80655,-20.340973,-27.660385,-21.896187,-17.664036,-23.702972,-26.868769,-20.30016,-22.243776,-29.46327,-31.90868,-21.212654,-27.023855,-19.875227,-25.416706,-26.329576,-25.190067,-27.94888,-24.050705,-32.23409,-21.81865,-23.00887,-16.34267,-27.087997,-19.105595,-19.179955,-23.119501,-30.845932,-18.088764,-21.164482,-17.637012,-22.792019,-18.499508,-27.661158,-18.894577,-27.124998,-24.881924
-22.081928,-22.251106,-29.094957,-19.786127,-25.299427,-22.484058,-22.734573,-31.835218,-18.91552,-19.552935,-24.668234,-19.9848,-30.6983,-25.202452,-17.40435,-19.292206,-23.050789,-26.138195,-23.227436,-18.691515,-28.214626,-28.183258,-16.992645,-26.42681,-25.445759,-20.561192,-26.643227,-19.007545,-24.168968,-28.353088,-28.572784,-26.31899,-23.612337,-21.902487,-18.190872,-26.422123,-25.547508,-20.498426,-22.07713,-19.006657,-18.883942,-17.944569,-24.243418,-28.007889,-22.413109,-24.425165,-26.636303,-21.337503,-26.223818,-23.850086,-28.151386,-27.557018,-21.631378,-26.81175,-28.467422,-18.770521,-23.507248,-28.275763,-22.743126,-23.268322,-22.014992,-21.020802,-25.433342,-25.297651,-18.48474,-25.252787,-22.076204,-35.41752,-24.118713,-22.457142,-19.633179,-25.223745,-19.786266,-20.766045,-22.819256,-25.1517,-13.027354,-18.50308,-23.448853,-20.556297,-25.976265,-18.245663,-18.413963,-22.834103,-24.15728
-21.22934,-22.08743,-22.525978,-26.384834,-23.890034,-21.319588,-19.321274,-18.778877,-20.023981,-16.027964,-18.773478,-18.153442,-20.388826,-17.611023,-16.55452,-18.340235,-15.481656,-24.220062,-16.53038,-19.912903,-21.044197,-18.89357,-19.517303,-21.288237,-24.99903,-22.887854,-22.919407,-20.13655,-17.885115,-21.783775,-23.823988,-16.640572,-23.773705,-21.174187,-13.171985,-17.31502,-23.107014,-25.549826,-20.965113,-19.43945,-21.77526,-20.428478,-21.824902,-17.77081,-21.802298,-24.572145,-22.941685,-22.716396,-23.199944,-23.088104,-20.078835,-28.484705,-16.559263,-23.113277,-22.66338,-18.117449,-17.150318,-20.724125,-16.575647,-22.601261,-18.050146,-16.013863,-17.85141,-19.510544,-17.36966,-11.741789,-16.144623,-18.429274,-22.108177,-16.8693,-15.737669,-13.891303,-13.243048,-16.347366,-16.965809,-14.310854,-17.471691,-17.616491,-25.065563,-29.296402,-24.16651,-18.896507,-16.109959,-19.001205,-16.954079
-14.5123205,-12.639341,-15.388721,-16.875025,-15.479062,-18.167347,-15.786514,-13.91237,-7.1349583,-5.272234,-8.719353,-8.134729,-7.652239,-6.8703003,-8.617573,-12.305008,-6.154396,-14.729265,-11.638449,-11.185692,-12.568285,-12.599785,-10.70719,-10.002581,-12.824174,-11.786341,-19.02758,-12.305391,-12.161459,-11.168034,-11.191366,-6.2710476,-11.2516,-9.576372,-5.6230297,-8.547483,-13.286315,-13.924965,-10.182098,-8.893162,-16.007408,-12.876663,-15.414255,-10.96332,-11.348209,-12.407414,-19.06747,-17.576893,-14.528385,-20.474777,-14.076731,-15.561,-11.595982,-10.079515,-10.320124,-9.057255,-12.978262,-15.559464,-8.113256,-12.682446,-8.82062,-5.583418,-13.415602,-11.737104,-12.3542795,-0.5288944,-5.458061,-6.53516,-13.439033,-6.1618156,-12.130972,-3.3205147,-3.5868397,-10.892313,-4.9179783,-2.6293163,-10.008205,-13.027574,-24.56018,-26.897861,-17.013594,-15.713558,-11.160484,-6.340433,-5.1627827
-13.276656,-13.568713,-15.973692,-16.565395,-14.984657,-20.251951,-17.403675,-11.039286,-6.1497917,-3.7140903,-8.165686,-6.98452,-7.0424023,-6.4648495,-10.324867,-10.719851,-7.6824493,-12.742135,-12.908127,-10.846136,-10.830921,-15.042835,-10.200293,-7.8468,-9.919603,-10.9350395,-16.699574,-11.587635,-12.170223,-10.430668,-11.004728,-6.9007034,-9.433315,-7.644264,-6.777418,-11.274324,-10.61232,-12.930666,-9.844976,-8.987078,-14.980166,-11.281799,-14.746612,-14.16228,-10.830759,-11.435268,-16.64137,-14.032967,-10.6141205,-18.047981,-15.136163,-12.101933,-10.097933,-9.371296,-9.409084,-9.20789,-11.378965,-18.506332,-7.8107452,-13.786978,-8.427748,-7.6399784,-17.390015,-10.394526,-15.065229,0.0,-5.268139,-4.926056,-11.7540455,-6.298485,-8.83102,-3.8153172,-3.962782,-17.678167,-4.0719166,-2.9435558,-8.104317,-16.328178,-23.294262,-23.744877,-20.272907,-17.52156,-10.528425,-5.103655,-4.7625656
-17.33319,-22.657913,-24.656982,-21.752968,-26.070246,-20.286469,-29.90687,-18.651407,-16.58327,-13.0435,-15.571293,-18.754196,-19.46969,-18.713913,-22.257189,-18.544058,-18.932678,-22.659958,-18.612183,-22.34098,-19.018791,-23.185387,-19.985027,-17.19721,-19.832287,-22.064384,-20.46801,-21.008612,-20.013588,-20.034695,-19.70395,-17.931633,-18.2652,-18.908634,-18.945131,-17.42137,-19.294926,-21.313278,-16.44892,-19.440073,-18.019985,-19.391047,-23.4625,-19.38848,-22.627584,-20.085629,-17.05228,-20.204052,-14.756136,-26.015799,-24.164099,-18.665375,-13.380003,-19.856113,-20.39992,-21.134205,-17.936623,-22.472363,-20.06622,-20.320358,-18.419271,-19.636202,-22.394043,-17.56041,-22.17299,-11.839682,-15.432869,-14.612169,-20.545696,-16.623453,-17.80795,-15.71768,-14.682914,-22.170547,-16.212204,-16.1769,-13.764889,-23.411253,-22.382557,-23.5764,-29.192087,-29.363396,-19.392857,-16.607372,-15.837141
-23.62054,-16.515932,-22.69497,-19.0826,-23.197092,-23.486176,-31.806673,-25.277857,-18.04371,-24.377073,-23.510649,-27.139309,-22.751846,-19.576107,-17.83756,-18.189384,-19.74731,-22.89666,-24.333326,-22.5251,-23.753109,-20.552483,-26.466497,-23.164833,-20.664406,-20.618073,-23.72924,-19.690056,-19.862223,-18.692059,-21.033928,-17.753403,-20.489294,-25.779842,-22.982382,-16.245378,-24.11295,-22.874977,-19.736057,-18.855705,-22.906918,-22.742016,-27.45652,-22.764427,-26.279314,-21.021181,-18.286362,-28.750908,-20.900217,-23.928019,-19.90635,-21.516487,-16.260265,-22.58823,-25.513977,-21.190552,-23.344479,-27.33209,-32.64113,-23.328817,-24.581089,-23.738396,-16.160448,-21.275208,-30.346916,-23.422256,-22.365366,-20.38127,-23.087313,-24.300606,-29.239199,-26.372688,-16.888618,-17.688631,-29.486128,-24.29595,-14.306778,-26.863916,-25.530062,-19.988327,-23.515976,-20.748632,-19.554176,-24.510006,-18.127096
-32.788654,-21.362762,-17.66523,-25.578993,-19.57696,-27.604399,-27.295128,-27.772652,-24.417196,-25.445242,-26.035666,-29.060377,-24.644123,-18.880535,-22.237064,-19.762808,-22.84848,-21.04396,-23.131056,-23.827255,-20.24654,-21.942064,-23.74656,-23.737438,-19.243715,-19.2392,-21.545801,-22.581938,-31.143444,-25.744806,-22.149704,-20.905365,-20.6764,-28.541815,-21.214764,-19.998045,-23.172104,-20.595955,-20.828878,-25.112844,-29.003204,-24.946373,-31.876705,-23.375957,-25.93296,-26.583319,-25.741459,-32.146877,-18.365929,-25.580662,-17.9374,-28.304655,-23.502747,-22.86871,-27.09807,-23.49366,-27.667995,-23.454683,-30.625298,-26.569101,-29.582487,-20.897015,-24.569424,-22.503773,-25.553486,-22.042934,-22.116266,-23.78353,-25.100914,-26.97216,-26.665936,-24.490513,-25.260605,-19.08142,-30.367746,-26.557137,-22.104902,-28.483438,-27.219536,-24.191927,-19.51396,-18.954155,-26.20385,-23.376019,-20.289734
-30.168419,-21.592253,-19.663845,-25.430187,-18.900463,-24.57866,-18.018219,-21.799805,-16.981644,-25.68431,-22.989717,-20.73701,-20.970236,-20.178993,-18.55938,-25.1082,-26.496145,-21.746851,-24.331223,-22.419167,-24.558641,-22.514278,-28.354298,-19.578997,-20.46408,-21.51069,-24.79536,-23.886557,-32.17371,-28.039553,-17.639437,-22.253578,-21.786427,-31.00162,-24.84638,-22.938198,-23.827269,-20.93818,-23.780062,-25.465492,-19.085506,-25.284128,-25.163998,-21.177258,-27.09175,-31.430088,-25.560974,-24.880768,-24.370085,-28.120104,-23.178198,-27.003891,-24.355076,-30.168932,-21.43932,-20.43769,-24.829763,-24.080795,-19.844751,-29.373257,-31.262735,-22.111792,-24.487078,-28.463488,-28.01809,-29.897392,-23.323837,-20.310791,-20.633322,-30.10941,-21.80384,-23.904991,-26.840502,-18.676203,-27.817568,-23.936407,-23.152071,-24.467176,-25.932087,-22.564844,-20.056889,-22.198315,-24.532145,-23.113827,-21.65865
-31.374704,-24.303818,-22.375694,-22.37124,-18.908358,-23.981995,-20.249687,-27.076908,-22.38556,-22.536655,-20.476973,-21.96891,-20.973026,-20.225098,-17.20643,-21.448307,-28.94112,-24.99087,-25.987316,-20.71135,-22.61311,-19.643353,-26.557096,-24.6127,-24.34522,-24.747803,-20.012232,-27.970577,-30.764029,-28.481472,-27.142977,-28.208384,-35.05058,-25.407011,-25.756763,-20.54855,-19.705145,-30.0719,-25.89977,-28.089275,-19.638271,-26.030523,-25.582722,-28.82738,-25.12201,-27.131062,-31.22016,-25.054659,-25.721746,-20.150846,-23.517822,-20.348635,-22.0206,-31.46508,-23.164602,-20.965588,-27.894815,-33.24859,-22.152699,-32.82199,-27.866322,-24.993172,-22.867987,-27.572832,-28.561985,-29.374792,-20.868763,-22.4824,-20.431309,-22.431427,-26.826715,-21.725128,-23.45312,-16.03994,-20.68634,-23.323738,-25.559534,-20.510284,-21.076292,-29.19837,-18.611038,-24.089895,-26.591486,-37.211792,-19.537834
-23.6703,-20.486212,-26.784975,-21.24281,-19.343231,-19.592146,-20.431826,-30.006351,-23.379503,-23.275024,-22.753632,-24.696516,-22.809921,-20.301523,-15.6538315,-25.728445,-27.398777,-29.889652,-22.732388,-24.974121,-22.5835,-20.52415,-26.309742,-26.537903,-24.247816,-22.311613,-20.512712,-29.878088,-26.125553,-27.213724,-26.787018,-22.61001,-25.69923,-23.315105,-26.91287,-19.991074,-19.030674,-26.752563,-29.473478,-26.205948,-25.11398,-29.994263,-23.446293,-26.79552,-23.084538,-25.56252,-21.909836,-23.800549,-29.734913,-18.724197,-20.671951,-19.152843,-18.716488,-30.873684,-25.99281,-25.08929,-34.82595,-29.750793,-17.398804,-29.516716,-22.18169,-20.673811,-24.255602,-20.710169,-26.871292,-28.838099,-23.30674,-23.816612,-19.770672,-21.82187,-28.89373,-25.983263,-21.237518,-18.066628,-21.642937,-20.665245,-19.963297,-16.468922,-23.233456,-20.424332,-20.349302,-18.255356,-28.354462,-28.073088,-20.165365
-25.629417,-25.108181,-25.320066,-23.405575,-24.950527,-20.89154,-18.67464,-26.932327,-22.51934,-25.391415,-27.646275,-24.149773,-29.274338,-28.117035,-17.959171,-32.502785,-23.860985,-28.451853,-21.652773,-20.23929,-20.424334,-21.173485,-26.400225,-27.697777,-21.384802,-24.244957,-16.553753,-21.117176,-22.399038,-24.263748,-26.548088,-18.243807,-29.818504,-26.38625,-23.292429,-19.574394,-20.453886,-25.665096,-24.504757,-22.20994,-23.91856,-25.638254,-24.023952,-18.555004,-19.744877,-22.465054,-22.672411,-22.608406,-29.963135,-20.94875,-30.726044,-20.881815,-13.978611,-33.60118,-25.859455,-24.458954,-35.699677,-31.44432,-19.600445,-23.633577,-26.142508,-19.181341,-22.242838,-20.566963,-27.01308,-23.688118,-24.023754,-22.531162,-20.03223,-21.250282,-23.497795,-27.446568,-17.21563,-24.437693,-19.296785,-18.620457,-19.445004,-21.81908,-26.346355,-19.670155,-23.020676,-19.236736,-25.240145,-25.714924,-20.676476
-20.698881,-24.830513,-26.66641,-21.150373,-21.73834,-19.991661,-21.599146,-25.762348,-20.2667,-19.237682,-27.582224,-22.959019,-23.41042,-25.556402,-21.2216,-21.303598,-17.79427,-22.777378,-19.771729,-20.678905,-24.600046,-19.081715,-19.96547,-28.917099,-23.476416,-21.223001,-17.327602,-20.838902,-21.864723,-21.385132,-25.954046,-23.963755,-32.114967,-26.2879,-25.020021,-21.759249,-19.604897,-24.45262,-21.519892,-19.3303,-27.117174,-18.750843,-20.293951,-18.936377,-21.795208,-22.495287,-23.337433,-23.164906,-21.968187,-21.783361,-22.636654,-22.955528,-12.772814,-33.97073,-20.93338,-29.34709,-30.16014,-23.198254,-20.985163,-25.647842,-28.828081,-21.144268,-22.895937,-25.071592,-15.855348,-20.835775,-21.37327,-20.631758,-21.965652,-21.754782,-19.437817,-23.934729,-22.279982,-18.030123,-22.958733,-21.782326,-22.232574,-17.524042,-23.878351,-21.521252,-23.667797,-18.359222,-22.686935,-23.36291,-18.62799
-13.032553,-11.277687,-11.414267,-10.422768,-11.513212,-12.194942,-11.935062,-31.312206,-14.095165,-8.948553,-14.417782,-14.923433,-12.343336,-16.193836,-13.922702,-20.743692,-16.597446,-14.302741,-18.971619,-14.416246,-13.783144,-15.837496,-15.904047,-15.516074,-19.93518,-15.96441,-26.725893,-16.238554,-14.334997,-15.914142,-17.47602,-16.621782,-13.256403,-19.491226,-5.141577,-6.1560955,-7.6740246,-7.0527897,-6.6545467,-10.096321,-29.914244,-14.987064,-13.588055,-16.539776,-14.310318,-17.180462,-10.681797,-8.996027,-11.734716,-10.931536,-20.606623,-11.4236965,-13.065044,-13.437489,-12.712434,-15.279469,-20.376368,-12.931387,-12.951178,-11.816151,-13.831701,-10.508579,-20.924133,-16.611797,-8.656691,-21.173473,-12.435423,-14.440321,-9.689926,-11.867292,-18.840012,-16.386887,-13.590276,-7.8828163,-11.759174,-15.054743,-13.503788,-9.703159,-22.416409,-32.42753,-19.728935,-16.42313,-12.247162,-7.9095364,-13.315514
-11.673536,-7.8544216,-7.4213314,-7.4225254,-7.1200047,-8.122978,-8.952482,-33.021183,-12.159233,-2.7048798,-11.814611,-8.455141,-7.303566,-9.717342,-11.367853,-22.495012,-12.173712,-8.918924,-12.992512,-8.816364,-10.087606,-10.507034,-9.841032,-10.687016,-19.06047,-13.088258,-18.92791,-12.439856,-11.114759,-11.844032,-11.447374,-15.116444,-9.31077,-16.61853,-1.1684074,-4.9499607,-2.1534367,-2.188057,-1.9672298,-6.5447235,-26.396454,-17.211243,-14.693044,-14.247202,-8.022062,-10.825422,-6.794203,-5.0645657,-8.489384,-6.6749763,-14.659794,-5.366194,-8.01104,-7.282152,-8.658642,-9.504503,-13.472287,-6.699522,-13.365139,-9.448036,-11.427694,-6.5579033,-16.425854,-12.799918,-5.1405373,-15.0911875,-9.350363,-10.258867,-7.9496593,-5.999195,-18.337173,-11.19281,-9.13608,-7.7316723,-6.8614597,-16.459063,-7.1336555,-6.853527,-17.693043,-22.73275,-18.413622,-14.516674,-8.153025,-3.7439003,-7.7684574
-15.46781,-14.33312,-14.523254,-15.832759,-14.298126,-15.884135,-12.058434,-24.602663,-17.597736,-8.062578,-19.71351,-13.955209,-14.145401,-14.673756,-15.356484,-23.404896,-16.02961,-13.765958,-13.556435,-14.889203,-18.633625,-16.97414,-14.648543,-18.014177,-21.111095,-20.505894,-20.394516,-18.725914,-18.949474,-17.046368,-18.339653,-18.625233,-16.080692,-18.25852,-8.855261,-11.962059,-9.000978,-9.544893,-8.518002,-12.140619,-26.48688,-20.174831,-23.61303,-22.233315,-12.940141,-17.920895,-14.409607,-12.31563,-12.914994,-14.44813,-13.45557,-11.06353,-14.557949,-13.070791,-15.73301,-15.503502,-13.732578,-11.296885,-17.841427,-15.792292,-18.221308,-13.415366,-19.898163,-20.88327,-12.710951,-18.64263,-16.977364,-17.116901,-19.557386,-9.970003,-20.025291,-18.739883,-12.783391,-21.948414,-14.007788,-26.535255,-10.973282,-11.980356,-21.688173,-19.956074,-18.094519,-21.70579,-15.566538,-10.071671,-10.39299
