-22.910976,-29.173311,-16.083012,-18.090042,-18.972834,-19.172764,-19.812733,-28.948645,-18.231712,-18.812954,-23.847527,-19.805342,-18.759735,-16.160927,-16.809052,-16.714205,-22.322474,-18.577766,-17.041214,-16.761497,-18.671131,-18.538315,-20.678062,-20.125898,-20.808683,-20.304344,-27.221231,-22.584854,-13.709745,-14.247092,-15.536037,-17.061192,-23.448896,-14.741484,-20.069633,-25.758778,-24.356306,-30.836899,-17.20808,-27.011862,-17.46652,-23.961912,-23.636082,-20.745358,-23.52051,-16.127762,-21.865616,-15.499914,-23.231487,-19.298666,-16.395273,-21.368113,-16.80865,-21.258606,-16.09372,-16.509304,-19.573494,-19.73795,-23.812374,-17.994347,-19.58728,-23.658844,-20.057474,-19.544474,-20.360168,-17.804886,-21.016205,-20.293959,-23.658493,-12.974537,-14.449133,-23.26475,-23.692833,-15.182849,-20.780256,-15.8794,-23.008617
-22.333363,-29.284496,-18.047802,-19.52112,-22.2387,-21.11406,-18.019875,-24.05632,-20.284718,-23.568844,-25.28201,-18.62376,-28.37807,-23.729498,-19.090141,-15.969659,-24.309906,-23.68301,-16.590527,-22.057564,-19.935379,-16.624222,-21.558208,-20.463303,-19.287167,-25.676294,-30.87182,-22.02502,-12.511607,-22.58743,-20.324467,-16.95914,-16.72733,-18.190258,-19.509197,-26.433178,-20.434753,-24.188354,-14.583034,-24.234966,-21.117807,-24.598448,-20.159847,-18.273724,-18.32716,-21.952011,-25.031498,-16.748346,-15.329214,-21.45078,-19.32004,-18.782885,-15.456743,-19.587425,-21.46359,-17.837048,-19.438969,-22.51061,-15.889484,-20.606903,-21.04974,-26.068075,-18.725075,-20.629452,-20.26377,-22.828714,-20.427189,-13.274351,-27.44227,-17.503717,-16.016033,-26.470531,-22.15821,-18.003265,-24.158386,-15.571833,-22.244196
-26.365686,-23.053455,-13.69113,-21.360312,-26.740898,-22.35679,-20.445665,-16.272444,-20.510067,-21.680176,-21.464327,-20.854015,-23.567038,-23.631012,-17.090273,-15.0011215,-23.835045,-15.12231,-21.652431,-17.459675,-16.854156,-16.158085,-23.54885,-16.299599,-22.044437,-30.020056,-21.166983,-16.3331,-14.015351,-22.374712,-18.46576,-20.257725,-19.302616,-16.601822,-15.6940365,-20.61168,-16.048183,-21.266184,-16.586838,-19.552876,-21.258411,-23.649792,-23.058243,-18.24282,-13.7181015,-25.609547,-19.166536,-18.946754,-13.507772,-19.240162,-14.845259,-21.042622,-18.897114,-21.180677,-19.269794,-14.678522,-20.502888,-18.2842,-12.054459,-14.289323,-17.563625,-27.468155,-15.232352,-23.221382,-17.554392,-21.47862,-23.499872,-15.364826,-23.530228,-17.716644,-17.356842,-22.262943,-19.895056,-19.947123,-24.319633,-13.538797,-23.536865
-20.013641,-17.701004,-18.261244,-24.263975,-18.984106,-19.407982,-17.730595,-17.946445,-19.262125,-24.36469,-21.715757,-20.652885,-27.559439,-19.732237,-19.059221,-21.676386,-21.233479,-15.787331,-27.794582,-20.826008,-20.17305,-17.886156,-17.068329,-17.720848,-19.91524,-21.689617,-13.473812,-19.076204,-22.051062,-21.87177,-15.542064,-22.256681,-23.51407,-20.721447,-20.830307,-18.558899,-21.171259,-18.059177,-24.081959,-20.260326,-23.358688,-21.731936,-23.377535,-13.991633,-15.327925,-23.718779,-22.22777,-17.930347,-16.949242,-14.633631,-20.159771,-18.236176,-20.079243,-27.884537,-17.055418,-16.579037,-25.732948,-15.505189,-19.928658,-16.269455,-18.112587,-21.852621,-18.86878,-20.753593,-17.010252,-24.562752,-30.836245,-16.178652,-21.427256,-21.630678,-23.024483,-23.760126,-15.1009035,-22.949718,-20.328312,-15.747594,-23.315807
-20.120989,-13.483564,-24.044525,-21.808989,-14.7713375,-17.575176,-21.696339,-14.566153,-21.595572,-25.24092,-19.706692,-20.353916,-20.87244,-16.036427,-19.230804,-17.371937,-21.376081,-19.271023,-18.726768,-19.887587,-17.09776,-27.508907,-14.114101,-18.176983,-17.186096,-20.202093,-16.671986,-23.744394,-21.608446,-16.527569,-19.264162,-21.39627,-21.81689,-19.059788,-24.02983,-19.102644,-16.58815,-17.659573,-23.725067,-17.469582,-19.265034,-21.434235,-24.010054,-17.00465,-20.828423,-19.416248,-17.94017,-24.122883,-20.886164,-14.509094,-20.785265,-18.479794,-15.801395,-25.13485,-16.896431,-18.253628,-23.586246,-19.959007,-21.90229,-17.19313,-18.017597,-17.052439,-22.583443,-24.29087,-18.93428,-18.75862,-24.640175,-16.403746,-18.241724,-19.78333,-19.801327,-20.196712,-14.085044,-28.01533,-20.502033,-23.770319,-26.675688
-27.221277,-16.181494,-26.958206,-22.157639,-15.814561,-15.436274,-19.533852,-17.344002,-22.818558,-18.510754,-22.702347,-17.658428,-20.771063,-19.134956,-20.646973,-20.528816,-20.204336,-22.181602,-17.371979,-16.247097,-15.74706,-24.603102,-17.56509,-20.481281,-20.809906,-16.468172,-17.622086,-21.54501,-16.815006,-17.165283,-22.265646,-22.3734,-20.228767,-22.563923,-28.330494,-22.472382,-17.862316,-22.254692,-20.104279,-20.177021,-18.888407,-24.551956,-17.127298,-23.43413,-13.654095,-15.170486,-15.270201,-26.301308,-18.157034,-18.587357,-18.983849,-21.37064,-20.41247,-20.058226,-22.597256,-17.950155,-17.493507,-23.220167,-15.559464,-19.523182,-19.970785,-15.192834,-25.05791,-21.775919,-19.133162,-19.539587,-21.203114,-17.989273,-21.2939,-15.793094,-17.183697,-20.35096,-20.676134,-31.207306,-21.127594,-22.89515,-29.818903
-27.223446,-16.434526,-26.641993,-23.917755,-15.30995,-14.840555,-23.903912,-21.34084,-23.607407,-14.777555,-20.246487,-22.226822,-24.843857,-19.17417,-20.018623,-24.12472,-15.771465,-22.957705,-26.627354,-18.941841,-19.409231,-24.629707,-16.924479,-21.304718,-22.752888,-15.381385,-18.404514,-16.057522,-15.373713,-23.261082,-16.100315,-13.534509,-19.741488,-20.224384,-25.000767,-23.133347,-14.188896,-22.581913,-17.740463,-15.943438,-25.272007,-20.724277,-17.301836,-24.933834,-16.407227,-16.503483,-19.180271,-20.402979,-20.727592,-18.606758,-21.742844,-21.686203,-25.968262,-19.917744,-19.180195,-17.755627,-20.066734,-23.003288,-15.533647,-14.299683,-16.970703,-15.95842,-22.572968,-23.517467,-21.855576,-20.62134,-20.526524,-25.093632,-16.362503,-16.826143,-18.556267,-23.586939,-23.879658,-28.054983,-21.796627,-18.993084,-25.356869
-23.45625,-15.481138,-16.69912,-24.734598,-17.317097,-15.477007,-21.20665,-17.799051,-20.623766,-18.748894,-17.7013,-33.220436,-24.384573,-11.779326,-24.17744,-21.901188,-18.008259,-18.531633,-19.692417,-16.314987,-15.143508,-24.910984,-22.003746,-24.505098,-15.883123,-19.629795,-21.303448,-18.534344,-15.825905,-24.502838,-18.722404,-9.379242,-19.78856,-21.100258,-23.067177,-21.514788,-18.88919,-22.53873,-16.253172,-14.952721,-19.516453,-16.459438,-18.417057,-23.433117,-23.378357,-18.73312,-21.383766,-14.32954,-19.618599,-21.295134,-23.819168,-24.23364,-22.269714,-26.023113,-21.491632,-15.93836,-17.470495,-19.754236,-16.098667,-11.474181,-16.450165,-17.080498,-20.188198,-22.234093,-26.59569,-18.645304,-21.170555,-17.870064,-19.351551,-19.134012,-14.809989,-20.53851,-20.45118,-15.724458,-17.65612,-19.814692,-24.393112
-21.805511,-13.828803,-14.461793,-27.43023,-21.345736,-20.162964,-21.65904,-19.866917,-20.681372,-18.202114,-15.590221,-33.828342,-20.052662,-15.824733,-20.472315,-26.048908,-21.771027,-19.40211,-16.561003,-15.000961,-11.457749,-25.2798,-21.630829,-26.738907,-18.200457,-19.147945,-23.053843,-16.794834,-14.749184,-20.084492,-17.41566,-12.887899,-25.376236,-21.839252,-19.39008,-19.445795,-22.301239,-20.175629,-20.855095,-18.827896,-20.112358,-15.551187,-20.070896,-26.283484,-21.767994,-17.454704,-26.02484,-16.909689,-26.90136,-19.348938,-21.002708,-26.905512,-20.835876,-26.415346,-20.796556,-23.415234,-19.441004,-21.902744,-19.908289,-15.241224,-15.066244,-18.720865,-22.226622,-19.352165,-21.732155,-14.421932,-21.896564,-18.4883,-21.647976,-19.488977,-12.595487,-19.400429,-19.779232,-15.640902,-22.505941,-21.92611,-24.579569
-23.072424,-17.937626,-13.553166,-21.081509,-15.484627,-17.162373,-20.617878,-16.439335,-18.920204,-14.383002,-22.132538,-26.909962,-16.261963,-21.65119,-17.955393,-19.870394,-21.137297,-20.702255,-18.968498,-17.83498,-12.220998,-19.701862,-18.2826,-15.748253,-18.908346,-10.73068,-19.60823,-17.96621,-17.448284,-19.838509,-14.9616585,-18.578062,-22.53759,-16.834305,-21.610561,-14.751877,-15.831075,-15.41818,-13.377571,-24.033033,-19.703423,-21.734535,-18.719294,-18.610657,-21.748615,-16.095058,-14.62682,-16.347794,-17.954275,-18.17875,-22.763222,-23.60244,-22.236427,-20.794613,-18.195168,-18.50055,-18.22081,-22.00316,-19.844341,-22.927605,-15.375233,-19.068691,-23.695295,-19.968058,-21.72094,-19.656792,-16.290512,-18.8126,-24.0842,-13.347746,-14.032487,-18.496344,-19.452906,-20.337189,-19.020033,-20.127335,-21.247189
-25.205017,-15.259693,-15.735756,-21.646214,-16.94266,-18.85421,-13.453283,-13.979061,-18.064129,-17.31102,-21.493214,-19.431656,-22.426271,-24.524588,-18.396202,-20.553694,-21.921894,-30.363958,-17.754606,-22.092068,-16.93719,-18.949858,-32.217545,-16.250896,-20.827055,-17.812641,-21.136965,-20.960537,-21.542685,-16.81573,-17.906754,-19.889807,-24.83102,-17.367065,-23.9693,-17.287077,-18.71572,-16.64014,-16.69024,-27.239954,-15.7112255,-22.348516,-15.777405,-17.538448,-18.028124,-18.988943,-17.055798,-20.589104,-19.543777,-18.83876,-19.075247,-19.683529,-18.087208,-20.325748,-24.530006,-15.231299,-17.415087,-17.995262,-23.65906,-21.776733,-21.426498,-16.18298,-24.691444,-20.908516,-15.168399,-20.0943,-21.192917,-14.335711,-24.176203,-18.56839,-17.977448,-22.372402,-20.09821,-19.461212,-18.8753,-19.453693,-26.177279
-23.427984,-12.952947,-11.50804,-18.806623,-18.425945,-20.004564,-15.854116,-14.982836,-21.198807,-15.484341,-18.50872,-20.858355,-23.879452,-21.26099,-21.299866,-20.619934,-16.139435,-29.139433,-16.664764,-17.45332,-19.55793,-19.951572,-25.815933,-21.962261,-24.44015,-16.976654,-15.655718,-20.892221,-13.534773,-15.338051,-20.463747,-16.614674,-20.834522,-21.637348,-21.4,-21.871387,-25.002077,-19.353327,-17.615427,-23.578945,-17.709295,-20.04676,-16.70971,-17.089138,-17.32955,-15.673837,-20.999374,-13.284451,-21.97019,-20.778475,-18.01737,-19.21934,-21.909042,-16.408781,-23.235052,-16.820047,-18.843033,-17.42572,-26.451826,-21.077736,-18.427456,-17.97706,-21.26925,-19.532324,-12.076677,-19.009892,-12.935257,-13.908733,-25.588703,-15.8396635,-21.970715,-26.312836,-18.745968,-19.806435,-19.58572,-19.985626,-21.226717
-25.327507,-12.892441,-18.718723,-21.00736,-21.383133,-22.57903,-20.810036,-13.730614,-18.153568,-15.358195,-24.895844,-20.993038,-16.253672,-18.825108,-21.187727,-24.468456,-17.81424,-23.792326,-14.166489,-19.756027,-12.911741,-22.769142,-20.851366,-22.845379,-22.19896,-17.259008,-19.374664,-24.08633,-13.188921,-16.239677,-17.417442,-13.480795,-19.319561,-22.057838,-21.746971,-19.225292,-25.171589,-21.2103,-23.31808,-18.777836,-21.382877,-19.100965,-15.210045,-19.501123,-17.626911,-11.690756,-18.479794,-13.3213825,-19.471285,-17.484697,-19.861599,-24.12769,-16.926647,-17.239418,-24.558895,-24.580673,-21.278936,-15.550164,-21.64505,-23.312176,-18.089111,-18.412647,-25.6051,-19.229095,-19.402706,-27.996431,-14.331321,-27.555948,-21.137688,-17.337692,-20.887177,-28.508043,-23.288431,-18.477009,-19.63425,-25.095938,-23.393538
-21.520355,-18.76817,-18.39452,-24.523602,-16.951012,-18.561243,-19.649391,-19.504417,-15.767707,-17.869665,-23.528416,-17.02669,-19.192196,-18.888481,-21.045385,-21.97639,-14.508782,-23.763157,-13.986986,-21.114912,-15.741936,-16.28799,-16.184814,-17.3938,-23.482798,-21.571777,-15.865721,-25.88364,-16.082083,-22.122269,-17.9421,-16.00119,-17.768715,-19.886478,-24.544607,-11.917234,-23.900507,-18.167698,-22.503096,-21.506006,-24.029898,-17.337353,-19.399492,-22.452787,-22.221193,-14.681522,-19.98128,-14.612278,-18.791462,-20.225925,-20.986105,-24.291876,-14.597903,-17.868011,-22.782768,-19.54011,-20.447721,-22.13574,-18.06884,-21.447517,-21.611095,-21.203985,-25.571886,-22.993044,-18.968922,-19.638243,-22.322788,-30.653368,-17.91999,-14.1250725,-15.419645,-20.14114,-19.69916,-14.6622095,-18.846031,-16.589334,-19.860287
-21.801048,-20.61964,-18.648415,-24.81659,-15.776497,-19.684591,-17.750948,-19.32558,-17.665598,-17.615923,-22.726011,-20.610718,-17.377014,-18.925144,-23.42226,-21.407856,-16.63216,-18.046646,-18.27976,-15.499735,-19.169598,-19.5971,-19.969435,-20.891008,-18.568499,-20.780073,-17.68242,-20.574617,-20.084866,-25.577148,-22.148708,-22.84823,-15.981589,-21.806696,-27.89051,-15.242317,-19.815704,-21.199774,-19.594374,-21.437452,-18.13402,-17.44617,-20.058664,-20.332726,-22.727558,-19.767735,-16.240356,-19.186577,-22.776531,-25.787085,-20.182487,-21.491606,-18.860104,-16.089123,-20.574514,-18.517109,-23.487104,-18.565952,-16.945332,-23.216892,-19.935078,-21.789639,-21.458937,-22.171358,-20.822401,-19.873152,-22.381212,-25.291292,-18.409075,-21.707565,-16.502495,-19.793766,-18.067556,-18.885477,-18.715714,-17.991886,-18.855598
-21.36915,-17.941395,-21.616388,-22.928818,-19.112446,-25.556107,-20.896166,-18.048405,-18.835737,-14.346701,-21.494549,-18.758818,-13.816032,-23.395857,-22.475693,-22.557985,-19.866165,-20.153807,-17.777756,-14.35546,-20.031693,-26.273336,-20.742498,-27.321148,-15.563268,-17.95113,-22.15402,-19.44483,-17.176996,-24.908297,-23.258278,-19.001753,-14.797744,-22.263199,-26.392263,-18.104433,-19.95813,-19.305328,-23.703533,-21.344067,-18.751236,-20.997944,-22.649225,-16.60845,-21.788702,-17.493977,-17.525455,-21.048185,-18.40762,-21.779728,-25.169334,-19.305552,-17.96107,-17.093182,-21.728374,-21.379395,-29.66578,-20.193102,-15.957049,-24.488256,-21.737864,-19.023502,-26.453133,-21.073729,-14.996061,-20.407265,-23.036171,-21.1887,-21.990028,-20.27023,-22.765774,-16.573645,-23.45562,-21.73514,-16.493189,-23.517076,-24.119835
-20.170795,-21.533365,-22.274996,-23.324245,-21.248596,-23.01919,-24.316507,-23.87965,-18.868816,-15.020813,-18.33284,-19.788673,-16.657047,-21.459059,-20.331745,-20.10043,-20.166088,-18.129599,-18.883211,-19.04831,-21.543745,-24.767044,-22.76671,-26.072182,-19.764648,-22.658966,-17.5789,-23.707272,-15.497598,-20.534458,-20.777945,-21.900225,-20.652182,-17.922073,-23.095985,-15.937575,-22.730024,-24.569351,-27.666836,-20.606804,-15.920325,-16.995575,-19.746994,-14.960256,-19.213924,-15.900416,-12.822966,-17.914583,-16.168472,-20.613918,-22.779467,-23.150272,-17.283371,-22.789242,-17.755775,-20.935566,-25.91908,-16.33675,-18.723526,-18.766636,-17.595165,-20.817785,-20.683247,-16.044796,-14.238367,-14.401151,-16.103146,-20.287693,-21.375061,-15.879512,-19.541603,-13.253678,-22.876764,-19.493332,-17.57117,-20.398857,-22.498518
-18.61414,-19.89065,-24.172491,-20.65811,-23.02816,-18.589146,-29.170454,-23.75453,-22.261866,-18.350126,-23.850618,-22.588165,-17.008057,-21.594345,-22.399998,-19.606564,-21.794424,-24.764246,-16.663717,-17.97365,-21.457836,-22.670359,-22.986341,-26.486889,-20.193308,-18.44951,-13.441792,-19.246845,-18.133179,-19.7091,-22.221077,-18.901163,-19.014832,-18.726961,-18.599976,-16.145708,-22.105732,-26.24323,-30.789764,-16.140001,-21.498024,-18.301098,-20.710068,-17.886955,-23.408844,-21.283154,-13.439972,-20.939308,-15.807636,-18.366838,-17.873343,-20.172348,-15.62489,-24.747229,-23.64002,-23.79414,-23.634941,-18.541412,-20.99503,-17.017807,-16.624033,-24.163443,-24.79723,-14.239502,-20.83483,-21.019592,-12.933973,-23.26432,-18.75415,-19.461887,-17.452301,-16.99681,-18.51381,-17.91647,-20.28896,-24.876339,-18.345253
-16.205376,-17.089409,-18.574892,-26.318254,-18.362297,-18.64338,-19.016909,-17.364477,-16.465578,-20.62339,-28.6762,-18.490297,-16.331131,-27.47285,-14.986214,-15.494104,-24.402397,-17.897827,-17.60296,-22.280916,-21.458511,-19.66769,-17.079926,-26.624792,-20.124142,-15.721698,-15.404217,-14.1761875,-22.375496,-18.385235,-18.49984,-15.518123,-16.64914,-22.483418,-17.48196,-19.514038,-17.886375,-19.68576,-29.766323,-13.445675,-25.309088,-23.257023,-19.112036,-15.545335,-16.506977,-22.058155,-17.541855,-15.685114,-20.25662,-18.998363,-20.182158,-17.940742,-15.92248,-22.717377,-20.41236,-16.802704,-18.995716,-14.87021,-18.633064,-23.210938,-22.961592,-15.387024,-23.84508,-11.8582735,-14.6699915,-21.806759,-18.091963,-17.175772,-22.147121,-19.398018,-24.19973,-21.982359,-19.787804,-18.695684,-15.652904,-19.509258,-20.208097
-19.308264,-22.438877,-26.094152,-31.091156,-21.426779,-18.451092,-19.354095,-21.36612,-19.383375,-19.440578,-21.371944,-21.245913,-20.695663,-26.83635,-16.41949,-20.085104,-20.887098,-14.74515,-23.04264,-22.812286,-25.872019,-22.339811,-16.066734,-20.878677,-17.9074,-24.661953,-15.388243,-20.604565,-26.047192,-17.274786,-22.36385,-19.17169,-16.65475,-20.849136,-22.200985,-19.07824,-21.331076,-23.623083,-23.364708,-16.51511,-18.879103,-28.057112,-16.004911,-17.988312,-15.077233,-21.469555,-17.258362,-21.243938,-27.666271,-27.538822,-28.053473,-18.91896,-24.605711,-23.98559,-18.97071,-21.503555,-22.099768,-19.685953,-22.826588,-25.092299,-25.426456,-17.430855,-21.876749,-18.777,-16.218563,-16.740282,-21.46502,-18.963636,-19.684105,-25.686981,-24.291613,-34.680313,-15.00904,-15.666973,-16.810148,-20.242592,-22.324753
