-37.516987,-20.275425,-25.473629,-21.516785,-23.605122,-16.358673,-19.325014,-20.304216,-22.176706
-36.502377,-12.522812,-23.23082,-16.077026,-23.562584,-22.234915,-21.77703,-26.04152,-22.288769
-31.635101,-16.933723,-26.633696,-16.416222,-24.408016,-23.439125,-27.954319,-26.429329,-22.907795
-29.683783,-23.994629,-24.64661,-20.62182,-23.459242,-21.82234,-28.84964,-25.769745,-26.71263
-30.54126,-24.756348,-21.014149,-26.327173,-21.813324,-20.01966,-23.103863,-22.147911,-22.16721
-31.9501,-29.457754,-22.197765,-29.56569,-19.617897,-18.983103,-21.081135,-21.068596,-23.274338
-31.787632,-28.110432,-24.280197,-27.58273,-24.320457,-22.098362,-24.05583,-25.561127,-25.127365
-34.143658,-29.438229,-26.29195,-28.883268,-25.465446,-22.094769,-29.223198,-26.269936,-26.652454
-35.104645,-29.899994,-28.419857,-23.902134,-20.786713,-19.469366,-27.876476,-22.774101,-27.101082
-32.354904,-32.452816,-24.087954,-23.769531,-24.593948,-20.263351,-24.551174,-24.816631,-25.264465
-26.306099,-35.424175,-24.757862,-26.092104,-18.022375,-18.079937,-23.84658,-23.11923,-28.652407
-25.528162,-32.207535,-22.428066,-23.386486,-16.477207,-19.667208,-22.372467,-23.984592,-28.964973
-29.442665,-27.392384,-21.454102,-21.088242,-16.673597,-21.512426,-24.291079,-27.348747,-26.785648
-30.218925,-30.232685,-24.893198,-15.360853,-22.42401,-24.040157,-23.497036,-27.801313,-23.328854
-31.527382,-25.910305,-26.398775,-22.60073,-16.33392,-28.29863,-26.415216,-22.650764,-23.52937
-28.425655,-31.052252,-24.279911,-21.899057,-20.162294,-24.135588,-23.66298,-26.912746,-26.811512
-27.046766,-31.688608,-23.126705,-26.659122,-18.985588,-23.691584,-22.76411,-23.578964,-28.729456
-24.50905,-29.245413,-23.9699,-23.760279,-21.929544,-23.169085,-27.901882,-25.743254,-29.690655
-26.52869,-31.41409,-26.480759,-23.972845,-20.670351,-22.521538,-25.282995,-29.14183,-26.717867
-28.072374,-27.418962,-26.088215,-23.123756,-23.79201,-22.644619,-24.254326,-22.894382,-25.338104
-32.2439,-25.320904,-26.078186,-28.758781,-23.595226,-26.902317,-29.764704,-23.577675,-24.23577
-27.36089,-28.688976,-26.379131,-27.541384,-22.207134,-31.33971,-29.42173,-29.272617,-28.059929
-28.27806,-31.402256,-23.335402,-26.479116,-25.655596,-25.135912,-23.291573,-30.407549,-25.377329
-32.670017,-35.59974,-25.627983,-22.326454,-28.825157,-27.68041,-23.937243,-29.52722,-23.64891
-32.94805,-29.69705,-25.543413,-24.190014,-27.60975,-24.908892,-28.68356,-31.421976,-24.656715
-28.578432,-27.95795,-25.487385,-27.259499,-29.069546,-25.159054,-28.30694,-25.26804,-23.24894
-28.665878,-27.457619,-26.4752,-27.808783,-24.648102,-24.072582,-23.441782,-27.049057,-21.745464
-31.165712,-27.7389,-27.140526,-24.72487,-24.573166,-22.558876,-21.463577,-27.15625,-20.860462
-29.136467,-31.043375,-23.733795,-25.789574,-24.903236,-29.473696,-21.623327,-25.552908,-22.493979
-25.927769,-30.758656,-25.470528,-24.55958,-28.715977,-28.65195,-26.725962,-26.217793,-26.450207
-23.355999,-28.641933,-26.543442,-25.94513,-27.424278,-26.272697,-32.641724,-28.553665,-26.679966
-24.392775,-34.71033,-26.469002,-24.92537,-28.380234,-28.572823,-30.901646,-33.053463,-24.630804
-28.130419,-37.792545,-26.911966,-30.434437,-22.203552,-28.787169,-25.725012,-31.968193,-26.713802
-30.60568,-29.953249,-36.270607,-29.061026,-22.180828,-22.439964,-24.752464,-28.36419,-25.238995
-30.320332,-30.03335,-33.049,-29.730171,-26.16427,-21.404295,-27.992767,-28.823675,-24.367096
-31.598686,-32.01237,-25.065004,-27.735336,-28.766617,-24.431858,-28.642742,-27.2719,-24.857124
-27.82089,-29.273956,-25.576925,-29.333534,-30.042328,-22.68539,-29.268063,-25.91036,-29.357277
-30.611305,-31.027155,-26.518314,-31.25943,-28.327297,-27.16991,-28.250092,-27.408112,-29.865353
-35.702057,-39.598312,-27.5439,-28.533445,-22.640966,-28.155495,-30.68647,-27.822182,-32.915386
-32.81109,-36.625584,-28.118675,-26.474934,-24.917091,-27.874432,-30.250626,-31.831547,-30.248297
-30.119432,-35.014782,-25.776875,-28.7751,-27.168589,-27.57478,-27.913616,-28.410316,-25.1189
-29.589176,-28.178783,-27.352388,-23.385841,-26.267345,-27.005068,-28.084528,-30.929693,-26.073542
-29.041704,-17.439312,-27.257181,-25.643953,-26.497046,-30.226398,-26.194729,-26.362667,-25.186613
-33.026405,-26.223328,-28.839504,-27.191341,-24.94179,-29.463047,-28.549355,-30.071005,-26.098057
-37.914223,-35.732826,-28.04718,-32.018112,-26.12178,-26.986832,-31.02855,-29.197515,-25.019884
-32.23747,-33.055412,-29.78022,-30.630348,-25.254704,-26.608088,-26.46296,-26.715553,-27.245487
-33.809326,-35.006348,-29.829823,-31.125309,-26.52032,-26.19301,-28.387646,-32.196785,-26.991592
-30.048698,-34.961323,-26.203836,-29.433943,-26.451897,-28.12416,-30.316788,-29.394474,-26.83093
-33.27573,-31.431591,-25.930164,-29.288233,-22.728619,-29.87731,-29.0861,-27.798431,-28.99998
-39.951004,-31.929207,-36.511894,-28.416761,-26.143612,-26.325985,-30.15368,-27.351824,-28.40794
-38.50798,-33.53386,-27.596018,-23.938143,-25.740696,-28.66871,-31.847488,-27.478428,-29.30703
-38.547832,-31.587631,-27.480911,-27.852234,-28.209984,-28.388699,-27.138222,-28.19019,-32.80167
-35.294262,-33.083797,-26.512352,-31.40783,-28.427025,-30.334377,-30.61642,-30.828438,-27.742226
-35.247784,-32.649765,-26.500916,-31.438705,-33.572525,-30.440067,-30.11192,-30.806715,-29.609375
-36.79409,-35.506073,-28.815819,-27.906633,-31.109137,-31.819128,-27.94875,-28.070496,-28.80605
-31.830189,-33.548153,-31.820446,-26.164537,-30.839722,-31.339748,-28.586214,-27.380756,-30.452297
-32.910686,-33.94693,-30.986252,-25.490734,-27.864885,-29.79243,-27.841007,-28.989098,-30.86623
-36.303387,-35.553528,-28.980846,-29.78323,-26.164137,-30.25751,-28.298393,-31.337797,-31.369055
-38.33357,-34.302685,-29.461279,-32.977097,-27.07964,-30.88753,-30.086784,-32.224674,-28.517601
-31.975153,-35.570168,-28.100618,-30.273666,-28.10075,-27.745583,-33.81092,-33.47542,-28.433071
-34.868904,-33.02817,-30.70823,-30.643284,-29.719254,-27.598736,-32.799885,-30.553019,-31.779655
-36.3505,-35.531578,-28.476883,-26.864277,-28.080898,-26.832312,-30.31962,-29.670218,-30.292686
-32.864098,-35.459686,-27.617916,-30.841503,-30.169575,-29.301046,-26.818462,-29.095024,-27.594906
-34.582367,-36.15497,-29.242182,-30.076118,-30.858528,-29.550434,-25.562904,-31.693575,-31.343496
-35.55382,-33.949085,-27.968212,-27.557549,-28.285019,-26.33319,-26.731945,-28.300745,-27.554867
-30.223972,-39.052658,-28.921345,-26.328772,-29.769482,-31.674648,-31.946127,-32.10205,-28.466915
-33.524025,-32.883854,-27.39161,-29.806068,-29.012741,-29.218353,-31.31924,-31.083076,-28.396275
-35.558586,-32.113846,-28.075245,-28.776924,-28.707611,-27.111012,-31.871283,-32.191856,-28.063221
-32.72663,-28.09254,-28.830774,-26.806957,-28.548058,-28.500406,-29.940437,-30.710941,-31.822412
-32.50354,-22.103485,-31.403873,-29.410648,-28.124912,-30.138903,-29.264872,-32.508274,-31.192514
-36.484894,-31.011919,-30.99367,-28.286573,-28.684679,-30.721024,-28.379559,-35.559788,-28.60354
-35.71303,-35.458588,-32.30934,-29.908237,-27.444633,-28.078375,-31.637024,-35.17685,-27.580612
-32.22978,-35.556553,-29.857101,-30.243149,-30.719727,-30.170841,-33.249466,-36.265026,-31.804495
-32.037228,-36.240597,-28.832771,-30.080244,-30.909266,-29.195606,-29.378551,-31.016834,-30.760916
-34.20657,-36.82988,-31.740269,-31.181223,-32.74377,-29.687271,-31.2204,-30.956022,-32.489075
-30.879562,-33.864998,-33.644264,-30.19872,-29.80751,-30.750834,-30.074574,-34.08745,-37.362465
-33.892685,-33.820328,-32.559677,-30.498108,-31.572031,-29.305384,-31.730963,-31.08054,-33.96452
-34.855206,-30.763487,-35.398605,-30.815765,-31.012505,-32.845905,-31.576496,-34.05211,-30.339224
-37.124645,-30.040089,-30.734808,-28.768986,-30.551401,-34.274387,-31.730694,-30.302307,-34.102913
-35.383865,-35.74643,-32.129818,-33.811054,-31.49922,-30.00092,-31.737242,-33.832027,-31.153797
-37.4967,-37.022358,-34.03022,-31.246185,-29.867117,-31.08928,-29.540989,-31.286455,-35.714466
-37.93542,-39.24406,-30.802818,-31.272247,-33.59966,-29.803532,-28.14135,-30.96857,-34.133125
-38.439674,-35.065742,-31.995975,-33.81284,-30.622768,-31.168528,-33.663708,-29.646544,-31.451464
-36.22793,-36.659405,-30.287678,-31.564644,-33.50796,-30.108368,-33.599705,-30.23105,-32.754982
-35.04026,-38.447666,-31.447327,-30.498827,-33.414566,-31.20705,-31.589207,-31.66967,-34.647392
-39.147396,-42.722473,-31.877298,-30.859724,-34.03185,-32.425293,-32.560932,-33.085968,-32.19902
-39.189636,-37.29227,-28.921303,-34.603264,-32.12245,-31.516626,-31.566633,-31.90821,-32.777023
-35.94049,-43.28469,-29.605648,-31.365875,-31.06466,-31.20261,-30.610657,-32.75121,-33.807487
-37.39533,-35.51011,-32.786667,-32.268356,-28.429848,-32.928936,-32.056683,-34.21917,-36.7152
-36.247185,-25.093025,-34.057617,-33.031788,-31.259253,-33.170967,-33.073147,-34.097828,-32.958286
-36.65467,-32.098976,-33.698215,-37.169605,-34.025444,-36.059307,-33.842045,-35.073936,-33.860615
-34.517284,-36.40466,-32.208008,-34.20371,-29.313587,-32.291973,-35.063175,-31.865385,-33.56127
-37.26234,-39.05329,-32.77531,-34.19793,-31.07381,-32.206715,-36.070103,-32.996162,-29.551878
-40.31357,-39.093765,-33.738182,-32.67654,-32.454468,-30.929543,-32.180447,-34.355,-30.346144
-34.944416,-37.739212,-34.543747,-32.12896,-36.320988,-30.392025,-34.957237,-36.150856,-32.50974
-37.084362,-37.266457,-35.179424,-35.621815,-31.851768,-35.844135,-32.708607,-34.147106,-34.642418
-39.425014,-35.8222,-35.18769,-34.203117,-35.030598,-33.075844,-31.412285,-34.490448,-30.406946
-33.82164,-35.54739,-34.806927,-34.216625,-34.598507,-32.775513,-32.53088,-36.589043,-31.474207
-34.146893,-38.844242,-33.470287,-33.684425,-31.607283,-36.02411,-34.54798,-34.001625,-32.985004
-34.66629,-37.328957,-30.22592,-35.19001,-32.216072,-33.679657,-38.756714,-33.20217,-36.22509
-39.589233,-40.16672,-30.631023,-34.6247,-33.407696,-33.3192,-36.127743,-37.535297,-37.22157
-39.301968,-37.61482,-31.965872,-33.50718,-36.41066,-32.26738,-33.196342,-34.02775,-38.23215
-38.170086,-37.900383,-33.887817,-33.24926,-32.59303,-34.816177,-34.59726,-34.452564,-35.745445
-39.902668,-38.19337,-34.058876,-32.852245,-34.22355,-33.95052,-32.967136,-33.977222,-33.286858
-41.342255,-37.696793,-33.314056,-33.58624,-36.558434,-33.779987,-35.039124,-34.413868,-33.18263
-37.456085,-28.047108,-32.437504,-36.197002,-36.31828,-33.208767,-33.13512,-33.14874,-34.59469
-36.05905,-34.73684,-36.097527,-34.65016,-33.63867,-34.531868,-35.10291,-33.632313,-33.19243
-39.02963,-37.304615,-37.68298,-34.92514,-32.773785,-33.52186,-33.55919,-39.752174,-34.025883
-40.340668,-38.927124,-37.035908,-35.79622,-33.712784,-35.354908,-33.590736,-39.060783,-35.12546
-38.2315,-41.222702,-31.874392,-34.814667,-36.08944,-35.20696,-35.64778,-36.720722,-35.444836
-39.08441,-39.50901,-36.164104,-32.65957,-36.91062,-35.985104,-34.001045,-35.98331,-33.87832
-41.781403,-40.103676,-35.795547,-34.60918,-34.62574,-34.66658,-34.8133,-36.74459,-36.428185
-41.069405,-37.172264,-35.715595,-35.877678,-35.18729,-34.185432,-31.834576,-38.090378,-36.24246
-41.387222,-40.297035,-37.072037,-35.729687,-34.372562,-33.23985,-33.9967,-37.66043,-35.657204
-39.10479,-46.13324,-40.72014,-38.633854,-37.55504,-33.93095,-38.41558,-39.97187,-40.115246
-49.92,-48.690445,-44.961914,-44.542446,-43.80739,-40.39222,-44.085342,-44.046124,-46.71982
-59.69099,-58.897633,-56.114,-56.798054,-54.224335,-55.63185,-56.65858,-55.28119,-56.399162
-67.93184,-80.0,-74.3105,-75.428345,-78.18302,-73.53074,-74.5753,-75.76982,-74.895134
