-25.47535,-26.715618,-28.311619,-31.759876,-23.714317,-20.634186,-25.117813,-16.877579,-20.501022,-26.16121,-15.349661,-17.697773,-17.66047,-23.321672,-22.895308,-24.494665,-28.574896,-18.992285
-21.802202,-22.929834,-29.67491,-33.04841,-24.800129,-24.682922,-21.043648,-21.840828,-27.376402,-24.62645,-26.039112,-20.402012,-15.0843115,-21.659882,-22.072298,-20.25893,-29.211884,-19.942719
-22.895248,-21.226074,-29.833925,-30.01795,-21.07254,-23.411175,-18.164352,-24.08377,-28.045822,-20.539402,-21.522678,-23.94163,-17.933975,-21.087528,-20.506382,-20.490368,-24.466408,-27.689318
-26.161366,-20.64318,-34.592113,-31.730719,-20.060455,-28.49346,-17.026674,-24.177067,-24.530876,-19.56528,-16.667053,-18.883781,-27.607874,-22.09692,-19.672459,-17.925194,-21.15208,-26.537916
-27.906994,-22.278692,-47.03262,-31.57381,-22.006435,-27.502335,-20.076313,-23.662138,-22.339016,-20.352776,-17.75905,-20.253017,-29.436956,-22.987722,-20.519989,-20.360111,-20.289478,-23.069122
-32.306534,-19.782173,-34.199146,-33.814686,-27.185106,-17.756987,-21.45943,-21.962162,-22.720905,-22.774738,-21.879322,-19.508347,-22.008236,-18.204199,-19.897076,-21.820484,-24.50914,-26.583279
-29.48124,-25.650251,-30.909138,-37.552063,-23.43843,-14.54418,-24.272985,-22.64688,-22.569435,-26.263645,-25.240704,-15.358437,-20.439768,-19.60651,-21.527405,-25.761961,-22.704872,-25.475452
-27.622107,-22.329662,-34.29499,-41.717987,-20.935757,-18.235498,-19.821854,-24.367846,-20.94179,-18.986458,-24.856825,-15.575143,-23.867718,-25.59588,-20.450405,-25.318005,-22.03648,-20.374992
-29.18185,-24.302402,-38.667,-41.275177,-23.523886,-18.343056,-18.964378,-23.59649,-17.760382,-17.871368,-20.355541,-21.062439,-22.338577,-25.250021,-26.180141,-22.886734,-23.589783,-21.195967
-31.786266,-26.262575,-31.353079,-34.532784,-23.25925,-19.682121,-20.969864,-24.619228,-18.959513,-22.06798,-24.832119,-24.106064,-20.263424,-19.37856,-25.615517,-24.521027,-18.5223,-19.323547
-28.220802,-32.019817,-30.131416,-31.956005,-22.391933,-25.844425,-21.308683,-24.798967,-22.08828,-21.989738,-22.833138,-24.542439,-23.536383,-25.962164,-26.492195,-21.582129,-22.778389,-24.816093
-27.331903,-27.628334,-28.798084,-36.585175,-21.830051,-22.510557,-30.177685,-24.4334,-21.179123,-22.150944,-23.00778,-20.372038,-21.480015,-26.25777,-20.042532,-22.401505,-22.976461,-23.670887
-30.304302,-27.469093,-29.330435,-37.60515,-21.019934,-17.50111,-28.808372,-22.862595,-17.585747,-26.57568,-25.5564,-19.479763,-20.763506,-24.597593,-18.485497,-26.088158,-27.675316,-25.1914
-30.243795,-24.390892,-31.185087,-37.231464,-18.499092,-19.395092,-22.894829,-22.832264,-19.638508,-29.725191,-18.245895,-23.990753,-21.631565,-19.491928,-21.656506,-20.711302,-27.4192,-26.449322
-29.055103,-23.218609,-28.25301,-35.792892,-18.362505,-27.898115,-27.306976,-20.081007,-22.428774,-24.236113,-19.374643,-27.120253,-21.999771,-18.222483,-19.01477,-19.603317,-24.658617,-24.250088
-29.535395,-28.444338,-30.926432,-37.291866,-19.01462,-27.020357,-21.993458,-21.795216,-22.483257,-20.93264,-25.830473,-23.750277,-23.251816,-23.773449,-19.241802,-16.845446,-21.906898,-22.277863
-31.793718,-32.095016,-30.17319,-34.222458,-20.582775,-16.460323,-21.013695,-19.712032,-32.120323,-17.91869,-21.122187,-24.777214,-28.937672,-25.054499,-22.543182,-19.470055,-21.726788,-26.180437
-23.592312,-32.246815,-32.672886,-30.877531,-24.830902,-17.83263,-25.020107,-25.87791,-27.521864,-22.79683,-22.102991,-19.748657,-31.724497,-24.160164,-21.973307,-23.430538,-22.02526,-27.984795
-18.945326,-25.427813,-35.5383,-32.032917,-21.433514,-22.75496,-20.744007,-21.420984,-21.833212,-20.814922,-15.473677,-18.127914,-21.480972,-20.639921,-27.46713,-26.793394,-19.018456,-18.17873
-18.250217,-28.277391,-36.264,-32.42233,-19.73734,-20.353592,-26.303806,-22.21156,-20.912756,-19.610786,-13.703229,-19.540426,-16.124014,-19.517887,-28.902597,-29.867704,-19.027203,-17.673618
-17.758293,-24.266674,-34.768322,-35.111958,-17.667934,-19.93003,-29.602398,-20.320612,-19.964607,-24.598007,-16.769829,-21.137318,-20.84665,-25.182875,-23.8478,-23.178326,-21.334528,-20.707483
-21.102991,-29.415684,-34.76674,-38.1019,-22.496166,-19.908375,-24.585623,-22.30024,-28.880157,-27.127514,-21.88851,-19.320347,-26.586933,-21.701828,-21.885489,-22.839525,-29.48862,-18.799519
-19.474781,-20.400478,-31.765493,-38.754433,-31.193037,-22.179827,-25.692768,-20.440435,-21.812174,-27.823828,-21.626106,-22.963167,-20.438732,-18.219099,-26.365265,-28.481638,-24.869232,-21.2785
-19.131857,-17.374683,-27.309332,-36.81703,-34.167557,-18.832132,-24.915981,-16.687239,-17.814037,-31.389505,-21.773388,-24.658043,-15.0310955,-21.860611,-31.180841,-29.713287,-20.62288,-24.466253
-21.818249,-20.576862,-29.059282,-28.942503,-32.6415,-20.422052,-24.282122,-16.809875,-19.902214,-26.494974,-19.337223,-19.694593,-15.741445,-25.10973,-27.831371,-30.89612,-19.110733,-18.986275
-26.937624,-21.844715,-30.72072,-28.495691,-32.52389,-20.554047,-24.884848,-19.16817,-21.144142,-16.951323,-23.300827,-22.850113,-20.971985,-19.233753,-24.61339,-26.088276,-23.525887,-17.88163
-35.28803,-16.441835,-31.919369,-37.717487,-23.19565,-28.291815,-27.27016,-21.769905,-20.388363,-16.418308,-28.149734,-22.024456,-30.453178,-19.848732,-24.948984,-24.369076,-26.35637,-25.685017
-30.660532,-14.198326,-27.542961,-35.482193,-21.431768,-24.964687,-27.79542,-25.650875,-22.320393,-18.845516,-26.714668,-22.989035,-26.341484,-17.674314,-23.857761,-26.133259,-21.41849,-29.714666
-23.999485,-18.163855,-26.59814,-31.032822,-31.294374,-22.160746,-21.549643,-29.624252,-21.219164,-18.750256,-32.170204,-29.58548,-23.145622,-24.67365,-21.137314,-23.957497,-23.510027,-26.559048
-24.260056,-22.551517,-24.807632,-33.352386,-28.925419,-20.88033,-20.04282,-21.445393,-21.250423,-22.80431,-20.749619,-28.813461,-19.673546,-28.292133,-23.447876,-25.710451,-21.57818,-19.87601
-24.244726,-29.659348,-25.674747,-33.268364,-29.684673,-23.242985,-20.502625,-21.349365,-24.415611,-21.667988,-19.942005,-23.410042,-24.188301,-31.54049,-19.510937,-19.89576,-19.766712,-23.970402
-24.14972,-24.574522,-30.74927,-31.554228,-25.210812,-24.062557,-20.411345,-23.755632,-21.681812,-23.3692,-21.351158,-25.286037,-25.942688,-21.598251,-19.9095,-16.99246,-17.598665,-21.996067
-23.514822,-24.452389,-35.016747,-30.398615,-19.928604,-23.46484,-24.33668,-26.74903,-18.06311,-21.016792,-17.47329,-22.58443,-29.981993,-20.175333,-17.849667,-22.28126,-16.911604,-17.109978
-21.365078,-25.054167,-31.38332,-30.730223,-19.501623,-17.841364,-20.14774,-20.33629,-19.509453,-20.544685,-19.913273,-21.562937,-23.694965,-24.178734,-15.781918,-22.907583,-24.584257,-20.154234
-21.166122,-28.191305,-37.348835,-34.754642,-21.489103,-12.997131,-20.025393,-20.624018,-24.574781,-19.536339,-17.692345,-23.680424,-17.116226,-18.473383,-20.411934,-19.219973,-18.044521,-26.914879
-22.477142,-27.063051,-37.697052,-34.638206,-18.677994,-16.608192,-26.497833,-24.452793,-24.407955,-16.981533,-18.95581,-22.127628,-16.869335,-23.95581,-21.281136,-19.039547,-18.486355,-23.937819
-25.2653,-26.969648,-34.823578,-33.903496,-21.50341,-23.6974,-25.877705,-22.944645,-18.860516,-22.807068,-17.835182,-25.037899,-16.824753,-28.524723,-14.885461,-22.445904,-22.689245,-18.202108
-23.007065,-30.355099,-29.505337,-35.763634,-24.540741,-19.6381,-19.58308,-21.69375,-16.780472,-21.79266,-20.395977,-25.259857,-17.895681,-34.028088,-17.213589,-25.45932,-21.922508,-21.734581
-22.202984,-26.27931,-23.065258,-30.951555,-20.47885,-16.583097,-20.467628,-20.433113,-22.638329,-18.885782,-25.085258,-19.75454,-26.387733,-23.716263,-23.709366,-22.032515,-20.948257,-27.87853
-24.902346,-25.33309,-26.97803,-32.704453,-24.774445,-15.598285,-21.730484,-23.381227,-24.617746,-17.76057,-27.293444,-18.503141,-21.349499,-21.483889,-28.594809,-24.632423,-20.357613,-26.059507
-25.734928,-27.879847,-29.37011,-33.49891,-32.779156,-18.045609,-23.705624,-21.712162,-20.065693,-20.483385,-25.558311,-22.9015,-18.526611,-20.089268,-29.528036,-17.789886,-22.416906,-27.549982
-27.811474,-24.24696,-33.684616,-34.451714,-31.626884,-22.175428,-32.380943,-27.466164,-24.43192,-20.793604,-21.516262,-25.182743,-20.901493,-20.654816,-22.768028,-18.97732,-26.98738,-29.055058
-25.663673,-25.988008,-30.485464,-29.86291,-25.849123,-24.397604,-31.526325,-24.678473,-24.607843,-19.176151,-21.413609,-26.953016,-28.20678,-21.123623,-23.123566,-22.705996,-30.661386,-31.452473
-22.668636,-25.913925,-25.48439,-29.309465,-25.76424,-27.6315,-26.73571,-23.364182,-23.00642,-21.375565,-22.991766,-20.517328,-25.45322,-24.184246,-25.173023,-20.310736,-26.143955,-28.532944
-21.66872,-21.868774,-28.211283,-32.702385,-26.77473,-18.884285,-23.592434,-19.22933,-28.457119,-26.119497,-26.572126,-24.471466,-22.70803,-26.367617,-23.277246,-18.383791,-22.553717,-30.099306
-18.404284,-21.367641,-30.22232,-38.03055,-27.747944,-17.43438,-19.531563,-19.604351,-23.4471,-26.019335,-23.501783,-24.020203,-19.491442,-21.148232,-24.814585,-20.448269,-25.199018,-31.600843
-21.1017,-26.139635,-29.909897,-31.516268,-27.636795,-22.72099,-24.129856,-24.271349,-20.626785,-31.991549,-19.94566,-27.803635,-19.549147,-25.760876,-30.86987,-23.865618,-28.197084,-26.543953
-30.034285,-28.353989,-26.380844,-28.610756,-22.97991,-23.105349,-25.017921,-31.196108,-19.411283,-27.455893,-18.215942,-20.679998,-23.073359,-19.911713,-23.28026,-26.608973,-30.54023,-27.790356
-31.750505,-26.738123,-26.997684,-35.127895,-29.000065,-18.62577,-19.79587,-27.93915,-21.887836,-27.149687,-24.060081,-17.627708,-21.976522,-25.848415,-18.92185,-18.45328,-24.91259,-24.537243
-28.079885,-27.43016,-30.98333,-28.39655,-27.15281,-20.008078,-19.382198,-22.479269,-17.82799,-29.03055,-21.595129,-17.61055,-27.506405,-26.465368,-19.40488,-16.280342,-21.797436,-21.834198
-27.936478,-26.879482,-38.636646,-28.683355,-24.923508,-23.85798,-17.652542,-24.55152,-19.729376,-24.035345,-25.678802,-18.228853,-26.316336,-25.080826,-20.116505,-19.392536,-29.309586,-27.258171
-30.283432,-22.794224,-35.00995,-31.661491,-23.092258,-22.011227,-15.490234,-29.070236,-22.819103,-24.258902,-21.049486,-19.933,-24.092327,-20.81181,-22.902527,-21.76638,-28.997871,-25.59113
-28.345524,-21.64598,-35.04404,-47.048447,-26.44995,-22.02576,-21.666904,-17.276821,-19.535923,-27.220629,-22.06402,-22.054628,-23.385036,-17.182816,-22.510132,-25.383604,-21.702976,-19.462557
-22.089874,-21.5085,-29.747,-32.233135,-27.798405,-24.243786,-18.862392,-18.569336,-20.852386,-25.193104,-19.78495,-24.596579,-20.657436,-12.795147,-23.854427,-19.709358,-17.665873,-20.620035
-19.84969,-20.328743,-27.487904,-28.312344,-29.367197,-24.26878,-17.933786,-19.45604,-25.746752,-22.415928,-19.570808,-17.03831,-19.820969,-18.991669,-23.257626,-16.757385,-21.507942,-20.77304
-20.218662,-18.522047,-27.364508,-31.622906,-24.143726,-20.543877,-19.54793,-17.688648,-27.21062,-20.58143,-18.8264,-16.276485,-23.818005,-29.423147,-26.389652,-21.08112,-25.381649,-21.493574
-16.550024,-17.18534,-30.045233,-34.18733,-23.42162,-21.80341,-23.738848,-22.530563,-20.163239,-19.019089,-22.690964,-18.505627,-30.4711,-20.915049,-26.894966,-20.815453,-24.372238,-19.277819
-17.697979,-23.338062,-28.176588,-31.966036,-21.482174,-26.437449,-22.902569,-24.180191,-21.84226,-21.632578,-26.213264,-23.904325,-25.838078,-21.273676,-30.43184,-22.855701,-28.34394,-20.950321
-17.171875,-28.414244,-29.502502,-26.740765,-20.52827,-22.39272,-23.854755,-18.86121,-28.699121,-20.219889,-19.985334,-18.121792,-21.044388,-16.739395,-25.559078,-26.146887,-25.13242,-25.392694
-21.588934,-24.704985,-30.42709,-30.663637,-26.545317,-21.840178,-24.245731,-24.398235,-26.653072,-22.962639,-22.317635,-16.257977,-16.383999,-20.871656,-22.325459,-24.09851,-20.060547,-27.19308
-26.736841,-22.738644,-30.673714,-31.493675,-24.418434,-23.653193,-21.82517,-25.71196,-23.344076,-19.246422,-25.556286,-18.90941,-20.646576,-28.751272,-22.88138,-22.828814,-19.337318,-27.529356
-29.514778,-20.071442,-30.813086,-33.777924,-21.162605,-27.987768,-22.854836,-21.545246,-31.22694,-22.570877,-24.57032,-25.829006,-21.051964,-22.560966,-21.680191,-26.489168,-20.90443,-30.052351
-26.158665,-23.796635,-35.33735,-33.421352,-22.679417,-22.68347,-17.28572,-19.81859,-25.46829,-21.16531,-25.471348,-25.50336,-17.599434,-22.20317,-22.32912,-24.278698,-23.405708,-31.40444
-21.984602,-23.935879,-36.645084,-31.720043,-22.17231,-23.658394,-20.232155,-21.068596,-21.373863,-22.454517,-24.474485,-17.656975,-18.623653,-24.730936,-21.667313,-18.156176,-21.168911,-24.042898
-22.893837,-19.89375,-32.221832,-35.46399,-20.63863,-22.316944,-21.579967,-22.524628,-15.896324,-21.489595,-22.167011,-13.89485,-26.76611,-23.755165,-24.85857,-18.703587,-25.579735,-24.520407
-23.566813,-19.418528,-28.927862,-35.910217,-20.217848,-24.694698,-19.493834,-15.889054,-16.942583,-24.00248,-17.719929,-16.72253,-22.42853,-17.925097,-16.937496,-20.396854,-27.759762,-23.855103
-27.513548,-19.04477,-31.061161,-33.104515,-27.982935,-23.553106,-21.84078,-17.983305,-20.298532,-25.914806,-20.461184,-23.741528,-20.528801,-14.352236,-18.375353,-19.469461,-26.5506,-25.073145
-29.499113,-24.226246,-28.324448,-27.913658,-28.23059,-19.617214,-16.79183,-18.787888,-19.67099,-21.2821,-25.850899,-25.290096,-17.612928,-19.182404,-20.201395,-23.331978,-23.313553,-16.442543
-24.810797,-22.226871,-27.5416,-26.901205,-24.463936,-18.383186,-16.62983,-25.284758,-21.936827,-21.734783,-25.133663,-25.278255,-22.478975,-25.553509,-25.780409,-25.783432,-26.941593,-18.584347
-25.004822,-22.30089,-26.760498,-28.119812,-20.788227,-16.647243,-22.317894,-30.84003,-22.344116,-21.921707,-23.169897,-18.048859,-22.345058,-24.663486,-26.60651,-22.280447,-24.302067,-18.750072
-33.46372,-26.254385,-27.356537,-37.65865,-20.693748,-20.56321,-20.684288,-25.852287,-18.5021,-22.765522,-22.550062,-21.93361,-22.5251,-22.069614,-19.797182,-18.141396,-24.297117,-19.58155
-27.029902,-29.049011,-31.499762,-39.707348,-21.848658,-25.066898,-24.50218,-26.253075,-22.078068,-20.255203,-25.093864,-28.058458,-22.280235,-22.644531,-18.951704,-22.202911,-18.669044,-21.99479
-24.608198,-30.307602,-31.694855,-41.07003,-25.234898,-17.806217,-23.453295,-25.3867,-21.772335,-24.668505,-25.977354,-26.25843,-26.949131,-20.634941,-23.745552,-21.898357,-19.689472,-18.802235
-25.720379,-28.70407,-25.10488,-35.24928,-26.62223,-17.779942,-21.910198,-17.904829,-19.043446,-23.289507,-22.725288,-26.399332,-23.48331,-19.335258,-22.40368,-19.998692,-21.89151,-23.073538
-24.53337,-24.25888,-26.822609,-26.9786,-24.880247,-19.994492,-19.972107,-15.005604,-15.994206,-22.358805,-26.358301,-23.796228,-20.199726,-22.057915,-25.528156,-24.454165,-22.528208,-22.988337
-23.9114,-25.49677,-27.79167,-32.35674,-32.251408,-19.987984,-22.829082,-20.35027,-20.896496,-22.483742,-23.10405,-26.908611,-20.561375,-19.009394,-23.809223,-20.27394,-25.52589,-19.985367
-25.372532,-27.971483,-27.669706,-33.52073,-32.516083,-18.505674,-20.644695,-20.209524,-19.39446,-23.775806,-19.548336,-23.156597,-19.562206,-20.69629,-25.96706,-19.22615,-22.581657,-23.990616
-26.28246,-23.163534,-30.111572,-28.931952,-24.769684,-22.918846,-23.677143,-19.04464,-23.081488,-19.829845,-25.005495,-20.438936,-22.073734,-22.14693,-20.847446,-26.005238,-20.04249,-24.82339
-20.782394,-21.377977,-25.591894,-27.779587,-24.073288,-20.732733,-28.393476,-19.91547,-26.464014,-18.227335,-21.634975,-19.040762,-23.12061,-17.315998,-21.984554,-19.180473,-18.626184,-21.111706
-22.750767,-25.818817,-25.86314,-35.38433,-28.868193,-17.406384,-25.873869,-18.055378,-21.0087,-22.65853,-29.033522,-16.90818,-22.973104,-19.645008,-19.616245,-22.580767,-14.647387,-20.778973
-26.05759,-28.758675,-29.362995,-38.19039,-24.933722,-21.38605,-19.136383,-16.490334,-21.09002,-24.299944,-28.071268,-17.069265,-22.32676,-20.055233,-17.371662,-18.458555,-15.277447,-23.805096
-26.724596,-22.813103,-25.672194,-30.459776,-16.49665,-27.637674,-21.525352,-25.837387,-16.464746,-18.746054,-22.200882,-20.863081,-21.943844,-21.841372,-19.745274,-16.850292,-18.071543,-27.77304
-24.332355,-21.31229,-26.157986,-30.509043,-16.570185,-23.0882,-17.930206,-25.090252,-16.842499,-15.779002,-24.441475,-21.692055,-19.664139,-20.72765,-23.540829,-17.769878,-16.406328,-24.732729
-25.150547,-21.242855,-32.018974,-31.452698,-23.389612,-23.247005,-20.634409,-23.422304,-21.050343,-21.338562,-25.008457,-23.625431,-22.64883,-18.482203,-17.595564,-22.097889,-17.740833,-17.923128
-22.51966,-18.637106,-32.89225,-27.474113,-25.791805,-22.475029,-20.476929,-20.562813,-20.152824,-19.78243,-25.88348,-22.342243,-26.310158,-20.250744,-16.653734,-25.845646,-18.559715,-20.507702
-24.414726,-20.22256,-31.205118,-28.283834,-21.664062,-26.505047,-19.69318,-20.961918,-22.960764,-17.609306,-22.633566,-23.257181,-28.691462,-20.713947,-18.381239,-25.544422,-19.62159,-26.01864
-25.73786,-28.315168,-31.364256,-29.667995,-25.355192,-25.769073,-24.29285,-15.624929,-17.62399,-17.260794,-21.246323,-17.381931,-25.227995,-21.347858,-22.83572,-25.715372,-26.36578,-25.036627
-25.036415,-28.88616,-35.80947,-31.569405,-27.779207,-24.981028,-28.056963,-16.876278,-19.018744,-19.79126,-18.492826,-15.357847,-24.670204,-23.565355,-26.503366,-28.047098,-20.317707,-23.871347
-27.490543,-28.89538,-32.754562,-31.120825,-24.1354,-20.646824,-25.577312,-21.56599,-23.136383,-24.715946,-21.641285,-23.281933,-24.446379,-21.767984,-24.838932,-27.114595,-17.244091,-23.635498
-27.82121,-22.122885,-30.494413,-29.895567,-32.441845,-23.44187,-26.267889,-19.298603,-18.381054,-30.456964,-24.870113,-25.017986,-26.83134,-26.087923,-25.282944,-19.328053,-18.4141,-25.120546
-30.241333,-21.183817,-25.734924,-36.13837,-26.018229,-18.36911,-19.53231,-18.68905,-18.730192,-21.69096,-23.86193,-22.034721,-20.306284,-27.141994,-26.068388,-19.779127,-22.841919,-22.023024
-26.701944,-20.583942,-30.181965,-36.74454,-22.576456,-18.049244,-27.21384,-17.669346,-19.293816,-17.561855,-17.180426,-20.193916,-20.648571,-25.864836,-19.169573,-25.864834,-27.84203,-19.096066
-29.071516,-27.392733,-24.688492,-36.891598,-27.07624,-18.939106,-24.219631,-16.819202,-29.200155,-15.674145,-20.408504,-17.302372,-17.8815,-18.797537,-21.059837,-19.359379,-21.62701,-17.896507
-26.41118,-26.18376,-27.668745,-38.751965,-24.573761,-20.315023,-20.350704,-20.560795,-18.334385,-23.319477,-26.802334,-18.774363,-20.352287,-21.84888,-19.465393,-23.629616,-20.410162,-23.407043
-29.908485,-23.1814,-29.0071,-31.810926,-23.427721,-17.257225,-24.137783,-25.28689,-19.16053,-19.332376,-24.206665,-18.811565,-21.153841,-21.837095,-21.56144,-19.965153,-19.203333,-22.441172
-32.20507,-26.185734,-30.21283,-34.324963,-20.873951,-16.310114,-23.846048,-23.348806,-26.86999,-22.953785,-19.803135,-21.44597,-18.901781,-23.891006,-27.963648,-17.174541,-20.153656,-20.033562
-31.277948,-26.164719,-27.585833,-34.259453,-24.180546,-19.292618,-22.1112,-23.595797,-24.907574,-27.091719,-22.263252,-21.296227,-20.765705,-26.345467,-21.528301,-17.79489,-21.778078,-21.676754
-24.384478,-18.785618,-22.893173,-31.330418,-23.042727,-22.151424,-23.30442,-16.752869,-21.297567,-24.923672,-23.181007,-22.905876,-23.830666,-31.741514,-23.288334,-17.96611,-19.456177,-25.526485
-18.950401,-17.062233,-24.214693,-32.019012,-19.83994,-19.280182,-22.01548,-18.707214,-19.229336,-24.446644,-26.82737,-24.065784,-21.442432,-21.142887,-29.032585,-18.173592,-19.305786,-31.2168
-18.145626,-23.787172,-30.736662,-32.715286,-21.94236,-20.942455,-22.183105,-24.399788,-16.460224,-22.169262,-21.088058,-18.709366,-21.929161,-22.812752,-24.065752,-20.697445,-25.40361,-30.337029
-23.229433,-27.704391,-26.67055,-30.611713,-25.905878,-21.805344,-24.940569,-23.679062,-24.87187,-22.671555,-19.111265,-18.10598,-21.92356,-23.77431,-22.880291,-21.773464,-18.742233,-28.01137
-26.815926,-19.464607,-31.100471,-24.139822,-31.067665,-22.173126,-27.255375,-19.302933,-24.09983,-20.932838,-22.570301,-16.952541,-21.081957,-23.117537,-20.70857,-26.72571,-18.550014,-29.750952
-26.403656,-20.709663,-35.94547,-29.055843,-19.115837,-16.357918,-26.401371,-23.476995,-20.299524,-16.199099,-21.497776,-19.149664,-18.866234,-17.414516,-20.177132,-22.338524,-17.078646,-29.790487
-19.424274,-21.20375,-28.92488,-35.708817,-19.147696,-21.717861,-21.337078,-29.837523,-20.162504,-18.604073,-18.979248,-19.741846,-21.038164,-18.302338,-31.042475,-21.250862,-15.919592,-28.852352
-17.985306,-23.63607,-29.298738,-35.73983,-21.961372,-21.774784,-20.89103,-20.626648,-22.66468,-22.436792,-20.505611,-18.125069,-23.60614,-22.930517,-25.263727,-22.676939,-19.302341,-23.85448
-22.92678,-22.369614,-30.620678,-31.731915,-25.148914,-19.202051,-21.413033,-20.682535,-22.755634,-20.43465,-25.549784,-16.621422,-19.959951,-17.404648,-22.820656,-23.638676,-23.608202,-19.242048
-21.84195,-18.79601,-33.16077,-32.70649,-24.040123,-18.884708,-20.326172,-21.808609,-20.093855,-18.419292,-18.703247,-18.131912,-21.99839,-21.2505,-25.155321,-23.95618,-29.339197,-22.173399
-22.251205,-20.259512,-29.426159,-31.263102,-25.969881,-19.636108,-21.355988,-22.054552,-20.150925,-23.137749,-19.446178,-23.282639,-25.778637,-21.563911,-20.433765,-21.474304,-26.69682,-23.64864
-21.962553,-19.609901,-26.94568,-32.763233,-27.2521,-19.024593,-18.145535,-25.678741,-23.035938,-23.169743,-23.865683,-22.283451,-22.658749,-20.062675,-22.671394,-19.960297,-22.601963,-21.982672
-22.997784,-24.165085,-32.41953,-33.68347,-27.953693,-21.96021,-23.382767,-19.685295,-20.425205,-26.666264,-19.224434,-20.543179,-24.12002,-22.933727,-22.018501,-28.01666,-21.587952,-19.859837
-26.174421,-18.519958,-25.965425,-33.363323,-22.570515,-16.10128,-24.539284,-16.870224,-18.573818,-23.740631,-20.337605,-23.08311,-22.469654,-19.352272,-16.95624,-24.97993,-19.88753,-23.830103
-26.436445,-22.958584,-30.068195,-34.728806,-20.116226,-19.842733,-19.809263,-18.645943,-21.103973,-20.001194,-23.624458,-24.142365,-22.936066,-20.01432,-21.872551,-23.157055,-20.084896,-23.281162
-26.49063,-24.631119,-33.386223,-37.030067,-29.462723,-22.526726,-21.05298,-18.892471,-18.736248,-17.142311,-17.141638,-22.30915,-20.330513,-18.639315,-19.705513,-20.801357,-17.898264,-22.956787
-27.531914,-24.21344,-32.632706,-26.075245,-28.367672,-22.734701,-24.434416,-18.120743,-26.910143,-18.511402,-18.589008,-17.559982,-16.861378,-21.302591,-19.792202,-22.503998,-15.952679,-19.863548
-27.599085,-26.531115,-32.54895,-26.4184,-25.273317,-23.736864,-21.380335,-19.346016,-22.426132,-19.879555,-21.41988,-17.929052,-20.711071,-26.4789,-20.225536,-20.078901,-17.820454,-17.908054
-27.674816,-24.015953,-30.308018,-25.442135,-24.150421,-22.657873,-24.820148,-20.537525,-20.365612,-19.670036,-22.6094,-19.986261,-20.4922,-23.548359,-18.255417,-20.632116,-22.86593,-20.524364
-33.88783,-22.292105,-27.005453,-31.761568,-24.868172,-23.236067,-26.423586,-18.085081,-23.068823,-24.315441,-23.037594,-19.101856,-19.372696,-19.374569,-20.460072,-23.741486,-19.822845,-25.073835
-33.951538,-17.222116,-29.192066,-31.201168,-22.358313,-17.679249,-22.235138,-18.707737,-25.976221,-27.852146,-21.55415,-20.051323,-19.719536,-19.708195,-21.8965,-24.619791,-16.13095,-22.717432
-29.74835,-18.9229,-32.94983,-29.637094,-24.451801,-21.888435,-20.422955,-28.33656,-24.501118,-19.965115,-20.37176,-23.295359,-21.379261,-18.342815,-17.018044,-18.186878,-15.138214,-19.050484
