-29.878012,-23.788605,-24.752523,-22.021828,-27.216677,-18.813057,-24.060627,-22.285868,-21.662117,-27.191288,-25.20778,-31.450405,-27.394508,-20.082127,-26.456135,-27.114132,-20.517431,-29.918053,-27.574991,-24.9068,-28.676395,-25.421017,-22.658272,-20.421404,-19.192635,-27.46947,-22.072151,-20.58125,-22.02266,-24.4458,-27.921879,-24.612034,-21.50769,-19.733685,-25.089315,-27.683773,-27.286182,-24.558031,-25.042824,-24.898083,-29.027315,-37.295517,-32.814735,-33.97686,-24.338203,-30.849775,-23.098991,-25.14529,-30.884184,-24.658077,-23.047356,-22.852573,-29.59425,-24.710644,-20.935793,-25.826607,-27.782131
-30.61738,-25.356518,-26.98706,-21.926888,-24.669815,-22.652061,-20.487995,-22.54039,-26.860964,-28.747478,-28.54214,-24.081219,-28.186123,-25.513885,-28.518595,-25.972572,-19.238867,-27.761484,-24.032803,-20.978065,-28.792637,-24.59977,-26.59654,-23.954659,-20.09396,-22.070366,-28.516088,-25.550026,-19.58355,-20.463812,-27.181145,-27.057579,-22.33322,-17.095951,-27.048897,-24.818476,-18.42188,-24.232994,-20.5467,-28.861282,-31.185158,-29.978352,-28.554806,-25.154472,-24.070883,-29.217344,-26.007631,-27.244581,-20.585506,-33.30705,-28.18368,-24.577677,-23.651867,-22.968117,-23.562195,-28.206263,-21.60385
-29.912682,-23.711468,-33.77828,-22.789124,-21.555815,-21.52589,-14.864151,-20.045095,-21.231102,-22.886837,-25.204144,-21.591549,-24.549398,-21.978271,-25.23978,-22.632294,-26.960976,-22.004513,-24.040424,-25.19823,-19.78605,-18.886501,-24.090145,-18.774206,-27.467754,-22.161207,-27.70581,-23.721737,-24.079062,-23.967756,-27.595684,-25.912151,-23.679207,-23.609089,-29.438047,-21.004883,-16.329807,-26.04287,-26.345139,-25.156454,-30.821165,-31.466824,-25.18954,-22.709862,-32.22004,-22.183311,-26.150143,-30.244768,-22.688354,-32.729,-27.307985,-26.294725,-25.065046,-27.203491,-26.384039,-26.121828,-20.91154
-24.105743,-23.061054,-25.456493,-18.57456,-18.677465,-28.386082,-14.601362,-14.750816,-24.129475,-20.78756,-27.105667,-23.033998,-26.349709,-22.9488,-24.735489,-25.4878,-29.535606,-23.92696,-21.074545,-23.584782,-20.431715,-18.736427,-24.97123,-17.325256,-30.291948,-21.587578,-20.290106,-22.736868,-22.517529,-30.503178,-19.948624,-24.374302,-25.756973,-21.09592,-24.585403,-23.510466,-19.047321,-17.300852,-26.984003,-27.314413,-31.134932,-26.177748,-23.408606,-23.573984,-24.910292,-23.641712,-24.93707,-21.251785,-29.704582,-25.64213,-17.530802,-21.29723,-29.36667,-21.87024,-21.594704,-23.22018,-21.316723
-27.875317,-24.029701,-26.760258,-23.76616,-17.708735,-29.405617,-22.698475,-18.72947,-23.261759,-25.018848,-28.70401,-34.192436,-30.044598,-26.644588,-27.640118,-29.97232,-31.367458,-25.157982,-20.622807,-24.102169,-33.59767,-19.796524,-28.96414,-21.875711,-21.06689,-30.276928,-26.476665,-21.05132,-27.832836,-24.925894,-21.00158,-25.235025,-20.683102,-25.629604,-30.366467,-32.20032,-29.483814,-14.560385,-30.8274,-25.031998,-30.7121,-28.318409,-30.915043,-25.077072,-26.310183,-27.687437,-24.59962,-24.059868,-26.654839,-26.225065,-17.175201,-23.170753,-23.687313,-29.066843,-22.013943,-25.504015,-19.692188
-29.121395,-18.86908,-23.777206,-28.66213,-22.503883,-22.07605,-20.077364,-16.544281,-21.472416,-27.1758,-25.807812,-27.734646,-26.459425,-24.77266,-23.26287,-27.997978,-23.691368,-23.188232,-18.89531,-24.071217,-31.492392,-23.774212,-24.667948,-17.578468,-18.111656,-24.088905,-28.811804,-25.60949,-23.799263,-25.411066,-25.024569,-23.390862,-17.091902,-28.448027,-21.15696,-29.825375,-24.841137,-17.945698,-27.060703,-22.229866,-29.529125,-28.708347,-29.968666,-28.725212,-34.772312,-27.675026,-26.063396,-24.646404,-23.73104,-28.780571,-18.506748,-20.713543,-25.20619,-30.362877,-27.731102,-25.172314,-22.663353
-28.54415,-26.64144,-24.73394,-25.906887,-34.097504,-20.592836,-20.598984,-15.001734,-25.575827,-23.107872,-29.407143,-29.177015,-33.656616,-21.49913,-24.0859,-22.818916,-23.423641,-28.213467,-21.512516,-25.963161,-30.099886,-28.743992,-21.348686,-19.411022,-20.20005,-22.688103,-28.052776,-24.624546,-21.754845,-27.835636,-27.716484,-23.021389,-21.439083,-28.018595,-21.923883,-28.72056,-26.359756,-22.909698,-26.440323,-21.773664,-27.591824,-28.856623,-29.545652,-28.978619,-35.75582,-29.44483,-30.233559,-19.91067,-26.26539,-26.453573,-23.761168,-22.8145,-27.398308,-26.591042,-23.837795,-20.133827,-30.615139
-33.376194,-27.457735,-27.473755,-26.305115,-27.528452,-26.235031,-25.22731,-18.160358,-21.793646,-26.493649,-25.328808,-36.011566,-28.761278,-23.22184,-27.729475,-21.72218,-25.097298,-24.1013,-29.240343,-23.533379,-26.880987,-23.771809,-19.59154,-20.280634,-25.643642,-25.23932,-24.597149,-22.08175,-20.195925,-26.047153,-25.135296,-21.22065,-26.466053,-27.586658,-18.726582,-27.512905,-27.775072,-23.25772,-28.931932,-24.238773,-24.783508,-29.84824,-36.786087,-29.557087,-31.982073,-27.099968,-27.368286,-25.869877,-21.351185,-24.040833,-25.43409,-21.848171,-23.596722,-25.069307,-26.53819,-22.667648,-23.662645
-26.90635,-24.420902,-23.279922,-26.011108,-25.243832,-24.101677,-23.402302,-21.687328,-26.340933,-24.773785,-29.49697,-26.176632,-26.519127,-21.43269,-19.374268,-20.13878,-26.154194,-19.845167,-29.364481,-26.9213,-26.107851,-22.616816,-23.956839,-22.883049,-28.244482,-24.113415,-22.91428,-16.328484,-18.981754,-27.515076,-25.752016,-22.78539,-26.019867,-22.782764,-17.444096,-22.3679,-30.690926,-22.101982,-27.643995,-25.037655,-25.894634,-26.045788,-38.29006,-28.949986,-29.221731,-25.122091,-21.369164,-33.935757,-16.33232,-19.999249,-21.577307,-23.32855,-23.081299,-23.505291,-24.79229,-21.722176,-20.95012
-22.325108,-20.63274,-20.069942,-22.436817,-21.450794,-20.558432,-25.77357,-18.908947,-24.08203,-28.087326,-28.74624,-26.709307,-19.447617,-22.931494,-21.337183,-26.041908,-26.518526,-23.927267,-22.925133,-22.371384,-25.872623,-24.130022,-28.53769,-27.555923,-28.462242,-25.141254,-28.651432,-17.900135,-22.105717,-31.06416,-21.421654,-22.236717,-32.28596,-18.671455,-21.040318,-23.632101,-28.868435,-24.546051,-20.333584,-25.066608,-26.668098,-25.723188,-36.22951,-27.242107,-31.08908,-30.205158,-23.391163,-31.232689,-18.64877,-21.207548,-25.254566,-21.144264,-23.08163,-25.174047,-22.674551,-24.528275,-25.92857
-22.313292,-24.958876,-18.13621,-23.053469,-17.605137,-24.355507,-24.365448,-21.538422,-30.784243,-26.543133,-34.052456,-27.395351,-18.826439,-25.79652,-23.593412,-21.931427,-23.69231,-26.795725,-20.939882,-22.571548,-21.30725,-16.715612,-28.834112,-19.508858,-24.011415,-25.117023,-30.14959,-19.061739,-19.43669,-36.215878,-18.764494,-22.984129,-25.6967,-17.273651,-19.10085,-26.262247,-22.16644,-23.455597,-22.179842,-23.829906,-20.718624,-27.53338,-33.371662,-27.337763,-28.703213,-26.47014,-26.354343,-21.241993,-27.07867,-28.962965,-27.211578,-19.3265,-23.805338,-20.775532,-19.991089,-27.182217,-23.878952
-26.42883,-19.573542,-19.747093,-26.465918,-23.205471,-25.251106,-25.696007,-22.543953,-29.062809,-31.4783,-30.736368,-26.07299,-22.74586,-21.930466,-24.34296,-23.70607,-26.76196,-29.239807,-16.372725,-22.0127,-17.392494,-19.316986,-22.601252,-19.971554,-20.573746,-23.115875,-28.420345,-24.89357,-22.569752,-27.907429,-20.796303,-21.916933,-22.408043,-26.596344,-21.721481,-23.844913,-25.426895,-25.235596,-29.434137,-22.868961,-23.194729,-26.879728,-27.491915,-22.90435,-30.11169,-25.93852,-23.217972,-22.77287,-26.422667,-26.12233,-29.691835,-17.328808,-29.468632,-17.725815,-19.835997,-30.35057,-23.274023
-31.037804,-12.943098,-16.89245,-27.285019,-21.625664,-22.321484,-28.821081,-22.458378,-29.187319,-25.087097,-30.125635,-27.453451,-21.117065,-20.277418,-25.57439,-18.169573,-26.711935,-22.860874,-16.299345,-22.03985,-23.051254,-28.626308,-23.222939,-26.467354,-19.429173,-20.291672,-22.217743,-23.633455,-25.500793,-26.255272,-19.893467,-29.371008,-22.814795,-24.426613,-27.779453,-23.066277,-24.166456,-18.450403,-29.310635,-25.975723,-27.323078,-31.788456,-28.843317,-21.20901,-30.910818,-26.276918,-23.567717,-27.082554,-25.18272,-18.00006,-23.70428,-18.937943,-22.929592,-24.131083,-23.096418,-24.37446,-21.847336
-38.14002,-15.689976,-21.530968,-24.397156,-20.55344,-22.581165,-24.426788,-24.399908,-25.7224,-24.515865,-29.997784,-25.516882,-26.939476,-21.390198,-24.152557,-19.26447,-23.504486,-28.237247,-20.651672,-20.63534,-22.190266,-25.308506,-21.391418,-23.787663,-24.97301,-24.762165,-16.355247,-26.068096,-23.61555,-31.164135,-18.570507,-35.776447,-26.753529,-23.828629,-22.33064,-23.357283,-24.37452,-24.73087,-28.465958,-30.765308,-28.654732,-31.384754,-30.289213,-23.156403,-31.221365,-24.295586,-30.884312,-24.963285,-24.426603,-21.958458,-20.733006,-29.38132,-21.482187,-29.412313,-24.133968,-24.211796,-21.502285
-31.73395,-24.259766,-26.708351,-27.770203,-24.638927,-21.513573,-22.512917,-23.814877,-19.941885,-29.010702,-24.913177,-24.69103,-25.518368,-18.508387,-21.574226,-19.692175,-26.053303,-36.61141,-19.30525,-23.751781,-19.080006,-20.443687,-21.38101,-23.18916,-22.51637,-23.662868,-18.114683,-29.260042,-22.542887,-25.380808,-21.046785,-27.160625,-23.957394,-21.888079,-21.88618,-28.681627,-21.178173,-29.86816,-29.546398,-35.44694,-27.432348,-31.545954,-33.070744,-27.979248,-23.059496,-22.806149,-24.61574,-23.291306,-18.532906,-21.124811,-20.55795,-29.219324,-30.071394,-29.18077,-22.596718,-23.692413,-23.237143
-30.35389,-29.961456,-22.089489,-25.251375,-19.117601,-20.15466,-16.40208,-23.983833,-22.817997,-32.13034,-22.217304,-25.897245,-23.899717,-28.00283,-25.255545,-27.497238,-22.187794,-28.202145,-26.133125,-21.515905,-20.275509,-22.766811,-21.771208,-23.692406,-20.353718,-25.217884,-18.662016,-30.533524,-26.686897,-27.432457,-25.807064,-25.016766,-24.557568,-24.980217,-29.439978,-31.678768,-19.649729,-23.99535,-24.000957,-33.71961,-32.959522,-34.72302,-31.044514,-25.415108,-23.379131,-28.04639,-23.296015,-25.265726,-20.715618,-21.66949,-25.15667,-24.277027,-29.013424,-26.60318,-25.79583,-21.30369,-18.294954
-34.390865,-25.501175,-21.53112,-24.37304,-21.529974,-22.886332,-17.807163,-24.490574,-22.349628,-27.71306,-24.200115,-24.1823,-24.141434,-24.659283,-33.45054,-24.94122,-18.97433,-27.529228,-18.384615,-23.8008,-20.855722,-19.638151,-19.56387,-22.7781,-15.588797,-29.65001,-17.593975,-32.981434,-21.899384,-26.786556,-28.548828,-28.265839,-19.86915,-18.68163,-25.362143,-34.186844,-23.23529,-19.054749,-22.61568,-29.3619,-22.811878,-26.168476,-29.897003,-20.073412,-25.066063,-26.706429,-26.036127,-26.26582,-20.470753,-20.88802,-26.01038,-18.963505,-26.393654,-23.93744,-23.457497,-21.520948,-19.913483
-28.694439,-27.9328,-20.773302,-23.196287,-21.351768,-21.918282,-23.675787,-28.22202,-21.260883,-27.491846,-23.447062,-25.505728,-26.643032,-19.33395,-24.392242,-21.75299,-22.867508,-25.072132,-16.75368,-22.752054,-16.88327,-23.379005,-20.85418,-24.944176,-18.913673,-22.533869,-20.911694,-21.443464,-25.011972,-25.319374,-23.58671,-28.051823,-23.239372,-20.94806,-24.609064,-25.482346,-20.296455,-19.454088,-22.904041,-27.032497,-17.266005,-18.653545,-27.092909,-17.31572,-23.537346,-17.316336,-23.171072,-28.03563,-20.597483,-21.56256,-20.076893,-18.623964,-25.807133,-26.260683,-25.662811,-19.196737,-22.469257
-23.702965,-29.85833,-24.871103,-22.522863,-19.991455,-21.97345,-26.09247,-28.222322,-17.726158,-31.786076,-21.083572,-21.958696,-28.256195,-21.950882,-24.058289,-19.131596,-24.425701,-31.417738,-20.064098,-23.023668,-20.11352,-20.704317,-24.69872,-17.206575,-27.747383,-24.158657,-26.684862,-21.190174,-24.614725,-25.088715,-21.75246,-23.285057,-27.691805,-16.524502,-29.457273,-21.516808,-24.356823,-24.493849,-29.256542,-24.001633,-17.028349,-21.172771,-28.008472,-22.3303,-24.043262,-16.276148,-24.908787,-30.694891,-26.247383,-29.911253,-24.037682,-17.35393,-28.713291,-27.670305,-27.358711,-23.498642,-20.37577
-24.95658,-26.28065,-21.85852,-19.876183,-17.91233,-25.769478,-28.24847,-25.941853,-20.259888,-24.076687,-23.614311,-27.34636,-23.933268,-25.054066,-25.416456,-21.47041,-23.695415,-26.514132,-34.773823,-19.120949,-19.952772,-20.849655,-25.221024,-17.829315,-27.103447,-28.145323,-19.240395,-22.24404,-23.329477,-30.240412,-25.630596,-22.53928,-25.007336,-16.4625,-27.17434,-25.364624,-21.471947,-25.81475,-27.892878,-25.236116,-24.584814,-29.77666,-28.003183,-17.971344,-23.48185,-23.310665,-24.838688,-24.700853,-30.999054,-27.949318,-26.417791,-20.611376,-25.688648,-31.216568,-23.45011,-21.425297,-25.866297
-27.28049,-19.020327,-18.85731,-24.454584,-19.972935,-21.419891,-21.341934,-25.571808,-22.173471,-19.102589,-23.20625,-29.406055,-19.543854,-22.414948,-24.841513,-18.961311,-24.581074,-22.658365,-25.966648,-18.670967,-21.682152,-14.330675,-31.714811,-19.09394,-28.804707,-26.382572,-18.365711,-22.08787,-24.144516,-27.092394,-23.49244,-24.89347,-25.414886,-22.102152,-19.63977,-20.571579,-21.00174,-23.82743,-22.575525,-25.519632,-26.162336,-23.680843,-26.127832,-17.874018,-24.998524,-25.152401,-25.663631,-24.839428,-26.244175,-21.568172,-21.41986,-19.350271,-21.614521,-23.833874,-25.433056,-26.553139,-26.8545
-20.945435,-19.367826,-22.49413,-23.690075,-22.338024,-22.970856,-18.627804,-28.916965,-26.742037,-21.282896,-26.195063,-25.304363,-17.482365,-20.28574,-23.448257,-17.34794,-21.381638,-25.034458,-15.125875,-18.220085,-24.06707,-10.338795,-27.212978,-18.964655,-22.046768,-25.41504,-25.270937,-21.176565,-21.990082,-25.79005,-23.705584,-19.600016,-22.046509,-21.484432,-16.22249,-19.435026,-20.594215,-21.493462,-22.930103,-19.848812,-24.326473,-20.687054,-28.957287,-23.824331,-24.857624,-22.06863,-26.445236,-24.98425,-23.576508,-20.466877,-19.409113,-15.188265,-24.095493,-19.8872,-22.62974,-26.654543,-18.563421
-20.514484,-28.19923,-24.193577,-33.241898,-25.795143,-24.67656,-23.789745,-30.0664,-28.285423,-22.49303,-32.751106,-30.813486,-21.087704,-22.75286,-27.484806,-15.731646,-18.396225,-21.48899,-16.821915,-16.788448,-24.593596,-13.791124,-29.277172,-19.98966,-16.070518,-17.557037,-23.554771,-25.018007,-26.12029,-24.988216,-15.790411,-19.038467,-24.5504,-20.120447,-16.05973,-20.430754,-21.51027,-23.1805,-22.796396,-24.090385,-25.057346,-25.095245,-27.312447,-26.036085,-24.864378,-22.044456,-26.516792,-20.975197,-21.11047,-20.268656,-23.521572,-23.959217,-19.5848,-23.17411,-19.274513,-25.968174,-24.007374
-23.645414,-19.650187,-32.286148,-29.798634,-19.254261,-19.737793,-23.510105,-22.039928,-24.197495,-25.193687,-29.62785,-26.824284,-23.960451,-21.896072,-24.42828,-10.174938,-17.29713,-17.026505,-20.728539,-21.464903,-21.988693,-19.64061,-23.386627,-21.726562,-15.886429,-12.890268,-25.072933,-17.570545,-20.66095,-22.087444,-13.982275,-24.927055,-20.218153,-14.437653,-18.69771,-21.902212,-17.618757,-17.365849,-24.379978,-22.602034,-27.120434,-22.557058,-28.649357,-21.74307,-25.130766,-18.519863,-22.178532,-24.316109,-18.288387,-18.686665,-16.747581,-28.019312,-17.561268,-22.4544,-26.051214,-26.935816,-19.866428
