-25.616722,-23.139181,-26.27097,-24.445915,-25.388374,-19.61596,-26.415997,-28.45169,-19.941706,-21.167683,-27.992073,-16.781414,-22.203209,-24.822968,-27.713984,-28.992954,-25.191998,-27.269384,-20.820305,-19.682102,-22.631317,-21.736895,-25.52859,-23.277716,-23.55284,-25.849882,-21.501139,-22.142757,-19.8152,-23.529198,-18.19838,-20.571611,-31.086393,-22.187687,-25.14699,-17.896765,-22.775429,-25.881094,-17.197142,-23.725342,-22.212013,-30.211834,-28.225618,-21.218266,-17.342514,-23.454014,-32.59545,-21.43387,-22.65618,-18.097416,-17.22454,-22.173721,-24.752584,-19.610126,-24.992937,-30.010836,-21.441793,-23.063501,-28.979033,-16.589842,-23.377775,-25.708889,-15.33746,-21.692324,-22.629139,-23.58255,-23.803864,-26.754097,-18.541937,-17.897787,-28.213152,-25.527628,-21.583279,-18.7342,-26.514683,-27.693825,-22.380663,-20.402739,-23.558973,-19.84771,-28.491951,-21.745388,-25.692287,-19.756369,-20.531858,-25.985916,-26.18203,-48.360825,-45.334194,-33.14527,-80.0,-80.0,-80.0,-80.0
-24.922375,-28.564375,-26.869814,-28.102242,-21.636757,-20.847229,-24.169592,-21.606148,-27.754215,-26.284805,-25.560024,-24.864527,-22.84617,-24.216045,-32.24983,-24.009678,-26.395863,-20.369804,-23.57951,-22.748428,-20.226624,-19.68711,-25.311426,-25.174034,-24.003036,-22.1114,-21.760056,-20.871319,-21.444256,-26.720547,-19.003767,-27.878864,-31.990644,-21.17921,-25.269283,-21.759584,-20.9748,-27.70158,-21.513035,-27.164045,-20.041725,-29.24998,-22.206228,-21.069246,-28.412523,-24.612728,-29.205408,-19.794128,-23.0127,-19.45388,-21.978834,-27.794617,-29.751009,-25.716843,-31.035135,-30.36199,-21.930248,-26.292576,-27.246714,-19.18378,-20.11641,-22.451962,-17.566845,-21.861475,-22.339336,-26.40514,-21.180504,-24.94471,-20.229353,-23.32444,-30.855177,-21.026691,-25.76327,-19.140663,-26.231201,-23.554382,-26.828678,-25.951485,-24.145237,-25.274925,-22.734385,-24.011604,-29.745499,-18.948685,-24.368378,-18.269962,-22.688267,-39.0536,-38.96821,-33.54424,-80.0,-80.0,-80.0,-80.0
-25.997353,-31.89743,-23.66519,-19.799484,-20.634563,-29.943764,-26.042435,-20.470297,-36.7834,-27.03404,-29.14879,-25.92543,-25.76268,-22.574982,-25.360317,-22.56249,-29.893137,-20.056213,-28.080143,-24.78841,-25.835564,-18.858252,-22.894117,-30.893824,-22.450466,-23.164604,-21.852928,-23.169392,-19.512749,-23.755379,-22.830944,-21.187115,-23.441753,-22.847368,-19.101692,-19.337278,-24.365707,-24.990858,-20.842205,-29.446274,-23.49275,-20.510605,-23.744287,-24.74333,-33.187958,-22.839954,-27.221989,-21.722551,-21.336065,-22.395134,-21.646368,-28.982414,-24.72722,-25.880447,-25.044264,-22.522703,-27.854147,-20.976702,-27.32337,-29.821362,-23.938807,-21.362658,-26.90932,-18.023556,-18.820461,-25.562386,-23.979427,-24.823084,-18.96079,-24.102924,-30.251102,-20.508282,-20.886948,-21.102295,-22.528854,-19.277802,-29.57783,-25.22243,-19.907135,-23.028294,-22.000011,-22.7985,-25.841042,-21.036161,-21.019482,-15.232704,-27.096584,-42.24208,-43.922188,-35.690468,-80.0,-80.0,-80.0,-80.0
-25.936052,-24.5011,-21.626266,-18.348415,-20.083569,-23.721268,-23.068195,-25.72945,-33.023285,-22.132374,-22.9248,-22.9171,-28.025766,-23.559902,-23.90482,-25.917034,-24.97291,-23.022392,-22.474056,-21.812887,-21.677923,-23.903908,-25.406937,-29.88481,-24.048847,-20.085617,-23.874603,-23.598507,-24.907211,-24.986328,-21.864204,-23.51435,-21.7132,-21.956764,-23.37978,-26.987337,-24.968554,-36.632416,-21.726017,-26.413536,-18.955666,-17.20368,-22.598331,-22.991737,-29.894903,-29.05087,-28.315449,-25.693048,-19.52224,-21.919422,-27.069813,-29.620152,-20.70327,-31.172321,-24.769506,-21.678741,-30.453646,-18.665806,-21.52574,-26.279392,-18.398937,-22.69894,-24.66686,-20.818632,-20.992153,-25.343422,-23.591661,-23.536152,-18.74015,-23.655262,-26.44833,-21.657711,-23.320465,-24.189253,-24.427359,-18.258553,-23.078054,-22.12437,-23.46233,-26.897884,-20.176353,-24.873264,-25.86221,-24.392101,-22.650307,-24.331835,-25.91964,-67.64704,-53.475655,-37.49265,-80.0,-80.0,-80.0,-80.0
-30.79833,-29.2131,-19.774351,-22.56463,-24.690628,-24.83984,-24.78347,-24.805244,-25.08303,-19.371273,-22.659992,-21.82874,-28.536297,-19.78304,-25.46866,-23.803215,-26.543964,-19.720129,-18.813984,-24.114557,-21.703568,-21.51332,-22.551958,-24.078512,-20.378628,-17.849398,-24.579824,-26.59634,-31.672432,-30.292673,-21.394478,-28.749428,-24.283978,-23.312582,-33.16957,-30.243242,-27.106548,-30.876392,-24.717838,-22.999527,-18.938976,-22.573784,-19.454697,-22.214424,-26.593842,-25.79124,-24.012918,-31.393503,-21.55709,-26.459038,-23.094889,-31.307354,-21.250877,-26.623325,-21.225857,-23.431,-30.89964,-17.692596,-24.602642,-23.409863,-21.547874,-20.94339,-21.741945,-25.248127,-28.044916,-24.158768,-23.22986,-28.294373,-19.067932,-22.353466,-19.135574,-27.365213,-20.393219,-29.033833,-28.755346,-19.421997,-27.613617,-24.43901,-30.252438,-22.899372,-22.568718,-23.52499,-26.543745,-23.708176,-29.495884,-26.485506,-27.936865,-51.01601,-52.121994,-36.901054,-80.0,-80.0,-80.0,-80.0
-28.65094,-28.255144,-19.138298,-20.01534,-26.819818,-30.441053,-30.040537,-23.054104,-19.143467,-27.435741,-20.679829,-21.934559,-24.530794,-20.261572,-18.914045,-21.741755,-19.380554,-21.053642,-17.422043,-30.076252,-22.703058,-25.317263,-24.82846,-23.241083,-24.202684,-20.174765,-16.956762,-28.674719,-26.911926,-24.494972,-19.377827,-22.212337,-18.839075,-22.297071,-30.134624,-25.777056,-23.500345,-21.040405,-26.124506,-21.307808,-27.285465,-32.00258,-25.438196,-23.12611,-25.465942,-29.242695,-25.07664,-33.868073,-23.24653,-28.366528,-26.485167,-22.018394,-18.113007,-23.358986,-18.778252,-33.168114,-24.478024,-24.086285,-23.633799,-21.387014,-35.362984,-22.327438,-22.453209,-24.305964,-23.302553,-23.58437,-17.1702,-24.98936,-22.322826,-17.536268,-20.169535,-25.006634,-26.75075,-22.835308,-17.578863,-23.895187,-29.022621,-27.689348,-29.09261,-19.174187,-25.506207,-22.712612,-21.298878,-27.832449,-24.15333,-25.344429,-31.581501,-48.059532,-49.886887,-37.125378,-80.0,-80.0,-80.0,-80.0
-27.523754,-23.49743,-27.625593,-20.278805,-27.560524,-29.694756,-25.649548,-25.137857,-20.626469,-27.130764,-22.31389,-26.148737,-26.380081,-27.83986,-19.47462,-24.38837,-18.966871,-25.593084,-25.16222,-32.23107,-21.944128,-30.116613,-26.060183,-28.148878,-28.820663,-22.53118,-19.197645,-30.346256,-28.804607,-24.198746,-21.2967,-20.183119,-21.563768,-22.4702,-28.505886,-30.030071,-18.838142,-19.040506,-25.241169,-24.569004,-25.097563,-27.84086,-23.435358,-22.779194,-27.052723,-25.70456,-24.1428,-28.93681,-19.746622,-26.503149,-27.67455,-19.698315,-21.500576,-27.306112,-25.195704,-28.208998,-23.368347,-21.785805,-23.588963,-23.270859,-31.15493,-23.17918,-18.555084,-21.843977,-21.128891,-19.117235,-20.393246,-24.915009,-19.315434,-16.42117,-21.275387,-21.409191,-26.531204,-22.241425,-14.763807,-24.51635,-24.9893,-32.75004,-24.423262,-24.281258,-23.659052,-28.076477,-26.601538,-31.656626,-24.4345,-24.349976,-30.038357,-58.51491,-52.128227,-38.73187,-80.0,-80.0,-80.0,-80.0
-24.388111,-20.618902,-32.391594,-25.690426,-23.640604,-32.7487,-19.658579,-25.896797,-17.834919,-24.268524,-22.396593,-25.045322,-30.769735,-22.680876,-20.372992,-26.475605,-24.450233,-26.952642,-28.532005,-24.640385,-21.215921,-21.499178,-23.890762,-22.521769,-25.681328,-21.73634,-21.896744,-25.65709,-20.670296,-23.758703,-24.188751,-25.518957,-24.574078,-21.967318,-27.291735,-28.00333,-18.475716,-21.383335,-28.408226,-24.014458,-26.718252,-27.146933,-27.009588,-21.113766,-24.902052,-25.229439,-20.822495,-21.430351,-24.787678,-25.058542,-25.027002,-21.336834,-23.439001,-25.449413,-25.479328,-21.019085,-20.234707,-20.551014,-30.222527,-21.33085,-25.956358,-22.176525,-19.12866,-18.39413,-23.074501,-22.1495,-24.505001,-23.400972,-23.275448,-21.753727,-26.13564,-22.316643,-18.892967,-23.216873,-16.647505,-23.67809,-20.525816,-27.47212,-22.443226,-37.505627,-23.37972,-21.757534,-31.264147,-28.497662,-20.187366,-21.710659,-28.367123,-37.350586,-36.522858,-38.417294,-80.0,-80.0,-80.0,-80.0
-26.702637,-23.618404,-25.951534,-17.883131,-24.532207,-24.417042,-22.135658,-28.405588,-18.94285,-19.421087,-21.49258,-24.902317,-28.639692,-23.537731,-18.866516,-22.067366,-24.49078,-27.289463,-25.115147,-23.544731,-22.801842,-20.635519,-19.239552,-20.359438,-25.6792,-22.279758,-25.242592,-21.093784,-20.151955,-23.420603,-27.173729,-24.073208,-23.64596,-24.431389,-21.418224,-24.80676,-30.59643,-25.635513,-29.765152,-19.59018,-30.95263,-28.539282,-27.462975,-22.782145,-26.531866,-27.16388,-22.443108,-20.687681,-24.786125,-21.357464,-25.409298,-24.798037,-19.427471,-28.276865,-31.04084,-26.788382,-21.99474,-25.681755,-28.270947,-23.658283,-21.02594,-21.14807,-23.690594,-22.645155,-28.966307,-26.334274,-20.835987,-21.631435,-23.525421,-24.839256,-28.453533,-22.776577,-23.338837,-21.06706,-19.705776,-20.706944,-21.214357,-26.563417,-32.759018,-30.803417,-24.617577,-27.649399,-24.463633,-26.6987,-21.215755,-27.696991,-23.301289,-28.830376,-28.732538,-39.085743,-80.0,-80.0,-80.0,-80.0
-26.431173,-31.910944,-24.408283,-17.462852,-22.301977,-20.306913,-19.95474,-28.144798,-22.654877,-26.006783,-26.390083,-21.006413,-25.981548,-21.85609,-17.484642,-26.9408,-18.596268,-24.723866,-23.853474,-23.894274,-21.489948,-23.19699,-21.808704,-21.867502,-20.12212,-22.198254,-25.055025,-27.251873,-25.204094,-26.783222,-23.788187,-27.549313,-26.230623,-19.513178,-21.010145,-25.652298,-28.277538,-19.2126,-23.869064,-21.415108,-26.129353,-21.192034,-24.239838,-25.786167,-22.547276,-25.108753,-22.018143,-25.125635,-24.340145,-22.876934,-29.982903,-17.353884,-21.875437,-25.67455,-24.703674,-23.417496,-19.069366,-18.282194,-23.498045,-27.19271,-20.357151,-20.470165,-17.95103,-24.417702,-23.136763,-19.379625,-20.327105,-19.559101,-23.451647,-17.976458,-25.686575,-25.480247,-23.146843,-19.239368,-24.796265,-20.85861,-20.597795,-22.05746,-27.295624,-27.001999,-26.372618,-24.925636,-21.182796,-26.653976,-20.991417,-25.026276,-19.498995,-31.917915,-32.42394,-35.048405,-80.0,-80.0,-80.0,-80.0
-26.548937,-28.794184,-23.798357,-22.337166,-25.301476,-21.985302,-21.893806,-22.604134,-20.072268,-27.549946,-32.067154,-18.676577,-23.39167,-25.483639,-23.467262,-29.380291,-20.53095,-20.780262,-27.121191,-24.710388,-20.704927,-23.297848,-20.90237,-23.07006,-19.339981,-23.239662,-23.339651,-31.518387,-24.408047,-23.755507,-25.20554,-30.769508,-26.17115,-20.472103,-24.987823,-22.78573,-25.378504,-22.839754,-28.076176,-24.528429,-24.603718,-21.490948,-23.834595,-21.415691,-27.122807,-22.399014,-22.470522,-21.484966,-22.07032,-25.477587,-25.13366,-27.136139,-23.196806,-30.92102,-24.333862,-22.571886,-24.02478,-19.625263,-28.567776,-25.666908,-25.247355,-25.578764,-17.493824,-21.256187,-24.964207,-22.396637,-24.839546,-19.465294,-21.928152,-24.849213,-19.8227,-29.722153,-28.594078,-31.307304,-25.628326,-25.538134,-20.285053,-19.541153,-21.574007,-28.633587,-29.641197,-20.328896,-22.810293,-20.786304,-25.169353,-29.979342,-23.87368,-62.361446,-52.744156,-37.156776,-80.0,-80.0,-80.0,-80.0
-31.432394,-21.122116,-20.427345,-21.005152,-25.601612,-22.100393,-25.80156,-21.3785,-21.031286,-24.417572,-22.707275,-25.37677,-18.990284,-21.77466,-17.677664,-22.572163,-25.94392,-18.375452,-25.540173,-27.771786,-20.294315,-23.893354,-19.34248,-26.663836,-27.51096,-24.154566,-23.164993,-26.224861,-21.781244,-23.970446,-28.562033,-21.380722,-22.457,-24.976452,-30.55835,-21.92747,-20.72302,-23.090921,-27.472494,-25.635452,-28.286192,-24.778008,-25.690165,-22.004488,-24.219233,-26.944489,-26.283398,-27.00791,-21.399544,-18.773336,-26.39592,-21.099548,-19.384401,-25.52285,-28.133816,-22.229486,-21.211891,-21.363823,-31.51404,-19.054358,-24.253918,-22.935942,-23.97171,-23.210062,-21.613277,-24.513807,-20.522686,-18.728003,-23.516043,-23.99358,-21.699406,-22.522861,-29.133549,-27.156664,-28.310812,-32.86827,-24.61221,-19.638083,-19.222992,-20.7206,-21.452059,-24.857677,-24.82081,-22.578903,-20.469213,-30.527748,-27.715137,-50.882565,-50.846184,-38.666058,-80.0,-80.0,-80.0,-80.0
-29.855703,-15.940307,-20.309977,-21.001247,-22.396347,-25.440424,-24.430187,-21.364698,-19.349682,-22.399044,-18.95348,-29.23521,-22.34992,-20.993084,-18.826435,-22.25916,-25.18111,-17.071177,-21.600512,-29.72893,-24.022846,-25.435736,-24.904722,-25.560863,-31.902859,-35.486446,-28.24158,-25.977783,-29.750826,-26.705719,-23.14315,-14.963821,-24.857805,-20.995287,-23.801437,-22.769358,-21.846375,-19.257511,-19.485022,-29.79758,-24.041645,-28.533691,-22.880348,-26.116402,-25.26858,-29.357176,-26.59381,-26.29752,-23.074076,-21.600313,-26.234026,-22.812294,-20.924335,-28.725552,-32.646515,-26.023457,-19.62328,-19.873526,-24.9679,-22.276077,-21.498047,-26.377804,-22.642246,-17.92952,-18.896172,-25.419998,-20.579716,-29.434237,-26.303923,-23.486753,-23.386635,-23.936079,-31.20312,-28.763681,-24.23421,-24.234879,-29.639467,-28.091913,-18.789019,-21.376663,-20.723381,-25.030231,-19.088297,-27.88108,-21.183517,-30.426674,-30.964243,-48.568764,-51.456444,-39.79962,-80.0,-80.0,-80.0,-80.0
-23.701698,-15.647892,-19.626293,-23.259205,-26.625107,-29.901712,-24.195185,-23.562393,-23.324383,-27.830727,-24.39788,-20.159264,-22.921547,-26.055279,-24.231169,-27.970865,-28.324566,-24.649807,-25.043953,-29.14496,-24.375427,-21.032558,-18.899614,-20.395782,-32.941555,-32.66945,-23.795677,-29.140175,-23.1823,-21.911074,-19.650795,-17.410484,-19.91192,-20.754715,-21.984854,-24.059322,-20.684536,-24.928585,-19.250185,-23.638288,-23.307262,-27.514704,-21.474186,-23.934278,-26.330633,-25.302717,-23.8843,-22.345478,-25.668108,-29.33434,-24.900536,-20.0699,-18.414656,-23.06247,-26.796453,-26.650377,-21.864079,-25.110512,-22.391556,-20.629156,-24.133163,-27.805899,-20.720383,-17.71563,-21.363707,-21.395393,-27.00124,-31.40039,-21.859928,-21.37593,-29.225418,-20.68928,-24.750647,-27.993315,-22.550545,-19.463392,-25.063477,-27.167507,-18.978226,-18.668243,-19.943447,-24.913515,-17.05965,-26.346043,-23.763391,-27.108322,-24.79823,-57.781258,-51.944042,-38.728912,-80.0,-80.0,-80.0,-80.0
