-25.948221,-23.806507,-21.105087,-21.647358,-13.458092,-20.349388,-20.51147,-16.364113,-19.926443,-15.252972,-23.446484,-19.493883,-19.450504,-19.643984,-22.346252,-27.15084,-21.369581,-21.592022,-25.088177,-19.153896,-16.813751,-15.967638,-14.042168,-15.728691,-12.619053,-22.968048,-21.75092,-19.195826,-15.59338,-12.579475,-22.506298,-17.261444,-17.856506,-17.282637,-16.732367,-24.24208,-16.933329,-19.682423,-12.2467785,-19.753675,-14.870527,-17.39621,-22.960653,-22.43182,-19.296038,-17.076303,-22.221367,-24.372696,-30.299372
-26.491407,-20.177332,-18.690746,-24.079845,-15.514566,-25.33758,-16.943167,-20.360296,-19.64398,-16.63748,-18.138489,-15.203629,-27.203413,-19.398708,-22.005844,-24.836235,-22.39978,-25.532309,-17.709911,-20.029642,-18.571188,-11.261593,-14.712566,-16.014212,-17.974813,-20.781914,-21.090137,-17.604134,-11.053322,-16.580637,-23.016672,-14.995125,-14.921263,-20.797337,-18.703354,-22.576122,-13.809238,-21.522324,-15.143822,-18.525747,-19.190752,-19.238873,-21.359253,-18.624363,-20.331614,-16.46866,-17.6096,-21.446712,-24.831217
-27.039284,-20.112892,-20.325197,-20.245039,-20.346582,-24.958576,-14.997299,-17.086145,-16.84067,-18.425734,-13.971649,-18.157495,-23.755754,-23.96402,-24.910854,-22.582384,-22.177418,-26.109247,-16.796257,-25.234394,-20.885902,-12.0139675,-17.720858,-24.952036,-19.301634,-23.871672,-17.1635,-15.106876,-14.293749,-18.18465,-27.799135,-18.998564,-15.049133,-18.703863,-17.791155,-21.179153,-17.29875,-22.238739,-16.274204,-11.85725,-16.905891,-24.355354,-20.391905,-18.711136,-23.824894,-22.569603,-19.013767,-22.824726,-24.495216
-26.072216,-17.247065,-19.965912,-13.769001,-19.282091,-30.058308,-16.063969,-19.33951,-14.31591,-20.851585,-15.675919,-13.763706,-24.854828,-23.824585,-27.23299,-23.19215,-23.386223,-23.351118,-21.255417,-21.074356,-18.25552,-11.755127,-25.430334,-12.733467,-16.043465,-29.849339,-13.28438,-12.985699,-17.324919,-15.327852,-23.10298,-18.008713,-16.77387,-23.32121,-20.10216,-14.910645,-12.230322,-18.027042,-15.742626,-11.573303,-20.797283,-16.857819,-16.293793,-21.023518,-17.61357,-22.336048,-21.793941,-27.309965,-23.525497
-27.901802,-19.009682,-22.18785,-17.03071,-17.762793,-27.123528,-22.21665,-28.154827,-17.993599,-17.559872,-30.247766,-18.63281,-26.324486,-21.573164,-29.173565,-23.02757,-26.416637,-21.131012,-21.068039,-20.364897,-21.421904,-17.420998,-19.447481,-12.3748,-15.635298,-29.746037,-16.706896,-15.428902,-18.144432,-14.053379,-20.500854,-15.064802,-14.386322,-21.748667,-17.764935,-17.039196,-16.830904,-13.741026,-14.580908,-18.7153,-23.894258,-18.776842,-23.148321,-19.798944,-16.608868,-22.569355,-17.602354,-29.096558,-24.206303
-28.81221,-25.1482,-23.238113,-21.27224,-24.488255,-24.93919,-21.173222,-23.0488,-19.66109,-23.242186,-21.378778,-23.865833,-29.819939,-23.430857,-25.749569,-22.10577,-20.277462,-18.377573,-22.456676,-27.228306,-18.47152,-20.793268,-20.98291,-18.335468,-19.115196,-28.086693,-15.864948,-19.513552,-15.551264,-16.948017,-19.847128,-17.308624,-15.872295,-17.478157,-19.89137,-17.711466,-15.205288,-18.319958,-14.856264,-24.112577,-24.067303,-27.460741,-29.428883,-16.048225,-20.255964,-24.05602,-19.91237,-25.503414,-23.854044
-21.534225,-22.434101,-24.44386,-15.356264,-23.76759,-22.243916,-28.238556,-23.222324,-16.348263,-18.688316,-14.644501,-23.437122,-30.476835,-19.361217,-27.506878,-23.041142,-22.46814,-19.35873,-17.580456,-23.69136,-21.055931,-15.956432,-17.74577,-17.393337,-20.226152,-24.526405,-15.941839,-19.113615,-20.687796,-22.261944,-20.466297,-17.631224,-16.278536,-19.766996,-21.204433,-14.769207,-15.796368,-26.369724,-11.786819,-20.97211,-25.563507,-31.496109,-26.857994,-20.197523,-19.006203,-20.007698,-17.685774,-23.109589,-21.491322
-18.906525,-24.34925,-23.773548,-15.83683,-20.547647,-29.909689,-25.841663,-14.381233,-17.240044,-20.172436,-14.809765,-20.180155,-23.455452,-14.13088,-27.391922,-23.198889,-25.311935,-19.25933,-18.291582,-17.314852,-17.79489,-9.858885,-17.394304,-14.517069,-15.969172,-21.239517,-16.680605,-15.833275,-25.391235,-16.250568,-21.41225,-22.599361,-15.163818,-19.734028,-22.806904,-19.64905,-23.840366,-20.597696,-9.436287,-13.444853,-17.48035,-32.23897,-25.527761,-24.49752,-24.538132,-16.04643,-24.377285,-25.899088,-25.886135
-21.668015,-18.078802,-22.789118,-15.930426,-18.156132,-23.928108,-18.364094,-11.929272,-16.59613,-14.134256,-21.11766,-16.420057,-20.814945,-17.649267,-22.017536,-19.204882,-25.347355,-18.736069,-18.988777,-12.750397,-19.016487,-13.954533,-14.613173,-16.76155,-13.291813,-25.83666,-20.633781,-14.967743,-23.416477,-15.763418,-16.643131,-25.421448,-18.088343,-25.339706,-25.200916,-20.076078,-20.476992,-15.082256,-8.118214,-11.784657,-17.41607,-23.626389,-26.640621,-21.172003,-18.156345,-14.192474,-20.508348,-20.574339,-23.500717
-25.376865,-16.77758,-21.683609,-14.84013,-17.446592,-24.510101,-17.938166,-17.05496,-22.143623,-15.09864,-28.109081,-22.50586,-24.30077,-20.989994,-29.93023,-20.65182,-26.875237,-24.775776,-27.318441,-12.80596,-20.68206,-16.869152,-14.783964,-24.538895,-18.435564,-21.414606,-25.725723,-14.8682785,-22.352507,-23.974686,-17.166636,-31.051735,-13.733595,-29.646477,-22.739605,-19.232847,-14.127163,-15.789593,-9.771349,-16.139019,-24.891823,-25.082882,-21.672287,-25.60765,-17.987389,-21.602135,-22.148235,-20.927595,-23.256855
-22.635174,-20.041035,-21.329697,-12.798592,-17.154186,-22.378738,-19.44781,-23.472488,-17.026163,-22.841215,-21.52772,-25.941122,-28.25716,-20.45811,-35.00567,-21.008835,-22.813953,-31.810472,-23.8199,-16.250288,-16.924486,-18.42553,-13.705198,-17.89069,-16.474327,-22.934874,-25.224125,-22.823849,-22.689909,-18.067905,-16.080797,-27.549358,-14.059502,-22.963562,-23.270222,-13.66349,-17.455063,-18.123114,-13.266085,-16.142979,-28.491016,-27.118544,-22.23844,-24.340408,-20.081123,-22.723074,-20.655968,-23.111279,-25.181187
-22.050417,-25.254763,-22.428371,-19.557587,-20.101233,-21.762438,-27.630543,-18.929483,-14.572163,-16.405756,-19.416965,-27.990282,-29.20515,-20.332333,-27.752111,-22.37186,-26.664923,-28.439386,-25.378284,-24.824965,-16.3772,-14.860924,-11.649994,-22.798576,-15.326822,-24.427702,-18.44826,-25.375862,-24.946005,-19.937738,-21.368786,-22.710777,-14.218044,-19.003582,-19.329142,-20.20566,-14.532101,-16.244257,-20.83641,-20.299795,-26.840408,-30.844791,-27.43896,-22.532265,-21.561434,-16.306183,-18.297918,-27.635075,-24.34697
-24.509373,-24.648123,-12.934319,-21.990532,-15.82291,-24.007198,-20.365726,-18.77283,-16.913754,-14.940647,-16.424694,-20.341927,-25.402857,-21.66826,-20.804838,-22.16529,-23.951115,-21.624945,-24.194277,-18.223902,-20.719305,-16.897163,-12.808512,-19.313759,-14.361637,-23.85997,-18.31043,-25.198103,-15.8139305,-22.538445,-24.388851,-24.909388,-15.756039,-21.805153,-17.113894,-28.50188,-15.631222,-18.851974,-19.068846,-19.204657,-26.552055,-22.401432,-24.90047,-26.0117,-15.74835,-16.964237,-19.7525,-27.55223,-25.407608
-30.7053,-25.876099,-15.615835,-17.101004,-18.646904,-18.606655,-20.40653,-25.74931,-24.157833,-20.24164,-19.058249,-22.927608,-28.849098,-16.708475,-18.907845,-29.19473,-23.748848,-25.13504,-27.99437,-14.140093,-17.868685,-22.468744,-15.707426,-19.933548,-19.352686,-23.526455,-15.798227,-17.080894,-14.716806,-22.220398,-23.178396,-19.302391,-16.47276,-25.816463,-24.196232,-19.437775,-20.888325,-21.877815,-25.86897,-16.830648,-24.695435,-26.023245,-30.941847,-24.560442,-17.054218,-23.490013,-20.194647,-28.053799,-32.39742
-29.537773,-26.2444,-15.632856,-18.36766,-25.00026,-20.875755,-23.356716,-21.930862,-24.564625,-22.479204,-23.500492,-25.846254,-26.355364,-17.33866,-18.64349,-28.542023,-21.843687,-27.015446,-27.11153,-14.878731,-15.748581,-11.90173,-18.376205,-21.70096,-25.640299,-25.922983,-13.360397,-16.656704,-17.974281,-19.61079,-20.64351,-17.913853,-14.888037,-23.667192,-27.281734,-19.701626,-23.870056,-17.100216,-17.917873,-14.604595,-19.014725,-25.597458,-32.74457,-17.601982,-20.279907,-20.796345,-20.711102,-22.428118,-29.405746
-26.899132,-18.92693,-14.012909,-23.282644,-22.89146,-25.67949,-24.363125,-15.861385,-26.762257,-23.647436,-29.469826,-33.853073,-21.948282,-17.460192,-21.08973,-26.760265,-23.227634,-28.514442,-29.154793,-20.324326,-14.026375,-14.930429,-22.263588,-19.682106,-22.948875,-30.401703,-15.619345,-27.040894,-19.991116,-19.787191,-16.945877,-18.53176,-15.161312,-25.1431,-21.826916,-26.877663,-23.69508,-22.653904,-16.275808,-17.108103,-20.443829,-25.653488,-27.040936,-19.836418,-20.75981,-19.548695,-18.02275,-26.265125,-27.45024
-28.644232,-16.479828,-17.235023,-23.640099,-22.818996,-31.325619,-24.333698,-16.237747,-22.490288,-15.810524,-31.800087,-24.89705,-25.702469,-16.197353,-18.783306,-20.664476,-22.588253,-22.621578,-24.859024,-21.639786,-14.881792,-20.283344,-19.454506,-19.7533,-18.919973,-26.93451,-16.616623,-20.011341,-20.8508,-24.131218,-21.682375,-20.648277,-17.163523,-25.963743,-14.514551,-17.648096,-18.979994,-17.37539,-16.060776,-14.874231,-30.18638,-25.283133,-21.039066,-26.894365,-14.977085,-23.186512,-19.203838,-23.226425,-26.963633
-24.206308,-18.771847,-12.476643,-25.73014,-20.534689,-25.983238,-17.903587,-23.277391,-19.333014,-19.721703,-25.618273,-16.696972,-23.789976,-22.278925,-17.326675,-18.99678,-22.147541,-24.022884,-21.88224,-25.49707,-11.0970955,-22.616116,-20.287086,-18.665684,-22.302137,-24.479694,-14.701693,-18.477524,-22.092648,-24.537971,-29.000465,-14.858801,-17.79567,-18.45829,-16.682491,-13.467201,-16.27447,-16.766212,-19.89227,-17.956675,-24.682926,-25.370234,-21.86773,-23.944153,-20.068521,-21.380993,-17.295935,-21.006489,-21.353455
-23.956139,-23.598055,-13.055685,-21.0546,-20.227293,-21.40857,-18.080643,-20.405117,-18.20347,-19.713581,-27.084995,-18.797028,-22.68863,-16.393944,-17.96371,-17.871454,-23.035908,-28.249035,-25.996534,-25.039019,-10.693407,-21.809164,-19.74775,-21.294697,-24.668713,-25.570446,-18.497246,-24.29713,-16.756302,-24.382647,-19.447353,-16.79912,-16.659412,-23.494915,-22.726946,-16.586838,-14.152863,-16.90976,-20.131973,-18.807594,-20.994152,-21.885414,-24.48782,-20.695574,-21.525871,-15.804937,-20.896263,-19.477531,-18.803528
-26.902235,-21.91077,-16.60651,-16.04167,-26.018126,-22.697094,-16.492607,-11.80562,-17.097837,-19.484211,-24.56823,-24.680363,-24.731976,-14.83353,-18.259893,-20.160995,-20.699268,-28.661036,-26.191252,-26.754025,-12.917536,-18.743591,-14.635391,-24.629944,-19.092354,-28.135742,-16.537949,-20.137804,-17.307915,-28.146881,-15.010317,-14.663828,-22.258907,-28.201405,-23.661655,-25.442268,-16.046865,-20.565336,-16.4254,-27.651243,-17.948837,-18.651726,-28.763844,-21.326761,-18.725788,-18.93168,-18.560806,-20.762344,-19.469503
-22.318655,-17.900541,-12.83876,-11.334366,-26.859283,-26.58399,-21.211771,-12.962751,-16.19357,-23.061113,-18.847591,-25.890068,-27.548103,-12.374117,-19.341806,-25.122469,-22.855267,-25.7448,-24.172028,-27.28245,-15.961929,-10.536459,-17.177813,-33.072212,-20.424305,-26.467964,-23.962511,-18.574583,-19.918886,-27.53781,-17.652765,-19.473528,-27.723843,-25.289513,-20.945322,-28.392717,-21.780827,-20.754225,-16.629997,-23.241692,-21.413198,-19.435772,-24.789436,-20.042767,-23.279604,-25.667282,-19.700958,-22.218445,-27.45755
-20.928806,-17.956396,-13.089983,-11.215454,-18.888361,-22.950953,-22.227516,-18.08113,-15.142292,-23.496307,-16.316372,-26.58,-32.209312,-7.072735,-19.969065,-22.57201,-22.25107,-22.858063,-21.458221,-20.441092,-18.416641,-8.65435,-23.555508,-21.836475,-20.825893,-18.099878,-20.475674,-24.09751,-21.618042,-23.761654,-23.598976,-18.000751,-23.20226,-22.413128,-17.943104,-20.132545,-19.749144,-18.225811,-14.088762,-19.090693,-24.44437,-19.080173,-20.168861,-21.646587,-16.168413,-25.262218,-19.011454,-22.664482,-28.322393
-22.697453,-15.114475,-21.121382,-15.046074,-13.352745,-27.35255,-22.556938,-17.695164,-19.4229,-16.101667,-16.429193,-24.120123,-34.006012,-9.364498,-19.370424,-21.14259,-26.541885,-22.90807,-24.306553,-16.391485,-23.804068,-11.986906,-27.877195,-17.721268,-23.91948,-20.98487,-14.19146,-28.251083,-21.553558,-26.471027,-22.328024,-21.564312,-23.024801,-23.371483,-16.01252,-21.88218,-22.260267,-19.297495,-15.397732,-18.837997,-20.903656,-21.369745,-19.405365,-19.6036,-14.980898,-22.956202,-21.243717,-20.84162,-27.430408
-27.378235,-13.59973,-16.908064,-16.0973,-10.452667,-25.272028,-24.73571,-20.356636,-20.200523,-13.653423,-21.941467,-20.641588,-29.898418,-16.16381,-22.838217,-20.607359,-22.836094,-24.381737,-25.444336,-16.553123,-24.901306,-13.762325,-24.22848,-14.150627,-21.087337,-26.649822,-12.129505,-15.726206,-18.672121,-23.380512,-15.01363,-20.152454,-19.93047,-21.464294,-18.672369,-20.111086,-18.688837,-20.166273,-17.650097,-20.849232,-18.30447,-25.390953,-18.086487,-18.881128,-19.401693,-18.530256,-20.766165,-19.933523,-22.065372
-34.160988,-21.47233,-12.505875,-24.069366,-15.197472,-23.175808,-21.36419,-15.757578,-22.941587,-14.344175,-24.305355,-20.592669,-24.429142,-19.887,-23.82172,-21.96955,-28.378162,-28.961521,-27.278187,-18.641182,-22.971466,-14.47851,-23.790253,-21.44343,-18.701939,-19.534542,-16.476519,-13.413162,-19.898018,-25.04665,-16.124182,-17.27904,-15.944424,-22.236406,-20.612507,-15.991308,-13.705318,-21.945625,-15.878822,-20.075367,-22.424686,-25.96047,-20.225664,-21.651329,-16.62476,-13.748989,-12.87092,-28.95214,-20.400711
-26.854593,-17.790262,-15.342781,-24.411572,-14.145248,-23.954039,-20.752651,-17.118174,-16.631943,-14.045488,-21.316004,-17.538025,-20.097204,-20.67178,-22.399912,-25.097614,-30.119263,-28.248278,-23.709564,-24.282906,-19.260632,-17.549242,-25.881935,-20.916397,-18.18201,-18.917757,-19.770964,-19.569942,-21.277222,-31.189137,-18.439627,-13.558544,-19.13294,-31.498962,-15.639355,-20.170753,-10.168753,-20.400005,-13.835468,-22.935287,-20.36427,-23.020279,-22.705122,-21.329088,-13.147568,-14.766556,-11.226639,-26.126701,-22.372871
-27.302422,-14.61282,-17.65806,-20.164139,-17.406218,-21.347702,-19.19485,-19.383856,-12.740164,-13.25082,-20.776146,-16.161568,-18.264462,-18.732641,-19.02741,-34.943283,-33.95912,-30.19682,-21.939045,-28.831749,-17.930782,-25.212618,-22.109638,-19.928661,-17.79283,-26.734741,-16.06082,-20.082525,-27.192577,-25.071339,-26.151623,-16.307411,-21.046253,-31.411926,-22.06586,-15.635193,-12.272863,-22.981829,-14.510126,-19.693848,-20.370628,-27.10735,-22.016567,-21.843422,-13.074913,-21.164158,-13.92478,-23.167816,-25.652306
-35.723667,-19.265871,-18.559803,-23.384415,-23.688643,-22.580303,-19.798338,-20.28537,-15.43821,-17.248089,-20.75956,-18.680317,-20.088955,-17.37049,-23.892036,-33.485226,-32.173073,-33.981743,-23.902496,-31.028152,-18.655785,-16.869244,-25.270576,-17.541155,-24.304775,-26.435505,-18.529667,-21.995716,-23.082195,-18.737661,-18.585552,-20.55025,-20.375824,-34.28809,-18.49658,-18.769663,-15.113213,-24.026745,-17.446287,-17.92672,-23.28123,-22.095657,-20.494228,-15.230057,-20.606024,-22.310734,-15.7866745,-25.911758,-29.934498
-31.209063,-19.816298,-21.44624,-28.327873,-23.422134,-16.309368,-23.247406,-20.173628,-15.81362,-20.105778,-27.233387,-23.532608,-22.430206,-22.38092,-25.428144,-29.727575,-28.136688,-24.718704,-24.72529,-30.69251,-16.915096,-16.931316,-16.635498,-17.28771,-27.207335,-27.841206,-15.101679,-21.053703,-19.71102,-18.079702,-19.44947,-19.06879,-19.218245,-26.668022,-19.913868,-20.120008,-13.340036,-18.393541,-15.136759,-27.10328,-31.19646,-19.005487,-20.997778,-17.142586,-26.18524,-20.523733,-18.859127,-30.734844,-25.918106
-28.65114,-19.850693,-22.438318,-24.234314,-21.89365,-18.423107,-23.358593,-17.876978,-15.764608,-13.963034,-23.131544,-24.83575,-26.513165,-33.583168,-20.166945,-23.627777,-25.908682,-23.631947,-22.904709,-25.654215,-18.538012,-20.662573,-19.282084,-26.461872,-24.252226,-25.91165,-14.476372,-17.860163,-26.501766,-22.127604,-24.359123,-20.301798,-18.095917,-26.680412,-25.486488,-18.10616,-14.844189,-16.315697,-17.95178,-35.86361,-32.67552,-23.656643,-22.405376,-20.336346,-31.657547,-19.465595,-19.924152,-26.574934,-25.829697
-26.119953,-17.881117,-29.258808,-21.33247,-29.018608,-27.52103,-15.885126,-16.321466,-15.639488,-13.498461,-18.780336,-19.60942,-24.126694,-27.135387,-17.965479,-23.212639,-26.336592,-28.098717,-20.14128,-17.130125,-13.378494,-18.121964,-18.363676,-26.022638,-21.640806,-27.499332,-16.221655,-16.975714,-18.858185,-21.368069,-27.737976,-20.932224,-18.45922,-25.841564,-26.638498,-17.60066,-16.859077,-20.927597,-20.27295,-33.554638,-25.761507,-18.939577,-21.002277,-21.47797,-30.620924,-16.584965,-16.287622,-22.078894,-28.886637
-31.810703,-16.605423,-22.063932,-17.861279,-26.69271,-25.555285,-17.139725,-20.587292,-25.396063,-14.272108,-15.829594,-24.112476,-24.411121,-18.730682,-19.573877,-21.697643,-26.690012,-30.77788,-24.372746,-14.810757,-16.628658,-17.258904,-18.503078,-28.268581,-22.355083,-24.657413,-28.60517,-25.317059,-17.315313,-20.275112,-25.35927,-22.440887,-18.779808,-33.901825,-30.785002,-20.8753,-27.194614,-22.28371,-22.604763,-28.734928,-22.883287,-19.667774,-22.683567,-23.588388,-24.721664,-19.544437,-19.907373,-26.949486,-27.568775
-30.358326,-15.693018,-15.966738,-19.530094,-19.538465,-22.448616,-17.89698,-24.333517,-21.115326,-12.383247,-17.618948,-21.132774,-24.245667,-15.754562,-23.891903,-20.068886,-25.088835,-34.00365,-26.385855,-14.5926075,-18.97546,-18.888481,-21.622824,-27.421637,-27.648071,-22.428598,-29.220043,-24.937386,-22.13787,-23.956402,-24.989244,-17.686678,-21.432247,-32.868042,-27.819485,-24.678415,-25.00704,-25.683462,-24.048834,-23.006962,-21.859333,-22.412724,-21.123055,-28.577896,-21.147041,-22.960228,-22.750744,-20.02581,-25.279543
-26.201038,-17.752085,-17.397888,-21.389057,-22.02503,-20.009558,-19.260523,-25.368874,-19.560863,-15.176956,-22.430424,-29.738445,-23.007355,-21.3653,-24.652603,-22.495731,-27.712109,-27.088295,-28.181694,-23.26178,-20.176632,-25.435902,-27.78273,-23.951492,-32.206177,-26.164328,-21.623154,-19.178143,-22.399673,-25.473803,-28.867142,-16.361576,-20.78163,-28.490143,-18.77486,-21.482508,-23.216183,-29.830748,-23.597498,-17.943417,-18.942196,-22.339443,-24.105263,-24.263783,-24.142221,-22.13612,-26.457348,-17.999527,-28.156662
-23.590385,-19.002066,-19.93697,-24.302456,-24.508413,-20.634651,-24.126862,-23.02966,-16.449966,-14.610104,-19.84901,-23.860546,-27.163826,-19.580128,-19.539932,-26.669033,-29.928312,-24.75908,-32.70393,-20.507137,-22.075878,-22.081547,-18.289488,-21.522701,-25.724667,-24.058577,-21.541956,-17.177553,-22.275341,-23.100433,-24.738743,-21.493896,-23.910114,-25.605572,-19.178698,-18.187073,-22.48003,-29.2061,-22.381144,-17.502731,-22.567623,-23.011734,-26.119812,-21.434172,-23.67554,-20.650307,-21.041906,-20.79094,-29.719854
-25.176498,-18.598461,-16.490753,-18.301662,-19.445173,-20.330322,-21.257805,-18.816153,-17.741596,-14.656839,-24.775455,-22.62024,-24.074617,-24.932304,-19.067745,-25.593151,-27.294731,-22.533195,-30.517818,-17.910864,-21.418325,-22.715237,-12.922461,-23.622248,-24.070625,-21.397896,-22.055706,-15.870993,-26.838963,-24.835396,-25.53408,-22.394266,-26.91748,-35.80606,-23.684298,-20.135561,-22.096275,-27.601091,-29.70498,-21.860641,-26.145166,-21.913593,-27.02085,-21.975145,-22.744774,-28.921085,-18.084301,-21.823826,-37.705696
-27.756058,-17.325775,-18.906807,-17.026413,-18.10426,-21.704018,-23.864492,-16.893433,-20.92622,-17.067291,-31.087372,-27.349329,-22.386854,-23.067337,-21.702408,-21.057737,-25.84462,-22.376028,-32.700943,-15.823349,-14.651964,-29.000488,-18.258461,-27.39004,-21.124786,-22.51908,-23.772377,-17.877722,-26.809988,-20.21465,-21.548111,-22.971035,-17.671764,-29.636688,-26.987682,-28.929901,-26.54881,-24.413109,-29.618855,-21.096779,-28.355873,-21.61151,-24.43204,-27.063503,-23.708534,-20.81458,-16.681648,-20.28888,-28.745796
-30.404808,-13.360847,-18.832617,-15.386223,-22.878311,-18.985298,-17.595745,-15.160355,-23.205223,-17.977697,-26.063383,-20.137917,-25.918232,-19.559944,-20.92479,-21.109161,-26.964153,-21.82633,-23.729414,-17.974848,-18.04592,-20.325367,-24.435028,-27.450602,-15.786102,-21.331085,-19.524946,-17.216894,-22.69796,-17.922365,-22.761024,-17.266243,-18.036076,-26.439856,-20.963696,-24.940142,-31.205494,-19.38806,-25.119291,-27.573025,-25.881237,-24.500542,-23.501919,-18.567677,-23.935444,-14.724979,-23.671925,-20.041906,-24.944427
-31.837246,-19.558273,-18.370914,-21.367107,-20.890495,-17.759737,-15.684628,-20.752144,-23.630306,-23.575912,-19.869598,-22.37702,-28.057236,-22.25579,-15.880594,-27.305347,-24.700874,-25.457912,-28.416796,-23.14319,-20.834175,-20.837967,-24.519493,-31.85458,-20.04927,-27.001984,-22.44838,-14.828894,-23.659485,-19.389421,-25.634693,-15.108894,-20.469969,-27.636627,-24.31158,-20.737297,-24.561857,-26.160412,-25.533722,-20.180662,-25.16137,-20.609165,-24.498974,-16.212463,-26.800907,-17.901031,-25.003685,-23.748756,-28.463346
-35.237347,-24.622501,-19.755882,-23.567333,-21.267687,-20.575926,-17.884956,-23.219185,-21.375534,-22.466164,-21.391651,-19.26602,-25.811764,-26.125957,-12.496996,-30.117676,-30.405931,-25.19786,-24.740955,-21.827429,-18.040579,-17.36432,-18.052633,-27.481133,-26.444244,-29.238384,-13.349094,-12.633276,-18.821337,-22.053131,-35.292355,-13.750132,-15.791794,-31.56924,-23.080389,-22.016115,-19.082415,-21.470871,-26.680147,-19.438786,-25.859447,-26.74771,-26.949623,-14.722433,-20.896969,-17.877583,-22.31876,-27.989307,-25.343199
-38.291237,-17.545425,-15.937225,-17.875288,-22.408005,-20.35488,-26.0982,-22.007446,-17.155104,-17.18354,-25.477581,-23.53858,-20.75573,-28.621914,-13.0517025,-23.21567,-31.948164,-31.127146,-27.003925,-14.837803,-18.266714,-21.278698,-19.795134,-27.4837,-28.498571,-25.969769,-10.929749,-18.759575,-17.266533,-20.563347,-26.463312,-15.2831,-14.867638,-39.706394,-20.563759,-22.765461,-16.49918,-21.506319,-20.19178,-20.088099,-26.412441,-26.20117,-26.319141,-12.735455,-20.793064,-17.563408,-14.614254,-19.840944,-24.254593
-32.016903,-22.671337,-20.422207,-18.28272,-29.251019,-24.051947,-17.983492,-22.14421,-17.00614,-12.273212,-21.29208,-19.58127,-25.30449,-17.607733,-21.698397,-19.00455,-29.190662,-35.123722,-26.059246,-13.88109,-15.878466,-24.007679,-22.663881,-33.76183,-24.217724,-27.315071,-18.679058,-22.55817,-21.834507,-29.84617,-20.02612,-16.13129,-17.37402,-33.78441,-21.219902,-23.177458,-24.322443,-18.373856,-24.492214,-24.789507,-22.19711,-23.570875,-21.608425,-17.437881,-22.629656,-16.619976,-15.447168,-16.547112,-30.750504
-24.763588,-23.846804,-14.073349,-16.83371,-20.639656,-22.06253,-16.09879,-20.293806,-20.799307,-14.85154,-19.102757,-20.284441,-27.719986,-17.340466,-25.02161,-23.11618,-24.240917,-26.588348,-22.736849,-10.801905,-18.09767,-24.59505,-20.016745,-30.114197,-21.831894,-25.278923,-22.759287,-24.823795,-23.206263,-25.556122,-23.898504,-18.47306,-24.755621,-30.572618,-17.209229,-18.613373,-28.198483,-19.938179,-16.214464,-18.845503,-19.472576,-19.850225,-21.690086,-21.479103,-23.44872,-19.41179,-18.128796,-19.029432,-30.87121
-26.323479,-21.49921,-17.059294,-16.669243,-16.475784,-24.347992,-18.975145,-15.181208,-23.985826,-14.026081,-19.358814,-22.858307,-24.766533,-19.021454,-28.045078,-23.72042,-23.552273,-22.900604,-22.7781,-8.863314,-19.257504,-28.045078,-21.738441,-22.557571,-24.909676,-25.090548,-20.356943,-18.879364,-23.811539,-19.337603,-31.297863,-18.1676,-17.644358,-28.34571,-16.909506,-20.68592,-27.027834,-19.925646,-18.102034,-17.20045,-22.425282,-23.415152,-22.175358,-22.048767,-23.29768,-22.159409,-24.402306,-23.479523,-26.3434
-25.13566,-18.09895,-19.553698,-13.805729,-21.432438,-18.673052,-23.210506,-12.914223,-29.237328,-10.763624,-24.84307,-23.897648,-27.380535,-15.943708,-25.331858,-24.263084,-20.955227,-24.146936,-23.99834,-12.069,-16.758408,-25.424294,-19.295994,-20.709404,-22.414467,-23.537443,-17.373278,-15.018349,-24.147835,-19.435854,-28.688084,-16.458656,-20.047606,-20.321465,-19.588596,-23.447386,-24.63002,-20.794453,-20.271236,-19.616158,-25.451927,-25.071564,-20.30885,-16.93349,-20.581339,-24.956455,-21.548725,-27.0491,-24.28276
-25.008877,-20.145742,-15.682243,-16.195492,-28.028738,-23.10962,-16.449451,-17.338015,-23.112751,-10.487347,-20.751167,-25.896685,-24.406803,-21.492447,-19.061333,-24.819878,-25.075111,-35.26154,-29.677618,-23.018599,-20.433142,-17.100273,-16.827612,-26.304268,-25.711208,-24.789742,-20.114307,-15.711756,-18.945744,-26.090431,-28.201637,-19.920382,-15.995104,-18.129238,-16.729015,-27.04089,-24.072666,-20.4541,-23.87201,-19.349459,-28.12888,-22.726797,-23.053135,-19.776894,-16.405046,-25.737202,-18.828783,-24.283535,-28.423944
-34.065964,-20.445082,-21.547794,-13.628788,-23.100586,-24.91951,-13.319082,-14.077549,-19.937191,-13.2801285,-21.833405,-23.494612,-23.649755,-23.17213,-21.857672,-23.576546,-30.608025,-33.043293,-29.722698,-19.749758,-26.695135,-16.63831,-19.355858,-23.83078,-24.750923,-24.150385,-21.78372,-15.038239,-17.043173,-24.598383,-27.69957,-25.292135,-15.24041,-24.992195,-19.78541,-22.20887,-23.399801,-22.439835,-28.998816,-20.558956,-24.62045,-20.677315,-19.705036,-15.275669,-16.052158,-19.473227,-18.181488,-23.498167,-39.285595
